ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MSC,818.480,14.709,-,.008,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.024,-,.023,.024,.024,.023,-1.49,.025,.013,,
MNE,75.126,3.424,-,.016,-,-,-2.19,-,-,-,-,,Mining Grp,,.55,-3,.52,.59,.60,.55,-6.67,.78,.188,,
MNEO,-,.592,-,.007,-,-,-,-,-,-,-,,  opt jul14,,.30,-,-,-,.30,.30,-1.49,.45,.10,,
MPJ,70.934,9.699,5.628,.002,.06,.3,-2.07,-,-,-,-,,Mining Projects,,.017,-,-,-,.017,.017,-1.49,.044,.015,,
MPJO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb13,,.003,-,-,-,.003,.003,-1.49,.003,.003,,
MPJOA,-,.087,4.328,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.003,.003,-1.49,.016,.001,,
MEP,710.883,7.825,7.554,.020,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.19,-1,.185,.19,.21,.19,-6.49,.295,.12,,
MRR,40.000,.908,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.175,-,-,-,.18,.175,-1.49,.215,.17,,
MLI,225.571,2.672,29.363,.010,-,-,-25.16,-,-,-,-,,Mintails,,.065,-.5,.065,.07,.07,.065,-8.64,.234,.065,,
MBN,11746.5,110.239,88.870,.428,1.05,.8,-10.16,-,-,-,-,,Mirabela Nickel,,.87,+1.5,.87,.89,.935,.79,+.26,2.20,.79,,
MTH,25.000,8.580,29.244,.011,-,-,-.54,-,-,-,-,,Mithril Resources,,.052,-.3,.052,.055,.058,.052,-6.95,.215,.045,,
MOG,172.000,10.261,31.425,.009,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.028,+.1,-,-,.028,.027,+2.21,.049,.023,,
MOD,4149.34,60.400,84.098,.063,.03,5.2,.62,25.0,-,-,-,,MOD Resources,,.155,-2,.15,.155,.175,.15,-12.92,.33,.12,,
MOU,11425.8,69.309,77.232,.040,-,-,-.28,-,-,-,-,,Modun Res,,.047,+.4,.045,.047,.048,.043,+7.81,.091,.008,,
MPO,1453.05,23.233,53.811,.165,-,-,34.00,2.0,-,-,-,,Molopo Energy,,.67,-,.66,.68,.70,.64,-1.49,.98,.525,,
MOL,406.422,5.256,45.290,.115,-,-,-7.90,-,-,-,-,,Moly Mines,,.30,+.5,.29,.30,.30,.285,+.20,1.18,.285,,
MOX,3602.21,9.739,32.823,.007,-,-,-.08,-,-,-,-,,Monax Min,,.045,+.5,.044,.047,.049,.04,+11.01,.081,.038,,
MUB,40.000,.624,.709,.007,-,-,-2.35,-,-,-,-,,Mongolian Res,,.105,-,-,-,.105,.105,-1.49,.675,.099,,
MUBO,-,.005,.169,-,-,-,-,-,-,-,-,,  opt mar13,,.011,-,-,-,.011,.011,-1.49,.40,.011,,
MRY,40.000,.359,4.954,.003,.07,1.3,-2.65,-,-,-,-,,Monteray Mining,,.09,-,-,-,.09,.09,-1.49,.25,.075,,
MZM,304.233,3.258,7.273,.023,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.335,+1.5,.335,.34,.35,.32,+3.19,.84,.25,,
MOO,764.000,46.932,404.698,.018,-,-,-.19,-,-,-,-,,Monto Minerals,,.018,-,.018,.019,.019,.018,-1.49,.031,.015,,
MCO,891.021,5.550,14.952,.060,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.21,+1,.19,.21,.21,.18,+3.51,.395,.18,,
MTB,6334.58,26.377,27.699,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.005,-,.004,.005,.005,.004,-1.49,.017,.004,,
MGX,32669.0,273.650,306.997,1.267,.46,2.5,20.58,5.7,6.00,3.43,5.13,f,Mount Gibson Iron,,1.17,+1,1.165,1.185,1.21,1.155,-.63,2.24,1.115,,
MUM,1712.98,27.374,32.148,.031,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.089,-.1,.089,.09,.09,.085,-2.60,.14,.05,,
MOZ,720.160,6.954,33.436,.008,-,-,-2.64,-,-,-,-,,Mozambi Coal,,.09,-.6,.09,.10,.105,.09,-7.74,.42,.09,,
MRQ,-,.468,-,.008,-,-,-,-,-,-,-,,MRG Metals,,.26,-,-,-,.26,.26,-1.49,.44,.173,,
MRQO,-,.538,-,.003,-,-,-,-,-,-,-,,  opt sep16,,.06,-,-,-,.06,.06,-1.49,.12,.05,,
MET,1319.23,10.840,48.699,.088,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.54,+8.5,.54,.555,.555,.46,+17.19,.62,.23,,
MUN,9848.97,9.849,34.334,.013,-,-,-8.20,-,-,-,-,,Mundo Minerals,,.041,-.5,.039,.041,.046,.035,-12.36,.14,.035,,
MUNO,1055.00,1.055,-,-,-,-,-,-,-,-,-,,  opt may14,,.003,-1.2,.003,.005,.015,.003,-81.49,.035,.003,,
MUX,43.745,.351,1.402,.027,-,-,-2.29,-,-,-,-,,Mungana Gold,,.435,-4.5,.435,.46,.47,.435,-10.87,.89,.435,,
MMX,8503.85,129.209,166.972,.212,-,-,-16.01,-,-,-,-,,Murchison Metals,,.47,-1.5,.47,.475,.485,.465,-4.59,1.23,.235,,
MGV,905.500,6.364,-,.009,-,-,-,-,-,-,-,,Musgrave Min,,.10,-1,.105,.11,.115,.10,-10.58,.275,.085,,
MYG,5035.28,54.322,152.500,.039,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.085,+.2,.084,.087,.087,.08,+.92,.165,.064,,
MYGOA,395.320,6.662,28.837,.003,-,-,-,-,-,-,-,,  opt jul13,,.045,-.8,.046,.053,.05,.045,-16.59,.12,.037,,
MYGOB,761.875,11.050,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.021,+.2,.021,.025,.022,.019,+9.03,.027,.015,,
NAG,-,1.191,5.049,.003,-,-,-.25,-,-,-,-,,Nagambie Mining,,.02,-,-,-,.02,.02,-1.49,.032,.017,,
NCO,281.362,3.961,2.885,.009,-,-,-.80,-,-,-,-,,Namibian Copper,,.15,-1.5,.15,.155,.16,.15,-10.58,.23,.12,,
NRR,37.099,2.354,-,.006,-,-,-4.29,-,-,-,-,,Naracoota Res,,.15,+1.5,.135,.14,.15,.13,+9.62,.30,.105,,
NVG,1728.20,9.991,-,.004,-,-,-1.00,-,-,-,-,,Navaho Gold,,.065,+1,.061,.065,.08,.056,+16.69,.20,.035,,
NML,339.511,2.020,-,.011,-,-,-.49,-,-,-,-,,Navarre Minerals,,.26,-,.26,.29,.27,.24,-1.49,.55,.113,,
NAV,15863.0,314.817,103.885,.033,-,-,.68,2.2,-,-,-,,Navigator Res,,.015,-,.014,.015,.016,.014,-1.49,.147,.013,,
NAVOB,7664.60,74.253,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.004,+.1,.003,.005,.004,.003,+31.84,.011,.003,,
NXR,223.640,2.649,-,.006,-,-,-,-,-,-,-,,Nemex Res,,.17,+.5,.16,.17,.17,.165,+1.54,.265,.135,,
NXRO,243.500,2.430,-,-,-,-,-,-,-,-,-,,  opt mar14,,.052,+.1,.045,.065,.052,.05,+.47,.11,.033,,
NEN,14791.1,137.041,92.728,.183,.10,4.2,.38,110.5,-,-,-,,Neon Energy,,.42,-3,.41,.435,.45,.405,-8.16,.59,.245,,
NAE,107.960,3.379,1.961,.012,-,-,-2.24,-,-,-,-,,New Age Exploration,,.09,-,.09,.10,.09,.09,-1.49,.17,.067,,
NAEO,-,1.465,.400,-,-,-,-,-,-,-,-,,  opt mar12,,.01,-,-,-,.01,.01,-1.49,.072,.01,,
NGE,5395.24,91.742,269.631,.048,-,-,-.46,-,-,-,-,,New Guinea Energy,,.057,-.8,.057,.06,.065,.056,-13.80,.17,.04,,
NHC,2042.77,19.314,14.184,4.493,2.79,1.9,60.60,8.9,10.25,5.91,1.89,f,New Hope Corp,,5.41,-2,5.40,5.45,5.51,5.33,-1.86,6.420,4.504,,
NHO,1090.32,10.487,.657,.012,-,-,-.50,-,-,-,-,,New Horizon Coal,,.18,-1,.175,.185,.205,.18,-6.76,.28,.15,,
NHOO,430.000,9.846,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.05,+.1,.05,.055,.06,.05,+.55,.07,.025,,
NSE,20310.4,125.159,14.918,.171,-,-,-.04,-,-,-,-,,New Standard Energy,,.585,-2.5,.575,.585,.70,.57,-5.59,.70,.15,,
NZO,144.115,1.171,4.992,.230,.65,.9,4.66,12.6,1.57,2.97,2.68,,NZ Oil & Gas,,.585,-1.5,.585,.595,.62,.585,-3.99,.735,.475,,
NCM,20932.8,175.870,201.628,23.178,14.26,2.1,147.20,20.6,32.00,4.60,1.06,,Newcrest Min,,30.30,-163,30.30,30.38,31.91,29.96,-6.60,42.680,29.51,,
NRU,1206.26,5.946,289.416,.008,-,-,-.16,-,-,-,-,,Newera Res,,.03,+.6,.03,.031,.03,.023,+23.51,.12,.019,,
NME,210.893,1.910,3.651,.012,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.088,-1.2,.092,.125,.10,.088,-13.49,.17,.076,,
NXS,41639.5,404.728,270.264,.232,-,-,-16.74,-,-,-,-,,Nexus Energy,,.175,-2.5,.175,.18,.20,.17,-13.99,.474,.105,,
NIO,220.000,2.323,3.906,.002,-,-,-.09,-,-,-,-,,Nickelore,,.009,+.1,-,-,.009,.009,+11.01,.021,.007,,
NDO,65532.3,424.345,273.285,.078,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.056,+.7,.056,.057,.057,.049,+12.79,.165,.031,,
NMR,18661.1,470.803,13.958,.020,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.042,+.2,.041,.043,.046,.04,+3.51,.092,.02,,
NIU,250.000,.452,-,.011,-,-,-11.33,-,-,-,-,,Niuminco Grp,†,.065,-1.5,.065,.07,.08,.065,-20.24,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,-,-,-,.005,.005,,
NIUOA,-,.160,-,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,-,-,.005,.005,-1.49,.02,.005,,
NKP,4012.35,33.727,-,.076,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.135,-2,.135,.155,.16,.135,-14.40,.355,.125,,
NMG,11147.4,61.668,66.095,.242,-,-,-5.47,-,-,-,-,,Noble Min Res,,.44,-2,.435,.47,.465,.435,-5.84,.805,.435,,
NMGOA,714.328,3.325,6.811,.013,-,-,-,-,-,-,-,,  opt jul13,,.185,+.5,.18,.19,.19,.17,+1.29,.47,.17,,
NGX,1016.41,6.909,.919,.026,.15,.4,-28.77,-,-,-,-,,Norseman Gold,,.064,-.2,.065,.068,.067,.064,-4.52,.74,.064,,
NAD,48.964,7.364,23.725,.039,-,-,-1.12,-,-,-,-,,North Aust Diamonds,,.32,+6.5,.32,.36,.32,.26,+24.00,.50,.20,,
NFE,36703.7,81.260,18.725,.335,-,-,.84,107.7,-,-,-,,Northern Iron,,.905,-1,.895,.935,1.05,.905,-2.59,1.90,.60,,
NTM,206.750,4.750,17.825,.003,-,-,-5.16,-,-,-,-,,Northern Manganese,,.026,-,.027,.029,.029,.026,-1.49,.39,.026,,
NMI,1692.92,16.784,24.709,.014,-,-,-1.08,-,-,-,-,,Northern Min,,.057,-.7,.053,.061,.068,.054,-12.43,.082,.032,,
NMIO,222.599,1.094,6.606,-,-,-,-,-,-,-,-,,  opt dec13,,.02,+.2,.02,.029,.02,.018,+9.62,.035,.005,,
NTU,3398.68,17.116,85.468,.087,-,-,-4.40,-,-,-,-,,Northern Minerals,,.44,-.5,.43,.445,.455,.41,-2.62,1.075,.36,,
NTUOA,12.800,.115,2.844,.003,-,-,-,-,-,-,-,,  opt sep12,,.30,-,.24,.30,.30,.30,-1.49,.82,.20,,
NTUOB,37.229,.448,3.710,.003,-,-,-,-,-,-,-,,  opt mar12,,.29,-8,.27,.40,.29,.25,-23.11,.875,.22,,
NST,18221.6,137.739,53.953,.344,-,-,6.60,13.0,-,-,-,,Northern Star Res,,.855,-8.5,.85,.87,.95,.855,-10.54,1.14,.325,,
NWR,197.000,1.145,5.988,.014,-,-,-8.21,-,-,-,-,,Northwest Res,,.11,-.5,.10,.11,.115,.10,-5.84,.16,.09,,
NGF,476.636,39.110,43.334,.153,.18,1.0,1.40,12.9,-,-,-,,Norton Gold Fields,,.18,-,.18,.185,.18,.17,-1.49,.245,.125,,
NWE,130134,421.032,327.492,.064,-,-,-.52,-,-,-,-,,Norwest Energy,,.073,+1.5,.072,.073,.076,.059,+24.37,.076,.029,,
NWEO,5352.47,15.804,23.026,-,-,-,-,-,-,-,-,,  opt jun12,,.008,+.3,.01,.012,.012,.005,+58.51,.025,.003,,
NSL,1586.28,33.136,34.826,.029,-,-,-.79,-,-,-,-,,NSL Consolidated,,.084,+.1,.083,.086,.086,.082,-.29,.11,.04,,
NCR,6688.18,35.758,67.527,.247,-,-,-.57,-,-,-,-,,NuCoal Res,,.33,-,.33,.335,.35,.325,-1.49,.50,.215,,
NGY,563.170,7.149,1.762,.017,-,-,8.73,1.2,-,-,-,,NuEnergy Gas,,.105,+.5,.105,.11,.15,.105,+3.51,.294,.088,,
NUP,4266.39,134.579,37.638,.015,-,-,-.84,-,-,-,-,,NuPower Res,,.034,+.1,.034,.035,.034,.032,+1.54,.047,.025,,
NYO,623.913,4.486,7.679,.053,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.11,-1,.11,.115,.13,.11,-9.83,.29,.086,,
OKL,50.000,.235,2.887,.002,-,-,-.04,-,-,-,-,,Oakland Res,,.105,-1,-,-,.105,.105,-10.19,.24,.081,,
OGC,3121.83,25.981,67.836,.610,1.79,1.3,16.74,13.9,-,-,-,,OceanaGold Corp,,2.32,+1,2.29,2.33,2.43,2.28,-1.06,3.06,1.86,,
ORS,296.000,7.864,13.961,.012,-,-,-,-,-,-,-,,Octagonal Res,,.185,+.5,.175,.195,.20,.175,+1.29,.22,.11,,
OXX,98.210,3.030,2.307,.036,-,-,-7.60,-,-,-,-,f,Octanex,,.235,+.5,.235,.245,.24,.23,+.68,.446,.149,,
OXXCB,-,2.320,-,.012,-,-,-,-,-,-,-,,  ctg,,.16,-,.15,.16,.16,.16,-1.49,.16,.13,,
ODN,48.000,.683,19.695,-,-,-,-.67,-,-,-,-,,Odin Energy,,.004,-.1,.004,.006,.005,.004,-21.49,.021,.004,,
ODNO,-,-,9.177,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.49,.001,.001,,
ODY,512.000,5.014,43.774,.015,-,-,-.05,-,-,-,-,,Odyssey Energy,,.034,+.2,.033,.034,.037,.032,+4.76,.07,.028,,
ODYO,70.401,.771,21.730,.004,-,-,-,-,-,-,-,,  opt dec14,,.02,-,.015,.02,.02,.02,-1.49,.045,.015,,
OBL,67431.8,276.553,103.041,.026,-,-,-.49,-,-,-,-,,Oil Basins,,.059,+1.1,.057,.059,.061,.05,+21.42,.061,.018,,
OBLOA,3389.83,14.610,7.647,.003,-,-,-,-,-,-,-,,  opt jun12,,.042,+.8,.041,.047,.049,.034,+22.04,.049,.005,,
OBLOB,3934.60,12.185,2.744,.002,-,-,-,-,-,-,-,,  opt jun14,,.035,+1.2,.035,.042,.042,.029,+50.68,.042,.006,,
OSH,21903.5,214.984,278.450,9.197,-,-,15.11,45.9,3.86,3.91,.56,,Oil Search,,6.94,-21,6.85,6.95,7.15,6.87,-4.43,7.64,5.43,,
OEX,4385.12,19.577,39.210,.076,-,-,-1.73,-,-,-,-,,Oilex,,.30,+2,.29,.30,.355,.295,+5.65,.485,.19,,
OKU,1276.90,14.783,67.330,.006,-,-,-.95,-,-,-,-,,Oklo Resources,,.025,-.2,.025,.028,.03,.025,-8.90,.053,.018,,
OKUO,-,3.041,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.002,.007,.005,.005,-1.49,.009,.002,,
OYM,577.203,9.234,3.890,.052,-,-,-,-,-,-,-,,Olympus Pacific Min,,.34,+2,.32,.35,.34,.31,+4.76,.46,.24,,
OMH,1997.33,51.797,31.052,.224,.51,.7,-2.29,-,2.00,-,5.41,,OM Hldgs,,.37,+.5,.355,.38,.39,.36,-.12,1.42,.315,,
OGY,933.475,50.711,613.724,.017,-,-,-.80,-,-,-,-,,Orca Energy,†,.038,+.2,.038,.039,.04,.038,+4.06,.06,.017,,
ORD,9165.26,31.998,64.089,.014,-,-,-.47,-,-,-,-,,Ord River Res,*,.03,-.5,.03,.032,.035,.028,-16.61,.123,.028,,
ORN,50.000,9.105,25.533,.011,-,-,.20,7.5,-,-,-,,Orion Gold,,.015,-,.012,.014,.015,.015,-1.49,.022,.009,,
ORM,100.187,.583,9.042,.007,-,-,-1.92,-,-,-,-,,Orion Metals,,.085,+.5,-,-,.085,.08,+4.76,.255,.051,,
OMX,1620.00,5.623,4.929,.008,-,-,-.18,-,-,-,-,,Ormil Energy,,.025,-,.018,.03,.025,.025,-1.49,.031,.013,,
ORE,567.454,9.461,14.421,.182,-,-,-1.59,-,-,-,-,,Orocobre,,1.765,+16.5,1.72,1.80,1.80,1.57,+8.82,2.84,.975,,
ORO,114125,413.323,283.233,.007,-,-,-.13,-,-,-,-,,Oroya Mining,,.003,-,.003,.004,.004,.002,-1.49,.008,.001,,
OEG,241.625,4.410,-,.009,-,-,-.18,-,-,-,-,,Orpheus Energy,,.12,-,.12,.14,.13,.12,-1.49,.22,.10,,
ORX,160.000,.260,4.974,.002,-,-,-3.00,-,-,-,-,,Orrex Res,,.086,-2.4,.071,.085,.11,.082,-23.31,.265,.082,,
OTE,4100.22,31.166,212.401,.003,-,-,-.38,-,-,-,-,,Otis Energy,†,.006,+.1,.005,.006,.006,.004,+18.51,.021,.004,,
OTEO,-,8.475,2.410,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-,-,-,.001,.001,-1.49,.005,.001,,
OEL,5024.17,91.871,74.078,.148,-,-,1.01,12.9,-,-,-,,Otto Energy,,.13,-.5,.13,.135,.135,.125,-5.20,.14,.068,,
OUM,262.500,1.239,4.391,.001,-,-,-.24,-,-,-,-,,Outback Metals,,.012,-.1,.012,.015,.013,.012,-9.19,.027,.006,,
OVR,258.424,22.554,23.393,.014,-,-,-.78,-,-,-,-,,Overland Res,,.071,+.1,-,-,.075,.071,-.06,.23,.053,,
OZL,10215.6,76.410,990.772,3.111,8.08,1.2,85.60,11.6,60.00,1.43,6.04,,OZ Minerals,†,9.93,-26,9.92,10.00,10.40,9.88,-4.04,14.45,1.253,,
PFM,-,.004,.247,.003,.51,.4,1.40,14.6,-,-,-,,Pacific Mining,,.205,-,-,-,.205,.205,-1.49,.26,.20,,
PNR,559.600,11.742,17.397,.103,-,-,.76,53.9,-,-,-,,Pacific Niugini,,.41,-,.41,.44,.43,.40,-1.49,.495,.30,,
PSF,395.552,6.988,68.157,.020,-,-,-.95,-,-,-,-,,Pacific Ore,,.079,-,.079,.08,.079,.077,-1.49,.175,.05,,
PSFO,2.500,2.764,11.993,.002,-,-,-,-,-,-,-,,  opt sep12,,.031,-,-,-,.031,.031,-1.49,.12,.021,,
PRE,507.140,111.667,157.932,.006,-,-,-.04,-,-,-,-,,Pacrim Energy,,.003,-,.003,.004,.003,.003,-1.49,.008,.003,,
PXR,9247.49,30.179,73.983,.003,-,-,-1.20,-,-,-,-,,Padang Resources,,.01,-.3,.01,.012,.013,.01,-24.57,.058,.009,,
PXRO,-,-,2.451,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,-1.49,.004,.001,,
PXROA,-,-,1.077,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.008,.008,.008,-1.49,.025,.008,,
PDY,24490.8,316.474,830.726,.024,-,-,-.19,-,-,-,-,,Padbury Min,,.01,+.1,.009,.01,.01,.009,+9.62,.037,.008,,
PDN,51283.6,428.189,316.714,1.613,1.44,1.3,-20.98,-,-,-,-,,Paladin Energy,,1.93,+14.5,1.925,1.93,2.01,1.765,+6.63,3.96,1.11,,
PZC,1429.16,16.136,28.340,.015,-,-,-5.14,-,-,-,-,,Pan Asia Corp,,.13,-2.5,.14,.145,.155,.13,-17.62,.24,.07,,
PPP,2158.69,14.057,33.346,.097,.16,1.0,.18,91.7,-,-,-,,Pan Pacific Pet,,.165,+1,.16,.165,.165,.155,+4.96,.175,.105,,
PNA,13170.3,164.650,858.560,1.934,1.46,2.2,22.12,14.5,-,-,-,,PanAust,†,3.21,-11,3.20,3.23,3.50,3.21,-4.81,4.32,.725,,
PAX,2267.10,21.178,11.147,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.015,+.2,.015,.016,.015,.012,+13.89,.057,.012,,
PAXOA,-,1.060,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-1.49,.016,.002,,
PCL,27153.3,186.817,201.232,.155,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.18,+.5,.175,.18,.19,.165,+1.36,.19,.06,,
PAN,3152.28,28.769,49.458,.249,1.46,.8,.40,301.3,4.00,.10,3.32,f,Panoramic Res,,1.205,-,1.20,1.22,1.24,1.19,-1.49,2.36,1.065,,
PGI,3876.36,80.519,58.023,.105,-,-,-.09,-,-,-,-,,Panterra Gold,,.17,-,.165,.17,.17,.165,-1.49,.22,.105,,
PIR,10269.4,60.621,73.297,.333,-,-,-.90,-,-,-,-,,Papillon Res,,1.39,+16,1.385,1.40,1.42,1.23,+11.52,1.42,.33,,
PIROA,968.836,12.511,9.198,.063,-,-,-,-,-,-,-,,  opt dec12,,1.17,+14,1.15,1.18,1.20,1.04,+12.10,1.20,.145,,
PDM,2659.04,5.501,17.525,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.012,-.2,.012,.013,.015,.011,-15.78,.034,.011,,
PCP,26.000,1.769,15.620,.019,-,-,-1.58,-,-,-,-,,Paramount Min,,.073,-,.044,.073,.073,.07,-1.49,.095,.035,,
PKR,10.000,.297,-,.005,-,-,-.58,-,-,-,-,,Parker Resources,,.265,-.5,-,-,.27,.265,-3.34,.275,.22,,
PEK,5900.13,99.143,132.679,.088,-,-,-2.31,-,-,-,-,,Peak Resources,,.425,-6.5,.425,.43,.51,.42,-14.76,.80,.25,,
PEX,798.088,4.523,8.478,.015,-,-,-.67,-,-,-,-,,Peel Mining,,.135,+.5,.13,.14,.145,.125,+2.35,.20,.077,,
PUN,323.982,3.174,4.570,.025,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.26,+2,.25,.25,.26,.20,+6.84,.37,.14,,
PEL,214.671,1.721,30.016,.005,-,-,-.60,-,-,-,-,,Pelican Resources,,.022,+.3,.02,.025,.022,.019,+14.30,.086,.018,,
PELO,186.832,.387,-,-,-,-,-,-,-,-,-,,  opt jun14,,.005,+.1,-,-,.005,.005,+23.51,.005,.004,,
PEN,32010.1,843.260,2036.17,.120,-,-,-.39,-,-,-,-,,Peninsula Energy,,.056,-.3,.055,.056,.059,.053,-6.58,.12,.025,,
PENOA,5388.79,140.287,180.211,.010,-,-,-,-,-,-,-,,  opt jun12,,.025,-.1,.023,.026,.026,.02,-5.34,.09,.006,,
PENOC,2817.20,51.138,139.749,.017,-,-,-,-,-,-,-,,  opt dec15,,.037,-,.035,.037,.039,.03,-1.49,.095,.017,,
PNN,366.555,1.309,13.223,.007,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.075,-.1,.075,.09,.08,.075,-2.81,.185,.06,,
PEM,10832.5,38.413,56.687,.335,.46,.9,6.71,6.5,-,-,-,,Perilya,,.435,+2,.42,.445,.445,.405,+3.33,.693,.32,,
PRU,10593.0,99.594,84.827,1.112,-,-,1.72,141.3,-,-,-,,Perseus Min,,2.43,-13,2.42,2.44,2.62,2.37,-6.57,4.05,2.28,,
PTR,350.785,2.485,8.579,.013,-,-,-1.34,-,-,-,-,,Petratherm,,.086,-.4,-,-,.092,.086,-5.94,.235,.08,,
PRL,1608.72,17.955,7.099,.017,-,-,-1.61,-,-,-,-,,Petrel Energy,,.071,-.3,.068,.071,.074,.071,-5.55,.075,.033,,
PSA,606.537,10.522,10.225,.044,-,-,6.01,3.1,-,-,-,,Petsec Energy,,.185,-,.18,.185,.185,.175,-1.49,.24,.115,,
PRH,2548.86,8.615,97.852,.010,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.15,-11,.15,.155,.225,.12,-43.80,.664,.12,,
PNX,175.690,3.893,4.126,.010,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.063,+.3,.063,.065,.065,.06,+3.51,.279,.047,,
PNXO,90.000,2.869,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-.7,.002,.008,.009,.002,-79.27,.011,.002,,
PXG,4225.01,17.450,6.783,.020,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.21,-3,.205,.215,.25,.205,-13.99,.305,.17,,
PXGOA,164.483,1.852,4.796,.004,-,-,-,-,-,-,-,,  opt nov14,,.105,-2.5,.105,.12,.12,.10,-20.72,.14,.055,,
POZ,100.000,3.392,33.493,.006,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.055,-.6,.057,.06,.065,.055,-11.33,.17,.051,,
PLS,100.000,2.007,5.279,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.028,-,.027,.036,.028,.028,-1.49,.06,.016,,
PIO,9447.91,46.966,59.517,.012,-,-,-1.14,-,-,-,-,,Pioneer Res,,.024,+.3,.023,.024,.026,.021,+12.79,.048,.02,,
PGS,4727.97,27.500,8.370,.018,-,-,-1.58,-,-,-,-,,Planet Gas,,.033,+.2,.033,.037,.038,.032,+4.96,.065,.019,,
PMQ,136.747,1.678,.858,.004,-,-,2.59,2.4,-,-,-,,Planet Metals,,.063,-,.065,.071,.064,.062,-1.49,.12,.062,,
PGM,673.640,3.642,25.967,.015,-,-,-1.18,-,-,-,-,,Platina Res,,.135,-.5,.135,.15,.15,.125,-5.06,.405,.125,,
PLA,20008.6,116.077,107.932,.035,-,-,-3.14,-,-,-,-,,Platinum Aust,,.069,-.6,.068,.072,.075,.068,-9.49,.659,.068,,
PTS,262.463,4.844,15.453,.015,-,-,1.99,4.3,-,-,-,,PlatSearch,,.085,-,.083,.09,.085,.083,-1.49,.155,.078,,
PLV,1167.51,19.804,51.153,.051,-,-,-3.50,-,-,-,-,,Pluton Res,,.22,+1,.215,.22,.22,.21,+3.27,.97,.20,,
PLH,20.000,.252,-,.003,-,-,-.23,-,-,-,-,,Plymouth Min,,.15,-,-,-,.15,.15,-1.49,.39,.135,,
PVM,2374.88,27.984,23.046,.075,-,-,-2.38,-,-,-,-,,PMI Gold,,1.27,+1.5,1.27,1.32,1.32,1.23,-.30,1.33,.42,,
PVE,226.404,1.671,10.359,.017,-,-,.46,33.7,-,-,-,,Po Valley Energy,,.155,+.5,.15,.155,.155,.145,+1.84,.245,.135,,
PLY,150.515,.736,-,.030,-,-,13.90,5.9,-,-,-,,Polymetals Min,,.82,+2,-,-,.82,.77,+1.01,1.12,.65,,
