ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPQ,-,2.296,.975,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.071,-,-,-,.071,.071,+7.35,.089,.046,,
SLP,123.751,4.535,-,.145,-,-,-,-,-,-,-,,Sylvania Platinum,,.48,-.5,.40,.48,.49,.45,+6.32,.82,.45,,
SMD,328.161,27.157,9.960,.013,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.125,-2.5,.12,.15,.16,.12,-9.32,.23,.10,,
SMDO,-,1.317,2.845,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,.007,.02,.026,.026,+7.35,.07,.02,,
SML,31.000,123.094,51.358,.021,-,-,-.11,-,-,-,-,,Synergy Metals,†,.195,+4,.15,.19,.215,.155,+33.16,.34,.12,,
SMLO,-,1.031,7.689,-,-,-,-,-,-,-,-,,  opt aug11,†,-,-,-,-,.001,.001,+7.35,.003,.001,,
SMLOA,-,43.329,-,.001,-,-,-,-,-,-,-,,  opt nov15,†,.04,-,.012,-,.04,.04,+7.35,.04,.002,,
SYS,14960.3,229.511,40.442,.005,-,-,-.63,-,-,-,-,,Syngas,,.018,-,.015,.018,.022,.015,+7.35,.054,.012,,
SYR,301.970,9.784,1.862,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.10,-2,.096,.125,.14,.10,-9.32,.16,.07,,
TKG,993.435,2.456,-,.020,-,-,67.18,.4,-,-,-,,Takoradi,,.30,-8.5,.30,.32,.38,.30,-14.73,.50,.074,,
TLG,35.000,4.962,1.276,.008,-,-,-1.70,-,-,-,-,,Talga Gold,,.21,-2,.175,.21,.23,.21,-1.34,.45,.20,,
TLM,514.185,24.476,49.553,.069,-,-,-3.95,-,-,-,-,,Talisman Min,,.53,-9,.53,.55,.66,.46,-7.17,1.255,.46,,
TAM,1611.79,50.427,1087.63,.251,-,-,.20,480.0,-,-,-,,Tanami Gold,†,.96,-6,.94,.96,1.09,.95,+1.47,1.12,.51,,
TPT,816.600,11.597,14.934,.017,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.205,-2.5,.21,.255,.26,.20,-3.52,.40,.066,,
TPTOA,30.000,2.716,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.082,-1.8,.082,.115,.10,.081,-10.65,.24,.081,,
TNP,39.000,49.584,30.083,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.024,-.5,.024,.035,.029,.024,-9.89,.185,.022,,
TNPOA,185.400,.185,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.001,.005,.005,.005,-,.005,.005,,
TAP,3179.53,115.054,57.407,.186,.50,1.5,-35.80,-,-,-,-,,Tap Oil,,.77,-7,.76,.775,.88,.755,-.98,1.175,.755,,
TEX,1383.19,92.296,56.056,.018,-,-,-2.00,-,-,-,-,,Target Energy,,.063,-2.2,.063,.067,.082,.062,-18.53,.145,.017,,
TEXOB,450.000,26.936,12.722,.001,-,-,-,-,-,-,-,,  opt oct12,,.02,-.7,.013,.02,.025,.02,-18.57,.047,.005,,
TAS,188.469,28.027,54.762,.011,-,-,-.49,-,-,-,-,,Tasman Res,,.05,-2.2,.053,.066,.069,.049,-23.20,.135,.049,,
TASOB,-,.555,.471,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.002,.02,.013,.013,+7.35,.085,.013,,
TMM,-,.071,.032,.028,1.65,.9,31.90,4.7,6.00,5.32,3.97,f,Tasmania Mines,,1.51,-,1.30,1.75,1.51,1.51,+7.35,1.70,1.00,,
TAW,1152.70,129.177,38.271,.024,-,-,-.48,-,-,-,-,,Tawana Res,,.028,-.6,.028,.033,.034,.028,-10.30,.058,.015,,
TTR,1777.21,137.322,78.147,.026,-,-,-.52,-,-,-,-,,Tectonic Res,,.05,-.4,.047,.05,.058,.047,-.06,.129,.045,,
TLU,55.300,2.838,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.21,-4,.19,.24,.25,.205,-8.65,.40,.205,,
TGZ,852.521,50.008,-,.348,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.28,-2,2.25,2.30,2.43,2.17,+6.48,2.97,2.13,,
TMX,178.000,32.153,23.922,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.022,-,.016,.02,.023,.022,+7.35,.036,.012,,
TMXOA,50.000,2.295,1.737,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+7.35,.01,.004,,
TZN,948.298,52.627,25.093,.048,.46,.5,-6.04,-,-,-,-,,Terramin Aust,,.25,-3.5,.25,.26,.30,.25,-4.93,.795,.25,,
TTY,287.440,280.324,114.159,.130,-,-,14.23,3.4,-,-,-,,Territory Res,,.485,-.5,.41,.48,.49,.485,+6.33,.525,.215,,
TXN,3488.74,103.304,56.217,.126,-,-,3.94,13.2,-,-,-,,Texon Petroleum,,.52,-1,.515,.535,.61,.505,+5.46,.965,.40,,
TMZ,295.000,3.286,-,.007,-,-,-.38,-,-,-,-,,Thomson Res,,.15,-4.5,.105,.175,.195,.15,-15.73,.25,.15,,
THR,9926.68,155.678,44.790,.005,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.021,-.4,.02,.026,.028,.02,-8.65,.08,.011,,
THRO,135.716,2.841,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-1.5,.003,.02,.018,.003,-75.98,.045,.003,,
THX,621.483,51.257,89.653,.045,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.29,-7,.29,.295,.375,.26,-12.09,1.01,.26,,
THXOA,-,1.342,3.340,.002,-,-,-,-,-,-,-,,  opt mar13,,.225,-,.12,.21,.225,.225,+7.35,.80,.18,,
TCM,541.921,26.788,7.182,.026,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.255,-4,.255,.26,.295,.25,-6.21,.52,.20,,
TGS,8949.45,308.295,108.732,.282,-,-,.79,53.2,-,-,-,,Tiger Res,,.42,-7.5,.415,.42,.525,.40,-7.80,.64,.20,,
TPR,40.200,8.163,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.10,-,.07,.10,.105,.10,+7.35,.20,.10,,
TNG,6268.58,146.976,19.116,.026,-,-,-1.60,-,-,-,-,,TNG,,.091,-.2,.09,.093,.11,.089,+5.20,.235,.038,,
TEU,193.833,2.226,3.922,.005,-,-,-.37,-,-,-,-,,Top End Uranium,,.07,-.6,.07,.076,.076,.07,-.54,.135,.055,,
TNR,25975.2,1697.75,304.345,.015,-,-,-.04,-,-,-,-,,Torian Res NL,,.006,-.1,.006,.007,.008,.006,-6.93,.01,.002,,
TOE,9292.90,285.797,338.664,.072,-,-,-1.86,-,-,-,-,,Toro Energy,,.075,-1,.075,.076,.09,.075,-4.41,.18,.068,,
TEY,676.495,10.322,9.712,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.055,-1.9,.055,.06,.074,.055,-18.32,.11,.04,,
TRF,636.505,21.624,77.256,.025,-,-,-3.31,-,-,-,-,,Trafford Res,,.30,-3,.30,.31,.345,.26,-1.74,.58,.26,,
TRFO,1.000,.751,.245,-,-,-,-,-,-,-,-,,  opt jul12,,.05,+1.4,-,-,.05,.036,+46.24,.20,.036,,
TKL,150.000,9.805,2.753,.015,-,-,-3.47,-,-,-,-,,Traka Res,,.215,-5.5,.215,.24,.27,.215,-13.02,.32,.13,,
TSV,58221.6,963.556,232.196,.091,-,-,-.05,-,-,-,-,,Transerv Energy,,.03,-.1,.029,.03,.036,.027,+4.13,.036,.012,,
TRH,5718.70,60.604,8.645,.039,-,-,2.51,24.3,-,-,-,,Transit Hldgs,,.61,-.5,.605,.61,.76,.60,+6.54,.955,.135,,
TEG,2441.43,121.277,115.692,.052,-,-,.42,9.0,.23,1.83,6.05,,Triangle Energy,,.038,-.2,.038,.04,.043,.036,+2.35,.083,.023,,
TRO,1060.00,25.815,9.743,.019,-,-,-.50,-,-,-,-,,TriAusMin,,.12,-1,.08,.12,.135,.12,-.34,.215,.048,,
TBR,101.304,3.400,1.149,.116,-,-,40.35,5.7,-,-,-,,Tribune Res,,2.30,+14,2.16,2.30,2.40,2.16,+13.83,3.36,1.00,,
TON,138.845,15.813,18.862,.004,-,-,-4.35,-,-,-,-,,Triton Gold,,.046,-.3,.046,.052,.05,.046,+1.23,.21,.045,,
TONO,-,.829,4.779,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.003,.03,.01,.01,+7.35,.076,.01,,
TRY,961.383,23.750,26.225,.348,-,-,5.82,68.0,4.00,1.46,1.01,f,Troy Resources,,3.96,-9,3.90,3.98,4.12,3.53,+5.13,4.29,2.52,,
TRM,167.628,6.135,3.189,.014,-,-,.47,44.7,-,-,-,,Truscott Min Corp,,.21,+2,.195,.225,.23,.19,+17.88,.46,.082,,
TUC,593.907,61.589,9.757,.019,-,-,-1.44,-,-,-,-,,Territory Uranium,,.155,-2,.14,.155,.18,.135,-4.08,.49,.066,,
UTO,145.255,21.746,15.189,.010,-,-,3.39,2.7,-,-,-,,U308,,.091,-,.091,.098,.11,.091,+7.35,.245,.083,,
UCL,17751.9,721.243,137.759,.024,-,-,-.07,-,-,-,-,,Union Res,,.01,-.1,.01,.011,.012,.009,-1.74,.023,.005,,
UOG,25.000,2.854,3.144,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.023,-.2,.023,.039,.025,.023,-.65,.046,.015,,
UUL,46.000,5.114,14.044,.004,-,-,-.44,-,-,-,-,,United Uranium,,.09,-.5,-,-,.096,.09,+2.09,.185,.09,,
UULOA,166.803,.524,1.513,-,-,-,-,-,-,-,-,,  opt jun12,,.015,+.2,-,-,.015,.013,+22.74,.045,.013,,
UML,8550.20,179.977,123.287,.054,.15,.7,.30,35.0,.50,.60,4.76,,Unity Min,,.105,-1,.10,.105,.115,.10,-1.34,.29,.081,,
UNV,2186.80,152.945,-,.046,-,-,-2.50,-,-,-,-,,Universal Coal,,.29,-4.5,.27,.29,.345,.255,-6.08,.60,.23,,
URA,8292.31,490.552,76.227,.006,-,-,-.97,-,-,-,-,,Uran,,.021,-,.019,.022,.026,.018,+7.35,.044,.014,,
URAOA,5450.00,90.751,17.084,-,-,-,-,-,-,-,-,,  opt jul12,,.002,-.4,.002,.004,.003,.002,-59.32,.014,.002,,
UNX,4334.87,106.186,35.480,.065,-,-,-4.43,-,-,-,-,,Uranex,,.375,-9.5,.375,.38,.485,.36,-12.86,.895,.117,,
UEQ,271.700,62.226,28.159,.015,-,-,-.90,-,-,-,-,,Uranium Equities,,.07,-.7,.067,.07,.08,.07,-1.74,.20,.064,,
USA,1217.00,76.296,51.629,.023,-,-,-1.10,-,-,-,-,,UraniumSA,,.155,-3,.155,.16,.19,.15,-8.87,.695,.14,,
UXA,3143.00,269.013,39.708,.006,.02,.9,-2.68,-,-,-,-,,UXA Resources,,.018,-.6,.018,.021,.024,.018,-17.65,.068,.015,,
VGO,42.250,7.312,9.036,.034,.26,.6,-6.40,-,-,-,-,,Vantage Gold,,.15,+1,.14,.15,.15,.15,+14.49,.365,.14,,
VEC,273.500,46.787,15.846,.019,-,-,-.70,-,-,-,-,,Vector Res,,.12,-.5,.12,.135,.135,.12,+3.35,.165,.05,,
VECO,-,30.293,8.519,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.008,.025,.015,.015,+7.35,.044,.015,,
VRX,83.877,28.116,-,.005,-,-,-,-,-,-,-,,Ventnor Res,,.15,-3.5,.15,.165,.185,.14,-11.57,.35,.14,,
VMS,8345.86,145.358,47.048,.082,-,-,-2.10,-,-,-,-,,Venture Minerals,,.37,-10.5,.365,.375,.50,.355,-14.75,.66,.29,,
VXR,2592.36,186.839,58.987,.100,.01,9.2,-.96,-,-,-,-,,Venturex Res,,.092,-.8,.092,.094,.105,.09,-.65,.165,.063,,
VMC,311.101,5.654,9.934,.035,-,-,-10.70,-,-,-,-,,Venus Metals,,.87,-24,.75,.89,1.29,.75,-14.27,2.10,.75,,
VWM,946.643,62.453,42.277,.010,-,-,-3.25,-,-,-,-,,Victory West Metals,,.06,-1,.055,.06,.07,.054,-6.93,.17,.054,,
VWMOA,-,5.645,2.325,-,-,-,-,-,-,-,-,,  opt feb12,,.008,-,-,-,.008,.008,+7.35,.04,.007,,
VRE,6867.42,58.037,-,.012,-,-,.69,2.0,-,-,-,,View Res,†,.014,-.5,.014,.016,.019,.013,-18.96,.13,.01,,
VKA,551.916,13.896,15.120,.007,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.115,-7,.12,.145,.185,.11,-30.49,.345,.11,,
VML,1092.81,94.740,105.123,.016,-,-,-.53,-,-,-,-,,Vital Metals,,.07,-.5,.07,.075,.081,.067,+.68,.19,.06,,
VOR,18388.6,1800.96,183.364,.048,-,-,-.40,-,-,-,-,,Voyager Res,,.049,-,.05,.04,.053,.046,+7.35,.134,.011,,
VORO,2475.00,341.045,28.945,.007,-,-,-,-,-,-,-,,  opt sep11,,.028,+.1,.003,.03,.031,.027,+11.05,.105,.002,,
WNI,847.369,19.154,-,.643,-,-,-,-,-,-,-,,Wah Nam Int'l,,.12,-2.5,.10,.12,.145,.10,-9.89,.245,.065,,
WNIO,-,4.987,-,-,-,-,-,-,-,-,-,,  opt sep14,,.025,-,-,-,.025,.025,+7.35,.06,.02,,
WGO,1245.47,24.012,2.961,.050,-,-,-8.27,-,-,-,-,,Waratah Res,†,.275,-5,.255,.275,.355,.25,-8.03,.472,.022,,
WCP,765.800,68.491,28.582,.030,-,-,-.49,-,-,-,-,,WCP Res,,.075,-1,.072,.083,.085,.074,-4.41,.145,.056,,
WAF,797.274,30.871,6.532,.031,-,-,-1.30,-,-,-,-,,West African Res,,.33,-5.5,.31,.36,.445,.305,-6.93,.67,.25,,
WMN,65.000,2.648,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.10,-,.081,.10,.10,.095,+7.35,.265,.095,,
WPI,28.910,3.527,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.165,-.5,.135,.17,.175,.165,+4.41,.27,.165,,
WWI,3195.64,64.665,17.961,.011,.19,.2,-.92,-,-,-,-,,West Wits Min,,.044,-.6,.04,.047,.051,.04,-4.65,.075,.04,,
WSA,5905.78,110.142,131.716,.976,1.33,4.1,39.60,13.7,13.00,3.05,2.39,,Western Areas,,5.43,-44,5.40,5.44,6.15,5.39,-.14,7.48,4.40,,
WDR,1275.10,70.429,58.856,.048,-,-,-1.87,-,-,-,-,,Western Desert Res,,.23,-4.5,.22,.23,.30,.22,-9.01,.486,.22,,
WDRO,3.500,.031,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,-,-,.10,.10,+7.35,.31,.10,,
WGR,2543.21,41.092,36.234,.097,-,-,-.09,-,-,-,-,,Westgold Res,,.235,-1,.22,.235,.255,.20,+3.27,.465,.185,,
WGP,14492.9,704.244,327.566,.004,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.011,-.1,.01,.012,.013,.01,-.98,.038,.009,,
WGPOA,-,143.426,194.108,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,-,.001,.001,+7.35,.007,.001,,
WCL,368.966,16.966,58.738,.058,-,-,-1.46,-,-,-,-,,Westside Corp,,.23,-5,.23,.26,.30,.22,-10.51,.45,.19,,
WWW,1089.33,16.424,4.221,.020,-,-,-.63,-,-,-,-,,Whinnen Res,,.08,-1.8,.08,.088,.095,.078,-11.02,.20,.05,,
WWWO,-,3.772,2.188,.001,-,-,-,-,-,-,-,,  opt apr13,,.023,-,-,-,.023,.023,+7.35,.045,.013,,
WCN,453.834,13.045,7.332,.007,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.11,-2,.11,.135,.145,.10,-8.03,.30,.054,,
WEC,3293.41,133.681,96.730,.585,-,-,-13.03,-,-,-,-,,White Energy,,1.85,-29,1.79,1.89,2.30,1.83,-6.20,4.27,1.605,,
WRM,44.134,7.886,-,.013,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.25,-5,.16,.25,.305,.245,-9.32,.715,.235,,
WHC,8654.13,225.187,233.193,2.912,2.00,2.9,-1.00,-,6.10,-,1.04,f,Whitehaven Coal,,5.89,-69,5.79,5.99,6.74,5.73,-3.14,7.35,5.36,,
WHN,343592,3612.31,200.902,.040,-,-,-2.91,-,-,-,-,,WHL Energy,,.033,+.3,.032,.033,.039,.028,+17.35,.052,.014,,
WHNO,9381.64,131.547,.106,.002,-,-,-,-,-,-,-,,  opt jun12,,.01,+.1,.01,.011,.014,.009,+18.46,.02,.007,,
WAC,120.000,4.842,5.047,.003,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.12,-4,.10,.15,.15,.12,-17.65,.35,.12,,
WHE,1429.49,103.645,88.882,.073,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.29,-,.265,.29,.32,.255,+7.35,.67,.225,,
WFE,895.819,57.577,-,.008,-,-,-3.69,-,-,-,-,,Winmar Res,,.13,-3,.13,.135,.15,.115,-11.40,.37,.015,,
WLF,431.600,44.329,2.527,.022,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.265,-5,.26,.265,.33,.24,-8.52,.57,.17,,
WLFO,142.000,6.007,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.09,.10,.10,.08,+7.35,.35,.056,,
WPL,17582.3,408.328,312.769,27.406,13.93,2.5,200.73,17.2,110.84,1.81,3.21,f,Woodside Petroleum,,34.55,-380,34.51,34.68,39.08,34.23,-2.56,50.85,34.23,,
WPG,6022.73,143.494,34.233,.216,-,-,-2.29,-,-,-,-,,WPG Resources,,.87,-12.5,.855,.88,1.05,.84,-5.21,1.141,.60,,
XAM,856.020,78.881,-,.058,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.435,-11,.435,.49,.565,.40,-12.83,.80,.345,,
XST,727.000,16.475,7.242,.006,-,-,-9.19,-,-,-,-,,XState Res,,.086,-.1,.066,.086,.091,.086,+6.20,.188,.07,,
XSTO,265.000,8.146,1.695,-,-,-,-,-,-,-,-,,  opt jun13,,.025,-.5,.026,.042,.03,.025,-9.32,.10,.02,,
YRR,1937.74,329.448,56.371,.006,-,-,-2.96,-,-,-,-,,Yellow Rock,,.02,-.1,.02,.021,.022,.019,+2.59,.043,.015,,
YRROA,250.000,60.499,28.003,-,-,-,-,-,-,-,-,,  opt sep12,,.003,+.1,.001,.004,.003,.002,+57.35,.01,.002,,
YTC,3375.54,126.621,64.522,.137,-,-,-.02,-,-,-,-,,YTC Res,,.55,-10,.545,.55,.645,.525,-8.03,.82,.175,,
ZRL,18320.6,2064.05,99.032,.025,-,-,-.31,-,-,-,-,,Zambezi Res,,.02,-.4,.019,.02,.025,.019,-9.32,.048,.013,,
ZGM,1186.31,21.867,99.233,.012,-,-,-3.33,-,-,-,-,,Zamia Metals,,.054,-1.5,.053,.07,.072,.05,-14.39,.18,.05,,
ZNC,562.530,18.789,24.827,.030,-,-,-.67,-,-,-,-,,Zenith Minerals,,.365,-8,.26,.365,.465,.33,-10.63,.70,.155,,
ZIM,25.919,1.151,1.660,1.345,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.50,-1,12.50,12.95,13.00,12.50,+7.27,16.74,8.35,,
,
