ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOX,224.369,1.699,3.019,.008,-,-,-2.00,-,-,-,-,,Monax Min,,.051,+.6,.048,.05,.051,.044,+12.03,.099,.038,,
MUB,-,.239,.126,.009,-,-,-3.09,-,-,-,-,,Mongolian Res,,.06,-,.048,.059,.06,.06,-1.31,.14,.06,,
MUBO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,.05,.002,.002,-1.31,.011,.001,,
MRY,-,.138,.088,.003,-,-,-2.36,-,-,-,-,,Monteray Mining,,.078,-,.055,.065,.078,.078,-1.31,.13,.058,,
MZM,41.700,.297,2.185,.012,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.17,-.5,.16,.17,.175,.16,-4.16,.39,.14,,
MOO,8769.93,39.732,23.201,.012,-,-,-.33,-,-,-,-,,Monto Minerals,,.009,-,.008,.009,.012,.009,-1.31,.021,.005,,
MTB,1900.00,12.260,16.657,.002,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.002,-,.002,.003,.002,.002,-1.31,.006,.001,,
MGX,20925.3,110.197,168.415,.976,.30,2.98,15.93,5.6,4.00,3.98,4.47,f,Mount Gibson Iron,,.895,+2,.875,.895,.92,.85,+.98,1.32,.615,,
MUM,2672.69,11.515,16.197,.025,-,-,-.97,-,-,-,-,,Mount Magnet South,,.05,-.2,.05,.053,.054,.05,-5.15,.092,.028,,
MUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.007,.01,.01,.01,-1.31,.02,.002,,
MOZ,132.552,2.847,4.710,.003,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.029,-.7,.028,.04,.035,.029,-20.75,.125,.021,,
MRQ,46.948,1.114,.405,.011,-,-,-.87,-,-,-,-,,MRG Metals,,.18,-1.5,.165,.195,.20,.18,-9.00,.27,.08,,
MRQO,-,.543,.443,.002,-,-,-,-,-,-,-,,  opt sep16,,.04,-,.035,.045,.04,.04,-1.31,.08,.019,,
MUX,-,.173,.207,.046,-,-,-55.67,-,-,-,-,,Mungana Gold,,.285,-,.26,.27,.285,.285,-1.31,.60,.175,,
MMX,1085.87,13.820,79.515,.018,-,-,.51,7.8,-,-,-,,Murchison Metals,,.04,-.1,.04,.041,.041,.04,-3.75,.049,.022,,
MGV,609.354,3.218,1.899,.009,-,-,-.23,-,-,-,-,,Musgrave Min,,.091,+.1,.087,.091,.095,.087,-.20,.14,.064,,
MYG,2705.53,16.854,32.562,.047,-,-,-.78,-,-,-,-,,Mutiny Gold,,.095,-.5,.095,.096,.105,.093,-6.31,.13,.065,,
MYGOA,525.515,1.818,4.565,.002,-,-,-,-,-,-,-,,  opt jul13,,.043,-.3,.044,.048,.049,.043,-7.83,.088,.036,,
MYGOB,2195.00,3.892,6.009,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-.2,.01,.014,.014,.01,-17.97,.032,.01,,
MZI,7801.60,65.637,69.912,.039,-,-,-.05,-,-,-,-,,MZI Resources,,.023,-,.022,.024,.025,.023,-1.31,.039,.017,,
MZIO,5400.00,33.795,4.415,.003,-,-,-,-,-,-,-,,  opt dec13,,.007,+.2,.004,.007,.007,.005,+38.69,.017,.005,,
NAG,-,1.943,.997,.006,-,-,-.28,-,-,-,-,,Nagambie Mining,,.028,-,.018,.028,.028,.028,-1.31,.033,.015,,
NCO,-,.854,2.456,.003,-,-,-.77,-,-,-,-,,Namibian Copper,,.04,-,.04,.053,.04,.04,-1.31,.17,.029,,
NRR,150.000,1.048,1.131,.004,-,-,-6.54,-,-,-,-,,Naracoota Res,,.033,-.2,.033,.04,.037,.033,-7.02,.164,.028,,
NRRO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.006,-,.008,.012,.006,.006,-1.31,.012,.006,,
NVG,6603.59,183.604,1.321,.003,-,-,-2.70,-,-,-,-,,Navaho Gold,,.017,-.3,.015,.017,.022,.014,-16.31,.071,.01,,
NML,69.767,.670,1.263,.006,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.135,-1.5,.135,.15,.15,.135,-11.31,.32,.125,,
NAV,17600.0,346.414,222.408,.018,-,-,-2.03,-,-,-,-,,Navigator Res,,.001,-,.001,.001,.001,.001,-1.31,.01,.001,,
NAVOB,-,-,44.322,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-1.31,.005,.001,,
NXR,16.291,3.082,1.790,.003,-,-,-2.47,-,-,-,-,,Nemex Res,,.082,+.2,.082,.095,.082,.082,+1.19,.20,.04,,
NXRO,-,1.203,1.745,-,-,-,-,-,-,-,-,,  opt mar14,,.022,-,.02,.025,.022,.022,-1.31,.07,.01,,
NEN,9832.22,29.119,98.735,.143,.16,1.63,.05,520.0,-,-,-,,Neon Energy,,.26,+3.5,.255,.26,.27,.22,+14.25,.47,.205,,
NVI,111.500,2.596,4.526,.021,-,-,-6.21,-,-,-,-,,Nevada Iron,,.19,+1,.18,.185,.19,.18,+4.25,.35,.10,,
NAE,454.799,4.843,2.626,.013,-,-,-1.20,-,-,-,-,,New Age Exploration,,.059,-.3,.059,.06,.062,.059,-6.15,.11,.05,,
NGE,2224.00,11.776,35.153,.024,-,-,-.63,-,-,-,-,,New Guinea Energy,,.028,-.4,.028,.029,.03,.028,-13.81,.082,.027,,
NHC,622.774,3.321,8.706,3.530,2.69,1.58,20.10,21.1,11.00,1.83,2.59,f,New Hope Corp,,4.25,+4,4.20,4.25,4.27,4.18,-.36,5.518,3.554,,
NHO,235.514,.758,5.154,.009,-,-,-.46,-,-,-,-,,New Horizon Coal,,.08,-,.07,.10,.08,.08,-1.31,.22,.08,,
NHOO,-,2.325,6.534,.002,-,-,-,-,-,-,-,,  opt dec14,,.03,-,.01,.029,.03,.03,-1.31,.061,.015,,
NSE,13270.2,41.513,38.051,.055,-,-,.08,225.0,-,-,-,,New Standard Energy,,.18,-2,.175,.18,.20,.16,-11.31,.81,.16,,
NTL,321.818,2.523,1.025,.005,-,-,-.22,-,-,-,-,,New Talisman Gold,,.01,-.1,.008,.012,.011,.01,-10.40,.02,.007,,
NTLO,-,1.550,-,-,-,-,-,-,-,-,-,,  opt nov17,,.003,-,.002,.007,.003,.003,-1.31,.003,.002,,
NZO,58.406,.646,.445,.319,.70,1.13,3.92,20.2,4.67,.84,5.91,,NZ Oil & Gas,,.79,+2,.78,.79,.79,.755,+1.29,.79,.55,,
NCM,15324.1,108.128,95.766,17.692,14.92,1.55,101.70,22.7,35.00,2.91,1.52,,Newcrest Min,,23.10,-142,23.10,23.15,24.77,22.83,-7.10,36.10,20.89,,
NRU,8025.49,115.878,3.063,.008,-,-,-.31,-,-,-,-,,Newera Res,,.031,+.4,.031,.032,.033,.027,+13.51,.05,.017,,
NRUO,458.707,14.994,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,+.1,.005,.009,.006,.004,+23.69,.02,.002,,
NME,546.864,.784,.711,.004,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.026,-.7,.026,.03,.033,.026,-22.52,.14,.026,,
NXS,17424.3,160.635,281.499,.239,-,-,-25.80,-,-,-,-,,Nexus Energy,,.18,-.5,.18,.185,.19,.18,-4.01,.24,.096,,
NXM,-,1.618,1.737,.007,-,-,-5.70,-,-,-,-,,Nexus Min,,.094,-,.095,.10,.094,.094,-1.31,.135,.065,,
NIO,333.000,.521,1.465,.001,-,-,.06,13.3,-,-,-,,Nickelore,,.008,-,.008,.013,.008,.008,-1.31,.01,.006,,
NDO,15818.5,89.255,115.185,.057,-,-,.58,5.2,-,-,-,,Nido Petroleum,,.03,-,.029,.03,.032,.029,-1.31,.072,.025,,
NMR,4749.64,122.761,395.411,.008,-,-,-.50,-,-,-,-,,Nimrodel Res,,.015,-.4,.015,.017,.019,.015,-22.36,.049,.01,,
NIU,130.000,2.251,.178,.012,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.042,+.9,.033,.041,.042,.042,+25.97,.073,.026,,
NKP,1822.42,2.079,-,.055,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.093,+1.4,.093,.097,.098,.079,+16.41,.24,.045,,
NMG,18366.4,56.222,29.881,.043,-,-,-2.89,-,-,-,-,,Noble Min Res,,.065,-.5,.064,.066,.073,.064,-8.45,.51,.064,,
NMGO,-,.100,-,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,.005,.015,.015,.015,-1.31,.085,.015,,
NMGOA,-,.816,1.249,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,.01,.001,.001,-1.31,.26,.001,,
NFE,1934.65,16.918,23.029,.247,-,-,3.00,17.0,-,-,-,,Northern Iron,,.51,-1.5,.495,.525,.525,.482,-4.16,1.047,.385,,
NTM,221.873,2.391,1.891,.004,-,-,-1.53,-,-,-,-,,Northern Manganese,,.039,+.2,.037,.039,.039,.031,+4.10,.099,.021,,
NMI,2043.31,7.160,7.454,.004,-,-,-.69,-,-,-,-,,Northern Min,,.011,-.2,.011,.012,.013,.011,-16.69,.066,.011,,
NMIO,-,-,.569,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,.026,.002,.002,-1.31,.02,.001,,
NTU,862.828,8.760,10.512,.043,-,-,-5.70,-,-,-,-,,Northern Minerals,,.18,+1,.17,.18,.18,.165,+4.58,.53,.16,,
NST,15424.2,80.773,36.747,.409,.20,4.82,7.70,12.5,3.50,2.20,3.63,f,Northern Star Res,,.965,-5,.965,.975,1.055,.96,-6.23,1.585,.605,,
NWR,212.606,3.317,.414,.017,-,-,-.91,-,-,-,-,,Northwest Res,,.11,+.5,.105,.11,.12,.105,+3.46,.20,.10,,
NGF,66.131,1.645,27.928,.155,.18,1.00,1.40,12.9,-,-,-,,Norton Gold Fields,,.18,+2,.18,.185,.195,.17,+11.19,.25,.153,,
NWE,7197.55,67.859,138.533,.046,-,-,-.33,-,-,-,-,,Norwest Energy,,.047,-.1,.047,.048,.05,.046,-3.39,.097,.041,,
NSL,833.000,8.502,25.342,.017,-,-,-.77,-,-,-,-,,NSL Consolidated,,.049,-.6,.049,.051,.053,.049,-12.22,.086,.029,,
NCR,2269.39,9.955,15.645,.127,-,-,-.61,-,-,-,-,,NuCoal Res,,.165,-1.5,.165,.17,.195,.165,-9.64,.36,.10,,
NGY,311.729,.866,4.076,.014,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.079,+1.4,.078,.079,.079,.071,+20.23,.15,.055,,
NYO,552.640,3.489,2.574,.024,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.037,-.7,.033,.044,.045,.037,-17.22,.13,.037,,
OKL,1.000,.643,.075,.001,-,-,-5.29,-,-,-,-,,Oakland Res,,.048,-.7,.041,.075,.048,.048,-14.03,.125,.04,,
OGC,3319.77,25.911,15.536,.757,2.00,1.29,7.70,33.5,-,-,-,,OceanaGold Corp,,2.58,-8,2.58,2.62,2.68,2.49,-4.31,3.57,1.705,,
OGH,1127.68,2.765,10.272,.020,-,-,-.70,-,-,-,-,,Ochre Grp,,.037,-.1,.035,.037,.038,.037,-3.94,.158,.025,,
ORS,309.222,1.759,5.261,.009,-,-,-1.76,-,-,-,-,,Octagonal Res,,.125,-1.5,.125,.13,.14,.12,-12.02,.22,.115,,
OXX,56.000,.985,2.058,.030,-,-,.96,20.8,-,-,-,f,Octanex,,.20,-1,.20,.215,.22,.20,-6.07,.235,.11,,
OXXCB,7.813,.603,.327,.010,-,-,-,-,-,-,-,,  ctg,,.13,+1,.13,.155,.13,.13,+7.03,.165,.037,,
ODN,150.000,2.028,.334,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,-1.31,.007,.002,,
ODY,2817.90,5.486,2.707,.012,-,-,-.19,-,-,-,-,,Odyssey Energy,,.028,+.4,.026,.028,.031,.024,+15.36,.037,.018,,
ODYO,1078.75,1.079,.601,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,+.5,.01,.02,.01,.008,+98.69,.02,.002,,
OBL,4205.41,32.470,57.747,.014,-,-,.26,9.2,-,-,-,,Oil Basins,,.024,-.2,.024,.026,.027,.024,-9.00,.10,.023,,
OBLOB,63.821,1.133,1.087,-,-,-,-,-,-,-,-,,  opt jun14,,.009,-,.009,.012,.009,.009,-1.31,.065,.008,,
OSH,22919.8,129.437,112.558,9.944,-,-,14.95,49.8,3.82,3.91,.51,,Oil Search,,7.45,-18,7.38,7.45,7.57,7.34,-3.67,7.91,6.21,,
OEX,2033.44,24.592,4.899,.024,-,-,-5.10,-,-,-,-,,Oilex,,.067,-.9,.067,.07,.075,.067,-13.15,.325,.053,,
OEXO,1023.00,8.402,-,.003,-,-,-,-,-,-,-,,  opt sep15,,.02,-,.018,.02,.02,.02,-1.31,.03,.007,,
OKU,846.667,3.553,6.129,.002,-,-,-1.10,-,-,-,-,,Oklo Resources,,.007,-,.007,.009,.008,.007,-1.31,.03,.006,,
OMH,361.485,5.378,33.693,.175,.52,.50,-10.14,-,-,-,-,,OM Hldgs,,.26,-.5,.25,.26,.28,.245,-3.19,.515,.18,,
OBS,703.187,6.277,5.779,.058,-,-,-2.00,-,-,-,-,,Orbis Gold,,.265,-2.5,.25,.265,.29,.26,-9.93,.58,.22,,
OGY,1630.01,4.409,32.779,.014,-,-,-.63,-,-,-,-,,Orca Energy,,.024,-.4,.022,.027,.025,.022,-15.59,.041,.018,,
ORD,1906.47,10.962,11.696,.005,-,-,-1.01,-,-,-,-,,Ord River Res,,.009,-,.009,.011,.01,.009,-1.31,.044,.009,,
OGX,1671.24,3.589,.823,.011,-,-,-2.73,-,-,-,-,,Orinoco Gold,,.185,-8.5,.17,.185,.28,.16,-32.79,.465,.099,,
OGXO,450.000,.658,.213,-,-,-,-,-,-,-,-,,  opt may15,,.075,-6,.016,.10,.135,.075,-45.75,.28,.032,,
ORN,-,-,6.408,-,-,-,13.20,-,-,-,-,,Orion Gold,†,-,-,.04,.08,.004,.004,-1.31,.68,.004,,
ORM,18.000,.144,.252,.007,-,-,-2.36,-,-,-,-,,Orion Metals,,.075,-,.075,.099,.075,.075,-1.31,.16,.07,,
OVL,50.000,1.006,.892,.002,-,-,-10.20,-,-,-,-,,Oro Verde,,.02,-,.02,.026,.021,.02,-1.31,.305,.02,,
ORE,616.005,4.555,5.995,.178,-,-,-2.74,-,-,-,-,,Orocobre,,1.515,+2.5,1.48,1.53,1.53,1.405,+.37,2.42,1.11,,
ORO,14687.0,118.925,173.969,.007,-,-,-.11,-,-,-,-,,Oroya Mining,,.003,-,.003,.004,.004,.003,-1.31,.006,.002,,
OROO,-,42.350,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-1.31,.002,.001,,
OEG,1107.41,2.231,2.337,.011,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.084,+1.2,.084,.086,.084,.065,+15.36,.145,.059,,
ORX,505.000,.540,.100,.004,-,-,-2.79,-,-,-,-,,Orrex Res,,.099,-.1,.02,.10,.10,.099,-2.31,.11,.03,,
OTE,9661.52,58.781,15.067,.002,-,-,-.46,-,-,-,-,,Otis Energy,,.002,-.1,.002,.003,.003,.002,-34.64,.008,.001,,
OTEO,-,-,3.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.31,.002,.001,,
OTEOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.31,.002,.001,,
OEL,4360.17,44.654,32.672,.105,-,-,1.28,7.2,-,-,-,,Otto Energy,,.092,-.4,.092,.093,.097,.092,-5.47,.15,.08,,
OUM,20.000,.048,.438,.001,-,-,-.07,-,-,-,-,,Outback Metals,,.01,-,.01,.016,.01,.01,-1.31,.014,.006,,
OVR,757.800,7.522,13.463,.003,-,-,-.94,-,-,-,-,,Overland Res,,.015,-.2,.015,.017,.017,.015,-13.07,.09,.01,,
OZL,8725.15,67.830,37.340,2.267,8.35,.89,49.50,15.1,30.00,1.65,4.02,,OZ Minerals,,7.47,+21,7.46,7.50,7.72,7.14,+1.59,11.22,6.00,,
PFM,-,-,.004,.004,.52,.55,1.50,19.0,-,-,-,,Pacific Mining,,.285,-,.29,.39,.285,.285,-1.31,.295,.205,,
PNR,436.604,3.375,7.428,.036,-,-,-.94,-,-,-,-,,Pacific Niugini,,.145,-.5,.135,.155,.15,.135,-4.64,.43,.115,,
PSF,1010.15,5.046,4.393,.013,-,-,-1.02,-,-,-,-,,Pacific Ore,,.049,+.7,.049,.054,.049,.042,+15.36,.09,.038,,
PDY,11949.7,105.463,123.732,.013,-,-,-.26,-,-,-,-,,Padbury Min,,.004,-.1,.004,.005,.005,.004,-21.31,.011,.003,,
PDYO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-1.31,.001,.001,,
PXR,588.000,18.832,13.633,.002,-,-,-.63,-,-,-,-,,Padang Resources,,.004,-.1,.004,.005,.005,.004,-21.31,.02,.004,,
PDN,45443.9,282.126,292.087,1.013,1.38,.88,-20.70,-,-,-,-,,Paladin Energy,,1.21,+12,1.195,1.215,1.222,1.095,+9.70,2.01,.74,,
PZC,423.328,4.847,11.360,.009,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.072,+.2,.072,.074,.075,.072,+1.55,.215,.055,,
PPP,1069.25,7.015,3.750,.068,.17,.68,.45,25.6,-,-,-,,Pan Pacific Pet,,.115,-,.115,.12,.12,.11,-1.31,.13,.092,,
PNA,20737.8,113.090,98.924,1.940,1.54,2.08,22.17,14.4,3.00,7.39,.94,,PanAust,,3.20,+20,3.19,3.25,3.27,2.96,+5.36,3.70,2.19,,
PAX,2333.27,49.253,9.690,.002,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.003,-,.004,.004,.004,.003,-1.31,.015,.001,,
PAXO,-,5.500,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,-1.31,.002,.001,,
PAXOA,-,-,1.054,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-1.31,.003,.001,,
PCL,12967.9,98.585,68.603,.121,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.105,-,.105,.11,.11,.096,-1.31,.255,.08,,
PAN,3325.84,17.973,17.379,.125,1.27,.39,-9.40,-,2.00,-,4.08,,Panoramic Res,,.49,-1,.48,.495,.505,.48,-3.31,1.335,.44,,
PGI,3754.28,67.807,55.043,.084,-,-,.07,164.3,-,-,-,,Panterra Gold,,.115,-.5,.11,.115,.12,.11,-5.47,.205,.09,,
PGIO,-,1.733,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.045,-,.042,.05,.045,.045,-1.31,.07,.03,,
PIR,2984.32,25.913,29.002,.460,-,-,-2.33,-,-,-,-,,Papillon Res,,1.55,-6.5,1.505,1.59,1.625,1.505,-5.33,2.02,.81,,
PDM,137.268,9.411,.878,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.007,-,.007,.008,.007,.007,-1.31,.017,.005,,
PCP,111.133,.958,1.257,.016,-,-,-1.84,-,-,-,-,,Paramount Min,,.045,-.5,.022,.06,.05,.045,-11.31,.085,.037,,
PNL,269.943,2.946,-,.009,-,-,-,-,-,-,-,,Paringa Res,,.235,+2,.225,.25,.25,.215,+8.00,.30,.19,,
PKR,-,.059,.038,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.25,-,.24,.26,.25,.25,-1.31,.29,.225,,
PNE,400.000,8.373,-,.004,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.01,-.1,.01,.011,.011,.01,-10.40,.033,.007,,
PNEOA,-,.885,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.002,.009,.002,.002,-1.31,.007,.002,,
PEK,1431.57,11.741,45.660,.039,-,-,-3.01,-,-,-,-,,Peak Resources,,.155,-1.5,.155,.16,.165,.155,-10.13,.625,.145,,
PEKO,-,.435,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.05,-,.041,.053,.05,.05,-1.31,.074,.035,,
PEX,1431.48,5.662,3.157,.056,-,-,-.50,-,-,-,-,,Peel Mining,,.475,+6.5,.45,.475,.475,.40,+14.55,.525,.064,,
PUN,242.525,1.667,2.368,.016,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.13,-,.13,.145,.13,.13,-1.31,.263,.105,,
PEL,1345.00,10.699,.221,.003,-,-,-1.33,-,-,-,-,,Pelican Resources,,.011,+.1,.01,.011,.011,.01,+8.69,.025,.009,,
PELO,-,3.750,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.002,.001,.001,-1.31,.009,.001,,
PEN,12238.1,125.773,691.646,.109,-,-,-.33,-,-,-,-,,Peninsula Energy,,.037,-,.036,.037,.038,.035,-1.31,.069,.024,,
PENOC,1489.44,9.171,41.680,.012,-,-,-,-,-,-,-,,  opt dec15,,.018,-.2,.017,.018,.02,.018,-11.31,.049,.014,,
PNN,295.550,2.093,.529,.007,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.059,-,.049,.06,.06,.055,-1.31,.135,.026,,
PEM,5592.87,21.800,18.424,.219,.47,.61,3.31,8.6,-,-,-,,Perilya,,.285,-1,.285,.29,.30,.272,-4.70,.45,.22,,
PRU,10906.6,87.457,60.676,.836,-,-,10.56,17.3,-,-,-,,Perseus Min,,1.825,-9.5,1.815,1.84,1.97,1.73,-6.25,3.00,1.73,,
PTR,159.484,2.434,1.536,.005,-,-,-1.24,-,-,-,-,,Petratherm,,.03,+.1,.028,.03,.03,.028,+2.14,.091,.018,,
PTRO,-,.008,-,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.003,.01,.005,.005,-1.31,.005,.005,,
PRL,1322.50,11.826,2.313,.022,-,-,-1.01,-,-,-,-,,Petrel Energy,,.08,-.3,.077,.081,.082,.076,-4.92,.085,.044,,
PSA,984.212,6.795,4.664,.048,-,-,-8.90,-,-,-,-,,Petsec Energy,,.20,-.5,.19,.20,.20,.19,-3.75,.24,.12,,
PRH,170.643,.435,3.971,-,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.009,+.1,.009,.01,.009,.008,+11.19,.026,.007,,
PNX,234.709,.607,2.827,.009,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.051,+.4,.051,.055,.053,.047,+7.20,.105,.047,,
PXG,3600.69,15.192,3.575,.062,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.26,-,.26,.275,.28,.22,-1.31,.395,.15,,
PXGOA,301.000,1.310,1.221,.003,-,-,-,-,-,-,-,,  opt nov14,,.092,-1.8,.092,.11,.11,.092,-17.67,.20,.06,,
POZ,357.867,4.254,2.768,.004,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.03,-.1,.03,.034,.037,.03,-4.53,.11,.025,,
PLS,-,.126,.420,.001,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.022,-,.022,.024,.022,.022,-1.31,.037,.013,,
PIO,7101.62,51.582,26.008,.017,-,-,.15,22.0,-,-,-,,Pioneer Res,,.033,+.4,.033,.034,.034,.029,+12.49,.049,.014,,
PGS,851.000,4.056,10.776,.011,-,-,-.60,-,-,-,-,,Planet Gas,,.02,-,.019,.02,.024,.02,-1.31,.044,.015,,
PMQ,300.000,1.399,.622,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.025,-.2,.025,.027,.027,.025,-8.71,.04,.016,,
PGM,329.750,2.098,1.817,.007,-,-,-.44,-,-,-,-,,Platina Res,,.059,+.4,.059,.063,.068,.056,+5.97,.18,.041,,
PTS,80.270,.202,3.640,.013,-,-,1.35,5.3,-,-,-,,PlatSearch,,.072,+.1,.072,.074,.075,.071,+.10,.097,.06,,
PLV,-,3.742,7.337,.057,-,-,-1.28,-,-,-,-,,Pluton Res,,.23,-,-,-,.23,.23,-1.31,.27,.14,,
PLH,-,.009,.179,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.09,-,.035,.09,.09,.09,-1.31,.15,.05,,
PVM,3962.42,20.521,17.206,.086,-,-,-2.68,-,-,-,-,,PMI Gold,,.67,-6.5,.665,.685,.735,.635,-10.15,1.33,.635,,
PVE,410.098,1.912,.995,.012,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.105,-.5,.105,.11,.115,.105,-5.85,.18,.105,,
PLY,71.249,.317,.365,.015,.70,.57,15.50,2.6,-,-,-,,Polymetals Min,,.40,-6,.40,.53,.465,.40,-14.35,.86,.30,,
POS,18664.9,56.925,3.562,.104,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.255,+4,.255,.265,.30,.215,+17.30,.30,.071,,
POK,1028.31,6.447,8.328,.024,-,-,-8.66,-,-,-,-,,Potash Min,,.305,-8.5,.305,.32,.40,.30,-23.10,.74,.245,,
PWN,619.490,3.271,5.169,.013,-,-,-4.65,-,-,-,-,,Potash West,,.245,-1,.245,.265,.26,.245,-5.23,.31,.18,,
PWW,-,.710,.135,-,-,-,-.80,-,-,-,-,,Power Res,,.01,-,.01,.02,.01,.01,-1.31,.022,.01,,
PDZ,1835.47,6.330,3.457,.077,-,-,1.64,44.8,-,-,-,,Prairie Downs Metals,,.735,-1,.725,.735,.745,.68,-2.65,.80,.10,,
PMR,12.818,.180,1.490,.030,-,-,.03,1333.3,-,-,-,,Precious Metal Res,,.40,-1,.35,.40,.41,.395,-3.75,.41,.19,,
PDI,3552.17,14.031,2.597,.013,-,-,-2.30,-,-,-,-,,Predictive Discovery,,.055,-.5,.051,.053,.06,.05,-9.64,.213,.047,,
PIM,978.500,6.404,6.540,.004,-,-,-.24,-,-,-,-,,Prime Minerals,,.012,-.1,.012,.013,.013,.012,-9.00,.019,.01,,
PRA,105.000,1.671,1.866,.006,-,-,-3.00,-,-,-,-,,Promesa,,.043,-.2,.043,.045,.043,.043,-5.75,.22,.041,,
PSC,500.000,2.753,-,.003,-,-,-.01,-,-,-,-,,Prospect Res,,.009,+.1,.008,.009,.009,.008,+11.19,.145,.008,,
PSP,200.900,1.384,4.839,.009,-,-,-.99,-,-,-,-,,Prosperity Res,,.023,-.7,.023,.035,.03,.023,-24.64,.093,.015,,
PRW,8752.00,155.261,23.986,.006,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.006,-,.005,.006,.007,.006,-1.31,.026,.003,,
PRWO,500.000,2.500,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.31,.005,.001,,
PRWOA,-,-,.174,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.31,.001,.001,,
PYM,3632.71,19.152,2.934,.031,-,-,-1.71,-,-,-,-,,Pryme Energy,,.11,-1.5,.105,.11,.125,.105,-13.31,.14,.021,,
PVD,573.895,9.095,.733,.043,-,-,-,-,-,-,-,,Pura Vida Energy,,.72,+1.5,.70,.72,.74,.70,+.82,.95,.21,,
QBL,-,9.168,.251,.002,-,-,-.61,-,-,-,-,,Qld Bauxite,,.011,-,.011,.017,.011,.011,-1.31,.055,.011,,
