ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 3, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NAV,10708.0,323.072,65.571,.091,-,-,-10.93,-,-,-,-,,Navigator Res,,.195,-1.5,.195,.20,.215,.19,-9.06,.28,.115,,
NAVO,1134.15,85.300,-,.007,-,-,-,-,-,-,-,,  opt nov11,,.055,-.9,.053,.06,.068,.055,-15.98,.086,.033,,
NEN,2430.49,128.000,153.049,.047,.13,1.1,-.78,-,-,-,-,,Neon Energy,,.145,+2,.14,.145,.145,.13,+14.08,.185,.092,,
NAE,150.000,17.345,1.724,.012,-,-,-3.08,-,-,-,-,,New Age Exploration,,.12,-,.11,.12,.12,.11,-1.92,.194,.06,,
NAEO,69.400,6.063,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.05,+.8,.04,.05,.05,.042,+17.13,.05,.015,,
NGE,8108.10,485.980,278.574,.089,-,-,-.65,-,-,-,-,,New Guinea Energy,,.13,-,.125,.13,.13,.12,-1.92,.26,.099,,
NHC,2371.07,97.925,125.839,4.018,2.82,1.7,22.30,21.7,9.50,2.35,1.96,f,New Hope Corp,,4.84,-2,4.80,4.90,4.90,4.73,-2.33,5.354,3.933,,
NHO,81.776,1.317,-,.003,-,-,-,-,-,-,-,,NEW Horizon Min,,.22,-,.21,.22,.225,.22,-1.92,.25,.20,,
NSE,2418.34,108.335,25.802,.050,-,-,2.34,11.3,-,-,-,,New Standard Energy,,.265,-3.5,.265,.27,.29,.265,-13.58,.31,.09,,
NZO,1054.51,23.830,19.575,.274,.93,.7,-.65,-,3.91,-,5.63,,NZ Oil & Gas,,.695,-3,.695,.70,.72,.69,-6.05,1.40,.655,,
NCM,19077.2,896.419,649.244,31.175,10.19,4.0,115.20,35.4,25.00,4.61,.61,,Newcrest Min,,40.74,+37,40.70,40.79,40.99,39.43,-1.00,43.71,29.73,,
NRU,1276.83,119.159,27.856,.006,-,-,-.72,-,-,-,-,,Newera Uranium,,.037,-.1,.037,.039,.038,.036,-4.55,.059,.017,,
NRL,8356.08,244.643,37.339,.034,-,-,.30,15.3,-,-,-,,Newland Res,,.046,-.4,.045,.046,.05,.045,-9.92,.06,.013,,
NME,309.753,7.184,4.685,.018,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.20,+2.5,.20,.205,.21,.175,+12.37,.27,.12,,
NMEO,6.500,1.877,1.742,.001,-,-,-,-,-,-,-,,  opt nov11,,.026,-,.02,.06,.026,.026,-1.92,.075,.016,,
NXS,94641.8,1710.71,1541.45,.469,.53,.9,.12,383.3,-,-,-,,Nexus Energy,,.46,-.5,.455,.46,.475,.425,-2.99,.535,.195,,
NIO,544.161,14.130,17.804,.004,-,-,-.10,-,-,-,-,,Nickelore,,.025,-.4,.023,.026,.033,.025,-15.71,.044,.02,,
NDO,26025.2,1579.29,1202.18,.165,-,-,.80,16.3,-,-,-,,Nido Petroleum,,.13,-.5,.13,.135,.135,.125,-5.62,.235,.12,,
NMR,966.954,20.215,12.315,.009,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.052,+1.1,.052,.059,.052,.042,+24.91,.065,.012,,
NMROA,-,.031,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,.01,.014,.01,.01,-1.92,.01,.01,,
NKP,18079.5,445.481,146.065,.243,-,-,-1.51,-,-,-,-,,NKWE Platinum common,,.435,-7,.46,.39,.545,.40,-15.78,.725,.35,,
NKPO,3003.75,71.679,18.052,.010,-,-,-,-,-,-,-,,  opt aug11,,.17,-5,.17,.17,.25,.165,-24.64,.425,.15,,
NMG,9589.63,144.308,3.711,.164,-,-,-1.86,-,-,-,-,,Noble Min Res,,.47,+4,.47,.475,.51,.425,+7.39,.595,.22,,
NMGO,843.332,17.817,-,.013,-,-,-,-,-,-,-,,  opt jul11,,.18,+3.5,.175,.185,.20,.145,+22.22,.215,.03,,
NMGOA,453.743,9.682,-,.018,-,-,-,-,-,-,-,,  opt jul13,,.24,+5.5,.21,.24,.24,.18,+27.81,.25,.05,,
NGX,38.981,13.407,20.100,.234,.42,2.8,1.80,65.8,-,-,-,,Norseman Gold cdi,,1.185,+3.5,1.12,1.185,1.185,1.115,+1.13,1.50,.655,,
NAD,4365.68,514.929,1245.88,.082,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.035,-,.035,.037,.037,.032,-1.92,.053,.024,,
NEC,1577.09,88.245,69.434,.204,-,-,-.95,-,-,-,-,,Northern Energy,,1.585,-6.5,1.40,1.59,1.67,1.39,-5.86,1.74,.87,,
NFE,1799.88,149.170,80.978,.536,-,-,-21.95,-,-,-,-,,Northern Iron,,1.595,+9.5,1.595,1.60,1.61,1.49,+4.42,1.845,1.18,,
NMI,2843.97,41.923,84.952,.012,-,-,-1.60,-,-,-,-,,Northern Min,,.055,-.1,.053,.055,.056,.053,-3.70,.278,.036,,
NMIO,1200.31,6.887,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,+.3,.019,.023,.022,.019,+13.87,.025,.018,,
NMIOB,334.460,1.196,5.020,-,-,-,-,-,-,-,-,,  opt dec11,,.017,-1.3,.017,-,.02,.016,-45.25,.18,.016,,
NST,16232.3,198.227,19.174,.116,-,-,-.83,-,-,-,-,,Northern Star Res,,.395,+8.5,.395,.41,.425,.305,+25.50,.425,.025,,
NTU,4796.58,393.097,30.554,.055,-,-,-5.80,-,-,-,-,,Northern Uranium,,.34,+.5,.335,.34,.37,.335,-.42,.495,.055,,
NTUOA,27.000,23.194,3.656,.002,-,-,-,-,-,-,-,,  opt sep12,,.17,+5,.14,.165,.17,.16,+39.75,.25,.015,,
NTUOB,192.400,76.678,-,.003,-,-,-,-,-,-,-,,  opt mar12,,.18,-3,.18,.20,.22,.18,-16.20,.30,.021,,
NWR,971.589,29.331,22.152,.016,-,-,-3.26,-,-,-,-,,Northwest Res,,.125,-,.115,.125,.14,.115,-1.92,.16,.045,,
NGF,3907.18,240.119,356.197,.134,.10,2.0,-6.30,-,-,-,-,,Norton Gold Fields,,.195,-,.19,.195,.20,.185,-1.92,.33,.12,,
NWE,27495.3,1088.01,1428.77,.026,-,-,-.40,-,-,-,-,,Norwest Energy,,.037,+.1,.037,.038,.039,.035,+.86,.047,.022,,
NTR,97.747,6.257,-,.004,-,-,-,-,-,-,-,,NT Res,,.16,-,.16,.17,.16,.16,-1.92,.25,.13,,
NTRO,-,.030,-,-,-,-,-,-,-,-,-,,  opt jun13,,.03,-,.03,-,.03,.03,-1.92,.03,.03,,
NCR,4362.37,246.798,-,.138,-,-,-6.80,-,-,-,-,,Nucoal Res,†,.38,+1.5,.375,.38,.39,.36,+2.19,.40,.036,,
NUP,1270.47,437.248,266.961,.011,-,-,-1.79,-,-,-,-,,NuPower Res,,.041,-,.041,.046,.046,.041,-1.92,.135,.033,,
NYO,85.442,21.768,18.944,.152,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.335,-3,.33,.36,.365,.33,-10.14,.40,.12,,
OGC,2662.71,148.060,184.879,.875,2.35,1.4,4.22,79.1,-,-,-,,OceanaGold Corp cdi,,3.34,+9,3.33,3.38,3.47,3.20,+.85,4.17,1.525,,
OXX,625.927,8.363,3.900,.114,-,-,-1.10,-,-,-,-,,Octanex,,.62,+12,.56,.65,.66,.50,+22.08,.66,.25,,
OXXCA,257.788,.506,-,.027,-,-,-,-,-,-,-,,  ctg,,.38,+8,.34,.46,.38,.30,+24.75,.38,.24,,
OXXO,111.475,5.681,1.920,.002,-,-,-,-,-,-,-,,  opt dec10,,.42,+14,.35,.42,.42,.275,+48.08,.42,.056,,
ODN,-,21.056,16.885,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.012,-,.011,.012,.012,.012,-1.92,.022,.011,,
ODNO,320.000,21.242,42.197,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-.1,.001,.002,.002,.001,-51.92,.003,.001,,
ODY,1220.00,13.502,8.625,.006,-,-,-11.75,-,-,-,-,,Odyssey Energy,,.099,+1.9,.091,.105,.105,.09,+21.83,.105,.031,,
OBL,26173.0,1494.60,48.198,.009,-,-,-.70,-,-,-,-,,Oil Basins,,.034,-.5,.033,.034,.048,.034,-14.74,.073,.009,,
OBLOA,183.176,175.665,6.856,.002,-,-,-,-,-,-,-,,  opt jun12,,.03,+.1,.02,.03,.032,.03,+1.53,.063,.005,,
OBLOB,1896.09,25.446,-,-,-,-,-,-,-,-,-,,  opt jun14,,.017,-.2,.016,.021,.023,.017,-12.44,.031,.015,,
OSH,23880.2,1159.83,1436.04,9.190,-,-,13.71,51.1,4.31,3.18,.62,,Oil Search,,7.00,+30,6.93,7.03,7.07,6.61,+2.56,7.07,4.97,,
OEX,4050.41,300.048,301.313,.064,-,-,-5.23,-,-,-,-,,Oilex,,.29,+2,.29,.295,.30,.265,+5.49,.30,.077,,
OKU,935.000,117.357,17.689,.006,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.043,-,.04,.043,.044,.039,-1.92,.115,.03,,
OYM,2404.43,77.005,-,.096,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.61,+1,.60,.63,.64,.57,-.25,.65,.22,,
OMH,3533.48,209.502,231.542,.714,.56,2.5,6.62,21.5,2.75,2.41,1.94,,OM Hldgs,,1.42,+2,1.41,1.45,1.44,1.36,-.49,2.13,1.335,,
ORD,16001.8,472.846,259.478,.022,-,-,-.37,-,-,-,-,,Ord River Res,,.048,-.1,.047,.048,.06,.045,-3.96,.071,.026,,
ORN,876.923,120.221,197.227,.015,-,-,-1.86,-,-,-,-,,Orion Gold,,.019,+.1,.019,.02,.02,.018,+3.64,.062,.016,,
ORM,952.751,116.505,9.664,.017,-,-,-.54,-,-,-,-,,Orion Metals,,.23,+1.5,.20,.23,.23,.20,+5.06,.35,.046,,
ORMO,15.000,19.346,-,-,-,-,-,-,-,-,-,,  opt feb11,,.10,-,.076,.13,.10,.10,-1.92,.22,.008,,
OIP,2537.41,31.739,58.946,.006,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.04,-.1,.041,.043,.042,.04,-4.36,.099,.04,,
OMX,500.000,24.247,18.678,.010,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,,.035,-.2,.035,.041,.037,.035,-7.32,.075,.020,,
ORE,1214.66,54.088,31.807,.255,-,-,-5.56,-,-,-,-,,Orocobre,,2.80,+10,2.80,2.85,3.00,2.73,+1.79,3.07,1.015,,
ORO,84100.1,736.980,384.480,.012,-,-,-.06,-,-,-,-,,Oroya Mining,,.006,-.1,.006,.007,.008,.006,-16.20,.012,.002,,
OROOA,11363.5,98.346,61.349,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.002,.003,.003,.002,-1.92,.003,.001,,
ORX,1030.85,1.031,-,.004,-,-,-,-,-,-,-,,Orrex Res,,.21,-,.21,.215,.26,.21,-,.26,.21,,
OEL,6360.08,587.864,926.439,.103,-,-,-3.11,-,-,-,-,,Otto Energy,,.091,+.1,.09,.091,.091,.088,-.81,.12,.064,,
OUM,381.662,11.617,5.779,.004,-,-,-.79,-,-,-,-,,Outback Metals,,.032,+.6,.03,.033,.032,.026,+21.16,.067,.02,,
OUMO,-,-,.037,-,-,-,-,-,-,-,-,,  opt dec10,,.005,-,-,.003,.005,.005,-1.92,.012,.005,,
OVR,900.340,167.808,35.163,.035,-,-,-.80,-,-,-,-,,Overland Res,,.24,-,.22,.24,.25,.215,-1.92,.40,.054,,
OZL,110466,5885.15,5660.16,5.263,.95,1.7,15.20,10.7,3.00,5.07,1.85,,OZ Minerals,,1.625,+3,1.625,1.63,1.665,1.53,-.04,1.81,.945,,
PFM,5.000,.034,.032,.003,.49,.5,5.10,4.7,-,-,-,,Pacific Mining,,.24,-2,.24,-,.26,.24,-9.61,.26,.24,,
PNR,1061.09,138.330,44.489,.095,-,-,.63,63.5,-,-,-,,Pacific Niugini,,.40,-.5,.40,.405,.405,.39,-3.15,.455,.09,,
PSF,3433.04,125.594,52.766,.027,-,-,-.43,-,-,-,-,,Pacific Ore,,.11,-2.5,.11,.115,.13,.10,-20.44,.15,.029,,
PSFO,-,20.767,3.939,.006,-,-,-,-,-,-,-,,  opt sep12,,.08,-,.069,.089,.08,.08,-1.92,.105,.013,,
PRE,30841.2,1186.18,986.208,.018,-,-,-.04,-,-,-,-,,Pacrim Energy,,.011,-.1,.011,.012,.013,.011,-10.25,.016,.006,,
PREO,5416.37,185.870,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.005,-,.004,.006,.005,.004,-1.92,.007,.002,,
PDY,34384.8,1334.89,1379.84,.023,-,-,-.80,-,-,-,-,,Padbury Min,,.017,-.1,.017,.018,.019,.015,-7.47,.033,.01,,
PDYOB,1738.19,197.399,176.396,.002,-,-,-,-,-,-,-,,  opt may11,,.004,-.1,.004,.005,.005,.004,-21.92,.016,.002,,
PXR,5544.54,68.492,15.127,.008,-,-,-1.30,-,-,-,-,,Palace Resources,,.045,+1.3,.043,.045,.045,.033,+38.71,.069,.008,,
PXRO,-,4.135,3.824,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.002,.008,.005,.005,-1.92,.015,.001,,
PXROA,333.333,2.022,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.008,-,.008,.008,-1.92,.02,.003,,
PDN,22539.4,1049.06,912.349,3.656,1.53,3.3,-8.92,-,-,-,-,,Paladin Energy,,5.04,+12,5.03,5.05,5.05,4.85,+.52,5.06,3.37,,
PPP,3161.80,140.907,204.794,.094,.19,.8,-1.55,-,-,-,-,,Pan Pacific Pet,,.16,-.5,.16,.165,.17,.16,-4.95,.46,.145,,
PNA,110712,5108.66,5050.99,2.231,.23,3.3,3.93,19.2,-,-,-,,PanAust,,.755,-,.755,.76,.77,.71,-1.92,.86,.40,,
PAX,5774.53,111.294,60.140,.014,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.047,+.3,.046,.047,.05,.042,+4.90,.16,.034,,
PAXO,-,19.903,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.009,.002,.002,-1.92,.048,.001,,
PCL,6794.87,190.466,271.519,.024,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.041,+.5,.041,.043,.043,.035,+11.97,.054,.029,,
PAN,5391.46,261.636,267.774,.488,1.40,1.7,27.50,8.6,11.50,2.39,4.85,f,Panoramic Res,,2.37,+4,2.33,2.37,2.39,2.21,-.20,2.97,1.603,,
PIR,3508.96,262.413,4.465,.079,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.51,-3,.505,.515,.555,.48,-7.47,.57,.023,,
PIRO,811.000,20.076,.028,.003,-,-,-,-,-,-,-,,  opt dec10,,.27,-3,.27,.285,.305,.26,-11.92,.305,.001,,
PIROA,1661.14,73.895,-,.021,-,-,-,-,-,-,-,,  opt dec12,,.31,+.5,.31,.315,.32,.29,-.28,.34,.023,,
PDM,1849.55,36.877,64.919,.006,-,-,-.67,-,-,-,-,,Paradigm Metals,,.039,-.1,.037,.039,.042,.035,-4.42,.057,.017,,
PCP,426.123,34.673,74.041,.016,-,-,-3.60,-,-,-,-,,Paramount Min,,.075,-.3,.077,.078,.078,.064,-5.76,.16,.057,,
PNE,1322.60,1.323,-,.006,-,-,-,-,-,-,-,,Paynes Find Gold,,.18,-,.165,.18,.19,.16,-,.19,.16,,
PNEO,401.250,.401,-,-,-,-,-,-,-,-,-,,  opt nov12,,.05,-,.05,.055,.05,.03,-,.05,.03,,
PEK,2889.72,338.984,97.365,.051,-,-,-1.42,-,-,-,-,,Peak Resources,,.395,-2.5,.395,.40,.42,.375,-7.87,.735,.083,,
PEKOA,188.500,26.396,15.645,.004,-,-,-,-,-,-,-,,  opt dec10,,.33,-6,.30,.40,.36,.30,-17.30,.67,.045,,
PEX,296.000,10.941,1.745,.005,-,-,-1.81,-,-,-,-,,Peel Exploration,,.08,+.8,.071,.08,.08,.075,+9.19,.12,.065,,
PUN,3128.32,21.263,12.833,.018,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.29,+6,.29,.31,.31,.23,+24.17,.31,.062,,
PEL,1191.83,37.500,2.953,.018,-,-,-.79,-,-,-,-,,Pelican Resources,,.11,-1,.115,.13,.12,.10,-10.25,.17,.018,,
PEN,36198.0,1584.74,2183.01,.097,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.059,+.1,.059,.06,.061,.055,-.19,.067,.028,,
PENOA,1917.03,162.320,178.247,.008,-,-,-,-,-,-,-,,  opt jun12,,.041,-.1,.04,.041,.042,.038,-4.30,.047,.012,,
PENOC,2912.93,70.300,-,.018,-,-,-,-,-,-,-,,  opt dec15,,.045,-.2,.043,.047,.048,.039,-6.17,.05,.022,,
PNN,588.782,22.003,24.428,.016,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.205,+.5,.20,.215,.22,.195,+.58,.335,.135,,
PEM,4507.04,254.037,270.426,.276,.34,1.5,15.40,3.4,-,-,-,,Perilya,,.525,+3.5,.525,.53,.53,.475,+5.23,.78,.365,,
PRU,6401.63,403.251,177.863,1.319,-,-,-2.94,-,-,-,-,,Perseus Min,,3.13,-7,3.11,3.20,3.27,3.10,-4.10,3.55,1.465,,
PTR,95.863,20.462,31.330,.017,-,-,-3.57,-,-,-,-,,Petratherm,,.15,-,.14,.145,.15,.135,-1.92,.385,.125,,
PSA,733.400,42.755,45.070,.040,-,-,-18.62,-,-,-,-,,Petsec Energy,,.175,-,.17,.175,.18,.175,-1.92,.33,.155,,
PNX,391.953,33.251,13.783,.029,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.34,-,.33,.345,.365,.33,-1.92,.38,.125,,
POZ,126.500,20.930,33.041,.013,-,-,-.94,-,-,-,-,,Phosphate Aust,,.12,+1.5,.11,.12,.12,.105,+12.37,.295,.095,,
PRC,-,20.886,13.741,.247,.52,1.2,-8.94,-,-,-,-,,Pike River Coal,,.61,-,-,-,.61,.61,-1.92,.94,.599,,
PRCO,-,.402,3.823,.005,-,-,-,-,-,-,-,,  opt apr11,,.08,-,-,-,.08,.08,-1.92,.19,.08,,
PLS,20.000,12.218,-,.004,-,-,-3.26,-,-,-,-,,Pilbara Min,,.095,+.5,.082,.095,.095,.082,+3.64,.165,.06,,
PIO,2417.82,179.317,267.420,.012,-,-,-.56,-,-,-,-,,Pioneer Res,,.03,-.3,.03,.031,.032,.03,-11.01,.064,.03,,
PGS,77.250,54.255,142.117,.039,-,-,-1.79,-,-,-,-,,Planet Gas,,.079,-.2,.073,.079,.08,.079,-4.39,.17,.07,,
PMQ,42.683,5.594,78.069,.006,-,-,-1.12,-,-,-,-,,Planet Metals,,.095,-1.5,.095,.10,.11,.095,-15.55,.17,.081,,
PGM,955.405,20.442,8.194,.034,-,-,-1.85,-,-,-,-,,Platina Res,,.395,-5.5,.375,.395,.45,.37,-14.14,.475,.19,,
PGMO,80.250,4.573,-,.001,-,-,-,-,-,-,-,,  opt feb11,,.08,-2,.054,.08,.08,.053,-21.92,.12,.02,,
PLA,37650.4,470.290,372.543,.177,-,-,-5.30,-,-,-,-,,Platinum Aust,,.48,-7,.47,.48,.555,.465,-14.64,1.266,.465,,
PTS,1144.56,36.253,20.366,.024,-,-,.23,58.7,-,-,-,,PlatSearch,,.135,+2.5,.135,.14,.135,.12,+20.81,.20,.066,,
PLV,5068.78,97.805,50.978,.135,-,-,-1.35,-,-,-,-,,Pluton Res,,.75,+15,.735,.76,.76,.62,+23.08,.90,.315,,
PVE,2281.28,152.794,30.589,.025,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.23,-1,.225,.23,.24,.22,-6.08,1.735,.215,,
POS,4928.30,115.481,93.465,.038,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.195,+2.5,.195,.20,.215,.17,+12.79,.39,.145,,
POSOA,40.000,.349,.045,-,-,-,-,-,-,-,-,,  opt dec11,,.032,+.2,.011,.089,.032,.03,+4.75,.09,.03,,
PWW,-,3.649,2.159,.002,-,-,-9.27,-,-,-,-,,Power Res,,.075,-,.046,.075,.075,.075,-1.92,.075,.04,,
PWWO,-,1.638,.075,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.008,-,.002,.002,-1.92,.011,.002,,
PDZ,310.197,29.362,50.850,.011,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.155,+.5,.15,.155,.155,.14,+1.42,.195,.087,,
PDI,5165.15,5.165,-,.018,-,-,-,-,-,-,-,,Predictive Disc,,.26,-,.255,.26,.30,.255,-,.30,.255,,
PIM,-,1.841,1.474,.002,-,-,.06,116.7,-,-,-,,Prime Minerals,,.07,-,.053,.07,.07,.07,-1.92,.075,.05,,
PRA,643.677,24.911,3.734,.010,-,-,-1.00,-,-,-,-,,Promesa,,.31,+1,.26,.31,.31,.28,+1.42,.44,.065,,
PSP,547.181,53.524,53.853,.056,-,-,-2.26,-,-,-,-,,Prosperity Res,,.18,-2.5,.18,.19,.205,.18,-14.11,.28,.078,,
PRW,8429.05,301.829,327.537,.018,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.051,-.9,.05,.052,.06,.051,-16.92,.07,.014,,
PRWO,125.000,4.714,18.529,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-.2,.002,.004,.004,.004,-35.25,.01,.001,,
PRWOA,572.667,17.635,48.156,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-.5,.006,.013,.013,.008,-40.38,.015,.002,,
PRWOB,6161.02,131.156,7.118,.002,-,-,-,-,-,-,-,,  opt dec11,,.015,-.3,.013,.015,.018,.013,-18.58,.027,.003,,
PYM,3762.32,101.659,22.798,.038,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.19,+4,.19,.195,.205,.14,+24.75,.205,.041,,
QMN,9038.70,410.039,187.352,.032,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.089,-.1,.089,.09,.095,.086,-3.03,.28,.07,,
QMNO,379.991,38.623,-,-,-,-,-,-,-,-,-,,  opt may12,,.028,-.2,.028,.034,.03,.028,-8.58,.035,.017,,
QUR,1164.58,379.901,262.403,.015,-,-,-.03,-,-,-,-,,Quantum Res,,.019,-.2,.018,.019,.02,.018,-11.44,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.92,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.004,-,.001,.001,-1.92,.01,.001,,
QPN,44730.2,631.611,230.831,.014,-,-,-.55,-,-,-,-,,Quest Petroleum,,.015,-,.014,.016,.017,.014,-1.92,.02,.006,,
QPNO,2500.00,167.620,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.005,-,.004,.006,.006,.005,-1.92,.007,.002,,
RAI,1341.33,12.073,4.650,.014,-,-,-5.07,-,-,-,-,,Raisama,,.245,+4.5,.225,.245,.26,.22,+20.58,.58,.15,,
RMR,20143.1,311.453,43.127,.013,-,-,-.28,-,-,-,-,,Ram Resources,,.024,-.6,.023,.024,.032,.024,-21.92,.055,.012,,
RMRO,8209.69,124.887,.123,.003,-,-,-,-,-,-,-,,  opt mar12,,.008,-.3,.007,.009,.011,.008,-29.19,.025,.004,,
RMS,12462.2,308.490,121.304,.309,-,-,6.90,15.4,-,-,-,f,Ramelius Res,,1.06,+9.5,1.06,1.07,1.11,.925,+7.93,1.11,.366,,
RND,30.000,.880,.771,.040,-,-,8.44,7.7,-,-,-,,Rand Mining,,.65,+6.5,.60,.65,.65,.65,+9.19,.75,.21,,
RRS,2596.22,689.174,369.760,.116,-,-,-1.40,-,-,-,-,,Range Res,,.097,-.2,.094,.097,.105,.097,-3.94,.12,.032,,
RRSO,1566.00,311.047,134.263,.015,-,-,-,-,-,-,-,,  opt dec11,,.046,+.1,.046,.047,.053,.046,+.31,.069,.015,,
RNG,22614.1,1126.12,2148.61,.037,.01,1.8,-.49,-,-,-,-,,Range River Gold,,.018,-,.017,.018,.018,.017,-1.92,.048,.016,,
RAW,192.140,22.906,18.428,.008,-,-,-.51,-,-,-,-,,Rawson Res,,.105,+.7,.10,.105,.105,.098,+5.23,.265,.09,,
RRP,1056.85,13.390,16.671,.023,.04,3.6,-5.80,-,-,-,-,,Realm Res Ltd,,.145,-1.5,.145,.15,.16,.145,-11.29,.18,.07,,
RED,31019.9,949.416,382.211,.249,-,-,-.05,-,-,-,-,,Red 5,,.195,+2,.195,.20,.21,.165,+9.51,.225,.105,,
RMP,607.750,18.442,2.349,.009,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.12,+1.5,.10,.12,.12,.105,+12.37,.17,.07,,
RFE,2259.51,54.251,119.625,.055,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.395,-5.5,.39,.40,.46,.39,-14.14,1.055,.34,,
RHI,12.500,1.088,2.079,.123,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.80,-15,2.40,2.80,2.95,2.80,-7.00,4.12,2.50,,
RDM,602.250,20.883,21.528,.018,-,-,-2.30,-,-,-,-,,Red Metal,,.18,+1,.18,.19,.19,.175,+3.97,.195,.099,,
RVR,23.326,8.943,7.546,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.10,-1,.10,.11,.105,.10,-11.01,.245,.05,,
ROG,20395.3,1042.79,1291.00,.026,-,-,-.11,-,-,-,-,,Red Sky Energy,,.023,-.2,.022,.023,.025,.022,-9.92,.043,.01,,
ROGOA,2368.80,282.775,376.566,.003,-,-,-,-,-,-,-,,  opt sep11,,.01,-.2,.01,.011,.012,.01,-18.58,.021,.004,,
RCP,2833.46,479.158,1511.65,.005,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.028,-.2,.028,.029,.03,.027,-8.58,.15,.017,,
RDS,1472.23,87.574,4.335,.047,-,-,-2.76,-,-,-,-,,Redstone Res,,.375,-4.5,.375,.38,.415,.365,-12.63,.525,.062,,
RDR,1031.48,107.925,124.938,.100,-,-,-1.61,-,-,-,-,,Reed Res,,.52,+.5,.51,.52,.525,.505,-.95,.945,.44,,
RLC,457.149,47.538,4.164,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.105,+1.5,.105,.115,.105,.09,+14.75,.22,.038,,
RER,3319.43,229.541,138.440,.006,-,-,-1.90,-,-,-,-,,Regal Resources,,.009,-.1,.009,.01,.011,.009,-11.92,.067,.008,,
REROB,-,87.041,81.884,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.002,.003,.002,.002,-1.92,.032,.002,,
RRL,18372.6,258.146,97.468,.911,-,-,-5.58,-,-,-,-,,Regis Res,,2.12,+24,2.11,2.12,2.24,1.835,+10.85,2.24,.60,,
RRLO,424.369,5.086,2.624,.015,-,-,-,-,-,-,-,,  opt jan14,,1.63,+24,1.50,1.63,1.68,1.36,+15.35,1.68,.27,,
RRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,.12,.45,.002,.002,-1.92,.002,.002,,
RRLOB,116.850,.984,.018,.005,-,-,-,-,-,-,-,,  opt oct12,,1.34,+34,1.05,1.33,1.34,1.00,+32.08,1.34,.07,,
