ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Monday at 2013-03-04T12:05:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAR,924.399,1.302,1.602,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.105,+2.9,.075,.10,.11,.072,+36.88,.22,.065,,
TAS,640.481,8.060,5.245,.021,-,-,-.50,-,-,-,-,,Tasman Res,,.091,-.5,.09,.091,.099,.086,-6.48,.205,.076,,
TMM,10.000,.019,.014,.026,1.97,.71,30.30,4.6,6.00,5.05,4.29,f,Tasmania Mines,,1.40,-,1.36,1.40,1.40,1.35,-1.27,1.75,1.12,,
TAW,10137.1,27.289,90.437,.018,-,-,-1.34,-,-,-,-,,Tawana Res,,.019,-.1,.017,.02,.022,.017,-6.27,.044,.014,,
TLU,20.500,1.611,1.971,.002,-,-,-4.40,-,-,-,-,,Tellus Res,,.054,-1.6,.054,.06,.07,.054,-24.13,.21,.05,,
TGZ,1676.40,9.862,5.561,.226,-,-,31.78,4.1,-,-,-,,Teranga Gold,,1.30,-9.5,1.30,1.32,1.44,1.27,-8.08,2.45,1.225,,
TMX,561.087,4.531,38.949,.002,-,-,.05,14.0,-,-,-,,Terrain Minerals,,.007,-.1,.007,.008,.008,.007,-13.77,.029,.007,,
TZN,2746.38,18.926,5.823,.017,.07,.33,-33.30,-,-,-,-,,Terramin Aust,,.023,+.2,.022,.024,.023,.021,+8.25,.214,.019,,
TXN,3338.68,38.194,16.055,.142,-,-,.27,214.8,-,-,-,,Texon Petroleum,§,.58,+3,-,-,.58,.54,+4.18,.69,.33,,
TMZ,-,1.536,.876,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.04,-,.04,.042,.04,.04,-1.27,.09,.035,,
THR,717.974,34.653,12.268,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.008,-,.007,.008,.008,.007,-1.27,.042,.007,,
THX,1915.02,17.695,8.417,.021,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.089,-.9,.088,.09,.11,.086,-10.46,.14,.046,,
THXOA,130.000,1.048,.014,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-.5,.001,.005,.001,.001,-84.61,.04,.001,,
TCM,167.000,.723,1.490,.017,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.15,-2,.13,.16,.16,.15,-13.04,.34,.15,,
TGS,5947.38,92.403,51.462,.209,-,-,.34,91.2,-,-,-,,Tiger Res,,.31,-1.5,.305,.315,.34,.305,-5.89,.435,.22,,
TIG,482.470,2.361,3.837,.071,-,-,-,-,-,-,-,,Tigers Realm Coal,,.21,-,.21,.23,.215,.205,-1.27,.325,.10,,
TPR,227.192,2.090,1.994,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.062,-.3,.062,.065,.065,.062,-5.89,.08,.05,,
TTE,46926.3,323.067,195.544,.017,-,-,-.44,-,-,-,-,,Titan Energy,,.014,-.3,.014,.015,.017,.014,-18.92,.023,.011,,
TTEOA,2999.29,2.999,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.002,.003,.003,.003,-,.003,.003,,
TNG,6124.63,22.472,6.361,.045,-,-,-1.08,-,-,-,-,,TNG,,.105,+1.8,.105,.11,.13,.088,+19.42,.20,.065,,
TND,-,.271,.570,.003,-,-,-5.35,-,-,-,-,,Top End Minerals,,.038,-,.038,.04,.038,.038,-1.27,.043,.025,,
TNR,1000.00,4.000,275.947,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-1.27,.003,.001,,
TOE,1630.17,32.689,46.866,.111,-,-,-1.08,-,-,-,-,,Toro Energy,,.107,-.3,.105,.11,.115,.105,-4.00,.145,.062,,
TEY,88.474,1.168,2.270,.004,-,-,-.62,-,-,-,-,,Torrens Energy,,.045,-.5,.045,.055,.05,.045,-11.27,.086,.037,,
TPL,1937.50,20.544,14.419,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.004,.003,-1.27,.013,.002,,
TRF,213.313,2.891,7.345,.016,-,-,-.37,-,-,-,-,,Trafford Res,,.165,-1,.165,.18,.175,.165,-6.99,.495,.16,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.025,.035,.035,.035,-1.27,.035,.03,,
TKL,59.523,.728,.036,.004,-,-,-2.26,-,-,-,-,,Traka Res,,.042,+.2,.04,.042,.042,.04,+3.73,.109,.04,,
TSV,8332.54,185.778,63.851,.032,-,-,-.04,-,-,-,-,,Transerv Energy,,.008,+.1,.007,.008,.008,.007,+13.01,.02,.005,,
TEG,14980.6,256.414,32.367,.024,-,-,-.40,-,-,-,-,,Triangle Energy,,.017,-.5,.016,.017,.022,.015,-24.00,.032,.003,,
TRO,15.000,.583,3.799,.018,-,-,-.68,-,-,-,-,,TriAusMin,,.07,-,.075,.085,.07,.07,-1.27,.137,.058,,
TBR,91.990,.356,.248,.067,-,-,22.20,5.9,-,-,-,,Tribune Res,,1.30,-2,1.30,1.33,1.35,1.295,-2.79,1.51,1.01,,
TNP,33843.2,346.844,28.907,.016,-,-,.14,24.3,-,-,-,,Triple Energy,,.034,+.4,.034,.035,.038,.03,+12.06,.038,.011,,
TON,1057.99,43.834,1.679,.007,-,-,-5.36,-,-,-,-,,Triton Gold,,.057,+.3,.054,.057,.061,.053,+4.28,.12,.029,,
TONO,-,.459,.100,-,-,-,-,-,-,-,-,,  opt dec13,,.011,-,.008,.01,.011,.011,-1.27,.033,.003,,
TRY,1397.85,14.242,5.919,.267,1.49,1.96,38.40,7.6,10.00,3.84,3.42,f,Troy Resources,,2.92,+4,2.92,2.93,3.15,2.81,+.11,5.02,2.53,,
TRM,-,.404,1.399,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.064,-,.055,.065,.064,.064,-1.27,.135,.055,,
TUC,411.253,15.154,9.834,.011,-,-,-1.40,-,-,-,-,,TUC Resources,,.086,-1.9,.082,.092,.096,.086,-19.37,.23,.055,,
TUCO,24.265,.750,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.022,-.1,.022,.04,.023,.022,-5.62,.04,.011,,
TGN,10.000,.414,-,.005,-,-,-,-,-,-,-,,Tungsten Min,,.16,-4,.16,.195,.20,.16,-21.27,.23,.16,,
UCL,90.368,2.098,4.364,.012,-,-,-2.60,-,-,-,-,,UCL Resources,,.12,-,.12,.125,.13,.11,-1.27,.37,.11,,
UOG,400.006,1.413,.598,.002,-,-,-2.00,-,-,-,-,,United Orogen,,.017,+.2,.015,.019,.019,.017,+12.06,.02,.007,,
UOGO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.27,.001,.001,,
UUL,76.000,.352,.471,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,+.2,.068,.074,.068,.068,+1.76,.083,.043,,
UML,4478.76,26.227,35.743,.069,.17,.58,2.52,3.9,-,-,-,,Unity Min,,.099,-.1,.098,.105,.11,.099,-2.27,.175,.098,,
UNV,2980.84,22.313,14.614,.030,-,-,1.40,6.9,-,-,-,,Universal Coal,,.096,+.1,.096,.098,.105,.093,-.22,.245,.09,,
UNX,1154.16,10.533,11.524,.020,-,-,-6.27,-,-,-,-,,Uranex,,.095,+.4,.083,.095,.099,.09,+3.12,.42,.052,,
UEQ,1401.04,10.902,9.099,.008,-,-,-.90,-,-,-,-,,Uranium Equities,,.032,-.2,.032,.033,.037,.032,-7.16,.058,.029,,
USA,93.500,3.888,4.368,.008,-,-,-1.84,-,-,-,-,,UraniumSA,,.057,-,.057,.059,.058,.057,-1.27,.15,.054,,
VGO,7.142,1.184,2.951,.024,.24,.44,8.04,1.3,-,-,-,,Vantage Gold,,.105,-,.105,.13,.105,.105,-1.27,.22,.10,,
VEC,1269.79,10.300,15.907,.010,-,-,-.90,-,-,-,-,,Vector Res,,.039,-1.1,.039,.043,.049,.039,-23.27,.12,.039,,
VECOA,-,2.286,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.009,-,.007,.009,.009,.009,-1.27,.021,.007,,
VRX,255.709,2.757,23.515,.032,-,-,-3.47,-,-,-,-,,Ventnor Res,,.445,+1.5,.41,.45,.45,.42,+2.21,.745,.33,,
VMS,659.749,10.258,13.382,.065,-,-,-1.70,-,-,-,-,,Venture Minerals,,.225,+1,.22,.225,.23,.22,+3.38,.43,.185,,
VXR,264.788,41.953,19.705,.051,-,-,.71,5.2,-,-,-,,Venturex Res,,.037,-.1,.036,.037,.038,.036,-3.91,.083,.023,,
VMC,5.050,1.161,.709,.011,-,-,-7.61,-,-,-,-,,Venus Metals,,.22,-2,.22,.24,.24,.22,-9.61,.42,.13,,
VIC,151.527,9.802,-,.003,-,-,-2.46,-,-,-,-,,Victory Mines,,.08,-1.2,.066,.08,.092,.075,-14.32,.205,.07,,
VICO,255.000,2.115,-,-,-,-,-,-,-,-,-,,  opt apr15,,.01,-.1,.01,.01,.011,.01,-10.37,.016,.005,,
VKA,160.000,.614,3.215,.005,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.063,-.1,.059,.063,.064,.063,-2.84,.158,.063,,
VML,366.000,6.466,4.034,.007,-,-,-.70,-,-,-,-,,Vital Metals,,.031,-.2,.03,.035,.035,.029,-7.33,.067,.021,,
VTM,10.000,.866,1.072,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.22,-1,.21,.23,.23,.22,-5.62,.32,.20,,
VTMO,-,.966,.491,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-,.025,.04,.04,.04,-1.27,.10,.025,,
VOR,907162,983.754,226.170,.025,-,-,-.52,-,-,-,-,,Voyager Res,,.019,+.6,.019,.02,.034,.017,+44.88,.066,.012,,
VORO,150026,161.515,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.007,.01,.006,-1.27,.013,.005,,
VOROA,6373.64,8.780,2.268,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.004,.005,.007,.004,-1.27,.04,.004,,
WGO,1325.91,9.205,10.466,.006,-,-,-7.77,-,-,-,-,,Waratah Res,,.025,-,.023,.03,.03,.022,-1.27,.31,.022,,
WAL,20.000,.400,.139,.009,-,-,8.79,1.8,-,-,-,,Wavenet Int'l,,.16,-,.15,.16,.16,.16,-1.27,.25,.096,,
WCP,709.646,14.606,18.242,.036,-,-,-.50,-,-,-,-,,WCP Res,,.09,+.2,.09,.098,.091,.085,+1.00,.11,.04,,
WAF,551.517,4.798,2.388,.049,-,-,-3.30,-,-,-,-,,West African Res,,.25,-2,.25,.28,.29,.25,-8.68,.355,.15,,
WPI,175.000,1.492,8.449,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.055,-.5,.056,.059,.06,.055,-9.61,.26,.05,,
WWI,136.510,11.897,12.029,.005,-,-,-1.49,-,-,-,-,,West Wits Min,,.018,+.1,.018,.02,.021,.017,+4.61,.039,.015,,
WWIO,422.222,.422,.100,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.003,.006,.004,.003,-1.27,.01,.003,,
WSA,6908.69,34.209,21.450,.768,1.67,2.34,10.10,38.6,8.00,1.26,2.05,f,Western Areas,,3.90,-36,3.83,3.95,4.26,3.83,-9.73,5.70,3.41,,
WDR,3784.64,22.103,43.474,.289,-,-,-1.59,-,-,-,-,,Western Desert Res,,.80,+1,.795,.80,.85,.78,-.01,1.087,.536,,
WMN,131.960,1.210,2.251,.005,-,-,-9.23,-,-,-,-,,Western Mining,,.22,-6,.22,.25,.275,.22,-22.70,.60,.22,,
WMNO,230.000,.558,1.669,-,-,-,-,-,-,-,-,,  opt jun13,,.04,-3,.03,.04,.07,.04,-44.13,.30,.04,,
WCL,5237.34,13.274,21.399,.107,-,-,-2.84,-,-,-,-,,Westside Corp,,.30,-2.5,.29,.30,.33,.295,-8.97,.50,.265,,
WCN,1879.71,15.026,.993,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.024,-,.024,.026,.025,.023,-1.27,.105,.023,,
WEC,590.661,16.391,50.120,.068,-,-,-30.69,-,-,-,-,,White Energy,,.21,-.5,.21,.22,.215,.205,-3.60,.505,.19,,
WRM,49.188,1.570,2.058,.010,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.095,+1.5,.091,.095,.095,.08,+17.48,.19,.074,,
WHC,30950.5,184.060,81.159,2.718,3.15,.85,2.10,127.6,3.00,.70,1.12,f,Whitehaven Coal,,2.68,-27,2.67,2.69,3.02,2.67,-10.43,5.622,2.67,,
WSR,2631.19,8.841,5.849,.005,-,-,-.23,-,-,-,-,,Whitestar Res,,.018,-,.017,.018,.02,.015,-1.27,.052,.015,,
WSRO,-,-,.276,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,-1.27,.006,.001,,
WHN,9048.76,106.438,487.399,.038,-,-,-.38,-,-,-,-,,WHL Energy,,.027,-.2,.027,.028,.029,.026,-8.17,.056,.024,,
WHNOA,3236.86,51.398,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,-,.009,.01,.01,.009,-1.27,.02,.009,,
WAC,210.000,1.194,.025,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-,.075,.10,.10,.095,-1.27,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.02,.05,.05,-1.27,.05,.02,,
WHE,2634.50,23.412,9.417,.038,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.095,+.5,.095,.098,.105,.091,+4.28,.145,.045,,
WIN,134.667,1.370,-,.005,-,-,-,-,-,-,-,,Windward Res,,.255,+.5,.25,.26,.26,.24,+.73,.35,.23,,
WFE,351.273,3.079,11.463,.004,-,-,-1.14,-,-,-,-,,Winmar Res,,.043,-.2,.042,.043,.045,.043,-5.72,.131,.036,,
WLF,153.000,2.513,8.602,.057,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.30,-1,.295,.30,.31,.30,-4.50,.385,.205,,
WOF,1040.43,6.231,4.155,.010,-,-,-.73,-,-,-,-,,Wolf Pet,†,.075,-.4,.075,.08,.08,.075,-6.34,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.02,-,.03,.03,-1.27,.031,.03,,
WPL,20602.5,98.417,109.862,30.608,17.71,2.10,352.47,10.5,126.02,2.80,3.39,f,Woodside Petroleum,,37.15,-55,37.12,37.34,37.50,36.11,-2.73,39.21,30.09,,
WLR,11978.1,34.631,26.212,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.013,-,.013,.014,.016,.013,-1.27,.046,.008,,
WTR,263.806,1.840,28.236,.042,-,-,-3.20,-,-,-,-,,World Titanium Res,,.18,-,.18,.185,.185,.175,-1.27,.38,.15,,
WPG,2272.85,26.073,36.523,.025,-,-,66.68,.1,-,-,-,f,WPG Resources,,.095,+.5,.094,.098,.098,.09,+4.28,.105,.045,,
XAM,408.313,4.948,2.872,.016,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.081,+1.1,.084,.09,.09,.07,+14.44,.385,.07,,
XCD,133.000,1.468,2.315,.007,-,-,-2.62,-,-,-,-,,Xceed Res,,.089,-2.1,.089,.11,.11,.089,-20.37,.135,.065,,
XST,2569.21,55.694,4.068,.003,-,-,2.51,1.2,-,-,-,,XState Res,,.029,-.3,.029,.032,.032,.028,-10.65,.09,.015,,
XSTO,-,1.470,.525,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.001,.002,.002,-1.27,.026,.001,,
YAL,185.053,7.973,-,.840,-,-,-,-,-,-,-,,Yancoal Aust,,.845,-.5,.845,.86,.85,.83,-1.86,1.70,.80,,
YALN,188.505,6.011,-,.211,-,-,-,-,-,-,-,,  cvrs,,2.41,+1,2.40,2.45,2.44,2.39,-.86,2.68,2.01,,
YRR,601.585,11.400,23.697,.005,-,-,-2.43,-,-,-,-,,Yellow Rock,,.013,-.5,.013,.015,.018,.013,-29.05,.022,.008,,
YTC,920.040,7.641,10.718,.069,-,-,-.83,-,-,-,-,,YTC Res,,.275,-,.27,.28,.285,.275,-1.27,.495,.18,,
ZAM,224.105,2.117,.300,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.19,-,.16,.20,.19,.18,-1.27,.285,.15,,
ZRL,2922.99,68.212,46.498,.006,-,-,-.23,-,-,-,-,,Zambezi Res,,.003,+.1,.002,.003,.003,.002,+48.73,.015,.002,,
ZGM,127.305,1.040,1.839,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.013,-,.012,.013,.013,.013,-1.27,.048,.013,,
ZNC,33.501,1.118,1.265,.019,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.20,-,.175,.20,.20,.16,-1.27,.38,.14,,
ZTA,150.000,1.795,-,.002,-,-,-1.02,-,-,-,-,,Zeta Pet,,.035,-1,.024,.035,.045,.035,-23.50,.17,.035,,
ZTAO,740.000,2.530,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.004,.001,.001,-1.27,.015,.001,,
ZEU,94.426,4.443,-,.009,-,-,-,-,-,-,-,,Zeus Res,,.098,-.7,.092,.098,.105,.098,-7.94,.18,.074,,
ZIM,24.400,.372,.153,1.157,-,-,43.27,24.8,-,-,-,,Zimplats Hldgs,,10.75,-125,10.70,11.15,11.30,10.75,-11.69,13.00,7.50,,
ZYL,3850.84,278.866,108.483,.008,-,-,-.91,-,-,-,-,,Zylotech,,.016,-,.016,.017,.017,.015,-1.27,.245,.014,,
,
