ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLR,11480.2,1075.33,1205.83,.113,.55,.41,-38.01,-,-,-,-,,Silver Lake Res,,.225,-3,.225,.235,.26,.22,-12.06,.775,.22,,
SVL,18286.5,402.096,82.791,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.004,-,.003,.004,.004,.003,-.29,.013,.002,,
SEH,18181.0,983.313,786.342,.293,-,-,.70,27.1,-,-,-,,Sino Gas Energy,,.19,-,.19,.195,.20,.165,-.29,.26,.127,,
SNV,499.996,55.492,25.895,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.29,.005,.001,,
SRI,857.433,135.612,80.479,.021,-,-,-.80,-,-,-,-,,Sipa Res,,.034,+.1,.032,.033,.034,.031,+2.74,.07,.029,,
SRIO,2028.46,38.684,-,-,-,-,-,-,-,-,-,,  opt nov15,,.007,+.1,.007,.02,.008,.006,+16.37,.025,.006,,
SIR,8483.18,336.382,313.018,.854,-,-,-8.23,-,-,-,-,,Sirius Res,,2.50,-11,2.45,2.53,2.58,2.18,-4.51,4.16,1.95,,
SMA,18517.2,475.855,1349.40,.020,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.011,-.1,.011,.012,.012,.01,-8.63,.032,.01,,
SOP,-,2.103,.670,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.011,.017,.017,.017,-.29,.035,.008,,
SOPO,-,.586,.037,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-.29,.002,.001,,
SXGDA,12.000,.012,-,.015,-,-,-19.80,-,-,-,-,,Sthn Cross Gold,†,.34,-,.30,.335,.36,.34,-,.36,.34,,
SOC,4838.90,35.338,43.532,.003,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.01,-.6,.01,.011,.014,.01,-37.79,.18,.01,,
SVM,36.658,30.184,9.056,.012,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.125,-2.5,.12,.15,.15,.11,-16.96,.47,.085,,
SPX,389.915,23.849,28.085,.004,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.021,-,.018,.021,.022,.02,-.29,.078,.02,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-.29,3.10,3.10,,
SPI,5949.39,115.039,50.719,.003,-,-,.14,8.6,-,-,-,,Spitfire Res,,.012,-.3,.012,.014,.016,.012,-20.29,.025,.008,,
SPIOA,917.475,18.264,12.683,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,-.29,.005,.001,,
SBM,11750.5,764.998,858.048,.041,.27,.30,-102.61,-,-,-,-,,St Barbara,,.082,-.6,.082,.084,.088,.07,-7.11,.455,.07,,
SGQ,336.167,45.871,14.682,.006,-,-,-2.45,-,-,-,-,,St George Min,,.055,+.5,.055,.063,.055,.05,+9.71,.27,.043,,
SMR,3.800,25.872,42.542,.017,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.08,+.2,.08,.09,.08,.078,+2.27,.23,.072,,
SVY,16.953,10.575,-,.015,-,-,-,-,-,-,-,,Stavely Min,,.31,-2.5,.31,.315,.335,.31,-7.76,.70,.205,,
SRZ,1.000,16.721,46.113,.010,-,-,-.44,-,-,-,-,,Stellar Res,,.033,+.1,.032,.063,.033,.032,+2.83,.06,.026,,
SAY,316.068,6.916,10.998,-,-,-,-3.10,-,-,-,-,,Sth American Iron,,.003,-.3,.003,.005,.006,.003,-50.29,.026,.003,,
SFZ,-,48.785,62.160,.002,-,-,-.31,-,-,-,-,,Sth American Ferro,,.006,-,.005,.01,.006,.006,-.29,.069,.003,,
SFZO,-,5.013,1.258,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.29,.015,.001,,
STB,622.715,42.146,22.019,.027,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.195,+.5,.185,.20,.195,.17,+2.34,.29,.15,,
SXX,1665.00,171.854,44.841,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.001,.002,.002,.002,-.29,.006,.001,,
SWR,-,3.843,1.673,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.03,-,.03,.05,.03,.03,-.29,.069,.026,,
SAU,450.000,79.863,56.285,.003,-,-,-.40,-,-,-,-,,Southern Gold,,.008,-.1,.008,.009,.009,.008,-11.40,.017,.006,,
SUH,-,22.252,48.509,.014,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.055,-,.02,.047,.055,.055,-.29,.119,.041,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,-,.015,.015,.015,-.29,.035,.01,,
SHK,83.262,21.816,21.863,-,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.001,-.1,.001,.002,.002,.001,-50.29,.005,.001,,
SHE,13579.5,276.739,105.278,.004,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-,.004,.005,.006,.004,-.29,.012,.004,,
SWJ,-,56.231,59.357,.096,-,-,-2.90,-,-,-,-,,Stonewall Res,,.185,-,-,-,.185,.185,-.29,.23,.17,,
SRQ,9946.68,408.968,327.387,.006,.01,.50,4.80,.1,-,-,-,,Straits Resources,,.005,+.1,.004,.005,.005,.003,+24.71,.01,.003,,
SXA,76.000,15.703,20.903,.017,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.18,-2.5,.17,.205,.205,.18,-12.49,.45,.15,,
SOR,20.000,11.199,5.451,.005,-,-,-.53,-,-,-,-,,Strategic Elements,,.038,+.2,.038,.05,.038,.036,+5.26,.11,.035,,
SER,1654.00,209.401,58.356,.019,-,-,.37,14.9,-,-,-,,Strategic Energy,,.055,+.5,.052,.056,.057,.044,+9.71,.091,.016,,
SMC,-,527.620,6.024,.019,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-,.029,.033,.025,.025,-.29,.055,.02,,
SXT,2373.81,56.205,15.295,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.004,-,.003,.005,.004,.004,-.29,.061,.003,,
STX,5679.72,336.570,182.271,.087,-,-,-3.59,-,-,-,-,,Strike Energy,,.105,-1.5,.105,.11,.12,.105,-12.79,.16,.084,,
SRK,180.000,14.554,20.220,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.04,-,.042,.045,.041,.04,-.29,.075,.03,,
SUM,-,13.436,48.269,.033,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.057,-,.035,.054,.057,.057,-.29,.115,.034,,
SMM,.176,.666,.536,.050,-,-,-.21,-,-,-,-,,Summit Res,,.23,+2,.23,4.63,.23,.21,+9.23,.60,.165,,
SUR,40418.4,920.398,362.150,.013,-,-,-1.11,-,-,-,-,,Sun Resources,,.004,-.2,.004,.005,.006,.004,-33.63,.034,.004,,
SURO,13500.0,54.174,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-.1,-,.002,.002,.001,-50.29,.002,.001,,
SNY,1100.00,11.490,27.804,.025,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.185,-.5,.17,.19,.20,.185,-2.92,.45,.14,,
SEA,23267.7,460.506,331.053,.302,-,-,6.58,8.4,-,-,-,,Sundance Energy,,.55,-15,.525,.585,.675,.525,-21.72,1.42,.525,,
SDL,90826.5,2466.54,4511.69,.092,-,-,-1.01,-,-,-,-,,Sundance Res,,.03,-.4,.029,.031,.035,.025,-12.06,.11,.025,,
SPQ,1200.00,16.562,6.452,.002,-,-,-.47,-,-,-,-,,Superior Res,,.012,+.3,.009,.01,.012,.009,+33.04,.012,.006,,
SWE,-,51.769,98.689,.017,-,-,-9.15,-,-,-,-,,Swala Energy,,.155,-,-,-,.155,.155,-.29,.40,.145,,
SMD,115.000,63.815,25.237,.010,-,-,-.22,-,-,-,-,,Syndicated Metals,,.035,-.4,.032,.035,.039,.035,-10.55,.07,.029,,
SYS,-,21.859,43.237,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-.29,.004,.001,,
SYR,4987.61,117.478,97.171,.481,-,-,-4.34,-,-,-,-,,Syrah Res,,2.93,-57,2.86,2.98,3.50,2.81,-16.58,6.275,2.566,,
TLG,934.567,141.899,19.858,.037,-,-,-3.60,-,-,-,-,,Talga Res,,.295,-3.5,.295,.32,.325,.295,-10.90,.49,.050,,
TLGO,-,1.890,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.14,-,.11,.18,.14,.14,-.29,.275,.10,,
TLM,579.642,59.714,33.590,.022,-,-,-1.06,-,-,-,-,,Talisman Min,,.17,+.5,.165,.175,.17,.155,+2.74,.26,.088,,
TPD,457.244,45.363,39.313,.003,.08,.17,-10.17,-,-,-,-,,Talon Pet,,.014,-.4,.014,.023,.018,.014,-22.51,.037,.009,,
TMK,3040.00,26.476,279.476,.007,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.01,-,.009,.01,.01,.009,-.29,.05,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,-.29,.001,.001,,
TAM,1184.15,182.026,140.106,.016,-,-,-2.20,-,-,-,-,,Tanami Gold,,.014,-.1,.013,.014,.014,.012,-6.96,.05,.012,,
TRL,195.772,27.811,3.178,.006,-,-,-7.42,-,-,-,-,,Tanga Res,,.026,+.4,.022,.025,.026,.022,+17.89,.031,.007,,
TRLO,-,.570,1.088,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.001,.001,.001,-.29,.001,.001,,
TRLOA,-,.200,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,-.29,.004,.004,,
TPT,4814.68,396.390,56.268,.004,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.008,-.1,.008,.009,.009,.008,-11.40,.325,.006,,
TAP,1437.93,89.230,89.270,.100,.35,1.17,-11.69,-,-,-,-,,Tap Oil,,.41,-5,.41,.425,.455,.405,-11.16,.695,.335,,
TEX,689.833,41.450,24.289,.020,-,-,-.65,-,-,-,-,,Target Energy,,.04,-.3,.04,.042,.042,.04,-7.27,.072,.035,,
TAR,18885.1,115.097,8.723,.004,-,-,-1.80,-,-,-,-,,Taruga Gold,,.011,+.3,.01,.011,.013,.008,+37.21,.025,.004,,
TAS,110.000,28.184,25.473,.005,-,-,-.56,-,-,-,-,,Tasman Res,,.022,-.1,.019,.021,.022,.022,-4.64,.045,.017,,
TMM,.287,.408,.176,.027,2.45,.59,38.60,3.8,3.00,12.87,2.07,f,Tasmania Mines,,1.45,-,1.45,1.60,1.45,1.45,-.29,2.00,1.27,,
TAW,7143.96,547.026,439.320,.022,-,-,-.30,-,-,-,-,,Tawana Res,,.015,-,.012,.014,.016,.012,-.29,.038,.012,,
TLU,898.313,50.845,11.353,.003,-,-,-5.20,-,-,-,-,,Tellus Res,,.009,-.1,.009,.014,.015,.009,-10.29,.085,.008,,
TGZ,367.436,84.525,53.236,.037,-,-,-5.12,-,-,-,-,,Teranga Gold,,.51,-4,.475,.51,.52,.46,-7.57,1.25,.395,,
TMX,28499.8,61.065,21.454,.002,-,-,-.45,-,-,-,-,,Terrain Minerals,,.007,+.5,.006,.007,.009,.003,+249.7,.009,.002,,
TZN,1002.57,114.207,183.461,.132,.01,10.00,-.43,-,-,-,-,,Terramin Aust,,.10,-.5,.10,.105,.11,.10,-5.05,.13,.026,,
TMZ,200.000,2.611,3.892,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.021,+.1,.014,.039,.022,.02,+4.71,.041,.011,,
THR,16418.0,225.993,192.782,.003,-,-,-.11,-,-,-,-,,Thor Min Plc,,.002,-.1,.002,.003,.002,.002,-33.63,.006,.002,,
THX,1400.25,246.786,60.600,.034,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.105,-.5,.105,.11,.11,.092,-4.84,.36,.032,,
TPO,-,.646,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.205,-,.20,.205,.205,.205,-.29,.205,.195,,
TCM,920.182,5.394,2.032,.002,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.008,-.1,.007,.008,.009,.007,-11.40,.128,.007,,
TGS,60874.8,742.590,527.145,.149,-,-,2.26,5.8,-,-,-,,Tiger Res,,.13,-3,.13,.135,.155,.12,-19.04,.455,.12,,
TIG,70.000,15.878,21.929,.088,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.099,+.4,.09,.099,.099,.095,+3.92,.175,.09,,
TPR,421.088,36.029,15.527,.012,-,-,11.95,1.6,-,-,-,,Timpetra Res,,.19,-,.185,.19,.195,.185,-.29,.20,.05,,
TTE,2450.28,393.545,1889.91,.009,-,-,-2.40,-,-,-,-,,Titan Energy,,.021,-,.021,.022,.021,.02,-.29,.032,.012,,
TTEO,2000.00,83.290,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,+.1,.001,.003,.002,.001,+99.71,.007,.001,,
TOU,168.000,17.513,12.061,.026,-,-,-1.80,-,-,-,-,,Tlou Energy,,.24,-7,.24,.29,.30,.24,-22.87,.375,.24,,
TNG,4993.99,493.330,93.584,.047,-,-,-.71,-,-,-,-,,TNG,,.076,-.5,.075,.076,.082,.071,-6.47,.34,.037,,
TNGO,210.000,27.063,4.004,.002,-,-,-,-,-,-,-,,  opt jul15,,.025,-.5,.022,.035,.028,.025,-16.96,.245,.012,,
TND,-,3.317,2.010,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.009,-,.01,.013,.009,.009,-.29,.017,.008,,
TNR,37.250,32.529,18.759,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-,.004,.005,.005,.004,-.29,.009,.002,,
TOE,4902.07,299.125,176.810,.116,-,-,-.60,-,-,-,-,,Toro Energy,,.074,-.7,.073,.074,.081,.073,-8.93,.13,.055,,
TRF,31.000,23.683,33.845,.003,-,-,-2.07,-,-,-,-,,Trafford Res,,.025,-.4,.017,.029,.027,.025,-14.09,.13,.023,,
TRFO,16.355,2.111,3.172,-,-,-,-,-,-,-,-,,  opt may15,,.001,-.4,.001,.003,.005,.001,-80.29,.028,.001,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.002,.004,.004,-.29,.004,.003,,
TKL,-,5.793,13.261,.003,-,-,-.43,-,-,-,-,,Traka Res,,.03,-,.023,.034,.03,.03,-.29,.07,.022,,
TSVDA,2130.28,2.178,-,.012,-,-,-,-,-,-,-,,Transerv Energy,†,.015,-.5,.014,.02,.02,.015,-25.29,.02,.015,,
TEG,8469.66,258.637,515.022,.003,-,-,-.23,-,-,-,-,,Triangle Energy,,.001,-.1,.001,.002,.002,.001,-50.29,.01,.001,,
TBR,15.292,2.841,6.874,.134,-,-,1.96,136.2,-,-,-,,Tribune Res,,2.67,+2,2.50,2.60,2.67,2.60,+.46,3.96,2.32,,
TNP,793.000,142.015,822.129,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.005,-,.005,.006,.005,.005,-.29,.01,.003,,
TON,20959.0,1322.69,277.028,.062,-,-,-1.25,-,-,-,-,,Triton Minerals,,.20,-4.5,.20,.205,.25,.16,-18.66,.905,.052,,
TRY,3490.22,272.901,166.182,.089,1.01,.45,-34.00,-,-,-,-,f,Troy Resources,,.455,-4,.455,.46,.515,.445,-8.37,1.53,.435,,
TRM,17.000,2.494,5.485,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.03,-.1,.03,.033,.031,.03,-3.52,.043,.029,,
TGN,-,6.553,1.459,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,-,.115,.13,.12,.12,-.29,.15,.03,,
TYK,51929.2,664.739,418.345,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-.1,.002,.003,.002,.002,-33.63,.007,.002,,
TYKOA,-,67.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.29,.001,.001,,
UIL,-,2.083,-,.011,-,-,-,-,-,-,-,,UIL Energy,,.135,-,.11,.125,.135,.135,-.29,.185,.12,,
UUL,-,3.639,.925,.004,-,-,-1.63,-,-,-,-,,Ultima United,†,.16,-,.125,.16,.16,.16,-.29,.205,.035,,
UML,8659.84,389.186,151.983,.009,.04,.20,-6.60,-,-,-,-,,Unity Min,,.008,-,.007,.008,.008,.007,-.29,.049,.007,,
UNV,379.396,36.496,49.866,.046,-,-,-1.30,-,-,-,-,,Universal Coal,,.105,-.5,.105,.115,.125,.10,-4.84,.15,.078,,
UEQ,1470.61,112.470,59.082,.003,-,-,-.49,-,-,-,-,,Uranium Equities,,.007,-.2,.007,.009,.009,.007,-22.51,.016,.006,,
USA,354.560,44.042,32.555,.004,-,-,-.50,-,-,-,-,,UraniumSA,,.02,-.4,.02,.021,.021,.02,-16.96,.034,.014,,
VXL,1377.37,97.420,-,.084,-,-,-,-,-,-,-,,Valence Industries,,.545,+4.5,.545,.55,.58,.45,+8.71,.87,.185,,
VXLO,56.461,16.942,-,.017,-,-,-,-,-,-,-,,  opt jul16,,.32,-1,.32,.40,.40,.26,-3.32,.61,.035,,
VGO,117.077,14.309,9.131,.012,.19,.25,.33,14.5,-,-,-,,Vantage Gold,,.048,-.1,.047,.048,.049,.048,-2.33,.065,.021,,
VAR,60.000,14.325,3.831,.004,-,-,-3.27,-,-,-,-,,Variscan Mines,,.02,-1.4,.022,.035,.034,.02,-41.47,.055,.02,,
VEC,60.000,51.584,33.669,.002,-,-,-4.50,-,-,-,-,,Vector Res,,.006,-.4,.007,.008,.006,.006,-40.29,.024,.004,,
VECOA,-,.344,6.567,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-.29,.002,.001,,
VRX,200.000,72.152,8.102,.005,-,-,-2.68,-,-,-,-,,Ventnor Res,,.04,-.2,.028,.046,.04,.04,-5.05,.13,.033,,
VMS,1307.81,61.168,66.876,.009,-,-,-1.40,-,-,-,-,,Venture Minerals,,.033,-.3,.033,.035,.035,.028,-8.63,.21,.028,,
VXR,5191.00,117.943,126.624,.008,-,-,-.19,-,-,-,-,,Venturex Res,,.005,-,.004,.005,.005,.005,-.29,.011,.004,,
VMC,7.755,11.173,3.854,.010,-,-,-2.80,-,-,-,-,,Venus Metals,,.185,+1.5,.105,.185,.19,.185,+8.53,.33,.06,,
VMCO,-,2.695,-,.001,-,-,-,-,-,-,-,,  opt nov16,,.055,-,.02,.038,.055,.055,-.29,.15,.01,,
VIC,13683.0,340.519,140.787,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-.1,.003,.004,.004,.003,-25.29,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.29,.001,.001,,
VKA,-,6.227,6.240,.006,-,-,-.70,-,-,-,-,,Viking Mines,,.03,-,.013,.02,.03,.03,-.29,.05,.023,,
VML,1203.37,54.719,40.944,.007,-,-,-.57,-,-,-,-,,Vital Metals,,.022,-.2,.02,.022,.024,.02,-8.63,.06,.02,,
VTM,70.367,53.607,4.955,.002,-,-,-7.44,-,-,-,-,,Volta Min,,.012,-.4,.012,.019,.016,.012,-25.29,.11,.012,,
WKT,1889.75,119.591,249.937,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,-,.004,.005,.005,.004,-.29,.012,.004,,
WGO,19500.1,74.181,51.803,.001,-,-,-.28,-,-,-,-,,Waratah Res,,.004,-,.003,.004,.004,.001,-.29,.035,.001,,
WCC,3.845,13.871,10.403,.014,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.045,+.4,.041,.06,.045,.043,+9.46,.195,.04,,
WAL,-,.821,1.492,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.01,-,.01,.03,.01,.01,-.29,.065,.01,,
WCP,183.414,26.760,56.514,.009,-,-,-.76,-,-,-,-,,WCP Res,,.022,-,.022,.025,.022,.022,-.29,.045,.02,,
WAF,210.000,19.364,18.287,.024,-,-,-6.10,-,-,-,-,,West African Res,,.09,-.5,.087,.094,.095,.087,-5.56,.195,.08,,
WPI,50.000,2.113,6.119,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.008,-.1,.008,.025,.009,.008,-11.40,.03,.007,,
WWI,-,43.773,65.705,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.006,-,.007,.008,.006,.006,-.29,.023,.005,,
WSA,12274.2,387.917,200.390,.968,1.68,2.48,12.90,32.2,5.00,2.58,1.20,f,Western Areas,,4.16,-9,4.13,4.31,4.20,3.60,-2.41,5.30,2.09,,
WMN,1142.14,49.917,11.470,.060,-,-,-2.81,-,-,-,-,,Western Mining,,.37,-2,.34,.37,.395,.35,-5.42,.43,.04,,
WCN,460.000,595.529,159.096,.004,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.009,-,.008,.009,.009,.008,-.29,.03,.004,,
WCNOA,-,85.493,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-.29,.007,.002,,
WEC,799.570,29.661,65.040,.062,-,-,-16.60,-,-,-,-,,White Energy,,.19,+2.5,.175,.19,.19,.14,+14.86,.21,.13,,
WRM,44.901,9.030,9.102,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.017,-,.017,.05,.017,.017,-.29,.039,.013,,
WHC,15793.1,700.713,1135.57,1.287,3.02,.42,-3.90,-,-,-,-,,Whitehaven Coal,,1.255,+1.5,1.25,1.27,1.275,1.075,+.92,2.03,1.075,,
WSR,8030.76,335.825,32.921,.021,-,-,-.18,-,-,-,-,,Whitestar Res,,.058,-.2,.057,.058,.06,.052,-3.63,.06,.007,,
WHNDA,286.483,.286,-,.008,-,-,-,-,-,-,-,,WHL Energy,†,.047,-,.047,.053,.05,.047,-,.05,.047,,
WHNDB,21.000,.021,-,-,-,-,-,-,-,-,-,,  optnov16d,†,.25,-,-,.245,.25,.25,-,.25,.25,,
WAC,10.000,9.327,5.921,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.01,.019,.015,.015,-.29,.049,.015,,
WEL,-,8.392,-,.019,-,-,-,-,-,-,-,,Winchester Engy,,.165,-,.14,.15,.165,.165,-.29,.21,.16,,
WVL,4611.50,86.603,-,.006,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.014,-.3,.014,.017,.016,.014,-17.94,1.36,.009,,
WIN,174.233,36.321,14.594,.014,-,-,-15.56,-,-,-,-,,Windward Res,,.16,+.5,.145,.155,.16,.12,+2.93,.38,.12,,
WFE,-,56.770,16.652,.003,-,-,-.32,-,-,-,-,,Winmar Res,,.006,-,.004,.005,.006,.006,-.29,.035,.002,,
WLF,620.347,18.016,14.595,.202,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.25,-2,.25,.30,.275,.25,-7.70,.50,.25,,
WOF,4.000,27.722,31.208,.007,-,-,-1.18,-,-,-,-,,Wolf Pet,,.046,-,.046,.049,.046,.046,-.29,.08,.029,,
WOFO,-,1.890,1.420,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-.29,.02,.005,,
WOFOA,-,27.671,10.394,.003,-,-,-,-,-,-,-,,  opt jul18,,.019,-,.016,.029,.019,.019,-.29,.04,.013,,
WLC,10996.4,46.677,229.137,.106,.08,.20,-1.02,-,-,-,-,,Wollongong Coal,,.016,+.1,.016,.02,.017,.014,+6.37,.085,.011,,
WPL,23023.1,585.372,519.292,29.422,19.97,1.79,266.00,13.4,233.81,1.14,6.55,f,Woodside Petroleum,,35.71,-4,35.70,35.83,36.54,33.72,-.40,44.23,33.72,,
WTR,250.000,29.017,41.183,.006,-,-,-1.21,-,-,-,-,,World Titanium Res,,.017,-,.018,.02,.017,.017,-.29,.11,.017,,
WPG,1160.32,54.780,83.474,.010,-,-,-1.31,-,-,-,-,f,WPG Resources,,.039,+.1,.039,.04,.042,.038,+2.34,.053,.027,,
XAM,717.650,41.445,17.291,.026,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.105,+.5,.10,.11,.12,.105,+4.71,.18,.032,,
XST,.467,48.442,99.268,.004,-,-,-1.33,-,-,-,-,,XState Res,,.02,-,.022,.025,.02,.02,-.29,.061,.02,,
YAL,88.100,21.118,20.758,.124,.88,.14,-28.00,-,-,-,-,,Yancoal Aust,*,.125,-.5,.012,.10,.125,.125,-4.14,.77,.125,,
YRR,3206.82,1498.14,49.972,.005,-,-,-2.37,-,-,-,-,,Yellow Rock,,.007,-.1,.007,.008,.008,.007,-12.79,.029,.007,,
YPB,22.000,23.591,-,.009,-,-,-1.03,-,-,-,-,,YPB Grp,†,.31,-4,.28,.31,.35,.31,-11.72,.455,.16,,
ZAM,-,3.806,2.718,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.045,-,.041,.12,.045,.045,-.29,.115,.035,,
ZRL,80.611,7.658,440.624,.002,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.051,-1.9,.045,.06,.06,.05,-27.44,.40,.001,,
ZGM,183.500,6.498,8.076,.002,-,-,-.31,-,-,-,-,,Zamia Metals,,.003,-,.003,.004,.003,.003,-.29,.008,.003,,
ZNC,45.015,6.345,6.227,.007,-,-,-.84,-,-,-,-,,Zenith Minerals,,.057,-.5,.057,.065,.062,.057,-8.36,.135,.051,,
ZTA,20.000,14.115,12.115,.002,-,-,-1.24,-,-,-,-,,Zeta Pet,,.007,-,.007,.012,.007,.007,-.29,.015,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.29,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-.29,.003,.003,,
ZEU,50.000,13.386,11.920,.002,-,-,-.70,-,-,-,-,,Zeus Res,,.018,-.2,.015,.022,.02,.018,-10.29,.026,.011,,
ZIM,25.034,2.582,1.369,.942,-,-,95.80,9.1,-,-,-,,Zimplats Hldgs,,8.75,-,8.03,8.75,8.75,8.50,-.29,9.06,6.25,,
,
