ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 17, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLH,145.000,4.239,-,.004,-,-,-,-,-,-,-,,Plymouth Min,,.25,-1.5,.23,.27,.27,.225,-3.85,.39,.225,,
PVM,233.435,33.158,-,.022,-,-,-1.84,-,-,-,-,,PMI Gold,,.48,-2,.46,.555,.515,.46,-2.19,.90,.43,,
PVE,233.413,19.199,122.103,.022,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.20,+1,.19,.21,.20,.185,+7.07,.395,.18,,
POS,903.549,69.751,60.868,.040,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.205,-2.5,.205,.215,.23,.205,-9.06,.40,.145,,
POSOA,-,.672,.074,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.001,.03,.03,.03,+1.81,.04,.03,,
PWN,1205.61,24.058,-,.010,-,-,-,-,-,-,-,,Potash West NL,,.23,-2.5,.23,.235,.25,.225,-8.00,.31,.17,,
PWW,-,6.012,1.492,.002,-,-,-1.45,-,-,-,-,,Power Res,,.04,-,.035,.05,.04,.04,+1.81,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,.01,.002,.002,+1.81,.011,.002,,
PLY,92.972,1.921,-,.032,-,-,-,-,-,-,-,,Poylmetals Min,,.90,-4,.88,.92,.92,.85,-2.45,1.12,.85,,
PDZ,193.310,11.065,16.810,.014,-,-,1.96,9.7,-,-,-,,Prairie Downs Metals,,.19,+1,.18,.19,.20,.175,+7.36,.25,.087,,
PDI,374.000,18.606,-,.014,-,-,-.81,-,-,-,-,,Predictive Descovery,,.19,-,.19,.20,.22,.19,+1.81,.38,.19,,
PIM,10.000,2.509,.877,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.036,+.1,.036,.05,.036,.035,+4.67,.075,.035,,
PSP,2062.55,46.755,13.737,.018,-,-,-2.23,-,-,-,-,,Prosperity Res,,.052,-1.5,.05,.053,.067,.05,-20.58,.28,.05,,
PRW,2277.03,147.722,84.952,.022,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.055,-.4,.054,.056,.058,.055,-4.97,.08,.014,,
PRWO,500.000,2.971,1.879,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.006,.001,.001,+1.81,.006,.001,,
PRWOA,50.001,1.882,4.509,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-.1,.007,.009,.007,.006,-12.48,.015,.002,,
PRWOB,1311.49,66.270,11.784,.002,-,-,-,-,-,-,-,,  opt dec11,,.011,-.1,.009,.012,.011,.01,-6.53,.027,.003,,
PYM,594.034,34.606,34.299,.034,.11,1.4,-1.70,-,-,-,-,,Pryme Energy,,.15,+.3,.13,.15,.15,.128,+3.56,.265,.04,,
QBL,1180.53,56.467,4.629,.028,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.15,-.5,.14,.165,.16,.15,-1.42,.31,.015,,
QMN,1477.61,173.668,201.561,.032,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.079,-.6,.077,.079,.083,.077,-5.25,.185,.07,,
QMNO,554.148,18.460,24.986,.001,-,-,-,-,-,-,-,,  opt may12,,.016,+.1,.014,.017,.016,.016,+8.47,.052,.015,,
QUR,1580.54,103.824,51.858,.007,-,-,-.04,-,-,-,-,,Quantum Res,,.008,-.1,.007,.009,.009,.008,-9.30,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,+1.81,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,+1.81,.001,.001,,
QPN,3130.98,1385.98,218.796,.005,-,-,-.47,-,-,-,-,,Quest Petroleum,,.005,-,.004,.005,.005,.004,+1.81,.02,.004,,
RAD,386.428,49.441,-,.007,-,-,-5.03,-,-,-,-,,Radar Iron,,.20,-2,.20,.22,.22,.18,-7.28,.46,.18,,
RADO,60.688,.629,-,-,-,-,-,-,-,-,-,,  opt apr12,,.035,-.2,.035,.038,.037,.035,-3.60,.05,.035,,
RAI,1115.94,12.303,7.338,.012,-,-,-4.29,-,-,-,-,,Raisama,,.08,-,.08,.084,.084,.07,+1.81,.265,.07,,
RMR,2805.00,135.409,48.246,.010,-,-,-.26,-,-,-,-,,Ram Resources,,.016,-,.015,.016,.018,.015,+1.81,.041,.012,,
RMRO,2200.00,103.628,16.688,.001,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.003,.004,.003,.003,+1.81,.018,.003,,
RMS,20550.6,155.599,82.360,.429,-,-,13.90,10.6,-,-,-,f,Ramelius Res,,1.47,+29.5,1.46,1.49,1.535,1.19,+26.91,1.64,.381,,
RND,-,.885,.409,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-,.45,.62,.58,.58,+1.81,.75,.38,,
RRS,1553.29,229.211,423.800,.409,-,-,-1.19,-,-,-,-,,Range Res,,.255,-.5,.25,.26,.265,.25,-.12,.38,.073,,
RRSO,308.836,79.409,167.475,.045,-,-,-,-,-,-,-,,  opt dec11,,.20,+1,.20,.21,.215,.19,+7.07,.31,.026,,
RAW,30.000,4.582,19.953,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.10,-,.096,.10,.10,.10,+1.81,.18,.085,,
RRP,276.071,7.355,4.774,.021,.04,3.4,-.58,-,-,-,-,,Realm Res,,.135,+2.5,.11,.135,.14,.12,+24.54,.17,.07,,
RED,40648.6,502.222,326.199,.148,-,-,-.14,-,-,-,-,,Red 5,,.115,-1.5,.115,.12,.13,.115,-9.73,.225,.11,,
RMP,1034.91,88.773,2.387,.050,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.35,+.5,.35,.36,.35,.31,+3.26,.41,.081,,
RFE,1156.19,41.089,24.036,.101,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.375,-2,.365,.38,.40,.34,-3.26,.68,.34,,
RHI,39.469,.559,.537,.097,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.20,-24,2.25,2.40,2.44,2.20,-8.03,3.15,2.19,,
RDM,178.781,20.851,7.805,.020,-,-,-2.20,-,-,-,-,,Red Metal,,.20,-,.18,.20,.20,.20,+1.81,.35,.099,,
ROS,-,8.958,-,.009,-,-,-,-,-,-,-,,Red October Res,,.35,-,-,-,.35,.35,+1.81,.435,.25,,
RVR,25.163,4.338,3.912,.006,-,-,-1.23,-,-,-,-,,Red River Res,,.09,-1,.09,.10,.10,.09,-8.19,.14,.05,,
ROG,33954.6,523.886,353.646,.009,-,-,-.75,-,-,-,-,,Red Sky Energy,,.007,-.3,.006,.007,.01,.007,-28.19,.038,.007,,
ROGOA,17083.6,180.412,143.027,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,+1.81,.018,.001,,
RCP,4141.22,116.011,401.879,.003,-,-,-3.48,-,-,-,-,,Redbank Copper,,.01,-.2,.01,.011,.012,.01,-14.86,.046,.01,,
RDS,867.934,43.390,5.411,.026,-,-,-1.29,-,-,-,-,,Redstone Res,,.20,-5.5,.20,.21,.25,.185,-19.76,.685,.09,,
RDR,3603.58,86.167,55.338,.132,-,-,-1.39,-,-,-,-,,Reed Res,,.505,-5.5,.505,.535,.585,.50,-8.01,.775,.44,,
RLC,225.180,7.201,5.465,.004,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.09,+.5,.09,.096,.09,.085,+7.69,.22,.038,,
RER,7172.82,558.512,117.267,.016,-,-,-1.74,-,-,-,-,,Regal Resources,,.014,-,.014,.015,.015,.013,+1.81,.033,.008,,
REROB,-,63.173,63.165,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,.001,.002,.001,.001,+1.81,.008,.001,,
RGU,-,.684,-,.008,-,-,-,-,-,-,-,,Regalpoint Res,,.145,-,.14,.15,.145,.145,+1.81,.175,.145,,
RGUO,106.250,1.931,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.03,-,.03,.045,.03,.03,+1.81,.03,.02,,
RRL,5358.21,133.531,103.094,1.039,-,-,4.17,57.8,-,-,-,,Regis Res,,2.41,+12,2.38,2.42,2.42,2.25,+7.05,2.62,.85,,
RRLO,93.962,1.760,1.940,.014,-,-,-,-,-,-,-,,  opt jan14,,1.88,+12,1.88,2.50,1.88,1.76,+8.63,2.05,.43,,
RRLOA,-,.098,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.26,.69,.40,.40,+1.81,.75,.002,,
RRLOB,37.415,.756,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.41,+8,1.15,1.74,1.41,1.30,+7.82,1.58,.15,,
RNS,251.563,17.523,4.496,.013,-,-,-1.50,-,-,-,-,,Renaissance Min,,.275,-1.5,.275,.28,.29,.275,-3.36,.50,.17,,
RNU,135.000,14.697,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.08,-.6,.07,.078,.08,.08,-5.17,.35,.08,,
RSN,17890.1,345.167,703.923,.008,-,-,-.20,-,-,-,-,,Renison Cons,,.003,+.1,.002,.003,.003,.002,+51.81,.007,.002,,
RAU,52336.4,1526.60,345.578,.009,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-.2,.004,.005,.006,.004,-31.53,.015,.003,,
RDG,68.632,.560,-,.034,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.38,-,.335,.38,.40,.38,+1.81,.43,.25,,
RSG,42763.3,624.267,147.828,.519,-,-,-7.48,-,-,-,-,,Resolute Min,,1.11,+2,1.10,1.11,1.12,1.05,+3.64,1.535,.72,,
RSGO,102.700,9.835,5.499,.026,-,-,-,-,-,-,-,,  opt dec11,,.50,-,.50,.75,.505,.49,+1.81,.92,.25,,
RNI,338.635,32.944,28.169,.165,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.325,-1,1.25,1.31,1.35,1.23,+1.06,1.60,.15,,
RES,1107.46,115.861,33.516,.195,.52,1.4,-3.20,-,-,-,-,,Resource Generation,,.74,-4.5,.73,.76,.785,.73,-3.92,1.02,.425,,
RMI,22127.0,336.730,526.047,.010,-,-,-.05,-,-,-,-,,Resource Min Corp,,.006,-,.005,.006,.006,.005,+1.81,.009,.003,,
RMIO,-,51.679,121.623,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,+1.81,.004,.002,,
RSL,609.780,11.630,13.800,.003,-,-,-3.45,-,-,-,-,,Resource Star,,.052,-.1,.052,.053,.054,.05,-.08,.205,.05,,
RSLO,14.653,13.831,-,-,-,-,-,-,-,-,-,,  opt sep12,,.01,-,.007,-,.01,.006,+1.81,.06,.006,,
RWD,286.254,19.329,5.718,.063,-,-,-2.70,-,-,-,-,,Reward Minerals,,.86,-10,.86,.88,.94,.86,-8.61,1.40,.25,,
RXM,692.149,45.995,16.367,.384,-,-,2.64,95.5,-,-,-,,Rex Minerals,,2.52,-,2.48,2.55,2.60,2.40,+1.81,3.27,1.155,,
REY,1144.75,111.506,70.468,.077,-,-,-.79,-,-,-,-,,Rey Resources,,.24,-1.5,.235,.245,.26,.23,-4.07,.415,.11,,
RIA,2307.23,143.889,16.598,.146,-,-,-4.05,-,-,-,-,,Rialto Energy,,.405,-2,.40,.425,.435,.40,-2.90,.85,.30,,
RIAO,-,4.790,1.894,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,-,.005,.01,.01,+1.81,.29,.01,,
RHM,740.142,25.383,34.574,.025,-,-,-1.87,-,-,-,-,,Richmond Min,,.43,-7.5,.425,.435,.515,.43,-13.04,.68,.175,,
RRI,2909.61,232.511,836.881,.047,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.13,-3.5,.13,.14,.165,.13,-19.40,.20,.005,,
RIE,153.444,6.146,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.105,-1.5,.105,.12,.12,.105,-10.69,.195,.105,,
RFV,706.818,4.885,-,.011,-,-,-,-,-,-,-,,Rift Valley Res,,.16,-,.16,.165,.16,.155,+1.81,.20,.155,,
RIM,3254.23,108.090,17.784,.020,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.04,-.2,.039,.04,.042,.039,-2.95,.075,.008,,
RIMO,226.400,22.309,-,.001,-,-,-,-,-,-,-,,  opt aug11,,.01,-.4,.01,.014,.014,.01,-26.76,.032,.001,,
RIO,13479.0,327.162,420.290,33.911,18.72,4.2,718.78,10.8,111.21,6.46,1.43,f,Rio Tinto,,77.82,-238,77.70,77.82,80.36,77.44,-1.16,89.04,63.90,,
RIV,21.108,110.613,86.964,4.033,2.90,5.7,-3.20,-,-,-,-,,Riversdale Min,,16.50,-9,16.50,16.65,16.65,16.50,+1.27,18.51,8.53,,
RMT,225.000,2.583,4.981,.010,-,-,-.46,-,-,-,-,,RMA Energy,,.031,-.1,.028,.038,.032,.031,-1.32,.055,.03,,
RMG,3720.58,156.105,57.375,.011,-,-,-.08,-,-,-,-,,RMG,,.011,-.2,.012,.014,.013,.011,-13.58,.023,.006,,
ROL,559.529,19.080,35.204,.110,-,-,-10.11,-,-,-,-,,Robust Res,,1.29,-20.5,1.29,1.295,1.46,1.255,-11.90,2.28,1.255,,
ROC,49203.9,352.797,726.253,.228,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.32,-.5,.315,.32,.33,.305,+.27,.485,.305,,
RCI,4205.95,55.086,130.008,.108,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.30,-.5,.30,.305,.31,.30,+.17,.31,.12,,
RXL,5346.50,262.425,35.314,.012,-,-,-.32,-,-,-,-,,Rox Resources,,.034,+.1,.033,.036,.039,.032,+4.84,.125,.012,,
RXLO,-,8.165,3.835,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+1.81,.042,.001,,
RXLOA,132.200,9.105,2.018,-,-,-,-,-,-,-,-,,  opt jul11,,.012,-.3,.014,.019,.016,.012,-18.19,.099,.01,,
ROY,1629.70,40.281,55.611,.043,-,-,.76,21.7,-,-,-,,Royal Res,,.165,+.5,.165,.175,.175,.16,+4.93,.32,.15,,
ROYO,-,.515,4.271,-,-,-,-,-,-,-,-,,  opt oct11,,.055,-,.055,.075,.055,.055,+1.81,.20,.055,,
ROYOA,5.000,1.480,.015,.003,-,-,-,-,-,-,-,,  opt oct13,,.084,-.1,.084,.15,.085,.084,+.63,.22,.07,,
RCO,51.400,14.937,4.197,.021,-,-,6.52,6.2,2.00,3.26,4.94,f,Royalco Res,,.405,-,.39,.405,.405,.39,+1.81,.48,.37,,
RRE,472.698,12.541,17.590,.004,-,-,-3.30,-,-,-,-,,Rubianna Res,,.12,+2.5,.10,.12,.12,.095,+28.12,.27,.094,,
RBR,94.542,12.542,6.584,.004,-,-,-2.10,-,-,-,-,,Rubicon Res,,.03,-.5,.03,.035,.035,.03,-12.48,.064,.03,,
RUM,1505.66,152.522,3.734,.046,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.28,-3,.27,.29,.31,.255,-7.87,.685,.042,,
SBR,438.639,19.825,29.030,.012,-,-,-.70,-,-,-,-,,Sabre Res,,.105,-2.5,.105,.12,.13,.105,-17.42,.42,.095,,
SSN,14200.2,1028.09,5141.46,.225,-,-,3.77,3.4,-,-,-,,Samson Oil & Gas,,.13,-1,.125,.13,.135,.125,-5.33,.23,.031,,
SSNO,2105.15,161.864,1411.16,.030,-,-,-,-,-,-,-,,  opt dec12,,.11,-1,.11,.115,.12,.11,-6.53,.205,.018,,
SFR,1037.37,42.966,57.008,1.058,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.13,-4,6.99,7.20,7.36,6.95,+1.25,8.31,3.024,,
STO,20313.2,466.707,495.996,11.747,-,-,59.80,22.4,37.00,1.62,2.77,f,Santos,,13.38,-57,13.36,13.38,14.17,13.22,-2.28,16.90,12.13,,
SAR,7105.03,165.368,159.663,.281,-,-,1.99,28.6,-,-,-,,Saracen Min,,.57,-2.5,.56,.57,.605,.56,-2.39,.88,.365,,
SARO,-,.116,.091,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,-,-,.55,.55,+1.81,.70,.195,,
SCR,16.000,7.120,3.391,.021,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.45,-5,.37,.45,.49,.45,-8.19,.65,.125,,
SCRO,-,4.674,2.709,.008,-,-,-,-,-,-,-,,  opt oct11,,.26,-,.155,.19,.26,.26,+1.81,.35,.012,,
SGZ,453.263,23.992,37.997,.011,-,-,-.90,-,-,-,-,,Scotgold Res,,.07,-.5,.066,.075,.075,.069,-4.86,.11,.038,,
SGZO,-,1.761,-,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-,.004,.015,.015,.015,+1.81,.042,.006,,
SEG,751.000,69.773,9.206,.008,-,-,-.33,-,-,-,-,,Segue Res,,.031,-.3,.031,.036,.035,.031,-7.02,.055,.017,,
SXY,1465.18,72.965,59.142,.254,-,-,.31,108.1,-,-,-,,Senex Energy Ltd,,.335,-2,.335,.345,.36,.335,-3.83,.455,.24,,
SEO,100.000,5.670,-,.003,-,-,-,-,-,-,-,,Sentosa Min,,.15,-3.5,.15,.22,.185,.15,-17.11,.32,.15,,
SRR,1025.46,62.683,26.248,.081,-,-,-3.20,-,-,-,-,,Shaw River Res,,.18,-,.175,.18,.19,.175,+1.81,.29,.13,,
SFX,188.063,12.235,-,.011,-,-,-2.64,-,-,-,-,,Sheffield Res,,.245,-1.5,.235,.28,.26,.24,-3.96,.40,.22,,
SHD,1639.45,34.905,47.130,.024,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.13,-1,.13,.14,.15,.13,-5.33,.265,.125,,
SHDO,700.000,8.791,11.131,.002,-,-,-,-,-,-,-,,  opt jun12,,.025,-2.5,.025,.039,.05,.025,-48.19,.13,.025,,
SHH,65.500,4.077,1.688,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.16,-,.16,.18,.18,.16,+1.81,.24,.082,,
SHHO,-,.019,-,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,-,.005,.01,.01,+1.81,.012,.01,,
SBU,-,1.356,1.201,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.10,.18,.18,.18,+1.81,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.007,.025,.011,.011,+1.81,.035,.011,,
SRM,902.995,35.565,14.281,.041,-,-,-1.06,-,-,-,-,,Sierra Min,,.18,-5,.185,.19,.23,.18,-19.93,.40,.10,,
SRMOA,-,.287,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.17,-,.11,.20,.17,.17,+1.81,.205,.17,,
SBL,114632,2149.07,543.718,.045,-,-,-.27,-,-,-,-,,Signature Metals,,.019,-.2,.019,.02,.024,.019,-7.72,.045,.016,,
SIH,2339.77,106.938,118.653,.097,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.14,-1,.14,.145,.15,.13,-4.86,.27,.11,,
SLR,1263.73,59.220,76.245,.291,.30,5.4,9.25,17.6,-,-,-,,Silver Lake Res,,1.625,-5,1.625,1.645,1.75,1.59,-1.18,2.69,1.57,,
SVL,1441.44,121.673,89.372,.027,-,-,-.73,-,-,-,-,,Silver Mines,,.225,-3.5,.225,.235,.255,.225,-11.65,.41,.085,,
SWN,276.000,9.631,8.456,.009,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.115,-1.5,.115,.135,.13,.115,-9.73,.42,.10,,
SEH,11437.7,174.632,16.497,.069,-,-,.19,39.5,-,-,-,,Sino Gas Energy,,.075,+.5,.072,.075,.078,.069,+8.95,.091,.026,,
SEHOA,-,.912,2.840,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,.004,.004,.004,+1.81,.01,.001,,
SEHOC,503.882,28.922,-,.006,-,-,-,-,-,-,-,,  opt dec12,,.017,+.2,.016,.017,.017,.015,+15.14,.025,.003,,
SNV,4037.87,29.574,38.362,.005,-,-,1.51,.7,-,-,-,,Sinovus Min,,.011,-.1,.011,.012,.012,.009,-6.53,.03,.009,,
SRI,1406.24,54.838,79.767,.025,-,-,-1.41,-,-,-,-,,Sipa Res,,.065,-.5,.065,.066,.071,.065,-5.33,.16,.065,,
SIR,671.665,49.268,697.504,.016,-,-,-1.51,-,-,-,-,,Sirius Res,†,.12,-,.115,.12,.13,.12,+1.81,.38,.12,,
SGY,7697.71,202.310,80.256,.025,-,-,-2.46,-,-,-,-,,Solimar Energy,,.073,-1.7,.073,.075,.092,.068,-17.08,.125,.039,,
SNE,11.605,5.861,172.051,.019,-,-,1.59,8.5,-,-,-,,Somerton Energy,†,.135,-1,.135,.14,.135,.135,-5.09,.216,.005,,
SXG,528.039,59.955,15.721,.012,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.062,-.7,.062,.065,.069,.062,-8.34,.124,.059,,
SOC,282.372,10.092,-,.010,-,-,-,-,-,-,-,,Sovereign Gold,,.36,-,.36,.365,.36,.345,+1.81,.42,.20,,
SVM,69.529,8.804,2.467,.013,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.25,+2,.22,.245,.25,.23,+10.50,.68,.067,,
SPM,1128.63,39.021,13.094,.031,-,-,-2.10,-,-,-,-,,Speewah Metals,,.24,-,.23,.27,.275,.24,+1.81,.55,.195,,
SPH,.161,16.623,34.246,.387,-,-,-7.93,-,-,-,-,,Sphere Minerals,,2.26,-84,1.06,3.00,2.26,2.26,-25.29,3.23,1.18,,
SPI,1536.55,70.360,28.823,.018,-,-,-3.49,-,-,-,-,,Spitfire Res,,.135,-3.5,.135,.14,.17,.135,-18.78,.26,.069,,
SBM,8646.00,214.820,1451.66,.609,1.24,1.5,10.42,17.9,-,-,-,,St Barbara,†,1.87,+2,1.86,1.90,2.10,1.80,+2.89,3.09,1.68,,
SGQ,477.500,5.613,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.19,-1,.19,.20,.20,.175,-3.19,.26,.15,,
SMR,644.252,21.075,28.240,.097,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.10,-2,1.055,1.08,1.13,1.05,+.02,1.53,.562,,
SRZ,291.849,32.874,9.783,.018,-,-,.42,39.3,-,-,-,,Stellar Res,,.165,-2,.165,.18,.18,.165,-9.00,.24,.043,,
SAY,88.291,34.613,15.754,.020,-,-,-1.43,-,-,-,-,,Sth American Iron,,.083,-2.2,.083,.095,.105,.083,-19.14,.145,.027,,
SFZ,760.216,25.418,12.729,.031,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.20,-1,.19,.20,.23,.19,-2.95,.435,.17,,
SFZO,30.000,1.558,5.045,.002,-,-,-,-,-,-,-,,  opt dec14,†,.09,-,.09,.10,.09,.09,+1.81,.25,.07,,
STB,640.700,48.567,40.393,.241,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.80,-33,2.73,2.80,3.07,2.73,-8.74,6.25,.555,,
SXX,45.000,5.418,3.568,.005,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.035,+.2,.033,.035,.036,.033,+7.87,.05,.022,,
SWR,-,8.028,-,.007,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.30,-,.26,.30,.30,.30,+1.81,.46,.26,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.02,.12,.082,.082,+1.81,.16,.05,,
SAU,715.000,102.951,98.841,.015,-,-,-1.85,-,-,-,-,,Southern Gold,,.063,-.5,.063,.064,.066,.062,-5.54,.105,.061,,
SUH,30.084,21.144,27.674,.045,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.30,-4,.30,.32,.34,.30,-9.96,.62,.26,,
SRE,100.000,17.908,7.028,.010,-,-,-26.97,-,-,-,-,,Stirling Res,,.024,+.2,.023,.029,.024,.022,+10.90,.12,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,+1.81,.008,.008,,
SREOB,-,.815,2.497,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,.001,.006,.001,.001,+1.81,.03,.001,,
SHE,782.300,100.634,104.185,.026,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.095,-.4,.09,.095,.095,.088,-2.23,.24,.065,,
SHEOA,106.250,25.068,.714,.001,-,-,-,-,-,-,-,,  opt dec12,,.033,-.1,.033,.055,.034,.033,-1.13,.15,.025,,
SRQ,2018.26,126.380,-,.243,-,-,-,-,-,-,-,,Straits Resources,,.75,-,.75,.76,.765,.735,+1.81,.895,.51,,
SER,2316.69,181.133,25.587,.043,-,-,-.09,-,-,-,-,,Strategic Energy,,.13,-.5,.13,.135,.14,.13,-1.90,.195,.021,,
SMC,187.496,18.631,52.748,.011,-,-,-.18,-,-,-,-,,Strategic Minerals,,.025,-,.026,.028,.025,.025,+1.81,.065,.018,,
STX,1614.00,46.221,53.403,.051,-,-,-1.15,-,-,-,-,,Strike Energy,,.155,-1.5,.155,.16,.17,.155,-7.02,.25,.155,,
SRK,175.728,12.467,20.745,.035,-,-,-6.50,-,-,-,-,,Strike Res,,.26,-1,.265,.27,.29,.255,-1.90,.63,.25,,
STZ,473.182,51.708,11.092,.010,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.027,-,.025,.027,.027,.027,+1.81,.04,.011,,
SSC,61487.4,3625.27,328.557,.027,-,-,-.19,-,-,-,-,,Sultan Corp,,.019,-.1,.019,.02,.021,.018,-3.19,.042,.004,,
SUM,486.155,70.465,16.416,.034,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.23,-1,.23,.24,.235,.215,-2.36,.40,.18,,
SMM,-,1.176,1.560,.488,-,-,-.68,-,-,-,-,,Summit Res,,2.24,-,2.10,2.12,2.24,2.24,+1.81,3.91,1.995,,
SUR,7856.45,213.998,37.024,.010,-,-,-.51,-,-,-,-,,Sun Resources,,.023,-,.023,.025,.025,.021,+1.81,.115,.021,,
SEA,6564.15,146.510,64.739,.194,-,-,2.10,33.3,-,-,-,,Sundance Energy,,.70,-8.5,.67,.705,.80,.67,-9.02,1.10,.14,,
SDL,93520.7,3934.24,1212.96,1.005,-,-,-.51,-,-,-,-,,Sundance Res,,.35,+.5,.345,.35,.375,.345,+3.26,.665,.105,,
SPQ,72.975,1.686,.895,.003,-,-,-1.21,-,-,-,-,,Superior Res,,.045,-.2,.045,.07,.047,.045,-2.45,.089,.045,,
SLP,523.860,4.622,-,.168,-,-,-,-,-,-,-,,Sylvania Platinum,,.555,-8.5,.50,.57,.67,.55,-11.47,.82,.55,,
SMD,313.271,25.651,9.057,.017,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.16,-.5,.16,.165,.175,.16,-1.22,.23,.091,,
SMDO,-,1.222,2.705,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.03,.039,.03,.03,+1.81,.07,.02,,
SML,1495.20,130.295,48.237,.014,-,-,-.11,-,-,-,-,,Synergy Metals,,.013,+.1,.012,.013,.013,.011,+10.14,.017,.006,,
SMLO,-,1.031,6.159,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+1.81,.003,.001,,
