ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ROG,3375.02,355.061,574.772,.002,-,-,-.12,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.002,.002,+1.17,.005,.001,,
RCP,4128.26,181.793,-,.009,-,-,-.60,-,-,-,-,,Redbank Copper,,.004,-,.003,.004,.004,.003,+1.17,.008,.003,,
RCF,23.701,12.343,235.865,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.021,+.3,.02,.023,.021,.018,+17.84,.075,.016,,
RDS,53.000,4.496,10.193,.010,-,-,-1.33,-,-,-,-,,Redstone Res,,.065,+.9,.05,.07,.065,.055,+17.25,.18,.053,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,.03,.01,.01,+1.17,.05,.006,,
RDR,4519.37,127.863,222.688,.027,-,-,-11.85,-,-,-,-,,Reed Res,,.052,-.2,.051,.054,.058,.049,-2.53,.26,.025,,
RLC,25.000,1.858,1.093,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.05,-1,.05,.06,.06,.05,-15.49,.08,.05,,
RER,20.000,32.596,387.800,.002,-,-,-2.86,-,-,-,-,,Regal Resources,†,.023,-,.023,.025,.023,.023,+1.17,.085,.003,,
RGU,-,12.196,3.898,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.015,.02,.014,.014,+1.17,.032,.008,,
RGUO,-,4.741,4.103,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,+1.17,.002,.001,,
RRL,11721.6,367.032,267.951,1.633,-,-,20.96,16.3,-,-,-,,Regis Res,,3.42,-10,3.38,3.45,3.46,3.11,-1.79,5.87,2.88,,
RRLO,-,.178,.348,.008,-,-,-,-,-,-,-,,  opt jan14,,3.00,-,1.60,4.44,3.00,3.00,+1.17,5.27,2.50,,
RNS,340.900,28.015,20.571,.013,-,-,-3.30,-,-,-,-,,Renaissance Min,,.052,-.1,.052,.064,.056,.051,-.68,.23,.05,,
RNU,177.000,5.923,15.561,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.036,+.1,.036,.045,.04,.036,+4.03,.089,.031,,
RAU,2789.78,295.868,1060.98,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.008,-,.008,.009,.009,.008,+1.17,.036,.002,,
RAUO,-,8.212,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,+1.17,.002,.001,,
RDG,68.000,4.077,1.425,.005,.03,1.20,3.46,1.0,-,-,-,,Resource Dev Grp,,.036,-,.036,.04,.036,.036,+1.17,.18,.03,,
RSG,13188.4,708.839,651.229,.455,-,-,22.89,3.1,5.00,4.58,7.04,,Resolute Min,,.71,-2.5,.71,.715,.80,.675,-2.32,2.08,.525,,
RNI,619.967,50.480,51.544,.023,-,-,-2.87,-,-,-,-,,Resource & Invest,,.077,-.2,.075,.077,.081,.075,-1.36,.35,.054,,
RBX,320.000,6.869,7.349,.004,-,-,-.83,-,-,-,-,,Resource Base,,.02,+.3,.02,.025,.02,.017,+18.82,.075,.01,,
RES,1085.78,37.739,40.966,.083,.51,.49,-.33,-,-,-,-,,Resource Generation,,.25,+3,.24,.25,.265,.21,+14.81,.45,.175,,
RMI,-,106.143,110.376,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,+1.17,.002,.001,,
RSL,1788.10,11.135,6.930,.004,-,-,-1.44,-,-,-,-,,Resource Star,,.035,-,.03,.035,.042,.035,+1.17,.042,.007,,
RWD,69.075,5.644,8.009,.014,-,-,-.98,-,-,-,-,,Reward Minerals,,.19,-3.5,.19,.20,.225,.19,-14.38,.884,.19,,
RXM,1323.46,78.464,29.083,.112,-,-,-1.52,-,-,-,-,,Rex Minerals,,.595,-3,.59,.595,.58,.505,-4.04,.98,.24,,
REY,2026.60,84.456,97.096,.027,-,-,-1.91,-,-,-,-,,Rey Resources,,.049,+.1,.047,.049,.05,.046,+3.26,.08,.046,,
RIA,19167.3,333.791,292.786,.016,-,-,-1.92,-,-,-,-,,Rialto Energy,,.02,-,.019,.021,.022,.018,+1.17,.195,.015,,
RIE,1600.00,19.656,5.293,.001,-,-,-1.88,-,-,-,-,,Riedel Resources,,.013,+.1,.011,.013,.013,.012,+9.51,.115,.011,,
RVY,100.000,22.367,35.623,.005,-,-,-.91,-,-,-,-,,Rift Valley Res,,.019,-.2,.016,.021,.021,.019,-8.35,.12,.005,,
RIM,3124.18,42.160,38.843,.026,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.042,-.8,.042,.043,.045,.032,-14.83,.093,.029,,
RIO,9771.16,438.302,555.948,26.254,21.06,2.86,-367.18,-,184.67,-,3.07,f,Rio Tinto,,60.25,+94,60.20,60.50,60.98,58.50,+2.76,72.30,48.37,,
RMT,-,3.046,3.852,.011,-,-,-.43,-,-,-,-,,RMA Energy,,.006,-,.003,.006,.006,.006,+1.17,.009,.003,,
RMG,2750.00,195.233,160.188,.006,-,-,-.10,-,-,-,-,,RMG,,.002,+.1,.001,.002,.002,.001,+101.2,.008,.001,,
RMGO,-,-,98.119,-,-,-,-,-,-,-,-,,  opt apr14,,-,-,-,.001,.001,.001,+1.17,.001,.001,,
ROL,337.371,15.871,16.876,.021,-,-,-6.61,-,-,-,-,,Robust Res,,.235,-,.235,.25,.25,.225,+1.17,.81,.20,,
ROC,1888.96,183.075,206.245,.352,-,-,8.57,6.0,-,-,-,,Roc Oil Co,,.515,-.5,.505,.515,.52,.49,+.19,.635,.30,,
RXL,216618,1890.43,51.430,.031,-,-,-.54,-,-,-,-,,Rox Resources,,.052,+2,.051,.052,.063,.042,+70.14,.115,.013,,
ROY,15.550,22.694,51.112,.013,-,-,-.96,-,-,-,-,,Royal Res,,.037,-,.037,.04,.037,.037,+1.17,.12,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.002,.005,.005,+1.17,.04,.005,,
RCO,21.773,6.427,4.074,.021,-,-,6.21,6.5,4.00,1.55,9.88,f,Royalco Res,,.405,+.5,.405,.42,.41,.40,+2.42,.565,.35,,
RRE,45.000,4.959,10.084,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.027,-,.013,.027,.027,.027,+1.17,.10,.025,,
RBR,95.547,16.305,11.298,.001,-,-,-.85,-,-,-,-,,Rubicon Res,,.009,-,.009,.01,.009,.009,+1.17,.03,.008,,
RUM,715.600,25.562,88.151,.030,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.125,-.5,.12,.125,.14,.12,-2.67,.31,.10,,
RTR,31.528,8.165,2.748,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.047,-.3,.05,.059,.05,.047,-4.83,.34,.02,,
RTRO,80.000,.570,.498,-,-,-,-,-,-,-,-,,  opt jul14,,.006,+.1,.001,.008,.006,.005,+21.17,.135,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,+1.17,.01,.008,,
SBR,126.962,30.139,11.823,.021,-,-,-.60,-,-,-,-,,Sabre Res,,.091,-.9,.091,.099,.10,.091,-7.83,.365,.088,,
SSN,13258.6,304.069,451.028,.067,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.03,-1.4,.029,.03,.039,.032,-29.26,.062,.019,,
SSNOA,-,2.516,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.017,-,.017,.025,.02,.02,+1.17,.025,.006,,
SFR,3769.31,115.085,72.496,.854,-,-,49.12,11.2,-,-,-,,Sandfire Res,,5.49,-16,5.43,5.65,5.68,5.16,-1.66,9.09,4.92,,
SMI,464.513,26.814,-,.008,-,-,-,-,-,-,-,,Santana Minerals,,.08,-1,.08,.085,.09,.077,-9.94,.105,.05,,
STO,9719.30,514.676,550.890,13.326,-,-,54.40,25.4,30.00,1.81,2.17,f,Santos,,13.80,-13,13.74,13.80,14.12,13.72,+.24,14.33,10.365,,
SAR,26764.1,663.476,436.768,.107,.31,.58,-2.32,-,-,-,-,,Saracen Min,,.18,+3.5,.175,.18,.19,.145,+25.31,.56,.097,,
SYA,-,-,-,.078,-,-,-1.25,-,-,-,-,,Sayona Mining,,-,-,-,.017,-,-,-,.045,.045,,
SGZ,2779.00,16.017,13.203,.004,-,-,-1.14,-,-,-,-,,Scotgold Res,,.021,+.1,.012,.046,.022,.01,+6.17,.069,.01,,
SEG,1262.06,130.877,86.808,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-.1,.002,.004,.003,.002,-32.16,.012,.001,,
SXY,5377.39,493.396,726.301,.833,-,-,2.80,26.1,-,-,-,,Senex Energy,,.73,-3,.72,.74,.77,.705,-2.70,.85,.475,,
SEO,-,3.682,1.076,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.017,-,.02,.025,.017,.017,+1.17,.051,.007,,
SEOO,-,-,1.022,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.002,.002,+1.17,.004,.001,,
SRR,411.000,48.552,60.291,.005,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.005,-.1,.004,.005,.005,.004,-18.83,.025,.003,,
SFX,1408.11,29.039,39.733,.043,-,-,-.71,-,-,-,-,,Sheffield Res,,.36,+1,.35,.38,.38,.32,+4.03,.78,.25,,
SHD,412.411,22.815,27.284,.057,-,-,-.70,-,-,-,-,,Sherwin Iron,,.079,-.8,.075,.079,.087,.079,-8.02,.12,.055,,
SHH,-,.896,.594,.012,-,-,.09,133.3,-,-,-,,Shree Minerals,,.12,-,.15,.175,.12,.12,+1.17,.20,.075,,
SBU,-,.479,2.560,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,-,-,-,.085,.082,.082,+1.17,.085,.05,,
SRM,1054.32,83.303,25.937,.040,-,-,-1.57,-,-,-,-,,Sierra Min,,.17,-.5,.17,.18,.185,.17,-1.68,.37,.11,,
SRMOA,100.000,6.731,3.683,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-2,.08,.15,.11,.09,-17.01,.27,.045,,
SBL,633.883,49.686,1168.51,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,+1.17,.008,.002,,
SIH,165.293,20.430,74.784,.044,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.052,-.6,.052,.058,.058,.052,-9.17,.14,.05,,
SCI,126.756,15.264,9.427,.007,-,-,-.97,-,-,-,-,,Silver City Min,,.073,+1.8,.051,.073,.073,.05,+33.90,.135,.045,,
SCIO,-,1.615,2.475,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.002,.02,.006,.006,+1.17,.029,.002,,
SLR,20420.3,773.539,165.714,.267,1.31,.54,8.19,8.6,-,-,-,,Silver Lake Res,,.705,+1.5,.705,.71,.755,.66,+3.35,3.96,.51,,
SVL,2384.56,34.518,95.061,.004,-,-,.44,4.3,-,-,-,,Silver Mines,,.019,-.4,.018,.02,.022,.018,-16.22,.081,.011,,
SEH,12821.0,389.800,238.532,.200,-,-,.04,400.0,-,-,-,,Sino Gas Energy,,.16,+1.5,.16,.165,.167,.15,+11.52,.215,.059,,
SNV,97.500,10.801,15.925,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-.1,.002,.004,.003,.002,-32.16,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,+1.17,.01,.01,,
SRI,255.051,49.295,94.871,.035,-,-,-1.28,-,-,-,-,,Sipa Res,,.073,-1,.072,.073,.071,.061,-12.91,.15,.05,,
SIR,3178.47,231.558,237.407,.572,-,-,-10.36,-,-,-,-,,Sirius Res,,2.52,-4,2.52,2.53,2.68,2.29,-.39,5.00,.86,,
SMA,12912.3,178.450,193.339,.011,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.007,-,.006,.007,.008,.006,+1.17,.015,.003,,
SOP,37.500,.453,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,.079,.05,.05,+1.17,.055,.05,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,+1.17,.001,.001,,
SGY,263.000,32.148,89.454,.005,-,-,-1.03,-,-,-,-,,Solimar Energy,,.01,-.2,.007,.02,.012,.01,-15.49,.059,.01,,
SXG,1902.42,48.918,34.822,.008,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.019,-.1,.015,.018,.022,.016,-3.83,.067,.01,,
SOC,1573.32,26.453,4.399,.029,-,-,-.94,-,-,-,-,,Sovereign Gold,,.20,-2,.18,.21,.23,.18,-7.92,.27,.10,,
SVM,55.000,7.656,5.077,.008,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.105,-,.10,.13,.10,.10,+1.17,.50,.095,,
SPA,-,.876,1.453,-,-,-,-.51,-,-,-,-,,Spencer Res,,.042,-,.042,.125,.042,.042,+1.17,.17,.04,,
SPH,-,-,.004,.677,-,-,1.23,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+1.17,3.10,3.00,,
SPI,402.000,36.072,10.397,.004,-,-,-3.26,-,-,-,-,,Spitfire Res,,.015,-.1,.014,.015,.017,.014,-5.08,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,+1.17,.001,.001,,
SPIOA,-,11.629,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.005,.003,.003,+1.17,.005,.002,,
SPS,1448.82,115.894,117.963,.007,-,-,-.92,-,-,-,-,,Sprint Energy,,.008,-,.007,.008,.011,.009,+1.17,.026,.005,,
SPSOA,-,-,3.650,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+1.17,.003,.001,,
SBM,15006.3,495.991,298.024,.229,1.72,.27,26.33,1.8,-,-,-,,St Barbara,,.47,-1,.47,.48,.49,.42,-.91,2.40,.365,,
SGQ,620.646,8.320,2.178,.007,-,-,-1.47,-,-,-,-,,St George Min,,.095,-3.5,.095,.13,.13,.09,-25.75,.41,.09,,
SGQO,72.500,7.118,4.944,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-.1,.015,.024,.015,.015,-5.08,.20,.013,,
SMR,162.764,35.347,63.799,.029,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.14,-,.145,.15,.145,.14,+1.17,.405,.10,,
SRZ,226.833,37.858,12.630,.012,-,-,-.70,-,-,-,-,,Stellar Res,,.052,+.2,.049,.057,.05,.046,+5.34,.105,.043,,
SAY,60.000,6.749,4.883,.006,-,-,-.73,-,-,-,-,,Sth American Iron,,.018,-.7,.018,.045,.025,.018,-26.83,.05,.016,,
SFZ,521.000,22.331,58.229,.018,-,-,1.29,3.5,-,-,-,,Sth American Ferro,,.045,-.2,.041,.045,.047,.041,-3.08,.20,.031,,
SFZO,-,.821,2.915,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,.01,.011,.011,+1.17,.055,.002,,
STB,662.262,18.322,25.785,.025,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.195,-.5,.195,.21,.215,.195,-1.15,.957,.19,,
SXI,90.000,17.100,52.354,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.018,-.2,.015,.02,.02,.018,-8.83,.039,.015,,
SXX,-,32.222,9.683,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.005,-,.005,.007,.005,.005,+1.17,.018,.004,,
SWR,-,1.186,1.926,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.05,-,.05,.07,.05,.05,+1.17,.105,.04,,
SAU,934.432,41.610,58.237,.005,-,-,-.98,-,-,-,-,,Southern Gold,,.015,-.2,.015,.017,.017,.015,-10.59,.054,.012,,
SUH,-,25.741,11.392,.016,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.09,-,.05,.089,.09,.09,+1.17,.21,.07,,
SHK,29.600,16.790,21.215,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-,.006,.009,.006,.006,+1.17,.012,.003,,
SHE,7213.24,68.325,98.054,.012,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.028,+.6,.026,.028,.029,.022,+28.45,.031,.01,,
SWJ,489.932,26.055,17.090,.025,-,-,-8.19,-,-,-,-,,Stonewall Res,,.13,-,.115,.14,.125,.115,+1.17,.195,.07,,
SRQ,3260.30,130.363,145.788,.015,.09,.14,-9.57,-,-,-,-,,Straits Resources,,.013,+.1,.013,.015,.014,.01,+9.51,.137,.01,,
SXA,295.000,7.537,-,.016,-,-,-,-,-,-,-,,Strata-X Energy,,.22,-1,.22,.245,.22,.21,-3.37,.38,.20,,
SOR,-,4.367,4.863,.003,.02,2.70,-.46,-,-,-,-,,Strategic Elements,,.054,-,.048,.055,.054,.054,+1.17,.085,.028,,
SER,619.103,35.628,105.387,.010,-,-,8.34,.4,-,-,-,,Strategic Energy,,.03,+.5,.029,.036,.031,.026,+21.17,.07,.02,,
SMC,30.000,4.743,26.996,.016,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-.3,.018,.027,.028,.025,-9.54,.049,.02,,
SAT,500.000,132.322,702.946,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+1.17,.002,.001,,
SXT,130.000,9.684,4.781,.005,-,-,-2.72,-,-,-,-,,Stratum Metals,,.10,-2,.09,.092,.12,.09,-15.49,.41,.09,,
STX,4786.85,127.155,250.012,.070,-,-,-1.30,-,-,-,-,,Strike Energy,,.099,-1,.099,.105,.11,.097,-7.92,.25,.066,,
SRK,95.000,13.049,20.282,.010,-,-,13.03,.5,-,-,-,,Strike Res,,.07,-1,.061,.07,.08,.07,-11.33,.185,.04,,
SUM,301.800,35.332,39.841,.058,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.14,-,.14,.15,.15,.14,+1.17,.234,.124,,
SMM,15.771,.326,.476,.275,-,-,-.32,-,-,-,-,,Summit Res,,1.26,-,1.10,1.31,1.26,1.225,+1.17,2.08,1.10,,
SUR,2278.69,256.218,951.783,.071,-,-,-.46,-,-,-,-,,Sun Resources,,.036,-.2,.035,.037,.032,.031,-4.71,.083,.024,,
SNY,85.500,15.159,7.126,.020,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.30,-1,.29,.30,.31,.295,-2.05,.475,.11,,
SEA,3264.15,238.347,147.251,.465,-,-,2.13,47.2,-,-,-,,Sundance Energy,,1.005,-3.5,.98,1.02,1.04,.985,-2.19,1.13,.42,,
SDL,28532.9,3039.69,2269.22,.240,-,-,-.76,-,-,-,-,,Sundance Res,,.078,-.4,.078,.079,.083,.077,-3.70,.40,.064,,
SPQ,-,.755,1.238,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.035,-,-,.035,.035,.035,+1.17,.065,.028,,
SWE,7837.88,33.004,-,.016,-,-,-,-,-,-,-,,Swala Energy,,.23,+3,.23,.235,.255,.20,+15.13,.255,.11,,
SMD,1154.66,11.520,17.534,.003,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.015,-.8,.015,.018,.024,.015,-33.61,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+1.17,.001,.001,,
SYS,350.000,30.728,41.249,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-.2,.002,.003,.004,.002,-48.83,.004,.002,,
SYR,487.050,73.389,85.495,.318,-,-,-1.94,-,-,-,-,,Syrah Res,,2.15,-19,2.14,2.15,2.315,2.04,-7.09,3.49,1.45,,
TKG,-,4.835,7.559,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.015,-,.003,.014,.015,.015,+1.17,.045,.006,,
TLG,85.916,6.564,47.146,.004,-,-,-7.23,-,-,-,-,,Talga Res,,.074,-1.2,.071,.075,.074,.07,-13.46,.43,.055,,
TLM,420.730,25.752,15.832,.013,-,-,-3.32,-,-,-,-,,Talisman Min,,.10,-,.10,.12,.10,.10,+1.17,.37,.08,,
TPD,667.611,31.134,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.04,-.7,.037,.045,.047,.04,-13.72,.13,.037,,
TMK,-,90.732,515.503,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+1.17,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+1.17,.001,.001,,
TAM,855.188,123.192,49.154,.034,-,-,-4.20,-,-,-,-,,Tanami Gold,,.058,-.2,.058,.059,.06,.056,-2.16,.813,.054,,
TPT,1573.00,25.327,20.026,.033,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.25,+6.5,.245,.25,.27,.205,+33.67,.455,.17,,
TPTOA,740.000,11.455,2.324,.004,-,-,-,-,-,-,-,,  opt oct13,,.085,+2.5,.07,.085,.09,.06,+42.84,.35,.05,,
TAP,768.847,66.568,73.073,.132,.46,1.18,-1.50,-,-,-,-,,Tap Oil,,.545,+1.5,.545,.55,.555,.525,+4.00,.82,.43,,
TEX,622.584,14.814,24.270,.025,-,-,-.68,-,-,-,-,,Target Energy,,.055,+.1,.055,.068,.055,.05,+3.03,.125,.04,,
TAR,390.500,4.568,5.938,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.022,-,.01,.04,.022,.02,+1.17,.155,.013,,
TAS,623.934,18.024,26.463,.015,-,-,3.56,1.9,-,-,-,,Tasman Res,,.066,+1.3,.062,.066,.066,.053,+25.70,.205,.04,,
TMM,9.763,.092,.105,.023,2.05,.61,24.10,5.2,6.00,4.02,4.78,f,Tasmania Mines,,1.255,+1.5,1.21,1.25,1.32,1.24,+2.38,1.60,1.12,,
TAW,2791.38,111.618,219.949,.012,-,-,-.75,-,-,-,-,,Tawana Res,,.013,-,.012,.013,.013,.012,+1.17,.026,.005,,
TLU,-,6.094,4.581,.005,-,-,-2.73,-,-,-,-,,Tellus Res,,.11,-,-,-,.11,.11,+1.17,.11,.04,,
TGZ,503.009,37.475,30.475,.098,-,-,31.78,1.8,-,-,-,,Teranga Gold,,.56,-4.5,.56,.60,.60,.55,-6.33,2.37,.55,,
TMX,-,13.887,81.546,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.006,.007,.007,.007,+1.17,.012,.004,,
TZN,1796.44,114.100,34.135,.017,.02,1.10,-30.14,-,-,-,-,,Terramin Aust,,.022,+.2,.02,.022,.022,.02,+11.17,.05,.013,,
TMZ,-,3.508,1.802,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.027,-,.027,.04,.025,.025,+1.17,.07,.024,,
THR,100.000,77.489,387.363,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.006,-.1,.006,.007,.006,.006,-13.11,.025,.004,,
THX,886.272,34.025,23.913,.006,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.028,-1.2,.028,.034,.03,.028,-28.83,.14,.02,,
TCM,-,1.326,22.786,.010,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.092,-,.089,.10,.092,.092,+1.17,.31,.07,,
TGS,3304.40,325.603,178.380,.148,-,-,.27,81.5,-,-,-,,Tiger Res,,.22,-,.215,.225,.215,.202,+1.17,.375,.155,,
TIG,842.967,12.859,13.361,.080,-,-,-,-,-,-,-,,Tigers Realm Coal,,.21,+1,.20,.21,.20,.185,+6.44,.25,.10,,
TPR,475.000,8.969,10.581,.005,-,-,-1.38,-,-,-,-,,Timpetra Res,,.069,-.1,.069,.08,.061,.058,-.52,.08,.055,,
TTE,15733.4,1631.24,1558.80,.013,-,-,-.41,-,-,-,-,,Titan Energy,,.008,-,.007,.008,.008,.007,+1.17,.023,.006,,
TTEOA,3123.10,464.281,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.001,.002,.002,.002,+1.17,.007,.002,,
TOU,60.000,5.292,-,.020,-,-,-,-,-,-,-,,Tlou Energy,,.345,+1.5,.345,.37,.35,.34,+5.72,.58,.25,,
TNG,306.316,61.274,34.003,.019,-,-,-.82,-,-,-,-,,TNG,,.042,-.2,.042,.045,.043,.042,-3.37,.20,.04,,
TND,-,1.686,1.888,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.032,.02,.02,+1.17,.043,.02,,
TNR,242.152,11.979,984.685,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.003,-,.002,.004,.003,.003,+1.17,.04,.002,,
TOE,1495.52,131.205,133.317,.093,-,-,-.37,-,-,-,-,,Toro Energy,,.089,-.8,.086,.09,.09,.081,-7.81,.145,.061,,
TEY,331.249,11.259,10.208,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.035,-,.03,.034,.035,.033,+1.17,.06,.03,,
TPL,-,97.671,128.913,-,-,-,-.16,-,-,-,-,,TPL Corp,,.001,-,-,.001,.001,.001,+1.17,.006,.001,,
TRF,314.891,17.634,21.777,.013,-,-,-7.66,-,-,-,-,,Trafford Res,,.11,-,.11,.115,.13,.10,+1.17,.23,.086,,
TRFO,-,.445,-,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,.016,.029,.02,.02,+1.17,.02,.01,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,-,-,.001,.02,.035,.035,+1.17,.035,.03,,
TKL,-,10.013,2.348,.007,-,-,-1.31,-,-,-,-,,Traka Res,,.075,-,.058,.075,.082,.082,+1.17,.12,.03,,
TSV,1055.00,363.872,533.571,.020,-,-,.04,12.5,-,-,-,,Transerv Energy,,.005,-,.004,.005,.005,.004,+1.17,.014,.004,,
TEG,7249.46,408.214,83.408,.017,-,-,.03,40.0,-,-,-,,Triangle Energy,,.012,-,.012,.013,.013,.012,+1.17,.032,.003,,
TRO,120.709,7.045,9.844,.013,-,-,-.68,-,-,-,-,,TriAusMin,,.05,-.2,.05,.082,.052,.05,-2.67,.10,.028,,
TBR,6.000,3.449,1.623,.095,-,-,52.48,3.6,-,-,-,,Tribune Res,,1.89,-5,1.72,1.87,1.94,1.88,-1.40,1.99,1.15,,
TNP,6385.05,721.228,71.368,.005,-,-,-.30,-,-,-,-,,Triple Energy,,.01,-.2,.009,.01,.011,.009,-17.01,.038,.009,,
TON,533.877,237.649,46.426,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.067,-.4,.067,.07,.07,.062,-4.54,.12,.046,,
TONO,-,4.168,3.317,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.003,.01,.004,.004,+1.17,.033,.002,,
TRY,6039.20,99.179,35.025,.222,1.49,.91,38.40,3.5,10.00,3.84,7.41,f,Troy Resources,,1.35,+8,1.35,1.365,1.37,1.22,+7.47,5.02,1.22,,
TRM,-,2.763,4.520,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.03,-,.026,.039,.03,.03,+1.17,.09,.019,,
TUC,4.500,20.738,21.677,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.03,+.3,.03,.032,.029,.026,+12.71,.145,.026,,
