ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IGR,29794.1,742.062,719.743,.509,-,-,3.12,17.5,-,-,-,,Integra Min,,.545,+3,.545,.55,.55,.515,+4.41,.64,.285,,
IRG,3423.35,82.147,91.868,.003,-,-,-.07,-,-,-,-,,Integrated Res,,.004,-,.004,.005,.004,.004,-1.41,.011,.001,,
IZM,-,21.394,24.786,.002,-,-,-1.40,-,-,-,-,,Intercept Minerals,,.009,-,-,-,.009,.009,-1.41,.105,.007,,
ITT,-,.015,.785,.002,-,-,-.69,-,-,-,-,,InterMet Res,,.035,-,-,-,.035,.035,-1.41,.043,.025,,
IRC,125.000,10.838,14.528,.011,-,-,4.67,1.9,-,-,-,,Intermin Res,,.09,-,.091,.135,.09,.09,-1.41,.15,.08,,
ICX,555.500,42.559,29.424,.013,-,-,-1.00,-,-,-,-,,International Coal,,.10,-,.095,.10,.10,.10,-1.41,.435,.10,,
IEC,240.137,32.235,64.926,.061,-,-,-2.95,-,-,-,-,,Intra Energy,,.25,-,.25,.255,.26,.23,-1.41,.38,.155,,
IAU,15226.4,774.831,431.057,.166,-,-,-8.91,-,-,-,-,,Intrepid Mines,,.30,+1,.295,.30,.33,.295,+2.04,1.58,.19,,
IVR,15343.5,290.462,97.578,.069,-,-,-1.45,-,-,-,-,,Investigator Res,,.205,+2.5,.20,.205,.225,.18,+12.48,.414,.099,,
IVG,172.900,1.939,8.280,-,-,-,-2.10,-,-,-,-,,Invictus Gold,,.031,-1.9,.04,.075,.031,.031,-39.41,.125,.025,,
IVGOA,-,.299,2.384,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,-,-,.002,.002,-1.41,.045,.002,,
IRM,120.000,6.518,14.965,.004,-,-,-4.12,-,-,-,-,,Iron Mountain,,.031,+.3,.03,.038,.031,.028,+9.30,.085,.028,,
IOH,592.394,28.720,31.148,.138,-,-,40.57,2.1,-,-,-,,Iron Ore Hldgs,,.855,+9.5,.85,.86,.87,.77,+11.09,1.725,.745,,
IRD,156.834,9.399,31.716,.089,-,-,-16.29,-,-,-,-,,Iron Road,,.31,+.5,.305,.335,.33,.29,+.23,.80,.28,,
IBG,1071.97,32.308,78.315,.041,-,-,-.63,-,-,-,-,,Ironbark Zinc,,.11,-.5,.11,.12,.12,.11,-5.76,.34,.097,,
IFE,267.114,21.865,19.733,.036,-,-,-1.43,-,-,-,-,,Ironclad Min,,.33,+2,.315,.35,.35,.325,+5.04,.975,.25,,
ISH,-,.265,1.446,.017,-,-,-1.17,-,-,-,-,,Ishine Int Res,,.20,-,-,-,.20,.20,-1.41,.25,.18,,
IVA,2430.25,63.415,63.461,.297,-,-,-39.10,-,-,-,-,,Ivanhoe Aust,,.535,+11.5,.52,.535,.59,.39,+25.97,2.08,.365,,
JKA,4064.51,234.377,73.992,.037,-,-,-.73,-,-,-,-,,Jacka Res,,.15,-,.15,.155,.16,.14,-1.41,.245,.09,,
JKAO,545.000,47.109,12.221,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-.3,-,-,.013,.01,-24.49,.075,.01,,
JAG,52.000,27.749,23.489,.002,-,-,-.07,-,-,-,-,,Jaguar Minerals,,.016,+.1,-,-,.016,.016,+5.25,.044,.015,,
JAL,1203.86,49.443,119.217,.043,-,-,-.80,-,-,-,-,,Jameson Res,,.28,+2.5,.28,.29,.28,.25,+8.39,.43,.110,,
JAT,119.000,5.352,31.309,.003,.02,2.0,-5.92,-,-,-,-,,Jatenergy,,.039,+.5,.034,.039,.039,.036,+13.29,.12,.034,,
JATO,-,1.089,1.191,-,-,-,-,-,-,-,-,,  opt mar14,,.008,-,-,-,.008,.008,-1.41,.025,.008,,
JRV,10105.0,314.932,828.530,.007,-,-,-.05,-,-,-,-,,Jervois Min,,.002,-,.002,.003,.003,.002,-1.41,.004,.001,,
JRL,71.044,1.893,5.869,.007,-,-,-8.30,-,-,-,-,,Jindalee Res,,.205,+.5,-,-,.205,.20,+1.09,.305,.195,,
JPR,218.934,17.504,1367.48,.075,-,-,-6.74,-,-,-,-,,Jupiter Energy,,.49,+6,.44,.51,.50,.42,+12.54,.749,.365,,
JMS,999.319,78.560,199.357,.388,-,-,-.28,-,-,-,-,,Jupiter Mines,,.17,-.5,.165,.17,.175,.16,-4.27,.375,.138,,
KAB,947.500,206.086,564.511,.007,-,-,-.55,-,-,-,-,,Kaboko Min,,.013,-.2,.012,.015,.015,.013,-14.75,.032,.011,,
KABO,2138.50,65.123,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,-1.41,.012,.002,,
KIK,3700.00,603.535,2609.41,.003,-,-,-.30,-,-,-,-,,Kairiki Energy,,.001,-.1,.001,.002,.002,.001,-51.41,.004,.001,,
KIKOA,-,60.622,211.401,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
KMC,9307.19,116.502,149.145,.007,-,-,-9.35,-,-,-,-,,Kalgoorlie Min,,.005,-.1,-,-,.006,.005,-18.08,.046,.004,,
KMCO,-,7.676,13.355,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,-,.001,.001,-1.41,.031,.001,,
KRL,3709.38,161.157,783.739,.168,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.049,-.6,.048,.06,.059,.046,-12.32,.165,.046,,
KAR,4178.67,121.539,155.410,1.127,-,-,-2.75,-,-,-,-,,Karoon Gas Aust,,5.09,+68,5.00,5.10,5.19,4.42,+14.01,6.85,2.60,,
KAS,1787.48,141.430,231.048,.073,-,-,-3.11,-,-,-,-,,Kasbah Res,,.185,-,.185,.19,.19,.175,-1.41,.35,.135,,
KBL,1493.39,61.083,58.347,.047,-,-,-2.20,-,-,-,-,,KBL Mining,,.165,+.5,.165,.17,.165,.15,+1.71,.32,.10,,
KGL,456.670,75.007,655.504,.084,-,-,-5.72,-,-,-,-,,Kentor Gold,†,.60,+3,.585,.60,.60,.54,+3.85,1.46,.51,,
KEY,6855.34,407.947,66.248,.013,-,-,-1.24,-,-,-,-,,Key Petroleum,,.028,+.4,.027,.029,.029,.023,+15.25,.061,.012,,
KNL,3335.83,71.986,3.794,.021,-,-,-12.65,-,-,-,-,,Kibaran Resources,,.40,-7.5,.425,.405,.505,.39,-17.20,.655,.037,,
KDR,1257.88,73.023,124.994,.010,-,-,-.91,-,-,-,-,,Kidman Res,,.175,-.5,.175,.18,.19,.165,-4.19,.39,.105,,
KDRO,188.829,13.892,22.520,.001,-,-,-,-,-,-,-,,  opt nov13,,.055,+.5,.05,.057,.057,.051,+8.59,.18,.02,,
KRA,225.000,11.164,11.622,.008,-,-,-10.30,-,-,-,-,,Killara Res,,.12,-3,.12,.145,.13,.11,-21.41,.28,.06,,
KRE,229.492,24.461,56.451,.008,-,-,-2.36,-,-,-,-,,Kimberley Rare Earths,,.069,+.7,.069,.073,.069,.062,+9.88,.145,.06,,
KPL,612.104,37.119,-,.036,-,-,-.29,-,-,-,-,,Kina Petroleum,,.36,-.5,.355,.365,.37,.35,-2.78,.45,.18,,
KPLO,-,4.882,-,.003,-,-,-,-,-,-,-,,  opt nov12,,.17,-,-,-,.17,.17,-1.41,.25,.025,,
KKO,203.500,11.170,2.484,.011,-,-,-.44,-,-,-,-,,Kinetiko Energy,,.19,-.5,.18,.195,.195,.18,-3.98,.25,.15,,
KIS,497.000,7.144,12.055,.007,.02,3.9,-1.00,-,-,-,-,,King Island,,.077,-.3,.071,.077,.077,.07,-5.16,.193,.07,,
KSO,629.500,10.164,50.088,.003,-,-,-.54,-,-,-,-,,King Solomon Mines,,.016,-.1,.016,.019,.017,.015,-7.30,.064,.013,,
KCN,3738.16,129.823,131.986,.807,-,-,52.50,10.2,20.00,2.63,3.75,,Kingsgate Cons,,5.33,+83,5.32,5.35,5.35,4.57,+17.03,8.19,3.90,,
KRM,2065.10,52.982,58.660,.346,-,-,6.44,18.6,4.00,1.61,3.35,,Kingsrose Min,,1.195,+8.5,1.195,1.23,1.25,1.095,+6.24,1.635,1.00,,
KRMO,35.538,1.224,3.599,.001,-,-,-,-,-,-,-,,  opt dec12,,1.085,+17.5,.91,1.08,1.085,.93,+17.82,1.405,.86,,
KOR,537.392,24.313,30.024,.010,-,-,-1.22,-,-,-,-,,Korab Res,,.091,+.1,.092,.095,.10,.09,-.30,.225,.072,,
KORO,149.789,.150,-,-,-,-,-,-,-,-,-,,  opt aug14,,.004,-,.004,.01,.004,.003,-,.004,.003,,
KRB,91.040,6.914,13.954,.007,-,-,-2.52,-,-,-,-,,Krucible Metals,,.10,+.5,-,-,.10,.096,+3.85,.21,.06,,
KGD,10.000,11.191,25.563,.047,-,-,-25.88,-,-,-,-,,Kula Gold,,.51,-,.47,.51,.51,.51,-1.41,1.65,.38,,
KMR,2149.17,23.922,-,.005,-,-,-.38,-,-,-,-,,Kumarina Res,,.11,+1,.11,.125,.14,.095,+8.59,.39,.09,,
KPR,325.679,380.086,446.623,.012,-,-,8.19,.8,-,-,-,,Kupang Res,†,.066,+.1,-,-,.068,.064,+.13,.14,.003,,
KEN,20.000,8.259,6.354,.003,-,-,-.51,-,-,-,-,,Kuth Energy,,.026,-,.026,.037,.026,.026,-1.41,.047,.02,,
LME,501.000,16.840,27.718,.034,-,-,-.39,-,-,-,-,,L&M Energy,,.045,+.3,.045,.05,.045,.04,+5.73,.098,.036,,
LSA,216.554,13.939,663.859,.114,.59,2.2,1.40,94.3,-,-,-,,Lachlan Star,,1.32,+11,1.25,1.32,1.32,1.21,+7.68,1.75,.70,,
LCR,487.886,17.422,9.991,.003,-,-,-2.50,-,-,-,-,,Laconia Res,,.025,-,.022,.025,.025,.023,-1.41,.055,.02,,
LKE,-,.392,2.380,.002,-,-,-.35,-,-,-,-,,Lake Res,,.03,-,-,-,.03,.03,-1.41,.031,.02,,
LKO,21442.4,2018.29,1213.10,.021,-,-,-.07,-,-,-,-,,Lakes Oil,,.003,-,.002,.003,.003,.002,-1.41,.009,.002,,
LMB,360.628,8.916,1.666,.013,-.03,-,-1.95,-,-,-,-,,Lamboo Res,†,.30,+4,.255,.29,.30,.25,+13.97,.45,.008,,
LAT,300.000,17.248,94.157,.004,-,-,.49,2.7,-,-,-,,Latin Gold,,.013,-,-,-,.013,.013,-1.41,.019,.01,,
LRS,47.491,4.763,13.527,.034,-,-,-7.73,-,-,-,-,,Latin Res,,.28,-,-,-,.30,.28,-1.41,.44,.16,,
LRSO,895.000,8.862,5.458,-,-,-,-,-,-,-,-,,  opt mar13,,.022,-1.3,.022,.023,.028,.022,-38.56,.105,.02,,
LMG,1676.98,50.994,196.301,.009,-,-,-.10,-,-,-,-,,Latrobe Magnesium,,.012,-.2,.011,.012,.014,.011,-15.70,.034,.011,,
LSN,120.000,1.043,2.158,.003,-,-,-2.28,-,-,-,-,,Lawson Gold,,.11,-,-,-,.11,.11,-1.41,.18,.075,,
LCY,4703.64,106.049,283.089,.034,-,-,-4.82,-,-,-,-,,Legacy Iron Ore,,.059,-.9,.056,.059,.062,.05,-14.65,.195,.05,,
LCYOA,-,4.434,9.008,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,-,-,.008,.008,-1.41,.10,.006,,
LCYOB,-,3.379,11.159,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,-1.41,.12,.006,,
LEG,6963.10,510.313,1211.79,.030,-,-,.03,50.0,-,-,-,,Legend Min,,.015,-.1,.014,.015,.015,.014,-7.66,.037,.012,,
LMR,85.333,31.171,36.068,.013,-,-,-.10,-,-,-,-,,Lemur Resources,,.095,-,.081,.083,.095,.095,-1.41,.22,.078,,
LRR,4737.83,165.573,1001.16,.002,-,-,-4.37,-,-,-,-,,Leopard Res,†,.007,-,.006,.008,.008,.006,-1.41,.03,.005,,
LRRCD,-,-,1.000,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,-1.41,.04,.01,,
LRL,498.748,32.364,79.551,.045,-,-,-1.35,-,-,-,-,,Leyshon Res,,.18,+1,.17,.18,.18,.17,+4.47,.26,.16,,
LBY,138.600,49.265,113.958,.019,-,-,-.76,-,-,-,-,,Liberty Resources,,.079,-,.07,.079,.08,.079,-1.41,.125,.045,,
LBYO,-,13.047,10.092,.001,-,-,-,-,-,-,-,,  opt jun13,,.04,-,-,-,.04,.04,-1.41,.06,.006,,
LML,57.976,10.197,8.864,.012,-,-,-.85,-,-,-,-,,Lincoln Minerals,,.078,+.1,-,-,.078,.077,-.11,.20,.075,,
LIN,232.500,138.344,28.607,.023,-,-,-2.23,-,-,-,-,,Lindian Res,,.15,+2,.14,.15,.15,.125,+13.97,.30,.062,,
LINOC,291.687,59.871,-,.009,-,-,-,-,-,-,-,,  opt dec14,,.07,-,.07,.08,.07,.07,-1.41,.20,.04,,
LRF,4110.77,12.312,10.673,.124,.90,.8,-32.10,-,3.00,-,4.44,f,LinQ Res Fund,,.675,+17,.675,.68,.685,.505,+32.25,.745,.43,,
LIO,4018.50,15.456,2.008,.005,-,-,-1.56,-,-,-,-,,Lion Energy,,.04,-,.039,.04,.04,.039,-1.41,.049,.02,,
LIOO,-,3.665,-,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-1.41,.01,.003,,
LTR,5.002,37.648,20.558,.012,-,-,-.53,-,-,-,-,,Liontown Res,,.04,-.5,.035,.04,.045,.04,-12.52,.072,.026,,
LNG,1217.10,53.010,78.501,.091,-,-,-4.71,-,-,-,-,,Liquefied Natural,,.34,+5.5,.34,.345,.365,.28,+17.89,.55,.225,,
LTX,550.000,5.045,5.015,.002,-,-,-1.16,-,-,-,-,,Lithex Res,,.04,+.2,.039,.04,.04,.04,+3.85,.195,.033,,
LSR,1740.30,20.987,66.740,.004,-,-,-1.65,-,-,-,-,,Lodestar Min,,.033,-.2,.033,.037,.038,.031,-7.13,.13,.028,,
LGO,2400.00,42.833,151.812,.001,-,-,-.14,-,-,-,-,,Longreach Oil,,.003,-.1,-,-,.003,.003,-26.41,.006,.002,,
LOM,199821,2621.04,269.091,.031,-,-,-.09,-,-,-,-,,Lonrho Mining,,.012,-,.012,.013,.013,.01,-1.41,.017,.006,,
LOMOA,9288.66,555.921,-,.006,-,-,-,-,-,-,-,,  opt dec13,,.004,-.1,-,-,.005,.004,-21.41,.007,.002,,
LGM,87.290,41.113,52.834,.007,-,-,-1.64,-,-,-,-,,Luiri Gold,,.034,-.6,.029,.035,.04,.034,-16.41,.20,.034,,
LYC,132267,3953.66,7251.19,1.536,-,-,-4.58,-,-,-,-,,Lynas Corp,,.895,+7.5,.895,.90,.92,.785,+7.73,1.625,.56,,
MLD,1483.24,78.674,41.566,.315,.78,2.7,25.12,8.4,8.00,3.14,3.81,f,MACA,,2.10,+4,2.05,2.12,2.14,2.00,+.53,2.67,1.74,,
MRP,1425.93,37.138,32.870,.067,-,-,-3.64,-,-,-,-,,MacPhersons Res,,.38,-,.38,.39,.39,.38,-1.41,.41,.24,,
MGN,.500,.077,.026,.051,-,-,39.45,3.8,-,-,-,,Magellan Pet,,1.50,+52.5,1.50,1.45,1.50,.975,+52.43,3.00,.945,,
MAU,20.000,3.804,11.487,.005,-,-,-4.26,-,-,-,-,,Magnetic Res,,.075,+1,-,-,.075,.065,+13.97,.165,.065,,
MAUCA,8.333,.237,.514,-,-,-,-,-,-,-,-,,  ctg,,.007,-,.007,.09,.007,.007,-1.41,.02,.005,,
MGU,-,5.875,6.807,.005,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.03,-,-,-,.03,.03,-1.41,.072,.03,,
MKE,1462.60,29.846,20.293,.014,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.086,+2.6,.08,.086,.086,.06,+41.92,.18,.05,,
MAR,57162.6,275.849,43.329,.012,-,-,-.35,-,-,-,-,,Malachite Res,,.017,+.7,.015,.017,.023,.009,+68.59,.035,.006,,
MGY,680.987,181.744,63.994,.010,-,-,2.38,2.6,-,-,-,,Malagasy Min,,.062,-.4,.061,.064,.066,.06,-7.47,.145,.024,,
MSR,2151.40,28.602,56.904,.035,-,-,-1.71,-,-,-,-,,Manas Resources,,.155,+1.5,.15,.155,.155,.14,+9.30,.225,.085,,
MHC,39.079,3.704,6.351,.013,-,-,-2.18,-,-,-,-,,Manhattan Corp,,.14,-3,.14,.16,.16,.14,-19.06,.53,.135,,
MNM,1098.72,311.456,405.900,.022,-,-,-.45,-,-,-,-,,Mantle Min Corp,,.09,-.8,.087,.09,.096,.085,-9.58,.175,.048,,
MNMOA,493.001,34.793,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.035,-1.5,.034,.044,.05,.034,-31.41,.11,.017,,
MTN,128.118,7.399,42.880,.005,-,-,-16.46,-,-,-,-,,Marathon Res,,.057,-,-,-,.06,.057,-1.41,.10,.044,,
MGO,1872.37,90.842,234.414,.137,-,-,.07,171.4,-,-,-,,Marengo Min,,.12,+1,.115,.125,.13,.11,+7.68,.30,.11,,
MEY,1545.28,33.665,86.945,.008,-,-,-1.07,-,-,-,-,,Marenica Energy,,.011,-,.01,.011,.012,.01,-1.41,.03,.01,,
MEU,655.462,14.365,23.638,.006,-,-,-.08,-,-,-,-,,Marmota Energy,,.039,+.7,.037,.04,.04,.037,+20.46,.074,.032,,
MRX,5.000,24.276,-,.009,-,-,3.63,.8,-,-,-,,Matrix Metals,†,.03,-,-,-,.03,.03,-1.41,1.15,.014,,
MAT,4369.09,37.531,12.019,.042,-,-,-1.18,-,-,-,-,,Matsa Res,,.32,+2,.315,.32,.355,.30,+5.25,.355,.10,,
MAD,22882.1,536.573,135.353,.539,-,-,1.67,71.3,-,-,-,,Maverick Drilling,,1.19,+9.5,1.18,1.195,1.20,1.08,+7.26,1.49,.19,,
MXR,160.000,200.058,139.222,.003,-,-,2.00,.2,-,-,-,,Maximus Res,,.004,-,.004,.005,.005,.004,-1.41,.012,.003,,
MYN,276.600,4.605,2.820,.002,-,-,-.99,-,-,-,-,,Mayan Iron Corp,,.022,-,-,-,.023,.021,-1.41,.07,.021,,
MYNO,-,5.065,3.301,-,-,-,-,-,-,-,-,,  opt nov13,,.002,-,-,.001,.002,.002,-1.41,.011,.002,,
MMR,734.000,14.004,92.131,.011,.03,2.4,-5.89,-,-,-,-,,MEC Res,,.073,-1.1,.073,.078,.083,.072,-14.51,.17,.072,,
MMRO,298.375,1.775,3.906,-,-,-,-,-,-,-,-,,  opt jul13,,.01,+.2,-,-,.01,.008,+23.59,.065,.003,,
MML,4930.23,143.096,164.734,1.132,1.64,3.7,25.61,23.4,7.00,3.66,1.17,,Medusa Min,,5.99,+29,5.91,6.06,6.15,5.36,+3.67,8.39,4.31,,
MEO,13418.1,566.330,704.854,.103,-,-,-1.06,-,-,-,-,,MEO Aust,,.19,-1,.185,.19,.205,.18,-6.41,.385,.14,,
MEH,-,.373,-,.003,-,-,-,-,-,-,-,,Merah Res,,.20,-,-,-,.20,.20,-1.41,.225,.175,,
MRJ,-,18.108,12.317,.005,-,-,-2.73,-,-,-,-,,Meridian Res,,.15,-,-,-,.15,.15,-1.41,.17,.045,,
MAS,12.900,2.884,7.270,.021,-,-,.02,170.0,-,-,-,,Mesa Minerals,,.034,-,-,-,.034,.034,-1.41,.09,.03,,
MBK,3.000,9.495,13.518,.002,-,-,-1.11,-,-,-,-,,Metal Bank,,.044,+.1,-,-,.044,.043,+.91,.09,.035,,
MKO,198.200,11.581,52.446,.002,-,-,-1.07,-,-,-,-,,Metaliko Res,,.038,+1,.038,.043,.038,.03,+34.30,.083,.025,,
MLM,1058.63,28.111,46.193,.028,-,-,17.02,1.2,-,-,-,,Metallica Min,,.20,-2.5,.20,.22,.235,.20,-12.52,.38,.20,,
MLS,1462.75,199.444,207.836,.015,-,-,-.20,-,-,-,-,,Metals Aust,,.019,+.2,.017,.019,.019,.017,+10.35,.064,.016,,
MLSO,-,5.200,-,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,-,-,.004,.004,-1.41,.045,.004,,
MLX,1782.27,109.415,251.386,.197,-,-,1.02,14.7,-,-,-,,Metals X,,.15,-,.145,.15,.155,.14,-1.41,.27,.11,,
MEI,316.000,7.846,18.694,.003,-,-,-1.95,-,-,-,-,,Meteoric Res,,.03,-,.03,.035,.03,.03,-1.41,.086,.025,,
MEICA,-,.952,1.802,-,-,-,-,-,-,-,-,,  ctg,,.002,-,-,-,.002,.002,-1.41,.015,.002,,
MEL,3635.63,62.477,152.026,.097,-,-,-2.00,-,-,-,-,,Metgasco,,.285,+5.5,-,-,.285,.22,+22.50,.595,.16,,
MNC,37626.7,611.325,733.789,.154,-,-,-.98,-,-,-,-,,Metminco,,.088,+2.1,.086,.088,.089,.07,+29.93,.24,.067,,
MNCO,625.150,7.209,17.462,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,.001,.05,.001,.001,-1.41,.088,.001,,
MTE,246.091,50.019,102.224,.044,-,-,-6.08,-,-,-,-,,MetroCoal,,.21,-1,.19,.20,.22,.18,-5.96,.785,.18,,
MHM,240.759,28.045,64.624,.031,-,-,-1.67,-,-,-,-,,MHM Metals,,.26,-1,-,-,.28,.255,-5.12,1.17,.255,,
MDS,731.000,92.078,29.439,.005,-,-,-.31,-,-,-,-,,Midas Res,,.011,-.1,-,-,.012,.011,-9.75,.026,.006,,
MDSOC,-,1.511,8.164,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.41,.007,.001,,
MDI,285.115,25.988,37.090,.017,-,-,-2.40,-,-,-,-,,Middle Island Res,,.17,+.5,.155,.17,.175,.155,+1.62,.52,.10,,
MWN,40.000,6.048,5.845,.003,-,-,-6.90,-,-,-,-,,Midwinter Res,,.075,-.5,.08,.085,.08,.075,-7.66,.165,.07,,
MOY,130977,1943.62,1166.45,.114,-,-,.02,145.0,-,-,-,,Millennium Min,,.029,+.2,.028,.029,.029,.026,+5.99,.029,.016,,
MOYOA,500.000,2.009,6.556,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-.1,-,-,.001,.001,-51.41,.002,.001,,
MOYOB,8857.25,861.018,-,.004,-,-,-,-,-,-,-,,  opt jan13,,.003,+.1,.002,.003,.003,.002,+48.59,.005,.001,,
MNB,57.500,14.984,28.411,.014,-,-,-10.80,-,-,-,-,,Minbos Res,,.20,-,.175,.20,.20,.195,-1.41,.378,.14,,
MCR,6311.71,58.838,209.988,.167,.80,1.1,.13,680.8,4.00,.03,4.52,f,Mincor Res,,.885,+26.5,.88,.885,.885,.605,+41.33,.905,.55,,
MDX,260.950,5.003,3.775,.014,-,-,-1.32,-,-,-,-,,Mindax,,.07,-,.06,.07,.071,.07,-1.41,.20,.07,,
MDO,304.000,11.897,14.804,.012,-,-,-1.64,-,-,-,-,,Mindoro Res,,.046,+.1,.021,.053,.046,.041,+.81,.15,.034,,
MAK,707.719,61.871,306.750,.032,-,-,-3.20,-,-,-,-,,Minemakers,,.135,-,.135,.14,.14,.125,-1.41,.375,.125,,
MRC,189.812,5.796,26.013,.011,-,-,-1.40,-,-,-,-,,Mineral Commodities,,.071,-.9,.075,.088,.08,.07,-12.66,.165,.048,,
MRCO,-,.512,10.018,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,-1.41,.04,.004,,
MDL,352.263,37.913,39.167,.497,4.93,1.2,-30.64,-,-,-,-,,Mineral Deposits,,5.95,+29,5.55,5.96,6.00,5.67,+3.71,6.62,4.06,,
MSC,2265.38,25.433,9.169,.003,-,-,178.62,.0,-,-,-,,Minerals Corp,,.008,+.1,.007,.008,.008,.007,+12.87,.025,.005,,
MNE,250.000,7.749,2.112,.006,-,-,-2.19,-,-,-,-,,Mining Grp,,.10,-,.075,.11,.10,.099,-1.41,.761,.098,,
MNEO,-,.880,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.10,-,-,-,.10,.10,-1.41,.45,.10,,
MPJ,1020.00,23.787,17.103,.002,.02,.3,-6.48,-,-,-,-,,Mining Projects,,.007,-.1,.006,.009,.007,.007,-13.91,.032,.007,,
MPJO,-,.200,-,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,-1.41,.004,.003,,
MPJOA,-,1.000,8.576,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-1.41,.01,.001,,
MPJOB,5148.80,5.149,-,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,-,.001,.001,-,.001,.001,,
MEP,754.965,17.413,18.053,.023,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.22,+3,.21,.22,.22,.185,+14.38,.235,.12,,
MRR,140.000,2.850,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.18,+1.5,-,-,.18,.165,+7.68,.215,.13,,
MLI,18.303,10.818,82.134,.020,.28,.5,-18.66,-,-,-,-,,Mintails,,.13,-.5,.13,.135,.135,.13,-5.12,.16,.065,,
MBN,15081.7,478.589,316.589,.289,.58,.6,-13.89,-,-,-,-,,Mirabela Nickel,,.33,+3.5,.325,.33,.335,.295,+10.45,1.643,.215,,
MTH,1734.28,95.004,72.001,.016,-,-,-.54,-,-,-,-,,Mithril Resources,,.075,+.6,.073,.077,.075,.065,+7.28,.096,.026,,
MOG,337.499,31.359,57.250,.007,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.022,-,-,-,.023,.021,-1.41,.037,.02,,
MOD,4473.87,108.079,184.452,.027,-,-,-.84,-,-,-,-,,MOD Resources,,.059,-.1,.055,.059,.062,.052,-3.08,.255,.052,,
MOU,2317.39,184.927,1641.65,.008,-,-,-.28,-,-,-,-,,Modun Res,,.01,-.3,.011,.012,.012,.01,-24.49,.062,.01,,
MPO,2869.52,80.869,132.389,.150,-,-,-25.92,-,-,-,-,,Molopo Energy,,.61,+4.5,.585,.62,.63,.545,+6.55,.77,.40,,
MOL,296.033,26.583,82.077,.062,-,-,-6.65,-,-,-,-,,Moly Mines,,.16,-1,.16,.17,.18,.15,-7.30,.56,.11,,
MOX,1222.50,140.089,58.039,.006,-,-,-.60,-,-,-,-,,Monax Min,,.043,-.1,.043,.046,.052,.04,-3.69,.099,.038,,
MUB,292.000,3.573,3.370,.013,-,-,-2.74,-,-,-,-,,Mongolian Res,,.09,-,.086,.10,.095,.09,-1.41,.28,.07,,
MUBO,-,.060,.360,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,-1.41,.13,.001,,
MRY,5.750,1.933,8.063,.002,.07,1.1,-2.65,-,-,-,-,,Monteray Mining,,.075,-,-,-,.075,.075,-1.41,.14,.058,,
MZM,195.780,8.974,14.609,.016,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.24,+1,.22,.24,.25,.22,+2.93,.80,.165,,
MOO,491.080,95.458,827.440,.010,-,-,-.19,-,-,-,-,,Monto Minerals,,.008,-.1,.008,.01,.009,.008,-12.52,.024,.008,,
MTB,200.000,89.277,72.411,.001,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.002,-,.002,.003,.002,.002,-1.41,.011,.002,,
