ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Wednesday, December 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Saturday at 2014-12-27T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SIH,-,22.320,29.883,.010,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.01,-,.007,.03,.01,.01,-1.07,.035,.009,,
SCI,-,23.390,23.271,.004,-,-,-.51,-,-,-,-,,Silver City Min,,.037,-,.027,.037,.037,.037,-1.07,.105,.022,,
SLR,52497.3,1179.56,1256.08,.078,.55,.28,-38.01,-,-,-,-,,Silver Lake Res,,.155,-2.5,.155,.16,.19,.155,-14.96,.775,.155,,
SVL,1025.48,407.282,100.100,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-,.003,.004,.003,.003,-1.07,.007,.002,,
SEH,887.262,1010.24,800.732,.293,-,-,.70,27.1,-,-,-,,Sino Gas Energy,,.19,-,.185,.19,.19,.18,-1.07,.26,.127,,
SNV,-,61.770,27.195,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,-,.002,.001,.001,-1.07,.005,.001,,
SRI,1910.97,142.146,82.957,.023,-,-,-.80,-,-,-,-,,Sipa Res,,.038,-.2,.037,.038,.04,.037,-6.07,.07,.026,,
SRIO,64.000,38.775,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.008,+.1,.008,.02,.008,.008,+13.22,.025,.006,,
SIR,1760.49,352.280,320.421,.843,-,-,-8.23,-,-,-,-,,Sirius Res,,2.47,-9,2.47,2.56,2.65,2.46,-4.58,4.16,2.03,,
SMA,5883.50,509.738,1377.28,.019,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.01,-,.01,.011,.011,.01,-1.07,.032,.009,,
SOP,-,2.103,.712,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.01,.014,.017,.017,-1.07,.035,.008,,
SOPO,-,.586,.070,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-1.07,.002,.001,,
SOC,-,35.667,44.702,.003,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.01,-,.006,.01,.01,.01,-1.07,.17,.01,,
SVM,-,30.557,9.161,.011,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.11,-,.11,.14,.11,.11,-1.07,.47,.086,,
SPX,30.000,25.701,28.390,.002,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.012,-,.012,.02,.012,.012,-1.07,.078,.011,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-1.07,3.10,3.10,,
SPI,132.087,119.719,52.686,.003,-,-,.14,8.6,-,-,-,,Spitfire Res,,.012,+.1,.011,.012,.012,.011,+8.02,.025,.009,,
SPIOA,-,18.264,15.183,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,-1.07,.005,.001,,
SBM,7471.94,793.640,915.774,.052,.27,.39,-102.61,-,-,-,-,,St Barbara,,.105,-,.10,.11,.115,.099,-1.07,.455,.07,,
SGQ,265.077,46.734,15.418,.007,-,-,-2.45,-,-,-,-,,St George Min,,.067,-,.065,.069,.069,.064,-1.07,.27,.043,,
SMR,48.577,26.530,44.439,.016,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.076,-.1,.076,.09,.076,.076,-2.37,.23,.072,,
SVY,7.755,10.812,-,.012,-,-,-,-,-,-,-,,Stavely Min,,.245,+1,.24,.245,.245,.235,+3.19,.70,.205,,
SRZ,10.834,17.331,47.618,.009,-,-,-.44,-,-,-,-,,Stellar Res,,.029,-,.029,.044,.029,.029,-1.07,.06,.026,,
SAY,10.000,6.976,11.209,-,-,-,-3.10,-,-,-,-,,Sth American Iron,,.002,-.2,.002,.004,.004,.002,-51.07,.025,.002,,
SFZ,1000.00,50.665,65.807,.004,-,-,-.31,-,-,-,-,,Sth American Ferro,,.009,+.2,.007,.009,.009,.007,+27.50,.069,.003,,
STB,102.619,42.962,22.708,.026,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.19,+.5,.185,.19,.19,.185,+1.63,.29,.15,,
SXX,16.000,171.870,45.270,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.001,-.1,.001,.002,.001,.001,-51.07,.006,.001,,
SWR,-,4.277,2.110,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.03,-,.03,.05,.03,.03,-1.07,.069,.026,,
SAU,-,81.643,58.428,.003,-,-,-.40,-,-,-,-,,Southern Gold,,.008,-,.007,.009,.008,.008,-1.07,.017,.006,,
SUH,30.000,22.282,50.760,.011,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.043,-1.2,.02,.042,.043,.043,-22.89,.085,.041,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,-,.015,.015,.015,-1.07,.035,.01,,
SHK,-,22.356,22.554,.001,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.002,-,.001,.003,.002,.002,-1.07,.005,.001,,
SHE,-,277.939,109.661,.004,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-,.004,.005,.005,.005,-1.07,.012,.004,,
SRQ,742.401,417.734,351.374,.005,.01,.40,4.80,.1,-,-,-,,Straits Resources,,.004,-,.004,.005,.005,.004,-1.07,.01,.003,,
STA,1032.50,68.907,75.684,.006,-,-,-.39,-,-,-,-,,Strandline Res,,.01,+.1,.008,.01,.01,.009,+10.04,.028,.008,,
SXA,249.858,17.044,21.775,.019,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.18,-,.175,.185,.18,.18,-1.07,.45,.15,,
SOR,-,11.329,5.526,.004,-,-,-.53,-,-,-,-,,Strategic Elements,,.03,-,.033,.04,.03,.03,-1.07,.11,.03,,
SER,913.220,212.890,62.358,.016,-,-,.37,12.7,-,-,-,,Strategic Energy,,.047,+.3,.047,.052,.052,.045,+5.75,.091,.019,,
SMC,.002,528.292,6.096,.019,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-,.025,.033,.025,.025,-1.07,.055,.02,,
SXT,-,58.280,16.603,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.005,-,.005,.006,.005,.005,-1.07,.05,.003,,
STX,1969.30,349.158,186.762,.096,-,-,-3.59,-,-,-,-,,Strike Energy,,.115,+.5,.115,.12,.12,.11,+3.48,.16,.09,,
SRK,342.667,15.097,20.473,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.038,+.2,.038,.053,.039,.038,+4.49,.075,.03,,
SUM,-,14.156,51.285,.020,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.034,-,.035,.04,.034,.034,-1.07,.115,.034,,
SMM,5.200,.674,.548,.050,-,-,-.21,-,-,-,-,,Summit Res,,.23,-,.23,.35,.24,.23,-1.07,.505,.165,,
SUR,2335.41,965.302,372.569,.009,-,-,-1.11,-,-,-,-,,Sun Resources,,.003,-.1,.003,.004,.004,.003,-26.07,.034,.002,,
SURO,6250.00,61.335,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,.001,.001,.001,.001,-1.07,.002,.001,,
SNY,59.000,12.374,28.473,.022,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.16,-1.5,.16,.18,.175,.16,-9.64,.43,.14,,
SEA,10414.5,548.724,348.265,.272,-,-,6.58,7.5,-,-,-,,Sundance Energy,,.495,+.5,.49,.51,.535,.435,-.05,1.42,.375,,
SDL,52308.5,2770.81,4813.42,.059,-,-,-1.01,-,-,-,-,,Sundance Res,,.019,-,.019,.021,.022,.019,-1.07,.11,.019,,
SPQ,150.000,18.364,6.752,.002,-,-,-.47,-,-,-,-,,Superior Res,,.012,+.3,.007,.012,.012,.009,+32.26,.012,.006,,
SWE,843.146,54.320,109.100,.010,-,-,-9.15,-,-,-,-,,Swala Energy,,.09,-1,.085,.09,.10,.09,-11.07,.395,.09,,
SMD,-,64.461,27.207,.009,-,-,-.22,-,-,-,-,,Syndicated Metals,,.032,-,.03,.038,.032,.032,-1.07,.07,.029,,
SYS,-,22.624,47.042,.001,-,-,-.12,-,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,-1.07,.004,.001,,
SYR,923.631,126.712,99.268,.496,-,-,-4.34,-,-,-,-,,Syrah Res,,3.02,-3,2.90,3.02,3.08,2.83,-2.05,6.275,2.44,,
TLG,145.945,144.348,20.658,.031,-,-,-3.60,-,-,-,-,,Talga Res,,.245,+2,.23,.245,.245,.22,+7.82,.49,.064,,
TLGO,8.700,1.961,-,-,-,-,-,-,-,-,-,,  opt nov15,,.12,+1,.12,.16,.12,.12,+8.02,.275,.10,,
TLM,208.809,60.517,36.659,.021,-,-,-1.06,-,-,-,-,,Talisman Min,,.16,+.5,.16,.165,.165,.15,+2.16,.26,.088,,
TPD,304.676,47.030,40.649,.003,.08,.17,-10.17,-,-,-,-,,Talon Pet,,.014,+.1,.014,.023,.014,.013,+6.62,.037,.009,,
TMK,-,27.576,413.268,.006,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.009,-,.005,.008,.009,.009,-1.07,.05,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-1.07,.001,.001,,
TAM,600.000,183.379,154.176,.014,-,-,-2.20,-,-,-,-,,Tanami Gold,,.012,-,.011,.013,.013,.012,-1.07,.05,.011,,
TRL,-,28.849,3.189,.006,-,-,-7.42,-,-,-,-,,Tanga Res,,.025,-,.017,.025,.025,.025,-1.07,.031,.007,,
TRLO,-,.570,1.088,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.001,.001,.001,-1.07,.001,.001,,
TRLOA,-,.200,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.003,.004,.004,-1.07,.004,.004,,
TPT,6277.09,422.537,58.406,.004,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.008,+.1,.008,.009,.008,.007,+13.22,.325,.006,,
TAP,971.752,92.333,94.217,.105,.35,1.23,-11.69,-,-,-,-,,Tap Oil,,.43,+2,.42,.43,.445,.40,+3.81,.695,.335,,
TEX,25.000,44.173,26.582,.015,-,-,-.65,-,-,-,-,,Target Energy,,.03,+.2,.03,.035,.03,.03,+6.07,.072,.027,,
TAR,1724.62,122.396,9.048,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.008,+.1,.007,.008,.008,.007,+13.22,.025,.004,,
TAS,-,28.426,27.973,.006,-,-,-.56,-,-,-,-,,Tasman Res,,.028,-,.015,.027,.028,.028,-1.07,.044,.017,,
TMM,1.500,.412,.207,.027,2.45,.61,38.60,3.9,3.00,12.87,2.00,f,Tasmania Mines,,1.50,-5,1.50,1.65,1.55,1.50,-4.29,2.00,1.27,,
TAW,841.399,564.793,471.008,.015,-,-,-.30,-,-,-,-,,Tawana Res,,.01,-.1,.009,.01,.011,.01,-10.16,.038,.008,,
TLU,1039.91,58.566,13.957,.001,-,-,-5.20,-,-,-,-,,Tellus Res,,.005,+.2,.003,.005,.005,.003,+65.60,.078,.003,,
TGZ,739.604,88.505,60.355,.036,-,-,-5.12,-,-,-,-,,Teranga Gold,,.49,+3,.41,.485,.49,.43,+5.45,1.25,.395,,
TMX,250.000,85.426,22.530,.003,-,-,-.45,-,-,-,-,,Terrain Minerals,,.008,-,.007,.008,.008,.008,-1.07,.009,.002,,
TZN,243.463,118.756,192.882,.133,.01,9.50,-.43,-,-,-,-,,Terramin Aust,,.095,+.1,.097,.10,.10,.095,-.00,.13,.027,,
TMZ,-,2.611,3.917,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.021,-,.01,.022,.021,.021,-1.07,.041,.011,,
THR,251.198,260.044,205.467,.003,-,-,-.11,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,-1.07,.006,.001,,
THX,313.571,247.855,61.068,.032,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.099,+.1,.099,.105,.105,.092,-.05,.36,.032,,
TPO,-,.661,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.205,-,-,.195,.205,.205,-1.07,.205,.195,,
TCM,-,6.556,2.092,.001,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.005,-,.006,.008,.005,.005,-1.07,.128,.005,,
TGS,7989.22,812.491,554.153,.132,-,-,2.26,5.1,-,-,-,,Tiger Res,,.115,+1.9,.11,.115,.115,.091,+18.72,.455,.091,,
TIG,130.000,16.782,22.414,.107,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.12,+2.1,.10,.12,.12,.099,+20.14,.175,.09,,
TPR,316.666,37.981,16.812,.003,-,-,11.95,.3,-,-,-,,Timpetra Res,†,.04,-1,.04,.047,.048,.04,-21.07,.067,.016,,
TTE,4751.47,403.210,1892.28,.011,-,-,-2.40,-,-,-,-,,Titan Energy,,.021,-,.021,.022,.024,.02,-1.07,.032,.012,,
TTEO,267.120,83.702,-,-,-,-,-,-,-,-,-,,  opt may15,,.001,-.1,.001,.002,.002,.001,-51.07,.007,.001,,
TOU,10.000,17.589,12.932,.027,-,-,-1.80,-,-,-,-,,Tlou Energy,,.25,-,.25,.29,.25,.25,-1.07,.375,.24,,
TNG,524.009,499.807,95.812,.050,-,-,-.71,-,-,-,-,,TNG,,.08,+.1,.078,.084,.081,.078,+.20,.34,.037,,
TNGO,660.000,28.925,4.285,.002,-,-,-,-,-,-,-,,  opt jul15,,.034,+.9,.025,.034,.034,.024,+34.93,.245,.012,,
TND,-,3.439,2.241,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.009,-,.009,.015,.009,.009,-1.07,.017,.008,,
TNR,-,32.950,19.023,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-,.004,.005,.004,.004,-1.07,.009,.002,,
TOE,1080.05,306.365,181.036,.156,-,-,-.60,-,-,-,-,,Toro Energy,,.082,+.1,.081,.082,.082,.08,+.17,.13,.055,,
TRF,37.812,23.941,35.450,.002,-,-,-2.07,-,-,-,-,,Trafford Res,,.02,-,.02,.03,.02,.02,-1.07,.13,.02,,
TRFO,-,2.595,3.212,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.001,.001,.001,-1.07,.018,.001,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.001,.004,.004,-1.07,.004,.003,,
TKL,-,5.793,13.396,.003,-,-,-.43,-,-,-,-,,Traka Res,,.03,-,.015,.03,.03,.03,-1.07,.069,.022,,
TSV,318.000,421.911,498.471,.010,-,-,-.20,-,-,-,-,,Transerv Energy,†,.013,+.2,.013,.014,.014,.011,+17.11,.04,.01,,
TEG,500.000,294.644,526.040,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,+.1,.001,.002,.002,.002,+98.93,.01,.001,,
TBR,131.175,3.098,7.212,.133,-,-,1.96,135.2,-,-,-,,Tribune Res,,2.65,+15,2.60,2.73,2.65,2.50,+4.93,3.96,2.32,,
TNP,720.000,153.284,829.561,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,+.1,.005,.006,.006,.005,+18.93,.01,.003,,
TON,2112.01,1334.48,281.214,.056,-,-,-1.25,-,-,-,-,,Triton Minerals,,.18,-,.175,.185,.185,.17,-1.07,.905,.062,,
TRY,14203.6,310.618,177.933,.076,1.01,.39,-34.00,-,-,-,-,f,Troy Resources,,.39,+3.5,.39,.41,.41,.37,+8.79,1.53,.35,,
TRM,-,2.611,5.525,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.033,-,.03,.04,.033,.033,-1.07,.043,.029,,
TGN,-,6.553,1.509,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,-,.05,.12,.12,.12,-1.07,.15,.03,,
TYK,1500.00,685.028,468.928,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.002,.002,-1.07,.007,.002,,
TYKOA,-,67.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
UIL,2537.18,4.661,-,.009,-,-,-,-,-,-,-,,UIL Energy,,.11,-.5,.09,.11,.11,.08,-5.42,.185,.08,,
UUL,9.000,3.678,.975,.004,-,-,-1.63,-,-,-,-,,Ultima United,†,.155,-,.125,.16,.155,.155,-1.07,.205,.035,,
UML,979.536,398.325,156.664,.007,.04,.15,-6.60,-,-,-,-,,Unity Min,,.006,-.1,.006,.007,.006,.006,-15.35,.048,.006,,
UNV,1251.70,40.403,50.671,.061,-,-,-1.30,-,-,-,-,,Universal Coal,,.14,+2,.11,.14,.14,.11,+15.60,.15,.078,,
UEQ,177.696,113.625,59.863,.003,-,-,-.49,-,-,-,-,,Uranium Equities,,.007,-,.007,.008,.007,.006,-1.07,.016,.006,,
USA,215.000,44.549,32.658,.003,-,-,-.50,-,-,-,-,,UraniumSA,,.018,-.2,.018,.025,.019,.018,-11.07,.034,.014,,
VXL,555.839,99.563,-,.082,-,-,-,-,-,-,-,,Valence Industries,,.535,+8.5,.53,.545,.56,.46,+17.82,.87,.185,,
VXLO,3.425,17.057,-,.015,-,-,-,-,-,-,-,,  opt jul16,,.29,-,.27,.33,.305,.25,-1.07,.61,.035,,
VAN,58.400,511.721,126.350,.003,-,-,-19.20,-,-,-,-,,Vango Min,†,-,-1,.02,.03,.02,.02,-34.40,.20,.002,,
VGO,212.350,14.785,9.936,.012,.19,.26,.33,14.8,-,-,-,,Vantage Gold,,.049,-,.049,.05,.049,.049,-1.07,.065,.021,,
VAR,10.000,18.565,4.173,.006,-,-,-3.27,-,-,-,-,,Variscan Mines,,.033,-.7,.033,.038,.04,.033,-18.57,.055,.02,,
VEC,-,52.801,33.895,.002,-,-,-4.50,-,-,-,-,,Vector Res,,.005,-,.005,.009,.005,.005,-1.07,.024,.004,,
VECOA,-,.344,6.567,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-1.07,.002,.001,,
VRX,-,72.235,8.891,.004,-,-,-2.68,-,-,-,-,,Ventnor Res,,.032,-,.036,.045,.032,.032,-1.07,.13,.03,,
VMS,172.050,70.775,68.788,.009,-,-,-1.40,-,-,-,-,,Venture Minerals,,.031,-.3,.031,.035,.034,.031,-9.89,.21,.028,,
VXR,281.000,121.352,138.811,.008,-,-,-.19,-,-,-,-,,Venturex Res,,.005,+.1,.004,.005,.005,.004,+23.93,.011,.004,,
VMC,79.000,11.280,3.944,.006,-,-,-2.80,-,-,-,-,,Venus Metals,,.11,-7,.105,.11,.11,.10,-39.96,.33,.06,,
VMCO,-,2.820,-,-,-,-,-,-,-,-,-,,  opt nov16,,.016,-,.017,.02,.016,.016,-1.07,.15,.01,,
VIC,1416.21,342.695,142.221,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-,.003,.004,.003,.003,-1.07,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-1.07,.001,.001,,
VKA,-,6.330,9.325,.005,-,-,-.70,-,-,-,-,,Viking Mines,,.02,-,.02,.036,.02,.02,-1.07,.05,.02,,
VMY,24.932,51.371,14.778,.084,-,-,-13.72,-,-,-,-,,Vimy Res,†,.40,-4.5,.40,.445,.445,.40,-11.18,.665,.06,,
VML,463.403,58.792,42.073,.008,-,-,-.57,-,-,-,-,,Vital Metals,,.027,+.6,.026,.027,.027,.021,+27.50,.06,.015,,
VTM,194.828,53.941,5.590,.003,-,-,-7.44,-,-,-,-,,Volta Min,,.013,-,.013,.026,.013,.013,-1.07,.11,.012,,
WKT,1262.59,131.468,253.580,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,-,.004,.005,.005,.004,-1.07,.012,.003,,
WGO,2650.00,87.801,53.089,.001,-,-,-.28,-,-,-,-,,Waratah Res,,.003,+.1,.002,.003,.003,.003,+48.93,.035,.001,,
WCC,.463,14.199,10.843,.011,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.035,-.5,.013,.047,.04,.035,-13.57,.19,.035,,
WAL,20.000,.886,1.501,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.011,-,.011,.045,.011,.011,-1.07,.065,.01,,
WCP,-,27.127,56.740,.007,-,-,-.76,-,-,-,-,,WCP Res,,.018,-,.018,.02,.018,.018,-1.07,.045,.018,,
WAF,49.983,19.519,19.426,.027,-,-,-6.10,-,-,-,-,,West African Res,,.10,-,.081,.105,.105,.081,-1.07,.195,.08,,
WPI,-,2.113,6.219,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.008,-,.008,.014,.008,.008,-1.07,.03,.007,,
WWI,80.000,44.261,67.798,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.007,-,.007,.011,.007,.007,-1.07,.023,.005,,
WSA,3097.38,405.061,211.987,.881,1.68,2.26,12.90,29.4,5.00,2.58,1.32,f,Western Areas,,3.79,+1,3.77,3.88,3.98,3.68,-.80,5.30,2.30,,
WMN,804.266,55.467,12.369,.068,-,-,-2.81,-,-,-,-,,Western Mining,,.42,-,.39,.42,.42,.395,-1.07,.48,.04,,
WCN,1201.61,604.084,159.986,.004,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.008,+.1,.007,.008,.008,.007,+13.22,.029,.004,,
WCNOA,-,89.993,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-1.07,.007,.002,,
WEC,712.219,33.864,67.312,.054,-,-,-16.60,-,-,-,-,,White Energy,,.165,-3.5,.165,.18,.195,.165,-18.57,.21,.13,,
WRM,-,9.266,9.605,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.017,-,.017,.02,.017,.017,-1.07,.039,.013,,
WHC,7568.75,737.974,1211.23,1.523,3.02,.49,-3.90,-,-,-,-,,Whitehaven Coal,,1.485,+17.5,1.455,1.51,1.55,1.30,+12.29,2.03,1.075,,
WSR,1856.15,355.718,32.971,.021,-,-,-.18,-,-,-,-,,Whitestar Res,,.056,+.2,-,-,.056,.052,+2.64,.065,.007,,
WHN,206.492,673.004,684.985,.006,-,-,-3.70,-,-,-,-,,WHL Energy,†,.036,-.2,.036,.04,.038,.036,-6.33,.21,.036,,
WHNO,18.142,.039,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-22.6,.024,.15,.25,.024,-91.47,.25,.024,,
WAC,-,9.327,6.186,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.001,.016,.015,.015,-1.07,.049,.015,,
WHE,-,98.211,79.191,-,-,-,-297.00,-,-,-,-,,Wildhorse Energy,†,.06,-,.021,.08,.052,.052,-1.07,1.007,.004,,
WEL,416.046,9.206,-,.012,-,-,-,-,-,-,-,,Winchester Engy,,.10,+.5,.105,.12,.11,.095,+4.19,.21,.09,,
WVL,1596.18,93.475,-,.006,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.015,+.2,.013,.015,.015,.013,+14.32,1.36,.009,,
WIN,254.521,37.310,16.219,.015,-,-,-15.56,-,-,-,-,,Windward Res,,.17,+1.5,.17,.175,.175,.155,+8.61,.38,.12,,
WFE,-,58.055,18.650,.002,-,-,-.32,-,-,-,-,,Winmar Res,,.004,-,.003,.005,.004,.004,-1.07,.035,.002,,
WLF,60.000,18.893,16.524,.206,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.255,-.5,.24,.26,.26,.255,-2.99,.50,.23,,
WOF,161.600,29.150,31.208,.007,-,-,-1.18,-,-,-,-,,Wolf Pet,,.045,+.5,.04,.045,.045,.038,+11.43,.08,.029,,
WOFO,-,1.890,1.420,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-1.07,.02,.005,,
WOFOA,226.667,28.963,11.347,.003,-,-,-,-,-,-,-,,  opt jul18,,.014,-.1,.008,.015,.015,.014,-7.74,.04,.013,,
WLC,-,66.987,229.137,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,-,.02,.092,.02,.02,-1.07,.085,.011,,
WPL,7002.04,630.359,548.832,31.432,19.97,1.91,266.00,14.3,233.81,1.14,6.13,f,Woodside Petroleum,,38.15,+38,37.80,38.18,38.89,36.61,-.06,44.23,33.72,,
WTR,65141.2,95.481,41.618,.022,-,-,-1.21,-,-,-,-,,World Titanium Res,,.06,+3.5,.055,.07,.06,.025,+138.9,.10,.016,,
WPG,138.700,56.015,86.190,.009,-,-,-1.31,-,-,-,-,f,WPG Resources,,.035,-.2,.034,.037,.037,.035,-6.47,.053,.027,,
XAM,491.000,43.151,18.264,.043,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.12,+1.5,.10,.12,.125,.105,+13.22,.18,.032,,
XST,-,49.109,101.593,.002,-,-,-1.33,-,-,-,-,,XState Res,,.01,-,.01,.019,.01,.01,-1.07,.061,.01,,
XTD,450.199,213.452,2.106,.015,-,-,-.10,-,-,-,-,,XTD,†,.19,+17.5,.18,.19,.20,.015,+1165.6,.20,.003,,
XTV,-,335.524,53.652,-,-,-,-.11,-,-,-,-,,XTV Nets,†,-,-,-,-,.002,.002,-1.07,.01,.001,,
YAL,4.600,21.343,21.901,.139,.88,.16,-28.00,-,-,-,-,,Yancoal Aust,,.14,+2,.10,.165,.14,.10,+15.60,.76,.10,,
YRR,1750.00,1518.79,50.815,.007,-,-,-2.37,-,-,-,-,,Yellow Rock,,.009,-,.008,.009,.009,.008,-1.07,.029,.007,,
YPB,129.653,24.043,-,.012,-,-,-1.03,-,-,-,-,,YPB Grp,†,.34,+2,.31,.34,.34,.315,+5.18,.455,.16,,
ZAM,-,3.956,2.739,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.041,-,.04,.049,.041,.041,-1.07,.115,.035,,
ZRL,46.632,7.849,440.652,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.06,+2,.037,.06,.067,.04,+48.93,.40,.04,,
ZGM,-,7.233,8.101,.003,-,-,-.31,-,-,-,-,,Zamia Metals,,.004,-,.002,.003,.004,.004,-1.07,.008,.003,,
ZNC,17.624,6.807,6.445,.007,-,-,-.84,-,-,-,-,,Zenith Minerals,,.055,-,.055,.057,.055,.055,-1.07,.135,.047,,
ZTA,-,14.130,13.230,.002,-,-,-1.24,-,-,-,-,,Zeta Pet,,.007,-,.007,.009,.007,.007,-1.07,.015,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-1.07,.01,.01,,
ZTAOB,-,.400,.200,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-1.07,.003,.003,,
ZEU,-,13.680,12.322,.001,-,-,-.70,-,-,-,-,,Zeus Res,,.014,-,.015,.018,.014,.014,-1.07,.026,.011,,
ZIM,1.507,2.628,1.375,.969,-,-,95.80,9.4,-,-,-,,Zimplats Hldgs,,9.00,+25,8.03,9.00,9.00,9.00,+1.79,9.06,6.30,,
,
