ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTR,2135.86,45.691,7.606,.005,-,-,-4.22,-,-,-,-,,Rumble Res,,.043,+.1,.04,.043,.05,.04,+1.57,.063,.024,,
RTRO,-,-,.390,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.001,.003,.003,-.81,.006,.001,,
RTROA,-,.149,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.02,.01,.01,-.81,.01,.007,,
RTROB,250.000,2.743,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,+.2,.007,.011,.01,.008,+24.19,.012,.005,,
RTA,150.000,2.539,5.134,.018,.07,3.14,-5.66,-,-,-,-,,Rutila Res,,.22,-3,.195,.22,.25,.22,-12.81,.28,.16,,
RTAO,1360.00,7.091,.160,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-.4,-,.001,.005,.001,-80.81,.08,.001,,
SBR,401.407,9.698,29.578,.009,-,-,-.44,-,-,-,-,,Sabre Res,,.041,+.9,.034,.044,.041,.032,+27.31,.11,.023,,
SSN,3890.00,271.571,236.840,.062,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.022,-.2,.022,.023,.024,.022,-9.15,.05,.016,,
SSNOA,-,22.849,1.411,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-,.008,.01,.01,.01,-.81,.025,.006,,
SFR,4114.53,81.694,104.551,1.019,1.58,4.15,26.98,24.3,-,-,-,,Sandfire Res,,6.55,+25,6.46,6.67,6.78,6.29,+3.15,7.07,5.16,,
SMI,96.810,4.615,26.628,.003,-,-,-2.95,-,-,-,-,,Santana Minerals,,.035,+.5,.034,.04,.035,.03,+15.85,.145,.03,,
STO,17475.6,401.342,475.615,13.819,-,-,53.30,26.5,30.00,1.78,2.12,f,Santos,,14.15,+15,14.15,14.20,14.575,13.98,+.26,15.80,13.11,,
SAR,27743.1,570.375,575.488,.373,.31,1.52,-5.58,-,-,-,-,,Saracen Min,,.47,-.5,.465,.47,.495,.435,-1.87,.495,.117,,
SYA,-,14.502,-,.001,-,-,-.41,-,-,-,-,,Sayona Mining,†,.003,-,.002,.004,.003,.003,-.81,.194,.001,,
SGZ,18.000,21.983,13.665,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.006,-,.006,.009,.006,.006,-.81,.020,.005,,
SEG,45944.0,829.455,118.382,.014,-,-,-.49,-,-,-,-,,Segue Res,,.011,+.1,.011,.012,.012,.009,+9.19,.014,.002,,
SXY,8742.28,344.140,506.271,.786,-,-,5.55,12.3,-,-,-,,Senex Energy,,.685,-2,.685,.695,.71,.682,-3.65,.895,.635,,
SRR,1100.00,58.918,47.458,.004,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.004,-,.004,.005,.005,.004,-.81,.008,.003,,
SFX,638.004,18.171,23.329,.116,-,-,.16,543.8,-,-,-,,Sheffield Res,,.87,-3,.86,.87,.93,.855,-4.15,1.05,.28,,
SHD,-,20.625,21.618,.019,-,-,-.61,-,-,-,-,,Sherwin Iron,,.027,-,-,-,.027,.027,-.81,.137,.027,,
SHH,-,.454,.878,.010,-,-,-1.07,-,-,-,-,,Shree Minerals,,.08,-,.085,.09,.08,.08,-.81,.195,.08,,
SBU,-,.025,.479,.003,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,.021,-,.021,.021,-.81,.085,.021,,
SBL,-,98.044,46.780,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,-,-,.001,.001,-.81,.004,.001,,
SIH,70.000,10.233,19.212,.020,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.02,+.4,.016,.02,.02,.016,+24.19,.063,.016,,
SCI,462.784,14.333,15.027,.006,-,-,-.43,-,-,-,-,,Silver City Min,,.05,-.5,.048,.05,.052,.046,-9.91,.105,.038,,
SCIO,-,.283,1.554,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.005,.002,.002,-.81,.015,.002,,
SLR,29829.7,843.647,717.243,.262,.69,.75,-117.99,-,-,-,-,,Silver Lake Res,,.52,-7,.515,.52,.60,.48,-12.68,1.045,.322,,
SVL,15107.5,227.698,32.042,.001,-,-,-4.37,-,-,-,-,,Silver Mines,,.003,-.2,.003,.004,.005,.003,-40.81,.020,.002,,
SEH,34251.7,549.241,361.183,.301,-,-,.11,177.3,-,-,-,,Sino Gas Energy,,.195,+2.5,.185,.195,.20,.155,+13.89,.265,.127,,
SNV,10.000,41.228,14.761,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-.1,.001,.002,.002,.001,-50.81,.006,.001,,
SRI,2231.82,46.059,45.048,.033,-,-,-1.10,-,-,-,-,,Sipa Res,,.054,+.3,.052,.054,.058,.048,+5.07,.099,.029,,
SRIO,533.181,9.524,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.021,+.1,.018,.023,.021,.017,+4.19,.025,.006,,
SIR,13100.1,181.265,222.952,1.052,-,-,-18.19,-,-,-,-,,Sirius Res,,4.01,+33,3.99,4.05,4.10,3.32,+8.15,4.10,1.92,,
SMA,2716.43,279.177,159.019,.021,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.013,-,.013,.014,.014,.013,-.81,.045,.005,,
SOP,80.000,1.611,.411,.001,-,-,-.24,-,-,-,-,,SML Corp,,.011,+.1,.012,.13,.011,.01,+9.19,.05,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-.81,.002,.001,,
SXS,3.200,2.216,31.577,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.03,+.5,.021,.04,.03,.025,+19.19,.50,.025,,
SXG,985.830,58.169,46.037,.010,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.011,+.1,.01,.011,.012,.011,+9.19,.025,.008,,
SOC,184.500,19.715,18.436,.006,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.039,-.1,.038,.039,.039,.039,-3.31,.245,.035,,
SVM,4162.87,20.276,7.038,.040,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.42,+1,.40,.42,.425,.375,+1.62,.425,.072,,
SPX,18.000,12.251,20.502,.008,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.049,-,.049,.053,.049,.049,-.81,.078,.026,,
SPXO,-,2.528,1.920,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.001,.001,.001,-.81,.005,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.20,3.10,3.10,-.81,3.10,3.10,,
SPI,257.142,29.798,35.719,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-.2,.01,.012,.011,.01,-17.48,.02,.008,,
SPIOA,-,1.058,11.804,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,-,.001,.003,.003,-.81,.005,.002,,
SPS,-,52.124,131.236,.003,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.022,-,.015,.024,.022,.022,-.81,.60,.001,,
SBM,18622.7,485.320,438.710,.054,1.10,.10,-60.36,-,-,-,-,,St Barbara,,.11,-1,.11,.115,.125,.11,-9.15,.96,.105,,
SGQ,427.483,31.274,7.694,.011,-,-,-2.05,-,-,-,-,,St George Min,,.125,-,.115,.125,.13,.115,-.81,.27,.08,,
SGQO,141.532,12.340,6.654,.001,-,-,-,-,-,-,-,,  opt nov14,,.022,-.5,.013,.027,.023,.022,-19.33,.085,.01,,
SMR,263.332,19.147,34.776,.027,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.13,+2.5,.13,.145,.15,.13,+22.99,.23,.10,,
SVY,368.553,6.686,-,.026,-,-,-,-,-,-,-,,Stavely Min,,.53,-1,.53,.54,.55,.495,-2.67,.60,.205,,
SRZ,345.084,11.900,34.777,.012,-,-,.20,20.0,-,-,-,,Stellar Res,,.04,-.4,.038,.05,.045,.04,-9.91,.064,.037,,
SAY,3438.20,6.147,6.613,.006,-,-,-2.55,-,-,-,-,,Sth American Iron,,.018,-.2,.018,.079,.02,.018,-10.81,.041,.016,,
SFZ,521.764,38.379,21.244,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.05,-,.048,.05,.05,.048,-.81,.08,.04,,
SFZO,-,2.683,.793,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.009,.001,.001,-.81,.015,.001,,
STB,2201.49,13.687,16.648,.021,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.16,-,.16,.165,.175,.155,-.81,.27,.15,,
SXI,180.000,33.137,15.655,.006,-,-,-4.76,-,-,-,-,,South East Asia Res,,.019,+.1,.017,.019,.019,.017,+4.74,.038,.013,,
SXX,1046.00,71.545,34.862,.003,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.006,-.3,.006,.007,.008,.006,-34.15,.009,.003,,
SWR,40.000,2.316,1.313,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.038,+.3,.038,.057,.039,.035,+7.76,.061,.032,,
SAU,314.445,36.536,40.138,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.009,+.1,.008,.009,.009,.008,+11.69,.026,.006,,
SUH,453.185,16.607,25.729,.016,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.066,-.9,.065,.07,.075,.06,-12.81,.119,.032,,
SUHO,8.375,7.557,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.035,-,.035,.035,-.81,.035,.01,,
SHK,238.888,15.868,16.366,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.003,.003,-.81,.008,.003,,
SHE,1397.33,65.932,57.272,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.008,-,.008,.009,.008,.007,-.81,.029,.005,,
SWJ,270.000,38.285,25.146,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-,.175,.18,.18,.18,-.81,.23,.115,,
SRQ,1735.02,321.535,125.809,.007,-,-,-23.05,-,-,-,-,,Straits Resources,,.006,-.1,.006,.008,.008,.006,-15.10,.018,.003,,
SXA,278.805,5.883,6.831,.025,-,-,-.70,-,-,-,-,,Strata-X Energy,,.26,-.5,.255,.28,.275,.25,-2.70,.60,.20,,
SOR,20.000,7.688,3.874,.009,.02,3.25,-.65,-,-,-,-,,Strategic Elements,,.065,-.7,.057,.09,.072,.065,-10.54,.11,.045,,
SER,8077.14,87.555,34.019,.016,-,-,.70,6.7,-,-,-,,Strategic Energy,,.047,-.2,.048,.05,.061,.047,-4.90,.061,.016,,
SMC,3848.59,464.914,4.613,.027,-,-,-.20,-,-,-,-,,Strategic Minerals,,.035,-,.035,.036,.036,.035,-.81,.044,.017,,
SAT,-,9.200,130.321,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.81,.001,.001,,
SXT,-,13.223,9.254,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.004,-,.005,.009,.004,.004,-.81,.155,.003,,
STX,9719.09,224.552,113.545,.096,-,-,-3.80,-,-,-,-,,Strike Energy,,.115,-1,.115,.12,.125,.11,-8.81,.16,.08,,
SRK,498.060,7.547,12.256,.008,-,-,-36.66,-,-,-,-,,Strike Res,,.057,+1.2,.054,.058,.057,.047,+25.85,.085,.03,,
SUM,156.000,6.042,35.185,.023,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.056,-.1,.055,.057,.056,.055,-2.57,.17,.051,,
SMM,2.858,.180,.284,.044,-,-,-.23,-,-,-,-,,Summit Res,,.20,+3.5,.20,.22,.20,.165,+20.40,1.285,.165,,
SUR,6485.04,163.106,239.281,.042,-,-,-.28,-,-,-,-,,Sun Resources,,.016,-.3,.016,.02,.019,.014,-16.60,.044,.013,,
SNY,100.600,4.023,15.661,.018,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.155,-2.5,.13,.155,.18,.155,-14.70,.51,.14,,
SEA,6551.63,229.396,217.847,.664,-,-,4.36,27.8,-,-,-,,Sundance Energy,,1.21,-.5,1.205,1.225,1.225,1.20,-1.23,1.27,.88,,
SDL,13954.7,1484.71,2882.05,.265,-,-,-1.17,-,-,-,-,,Sundance Res,,.086,+.1,.085,.086,.086,.084,+.36,.14,.069,,
SPQ,-,5.504,.625,.002,-,-,-.59,-,-,-,-,,Superior Res,,.009,-,.004,.008,.009,.009,-.81,.024,.006,,
SWE,451.924,40.660,25.442,.027,-,-,-9.62,-,-,-,-,,Swala Energy,,.245,-3.5,.25,.25,.26,.245,-13.31,.40,.16,,
SMD,2041.97,46.030,9.993,.015,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.055,-.2,.055,.057,.06,.048,-4.32,.07,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.81,.001,.001,,
SYS,85.000,13.767,29.133,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,+.1,.001,.002,.002,.001,+99.19,.004,.001,,
SYR,4422.74,50.136,72.949,.852,-,-,-4.31,-,-,-,-,,Syrah Res,,5.24,-75,5.20,5.28,5.85,5.24,-13.34,5.99,1.95,,
TKG,-,.286,4.313,-,-,-,-4.90,-,-,-,-,,Takoradi,,.003,-,-,-,.003,.003,-.81,.017,.001,,
TLG,3307.30,99.155,6.333,.049,-,-,-4.47,-,-,-,-,,Talga Res,,.39,-4.5,.395,.405,.475,.365,-11.16,.475,.049,,
TLGO,70.621,.431,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.20,-1,.20,.22,.21,.18,-5.58,.21,.14,,
TLM,3537.55,32.491,23.781,.026,-,-,-1.90,-,-,-,-,,Talisman Min,,.20,-3.5,.20,.205,.26,.19,-15.71,.26,.088,,
TPD,40.759,15.115,28.716,.001,-,-,-11.70,-,-,-,-,,Talon Pet,,.013,-,.013,.016,.016,.013,-.81,.055,.012,,
TMK,180.140,6.285,90.732,.001,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.012,+.4,.013,.041,.012,.012,+49.19,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,-.81,.001,.001,,
TAM,1660.67,143.310,120.064,.021,-,-,-11.74,-,-,-,-,,Tanami Gold,,.018,+.1,.018,.019,.019,.017,+5.07,.052,.012,,
TPT,7707.14,151.691,19.262,.055,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.22,-1.5,.215,.225,.235,.205,-7.20,.325,.16,,
TAP,1168.21,43.945,62.562,.141,.32,1.81,-16.30,-,-,-,-,,Tap Oil,,.58,+4,.58,.59,.59,.54,+6.59,.62,.335,,
TEX,13.983,24.400,13.042,.020,-,-,-.63,-,-,-,-,,Target Energy,,.045,-.3,.045,.048,.048,.045,-7.06,.068,.035,,
TAR,-,5.722,3.884,-,-,-,-.81,-,-,-,-,,Taruga Gold,,.006,-,.006,.01,.006,.006,-.81,.04,.005,,
TAS,72.000,21.946,15.955,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.03,-,.03,.035,.03,.03,-.81,.089,.017,,
TMM,-,.225,.080,.033,2.32,.78,33.60,5.4,3.00,11.20,1.67,f,Tasmania Mines,,1.80,-,1.825,2.00,1.80,1.80,-.81,2.00,1.23,,
TAW,36577.4,359.123,105.532,.047,-,-,-.34,-,-,-,-,,Tawana Res,,.032,+.7,.031,.032,.032,.025,+27.19,.041,.009,,
TLU,84.046,11.813,5.974,.008,-,-,-6.90,-,-,-,-,,Tellus Res,,.05,-.5,.044,.05,.054,.048,-9.91,.11,.041,,
TGZ,703.740,67.495,34.478,.069,-,-,20.12,4.2,-,-,-,,Teranga Gold,,.84,+1,.80,.84,.87,.755,+.39,1.25,.42,,
TMX,665.217,12.940,12.872,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,+.1,.003,.004,.003,.002,+49.19,.009,.002,,
TZN,2773.56,68.119,109.435,.053,.02,2.10,-.99,-,-,-,-,,Terramin Aust,,.042,+.1,.04,.043,.045,.04,+1.62,.045,.018,,
TMZ,-,.996,3.476,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.017,-,.018,.024,.017,.017,-.81,.041,.011,,
THR,6616.10,134.953,77.067,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,-,.002,.003,.004,.002,-.81,.009,.002,,
THX,61885.9,120.622,32.022,.060,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.215,+10,.215,.22,.36,.20,+86.14,.36,.028,,
TCM,7.790,1.599,1.153,.013,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.11,-2.5,.11,.13,.135,.11,-19.33,.165,.048,,
TGS,10170.4,359.980,309.623,.306,-,-,2.57,13.2,-,-,-,,Tiger Res,,.34,+.5,.335,.34,.345,.33,+.68,.455,.19,,
TIG,194.197,7.795,11.090,.139,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.155,-,.155,.165,.155,.145,-.81,.21,.135,,
TPR,325.000,15.280,8.524,.008,-,-,-4.37,-,-,-,-,,Timpetra Res,,.115,-,.115,.14,.13,.115,-.81,.13,.05,,
TTE,1071.01,213.976,1564.72,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.014,-.1,.014,.015,.015,.014,-7.48,.097,.014,,
TTEO,-,21.821,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.002,.003,.003,.003,-.81,.007,.003,,
TOU,288.357,12.500,4.889,.031,-,-,-4.00,-,-,-,-,,Tlou Energy,,.295,-1.5,.295,.32,.31,.29,-5.65,.399,.237,,
TNG,29616.7,304.776,57.612,.130,-,-,-.27,-,-,-,-,,TNG,,.235,-4.5,.235,.24,.34,.225,-16.89,.34,.036,,
TNGO,1017.81,18.216,-,.009,-,-,-,-,-,-,-,,  opt jul15,,.20,-1,.18,.20,.245,.19,-5.58,.245,.005,,
TND,-,1.655,1.651,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,-,.01,.045,.01,.01,-.81,.028,.008,,
TNR,385.653,20.290,12.215,.004,-,-,-4.71,-,-,-,-,,Torian Res,,.007,+.2,.006,.008,.007,.005,+39.19,.007,.002,,
TOE,3338.56,111.842,124.921,.097,-,-,-.86,-,-,-,-,,Toro Energy,,.062,-.1,.062,.063,.065,.061,-2.40,.097,.055,,
TRF,357.000,16.578,16.558,.006,-,-,-11.29,-,-,-,-,,Trafford Res,,.052,-.7,.052,.058,.06,.052,-12.68,.21,.047,,
TRFO,-,2.000,.470,-,-,-,-,-,-,-,-,,  opt may15,,.012,-,.003,.013,.012,.012,-.81,.05,.01,,
TRFOA,-,.100,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.02,.019,.019,-.81,.035,.019,,
TKL,-,3.592,9.799,.004,-,-,-.34,-,-,-,-,,Traka Res,,.034,-,.038,.048,.034,.034,-.81,.12,.029,,
TSV,1624.90,156.026,362.133,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.003,.004,.004,.003,-.81,.006,.002,,
TEG,1750.00,176.544,378.086,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,-.81,.016,.001,,
TRO,1692.85,19.619,6.797,.014,-,-,-.62,-,-,-,-,,TriAusMin,,.054,+.2,.051,.054,.057,.052,+3.03,.065,.028,,
TBR,34.460,2.024,3.164,.158,-,-,30.80,10.2,-,-,-,,Tribune Res,,3.15,-50,3.15,3.42,3.67,3.00,-14.51,3.96,1.60,,
TNP,3991.85,68.833,687.434,.004,-,-,-.11,-,-,-,-,,Triple Energy,,.007,-.1,.007,.008,.007,.006,-13.31,.016,.003,,
TON,93431.3,645.545,228.123,.235,-,-,-1.13,-,-,-,-,,Triton Minerals,,.86,+17,.86,.865,.905,.56,+23.82,.905,.042,,
TRY,4429.85,164.890,79.883,.241,1.49,.83,1.30,95.0,-,-,-,f,Troy Resources,,1.235,-3.5,1.225,1.24,1.322,1.15,-3.57,2.01,.745,,
TRM,26.000,1.838,3.769,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.032,+.2,.033,.04,.032,.03,+5.85,.043,.026,,
TGN,20.000,4.183,.755,.007,-,-,-6.71,-,-,-,-,,Tungsten Min,,.04,-.4,.035,.044,.044,.04,-9.91,.150,.03,,
TYK,7769.03,369.978,180.255,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.003,+.1,.002,.003,.003,.003,+49.19,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.81,.003,.001,,
TYKOA,5400.00,13.108,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.81,.001,.001,,
UUL,218.472,2.567,.644,.004,-,-,-.98,-,-,-,-,,United Uranium,,.09,+1.2,.089,.091,.091,.08,+14.57,.091,.035,,
UML,52910.5,250.102,95.829,.010,.08,.11,-5.67,-,-,-,-,,Unity Min,,.009,-.1,.008,.009,.01,.008,-10.81,.085,.007,,
UNV,1114.65,21.360,39.549,.039,-,-,2.92,4.1,-,-,-,,Universal Coal,,.12,+.5,.12,.125,.12,.11,+3.53,.14,.07,,
UNX,24456.5,99.847,54.065,.058,-,-,-2.13,-,-,-,-,,Uranex,,.22,+3,.22,.225,.255,.19,+14.97,.255,.03,,
UNXO,5667.89,31.261,12.811,.025,-,-,-,-,-,-,-,,  opt may17,,.12,+2.3,.12,.125,.145,.097,+22.90,.145,.008,,
UEQ,145.000,14.329,35.795,.004,-,-,.11,10.9,-,-,-,,Uranium Equities,,.012,-.2,.011,.013,.014,.012,-15.10,.025,.01,,
USA,1173.33,36.298,19.335,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.016,-,.015,.02,.017,.016,-.81,.048,.014,,
VXL,2017.03,57.248,-,.069,-,-,-,-,-,-,-,,Valence Industries,,.51,+4,.495,.51,.51,.435,+7.70,.54,.185,,
VXLO,265.546,11.201,-,.016,-,-,-,-,-,-,-,,  opt jul16,,.30,+4,.265,.30,.30,.25,+14.57,.30,.035,,
VGO,247.535,7.022,4.212,.010,.22,.18,.55,7.1,-,-,-,,Vantage Gold,,.039,-,.033,.05,.039,.035,-.81,.10,.021,,
VAR,329.000,5.388,2.751,.008,-,-,-4.44,-,-,-,-,,Variscan Mines,,.046,+.1,.04,.046,.046,.04,+1.41,.055,.03,,
VEC,1475.54,25.069,25.126,.002,-,-,-.80,-,-,-,-,,Vector Res,,.008,+.1,.007,.008,.009,.007,+13.47,.031,.007,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-.81,.002,.001,,
VRX,5624.86,24.175,4.839,.008,-,-,-3.45,-,-,-,-,,Ventnor Res,,.068,+1.5,.068,.072,.079,.052,+27.49,.312,.033,,
VMS,549.244,34.567,35.593,.033,-,-,-.26,-,-,-,-,,Venture Minerals,,.115,+.5,.11,.115,.12,.11,+3.73,.26,.085,,
VXR,4839.59,78.275,74.464,.012,-,-,-.57,-,-,-,-,,Venturex Res,,.008,-,.008,.009,.009,.007,-.81,.016,.005,,
VMC,817.184,4.175,2.360,.009,-,-,-3.70,-,-,-,-,,Venus Metals,,.18,+11.5,.185,.20,.215,.065,+176.1,.215,.05,,
VMCO,339.263,.539,-,.002,-,-,-,-,-,-,-,,  opt nov16,,.06,+5,.05,.06,.06,.01,+499.2,.06,.01,,
VIC,4488.29,205.765,26.147,.002,-,-,-2.34,-,-,-,-,,Victory Mines,,.004,-,.004,.005,.004,.004,-.81,.016,.003,,
VICO,-,-,2.982,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.81,.004,.001,,
VKA,17.500,5.607,2.911,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.045,+.5,.04,.044,.045,.037,+11.69,.05,.018,,
VML,672.200,22.680,24.439,.010,-,-,-.46,-,-,-,-,,Vital Metals,,.04,+.4,.04,.042,.044,.04,+10.30,.055,.012,,
VTM,827.165,37.010,1.788,.014,-,-,-6.22,-,-,-,-,,Volta Min,,.07,+.1,.07,.075,.072,.066,+.63,.11,.026,,
VOR,7414.25,224.519,1906.82,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.001,.002,.002,.001,-.81,.009,.001,,
VORO,-,1.080,300.640,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.81,.002,.001,,
VOROA,-,.314,13.213,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.81,.002,.001,,
WKT,3215.00,49.433,192.329,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.007,+.1,.006,.008,.008,.006,+15.85,.019,.005,,
WGO,70.000,35.033,28.899,.004,-,-,-1.78,-,-,-,-,,Waratah Res,,.011,-.1,.012,.02,.012,.011,-9.15,.045,.01,,
WCC,173.833,10.068,7.051,.022,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.07,-.4,.071,.075,.074,.07,-6.22,.25,.018,,
WAL,-,.650,.896,.002,.17,.18,-5.81,-,-,-,-,,Wavenet Int'l,,.03,-,.03,.045,.03,.03,-.81,.065,.025,,
WCP,982.455,18.895,46.236,.014,-,-,-.74,-,-,-,-,,WCP Res,,.036,+.6,.036,.045,.04,.03,+19.19,.045,.02,,
WAF,65.800,11.424,8.885,.030,-,-,-3.80,-,-,-,-,,West African Res,,.11,-.5,.11,.115,.11,.105,-5.16,.20,.093,,
WPI,5.364,1.563,2.703,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.01,-.1,.01,.015,.011,.01,-9.91,.04,.01,,
WWI,106.698,35.325,39.860,.003,.06,.17,.06,16.7,-,-,-,,West Wits Min,,.01,-,.008,.015,.01,.01,-.81,.034,.005,,
WWIO,-,.581,1.073,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.81,.007,.001,,
WSA,4967.26,226.204,138.679,1.175,1.34,3.78,-49.30,-,1.00,-,.20,f,Western Areas,,5.06,+10,5.03,5.09,5.13,4.94,+1.20,5.135,1.94,,
WDR,6116.77,135.585,55.871,.152,-,-,-1.95,-,-,-,-,,Western Desert Res,,.245,-1,.24,.245,.27,.24,-4.74,.82,.21,,
WMN,1814.26,20.817,6.983,.015,-,-,-2.89,-,-,-,-,,Western Mining,,.275,+3,.265,.275,.275,.21,+11.43,.32,.04,,
WCL,8939.89,229.087,42.186,.171,-,-,-5.99,-,-,-,-,,Westside Corp,,.38,-1.5,.38,.39,.40,.38,-4.61,.43,.16,,
WCN,43785.0,448.322,128.815,.007,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.016,+.2,.016,.017,.017,.013,+13.47,.03,.004,,
WCNO,-,19.307,21.004,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.81,.003,.001,,
WCNOA,7083.33,26.496,-,-,-,-,-,-,-,-,-,,  opt mar17,,.003,-,.003,.004,.004,.003,-.81,.004,.002,,
