ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NTL,150.000,33.478,11.662,.006,-,-,-.16,-,-,-,-,,New Talisman Gold,,.011,-.3,.009,.011,.014,.011,-24.57,.022,.007,,
NTLO,-,1.575,.197,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.002,.005,.008,.008,-3.14,.008,.002,,
NZO,71.564,5.095,5.222,.311,.72,1.05,5.31,14.2,5.01,1.06,6.64,,NZ Oil & Gas,,.755,-.5,.70,.79,.785,.74,-3.79,.79,.65,,
NCM,35540.4,1300.21,927.914,5.902,12.45,.62,-754.50,-,12.00,-,1.56,,Newcrest Min,,7.70,+28,7.69,7.74,7.87,6.99,+.64,24.77,6.96,,
NRU,4794.71,302.926,376.543,.002,-,-,-.92,-,-,-,-,,Newera Res,,.006,+.1,.005,.006,.006,.005,+16.86,.044,.004,,
NME,-,5.015,8.109,.004,-,-,-2.22,-,-,-,-,,Nex Metals Explore,,.025,-,.008,.018,.025,.025,-3.14,.042,.008,,
NXS,9140.52,916.489,2605.89,.088,-,-,1.32,5.0,-,-,-,,Nexus Energy,,.066,+.2,.066,.067,.07,.061,-.01,.195,.051,,
NXM,100.000,9.391,19.048,.004,-,-,-2.86,-,-,-,-,,Nexus Min,,.053,-.1,.046,.05,.054,.053,-4.99,.11,.053,,
NIO,50.000,3.628,7.878,.002,-,-,-.12,-,-,-,-,,Nickelore,,.013,-.2,.007,.011,.015,.013,-16.47,.024,.002,,
NDO,11503.7,884.612,1155.13,.068,-,-,1.59,2.1,-,-,-,,Nido Petroleum,,.033,-.1,.032,.034,.035,.031,-6.08,.049,.018,,
NIU,1407.80,17.953,9.195,.003,-,-,-2.30,-,-,-,-,,Niuminco Grp,,.005,-.1,.005,.007,.006,.005,-19.80,.042,.005,,
NKP,2690.75,49.969,138.076,.051,-,-,-.91,-,-,-,-,,NKWE Platinum,,.086,-.9,.085,.091,.13,.085,-12.61,.14,.039,,
NKPO,551.109,11.384,-,.010,-,-,-,-,-,-,-,,  opt mar16,,.04,-.2,.032,.05,.05,.04,-7.90,.06,.018,,
NFE,572.114,282.385,255.433,.111,-,-,-3.43,-,-,-,-,,Northern Iron,,.23,+1,.22,.23,.23,.215,+1.41,.61,.046,,
NTM,374.183,18.949,54.246,.003,-,-,-1.48,-,-,-,-,,Northern Manganese,,.028,-,.028,.03,.028,.022,-3.14,.055,.017,,
NTMO,-,1.255,-,-,-,-,-,-,-,-,-,,  opt apr14,,.005,-,-,.003,.005,.005,-3.14,.01,.005,,
NMI,4595.31,313.895,52.957,.024,-,-,-.68,-,-,-,-,,Northern Min,,.026,+.2,.026,.028,.029,.022,+5.20,.035,.003,,
NMIO,-,3.092,4.766,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-3.14,.002,.001,,
NTU,712.277,58.465,60.645,.073,-,-,-8.30,-,-,-,-,,Northern Minerals,,.185,-.5,.18,.205,.21,.185,-5.77,.285,.098,,
NST,8236.88,677.102,625.870,.291,.22,3.09,6.70,10.1,3.50,1.91,5.15,f,Northern Star Res,,.68,+.5,.675,.685,.69,.655,-2.40,1.375,.53,,
NWR,31.000,21.544,29.270,.003,-,-,.44,3.4,-,-,-,,Northwest Res,,.015,-,.015,.016,.015,.015,-3.14,.135,.015,,
NGF,58.863,19.915,465.092,.121,.14,.93,.79,16.5,-,-,-,,Norton Gold Fields,,.13,+.5,.125,.135,.13,.125,+.86,.22,.10,,
NWE,1872.00,373.459,1584.45,.013,-,-,-.70,-,-,-,-,,Norwest Energy,,.012,-,.011,.012,.012,.011,-3.14,.064,.011,,
NSL,1018.88,90.860,87.158,.004,-,-,-.64,-,-,-,-,,NSL Consolidated,,.008,+.1,.008,.009,.009,.007,+11.15,.056,.006,,
NCR,3774.34,96.061,180.448,.018,-,-,-.78,-,-,-,-,,NuCoal Res,,.023,-2.8,.023,.028,.052,.023,-58.04,.24,.023,,
NGY,757.500,39.344,29.774,.010,-,-,-1.22,-,-,-,-,,NuEnergy Gas,,.034,-,.034,.036,.034,.032,-3.14,.085,.024,,
OGC,8466.66,217.284,191.327,.473,2.01,.78,-14.43,-,-,-,-,,OceanaGold Corp,,1.575,-3.5,1.57,1.61,1.69,1.52,-5.31,2.80,1.10,,
OGH,550.529,71.444,47.282,.027,-,-,-.60,-,-,-,-,,Ochre Grp,,.045,-,.045,.048,.048,.045,-3.14,.048,.011,,
ORS,112.000,19.605,28.735,.007,-,-,-.98,-,-,-,-,,Octagonal Res,,.07,-,.061,.075,.07,.07,-3.14,.195,.065,,
OXX,93.030,11.762,10.187,.035,-,-,-.09,-,-,-,-,,Octanex,,.23,+3,.225,.23,.245,.21,+11.86,.43,.16,,
OXXCB,53.500,3.376,6.300,.008,-,-,-,-,-,-,-,,  ctg,,.11,-3,.11,.15,.12,.10,-24.57,.31,.08,,
ODN,300.000,47.614,20.380,-,-,-,-.51,-,-,-,-,,Odin Energy,,.002,-,.001,.003,.002,.002,-3.14,.003,.001,,
ODY,-,30.334,39.723,.007,-,-,-.07,-,-,-,-,,Odyssey Energy,,.015,-,.01,.014,.015,.015,-3.14,.033,.008,,
ODYO,-,3.560,5.005,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,-,.005,.01,.01,-3.14,.01,.001,,
OBL,1039.21,129.158,964.777,.010,-,-,-1.09,-,-,-,-,,Oil Basins,,.015,+.2,.017,.017,.015,.013,+12.25,.038,.011,,
OBLOB,-,3.521,31.989,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.003,.005,.003,.003,-3.14,.02,.002,,
OSH,20342.4,950.780,911.493,10.948,2.52,3.23,13.94,58.5,4.08,3.42,.50,,Oil Search,,8.15,+12,8.15,8.24,8.22,7.765,-1.64,8.975,6.86,,
OEX,1196.73,109.517,95.866,.019,-,-,-2.70,-,-,-,-,,Oilex,,.045,+.1,.045,.048,.048,.045,-.86,.115,.043,,
OEXO,1826.50,105.036,62.444,.002,-,-,-,-,-,-,-,,  opt sep15,,.009,+.1,.008,.009,.01,.008,+9.36,.03,.006,,
OKU,-,126.587,34.055,.006,-,-,-.30,-,-,-,-,,Oklo Resources,,.005,-,.004,.005,.005,.005,-3.14,.009,.003,,
OMH,305.989,157.132,162.896,.286,.48,.81,-7.65,-,-,-,-,,OM Hldgs,,.39,+1,.38,.395,.395,.35,-.51,.40,.245,,
OBS,246.721,59.601,39.815,.070,-,-,-1.35,-,-,-,-,,Orbis Gold,,.32,+6.5,.29,.32,.32,.255,+22.35,.42,.11,,
OGY,3580.28,202.709,124.037,.012,-,-,-.10,-,-,-,-,,Orca Energy,,.02,-.3,.02,.021,.023,.02,-16.18,.038,.014,,
ORD,14485.0,125.947,188.487,.003,-,-,-1.05,-,-,-,-,,Ord River Res,*,.005,-,.004,.005,.005,.004,-3.14,.02,.004,,
ORR,-,18.452,2.469,.007,-,-,-8.26,-,-,-,-,,Orecorp,†,.068,-,.04,.08,.068,.068,-3.14,.23,.06,,
ORRO,-,.290,.096,-,-,-,-,-,-,-,-,,  opt may15,†,.011,-,.001,-,.011,.011,-3.14,.05,.01,,
OGX,537.696,60.189,21.879,.011,-,-,-7.61,-,-,-,-,,Orinoco Gold,,.14,-2.5,.135,.14,.155,.135,-18.29,.40,.096,,
OGXO,-,5.943,3.984,-,-,-,-,-,-,-,-,,  opt may15,,.03,-,.021,.05,.03,.03,-3.14,.22,.03,,
ORN,59.175,23.339,34.981,.013,-,-,-11.88,-,-,-,-,,Orion Gold,†,.07,-.9,.06,.07,.071,.07,-14.53,.16,.004,,
ORNO,-,1.449,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.01,.015,.015,.015,-3.14,.018,.015,,
ORM,-,.755,13.299,.004,-,-,-.48,-,-,-,-,,Orion Metals,,.04,-,.04,.045,.04,.04,-3.14,.10,.034,,
OVL,882.816,32.457,10.026,.005,-,-,-5.20,-,-,-,-,,Oro Verde,,.027,+.7,.025,.027,.027,.021,+31.86,.04,.007,,
ORE,796.131,52.775,55.746,.309,-,-,85.26,2.7,-,-,-,,Orocobre,,2.34,+12,2.27,2.34,2.34,2.185,+2.27,2.57,.997,,
ORO,-,858.984,1228.89,.003,-,-,-.10,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-3.14,.006,.001,,
OROO,-,256.376,102.500,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-3.14,.003,.001,,
OEG,209.565,25.601,41.206,.011,-,-,-2.46,-,-,-,-,,Orpheus Energy,,.07,+.6,.072,.079,.07,.058,+6.24,.085,.027,,
ORX,-,4.166,2.771,-,-,-,-1.55,-,-,-,-,,Orrex Res,,.02,-,.015,.098,.02,.02,-3.14,.10,.02,,
OTE,937.127,328.166,915.870,.001,-,-,-.26,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,-3.14,.003,.001,,
OTEO,-,-,39.643,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-3.14,.001,.001,,
OEL,5994.21,291.448,288.135,.111,-,-,.89,10.9,-,-,-,,Otto Energy,,.097,+.5,.097,.098,.098,.091,+2.30,.12,.066,,
OUM,-,3.085,5.362,-,-,-,-.27,-,-,-,-,,Outback Metals,,.003,-,.003,.005,.003,.003,-3.14,.009,.003,,
OVR,-,46.865,80.651,.001,-,-,-.64,-,-,-,-,,Overland Res,,.007,-,.006,.008,.007,.007,-3.14,.029,.006,,
OZL,14796.3,655.331,380.025,.935,6.87,.45,-77.40,-,30.00,-,9.74,,OZ Minerals,,3.08,+13,3.00,3.08,3.08,2.65,+1.27,7.73,2.11,,
PFM,-,.272,.058,.005,.54,.65,1.60,21.9,-,-,-,,Pacific Mining,,.35,-,.35,.50,.35,.35,-3.14,.45,.265,,
PNR,370.909,21.709,26.689,.017,-,-,-1.07,-,-,-,-,,Pacific Niugini,,.066,-,.066,.069,.066,.066,-3.14,.17,.063,,
PSF,725.000,42.050,34.460,.005,-,-,-.53,-,-,-,-,,Pacific Ore,,.013,-,.012,.017,.012,.012,-3.14,.044,.01,,
PMY,13372.5,79.690,33.149,.009,-,-,-.37,-,-,-,-,,Pacifico Min,,.022,+.6,.021,.023,.022,.015,+36.86,.024,.008,,
PDY,5664.17,583.732,985.540,.020,-,-,-.09,-,-,-,-,,Padbury Min,,.006,-,.005,.006,.005,.004,-3.14,.006,.002,,
PDYO,-,46.900,.500,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-3.14,.001,.001,,
PXR,-,96.231,88.516,.001,-,-,-.60,-,-,-,-,,Palace Res,,.002,-,.001,.003,.002,.002,-3.14,.008,.002,,
PDN,16021.7,1946.51,1985.57,.434,.82,.55,-52.94,-,-,-,-,,Paladin Energy,,.45,-1,.445,.45,.47,.425,-5.36,1.265,.38,,
PZC,7.500,20.933,60.075,.003,-,-,-2.25,-,-,-,-,,Pan Asia Corp,,.018,-.2,.018,.02,.018,.017,-13.14,.084,.017,,
PPP,115.232,54.926,50.818,.065,.13,.85,2.47,4.5,-,-,-,,Pan Pacific Pet,,.11,-,.105,.115,.112,.11,-3.14,.13,.093,,
PNA,23521.7,888.316,803.892,.998,1.78,.90,19.24,8.4,7.00,2.75,4.35,,PanAust,,1.61,+9.5,1.60,1.62,1.645,1.47,+3.13,3.51,1.45,,
PCL,2789.81,470.493,1521.63,.067,-,-,-.06,-,-,-,-,,Pancontinental Oil,,.058,-.1,.056,.058,.058,.056,-4.83,.125,.046,,
PAN,2594.68,146.492,265.474,.069,1.04,.23,-12.50,-,1.00,-,4.26,,Panoramic Res,,.235,-,.23,.24,.25,.235,-3.14,.60,.20,,
PGI,987.912,347.645,418.074,.035,-,-,-2.80,-,-,-,-,,Panterra Gold,,.046,+.4,.042,.046,.046,.039,+7.12,.135,.039,,
PGIO,-,9.023,2.434,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.012,.019,.01,.01,-3.14,.055,.01,,
PIR,1406.51,378.100,212.135,.305,-,-,-2.24,-,-,-,-,,Papillon Res,,.90,+2,.895,.915,1.03,.92,-1.13,1.80,.555,,
PDM,500.000,66.213,88.746,.003,-,-,-.24,-,-,-,-,,Paradigm Metals,,.006,-,.005,.006,.006,.006,-3.14,.009,.003,,
PCP,-,17.387,54.214,.018,-,-,-1.20,-,-,-,-,,Paramount Min,,.04,-,.033,.045,.04,.04,-3.14,.082,.028,,
PNL,79.721,21.623,.750,.023,-,-,-1.88,-,-,-,-,,Paringa Res,,.23,-1.5,.215,.225,.25,.23,-9.26,.28,.057,,
PKR,.999,.973,2.100,.004,-,-,-1.57,-,-,-,-,,Parker Resources,,.21,-,.20,.21,.21,.21,-3.14,.25,.205,,
PNE,1799.99,122.999,36.344,-,-,-,-.75,-,-,-,-,,Paynes Find Gold,,.002,-,.002,.003,.002,.002,-3.14,.016,.002,,
PNEOA,-,2.484,13.623,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-3.14,.003,.001,,
PKO,-,120.074,84.403,.003,-,-,-.67,-,-,-,-,,Peak Oil & Gas,,.007,-,.007,.008,.008,.008,-3.14,.038,.006,,
PEK,2250.56,75.997,206.646,.020,-,-,-1.15,-,-,-,-,,Peak Resources,,.072,+1.4,.072,.075,.088,.066,+18.08,.186,.065,,
PEKO,500.000,12.455,8.238,-,-,-,-,-,-,-,-,,  opt jul14,,.002,+.1,.002,.005,.002,.001,+96.86,.05,.001,,
PEX,273.398,48.556,138.932,.024,-,-,-1.30,-,-,-,-,,Peel Mining,,.185,-2.5,.185,.21,.25,.22,-13.14,.74,.22,,
PUN,20.000,37.609,11.246,.005,-,-,-3.50,-,-,-,-,,Pegasus Metals,,.039,-.1,.039,.05,.04,.039,-5.64,.375,.039,,
PEL,-,35.014,26.053,.002,-,-,.27,2.6,-,-,-,,Pelican Resources,,.007,-,.003,.008,.007,.007,-3.14,.017,.006,,
PELO,-,4.519,10.680,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-3.14,.003,.001,,
PEN,10823.3,529.277,2307.28,.061,-,-,-.53,-,-,-,-,,Peninsula Energy,,.02,-,.02,.022,.022,.021,-3.14,.045,.02,,
PNN,189.481,15.548,39.114,.002,-,-,-1.05,-,-,-,-,,Pepinnini Minerals,,.02,+.3,.018,.02,.02,.016,+14.51,.062,.014,,
PEM,-,337.380,150.680,.272,.50,.70,.31,112.9,-,-,-,,Perilya,,.35,-,-,-,.35,.35,-3.14,.405,.11,,
PEC,34.500,1.802,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.058,-.5,.046,.05,.063,.058,-11.07,.22,.058,,
PRU,17594.2,1153.94,473.623,.101,1.00,.22,8.38,2.6,-,-,-,,Perseus Min,,.22,-1.5,.215,.225,.26,.225,-9.26,2.25,.21,,
PTR,1041.70,38.673,18.020,.003,-,-,-.47,-,-,-,-,,Petratherm,,.011,+.1,.01,.011,.011,.01,+6.86,.029,.01,,
PTRO,-,5.075,.608,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.003,.001,.001,-3.14,.005,.001,,
PRL,1563.38,123.855,115.692,.077,-,-,-2.33,-,-,-,-,,Petrel Energy,,.19,+2.5,.185,.19,.18,.14,+12.99,.195,.06,,
PSA,165.500,31.990,32.864,.021,-,-,-2.63,-,-,-,-,,Petsec Energy,,.093,-.1,.09,.093,.094,.09,-4.20,.22,.09,,
PNX,-,9.960,19.309,.008,-,-,-.70,-,-,-,-,,Phoenix Copper,,.038,-,.015,.039,.04,.04,-3.14,.06,.023,,
PXG,119.000,69.777,107.133,.038,-,-,-1.15,-,-,-,-,,Phoenix Gold,,.16,-.5,.155,.16,.16,.155,-6.26,.34,.095,,
PXGOA,-,6.271,22.185,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-,.017,.04,.025,.025,-3.14,.15,.025,,
POZ,90.000,25.561,16.643,.002,-,-,-3.27,-,-,-,-,,Phosphate Aust,,.015,-,.015,.017,.015,.015,-3.14,.051,.011,,
PLS,1143.00,25.860,4.373,.002,-,-,-1.63,-,-,-,-,,Pilbara Minerals,,.012,-.4,.013,.016,.012,.01,-28.14,.03,.008,,
PIO,1277.68,161.786,217.429,.007,-,-,-.36,-,-,-,-,,Pioneer Res,,.013,-,.013,.014,.013,.012,-3.14,.041,.012,,
PGS,746.470,144.071,68.836,.009,-,-,-.81,-,-,-,-,,Planet Gas,,.017,-,.017,.019,.018,.016,-3.14,.035,.013,,
PMQ,40.000,31.887,51.877,.002,-,-,-.83,-,-,-,-,,Planet Metals,,.03,-,.03,.033,.03,.03,-3.14,.042,.019,,
PGM,128.700,19.515,18.185,.004,-,-,-3.91,-,-,-,-,,Platina Res,,.028,+.1,.039,.049,.028,.028,+.57,.09,.018,,
PTS,48.500,4.098,15.033,.007,-,-,-4.12,-,-,-,-,,PlatSearch,,.041,+.1,.041,.043,.041,.041,-.64,.075,.037,,
PLP,10376.9,462.604,420.670,.003,-,-,-.23,-,-,-,-,,Platypus Min,,.001,-,.001,.002,.002,.001,-3.14,.004,.001,,
PLPO,-,5.000,31.406,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-3.14,.001,.001,,
PLV,920.466,75.775,70.992,.046,-,-,-28.16,-,-,-,-,,Pluton Res,,.15,-1.5,.15,.155,.13,.11,-14.25,.265,.05,,
PLH,160.000,6.493,3.153,.003,-,-,-1.90,-,-,-,-,,Plymouth Min,,.085,-2,.085,.105,.105,.085,-22.18,.122,.04,,
PVM,8953.65,106.385,84.513,.059,-,-,-2.68,-,-,-,-,,PMI Gold,,.36,+10.5,.33,.36,.40,.30,+34.36,.85,.25,,
PVE,15.524,9.449,10.300,.018,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.145,-.5,.115,.14,.145,.14,-6.47,.17,.09,,
POS,296.111,149.030,79.435,.033,-,-,-3.28,-,-,-,-,,Poseidon Nickel,,.08,-.2,.076,.085,.084,.081,-5.52,.30,.081,,
POK,482.964,40.272,38.849,.006,-,-,-8.25,-,-,-,-,,Potash Min,,.061,-.2,.06,.065,.07,.061,-6.31,.45,.061,,
POKO,332.725,.854,-,-,-,-,-,-,-,-,-,,  opt nov15,,.006,-.1,.006,.008,.007,.006,-17.42,.01,.005,,
PWN,39.925,15.087,20.709,.009,-,-,-5.85,-,-,-,-,,Potash West,,.095,-.5,.09,.094,.095,.087,-8.40,.295,.087,,
PWNO,-,1.491,-,-,-,-,-,-,-,-,-,,  opt mar15,,.008,-,.008,.02,.008,.008,-3.14,.04,.008,,
PWW,-,1.586,2.095,-,-,-,-.20,-,-,-,-,,Power Res,,.005,-,.005,.007,.005,.005,-3.14,.013,.005,,
PDZ,105.500,25.736,89.244,.033,-,-,-5.62,-,-,-,-,,Prairie Downs Metals,,.275,-1.5,.275,.29,.28,.27,-8.31,.78,.24,,
PMR,5.000,.734,5.979,.023,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.30,-8,.25,.30,.38,.30,-24.19,.54,.30,,
PDI,7596.17,123.849,54.818,.006,-,-,-.55,-,-,-,-,,Predictive Discovery,,.02,-.1,.019,.021,.023,.019,-7.90,.083,.015,,
PIM,97.985,19.288,62.835,.002,-,-,-.14,-,-,-,-,,Prime Minerals,,.007,-.1,.007,.01,.01,.007,-15.64,.014,.004,,
PPM,224.929,6.116,-,.027,-,-,-,-,-,-,-,,Primero Min,,4.83,-35,4.70,4.99,5.45,4.71,-9.80,6.60,4.30,,
PRA,120.000,29.938,29.546,.005,-,-,-5.58,-,-,-,-,,Promesa,,.027,-.3,.028,.03,.03,.027,-13.14,.06,.018,,
PSC,-,72.474,38.764,.001,-,-,-.35,-,-,-,-,,Prospect Res,,.003,-,.003,.004,.003,.003,-3.14,.012,.003,,
PSP,56.709,8.153,57.118,.002,-,-,-1.07,-,-,-,-,,Prosperity Res,,.004,+.1,.003,.008,.004,.004,+30.20,.04,.002,,
PRW,71511.7,1175.49,350.600,-,-,-,-7.90,-,-,-,-,,Proto Res & Invest,†,.001,-,.001,.002,.002,.001,-3.14,.08,.001,,
PRWO,-,2.500,81.895,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,.001,.001,.001,-3.14,.001,.001,,
PRWOA,-,-,1.362,-,-,-,-,-,-,-,-,,  opt dec13,†,-,-,-,-,.001,.001,-3.14,.001,.001,,
PRWOB,1000.00,1.000,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,.001,.001,.001,-,.001,.001,,
PYM,1125.23,90.913,43.786,.005,-,-,-6.67,-,-,-,-,,Pryme Energy,,.017,-.2,.017,.022,.019,.017,-13.66,.14,.012,,
PVD,1305.19,71.841,63.621,.068,-,-,-9.84,-,-,-,-,,Pura Vida Energy,,.595,+2,.595,.605,.645,.56,+.31,.90,.375,,
QBL,595.000,138.636,22.348,.002,-,-,-.90,-,-,-,-,,Qld Bauxite,,.008,-.2,.008,.009,.01,.008,-23.14,.017,.006,,
QMN,32.000,148.420,242.767,.013,-,-,-3.42,-,-,-,-,,Qld Mining Corp,,.012,-,.012,.013,.012,.012,-3.14,.063,.009,,
QUR,899.470,46.779,52.080,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,-3.14,.004,.001,,
QPN,2569.06,981.004,2876.55,.009,-,-,-.07,-,-,-,-,,Quest Petroleum,,.003,+.1,.002,.003,.003,.002,+46.86,.006,.001,,
QPNO,-,201.234,55.264,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-3.14,.003,.001,,
QRL,6310.43,40.835,37.810,.001,-,-,-2.36,-,-,-,-,,Quintessential Res,,.011,-,.012,.016,.011,.011,-3.14,.108,.006,,
RAD,290.000,13.398,10.107,.003,-,-,-1.25,-,-,-,-,,Radar Iron,,.035,-,.035,.04,.036,.035,-3.14,.205,.02,,
RMR,3268.74,566.089,862.451,.003,-,-,-24.60,-,-,-,-,,Ram Resources,†,.011,-.2,.009,.011,.013,.009,-18.52,.09,.009,,
RMS,1452.20,414.496,512.695,.033,-,-,-15.10,-,-,-,-,,Ramelius Res,,.09,+.1,.089,.095,.097,.093,-2.05,.565,.087,,
RTD,1286.75,1137.96,274.067,.015,-,-,-4.20,-,-,-,-,,Rampart Energy,†,.059,-.2,.06,.059,.063,.059,-6.36,.074,.001,,
RTDO,424.724,118.737,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.015,-,.015,.019,.015,.015,-3.14,.022,.001,,
RND,76.000,3.359,1.125,.026,-,-,12.42,3.4,-,-,-,,Rand Mining,,.42,-2,.43,.47,.45,.42,-7.68,.62,.30,,
RRS,2486.64,161.450,320.708,.082,-,-,-.95,-,-,-,-,,Range Res,,.025,-,.024,.025,.026,.024,-3.14,.085,.023,,
RRSO,452.586,30.484,-,-,-,-,-,-,-,-,-,,  opt jan16,,.009,+.1,.007,.008,.009,.008,+9.36,.016,.005,,
RAW,-,8.024,4.978,.005,.07,.73,6.40,.8,-,-,-,,Rawson Res,,.051,-,.041,.06,.051,.051,-3.14,.09,.04,,
RYG,1509.52,182.167,289.565,.004,-,-,-4.95,-,-,-,-,,Raya Grp,†,.011,-,.011,.012,.011,.011,-3.14,.03,.001,,
RYGO,-,5.700,142.132,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.01,.001,.001,-3.14,.001,.001,,
RYGOA,-,.002,4.398,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,-3.14,.002,.001,,
RYGOB,-,1.250,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.003,.005,.005,.005,-3.14,.005,.005,,
RLE,410.546,1.042,-,.019,-,-,-,-,-,-,-,,Real Energy Corp,,.16,-,.16,.20,.195,.155,-3.14,.225,.155,,
RRP,63.166,12.133,36.967,.008,-,-,-1.60,-,-,-,-,,Realm Res,,.004,-,.003,.005,.003,.003,-3.14,.018,.003,,
RED,5269.71,154.978,132.609,.062,-,-,-6.51,-,-,-,-,,Red 5,,.081,-.1,.079,.083,.084,.079,-4.33,1.295,.064,,
RMP,389.772,21.951,113.865,.013,-,-,-.07,-,-,-,-,,Red Emperor Res,,.047,-.1,.047,.052,.048,.046,-5.22,.09,.041,,
RFE,2452.02,349.422,353.096,.165,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.33,-2,.32,.33,.355,.325,-8.85,.805,.305,,
RGX,-,28.779,15.928,.001,-,-,-1.27,-,-,-,-,,Red Gum Res,,.013,-,.006,.019,.013,.013,-3.14,.072,.013,,
RGXO,-,34.965,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,.001,.004,.001,.001,-3.14,.005,.001,,
RHI,10.000,4.020,2.314,.049,-,-,-7.27,-,-,-,-,,Red Hill Iron,,1.00,+.5,.95,1.02,.955,.95,-2.61,1.168,.65,,
RDM,574.305,91.199,57.928,.019,-,-,-3.44,-,-,-,-,,Red Metal,,.13,+3.8,.12,.135,.13,.10,+38.17,.525,.07,,
RMX,9506.37,243.367,35.647,.002,-,-,-2.80,-,-,-,-,,Red Mountain Mining,,.004,-.1,.003,.004,.005,.004,-23.14,.116,.004,,
RMXO,-,36.502,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-3.14,.006,.001,,
RMXOA,875.000,30.604,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-.2,.001,.002,.003,.001,-69.80,.005,.001,,
RVR,-,4.387,2.475,-,-,-,-.88,-,-,-,-,,Red River Res,,.013,-,.013,.017,.013,.013,-3.14,.025,.01,,
ROG,310.000,539.502,755.667,.005,-,-,-.12,-,-,-,-,,Red Sky Energy,,.003,-,.002,.003,.002,.002,-3.14,.004,.001,,
RCP,1724.03,228.219,-,.007,-,-,-.28,-,-,-,-,,Redbank Copper,,.003,-,.003,.004,.004,.003,-3.14,.008,.002,,
RCF,172.000,16.218,245.908,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.017,-.1,.016,.017,.017,.016,-8.69,.039,.015,,
RDS,194.550,7.122,16.245,.009,-,-,-3.85,-,-,-,-,,Redstone Res,,.06,+.3,.06,.062,.06,.06,+2.13,.155,.032,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-3.14,.05,.006,,
RDR,800.970,238.619,321.807,.027,-,-,-15.08,-,-,-,-,,Reed Res,,.051,+.1,.052,.053,.05,.047,-.96,.195,.018,,
RLC,-,2.990,2.338,.002,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.031,-,.031,.035,.031,.031,-3.14,.08,.031,,
RER,1202.67,47.498,482.123,.006,-,-,-15.30,-,-,-,-,,Regal Resources,,.05,+.3,.042,.048,.053,.045,+3.25,.085,.016,,
RGU,47.500,13.506,4.951,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.014,+.2,.013,.10,.014,.012,+13.53,.025,.008,,
