ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RHI,-,-,-,.046,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.05,-,1.10,-,1.05,1.05,+.19,2.25,1.00,,
RDM,3468.72,6.864,.303,.059,-,-,-1.61,-,-,-,-,,Red Metal,,.41,-7,.41,.42,.495,.40,-14.39,.52,.095,,
RMX,215.000,.224,.152,.009,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.13,-.5,.13,.135,.135,.13,-3.51,.175,.051,,
RVR,7.500,.268,.105,.001,-,-,.13,15.4,-,-,-,,Red River Res,,.02,-,.021,.042,.02,.02,+.19,.052,.015,,
ROG,1190.50,2.826,13.457,.003,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.002,.002,+.19,.009,.002,,
RCF,280.560,.504,3.943,.002,.01,2.70,-.51,-,-,-,-,,Redcliffe Res,†,.027,-,.027,.029,.028,.027,+.19,.10,.002,,
RDS,181.542,.274,.350,.021,-,-,-1.46,-,-,-,-,,Redstone Res,,.14,-,.14,.145,.155,.135,+.19,.29,.08,,
RDR,1595.93,2.103,2.950,.094,-,-,-10.61,-,-,-,-,,Reed Res,,.18,-,.17,.18,.185,.17,+.19,.392,.15,,
RLC,-,-,-,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.055,-,.063,.11,.055,.055,+.19,.11,.055,,
RER,559.371,.671,1.804,.005,-,-,-4.35,-,-,-,-,,Regal Resources,†,.055,+.9,.055,.06,.055,.046,+19.76,.135,.003,,
RGU,-,-,-,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.021,-,.02,.032,.021,.021,+.19,.10,.021,,
RGUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.002,.001,.001,+.19,.02,.001,,
RRL,14629.2,18.503,8.359,2.375,-,-,15.51,32.3,-,-,-,,Regis Res,,5.01,-10,5.00,5.03,5.20,4.97,-1.77,5.87,3.34,,
RRLO,-,-,.008,.025,-,-,-,-,-,-,-,,  opt jan14,,4.48,-,4.10,4.75,4.48,4.48,+.19,5.27,3.11,,
RNS,102.565,.285,.159,.040,-,-,-3.70,-,-,-,-,,Renaissance Min,,.19,-,.19,.195,.195,.19,+.19,.285,.15,,
RNU,715.000,.732,.366,.007,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.06,+.2,.039,.065,.063,.058,+3.64,.09,.04,,
RSN,706.160,.931,9.063,.007,-,-,-18.00,-,-,-,-,,Renison Cons,†,.10,-,.105,.125,.14,.095,+.19,.60,.036,,
RAU,1071.35,1.568,29.245,.001,-,-,-9.20,-,-,-,-,,Republic Gold,†,.008,-,.008,.01,.01,.008,+.19,.08,.002,,
RDG,-,-,.077,.017,.01,13.00,2.64,4.9,-,-,-,,Resource Dev Grp,,.13,-,.091,.13,.13,.13,+.19,.245,.10,,
RSG,16247.6,25.886,19.832,.990,.86,1.79,18.62,8.3,5.00,3.72,3.25,p,Resolute Min,,1.54,-14,1.52,1.54,1.71,1.52,-8.14,2.21,1.21,,
RNI,416.741,.743,1.021,.045,-,-,-2.44,-,-,-,-,,Resource & Invest,,.155,-.5,.155,.16,.17,.155,-2.93,.60,.145,,
RNIO,30.000,.032,-,-,-,-,-,-,-,-,-,,  opt may13,,.01,-,.01,.079,.01,.01,+.19,.16,.01,,
RBX,229.887,.328,1.500,.007,-,-,-.48,-,-,-,-,,Resource Base,,.032,-,.032,.037,.035,.032,+.19,.075,.02,,
RES,300.944,.788,.948,.087,.52,.63,.22,150.0,-,-,-,,Resource Generation,,.33,+.5,.315,.33,.33,.31,+1.73,.49,.205,,
RMI,11486.9,11.977,2.709,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.002,.001,+.19,.003,.001,,
RSL,-,.041,.393,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.02,-,.017,.019,.02,.02,+.19,.025,.007,,
RWD,172.114,.258,.970,.056,-,-,-4.12,-,-,-,-,,Reward Minerals,,.76,+3,.76,.78,.79,.71,+4.30,.99,.56,,
RXM,780.553,1.701,.695,.128,-,-,-.34,-,-,-,-,,Rex Minerals,,.675,-3.5,.675,.70,.715,.65,-4.74,1.74,.60,,
REY,829.599,1.108,2.406,.026,-,-,-2.39,-,-,-,-,,Rey Resources,,.051,-.3,.052,.055,.054,.051,-5.36,.185,.046,,
RIA,10742.0,14.725,4.398,.087,-,-,-2.16,-,-,-,-,,Rialto Energy,,.13,+1,.13,.135,.135,.11,+8.52,.48,.088,,
RIE,148.700,.149,.024,.006,-,-,-3.08,-,-,-,-,,Riedel Resources,,.074,-.2,.071,.08,.08,.065,-2.44,.165,.065,,
RVY,119.410,.737,.204,.019,-,-,-.96,-,-,-,-,,Rift Valley Res,,.067,+.2,.051,.069,.067,.065,+3.27,.14,.05,,
RIM,494.803,1.338,2.691,.045,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.073,-.1,.07,.073,.073,.068,-1.16,.093,.025,,
RIO,10872.1,16.759,20.040,28.673,20.97,3.14,247.68,26.6,152.71,1.62,2.32,f,Rio Tinto,,65.80,-275,65.79,66.00,68.64,65.63,-3.82,72.30,48.37,,
RMT,-,-,.146,.009,-,-,-.49,-,-,-,-,,RMA Energy,,.005,-,.005,.015,.005,.005,+.19,.020,.005,,
RMG,2150.20,2.150,7.389,.006,-,-,-.10,-,-,-,-,,RMG,,.004,+.1,.002,.004,.004,.002,+33.52,.01,.002,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.19,.003,.001,,
ROL,333.136,.481,1.680,.031,-,-,-9.63,-,-,-,-,,Robust Res,,.355,+1.5,.355,.37,.37,.33,+4.60,1.30,.28,,
ROC,3371.18,4.958,20.123,.301,.27,1.63,8.80,5.0,-,-,-,,Roc Oil Co,,.44,-2.5,.43,.44,.47,.43,-5.19,.485,.257,,
RXL,161786,215.212,1.226,.049,-,-,-.85,-,-,-,-,,Rox Resources,,.098,+3.3,.135,.088,.099,.066,+50.96,.099,.013,,
ROY,2242.10,3.509,1.325,.018,-,-,.55,9.6,-,-,-,,Royal Res,,.053,-.7,.051,.053,.057,.05,-11.48,.16,.05,,
ROYOA,35.125,.035,.058,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-.5,.005,.019,.01,.005,-49.81,.08,.005,,
RCO,219.446,.320,-,.026,-,-,10.01,4.9,4.00,2.50,8.08,f,Royalco Res,,.495,+.5,.495,.51,.515,.495,+1.21,.55,.44,,
RRE,229.000,.239,.749,.005,-,-,-2.70,-,-,-,-,,Rubianna Res,,.062,+.2,.056,.062,.062,.06,+3.52,.22,.041,,
RBR,93.777,.094,.648,.002,-,-,-1.18,-,-,-,-,,Rubicon Res,,.017,+.2,.018,.02,.017,.015,+13.52,.034,.01,,
RUM,263.941,.798,6.134,.057,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.235,-2,.235,.255,.255,.235,-7.65,.405,.185,,
RTR,67.500,.170,.017,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.12,-.5,.12,.13,.125,.12,-3.81,.36,.105,,
RTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,.021,.045,.04,.04,+.19,.135,.025,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.009,-,.002,-,.009,.009,+.19,.009,.009,,
SBR,1272.61,1.682,.614,.032,-,-,-.80,-,-,-,-,,Sabre Res,,.18,+.5,.175,.18,.185,.17,+3.05,.365,.087,,
SSN,11666.1,19.504,27.708,.067,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.036,-.4,.035,.039,.043,.036,-9.81,.145,.024,,
SFR,1297.25,2.411,1.512,1.290,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.40,-42,8.35,8.44,8.82,8.35,-4.57,9.09,6.62,,
STO,13179.3,18.800,24.499,11.027,-,-,55.00,20.9,30.00,1.83,2.61,f,Santos,,11.50,+20,11.48,11.51,11.53,11.21,+1.96,14.63,10.04,,
SAR,8315.86,16.310,21.996,.229,.35,1.10,3.30,11.7,-,-,-,,Saracen Min,,.385,+.5,.375,.385,.395,.37,+1.51,.90,.34,,
SARO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.13,.45,.34,.34,+.19,.70,.205,,
SGZ,89.033,.101,.301,.011,-,-,-.67,-,-,-,-,,Scotgold Res,,.05,+.3,.05,.055,.05,.048,+6.57,.085,.041,,
SEG,1265.00,2.040,2.202,.002,-,-,-1.30,-,-,-,-,,Segue Res,,.004,-,.003,.004,.004,.004,+.19,.043,.004,,
SXY,10323.7,19.256,20.185,.878,-,-,.96,80.2,-,-,-,,Senex Energy,,.77,-2,.77,.78,.795,.74,-2.34,1.193,.58,,
SEO,50.000,.050,-,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.035,-,.032,.033,.035,.035,+.19,.09,.03,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,.005,.002,.002,+.19,.012,.001,,
SRR,2600.85,3.570,5.870,.013,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.014,+.2,.014,.015,.015,.012,+16.86,.066,.012,,
SFX,128.469,.526,.560,.054,-,-,-1.65,-,-,-,-,,Sheffield Res,,.55,-6,.55,.575,.61,.54,-9.64,.73,.27,,
SHD,183.926,.257,.194,.047,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.066,-.1,.065,.069,.068,.066,-1.30,.095,.045,,
SHH,82.353,.090,.010,.019,-,-,-.26,-,-,-,-,,Shree Minerals,,.195,+3.5,.19,.195,.195,.19,+22.07,.20,.075,,
SBU,-,.030,.027,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.07,-,.065,.088,.07,.07,+.19,.15,.05,,
SRM,1679.85,2.678,.173,.062,-,-,-1.65,-,-,-,-,,Sierra Min,,.265,-1,.26,.265,.285,.265,-3.45,.335,.105,,
SRMOA,110.292,.300,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.185,-2.5,.185,.20,.185,.18,-11.71,.24,.08,,
SBL,1168.50,1.558,145.480,.011,-,-,-.05,-,-,-,-,,Signature Metals,,.004,-,.004,.005,.004,.003,+.19,.02,.003,,
SIH,1393.21,1.611,.720,.080,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.10,-.5,.095,.10,.105,.095,-4.57,.205,.095,,
SCI,372.860,.900,.089,.008,-,-,-1.43,-,-,-,-,,Silver City Min,,.099,-.1,.099,.105,.10,.095,-.81,.20,.06,,
SCIO,148.953,.167,.012,-,-,-,-,-,-,-,-,,  opt dec14,,.02,+.3,.02,.025,.02,.02,+17.84,.025,.01,,
SLR,8961.64,14.180,5.669,1.161,.60,5.12,15.29,20.1,-,-,-,,Silver Lake Res,,3.07,-16,3.07,3.09,3.28,2.98,-4.76,3.96,2.02,,
SLRN,.159,.005,-,.465,-,-,-,-,-,-,-,,  def x igr,,3.10,-15,2.50,3.09,3.25,3.10,-4.42,3.25,3.10,,
SVL,1258.43,2.154,1.891,.008,-,-,.54,9.3,-,-,-,,Silver Mines,,.05,-.5,.05,.052,.055,.05,-8.90,.155,.041,,
SVLO,73.667,.077,-,-,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.015,-,.015,.015,+.19,.015,.015,,
SSZ,424.079,.424,.035,.005,-,-,-.98,-,-,-,-,,Silverstone Res,,.185,+.5,.185,.19,.19,.18,+2.97,.19,.10,,
SSZO,12.500,.013,-,-,-,-,-,-,-,-,-,,  opt may15,,.04,-,.04,.06,.04,.04,+.19,.04,.02,,
SEH,21294.1,33.149,4.358,.182,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.15,+2,.15,.155,.15,.13,+15.58,.15,.041,,
SNV,-,.011,.800,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.005,.006,.005,.005,+.19,.011,.003,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+.19,.01,.01,,
SRI,872.072,1.621,2.661,.046,-,-,-1.20,-,-,-,-,,Sipa Res,,.10,+.3,.10,.105,.10,.097,+3.28,.15,.058,,
SIR,8522.23,13.565,.480,.530,-,-,-1.01,-,-,-,-,,Sirius Res,,2.37,+3,2.35,2.37,2.43,2.21,+1.47,3.28,.05,,
SMA,636.078,2.940,3.682,.010,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.007,-,.006,.007,.007,.007,+.19,.026,.004,,
SGY,293.332,.380,1.383,.019,-,-,-2.07,-,-,-,-,,Solimar Energy,,.04,+.4,.04,.048,.04,.035,+11.30,.095,.034,,
SXG,4551.46,5.221,.465,.016,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.04,-.2,.04,.043,.044,.04,-4.57,.076,.031,,
SOC,-,.020,.010,.032,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.23,-,.22,.23,.23,.23,+.19,.295,.21,,
SVM,172.900,.192,.064,.025,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.36,+2,.33,.39,.36,.34,+6.07,.47,.14,,
SPM,111.464,.759,.285,.007,-,-,-.49,-,-,-,-,,Speewah Metals,,.043,+.1,.041,.043,.043,.04,+2.57,.29,.039,,
SPA,-,-,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.14,-,.08,.13,.14,.14,+.19,.25,.12,,
SPH,-,-,-,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,2.75,3.00,3.00,+.19,3.00,2.95,,
SPI,186.686,.218,.118,.008,-,-,-2.87,-,-,-,-,,Spitfire Res,,.049,-,.046,.049,.051,.049,+.19,.13,.045,,
SPS,1978.94,1.987,-,.018,-,-,-.06,-,-,-,-,,Sprint Energy,,.019,-,.018,.019,.019,.018,+.19,.052,.014,,
SPSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.19,.006,.001,,
SBM,13775.5,19.187,9.447,.676,1.74,.80,40.04,3.5,-,-,-,,St Barbara,,1.385,-14.5,1.38,1.425,1.575,1.365,-9.29,2.45,1.275,,
SGQ,321.871,.393,-,.010,-,-,-3.93,-,-,-,-,,St George Min,,.145,-1.5,.13,.16,.16,.145,-9.18,.41,.05,,
SGQO,470.497,.560,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.047,+.2,.041,.047,.047,.04,+4.64,.20,.003,,
SMR,940.073,6.422,1.446,.039,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.19,-,.185,.19,.195,.185,+.19,.95,.175,,
SRZ,3537.83,11.080,.013,.012,-,-,-1.30,-,-,-,-,,Stellar Res,,.065,-.6,.065,.069,.076,.063,-8.26,.16,.06,,
SAY,337.000,.337,.540,.014,-,-,-.90,-,-,-,-,,Sth American Iron,,.046,-.4,.046,.05,.05,.045,-7.81,.05,.016,,
SFZ,782.777,1.013,.967,.034,-,-,.68,12.1,-,-,-,,Sth American Ferro,,.082,-1.3,.082,.09,.095,.081,-13.49,.27,.081,,
SFZO,-,-,.075,-,-,-,-,-,-,-,-,,  opt dec14,,.039,-,.009,.035,.039,.039,+.19,.10,.038,,
STB,283.740,.302,1.612,.058,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.45,+1,.425,.45,.46,.41,+2.46,1.40,.375,,
SXI,60.000,.150,5.103,.006,-,-,-6.20,-,-,-,-,,South East Asia Res,,.03,-,.03,.032,.03,.03,+.19,.08,.02,,
SXX,-,.075,.296,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.014,-,.013,.016,.014,.014,+.19,.023,.01,,
SWR,-,-,.005,.002,-,-,-5.55,-,-,-,-,,Sthn Crown Res,,.07,-,.078,-,.07,.07,+.19,.12,.065,,
SAU,943.045,1.318,1.688,.014,-,-,-1.20,-,-,-,-,,Southern Gold,,.04,-.3,.038,.04,.04,.039,-6.79,.054,.03,,
SUH,-,-,.053,.024,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.14,-,.14,.155,.14,.14,+.19,.24,.10,,
SHK,2668.22,3.198,.323,.004,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.006,-.2,.007,.008,.008,.006,-24.81,.019,.006,,
SHE,2756.85,3.784,1.540,.008,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.018,+.4,.016,.019,.019,.013,+28.76,.044,.011,,
SWJ,360.500,.360,.080,.024,-,-,-4.48,-,-,-,-,,Stonewall Res,,.13,+1,.11,.13,.13,.11,+8.52,.195,.045,,
SRQ,7177.75,10.094,2.057,.098,.22,.38,-38.90,-,-,-,-,,Straits Resources,,.084,-.3,.08,.084,.095,.08,-3.26,.744,.066,,
SOR,99.331,.100,.046,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.045,+.7,.04,.05,.049,.038,+18.61,.065,.028,,
SER,2031.75,2.118,.721,.015,-,-,8.52,.5,-,-,-,,Strategic Energy,,.042,+.1,.042,.045,.045,.04,+2.63,.088,.02,,
SMC,284.000,.284,.480,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.04,-,.04,.045,.04,.04,+.19,.051,.019,,
SAT,68860.8,69.041,25.878,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,.001,.002,.001,.001,+.19,.002,.001,,
SXT,194.000,.374,.178,.005,-,-,-2.46,-,-,-,-,,Stratum Metals,,.17,-1,.17,.18,.18,.17,-5.36,.31,.10,,
STX,5151.11,7.072,2.060,.074,-,-,-3.02,-,-,-,-,,Strike Energy,,.12,-1,.12,.125,.13,.115,-7.50,.25,.115,,
SRK,461.054,1.526,.277,.024,-,-,-9.20,-,-,-,-,,Strike Res,,.165,+1.5,.155,.165,.165,.15,+10.19,.285,.096,,
SUM,878.988,1.112,.816,.045,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.175,-.5,.17,.18,.195,.175,-2.59,.195,.06,,
SMM,1.500,.012,.029,.336,-,-,-.43,-,-,-,-,,Summit Res,,1.54,-,1.50,1.595,1.54,1.54,+.19,2.08,1.30,,
SUR,3361.08,7.018,3.008,.112,-,-,-.49,-,-,-,-,,Sun Resources,,.06,-,.057,.06,.062,.058,+.19,.083,.019,,
SNY,325.000,.535,-,.011,-,-,-,-,-,-,-,,Sunbird Energy,,.21,-1,.21,.22,.21,.19,-4.35,.38,.11,,
SEA,3216.86,5.438,4.877,.222,-,-,2.13,37.3,-,-,-,,Sundance Energy,,.795,-1.5,.795,.80,.81,.785,-1.66,.85,.385,,
SDL,27009.6,80.256,58.818,1.150,-,-,-.79,-,-,-,-,,Sundance Res,,.375,+.5,.375,.38,.38,.365,+1.54,.49,.265,,
SPQ,-,-,.076,.004,-,-,-2.03,-,-,-,-,,Superior Res,,.05,-,.04,.09,.05,.05,+.19,.075,.039,,
SMD,303.618,.328,1.093,.010,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.056,+.1,.056,.059,.059,.055,+2.01,.13,.055,,
SML,40.000,.040,.200,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.085,-,.085,.09,.085,.085,+.19,.19,.08,,
SMLOA,-,-,.346,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,+.19,.02,.015,,
SYS,250.000,.250,2.176,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,+.1,.003,.005,.004,.003,+33.52,.007,.003,,
SYR,757.955,.889,.540,.372,-,-,-2.51,-,-,-,-,,Syrah Res,,2.76,+5,2.74,2.77,2.78,2.64,+2.04,3.10,.16,,
TKG,1125.94,1.126,.001,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.017,-.1,.01,.029,.018,.016,-5.36,.16,.016,,
TLG,97.248,.117,-,.016,-,-,-5.90,-,-,-,-,,Talga Res,,.29,-1.5,.29,.31,.31,.29,-4.73,.77,.12,,
TLM,486.962,.715,.475,.030,-,-,-1.73,-,-,-,-,,Talisman Min,,.23,-1,.23,.24,.24,.23,-3.98,.60,.22,,
TMK,27322.9,45.375,3.988,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-.1,.001,.001,.002,.001,-49.81,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.19,.001,.001,,
TAM,815.531,1.106,.801,.161,-,-,-1.60,-,-,-,-,,Tanami Gold,,.615,+6,.60,.63,.645,.555,+11.00,.95,.50,,
TPT,1116.56,1.414,.564,.046,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.35,+6,.34,.35,.355,.31,+20.88,.685,.27,,
TPTOA,311.000,.318,.004,.009,-,-,-,-,-,-,-,,  opt oct13,,.20,+2.5,.18,.20,.22,.175,+14.48,.50,.17,,
TAP,1199.55,3.090,2.148,.153,.39,1.63,-3.83,-,-,-,-,,Tap Oil,,.635,-,.63,.635,.645,.625,+.19,.94,.60,,
TEX,1212.61,1.453,.824,.044,-,-,-.80,-,-,-,-,,Target Energy,,.10,-1,.10,.105,.105,.099,-8.90,.125,.034,,
TAR,47.500,.084,-,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.076,+.6,.076,.079,.076,.065,+8.76,.22,.065,,
TAS,560.700,.811,.760,.024,-,-,-.50,-,-,-,-,,Tasman Res,,.105,+.5,.10,.105,.11,.10,+5.19,.205,.076,,
TMM,-,-,.002,.020,1.97,.57,30.30,3.7,6.00,5.05,5.36,f,Tasmania Mines,,1.12,-,1.12,1.34,1.12,1.12,+.19,1.75,1.12,,
TAW,2518.17,3.884,.352,.018,-,-,-1.34,-,-,-,-,,Tawana Res,,.021,+.5,.021,.022,.021,.015,+31.44,.044,.014,,
TLU,400.000,.643,.059,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.08,-,.056,.09,.09,.08,+.19,.21,.05,,
TGZ,158.480,.177,1.782,.376,1.14,1.89,-.35,-,-,-,-,,Teranga Gold,,2.16,-7,1.98,2.16,2.23,2.05,-2.95,2.50,1.445,,
TMX,-,-,17.962,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,-,.008,.011,.008,.008,+.19,.04,.007,,
TZN,1774.65,7.398,.651,.019,.07,.39,-33.30,-,-,-,-,,Terramin Aust,,.027,-.5,.027,.028,.03,.026,-15.43,.214,.019,,
TXN,3172.32,4.696,1.922,.098,-,-,.27,148.1,-,-,-,,Texon Petroleum,,.40,-1,.39,.40,.405,.39,-2.25,.70,.33,,
TMZ,170.003,.180,.141,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.04,-.7,.035,.048,.047,.04,-14.70,.09,.04,,
THR,2004.77,2.393,1.216,.005,-,-,-.23,-,-,-,-,,Thor Min Plc,,.011,+.1,.011,.012,.011,.01,+10.19,.042,.008,,
THX,1005.38,1.139,.819,.011,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.049,-.5,.049,.054,.054,.049,-9.07,.16,.046,,
THXOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,+.19,.051,.03,,
TCM,-,-,.055,.022,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.195,-,.19,.195,.195,.195,+.19,.34,.175,,
TGS,19159.1,25.265,5.511,.236,-,-,.34,102.9,-,-,-,,Tiger Res,,.35,+4,.345,.355,.37,.32,+13.09,.485,.22,,
TIG,193.657,.217,1.282,.041,-,-,-,-,-,-,-,,Tigers Realm Coal,,.15,-.5,.15,.17,.17,.15,-3.03,.345,.10,,
TPR,300.000,.300,.099,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.058,-.4,.061,.066,.062,.058,-6.26,.08,.05,,
TTE,75253.4,87.482,2.944,.016,-,-,-.44,-,-,-,-,,Titan Energy,,.016,-.1,.015,.016,.019,.014,-5.69,.023,.007,,
TNG,2398.10,3.169,.528,.043,-,-,-1.08,-,-,-,-,,TNG,,.10,-1,.10,.105,.11,.10,-8.90,.20,.065,,
TND,5.000,.005,.015,.002,-,-,-5.35,-,-,-,-,,Top End Minerals,,.033,+.3,.033,.035,.033,.033,+10.19,.06,.025,,
TNR,500.000,1.500,33.060,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,+.19,.003,.001,,
TOE,2355.00,4.363,2.975,.125,-,-,-1.08,-,-,-,-,,Toro Energy,,.12,+.5,.115,.12,.12,.11,+4.54,.145,.062,,
TEY,176.712,.347,.066,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.055,-,.045,.05,.055,.055,+.19,.086,.037,,
TPL,127.500,2.600,.775,.003,-,-,-.18,-,-,-,-,,TPL Corp,,.005,+.1,.003,.004,.005,.004,+25.19,.017,.002,,
TRF,48.500,.166,.863,.018,-,-,-.37,-,-,-,-,,Trafford Res,,.19,+.5,.185,.195,.20,.185,+2.89,.495,.16,,
TRFOA,30.000,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,+.5,.02,.10,.035,.035,+16.86,.035,.03,,
TKL,-,-,-,.004,-,-,-2.26,-,-,-,-,,Traka Res,,.04,-,.045,.05,.04,.04,+.19,.145,.04,,
TSV,7052.51,15.208,16.876,.024,-,-,-.04,-,-,-,-,,Transerv Energy,,.007,+.1,.007,.008,.007,.006,+16.86,.02,.005,,
TEG,6860.58,26.114,3.226,.014,-,-,-.40,-,-,-,-,,Triangle Energy,,.01,-.1,.009,.01,.011,.009,-8.90,.027,.003,,
TRO,139.866,.157,1.778,.016,-,-,-.85,-,-,-,-,,TriAusMin,,.062,+.2,.06,.071,.062,.061,+3.52,.137,.058,,
TBR,9.000,.018,.073,.065,-,-,22.20,5.7,-,-,-,,Tribune Res,,1.27,-3,1.26,1.30,1.29,1.26,-2.12,1.70,1.01,,
TNP,51279.2,76.596,.573,.009,-,-,.14,14.3,-,-,-,,Triple Energy,,.02,-.3,.02,.021,.026,.02,-12.85,.027,.009,,
TON,2295.86,2.502,.304,.006,-,-,-5.36,-,-,-,-,,Triton Gold,,.047,-1.3,.047,.049,.06,.046,-21.48,.12,.027,,
TONO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.02,-,.004,.016,.02,.02,+.19,.033,.003,,
TRY,2349.19,3.671,.386,.321,1.48,2.37,35.50,9.9,10.00,3.55,2.85,f,Troy Resources,,3.51,-28,3.48,3.52,3.80,3.34,-7.20,5.05,3.34,,
TRM,-,-,.372,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.06,-,.06,.08,.06,.06,+.19,.15,.06,,
TUC,196.240,.206,.182,.008,-,-,-1.40,-,-,-,-,,TUC Resources,,.065,-.7,.061,.075,.072,.058,-9.53,.26,.055,,
TUCO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug14,,.015,-,.015,.021,.015,.015,+.19,.027,.011,,
TGN,25.000,.045,-,.007,-,-,-,-,-,-,-,,Tungsten Min,,.20,-1,.195,.205,.205,.20,-4.57,.21,.195,,
UCL,157.334,.243,.130,.016,-,-,-2.60,-,-,-,-,,UCL Resources,,.15,+2.5,.125,.145,.155,.125,+20.19,.37,.12,,
