ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNX,319.008,71.282,13.457,.006,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.013,-.1,.012,.015,.014,.013,-7.84,.048,.012,,
PXG,1429.93,174.329,38.143,.059,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.125,-,.125,.13,.13,.125,-.70,.145,.061,,
POZ,176.666,15.210,45.393,.003,-,-,.78,2.1,-,-,-,,Phosphate Aust,,.016,-.1,.016,.017,.017,.016,-6.58,.027,.012,,
PLS,21951.7,582.309,158.367,.121,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.175,-,.17,.18,.20,.175,-.70,.20,.024,,
PGY,2000.00,414.476,257.165,.002,-,-,-2.94,-,-,-,-,,Pilot Energy,,.001,-,-,.001,.001,.001,-.70,.006,.001,,
PGYO,-,-,54.445,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-.70,.001,.001,,
PIO,244.393,131.519,166.714,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.017,+.1,.015,.017,.017,.015,+5.55,.026,.011,,
PGS,-,35.714,71.091,.002,-,-,-.13,-,-,-,-,,Planet Gas,,.003,-,.003,.004,.003,.003,-.70,.02,.002,,
PGM,-,11.025,17.112,.009,-,-,-1.17,-,-,-,-,,Platina Res,,.06,-,.052,.059,.06,.06,-.70,.171,.054,,
PGMO,503.562,25.764,23.010,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-.1,-,.001,.001,.001,-50.70,.10,.001,,
PLP,10.767,32.948,325.811,.002,-,-,-1.06,-,-,-,-,,Platypus Min,,.009,-.1,.008,.01,.009,.009,-10.70,.027,.008,,
PLPO,-,.424,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,-,-,.003,.003,-.70,.003,.001,,
PLH,-,.905,4.724,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.03,-,.035,.14,.03,.03,-.70,.12,.028,,
PVE,-,8.704,3.887,.010,-,-,-2.38,-,-,-,-,,Po Valley Energy,,.069,-,.069,.07,.069,.069,-.70,.12,.038,,
POS,4324.96,365.860,296.676,.040,-,-,-3.44,-,-,-,-,,Poseidon Nickel,,.057,-.5,.057,.06,.062,.055,-8.77,.27,.051,,
POK,6184.27,387.013,28.613,.015,-,-,-12.50,-,-,-,-,,Potash Min,,.125,-1,.125,.13,.145,.12,-8.11,.22,.015,,
POKO,2755.05,47.665,10.341,-,-,-,-,-,-,-,-,,  opt nov15,,.017,-.7,.015,.02,.025,.013,-29.87,.065,.001,,
PWN,1553.79,34.394,15.911,.007,-,-,-1.89,-,-,-,-,,Potash West,,.029,+.3,.027,.029,.03,.024,+10.84,.072,.024,,
PWNCA,-,2.437,2.942,-,-,-,-,-,-,-,-,,  ctg,,.003,-,.003,.015,.003,.003,-.70,.016,.003,,
PWW,-,2.229,1.058,-,-,-,.03,40.0,-,-,-,,Power Res,,.012,-,.01,.015,.012,.012,-.70,.026,.009,,
PDZ,44.400,17.578,37.520,.041,-,-,-5.55,-,-,-,-,,Prairie Mining,,.275,-1.5,.265,.275,.275,.265,-5.87,.485,.17,,
PDI,3570.83,47.276,58.915,.002,-,-,-.74,-,-,-,-,,Predictive Discovery,,.003,-,.002,.003,.003,.002,-.70,.012,.002,,
PRA,11012.4,749.145,150.830,.004,-,-,-.77,-,-,-,-,,Promesa,,.008,-.1,.008,.009,.009,.008,-11.81,.025,.002,,
PSC,-,15.127,43.058,.003,-,-,-.29,-,-,-,-,,Prospect Res,,.005,-,.003,.004,.005,.005,-.70,.007,.003,,
PYM,550.000,153.641,161.287,.004,-,-,.99,.4,-,-,-,,Pryme Energy,,.004,-.1,.004,.005,.005,.004,-20.70,.012,.003,,
PYMO,-,64.782,51.489,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,-.70,.004,.001,,
PVD,3153.77,125.412,62.632,.009,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.057,+1,.056,.058,.058,.045,+20.57,.58,.04,,
QBL,14362.0,481.124,1585.11,.009,-,-,-.68,-,-,-,-,,Qld Bauxite,,.012,-,.012,.013,.014,.011,-.70,.040,.01,,
QMN,276.285,24.945,64.362,.009,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.005,-,.005,.006,.005,.005,-.70,.013,.004,,
QUR,19791.0,103.431,62.280,-,-,-,-.03,-,-,-,-,,Quantum Res,,.001,-,.001,.002,.002,.001,-.70,.004,.001,,
RAD,6878.22,8.908,3.550,.006,-,-,-9.54,-,-,-,-,,Radar Iron,,.034,-.1,.033,.034,.045,.033,-3.56,.045,.013,,
RMR,3850.00,573.595,1074.49,.002,-,-,-.86,-,-,-,-,,Ram Resources,,.002,-,.002,.003,.003,.002,-.70,.012,.002,,
RMRO,-,71.064,165.860,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,-,.001,.001,.001,-.70,.005,.001,,
RMS,8710.72,500.336,193.731,.059,-,-,3.48,3.6,-,-,-,,Ramelius Res,,.125,-,.125,.13,.13,.125,-.70,.157,.039,,
RND,561.347,9.460,3.579,.095,-,-,2.92,54.1,-,-,-,,Rand Mining,,1.58,-14,1.58,1.63,1.72,1.58,-8.84,2.25,.495,,
RRS,5340.94,145.085,251.888,.114,-,-,-2.67,-,-,-,-,,Range Res,,.015,+.2,.014,.015,.016,.013,+14.68,.031,.01,,
RRSO,-,31.402,23.390,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,-,.001,.001,.001,-.70,.007,.001,,
RAW,500.000,10.209,2.500,.003,-,-,-4.00,-,-,-,-,,Rawson Res,,.03,+.5,.028,.04,.03,.025,+19.30,.032,.008,,
RYG,14110.8,129.439,39.586,.003,-,-,-.32,-,-,-,-,,Raya Grp,,.005,+.1,.004,.005,.005,.004,+24.30,.016,.003,,
RYGOB,-,11.500,8.183,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,.001,.002,.002,.002,-.70,.005,.001,,
RLE,557.683,19.087,17.495,.017,-,-,-.28,-,-,-,-,,Real Energy Corp,,.12,-,.12,.13,.13,.10,-.70,.45,.10,,
RRP,355.000,30.122,43.118,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-.70,.003,.001,,
RED,2090.34,344.674,179.623,.042,-,-,.55,10.0,-,-,-,,Red 5,,.055,-.1,.055,.057,.059,.055,-2.49,.135,.044,,
RMP,136.363,103.524,12.081,.011,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.025,+.3,.023,.027,.025,.022,+12.93,.12,.02,,
RGX,335.933,26.201,740.304,.003,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.054,+.4,.051,.054,.054,.046,+7.30,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.05,.001,.001,-.70,.001,.001,,
RGXOA,-,-,174.180,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.001,.001,.001,-.70,.002,.001,,
RHI,31.495,.469,1.535,.019,-,-,-1.10,-,-,-,-,,Red Hill Iron,,.38,-5,.36,.39,.43,.36,-12.33,1.50,.35,,
RDM,37.120,30.565,30.036,.006,-,-,-2.06,-,-,-,-,,Red Metal,,.036,-.1,.037,.042,.037,.036,-3.40,.18,.033,,
RMX,28202.0,595.221,2213.68,.003,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.002,-.1,.002,.003,.004,.002,-34.04,.01,.002,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.70,.001,.001,,
RMXOA,-,10.612,216.260,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.70,.004,.001,,
RMXOD,-,80.346,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.70,.002,.001,,
RVR,137.317,38.082,24.069,.022,.06,2.08,-3.12,-,-,-,-,,Red River Res,,.125,-1.5,.12,.125,.135,.12,-11.42,.29,.083,,
ROG,3535.05,237.301,124.472,.006,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-.70,.002,.001,,
RCP,14384.0,218.396,153.630,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-.1,.001,.002,.002,.001,-50.70,.003,.001,,
RCF,-,10.766,14.164,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.005,-,.004,.005,.005,.005,-.70,.01,.004,,
RDS,-,20.946,12.689,.002,-,-,-.83,-,-,-,-,,Redstone Res,,.012,-,.011,.015,.012,.012,-.70,.047,.005,,
RDSO,-,.210,.186,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,-.70,.001,.001,,
RLC,-,3.464,.307,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.007,-,.004,.012,.007,.007,-.70,.032,.006,,
RER,117.549,41.327,69.669,.006,-,-,-9.11,-,-,-,-,,Regal Resources,,.029,-.4,.029,.035,.035,.029,-12.82,.071,.027,,
RGU,-,9.539,6.883,-,-,-,-1.14,-,-,-,-,,Regalpoint Res,,.012,-,.009,.015,.012,.012,-.70,.022,.01,,
RRL,8660.43,615.367,551.106,.730,-,-,-29.34,-,-,-,-,f,Regis Res,,1.46,-3,1.455,1.465,1.53,1.445,-2.72,2.20,1.07,,
RNS,234.401,77.190,85.256,.013,-,-,-2.00,-,-,-,-,,Renaissance Min,,.028,-,.026,.028,.03,.028,-.70,.086,.028,,
RNU,4332.36,21.462,11.874,.004,-,-,-3.28,-,-,-,-,,Renascor Res,,.017,+.6,.017,.018,.025,.011,+53.84,.045,.011,,
RNUO,150.000,2.963,-,-,-,-,-,-,-,-,-,,  opt sep16,,.005,+.2,.001,.008,.005,.003,+65.96,.01,.003,,
RHS,.990,3.689,28.270,.008,.02,7.50,-.70,-,-,-,-,,Reproductive Hlth Sci,,.15,-,.15,.19,.15,.15,-.70,.22,.12,,
RDG,112.829,21.236,13.473,.013,.02,1.00,1.38,1.4,-,-,-,,Resource Dev Grp,,.02,+.4,.013,.02,.02,.02,+24.30,.12,.009,,
RSG,5096.67,410.246,697.759,.160,.26,.96,-78.39,-,-,-,-,,Resolute Min,,.25,-1,.25,.26,.285,.25,-4.55,.525,.215,,
RBX,-,9.524,15.840,-,-,-,-.23,-,-,-,-,,Resource Base,,.004,-,.003,.004,.004,.004,-.70,.01,.003,,
RES,167.000,38.700,31.044,.023,-,-,-.90,-,-,-,-,,Resource Generation,,.04,+.1,.04,.06,.04,.037,+1.86,.15,.037,,
RMI,685.022,54.493,151.897,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.70,.005,.001,,
RSL,37023.0,717.241,32.988,.007,-,-,-.09,-,-,-,-,,Resource Star,,.011,+.1,.01,.011,.011,.01,+9.30,.017,.003,,
RSLO,18.530,28.684,3.723,-,-,-,-,-,-,-,-,,  opt mar16,,.007,-,.006,.009,.007,.007,-.70,.009,.002,,
RSLOA,10094.4,105.148,-,.002,-,-,-,-,-,-,-,,  opt dec17,,.006,-.1,.005,.006,.006,.006,-14.99,.008,.003,,
RWD,27.278,9.567,9.526,.071,-,-,.02,3000.0,-,-,-,,Reward Minerals,,.60,-5,.58,.65,.67,.60,-8.39,.85,.36,,
RWDO,-,1.697,2.056,.007,-,-,-,-,-,-,-,,  opt jun16,,-,-,.26,.50,.50,.50,-.70,.59,.18,,
RXM,148.855,44.558,48.432,.019,-,-,-3.96,-,-,-,-,,Rex Minerals,,.086,+.3,.085,.086,.086,.083,+2.91,.31,.074,,
REY,576.347,21.117,82.110,.063,-,-,-.98,-,-,-,-,,Rey Resources,,.088,+.8,.077,.09,.09,.077,+9.30,.14,.06,,
RIE,60.000,6.700,5.556,.001,-,-,-3.06,-,-,-,-,,Riedel Resources,,.008,+.2,.006,.008,.009,.006,+32.63,.018,.005,,
RVY,315.359,56.553,63.600,.010,-,-,-.24,-,-,-,-,,Rift Valley Res,,.02,-.3,.02,.022,.023,.02,-13.75,.05,.016,,
RIM,1760.03,56.792,39.375,.013,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.017,-.1,.016,.017,.018,.016,-6.26,.036,.012,,
RIMO,-,.350,-,-,-,-,-,-,-,-,-,,  opt dec15,,.009,-,-,.009,.009,.009,-.70,.009,.008,,
RIO,13142.1,376.217,398.955,22.058,25.61,2.03,234.66,22.2,297.89,.79,5.73,f,Rio Tinto,,52.00,+224,51.81,52.05,52.59,48.80,+3.80,65.73,46.60,,
RMT,-,1.837,6.176,.007,-,-,-.85,-,-,-,-,,RMA Energy,,.004,-,.001,.003,.004,.004,-.70,.006,.001,,
RMG,-,4.502,455.779,.004,-,-,-23.75,-,-,-,-,,RMG,,.02,-,.013,.02,.02,.02,-.70,.068,.019,,
RNI,6038.40,245.296,195.664,.010,-,-,-3.48,-,-,-,-,,RNI NL,,.014,-.1,.014,.015,.015,.014,-7.37,.205,.014,,
RXL,3350.43,232.297,746.260,.019,-,-,-.94,-,-,-,-,,Rox Resources,,.018,+.1,.016,.018,.018,.015,+5.18,.052,.015,,
ROY,-,9.303,22.900,.006,-,-,-7.18,-,-,-,-,,Royal Res,,.017,-,.01,.019,.017,.017,-.70,.037,.01,,
RCO,111.000,16.621,4.496,.011,-,-,-1.27,-,1.00,-,4.76,f,Royalco Res,,.21,+.5,.205,.22,.21,.205,+1.74,.28,.14,,
RTG,69.000,20.196,14.895,.049,-,-,-9.22,-,-,-,-,,RTG Mining,,.49,-1,.49,.50,.52,.48,-2.70,1.22,.48,,
RTGO,-,.685,1.046,-,-,-,-,-,-,-,-,,  opt jun17,,-,-,.05,-,.08,.08,-.70,.49,.08,,
RBR,1485.23,11.576,13.422,.003,-,-,-.44,-,-,-,-,,Rubicon Res,,.01,-,.01,.012,.01,.008,-.70,.025,.008,,
RUM,389.131,37.230,95.970,.019,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.05,+.2,.05,.056,.057,.048,+3.46,.091,.04,,
RTR,664.314,335.551,54.164,.004,-,-,-2.45,-,-,-,-,,Rumble Res,,.023,-.4,.023,.024,.025,.023,-15.52,.115,.02,,
RTROA,-,.536,.149,-,-,-,-,-,-,-,-,,  opt oct15,,-,-,-,.001,.003,.003,-.70,.019,.003,,
RTROC,-,8.500,-,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.001,.006,.004,.004,-.70,.044,.004,,
SBR,378.174,11.167,16.946,.004,-,-,-.39,-,-,-,-,,Sabre Res,,.019,-.4,.019,.022,.023,.016,-18.09,.031,.014,,
SAN,-,5.957,6.780,.003,-,-,.76,2.0,-,-,-,,Sagalio Energy,,.015,-,.012,.063,.015,.015,-.70,.075,.015,,
SSN,4800.00,139.292,298.553,.014,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.005,-,.004,.005,.005,.004,-.70,.021,.004,,
SSNOA,-,13.868,26.902,-,-,-,-,-,-,-,-,,  opt mar17,,-,-,-,.001,.001,.001,-.70,.008,.001,,
SFR,6262.82,222.592,98.848,.919,2.22,2.64,44.18,13.3,13.00,3.40,2.22,f,Sandfire Res,,5.86,-1,5.75,5.87,6.17,5.63,-.87,6.80,3.74,,
SMI,-,9.423,5.253,.002,-,-,-3.01,-,-,-,-,,Santana Minerals,,-,-,.016,.023,.016,.016,-.70,.048,.014,,
STO,67859.4,1255.78,517.196,4.479,-,-,-113.00,-,30.00,-,6.73,f,Santos,,4.46,+8,4.46,4.48,4.75,4.09,+1.12,14.585,4.09,,
SAR,3628.91,418.205,643.399,.337,.29,1.47,1.41,30.1,-,-,-,,Saracen Min,,.425,+1.5,.415,.435,.435,.402,+2.96,.525,.20,,
SYA,4219.65,371.406,15.518,.010,-,-,.01,200.0,-,-,-,,Sayona Mining,,.02,-.1,.02,.021,.02,.018,-5.46,.140,.001,,
SGZ,122.223,29.882,24.555,.012,-,-,-.19,-,-,-,-,,Scotgold Res,,.011,-,.011,.015,.013,.011,-.70,.026,.005,,
SEG,4699.55,847.023,1449.16,.005,-,-,-.17,-,-,-,-,,Segue Res,,.002,-,.002,.003,.003,.002,-.70,.015,.001,,
SXY,27889.0,905.097,456.979,.161,.35,.40,-7.02,-,-,-,-,,Senex Energy,,.14,-.5,.135,.14,.155,.13,-4.15,.60,.11,,
SRR,1093.77,46.933,152.426,.014,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.015,-,.015,.016,.015,.01,-.70,.047,.009,,
SFX,238.885,9.170,26.772,.067,-,-,-1.56,-,-,-,-,,Sheffield Res,,.50,-2,.50,.52,.52,.44,-4.55,.93,.42,,
SHH,-,.556,.547,.001,-,-,-1.03,-,-,-,-,,Shree Minerals,,-,-,.005,.01,.008,.008,-.70,.06,.008,,
SBU,22.000,30.976,.052,.028,-,-,-.42,-,-,-,-,,Siburan Res,,.04,-1.5,.04,.05,.055,.04,-27.97,.085,.019,,
SBUO,-,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,-,-,.014,.046,.046,.046,-.70,.046,.015,,
SIH,226.378,14.066,13.693,.008,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.007,-.1,.007,.011,.008,.007,-13.20,.02,.005,,
SCI,538.768,28.248,18.882,.004,-,-,-4.16,-,-,-,-,,Silver City Min,,.035,+.4,.031,.035,.035,.031,+12.20,.056,.011,,
SLR,10437.9,573.292,923.417,.068,.36,.38,-18.68,-,-,-,-,,Silver Lake Res,,.135,-,.135,.14,.145,.127,-.70,.45,.125,,
SVL,23047.2,254.934,289.799,.001,-,-,1.84,.1,-,-,-,,Silver Mines,*,.002,-.1,.002,.003,.004,.002,-34.04,.004,.00,,
SVLR,49735.9,50.236,-,.003,-,-,-,-,-,-,-,,  rts 28sep,,.001,-,.001,.001,.002,.001,-.70,.002,.001,,
SEH,19239.1,492.010,837.041,.174,-,-,-.75,-,-,-,-,,Sino Gas Energy,,.084,+.7,.083,.084,.084,.077,+8.39,.23,.074,,
SNV,-,37.758,45.128,.001,-,-,-.09,-,-,-,-,,Sinovus Min,,-,-,.002,.003,.002,.002,-.70,.002,.001,,
SRI,3334.52,315.065,100.973,.028,-,-,-.72,-,-,-,-,,Sipa Res,,.04,+.3,.04,.042,.043,.037,+7.41,.11,.026,,
SRIO,-,38.524,16.761,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,.004,.004,.004,-.70,.045,.004,,
SIR,11211.7,308.459,239.223,1.040,-,-,-5.02,-,-,-,-,,Sirius Res,,2.52,-8,-,-,2.67,2.47,-3.78,4.04,2.18,,
SMA,13726.6,1402.58,342.370,.060,-,-,-.09,-,-,-,-,,SmartTrans Hldgs,,.027,-,.027,.028,.03,.027,-.70,.038,.009,,
SOP,69.293,1.664,1.802,.001,-,-,-.77,-,-,-,-,,SML Corp,,.012,-.5,.013,.025,.017,.012,-30.11,.021,.009,,
SOPO,-,.004,.586,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,.001,.001,.001,-.70,.001,.001,,
S32,94684.2,2683.15,-,8.971,-,-,-,-,-,-,-,,South32,,1.685,+14.5,1.68,1.69,1.715,1.51,+8.71,2.45,1.40,,
SOC,55015.9,500.594,26.199,.003,-,-,-7.98,-,-,-,-,,Sovereign Gold,,.003,+.1,.002,.003,.003,.002,+49.30,.032,.002,,
SVM,367.516,11.624,27.120,.011,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.079,-1.1,.075,.08,.09,.078,-12.92,.266,.061,,
SPX,1291.59,17.641,17.565,-,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.005,+.1,.005,.006,.005,.004,+24.30,.04,.004,,
SPH,-,-,-,.677,-,-,-174.67,-,-,-,-,,Sphere Minerals,,-,-,-,3.10,3.10,3.10,-.70,3.10,3.10,,
SPI,130.000,48.241,75.197,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.009,-,.009,.01,.009,.009,-.70,.017,.007,,
SPIOA,-,-,11.718,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.002,.002,-.70,.003,.001,,
SFI,4927.75,351.684,237.651,.035,.01,6.40,-.94,-,-,-,-,,Spookfish,,.064,+.2,.063,.064,.067,.06,+2.52,.094,.034,,
SBM,11864.0,400.559,600.899,.371,.28,2.68,8.05,9.3,-,-,-,,St Barbara,,.75,+15,.73,.75,.76,.60,+24.30,.76,.07,,
SGQ,1029.47,71.196,37.779,.011,-,-,-2.90,-,-,-,-,,St George Min,,.078,+1.5,.076,.078,.08,.061,+23.11,.14,.041,,
SGQOA,245.000,5.601,-,-,-,-,-,-,-,-,-,,  opt jun17,,.018,-,.012,.018,.018,.018,-.70,.05,.011,,
SMR,413.149,28.421,21.329,.024,-,-,-5.80,-,-,-,-,,Stanmore Coal,,.11,+1.5,.11,.12,.11,.095,+15.09,.16,.044,,
SVY,57.957,4.922,9.124,.013,-,-,-4.33,-,-,-,-,,Stavely Min,,.205,+.5,.205,.22,.22,.20,+1.80,.484,.14,,
SVYO,-,.610,-,-,-,-,-,-,-,-,-,,  opt jun16,,.035,-,.012,.035,.035,.035,-.70,.04,.03,,
SRZ,51.487,6.223,12.792,.008,-,-,-.80,-,-,-,-,,Stellar Res,,.027,-.5,.027,.03,.032,.027,-16.33,.05,.023,,
SAY,4.000,2.588,6.280,-,-,-,-.87,-,-,-,-,,Sth American Iron,,.002,-,.002,.007,.002,.002,-.70,.01,.002,,
SPB,-,4.074,6.754,.007,-,-,-2.69,-,-,-,-,,South Pacific Res,,.05,-,-,.053,.05,.05,-.70,.09,.045,,
SXX,-,64.905,131.473,.003,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.003,-,.002,.003,.003,.003,-.70,.003,.001,,
SWR,177.750,6.148,2.913,.002,-,-,-4.05,-,-,-,-,,Sthn Crown Res,,.03,-,.025,.03,.03,.03,-.70,.056,.024,,
SAU,1525.31,114.432,53.201,.007,-,-,-.76,-,-,-,-,,Southern Gold,,.014,-,.014,.015,.016,.014,-.70,.02,.007,,
SAUO,-,1.222,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,-,.001,.001,-.70,.001,.001,,
SUH,453.859,15.293,21.639,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.007,+.1,.004,.007,.007,.006,+15.96,.064,.006,,
SUHO,-,.185,8.839,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,-,.004,.004,-.70,.015,.004,,
SHK,-,17.685,20.059,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,-,-,.001,.003,.002,.002,-.70,.004,.001,,
SHE,3333.59,793.974,87.866,.030,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.035,-.1,.035,.036,.037,.033,-3.48,.06,.004,,
SWJ,225.000,46.117,45.373,.008,-,-,-2.74,-,-,-,-,,Stonewall Res,,.009,-,.009,.011,.009,.009,-.70,.22,.008,,
SRQ,583.184,214.410,367.348,.006,.02,.25,-2.60,-,-,-,-,,Straits Resources,,.005,-,.005,.006,.005,.005,-.70,.018,.003,,
STA,350.000,77.729,27.007,.005,-,-,-.34,-,-,-,-,,Strandline Res,,.008,+.2,.006,.008,.008,.006,+32.63,.021,.006,,
SXA,563.360,8.319,8.991,.007,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.062,+.6,.063,.07,.071,.056,+10.01,.27,.055,,
SXAO,125.000,.125,-,-,-,-,-,-,-,-,-,,  opt jan17,,.004,-,.004,.02,.004,.004,-,.004,.004,,
SOR,8437.41,183.710,9.739,.030,-,-,-.65,-,-,-,-,,Strategic Elements,,.16,+.5,.155,.165,.185,.145,+2.52,.39,.025,,
SER,917.077,100.911,147.330,.007,-,-,-.64,-,-,-,-,,Strategic Energy,,.019,-.2,.019,.022,.022,.018,-10.23,.052,.018,,
SMC,1216.42,11.708,525.601,.019,-,-,-.18,-,-,-,-,,Strategic Minerals,,.025,-,.024,.028,.027,.025,-.70,.055,.02,,
SXT,15378.9,743.822,20.794,.005,-,-,-5.08,-,-,-,-,,Stratum Metals,,.019,-.1,.018,.019,.02,.017,-5.70,.032,.003,,
STX,1037.48,112.049,276.456,.087,-,-,-2.31,-,-,-,-,,Strike Energy,,.105,+.5,.10,.105,.105,.098,+4.30,.15,.09,,
SRK,594.896,30.235,11.751,.007,-,-,-1.42,-,-,-,-,,Strike Res,,.049,-.1,.049,.053,.05,.049,-2.70,.053,.034,,
SUM,719.450,15.448,7.699,.028,-,-,-.61,-,-,-,-,,Sumatra Copper,,.039,-.1,.04,.049,.049,.039,-3.20,.065,.033,,
SMM,-,.264,.506,.038,-,-,-.18,-,-,-,-,,Summit Res,,.175,-,.17,4.63,.175,.175,-.70,.27,.17,,
SUR,6872.14,462.326,391.959,.005,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-.1,.001,.002,.002,.001,-50.70,.011,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-.70,.002,.001,,
SNY,367.000,12.388,6.979,.011,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.08,+2,.07,.078,.09,.08,+32.63,.255,.06,,
SEA,40051.9,474.781,311.855,.151,-,-,3.54,7.6,-,-,-,,Sundance Energy,,.27,-6.5,.26,.27,.35,.24,-20.11,1.31,.24,,
SDL,8440.60,1136.22,1687.30,.056,-,-,-.81,-,-,-,-,,Sundance Res,,.018,+.2,.017,.018,.018,.016,+11.80,.08,.014,,
SPQ,270.310,22.608,6.920,.002,-,-,-.30,-,-,-,-,,Superior Res,,.01,+.3,.008,.011,.01,.007,+42.16,.015,.006,,
SWE,98.000,19.928,47.184,.007,-,-,-7.49,-,-,-,-,,Swala Energy,,.046,-1,.047,.052,.056,.046,-18.56,.23,.043,,
SMD,91.000,19.770,53.478,.008,-,-,-.37,-,-,-,-,,Syndicated Metals,,.022,+.2,.016,.022,.022,.022,+9.30,.05,.019,,
SYS,-,8.857,16.170,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-.70,.002,.001,,
SYR,4598.13,147.948,70.202,.661,-,-,-4.75,-,-,-,-,,Syrah Res,,2.87,+19,2.82,2.95,2.89,2.59,+6.39,4.854,2.39,,
TLG,1429.39,51.369,122.278,.042,-,-,-4.65,-,-,-,-,,Talga Res,,.305,+2.5,.305,.315,.33,.28,+8.23,.50,.215,,
TLGO,104.165,3.145,1.403,-,-,-,-,-,-,-,-,,  opt nov15,,.021,-1.8,.021,.034,.039,.021,-46.86,.24,.021,,
TLM,1216.48,86.554,38.952,.072,-,-,-3.64,-,-,-,-,,Talisman Min,,.485,-.5,.485,.495,.53,.46,-1.72,.785,.10,,
TPD,384.053,30.672,29.721,.003,-,-,-5.43,-,-,-,-,,Talon Pet,,.011,-.1,.01,.016,.012,.011,-9.04,.03,.008,,
TMK,150.000,28.079,6.977,.004,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.006,+.1,.004,.006,.006,.005,+19.30,.024,.003,,
