ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TEX,311.000,39.859,36.017,.003,-,-,-4.90,-,-,-,-,,Target Energy,,.003,-,.003,.004,.004,.003,-1.59,.046,.002,,
TEXO,-,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,-1.59,.001,.001,,
TAR,260.376,52.722,35.178,.002,-,-,-5.50,-,-,-,-,,Taruga Gold,†,.085,+.3,.085,.11,.085,.082,+2.07,.325,.005,,
TAS,1037.38,93.959,27.033,.017,-,-,-1.40,-,-,-,-,,Tasman Res,,.053,-.4,.052,.054,.057,.052,-8.61,.078,.014,,
TASO,525.000,14.410,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.025,+.3,.022,.026,.025,.02,+12.05,.041,.004,,
TMM,1.125,.088,.391,.019,2.77,.38,35.20,3.0,3.00,11.73,2.86,f,Tasmania Mines,,1.05,+4,1.05,1.15,1.05,1.01,+2.37,1.60,1.00,,
TAW,488.976,350.571,487.215,.007,-,-,-.12,-,-,-,-,,Tawana Res,,.005,-,.005,.006,.005,.004,-1.59,.018,.003,,
TMP,1883.90,33.829,1.277,.036,-,-,-119.00,-,-,-,-,,Tech Mpire,,.72,-1.5,.72,.745,.795,.70,-3.63,.795,.165,,
TGZ,287.796,37.135,80.016,.035,1.84,.33,15.97,3.9,-,-,-,,Teranga Gold,,.615,-4.5,.60,.615,.66,.59,-8.41,.82,.395,,
TMX,13448.9,60.299,29.015,.003,-,-,-1.42,-,-,-,-,,Terrain Minerals,,.008,+.2,.007,.008,.008,.005,+31.74,.009,.002,,
TZN,1352.26,65.109,101.621,.302,.02,8.50,-.72,-,-,-,-,,Terramin Aust,,.17,+1.5,.16,.17,.17,.145,+8.09,.225,.069,,
TMZ,359.200,5.782,1.731,.004,-,-,-1.75,-,-,-,-,,Thomson Res,,.05,+.5,.05,.055,.055,.045,+9.52,.055,.01,,
THR,881.916,95.991,186.195,.001,-,-,-.07,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.001,.001,-1.59,.003,.001,,
TPS,2267.48,74.664,47.866,.011,-,-,-1.26,-,-,-,-,,Threat Protect,†,.026,+.1,.026,.027,.027,.024,+2.41,.03,.002,,
THX,708.065,79.320,234.894,.022,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.07,-,.071,.073,.074,.07,-1.59,.17,.063,,
TPO,-,2.477,-,.008,-,-,-.35,-,-,-,-,,Tian Poh Res,,.18,-,.001,.20,.18,.18,-1.59,.21,.105,,
TGS,24110.0,1420.64,577.553,.093,.30,.27,-.93,-,-,-,-,,Tiger Res,,.081,+.8,.081,.083,.089,.072,+9.37,.27,.034,,
TIG,286.646,4.951,13.743,.034,-,-,-9.86,-,-,-,-,,Tigers Realm Coal,,.038,-1.2,.04,.059,.05,.038,-25.59,.145,.038,,
TPR,-,2.921,31.200,.001,-,-,.99,2.0,-,-,-,,Timpetra Res,,.02,-,.015,.02,.02,.02,-1.59,.031,.015,,
TOU,60.800,5.434,14.084,.026,-,-,-1.80,-,-,-,-,,Tlou Energy,,.14,+1,.10,.14,.14,.135,+6.10,.321,.10,,
TNG,6282.47,381.165,435.126,.132,-,-,-.83,-,-,-,-,,TNG,,.185,+1.5,.18,.185,.185,.165,+7.23,.29,.071,,
TND,1048.72,16.142,1.881,.002,-,-,-1.11,-,-,-,-,,Top End Minerals,,.015,-,.015,.02,.015,.01,-1.59,.036,.005,,
TTW,468.000,23.903,28.496,.003,-,-,-4.01,-,-,-,-,,Toptung,,.025,+.1,.022,.025,.025,.021,+2.58,.027,.018,,
TTWO,12.500,5.537,3.851,-,-,-,-,-,-,-,-,,  opt jan16,†,.02,-.1,.02,.025,.021,.02,-6.35,.033,.016,,
TNR,175.260,16.781,26.491,.015,-,-,-1.91,-,-,-,-,,Torian Res,†,.33,-4.5,.33,.335,.36,.33,-13.59,.38,.003,,
TOE,2557.13,115.066,266.589,.132,-,-,-1.27,-,-,-,-,,Toro Energy,,.066,-,.065,.067,.07,.065,-1.59,.105,.049,,
TKL,917.333,21.543,4.750,.006,-,-,-.73,-,-,-,-,,Traka Res,,.025,-,.02,.025,.025,.025,-1.59,.029,.010,,
TSV,4418.65,147.645,360.614,.043,-,-,-.41,-,-,-,-,,Transerv Energy,†,.053,-,.052,.054,.058,.053,-1.59,.058,.009,,
TEG,2000.00,197.349,214.275,.003,-,-,-.12,-,-,-,-,,Triangle Energy,,.001,-,-,.001,.001,.001,-1.59,.002,.001,,
TBR,223.671,5.186,2.656,.206,-,-,9.32,44.2,-,-,-,,Tribune Res,,4.12,-8,3.81,4.12,4.29,4.12,-3.50,4.29,2.50,,
TNP,12128.7,110.598,124.761,.007,-,-,-.10,-,-,-,-,,Triple Energy,,.006,-.2,.006,.007,.007,.005,-26.59,.009,.003,,
TON,7394.07,740.998,1253.94,.077,-,-,-1.91,-,-,-,-,,Triton Minerals,,.205,-1,.205,.21,.22,.20,-6.24,.71,.135,,
TRY,2489.93,204.179,241.195,.104,.59,.61,-49.40,-,-,-,-,f,Troy Resources,,.36,-2,.355,.37,.385,.33,-6.85,.77,.265,,
TRM,313.333,5.329,2.382,.002,-,-,-.27,-,-,-,-,,Truscott Min Corp,,.025,-,.025,.03,.025,.025,-1.59,.04,.02,,
TTE,2059.48,208.130,366.391,.019,-,-,-.55,-,-,-,-,,TTE Petroleum,,.028,+.1,.026,.028,.03,.025,+2.11,.041,.016,,
TGN,-,1.318,6.288,.008,-,-,-1.60,-,-,-,-,,Tungsten Min,,.038,-,.005,.038,.038,.038,-1.59,.12,.038,,
TYX,992.259,48.141,13.751,.009,-,-,3.01,1.1,-,-,-,,Tyranna Res,,.033,+.3,.032,.033,.035,.03,+8.41,.061,.015,,
UIL,15.000,8.272,-,.004,-,-,-2.20,-,-,-,-,,UIL Energy,,.052,-,.05,.059,.052,.052,-1.59,.185,.05,,
UML,10105.1,1118.46,350.578,.027,.04,.60,-.05,-,-,-,-,,Unity Min,,.024,+.2,.023,.024,.024,.022,+7.50,.025,.005,,
UNV,2341.46,53.460,34.862,.099,-,-,.15,130.0,-,-,-,,Universal Coal,,.195,+1.5,.19,.20,.20,.17,+6.74,.20,.094,,
UEQ,3965.26,108.430,100.915,.003,-,-,-.20,-,-,-,-,,Uranium Equities,,.005,-.1,.005,.006,.006,.005,-18.26,.014,.005,,
USA,111.631,16.103,42.181,.004,-,-,-.86,-,-,-,-,,UraniumSA,,.021,-.3,.021,.024,.021,.021,-14.09,.026,.017,,
VXL,532.426,53.455,90.399,.028,-,-,-5.63,-,-,-,-,,Valence Industries,,.17,-,.17,.175,.175,.16,-1.59,.65,.10,,
VXLO,238.000,11.173,16.564,.002,-,-,-,-,-,-,-,,  opt jul16,,.028,+.4,.019,.027,.028,.028,+15.08,.41,.018,,
VAN,566.368,10.989,488.740,.003,-,-,-1.92,-,-,-,-,,Vango Mining,†,.011,+.1,.008,.011,.011,.006,+8.41,.04,.002,,
VAR,377.000,58.940,13.793,.009,-,-,-.98,-,-,-,-,,Variscan Mines,,.031,+.1,.031,.038,.031,.03,+1.74,.081,.01,,
VARO,-,7.298,-,.002,-,-,-,-,-,-,-,,  opt may17,,.015,-,.015,.05,.015,.015,-1.59,.042,.004,,
VEC,279.264,61.191,49.261,.016,-,-,-2.90,-,-,-,-,,Vector Res,,.012,-.3,.009,.012,.015,.01,-21.59,.02,.003,,
VRX,937.489,96.408,70.922,.004,-,-,-.73,-,-,-,-,,Ventnor Res,,.03,-,.03,.033,.033,.028,-1.59,.062,.02,,
VMS,2036.16,34.142,52.704,.006,-,-,-.90,-,-,-,-,,Venture Minerals,,.022,+.2,.022,.025,.027,.019,+8.41,.06,.015,,
VXR,637.996,91.606,101.373,.005,-,-,-2.67,-,-,-,-,,Venturex Res,,.003,-,.003,.004,.003,.003,-1.59,.008,.003,,
VMC,91.254,7.190,10.656,.009,-,-,-2.80,-,-,-,-,,Venus Metals,,.15,-2,.175,.195,.17,.15,-13.36,.25,.10,,
VMCO,12.500,1.943,2.403,-,-,-,-,-,-,-,-,,  opt nov16,,.013,-2.6,.013,.039,.039,.013,-68.26,.06,.013,,
VIC,9818.46,114.355,315.203,.007,-,-,-11.90,-,-,-,-,,Victory Mines,†,.017,+.7,.016,.017,.017,.011,+68.41,.175,.008,,
VKA,500.000,29.886,6.177,.003,-,-,-1.00,-,-,-,-,,Viking Mines,,.013,+.2,.012,.015,.013,.011,+16.59,.037,.008,,
VMY,13.754,2.399,49.345,.075,-,-,-5.26,-,-,-,-,,Vimy Res,†,.33,-,.33,.35,.35,.33,-1.59,.58,.06,,
VML,2290.97,55.394,44.256,.006,-,-,-2.40,-,-,-,-,,Vital Metals,,.018,-.1,.016,.018,.02,.017,-6.85,.043,.012,,
VTM,791.887,21.524,48.670,.003,-,-,-3.55,-,-,-,-,,Volta Min,,.011,+.3,.013,.02,.011,.009,+35.91,.027,.007,,
WKT,29410.3,707.529,86.337,.012,-,-,-.38,-,-,-,-,,Walkabout Res,,.009,-,.009,.01,.01,.009,-1.59,.013,.001,,
WGO,2554.90,94.707,48.368,.002,-,-,-.49,-,-,-,-,,Waratah Res,,.005,+.1,.005,.006,.005,.003,+23.41,.01,.001,,
WAL,-,.360,.816,-,-,-,-7.52,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,-1.59,.017,.004,,
WCP,725.000,13.407,25.866,.006,-,-,-.30,-,-,-,-,,WCP Res,,.016,-,.016,.025,.016,.016,-1.59,.028,.01,,
WAF,99.425,13.658,18.208,.022,-,-,-2.80,-,-,-,-,,West African Res,,.08,-,.076,.09,.08,.074,-1.59,.11,.05,,
WPI,16705.5,119.044,1.663,.007,-,-,-.65,-,-,-,-,,West Peak Iron,,.027,+.5,.026,.028,.032,.022,+21.14,.032,.006,,
WWI,6725.10,41.556,41.663,.008,-,-,-.51,-,-,-,-,,West Wits Min,,.023,+.3,.024,.028,.03,.02,+13.41,.03,.006,,
WSA,8018.91,397.842,338.351,.621,1.80,1.48,15.10,17.6,7.00,2.16,2.63,f,Western Areas,,2.66,+1,2.60,2.66,2.70,2.43,-1.21,4.65,2.06,,
WMN,459.435,80.756,41.901,.026,-,-,-7.57,-,-,-,-,,Western Mining,,.16,-,.155,.16,.17,.14,-1.59,.55,.14,,
WCN,31451.4,428.245,568.820,.005,-,-,-.50,-,-,-,-,,White Cliff Minerals,,.008,+.1,.008,.009,.009,.007,+12.70,.014,.005,,
WCNOA,11530.0,58.033,72.776,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.003,.002,-1.59,.003,.001,,
WEC,450.635,26.588,26.480,.071,-,-,-8.48,-,-,-,-,,White Energy,,.215,+2,.19,.23,.22,.19,+8.67,.39,.13,,
WRM,18.000,8.437,8.246,.006,-,-,-8.09,-,-,-,-,,White Rock Minerals,,.023,-.6,.023,.025,.029,.023,-22.28,.036,.009,,
WHC,9600.42,616.751,616.658,1.118,2.77,.39,-33.30,-,-,-,-,,Whitehaven Coal,,1.09,+2.5,1.06,1.095,1.09,1.00,+.76,1.72,.882,,
WHN,18402.2,1174.59,629.288,.003,-,-,-1.91,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.001,.001,-1.59,.09,.001,,
WHNO,-,.434,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.01,-,-,.002,.01,.01,-1.59,.25,.001,,
WHNOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt jun18,,.001,-,-,-,.001,.001,-1.59,.001,.001,,
WNH,136.661,12.180,1.550,.012,-,-,-6.40,-,-,-,-,,Whole New Home,,.16,-2.5,.15,.16,.185,.16,-15.10,.245,.09,,
WNHO,-,.102,-,-,-,-,-,-,-,-,-,,  opt aug18,,.04,-,.04,-,.04,.04,-1.59,.04,.04,,
WHE,824.107,37.626,74.300,.017,-,-,-2.87,-,-,-,-,,Wildhorse Energy,†,.165,+2.5,.155,.165,.165,.135,+16.27,.19,.004,,
WEL,1332.25,19.723,6.958,.015,-,-,-.30,-,-,-,-,,Winchester Engy,,.10,-,.11,.12,.105,.10,-1.59,.185,.04,,
WVL,-,68.581,48.906,.004,-,-,-.07,-,-,-,-,,Windimurra Vanad,,.009,-,.008,.009,.009,.009,-1.59,.02,.005,,
WIN,772.300,112.218,33.723,.009,-,-,-4.37,-,-,-,-,,Windward Res,,.08,+.5,.078,.08,.087,.077,+5.08,.48,.07,,
WFE,2044.99,31.375,46.544,.001,-,-,-.54,-,-,-,-,,Winmar Res,,.003,-,.003,.004,.004,.003,-1.59,.006,.002,,
WLF,97.878,18.320,16.887,.259,-,-,-1.08,-,-,-,-,,Wolf Minerals,,.32,+.5,.315,.34,.32,.30,-.00,.45,.23,,
WOF,17.500,24.873,22.364,.004,-,-,-.66,-,-,-,-,,Wolf Pet,,.012,-,.011,.012,.012,.012,-1.59,.051,.008,,
WOFO,-,-,1.790,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,-1.59,.01,.01,,
WOFOA,-,12.894,26.425,.001,-,-,-,-,-,-,-,,  opt jul18,,.006,-,.006,.007,.006,.006,-1.59,.02,.002,,
WPL,11507.2,580.487,501.845,25.624,27.02,1.15,323.05,9.6,276.43,1.17,8.89,f,Woodside Petroleum,,31.10,-33,31.01,31.14,32.15,30.07,-2.64,41.10,27.43,,
WTR,168.489,15.351,27.549,.015,-,-,-.85,-,-,-,-,,World Titanium Res,,.032,+.6,.03,.032,.032,.028,+21.49,.057,.015,,
WPG,10255.5,44.668,47.439,.009,-,-,-1.22,-,-,-,-,f,WPG Resources,,.031,-.2,.028,.033,.033,.03,-7.65,.047,.026,,
XAM,880.308,35.364,36.640,.056,-,-,-1.73,-,-,-,-,,Xanadu Mines,,.15,+2,.135,.155,.15,.125,+13.79,.18,.073,,
XST,1788.26,27.133,45.152,.001,-,-,-.45,-,-,-,-,,XState Res,,.005,-.1,.005,.007,.007,.005,-18.26,.034,.002,,
XTD,272.322,30.007,213.002,.018,-,-,-10.40,-,-,-,-,,XTD,†,.165,-1.5,.16,.165,.17,.165,-9.92,.28,.015,,
XTV,123159,1432.14,239.181,.013,-,-,-.64,-,-,-,-,,xTV Networks,†,.017,-,.017,.018,.02,.016,-1.59,.036,.002,,
XTVO,59785.5,444.002,-,.004,-,-,-,-,-,-,-,,  opt jun18,,.006,-,.006,.007,.007,.005,-1.59,.008,.004,,
YAL,262.231,45.174,19.980,.114,.10,1.15,-32.00,-,-,-,-,,Yancoal Aust,,.115,+1,.11,.115,.115,.105,+7.93,.24,.03,,
YRR,5239.28,567.509,1434.24,.008,-,-,-.19,-,-,-,-,,Yellow Rock,,.011,-,.01,.011,.012,.01,-1.59,.015,.007,,
YNB,49.440,8.055,53.533,.006,-,-,-6.59,-,-,-,-,,Yonder And Beyond,†,.13,-2,.13,.14,.15,.13,-14.92,.24,.009,,
ZAM,20.000,4.761,3.555,.004,-,-,-.43,-,-,-,-,,Zamanco Min,,.062,+.2,.046,.08,.062,.06,+1.74,.062,.041,,
ZRL,263.300,4.088,7.222,.001,-,-,-2.15,-,-,-,-,,Zambezi Res,,.029,+.8,.021,.029,.029,.021,+36.50,.087,.018,,
ZGM,-,14.706,5.517,.003,-,-,-.19,-,-,-,-,,Zamia Metals,,.004,-,.003,.004,.004,.004,-1.59,.008,.002,,
ZNC,92.853,4.235,5.453,.004,-,-,-5.10,-,-,-,-,,Zenith Minerals,,.033,+.3,.033,.038,.033,.03,+8.41,.08,.024,,
ZTA,-,9.429,13.399,-,-,-,-54.55,-,-,-,-,,Zeta Pet,†,.13,-,-,.099,.13,.13,-1.59,.40,.003,,
ZEU,-,27.101,12.973,.003,-,-,-.95,-,-,-,-,,Zeus Res,,.014,-,.015,.019,.014,.014,-1.59,.025,.011,,
ZIM,386.676,2.280,2.483,.457,-,-,-89.84,-,16.95,-,3.99,,Zimplats Hldgs,,4.25,-40,3.95,4.75,4.59,4.25,-10.19,9.00,4.25,,
ZML,482.700,41.994,20.161,.022,-,-,-.77,-,-,-,-,,Zipmoney,†,.37,-2.5,.37,.38,.40,.36,-7.92,.42,.008,,
,
