ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POSOA,-,.672,.054,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.004,.04,.03,.03,-.43,.09,.03,,
PWN,2903.12,6.209,-,.008,-,-,-,-,-,-,-,,Potash West NL,,.195,-1.5,.18,.185,.21,.175,-7.57,.23,.175,,
PWW,-,4.490,1.492,.002,-,-,-1.45,-,-,-,-,,Power Res,,.055,-,.04,.06,.055,.055,-.43,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,-.43,.011,.002,,
PLY,167.988,1.623,-,.035,-,-,-,-,-,-,-,,Poylmetals Min,,.98,-5,.98,1.00,1.02,.98,-5.28,1.12,.98,,
PDZ,686.710,8.915,14.767,.013,-,-,1.96,8.7,-,-,-,,Prairie Downs Metals,,.17,+2,.17,.18,.18,.145,+12.91,.25,.087,,
PDI,140.122,17.668,-,.019,-,-,-.81,-,-,-,-,,Predictive Descovery,,.265,+.5,.265,.27,.27,.26,+1.50,.38,.22,,
PIM,14.500,1.928,.781,.002,-,-,-3.46,-,-,-,-,,Prime Minerals,,.05,+.3,.047,.059,.05,.047,+5.96,.075,.047,,
PRA,538.825,16.718,4.007,.030,-,-,-1.93,-,-,-,-,,Promesa,,.60,+3.5,-,-,.60,.535,+5.77,.74,.065,,
PRAO,30.000,4.724,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.35,-1,-,-,.35,.35,-3.20,.525,.05,,
PSP,2533.47,41.289,12.012,.028,-,-,-2.23,-,-,-,-,,Prosperity Res,,.08,-,.079,.084,.08,.074,-.43,.28,.074,,
PRW,3941.69,139.073,66.540,.021,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.053,+.4,.049,.058,.053,.047,+7.74,.08,.014,,
PRWO,-,1.904,1.264,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.003,.001,.001,-.43,.006,.001,,
PRWOA,16.667,1.576,4.159,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.005,.011,.005,.005,-.43,.015,.002,,
PRWOB,725.000,62.383,3.924,.002,-,-,-,-,-,-,-,,  opt dec11,,.012,-.1,.011,.012,.012,.011,-8.12,.027,.003,,
PYM,1177.69,32.933,31.971,.035,.11,1.4,-1.70,-,-,-,-,,Pryme Energy,,.155,-.5,.155,.16,.165,.155,-3.55,.27,.041,,
QBL,3354.18,47.985,4.561,.038,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.205,+2.5,.20,.205,.21,.165,+13.46,.31,.015,,
QMN,3005.22,160.914,183.777,.037,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.091,-.2,.091,.093,.096,.086,-2.58,.185,.07,,
QMNO,200.000,16.761,22.299,.002,-,-,-,-,-,-,-,,  opt may12,,.025,+.4,.017,.024,.025,.019,+18.62,.052,.017,,
QUR,831.500,98.558,44.256,.008,-,-,-.04,-,-,-,-,,Quantum Res,,.01,-,.01,.012,.01,.01,-.43,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,-.43,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,-.43,.001,.001,,
QPN,65939.0,1337.55,179.061,.005,-,-,-.47,-,-,-,-,,Quest Petroleum,,.005,+.1,.005,.006,.006,.005,+24.57,.02,.004,,
RAD,557.450,47.423,-,.010,-,-,-5.03,-,-,-,-,,Radar Iron,,.265,-,.26,.265,.275,.26,-.43,.46,.20,,
RADO,110.836,.230,-,-,-,-,-,-,-,-,-,,  opt apr12,,.045,+.3,.045,.07,.045,.042,+6.72,.05,.042,,
RAI,167.876,9.172,7.121,.018,-,-,-4.29,-,-,-,-,,Raisama,,.12,-1,.11,.12,.13,.115,-8.12,.30,.11,,
RMR,3680.85,123.354,47.176,.010,-,-,-.26,-,-,-,-,,Ram Resources,,.016,-,.016,.017,.018,.015,-.43,.041,.012,,
RMRO,1040.00,87.191,16.499,.002,-,-,-,-,-,-,-,,  opt mar12,,.004,-.1,.004,.005,.004,.004,-20.43,.018,.003,,
RMS,3535.22,117.388,73.081,.379,-,-,13.90,9.4,-,-,-,f,Ramelius Res,,1.30,+3.5,1.275,1.30,1.33,1.15,+2.34,1.64,.381,,
RND,100.000,.822,.379,.038,-,-,10.94,5.7,-,-,-,,Rand Mining,,.62,-3,.58,.62,.65,.62,-5.04,.75,.33,,
RRS,2551.06,215.514,346.861,.369,-,-,-1.19,-,-,-,-,,Range Res,,.255,-2,.255,.26,.28,.25,-7.70,.38,.06,,
RRSO,803.069,76.687,116.219,.047,-,-,-,-,-,-,-,,  opt dec11,,.195,-3,.20,.21,.23,.195,-13.76,.31,.019,,
RAW,40.000,4.365,18.958,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.10,-1.5,.10,.11,.115,.10,-13.47,.18,.085,,
RRP,274.000,6.445,4.454,.018,.04,2.9,-.58,-,-,-,-,,Realm Res,,.115,-2.5,.115,.125,.14,.115,-18.28,.17,.07,,
RED,10478.2,369.791,293.624,.186,-,-,-.14,-,-,-,-,,Red 5,,.145,+1,.14,.145,.15,.13,+6.98,.225,.11,,
RMP,1493.20,82.642,1.088,.051,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.355,-5,.355,.365,.40,.35,-12.77,.41,.07,,
RFE,2267.83,35.170,20.941,.107,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.395,-.5,.38,.395,.395,.34,-1.68,.68,.34,,
RHI,26.992,.419,.495,.109,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.49,-,2.49,2.55,2.49,2.49,-.43,3.15,2.19,,
RDM,391.896,20.188,6.434,.021,-,-,-2.20,-,-,-,-,,Red Metal,,.205,-4,.20,.205,.215,.20,-16.75,.35,.099,,
ROS,2680.22,6.544,-,.008,-,-,-,-,-,-,-,,Red October Res,,.325,-,.32,.325,.435,.32,-.43,.435,.25,,
RVR,129.185,4.066,3.485,.006,-,-,-1.23,-,-,-,-,,Red River Res,,.09,-2,.09,.095,.11,.085,-18.61,.14,.05,,
ROG,41029.7,452.057,319.172,.015,-,-,-.75,-,-,-,-,,Red Sky Energy,,.011,-.2,.01,.011,.013,.01,-15.81,.038,.01,,
ROGOA,26251.5,146.769,118.010,-,-,-,-,-,-,-,-,,  opt sep11,,.002,-.1,.001,.002,.003,.001,-33.76,.018,.001,,
RCP,1663.90,95.723,393.386,.005,-,-,-3.48,-,-,-,-,,Redbank Copper,,.016,-.1,.016,.017,.016,.015,-6.31,.046,.015,,
RDS,684.088,40.820,4.745,.036,-,-,-1.29,-,-,-,-,,Redstone Res,,.275,-.5,.265,.29,.29,.255,-2.21,.685,.062,,
RDR,2101.89,73.926,50.443,.136,-,-,-1.39,-,-,-,-,,Reed Res,,.52,-4.5,.52,.535,.56,.50,-8.39,.775,.44,,
RLC,35.000,6.833,5.333,.005,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.10,-,.09,.10,.10,.10,-.43,.22,.038,,
RER,10424.7,502.041,110.216,.020,-,-,-1.74,-,-,-,-,,Regal Resources,,.018,-,.017,.018,.019,.016,-.43,.035,.008,,
REROB,-,61.693,62.265,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.001,.002,.002,.002,-.43,.008,.002,,
RRL,3785.58,112.163,86.081,1.018,-,-,4.17,56.6,-,-,-,,Regis Res,,2.36,-3,2.36,2.39,2.44,2.27,-1.68,2.62,.84,,
RRLO,10.250,1.493,1.719,.013,-,-,-,-,-,-,-,,  opt jan14,,1.84,-8,1.36,1.90,1.92,1.79,-4.59,2.05,.43,,
RRLOA,-,.095,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.75,-,.25,.70,.75,.75,-.43,.75,.002,,
RRLOB,25.000,.669,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.40,-9,1.00,1.40,1.49,1.40,-6.47,1.58,.15,,
RNS,493.829,16.271,-,.017,-,-,-1.50,-,-,-,-,,Renaissance Min,,.34,-1,.32,.34,.34,.29,-3.28,.50,.17,,
RNU,183.685,13.029,-,.005,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.11,-2,.10,.11,.13,.08,-15.81,.35,.08,,
RSN,8403.00,310.612,602.237,.008,-,-,-.20,-,-,-,-,,Renison Cons,,.003,-,.002,.003,.004,.003,-.43,.007,.002,,
RAU,52146.8,1034.94,272.570,.009,-,-,-1.47,-,-,-,-,,Republic Gold,*,.004,-,.004,.005,.005,.003,-.43,.02,.003,,
RAUOA,-,41.440,50.678,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,-.43,.004,.001,,
RAUR,-,3.200,-,.001,-,-,-,-,-,-,-,,  rts 03jun,,.001,-,-,.001,.001,.001,-.43,.001,.001,,
RDG,175.000,.175,-,.023,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.255,-,.25,.52,.255,.25,-,.255,.25,,
RSG,40448.2,438.393,131.479,.496,-,-,-7.48,-,-,-,-,,Resolute Min,,1.06,+4,1.05,1.06,1.085,.97,+3.50,1.535,.72,,
RSGO,187.573,6.413,4.922,.024,-,-,-,-,-,-,-,,  opt dec11,,.475,+5.5,.41,.50,.475,.39,+12.67,.92,.25,,
RNI,1371.86,30.657,17.956,.171,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.37,-6,1.37,1.405,1.43,1.355,-4.62,1.60,.102,,
RES,2122.06,110.045,32.045,.217,.52,1.7,-3.20,-,-,-,-,,Resource Generation,,.865,+1.5,.85,.865,.89,.78,+1.34,1.02,.425,,
RMI,4391.27,293.957,483.732,.011,-,-,-.05,-,-,-,-,,Resource Min Corp,,.007,-,.006,.007,.007,.006,-.43,.009,.003,,
RMIO,-,48.429,104.056,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,-.43,.004,.001,,
RSL,221.915,9.568,12.604,.004,-,-,-3.45,-,-,-,-,,Resource Star,,.07,-,.065,.068,.07,.06,-.43,.205,.055,,
RSLO,704.546,12.434,-,-,-,-,-,-,-,-,-,,  opt sep12,,.01,-.2,.011,.024,.012,.01,-17.09,.06,.008,,
RWD,327.919,17.682,5.372,.076,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.045,-.5,1.035,1.045,1.045,.96,-.90,1.40,.25,,
RXM,839.171,40.737,13.889,.392,-,-,2.64,98.1,-,-,-,,Rex Minerals,,2.59,+5,2.53,2.59,2.69,2.40,+1.54,3.27,1.10,,
REY,2343.18,99.141,65.968,.087,-,-,-.79,-,-,-,-,,Rey Resources,,.27,-,.27,.285,.285,.25,-.43,.415,.105,,
RIA,21137.6,128.521,14.609,.146,-,-,-4.05,-,-,-,-,,Rialto Energy,,.42,+4.5,.42,.44,.44,.35,+11.57,.85,.265,,
RIAO,-,4.176,1.874,-,-,-,-,-,-,-,-,,  opt jun11,,.04,-,.001,.02,.04,.04,-.43,.29,.025,,
RHM,1298.25,21.531,33.404,.023,-,-,-1.87,-,-,-,-,,Richmond Min,,.39,-2.5,.39,.41,.425,.375,-6.45,.68,.175,,
RRI,2356.69,219.013,798.870,.054,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.15,-,.145,.15,.155,.13,-.43,.20,.005,,
RIE,191.076,5.252,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.135,-1,.135,.15,.145,.135,-7.32,.195,.13,,
RFV,2077.60,2.078,-,.013,-,-,-,-,-,-,-,,Rift Valley Res,,.20,-,.195,.20,.20,.185,-,.20,.185,,
RIM,7192.76,93.165,13.722,.018,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.037,+.4,.035,.037,.037,.033,+11.70,.075,.008,,
RIMO,321.166,21.059,-,.001,-,-,-,-,-,-,-,,  opt aug11,,.01,-,.007,.011,.011,.01,-.43,.032,.001,,
RIO,12843.4,274.775,337.109,34.948,18.72,4.3,718.78,11.2,111.21,6.46,1.39,f,Rio Tinto,,80.20,+5,80.03,80.24,81.30,78.83,-.36,89.04,61.70,,
RIV,95.108,110.467,71.675,4.197,2.90,5.9,-3.20,-,-,-,-,,Riversdale Min,,17.17,+65,16.38,21.00,18.51,16.50,+3.51,18.51,8.328,,
RMT,33.000,1.889,4.378,.012,-,-,-.46,-,-,-,-,,RMA Energy,,.038,-.2,.038,.04,.04,.038,-5.43,.055,.03,,
RMG,1223.54,146.339,46.517,.014,-,-,-.08,-,-,-,-,,RMG,,.013,-.2,.012,.016,.015,.013,-13.76,.023,.006,,
ROL,1112.06,17.489,31.279,.133,-,-,-10.11,-,-,-,-,,Robust Res,,1.565,-14,1.555,1.58,1.66,1.52,-8.64,2.28,1.255,,
ROC,7829.97,247.244,609.015,.282,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.395,-2,.395,.40,.415,.385,-5.24,.485,.305,,
RCI,777.886,32.565,120.391,.101,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.28,-,.275,.285,.285,.28,-.43,.295,.12,,
RXL,1999.46,248.413,32.265,.014,-,-,-.32,-,-,-,-,,Rox Resources,,.039,-.4,.038,.04,.043,.037,-9.73,.125,.012,,
RXLO,-,8.165,3.832,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,-.43,.042,.001,,
RXLOA,100.000,6.972,1.000,-,-,-,-,-,-,-,-,,  opt jul11,,.023,-,.016,.023,.023,.023,-.43,.099,.005,,
ROY,1715.67,34.401,50.518,.045,-,-,.76,22.4,-,-,-,,Royal Res,,.17,+.5,.17,.18,.18,.155,+2.60,.32,.15,,
ROYO,.500,.515,4.198,-,-,-,-,-,-,-,-,,  opt oct11,,.055,-.5,.057,.10,.06,.055,-8.76,.20,.055,,
ROYOA,200.000,1.303,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.087,-1.3,.085,.15,.10,.084,-13.43,.22,.07,,
RCO,55.000,14.184,3.759,.023,-,-,6.52,6.6,2.00,3.26,4.65,f,Royalco Res,,.43,+1.5,.41,.43,.43,.415,+3.19,.48,.37,,
RRE,694.750,10.221,15.782,.005,-,-,-3.30,-,-,-,-,,Rubianna Res,,.14,-5,.13,.14,.17,.125,-26.74,.27,.125,,
RBR,337.458,11.802,5.769,.006,-,-,-2.10,-,-,-,-,,Rubicon Res,,.039,-.1,.039,.041,.039,.036,-2.93,.064,.032,,
RUM,1711.65,142.318,3.486,.056,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.34,-3.5,.34,.36,.39,.34,-9.76,.685,.042,,
SBR,379.140,13.632,26.958,.014,-,-,-.70,-,-,-,-,,Sabre Res,,.125,+.5,.115,.13,.125,.115,+3.74,.43,.115,,
SSN,38138.8,931.766,4917.57,.233,-,-,3.77,3.6,-,-,-,,Samson Oil & Gas,,.135,-1,.135,.14,.145,.12,-7.32,.23,.027,,
SSNO,3277.45,149.723,1339.99,.034,-,-,-,-,-,-,-,,  opt dec12,,.125,+.5,.125,.13,.125,.11,+3.74,.205,.016,,
SFR,1603.42,35.738,47.449,1.000,-,-,-41.55,-,-,-,-,,Sandfire Res,,6.74,+32,6.70,6.80,6.89,6.08,+4.56,8.31,2.925,,
STO,16685.4,383.277,408.796,12.555,-,-,59.80,23.9,37.00,1.62,2.59,f,Santos,,14.30,-6,14.30,14.40,14.59,13.98,-.84,16.90,11.71,,
SAR,11598.2,122.868,145.824,.310,-,-,1.99,31.7,-,-,-,,Saracen Min,,.63,-3,.63,.645,.70,.61,-4.97,.88,.365,,
SARO,1.000,.116,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.31,.65,.55,.55,-.43,.70,.195,,
SCR,98.850,7.035,3.234,.029,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.62,-1,.50,.59,.62,.61,-2.01,.65,.125,,
SCRO,98.000,4.610,2.689,.009,-,-,-,-,-,-,-,,  opt oct11,,.285,-4,.26,.295,.285,.28,-12.73,.35,.012,,
SGZ,669.411,22.307,33.788,.010,-,-,-.90,-,-,-,-,,Scotgold Res,,.065,+.2,.065,.073,.076,.063,+2.75,.11,.038,,
SGZO,18.806,1.735,-,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-.6,.015,.025,.021,.015,-29.00,.042,.006,,
SEG,2221.24,61.915,8.406,.009,-,-,-.33,-,-,-,-,,Segue Res,,.035,-.4,.035,.036,.037,.034,-10.68,.055,.017,,
SXY,3532.42,65.148,51.928,.264,-,-,.31,114.5,-,-,-,,Senex Energy Ltd,,.355,-2,.355,.365,.375,.34,-5.76,.455,.235,,
SEO,-,5.460,-,.005,-,-,-,-,-,-,-,,Sentosa Min,,.22,-,.16,.22,.22,.22,-.43,.32,.205,,
SRR,945.714,55.324,24.339,.079,-,-,-3.20,-,-,-,-,,Shaw River Res,,.21,-.5,.20,.21,.215,.20,-2.75,.29,.13,,
SFX,438.567,10.989,-,.013,-,-,-2.64,-,-,-,-,,Sheffield Res,,.30,+.5,.29,.30,.315,.29,+1.27,.40,.22,,
SHD,7582.95,28.478,40.398,.032,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.17,+3,.16,.17,.17,.125,+21.00,.265,.125,,
SHDO,200.000,8.086,9.928,.004,-,-,-,-,-,-,-,,  opt jun12,,.055,+.5,.05,.06,.055,.05,+9.57,.13,.05,,
SHH,12.000,3.783,1.598,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.18,-,.18,.19,.18,.18,-.43,.24,.082,,
SHHO,-,.019,-,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,-,.015,.01,.01,-.43,.012,.01,,
SBU,80.900,1.096,.461,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.055,.19,.19,.175,-.43,.254,.16,,
SBUO,12.500,.422,-,-,-,-,-,-,-,-,-,,  opt sep12,,.014,-1.6,.011,.029,.03,.014,-53.76,.035,.014,,
SRM,1050.00,32.153,12.254,.059,-,-,-1.06,-,-,-,-,,Sierra Min,,.26,-,.26,.27,.26,.24,-.43,.40,.095,,
SRMOA,-,.280,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.17,-,.17,.20,.17,.17,-.43,.205,.17,,
SBL,42883.9,1852.34,447.496,.056,-,-,-.27,-,-,-,-,,Signature Metals,,.024,-.1,.024,.025,.025,.023,-4.43,.045,.016,,
SIH,1386.37,88.202,85.063,.121,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.175,-.5,.175,.18,.185,.17,-3.20,.27,.075,,
SLR,2195.57,47.146,56.617,.336,.30,6.3,9.25,20.3,-,-,-,,Silver Lake Res,,1.88,-5,1.865,1.885,1.935,1.82,-3.02,2.69,1.175,,
SVL,3762.35,113.715,76.749,.039,-,-,-.73,-,-,-,-,,Silver Mines,,.32,+1,.315,.32,.32,.28,+2.80,.41,.085,,
SWN,912.252,7.725,7.930,.011,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.145,-.5,.135,.145,.15,.13,-3.76,.42,.13,,
SEH,2595.38,133.273,10.390,.051,-,-,.19,29.5,-,-,-,,Sino Gas Energy,,.056,-.5,.055,.06,.061,.053,-8.62,.091,.026,,
SEHOA,314.000,.864,1.200,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.002,.001,.001,-.43,.018,.001,,
SEHOC,290.882,25.724,-,.003,-,-,-,-,-,-,-,,  opt dec12,,.008,-.7,.008,.014,.015,.008,-47.09,.025,.003,,
SNV,167.500,17.530,35.582,.007,-,-,1.51,1.0,-,-,-,,Sinovus Min,,.015,-,.015,.016,.015,.014,-.43,.03,.012,,
SRI,1973.29,47.090,73.566,.032,-,-,-1.41,-,-,-,-,,Sipa Res,,.084,+.1,.081,.084,.084,.08,+.78,.16,.077,,
SIR,528.194,45.852,661.443,.018,-,-,-1.51,-,-,-,-,,Sirius Res,†,.13,-1,.13,.135,.15,.13,-7.57,.38,.13,,
SGY,28917.9,158.770,77.951,.041,-,-,-2.46,-,-,-,-,,Solimar Energy,,.12,+3.3,.115,.12,.125,.087,+37.51,.125,.039,,
SNE,140.983,5.594,150.639,.020,-,-,1.59,8.8,-,-,-,,Somerton Energy,†,.14,+1,.14,.15,.15,.125,+7.27,.313,.005,,
SXG,1145.44,55.421,13.713,.012,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.062,-.6,.062,.065,.067,.062,-9.25,.124,.059,,
SOC,111.500,8.674,-,.007,-,-,-,-,-,-,-,,Sovereign Gold,,.35,+1,.35,.36,.36,.34,+2.52,.42,.20,,
SVM,562.187,8.334,2.454,.012,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.235,-5.5,.21,.27,.305,.235,-19.39,.68,.067,,
SPM,369.388,34.560,12.292,.038,-,-,-2.10,-,-,-,-,,Speewah Metals,,.29,-1,.28,.29,.30,.285,-3.76,.55,.195,,
SPH,4.136,16.622,29.723,.531,-,-,-7.93,-,-,-,-,,Sphere Minerals,,3.10,-2,2.42,3.10,3.12,3.10,-1.07,3.23,1.18,,
SPI,5421.84,57.907,25.897,.024,-,-,-3.49,-,-,-,-,,Spitfire Res,,.18,-6.5,.175,.18,.245,.15,-26.96,.26,.069,,
SBM,9927.94,185.248,1079.45,.589,1.24,1.5,10.42,17.4,-,-,-,,St Barbara,†,1.81,-6.5,1.81,1.845,1.855,1.735,-3.89,3.09,1.65,,
SGQ,205.841,4.370,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.20,+1,.20,.21,.20,.19,+4.84,.26,.16,,
SMR,667.772,17.362,26.076,.108,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.22,-6,1.21,1.22,1.29,1.18,-5.11,1.53,.562,,
SRZ,2301.16,30.828,8.905,.021,-,-,.42,46.4,-,-,-,,Stellar Res,,.195,-.5,.19,.195,.215,.18,-2.93,.24,.043,,
SAY,964.500,32.317,11.321,.030,-,-,-1.43,-,-,-,-,,Sth American Iron,,.12,-.5,.115,.12,.13,.11,-4.43,.145,.027,,
SFZ,86.593,23.068,9.740,.041,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.26,-3,.26,.28,.28,.25,-10.77,.435,.14,,
SFZO,-,1.191,4.212,.003,-,-,-,-,-,-,-,,  opt dec14,†,.175,-,.066,.17,.175,.175,-.43,.25,.06,,
STB,660.773,44.823,38.359,.297,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,3.45,-18,3.45,3.50,3.66,3.28,-5.38,6.25,.55,,
SXX,781.000,5.292,3.328,.005,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.036,+.1,.036,.039,.036,.035,+2.43,.05,.022,,
SWR,292.200,7.709,-,.007,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.32,-6,.32,.355,.415,.32,-16.21,.46,.26,,
SWRO,12.500,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-3.8,.082,.18,.12,.082,-32.09,.16,.05,,
SAU,903.209,98.692,93.655,.019,-,-,-1.85,-,-,-,-,,Southern Gold,,.079,-.1,.074,.079,.08,.073,-1.68,.105,.065,,
SUH,219.700,19.623,26.817,.054,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.36,-1,.36,.38,.365,.35,-3.13,.62,.26,,
SRE,1347.71,14.175,6.303,.005,-,-,-26.97,-,-,-,-,,Stirling Res,,.013,-.2,.013,.015,.015,.013,-13.76,.12,.013,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-.43,.008,.008,,
SREOB,180.000,.815,2.016,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.1,.001,.005,.001,.001,-50.43,.03,.001,,
SHE,1231.03,97.732,102.823,.023,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.086,-3.4,.086,.097,.11,.086,-28.76,.24,.065,,
SHEOA,611.250,23.998,.714,.001,-,-,-,-,-,-,-,,  opt dec12,,.03,-1.1,.027,.04,.04,.028,-27.25,.15,.025,,
SRQ,1821.05,120.591,-,.256,-,-,-,-,-,-,-,,Straits Resources,,.79,-1,.785,.80,.81,.755,-1.68,.895,.51,,
SER,4112.29,171.735,23.514,.045,-,-,-.09,-,-,-,-,,Strategic Energy,,.135,+1,.135,.14,.14,.12,+7.57,.195,.021,,
SMC,1180.00,16.995,50.687,.012,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,-.2,.027,.028,.03,.028,-7.09,.065,.018,,
STX,2200.29,40.630,47.177,.056,-,-,-1.15,-,-,-,-,,Strike Energy,,.17,-,.16,.17,.17,.155,-.43,.265,.155,,
SRK,285.828,9.230,17.934,.040,-,-,-6.50,-,-,-,-,,Strike Res,,.30,-2.5,.29,.33,.35,.29,-8.12,.64,.29,,
STZ,1014.41,47.665,8.370,.010,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.027,-.1,.027,.029,.029,.027,-4.00,.04,.011,,
SSC,205045,3216.41,294.916,.032,-,-,-.19,-,-,-,-,,Sultan Corp,,.027,+.1,.026,.027,.032,.026,+3.42,.042,.004,,
SUM,1016.45,67.237,15.170,.041,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.275,-2.5,.28,.285,.30,.27,-8.76,.40,.16,,
SMM,31.919,1.142,1.355,.504,-,-,-.68,-,-,-,-,,Summit Res,,2.31,-14,2.31,2.39,2.45,2.19,-6.14,3.91,1.850,,
SUR,3786.25,198.298,35.635,.014,-,-,-.51,-,-,-,-,,Sun Resources,,.032,+.4,.03,.032,.032,.027,+13.86,.115,.025,,
SEA,5871.07,130.461,62.042,.190,-,-,2.10,32.6,-,-,-,,Sundance Energy,,.685,+3.5,.685,.70,.69,.56,+4.96,1.10,.12,,
SDL,130809,3378.03,1021.76,1.062,-,-,-.51,-,-,-,-,,Sundance Res,,.37,+1,.365,.37,.385,.33,+2.35,.665,.105,,
SPQ,178.250,1.582,.738,.004,-,-,-1.21,-,-,-,-,,Superior Res,,.055,+.8,.055,.065,.055,.047,+16.60,.089,.041,,
SLP,456.796,2.252,-,.178,-,-,-,-,-,-,-,,Sylvania Platinum,,.59,-9,.59,.70,.685,.59,-13.66,.82,.59,,
SMD,1323.27,22.765,8.398,.016,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.175,+1,.17,.175,.18,.16,+5.64,.23,.091,,
SMDO,130.000,1.217,2.500,-,-,-,-,-,-,-,-,,  opt dec11,,.04,-,.03,.05,.045,.04,-.43,.07,.02,,
SML,6998.74,119.061,45.116,.015,-,-,-.11,-,-,-,-,,Synergy Metals,,.014,+.1,.012,.015,.014,.012,+7.27,.017,.006,,
SMLO,-,1.031,6.106,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.43,.003,.001,,
SMLOA,2920.00,38.580,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.006,+.2,.004,.006,.006,.004,+49.57,.008,.002,,
SYS,1450.00,184.615,25.817,.004,-,-,-.63,-,-,-,-,,Syngas,,.015,-.2,.014,.016,.017,.014,-12.19,.054,.012,,
