ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
HRL,598.341,33.496,12.064,.005,-,-,-1.45,-,-,-,-,,Hot Rock,,.033,-.5,.036,.042,.041,.033,-14.34,.088,.033,,
HRS,-,7.996,6.963,.036,.18,1.7,-.74,-,-,-,-,,Hudson Res,,.30,-,-,-,.30,.30,-1.18,.48,.195,,
HUN,1864.26,127.904,147.706,.271,-,-,-6.58,-,-,-,-,,Hunnu Coal,,1.25,+10,1.24,1.25,1.32,1.165,+7.51,1.78,.825,,
ICN,1071.40,250.527,393.261,.070,-,-,-1.32,-,-,-,-,,Icon Energy,,.15,+1,.14,.15,.15,.14,+5.96,.33,.12,,
III,1149.80,41.010,7.895,.019,-,-,.20,52.5,-,-,-,,Icon Res,,.105,+.5,.105,.11,.11,.10,+3.82,.218,.061,,
IKW,3317.82,46.227,-,.034,-,-,-,-,-,-,-,,Ikwezi Mining,,.20,+.5,.20,.205,.22,.19,+1.38,.26,.16,,
ILU,13653.5,622.952,350.291,6.871,2.91,5.6,45.20,36.3,28.00,1.61,1.71,,Iluka Res,,16.41,+81,16.35,16.55,16.94,15.90,+4.01,19.46,5.84,,
IMA,639.579,19.800,14.298,.038,-,-,-2.08,-,-,-,-,,Image Res,,.42,+6,.41,.425,.44,.37,+15.49,.635,.275,,
IPT,142.500,23.733,26.028,.009,-,-,-.74,-,-,-,-,,Impact Minerals,,.073,-.2,-,-,.075,.073,-3.85,.18,.055,,
IXR,236.661,26.308,18.528,.108,-,-,1.00,41.0,-,-,-,,IMX Res,,.41,+1.5,.41,.42,.45,.39,+2.62,.80,.36,,
IOG,72.683,13.491,-,.025,-,-,-,-,-,-,-,,Incremental Oil & Gas,,.26,-3,.25,.26,.28,.25,-11.53,.45,.225,,
IGO,4318.94,127.415,69.676,1.057,4.47,1.2,3.89,133.9,7.00,.56,1.34,f,Independence Grp,,5.21,-29,5.21,5.25,5.63,5.14,-6.45,8.35,4.71,,
IRL,2878.00,178.037,130.849,.007,-,-,-1.09,-,-,-,-,,India Res,,.012,-,.011,.013,.012,.011,-1.18,.027,.008,,
IDO,1315.69,86.439,37.290,.129,-,-,-32.20,-,-,-,-,,Indo Mines,,.56,-3,.54,.56,.595,.54,-6.27,.75,.18,,
IDC,688.536,97.685,-,.058,-,-,-.80,-,-,-,-,,Indochine Min,,.17,-1,.165,.17,.185,.165,-6.74,.395,.15,,
IRN,9703.54,392.362,401.830,.378,-,-,-.92,-,-,-,-,,Indophil Res,,.38,+6.5,.38,.385,.39,.315,+19.45,.954,.245,,
IDM,910.312,48.367,69.729,.118,-,-,-.87,-,-,-,-,,Industrial Min,,.225,+.5,.22,.225,.23,.215,+1.09,.305,.123,,
IDMO,10.715,1.308,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.065,+1.5,-,-,.065,.05,+28.82,.084,.035,,
IGS,1962.17,66.108,110.225,.027,-,-,-3.02,-,-,-,-,,Int'l Goldfields,,.047,+.1,.044,.046,.047,.043,+.99,.125,.042,,
INL,5220.28,134.241,467.187,.003,.05,.3,1.64,.9,-,-,-,,Intec,,.015,-,.015,.016,.019,.015,-1.18,.09,.006,,
IGR,14788.3,673.529,628.756,.460,-,-,-2.15,-,-,-,-,,Integra Min,,.545,+.5,.54,.545,.565,.535,-.26,.765,.375,,
IRG,1058.27,91.083,558.051,.005,-,-,-.04,-,-,-,-,,Integrated Res,,.009,-,.009,.01,.009,.009,-1.18,.028,.006,,
IZM,773.607,22.576,12.522,.015,-,-,-3.20,-,-,-,-,,Intercept Minerals,,.098,+.1,.098,.099,.10,.097,-.15,.20,.048,,
ITT,15.854,.733,.735,.002,-,-,-6.08,-,-,-,-,,InterMet Res,,.035,+.2,.01,.035,.035,.033,+4.88,.05,.02,,
IRC,112.557,14.099,5.713,.014,-,-,-2.03,-,-,-,-,,Intermin Res,,.12,+2,.11,.12,.13,.12,+18.82,.175,.10,,
IRCO,98.958,3.177,2.405,-,-,-,-,-,-,-,-,,  opt may12,,.02,+.7,-,-,.02,.02,+52.66,.04,.01,,
ITR,-,-,-,.050,.13,1.3,.69,24.6,-,-,-,,Interra Res,,.17,-,-,-,.17,.17,-1.18,.17,.17,,
ICX,3715.38,26.336,-,.015,-,-,-,-,-,-,-,,International Coal,,.25,+1,.245,.25,.25,.23,+2.99,.30,.18,,
IEC,2620.54,60.114,44.971,.076,-,-,-4.50,-,-,-,-,,Intra Energy Corp,,.365,-1.5,.365,.38,.42,.365,-5.13,.59,.20,,
IAU,10316.6,396.691,224.231,.744,-,-,-1.99,-,-,-,-,,Intrepid Mines,,1.425,-4,1.425,1.46,1.645,1.425,-3.91,2.40,.87,,
IVR,32187.2,69.652,55.829,.032,-,-,-1.24,-,-,-,-,,Investigator Res,,.18,+9.5,.18,.185,.22,.083,+110.6,.22,.05,,
IVG,214.950,8.234,-,.002,-,-,-,-,-,-,-,,Invictus Gold,,.11,-1.5,.082,.12,.125,.10,-13.18,.18,.07,,
IVGO,195.000,2.758,-,-,-,-,-,-,-,-,-,,  opt jan12,,.006,+.3,.004,.009,.006,.002,+98.82,.025,.002,,
IVGOA,-,2.384,-,-,-,-,-,-,-,-,-,,  opt nov15,,.025,-,.03,.045,.025,.025,-1.18,.045,.018,,
IRM,193.833,14.377,19.898,.011,-,-,4.49,1.8,-,-,-,,Iron Mountain,,.081,-.4,-,-,.085,.08,-5.89,.23,.06,,
IRMO,42.500,3.650,3.193,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-.4,-,-,.008,.002,-51.18,.074,.002,,
IOH,586.983,30.406,49.314,.208,-,-,-16.68,-,-,-,-,,Iron Ore Hldgs,,1.25,+6,1.20,1.25,1.285,1.195,+3.86,2.397,1.005,,
IRD,135.362,31.386,12.813,.111,-,-,-19.48,-,-,-,-,,Iron Road,,.785,-2.5,.78,.83,.84,.785,-4.27,1.30,.44,,
IBG,3590.47,73.075,63.690,.101,-,-,-.56,-,-,-,-,,Ironbark Zinc,,.275,+5.5,.275,.305,.31,.23,+23.82,.34,.19,,
IFE,383.022,19.501,33.087,.044,-,-,-1.69,-,-,-,-,,Ironclad Min,,.58,-1,.575,.58,.61,.565,-2.88,1.043,.45,,
IFEO,159.973,7.565,-,.002,-,-,-,-,-,-,-,,  opt mar12,,.10,+1,.10,.135,.14,.095,+9.93,.215,.07,,
ISH,51.500,1.382,1.225,.007,-,-,-2.66,-,-,-,-,,Ishine Int Res,,.20,-,-,-,.20,.195,-1.18,.30,.14,,
IVA,2130.14,60.412,17.318,.678,-,-,-14.70,-,-,-,-,,Ivanhoe Aust,,1.62,-14.5,1.60,1.635,1.86,1.55,-9.40,3.70,1.55,,
IVAO,88.796,7.011,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,-1.18,.52,.001,,
JKA,726.546,72.186,1.473,.008,-,-,-.85,-,-,-,-,,Jacka Res,,.10,-,.10,.11,.115,.097,-1.18,.239,.067,,
JKAO,-,11.064,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.029,-,-,-,.029,.029,-1.18,.12,.012,,
JKAOB,124.154,28.509,-,-,-,-,-,-,-,-,-,,  opt oct11,,.004,-.3,-,-,.004,.004,-44.04,.023,.004,,
JAG,199.600,22.739,16.564,.003,-,-,-.19,-,-,-,-,,Jaguar Minerals,,.026,+.1,.023,.026,.026,.025,+2.82,.05,.021,,
JAL,1388.11,116.458,56.225,.014,-,-,-9.66,-,-,-,-,,Jameson Res,,.15,+1.5,.14,.155,.155,.135,+9.93,.18,.031,,
JAT,556.240,30.259,22.949,.007,.02,5.8,-2.14,-,-,-,-,,Jatenergy,†,.115,+1.5,.115,.125,.13,.11,+13.82,.20,.023,,
JATO,20.000,1.090,-,-,-,-,-,-,-,-,-,,  opt mar14,,.03,+.1,.023,.03,.03,.029,+2.27,.05,.029,,
JRV,30507.0,817.962,648.631,.010,-,-,-.03,-,-,-,-,,Jervois Min,,.003,-,.003,.004,.004,.003,-1.18,.006,.003,,
JRL,121.200,5.748,19.315,.011,-,-,-15.60,-,-,-,-,f,Jindalee Res,,.32,-1,.315,.335,.345,.315,-4.21,.56,.28,,
JPR,550.393,1365.75,1704.52,.070,-,-,-.74,-,-,-,-,,Jupiter Energy,†,.60,-,.595,.60,.615,.60,-1.18,1.17,.42,,
JMS,1260.61,196.899,77.471,.624,-,-,-.78,-,-,-,-,,Jupiter Mines,,.40,-1,.40,.41,.415,.39,-3.62,.89,.26,,
KZL,9409.86,531.990,653.681,.424,.70,.8,-4.70,-,-,-,-,,Kagara,,.59,+3,.58,.595,.61,.56,+4.18,.865,.49,,
KIK,30736.7,2307.91,161.416,.006,-,-,-5.36,-,-,-,-,,Kairiki Energy,,.005,-,.004,.005,.005,.003,-1.18,.086,.003,,
KMC,14236.0,102.326,22.349,.031,-,-,-1.45,-,-,-,-,,Kalgoorlie Min,,.125,+2.7,.115,.125,.13,.093,+26.37,.21,.072,,
KMCO,2372.86,8.975,-,.001,-,-,-,-,-,-,-,,  opt may14,,.027,+.7,.028,.032,.027,.017,+33.82,.027,.005,,
KRL,20734.6,723.442,273.180,.532,.07,2.2,.89,17.4,-,-,-,,Kangaroo Res,,.155,-,.155,.16,.165,.15,-1.18,.245,.082,,
KAR,4491.72,143.987,150.247,.711,-,-,-9.14,-,-,-,-,,Karoon Gas Aust,,3.21,-10,3.21,3.25,3.56,3.21,-4.20,11.00,3.05,,
KAS,3325.84,224.886,38.439,.069,-,-,-4.26,-,-,-,-,,Kasbah Res,,.19,+2,.185,.19,.195,.17,+10.58,.44,.11,,
KGL,36077.6,611.499,315.141,.104,-,-,-1.21,-,-,-,-,,Kentor Gold,,.098,-,.096,.098,.115,.095,-1.18,.20,.07,,
KEY,589.159,61.515,24.862,.004,-,-,-4.76,-,-,-,-,,Key Petroleum,,.017,-.2,.015,.018,.019,.016,-11.71,.053,.013,,
KEYO,-,16.017,-,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-1.18,.01,.001,,
KNL,-,3.794,-,.003,-,-,-2.66,-,-,-,-,,Kibaran Nickel,,.12,-,-,-,.12,.12,-1.18,.30,.12,,
KDR,432.600,124.735,-,.008,-,-,-,-,-,-,-,,Kidman Res,,.30,+1,.285,.30,.30,.28,+2.27,.53,.18,,
KDRO,95.000,22.497,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.10,+2,.105,.15,.10,.08,+23.82,.32,.047,,
KOG,16350.0,441.869,262.437,.019,-,-,-.72,-,-,-,-,,Kilgore Oil & Gas,,.003,-,.002,.003,.003,.003,-1.18,.005,.002,,
KOGO,-,20.825,22.912,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.18,.002,.001,,
KRA,-,11.622,.841,.006,-,-,-1.52,-,-,-,-,,Killara Res,,.15,-,-,-,.15,.15,-1.18,.24,.13,,
KRE,264.076,55.607,-,.016,-,-,-,-,-,-,-,,KIM Rare Earths,,.145,-,.145,.15,.155,.145,-1.18,.235,.11,,
KBL,1157.29,57.394,26.295,.044,-,-,-1.22,-,-,-,-,,Kimberley Metals,,.265,-1.5,.26,.275,.295,.265,-6.54,.37,.185,,
KKO,16.000,2.434,-,.010,-,-,-,-,-,-,-,,Kinetiko Energy,,.19,-1,-,-,.20,.19,-6.18,.25,.19,,
KIS,252.824,11.502,4.354,.016,-,-,1.14,17.5,-,-,-,,King Island,,.20,+1,.205,.225,.20,.19,+4.08,.37,.138,,
KSO,466.792,49.935,3.384,.012,-,-,-2.00,-,-,-,-,,King Solomon Mines,,.075,+1.2,.07,.073,.075,.068,+17.87,.145,.05,,
KCN,5122.26,125.237,77.125,1.182,4.43,2.0,18.70,46.7,15.00,1.25,1.72,,Kingsgate Cons,,8.73,-48,8.71,8.75,9.50,8.71,-6.39,12.30,6.91,,
KRM,1163.12,56.840,45.072,.392,-,-,.44,334.1,-,-,-,,Kingsrose Min,,1.47,+11,1.455,1.47,1.47,1.36,+6.91,1.965,.98,,
KRMO,16.630,3.516,6.509,.026,-,-,-,-,-,-,-,,  opt dec12,,1.28,+11,1.10,1.28,1.28,1.17,+8.22,1.68,.74,,
KOR,163.843,29.049,36.456,.016,-,-,-2.23,-,-,-,-,,Korab Res,§,.185,+1.5,.185,.19,.19,.17,+7.64,.58,.125,,
KRB,234.140,13.816,9.962,.013,-,-,-.72,-,-,-,-,,Krucible Metals,,.20,-,.205,.215,.21,.18,-1.18,.40,.18,,
KGD,35.866,25.474,-,.148,-,-,-.31,-,-,-,-,,Kula Gold,,1.60,-10,1.60,1.68,1.70,1.60,-7.06,2.00,1.33,,
KEN,476.779,5.798,4.705,.003,-,-,-1.36,-,-,-,-,,Kuth Energy,,.04,-.9,-,-,.049,.04,-19.55,.071,.04,,
LME,21.700,27.471,18.305,.066,-,-,-1.52,-,-,-,-,,L&M Energy,,.088,-.2,.085,.088,.09,.088,-3.40,.13,.087,,
LSA,271.037,663.557,253.087,.050,-,-,-.45,-,-,-,-,,Lachlan Star,†,.88,-,.87,.88,.90,.865,-1.18,1.08,.465,,
LCR,1118.06,9.727,4.738,.003,-,-,-1.80,-,-,-,-,,Laconia Res,,.047,+.1,.046,.05,.048,.04,+.99,.12,.04,,
LRC,-,89.557,727.580,.019,-,-,-.14,-,-,-,-,,Laguna Res,†,1.92,-,-,-,1.92,1.92,-1.18,5.00,1.375,,
LKE,-,2.326,.605,.002,-,-,-.48,-,-,-,-,,Lake Res,,.035,-,.02,.059,.035,.035,-1.18,.064,.035,,
LKO,11493.0,1189.93,1979.95,.024,-,-,-.15,-,-,-,-,,Lakes Oil,,.004,-,.004,.005,.005,.004,-1.18,.008,.004,,
LAT,19083.9,90.444,29.001,.006,-,-,-.13,-,-,-,-,,Latin Gold,,.019,-.8,.018,.019,.029,.018,-30.81,.046,.018,,
LRS,171.697,12.840,-,.019,-,-,-1.77,-,-,-,-,,Latin Res,,.22,+2,.235,.25,.265,.20,+8.82,.435,.14,,
LRSO,-,5.314,-,.001,-,-,-,-,-,-,-,,  opt mar13,,.025,-,-,-,.025,.025,-1.18,.16,.02,,
LMG,1865.53,194.108,139.451,.022,-,-,-.08,-,-,-,-,,Latrobe Magnesium,,.032,-.1,.031,.033,.033,.027,-4.21,.043,.011,,
LSN,-,2.105,.845,.004,-,-,-,-,-,-,-,,Lawson Gold,,.15,-,-,-,.15,.15,-1.18,.30,.14,,
LEG,37538.6,1187.54,604.996,.064,-,-,.08,46.2,-,-,-,,Legend Min,,.037,+.2,.036,.037,.042,.034,+4.53,.099,.022,,
LMR,5621.44,28.981,-,.026,-,-,-,-,-,-,-,,Lemur Resources,,.20,-.5,.19,.20,.215,.19,-3.62,.24,.19,,
LRL,510.913,78.264,132.663,.057,-,-,-.50,-,-,-,-,,Leyshon Res,,.23,-.5,.225,.235,.235,.225,-3.31,.385,.18,,
LBY,120.000,112.962,51.426,.016,-,-,-2.61,-,-,-,-,,Liberty Resources,,.079,+.1,.079,.08,.08,.078,+.10,.165,.043,,
LBYO,-,10.018,-,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,-,-,.022,.022,-1.18,.085,.02,,
LML,65.164,8.660,11.975,.013,-,-,-.54,-,-,-,-,,Lincoln Minerals,,.10,-2,-,-,.12,.10,-17.85,.243,.095,,
LIN,2502.41,26.532,6.101,.024,-,-,-.51,-,-,-,-,,Lindian Res,,.16,+2,.16,.17,.175,.14,+13.10,.195,.067,,
LINOA,3679.47,10.554,1.264,.005,-,-,-,-,-,-,-,,  opt dec11,,.034,+1.4,.029,.034,.035,.018,+68.82,.09,.013,,
LRF,120.659,10.410,41.230,.140,1.36,.6,30.70,2.5,4.50,6.82,5.88,,LinQ Res Fund,,.765,+4.5,.765,.79,.78,.74,+5.07,1.055,.65,,
LIO,54.350,2.008,2.495,.002,-,-,-1.08,-,-,-,-,,Lion Energy,,.026,-,-,-,.028,.026,-1.18,.054,.026,,
LTR,923.431,20.102,43.573,.011,-,-,-.57,-,-,-,-,,Liontown Res,,.054,+.3,.051,.055,.058,.053,+4.70,.125,.031,,
LNG,1636.04,77.855,181.894,.106,-,-,-14.21,-,-,-,-,,Liquefied Natural,,.395,+4.5,.37,.40,.43,.34,+11.68,.705,.295,,
LTX,849.869,4.908,-,.006,-,-,-,-,-,-,-,,Lithex Res Ltd,,.19,+3.5,-,-,.19,.165,+21.40,.22,.125,,
LSR,4729.52,56.673,42.351,.013,-,-,-.68,-,-,-,-,,Lodestar Min,,.145,+4.5,.135,.14,.145,.11,+43.82,.17,.051,,
LGO,981.468,151.480,110.866,.002,-,-,-,-,-,-,-,,Longreach Oil,,.004,-,-,-,.004,.004,-1.18,.014,.004,,
LOM,8392.12,264.988,351.396,.022,-,-,-.29,-,-,-,-,,Lonrho Mining,,.017,-,.017,.018,.019,.015,-1.18,.065,.015,,
LOMO,-,10.284,33.925,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,-1.18,.022,.003,,
LGM,539.147,52.029,22.474,.010,-,-,-,-,-,-,-,,Luiri Gold,,.115,-,.115,.15,.12,.115,-1.18,.27,.08,,
LYC,164624,6980.76,2241.55,3.016,-,-,-3.62,-,-,-,-,,Lynas Corp,,1.76,+5.5,1.76,1.765,1.865,1.715,+2.04,2.70,1.12,,
MLD,353.374,39.579,-,.330,.58,3.8,19.70,11.2,6.00,3.28,2.73,f,MACA,,2.20,+26,2.20,2.23,2.24,2.00,+12.22,2.96,1.40,,
MCC,20577.3,418.539,409.715,4.818,.83,19.2,83.00,19.2,40.00,2.07,2.51,f,Macarthur Coal,,15.95,+15,15.94,15.96,16.01,15.62,-.23,16.01,10.09,,
MRP,576.004,32.300,-,.037,-,-,-4.12,-,-,-,-,,MacPhersons Reward,,.30,-,.30,.305,.315,.28,-1.18,.445,.23,,
MGN,-,.026,.288,.102,-,-,-14.25,-,-,-,-,,Magellan Pet,,3.00,-,-,-,3.00,3.00,-1.18,3.00,1.85,,
MMW,312.506,29.329,37.305,.053,-,-,-9.88,-,-,-,-,,Magma Metals,,.20,+2,.185,.205,.20,.18,+9.93,.68,.17,,
MAN,4688.03,269.473,91.866,.004,-,-,-.17,-,-,-,-,,Magna Min,,.004,-,.004,.005,.004,.003,-1.18,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,-1.18,.001,.001,,
MAU,77.388,11.412,62.638,.011,-,-,-5.96,-,-,-,-,,Magnetic Res,,.165,+.5,-,-,.165,.15,+1.94,.42,.125,,
MAUCA,29.044,.514,2.089,-,-,-,-,-,-,-,-,,  ctg,,.005,-,-,-,.005,.005,-1.18,.25,.001,,
MGU,144.166,6.637,7.748,.010,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.058,+.3,.06,.12,.058,.055,+4.27,.165,.04,,
MKE,1117.25,18.291,10.802,.016,-,-,-15.40,-,-,-,-,,Mako Energy,,.135,+1,.13,.14,.145,.125,+6.82,.347,.094,,
MAR,398.989,39.792,18.628,.026,-,-,-2.48,-,-,-,-,,Malachite Res,,.046,+.7,.036,.046,.046,.042,+16.77,.11,.032,,
MGY,25.000,62.112,25.330,.005,-,-,-2.96,-,-,-,-,,Malagasy Min,,.032,-.1,-,-,.032,.032,-4.21,.272,.027,,
MAB,200.000,13.265,5.342,.004,-,-,-1.13,-,-,-,-,,Mamba Minerals,,.03,-,-,-,.03,.03,-1.18,.05,.01,,
MABOA,621.667,26.839,.536,.002,-,-,-,-,-,-,-,,  opt jun13,,.02,+.3,.015,.037,.022,.017,+16.47,.026,.007,,
MSR,1335.69,49.742,35.289,.035,-,-,-1.29,-,-,-,-,,Manas Resources,,.195,+1,.195,.20,.195,.17,+4.22,.355,.09,,
MSRO,145.460,14.841,9.676,-,-,-,-,-,-,-,-,,  opt sep11,,.006,+.3,.006,.011,.006,.004,+98.82,.145,.003,,
MHC,94.773,6.334,6.539,.036,-,-,-2.99,-,-,-,-,,Manhattan Corp,,.40,+5.5,.40,.425,.405,.345,+14.76,1.44,.285,,
MNM,1491.16,402.165,185.901,.016,-,-,-.76,-,-,-,-,,Mantle Min Corp,,.081,-1,.081,.083,.091,.076,-12.17,.287,.032,,
MTN,388.606,42.639,5.718,.009,-,-,-3.40,-,-,-,-,,Marathon Res,,.10,+.8,.095,.10,.105,.087,+7.51,.794,.087,,
MGO,13106.7,229.977,42.784,.246,-,-,-2.30,-,-,-,-,,Marengo Min,,.245,+2,.24,.245,.25,.22,+7.71,.43,.09,,
MEY,353.125,85.738,118.827,.016,-,-,-1.42,-,-,-,-,,Marenica Energy,,.032,-.3,.032,.034,.035,.032,-9.75,.125,.025,,
MAE,11326.4,715.029,354.624,.011,-,-,-2.70,-,-,-,-,,Marion Energy,,.01,+.1,.009,.01,.01,.009,+9.93,.054,.008,,
MAEO,-,30.880,40.049,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,-,-,.002,.002,-1.18,.008,.001,,
MAEOA,-,104.004,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.18,.022,.002,,
MEU,396.681,22.944,32.537,.008,-,-,-.16,-,-,-,-,,Marmota Energy,,.053,+.3,.052,.057,.057,.05,+4.82,.12,.05,,
MZI,16956.6,485.116,374.987,.017,-,-,-1.10,-,-,-,-,,Matilda Zircon,,.016,+.3,.016,.017,.017,.013,+18.82,.032,.011,,
MZIO,1750.00,122.761,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.006,+.1,.004,.006,.006,.005,+18.82,.019,.005,,
MAT,334.887,11.389,22.071,.029,-,-,-3.04,-,-,-,-,,Matsa Res,,.225,-2.5,.22,.225,.255,.22,-11.18,.47,.165,,
MAD,1932.78,132.641,-,.058,-,-,.01,2450.0,-,-,-,,Maverick Drilling,,.245,-,.24,.25,.25,.235,-1.18,.29,.16,,
MXR,2080.02,137.641,59.581,.005,-,-,-4.26,-,-,-,-,,Maximus Res,,.012,-.1,.01,.012,.012,.01,-8.87,.033,.01,,
MYN,-,2.291,2.049,.002,-,-,-.79,-,-,-,-,,Mayan Iron Corp,,.055,-,.05,.06,.055,.055,-1.18,.20,.054,,
MYNO,-,3.301,-,-,-,-,-,-,-,-,-,,  opt nov13,,.011,-,.005,.015,.011,.011,-1.18,.035,.011,,
MMR,521.445,90.617,44.185,.020,.11,1.2,-2.79,-,-,-,-,,MEC Res,,.13,+.5,.13,.135,.14,.13,+2.82,1.15,.10,,
MMRO,-,3.906,7.955,.002,-,-,-,-,-,-,-,,  opt jul13,,.04,-,.037,.12,.04,.04,-1.18,.94,.035,,
MML,3706.10,157.743,134.899,1.485,1.37,5.8,54.66,14.4,10.00,5.47,1.27,,Medusa Min,,7.89,+40,7.88,8.00,8.22,7.52,+4.16,8.71,4.37,,
MEO,28540.4,680.265,707.920,.097,-,-,3.36,5.4,-,-,-,,MEO Aust,,.18,+1.5,.18,.185,.195,.17,+7.91,.615,.14,,
MII,5277.51,47.184,62.698,.060,-,-,-3.34,-,-,-,-,,Meridian Minerals,,.125,-,.125,.13,.13,.12,-1.18,.162,.056,,
MRJ,43.030,12.240,-,.003,-,-,-,-,-,-,-,,Meridian Res,,.10,-.5,-,-,.105,.10,-5.94,.335,.10,,
MAS,207.754,7.094,365.113,.059,-,-,-.21,-,-,-,-,,Mesa Minerals,,.096,-.4,-,-,.10,.09,-5.18,.125,.075,,
MBK,7.000,13.518,-,.002,-,-,-,-,-,-,-,,Metal Bank Ltd,,.09,-,.082,.09,.09,.09,-1.18,.23,.082,,
MKO,387.034,52.382,-,.003,-,-,-1.12,-,-,-,-,,Metaliko Res,,.082,-1,.082,.085,.092,.073,-12.05,.30,.073,,
MLM,982.409,43.272,15.576,.051,-,-,-1.76,-,-,-,-,,Metallica Min,,.365,+1.5,.355,.365,.39,.355,+3.10,.52,.217,,
MLS,2949.40,204.114,157.337,.021,-,-,.08,38.8,-,-,-,,Metals Aust,,.031,+.1,.029,.031,.031,.026,+2.15,.051,.011,,
MLX,3047.26,244.720,199.243,.326,-,-,2.75,8.7,-,-,-,,Metals X,,.24,+1,.24,.245,.25,.23,+3.17,.395,.18,,
MEI,7.950,18.669,16.292,.004,-,-,-2.54,-,-,-,-,,Meteoric Res,,.051,+.1,.052,.067,.051,.05,+.82,.25,.05,,
MEICA,-,1.802,1.243,-,-,-,-,-,-,-,-,,  ctg,,.009,-,-,-,.009,.009,-1.18,.06,.009,,
MEL,13172.0,145.903,171.661,.124,-,-,-1.92,-,-,-,-,,Metgasco,,.37,+4.5,.365,.37,.40,.32,+12.66,.62,.22,,
MNC,27935.9,715.953,104.481,.373,-,-,-2.25,-,-,-,-,,Metminco,,.255,+4,.25,.255,.26,.21,+17.42,.475,.19,,
MNCO,184.446,17.200,2.822,.002,-,-,-,-,-,-,-,,  opt dec12,,.09,-,.09,.11,.093,.085,-1.18,.27,.08,,
MTE,1898.23,99.542,80.084,.081,-,-,-1.09,-,-,-,-,,MetroCoal,,.82,+6.5,.80,.82,.85,.76,+7.43,1.00,.27,,
MHM,1240.78,61.794,67.861,.086,-,-,-1.52,-,-,-,-,,MHM Metals,,.845,+3.5,.845,.855,.945,.795,+3.14,1.56,.23,,
MHMO,37.060,3.738,14.905,.018,-,-,-,-,-,-,-,,  opt aug12,,.69,+9,.60,.69,.69,.615,+13.82,1.28,.105,,
MDS,104.250,27.709,51.134,.007,-,-,-.34,-,-,-,-,,Midas Res,,.022,-,.025,.031,.023,.022,-1.18,.065,.021,,
MDSOC,320.000,8.154,13.092,-,-,-,-,-,-,-,-,,  opt nov12,,.007,+.2,-,-,.01,.005,+38.82,.042,.005,,
MDI,952.838,36.352,-,.025,-,-,-,-,-,-,-,,Middle Island Res,,.39,+3.5,.385,.405,.41,.335,+8.68,.695,.28,,
MWN,146.000,5.743,11.775,.004,-,-,-1.90,-,-,-,-,,Midwinter Res,,.125,+2,.12,.14,.13,.105,+17.87,.19,.09,,
MWNOA,-,1.874,.556,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,.001,.01,.01,.01,-1.18,.05,.01,,
MGK,1083.31,447.280,32.238,.010,.03,.6,-.17,-,-,-,-,,MIL Res,,.018,-,.018,.019,.02,.018,-1.18,.047,.013,,
MGKOA,43.615,18.677,.382,-,-,-,-,-,-,-,-,,  opt may12,,.002,+.1,.002,.008,.002,.001,+98.82,.015,.001,,
MOY,125664,1042.54,119.055,.028,-,-,-.66,-,-,-,-,,Millennium Min,,.019,+.1,.019,.021,.021,.015,+4.74,.041,.015,,
MOYOA,-,6.556,10.595,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,.009,.004,.004,-1.18,.014,.002,,
MRE,21980.4,383.323,536.849,1.029,.67,1.3,4.07,21.6,5.00,.81,5.68,,Minara Resources,,.88,+.5,.88,.885,.885,.875,-.61,.98,.565,,
MNB,332.915,28.151,-,.019,-,-,-2.61,-,-,-,-,,Minbos Res,,.40,+3,.385,.40,.40,.355,+6.93,.65,.19,,
