ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PWW,912.000,6.012,1.492,.002,-,-,-1.45,-,-,-,-,,Power Res,,.04,-,.035,.06,.04,.04,+.68,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,.01,.002,.002,+.68,.011,.002,,
PLY,63.682,1.828,-,.034,-,-,-,-,-,-,-,,Poylmetals Min,,.94,-4,.92,.94,.98,.94,-3.40,1.12,.94,,
PDZ,59.400,10.872,16.427,.014,-,-,1.96,9.2,-,-,-,,Prairie Downs Metals,,.18,-2,.18,.19,.20,.175,-9.32,.25,.087,,
PDI,86.054,18.232,-,.014,-,-,-.81,-,-,-,-,,Predictive Descovery,,.19,-3.5,.20,.22,.225,.19,-14.88,.38,.19,,
PIM,210.000,2.499,.868,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.035,-,.035,.05,.05,.035,+.68,.075,.035,,
PRA,-,16.718,4.333,.030,-,-,-1.93,-,-,-,-,,Promesa,,.60,-,-,-,.60,.60,+.68,.74,.065,,
PRAO,-,4.724,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.35,-,-,-,.35,.35,+.68,.525,.05,,
PSP,846.267,44.692,13.525,.023,-,-,-2.23,-,-,-,-,,Prosperity Res,,.067,-.8,.062,.068,.076,.065,-9.99,.28,.065,,
PRW,2934.95,145.445,76.215,.024,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.059,+.4,.056,.059,.06,.056,+7.95,.08,.014,,
PRWO,437.498,2.471,1.579,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.007,.001,.001,+.68,.006,.001,,
PRWOA,256.000,1.832,4.346,-,-,-,-,-,-,-,-,,  opt dec13,,.007,+.2,.007,.011,.007,.006,+40.68,.015,.002,,
PRWOB,690.000,64.958,8.017,.002,-,-,-,-,-,-,-,,  opt dec11,,.012,-.2,.01,.013,.014,.012,-13.61,.027,.003,,
PYM,249.483,34.012,33.718,.034,.11,1.4,-1.70,-,-,-,-,,Pryme Energy,,.15,+.5,.14,.15,.15,.14,+4.13,.27,.041,,
QBL,1778.87,55.287,4.629,.029,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.155,-1.5,.16,.165,.17,.15,-8.14,.31,.015,,
QMN,4585.80,172.191,196.896,.034,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.085,+.2,.082,.085,.09,.081,+3.09,.185,.07,,
QMNO,899.000,17.906,23.879,.001,-,-,-,-,-,-,-,,  opt may12,,.015,-.7,.014,.016,.022,.015,-31.14,.052,.015,,
QUR,3162.50,102.244,51.548,.007,-,-,-.04,-,-,-,-,,Quantum Res,,.009,-,.009,.012,.012,.009,+.68,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,+.68,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.68,.001,.001,,
QPN,18674.4,1382.85,213.226,.005,-,-,-.47,-,-,-,-,,Quest Petroleum,,.005,+.1,.004,.005,.006,.004,+25.68,.02,.004,,
RAD,329.355,49.054,-,.008,-,-,-5.03,-,-,-,-,,Radar Iron,,.22,-1,.21,.22,.22,.21,-3.67,.46,.20,,
RADO,100.000,.568,-,-,-,-,-,-,-,-,-,,  opt apr12,,.037,-1.3,.036,.037,.04,.037,-25.32,.05,.037,,
RAI,431.749,11.187,7.338,.012,-,-,-4.29,-,-,-,-,,Raisama,,.08,-,.074,.081,.084,.071,+.68,.285,.071,,
RMR,3384.85,132.604,48.031,.010,-,-,-.26,-,-,-,-,,Ram Resources,,.016,-.1,.015,.019,.02,.016,-5.20,.041,.012,,
RMRO,3306.95,101.428,16.551,.001,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.003,.004,.004,.003,+.68,.018,.003,,
RMS,5834.15,135.048,80.476,.343,-,-,13.90,8.5,-,-,-,f,Ramelius Res,,1.175,-9.5,1.17,1.185,1.32,1.175,-6.80,1.64,.381,,
RND,15.000,.885,.405,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-5,.48,.62,.58,.58,-7.26,.75,.38,,
RRS,3096.13,227.657,406.202,.417,-,-,-1.19,-,-,-,-,,Range Res,,.26,-1,.235,.26,.27,.24,-3.02,.38,.073,,
RRSO,193.891,79.100,156.290,.043,-,-,-,-,-,-,-,,  opt dec11,,.19,-2,.185,.20,.205,.19,-8.84,.31,.025,,
RAW,12.095,4.552,19.817,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.10,-,.091,.10,.10,.10,+.68,.18,.085,,
RRP,220.000,7.079,4.757,.018,.04,2.8,-.58,-,-,-,-,,Realm Res,,.11,+1.4,.11,.12,.11,.096,+15.26,.17,.07,,
RED,75850.4,461.573,316.167,.167,-,-,-.14,-,-,-,-,,Red 5,,.13,-.5,.125,.135,.145,.125,-3.02,.225,.11,,
RMP,744.764,87.739,1.711,.050,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.345,-1.5,.33,.34,.36,.32,-3.49,.41,.081,,
RFE,1343.44,39.932,23.155,.107,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.395,+.5,.385,.39,.42,.385,+1.96,.68,.34,,
RHI,45.800,.520,.534,.107,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.44,-,2.20,2.40,2.44,2.35,+.68,3.15,2.19,,
RDM,245.000,20.672,7.737,.020,-,-,-2.20,-,-,-,-,,Red Metal,,.20,-1,.20,.21,.21,.20,-4.08,.35,.099,,
ROS,-,8.958,-,.009,-,-,-,-,-,-,-,,Red October Res,,.35,-,-,-,.35,.35,+.68,.435,.25,,
RVR,120.237,4.313,3.893,.007,-,-,-1.23,-,-,-,-,,Red River Res,,.10,-1,.10,.11,.10,.095,-8.41,.14,.05,,
ROG,13845.8,489.932,341.008,.014,-,-,-.75,-,-,-,-,,Red Sky Energy,,.01,-,.01,.011,.011,.01,+.68,.038,.01,,
ROGOA,10460.0,163.328,136.961,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.002,.001,.001,+.68,.018,.001,,
RCP,6115.80,111.870,399.921,.004,-,-,-3.48,-,-,-,-,,Redbank Copper,,.012,-,.012,.013,.013,.011,+.68,.046,.011,,
RDS,259.150,42.522,5.223,.033,-,-,-1.29,-,-,-,-,,Redstone Res,,.255,-1.5,.23,.25,.27,.255,-4.88,.685,.062,,
RDR,4053.81,82.564,54.810,.147,-,-,-1.39,-,-,-,-,,Reed Res,,.56,+3,.54,.56,.575,.53,+6.34,.775,.44,,
RLC,-,6.976,5.465,.004,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.085,-,.087,.105,.085,.085,+.68,.22,.038,,
RER,19159.2,551.339,116.017,.016,-,-,-1.74,-,-,-,-,,Regal Resources,,.014,-,.013,.014,.015,.013,+.68,.033,.008,,
REROB,1261.20,63.173,62.885,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,.002,.001,.001,+.68,.008,.001,,
RGU,63.687,.684,-,.008,-,-,-,-,-,-,-,,Regalpoint Res,,.145,-1.5,.145,.15,.16,.145,-8.70,.175,.145,,
RGUO,325.000,1.825,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.03,+.3,.03,.035,.03,.027,+11.79,.03,.02,,
RRL,6746.44,128.173,100.778,.988,-,-,4.17,54.9,-,-,-,,Regis Res,,2.29,-2,2.28,2.31,2.34,2.20,-.19,2.62,.85,,
RRLO,68.300,1.666,1.860,.013,-,-,-,-,-,-,-,,  opt jan14,,1.76,-13,1.36,1.82,1.80,1.75,-6.20,2.05,.43,,
RRLOA,-,.098,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.26,.69,.40,.40,+.68,.75,.002,,
RRLOB,49.000,.718,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.33,-7,1.15,1.35,1.40,1.27,-4.32,1.58,.15,,
RNS,328.537,17.271,-,.014,-,-,-1.50,-,-,-,-,,Renaissance Min,,.29,-1,.29,.30,.30,.285,-2.65,.50,.17,,
RNU,780.000,14.562,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.086,-.1,.082,.086,.088,.086,-.47,.35,.08,,
RSN,9242.48,327.277,695.400,.005,-,-,-.20,-,-,-,-,,Renison Cons,,.002,-,.002,.003,.003,.002,+.68,.007,.002,,
RAU,71510.4,1474.27,333.775,.013,-,-,-1.47,-,-,-,-,,Republic Gold,*,.006,+.1,.005,.006,.006,.004,+20.68,.015,.003,,
RDG,91.550,.492,-,.034,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.38,-2,.38,.43,.43,.38,-4.32,.43,.25,,
RSG,47819.5,581.504,143.702,.510,-,-,-7.48,-,-,-,-,,Resolute Min,,1.09,-2.5,1.085,1.09,1.135,1.04,-1.56,1.535,.72,,
RSGO,72.000,9.732,5.408,.026,-,-,-,-,-,-,-,,  opt dec11,,.50,-3,.455,.50,.545,.495,-4.98,.92,.25,,
RNI,453.767,32.605,26.187,.166,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.335,+10.5,1.26,1.34,1.36,1.20,+9.22,1.60,.15,,
RES,1905.24,114.753,33.198,.206,.52,1.5,-3.20,-,-,-,-,,Resource Generation,,.785,-5.5,.785,.79,.82,.76,-5.87,1.02,.425,,
RMI,4721.60,314.603,520.942,.010,-,-,-.05,-,-,-,-,,Resource Min Corp,,.006,-.1,.006,.007,.007,.006,-13.61,.009,.003,,
RMIO,3000.00,51.679,121.373,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.001,.002,.003,.002,-32.65,.004,.001,,
RSL,1012.97,11.021,13.559,.003,-,-,-3.45,-,-,-,-,,Resource Star,,.053,-1.2,.051,.06,.065,.053,-17.78,.205,.053,,
RSLO,-,13.816,-,-,-,-,-,-,-,-,-,,  opt sep12,,.01,-,.01,.015,.01,.01,+.68,.06,.008,,
RWD,404.138,19.043,5.634,.070,-,-,-2.70,-,-,-,-,,Reward Minerals,,.96,+6,.915,.96,.99,.88,+7.35,1.40,.25,,
RXM,889.028,45.303,15.802,.384,-,-,2.64,95.5,-,-,-,,Rex Minerals,,2.52,-14,2.51,2.60,2.68,2.51,-4.58,3.27,1.155,,
REY,7480.50,110.362,69.363,.082,-,-,-.79,-,-,-,-,,Rey Resources,,.255,+.5,.25,.255,.265,.24,+2.68,.415,.11,,
RIA,1584.33,141.582,16.256,.153,-,-,-4.05,-,-,-,-,,Rialto Energy,,.425,-1,.425,.44,.455,.415,-1.62,.85,.30,,
RIAO,440.338,4.790,1.874,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,.002,.005,.01,.01,+.68,.29,.01,,
RHM,1567.09,24.643,34.250,.029,-,-,-1.87,-,-,-,-,,Richmond Min,,.505,+8,.505,.525,.55,.41,+19.50,.68,.175,,
RRI,4290.30,229.602,820.527,.060,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.165,+.5,.155,.165,.17,.155,+3.80,.20,.005,,
RIE,175.000,5.992,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.12,-,.12,.125,.125,.12,+.68,.195,.12,,
RFV,135.000,4.178,-,.011,-,-,-,-,-,-,-,,Rift Valley Res,,.16,-.5,.16,.175,.165,.16,-2.35,.20,.16,,
RIM,4468.60,104.836,17.273,.021,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.042,+.3,.041,.042,.044,.038,+8.37,.075,.008,,
RIMO,200.000,22.082,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.014,+.2,.007,.014,.014,.012,+17.35,.032,.001,,
RIO,11326.0,313.683,407.439,34.948,18.72,4.3,718.78,11.2,111.21,6.46,1.39,f,Rio Tinto,,80.20,+44,80.17,80.20,80.55,78.70,+1.23,89.04,63.90,,
RIV,67.450,110.592,84.057,4.055,2.90,5.7,-3.20,-,-,-,-,,Riversdale Min,,16.59,+9,16.50,16.59,17.12,16.50,+1.22,18.51,8.53,,
RMT,121.440,2.358,4.520,.010,-,-,-.46,-,-,-,-,,RMA Energy,,.032,-.2,.032,.039,.034,.032,-5.20,.055,.03,,
RMG,2081.00,152.385,55.640,.014,-,-,-.08,-,-,-,-,,RMG,,.013,+.1,.012,.014,.013,.012,+9.01,.023,.006,,
ROL,315.604,18.520,34.751,.127,-,-,-10.11,-,-,-,-,,Robust Res,,1.495,-3.5,1.495,1.51,1.54,1.49,-1.61,2.28,1.255,,
ROC,24105.7,303.593,699.002,.232,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.325,-2,.32,.325,.345,.32,-5.12,.485,.305,,
RCI,2028.97,50.880,128.211,.110,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.305,-,.305,.31,.31,.305,+.68,.31,.12,,
RXL,2674.74,257.079,34.696,.012,-,-,-.32,-,-,-,-,,Rox Resources,,.033,+.1,.032,.033,.035,.031,+3.80,.125,.012,,
RXLO,-,8.165,3.835,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+.68,.042,.001,,
RXLOA,49.917,8.972,2.018,-,-,-,-,-,-,-,-,,  opt jul11,,.015,-.5,.015,.021,.02,.015,-24.32,.099,.005,,
ROY,703.313,38.652,54.398,.042,-,-,.76,21.1,-,-,-,,Royal Res,,.16,-.5,.16,.18,.17,.16,-2.35,.32,.15,,
ROYO,-,.515,4.256,-,-,-,-,-,-,-,-,,  opt oct11,,.055,-,.061,.10,.055,.055,+.68,.20,.055,,
ROYOA,116.666,1.475,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.085,-.1,.084,.15,.086,.085,-.48,.22,.07,,
RCO,281.027,14.885,4.009,.021,-,-,6.52,6.2,2.00,3.26,4.94,f,Royalco Res,,.405,-2,.395,.405,.41,.395,-4.03,.48,.37,,
RRE,367.155,12.068,17.434,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.095,-1.5,.095,.10,.105,.094,-12.96,.27,.094,,
RBR,318.815,12.448,6.402,.005,-,-,-2.10,-,-,-,-,,Rubicon Res,,.035,-.6,.035,.04,.041,.03,-13.96,.064,.03,,
RUM,1637.78,151.016,3.722,.051,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.31,-,.31,.315,.33,.29,+.68,.685,.042,,
SBR,3817.18,19.386,28.645,.014,-,-,-.70,-,-,-,-,,Sabre Res,,.13,-,.13,.14,.18,.125,+.68,.43,.095,,
SSN,32126.6,1013.89,5066.89,.242,-,-,3.77,3.7,-,-,-,,Samson Oil & Gas,,.14,-,.135,.14,.16,.13,+.68,.23,.031,,
SSNO,3696.27,159.759,1376.57,.032,-,-,-,-,-,-,-,,  opt dec12,,.12,-1,.12,.125,.14,.12,-7.01,.205,.018,,
SFR,1684.83,41.929,56.215,1.064,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.17,+16,7.10,7.20,7.20,6.89,+2.96,8.31,3.024,,
STO,19285.5,446.394,478.031,12.247,-,-,59.80,23.3,37.00,1.62,2.65,f,Santos,,13.95,-16,13.95,13.97,14.22,13.63,-.45,16.90,12.13,,
SAR,12534.5,158.263,155.612,.293,-,-,1.99,29.9,-,-,-,,Saracen Min,,.595,-5,.59,.60,.66,.56,-7.07,.88,.365,,
SARO,-,.116,.091,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.30,.70,.55,.55,+.68,.70,.195,,
SCR,25.100,7.104,3.391,.023,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.50,-3.5,.40,.50,.50,.47,-5.86,.65,.125,,
SCRO,-,4.674,2.709,.008,-,-,-,-,-,-,-,,  opt oct11,,.26,-,.12,.23,.26,.26,+.68,.35,.012,,
SGZ,354.369,23.539,36.953,.012,-,-,-.90,-,-,-,-,,Scotgold Res,,.075,+.9,.07,.075,.075,.068,+14.32,.11,.038,,
SGZO,-,1.761,-,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-,.015,.02,.015,.015,+.68,.042,.006,,
SEG,2950.59,69.022,9.206,.009,-,-,-.33,-,-,-,-,,Segue Res,,.034,+.4,.034,.036,.036,.032,+14.01,.055,.017,,
SXY,2003.91,71.500,57.267,.269,-,-,.31,114.5,-,-,-,,Senex Energy Ltd,,.355,-1.5,.355,.36,.37,.35,-3.37,.455,.24,,
SEO,-,5.570,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.185,-,.145,.195,.185,.185,+.68,.32,.185,,
SRR,1533.08,61.657,25.785,.081,-,-,-3.20,-,-,-,-,,Shaw River Res,,.18,+.5,.18,.185,.18,.17,+3.54,.29,.13,,
SFX,337.250,12.047,-,.011,-,-,-2.64,-,-,-,-,,Sheffield Res,,.26,-1.5,.26,.285,.285,.26,-4.78,.40,.22,,
SHD,1274.42,33.266,46.450,.026,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.14,-1,.13,.14,.15,.13,-5.99,.265,.125,,
SHDO,-,8.091,11.131,.003,-,-,-,-,-,-,-,,  opt jun12,,.05,-,.015,.04,.05,.05,+.68,.13,.05,,
SHH,40.000,4.011,1.688,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.16,-1,.16,.18,.17,.16,-5.20,.24,.082,,
SHHO,-,.019,-,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,-,.005,.01,.01,+.68,.012,.01,,
SBU,55.300,1.356,1.194,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.10,.18,.18,.18,+.68,.244,.16,,
SBUO,15.000,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-.3,.011,.03,.014,.011,-20.75,.035,.011,,
SRM,1547.70,34.662,14.181,.052,-,-,-1.06,-,-,-,-,,Sierra Min,,.23,-,.21,.24,.23,.20,+.68,.40,.10,,
SRMOA,-,.287,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.17,-,.15,.20,.17,.17,+.68,.205,.17,,
SBL,85148.4,2034.43,532.524,.049,-,-,-.27,-,-,-,-,,Signature Metals,,.021,-.5,.021,.022,.026,.021,-18.55,.045,.016,,
SIH,5933.65,104.598,107.930,.104,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.15,+.5,.15,.155,.16,.135,+4.13,.27,.105,,
SLR,5853.21,57.957,74.718,.300,.30,5.6,9.25,18.1,-,-,-,,Silver Lake Res,,1.675,-4,1.66,1.685,1.725,1.57,-1.65,2.69,1.57,,
SVL,1459.04,120.232,88.274,.032,-,-,-.73,-,-,-,-,,Silver Mines,,.26,-1.5,.26,.27,.285,.255,-4.78,.41,.085,,
SWN,658.529,9.355,8.296,.010,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.13,-1.5,.13,.135,.135,.10,-9.67,.42,.10,,
SEH,14215.6,163.194,15.480,.065,-,-,.19,36.8,-,-,-,,Sino Gas Energy,,.07,+1.5,.069,.07,.073,.055,+27.95,.091,.026,,
SEHOA,48.000,.912,2.840,-,-,-,-,-,-,-,-,,  opt dec11,,.004,+.3,.006,.004,.004,.001,+300.7,.01,.001,,
SEHOC,1532.77,28.418,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.015,+.5,.015,.016,.015,.01,+50.68,.025,.003,,
SNV,3510.83,25.536,38.342,.006,-,-,1.51,.8,-,-,-,,Sinovus Min,,.012,+.1,.011,.012,.014,.01,+9.77,.03,.01,,
SRI,2945.41,53.431,78.029,.027,-,-,-1.41,-,-,-,-,,Sipa Res,,.07,-1,.071,.074,.076,.066,-11.82,.16,.066,,
SIR,741.016,48.597,695.018,.016,-,-,-1.51,-,-,-,-,,Sirius Res,†,.12,-2,.12,.13,.14,.12,-13.61,.38,.12,,
SGY,9605.25,194.613,80.205,.031,-,-,-2.46,-,-,-,-,,Solimar Energy,,.09,-.1,.09,.092,.096,.087,-.42,.125,.039,,
SNE,99.122,5.849,169.147,.021,-,-,1.59,9.1,-,-,-,,Somerton Energy,†,.145,+1,.13,.15,.145,.135,+8.09,.241,.005,,
SXG,1125.38,59.427,15.430,.014,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.069,+.3,.065,.069,.069,.065,+5.22,.124,.059,,
SOC,265.458,9.810,-,.010,-,-,-,-,-,-,-,,Sovereign Gold,,.36,+1,.35,.36,.36,.345,+3.54,.42,.20,,
SVM,160.220,8.734,2.454,.012,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.23,-2,.23,.25,.25,.22,-7.32,.68,.067,,
SPM,686.376,37.892,12.913,.031,-,-,-2.10,-,-,-,-,,Speewah Metals,,.24,-2.5,.23,.24,.27,.20,-8.75,.55,.195,,
SPH,-,16.623,31.981,.531,-,-,-7.93,-,-,-,-,,Sphere Minerals,,3.10,-,2.20,3.10,3.10,3.10,+.68,3.23,1.18,,
SPI,2409.55,68.824,28.674,.023,-,-,-3.49,-,-,-,-,,Spitfire Res,,.17,-2.5,.165,.17,.205,.17,-12.14,.26,.069,,
SBM,7076.78,206.174,1368.09,.602,1.24,1.5,10.42,17.8,-,-,-,,St Barbara,†,1.85,+3,1.84,1.86,1.86,1.75,+2.33,3.09,1.68,,
SGQ,235.159,5.136,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.20,+1,.19,.195,.20,.15,+5.94,.26,.15,,
SMR,1584.94,20.431,27.903,.099,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.12,-2,1.105,1.12,1.185,1.12,-1.08,1.53,.562,,
SRZ,327.065,32.582,9.643,.020,-,-,.42,44.0,-,-,-,,Stellar Res,,.185,+1,.175,.185,.19,.185,+6.39,.24,.043,,
SAY,776.280,34.525,15.302,.026,-,-,-1.43,-,-,-,-,,Sth American Iron,,.105,-,.083,.105,.11,.09,+.68,.145,.027,,
SFZ,470.054,24.657,12.493,.033,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.21,-3,.21,.23,.23,.21,-11.82,.435,.17,,
SFZO,106.645,1.528,4.817,.002,-,-,-,-,-,-,-,,  opt dec14,†,.09,-1,.09,.115,.10,.08,-9.32,.25,.07,,
STB,2381.17,47.927,39.733,.270,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,3.13,-2,3.13,3.15,3.28,2.60,+.04,6.25,.555,,
SXX,46.200,5.373,3.568,.004,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.033,+.3,.033,.038,.033,.03,+10.68,.05,.022,,
SWR,124.900,8.028,-,.007,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.30,-1,.26,.30,.31,.30,-2.55,.46,.26,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.02,-,.082,.082,+.68,.16,.05,,
SAU,1464.80,102.236,96.566,.016,-,-,-1.85,-,-,-,-,,Southern Gold,,.068,+.1,.065,.068,.068,.061,+2.17,.105,.061,,
SUH,818.216,21.114,27.636,.051,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.34,-,.28,.34,.345,.34,+.68,.62,.26,,
SRE,1469.28,17.808,6.773,.009,-,-,-26.97,-,-,-,-,,Stirling Res,,.022,+.2,.021,.022,.024,.02,+10.68,.12,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,+.68,.008,.008,,
SREOB,-,.815,2.421,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,.006,.001,.001,+.68,.03,.001,,
SHE,155.320,99.852,103.699,.027,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.099,-.1,.095,.10,.10,.093,-.32,.24,.065,,
SHEOA,563.928,24.962,.714,.001,-,-,-,-,-,-,-,,  opt dec12,,.034,-.1,.035,.055,.035,.034,-2.18,.15,.025,,
SRQ,1110.15,124.362,-,.243,-,-,-,-,-,-,-,,Straits Resources,,.75,+3,.75,.765,.765,.70,+4.85,.895,.51,,
SER,807.732,178.816,24.323,.045,-,-,-.09,-,-,-,-,,Strategic Energy,,.135,+.5,.135,.14,.135,.13,+4.53,.195,.021,,
SMC,932.000,18.444,52.350,.011,-,-,-.18,-,-,-,-,,Strategic Minerals,,.025,-,.023,.025,.026,.02,+.68,.065,.018,,
STX,672.393,44.607,52.479,.056,-,-,-1.15,-,-,-,-,,Strike Energy,,.17,-,.165,.17,.17,.16,+.68,.25,.155,,
SRK,581.299,12.291,20.214,.036,-,-,-6.50,-,-,-,-,,Strike Res,,.27,-2,.255,.295,.29,.25,-6.22,.63,.25,,
STZ,1500.00,51.235,10.892,.010,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.027,-.2,.027,.028,.029,.027,-6.22,.04,.011,,
SSC,148078,3563.78,324.251,.029,-,-,-.19,-,-,-,-,,Sultan Corp,,.02,-.1,.019,.02,.024,.019,-4.08,.042,.004,,
SUM,1118.78,69.979,16.021,.036,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.24,-.5,.225,.24,.25,.225,-1.36,.40,.18,,
SMM,9.772,1.176,1.530,.488,-,-,-.68,-,-,-,-,,Summit Res,,2.24,-16,2.10,2.45,2.43,2.24,-5.99,3.91,1.995,,
SUR,4014.09,206.142,36.580,.010,-,-,-.51,-,-,-,-,,Sun Resources,,.023,-.4,.023,.025,.027,.023,-14.14,.115,.023,,
SEA,2637.08,139.946,64.324,.217,-,-,2.10,37.4,-,-,-,,Sundance Energy,,.785,-2.5,.775,.785,.81,.71,-2.41,1.10,.13,,
SDL,126714,3840.72,1180.51,.990,-,-,-.51,-,-,-,-,,Sundance Res,,.345,-3.5,.345,.35,.395,.345,-8.53,.665,.105,,
SPQ,22.150,1.613,.878,.004,-,-,-1.21,-,-,-,-,,Superior Res,,.047,-.8,-,.055,.055,.047,-13.87,.089,.046,,
SLP,123.233,4.098,-,.193,-,-,-,-,-,-,-,,Sylvania Platinum,,.64,+4,.61,.64,.68,.60,+7.35,.82,.58,,
SMD,459.675,25.338,8.937,.017,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.165,+.5,.16,.165,.175,.155,+3.80,.23,.091,,
SMDO,-,1.222,2.705,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.03,.039,.03,.03,+.68,.07,.02,,
SML,981.933,128.800,47.699,.013,-,-,-.11,-,-,-,-,,Synergy Metals,,.012,-,.012,.013,.012,.012,+.68,.017,.006,,
SMLO,-,1.031,6.159,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+.68,.003,.001,,
SMLOA,546.806,44.023,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.004,-,.004,.005,.004,.003,+.68,.008,.002,,
SYS,1211.88,187.602,27.980,.004,-,-,-.63,-,-,-,-,,Syngas,,.015,+.1,.015,.016,.015,.014,+7.82,.054,.012,,
SYR,110.000,6.166,1.622,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.095,+.5,.09,.095,.10,.09,+6.23,.13,.07,,
TLG,51.052,4.113,-,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.29,-1,.29,.30,.30,.29,-2.65,.45,.195,,
TLM,2452.42,22.854,33.083,.098,-,-,-3.95,-,-,-,-,,Talisman Min,,.75,+13,.735,.75,.785,.615,+21.65,1.255,.40,,
