ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PIM,1790.63,32.268,1.733,.005,-,-,-1.61,-,-,-,-,,Prime Minerals,,.014,-.1,.014,.015,.015,.013,-6.42,.029,.008,,
PRA,241.101,15.673,14.837,.009,-,-,1.59,5.0,-,-,-,,Promesa,,.08,-2,.07,.08,.10,.08,-19.75,.69,.08,,
PRAO,206.667,16.572,4.459,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-.2,.01,.012,.011,.01,-16.42,.50,.009,,
PSP,248.239,12.660,37.503,.023,-,-,-1.33,-,-,-,-,,Prosperity Res,,.06,+.4,.058,.062,.06,.055,+7.39,.099,.021,,
PRW,894.003,88.997,129.229,.010,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.02,+.1,.019,.02,.021,.019,+5.51,.06,.019,,
PRWO,421.713,18.209,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,-.1,-,-,.004,.003,-24.75,.005,.003,,
PRWOA,-,.174,1.556,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.25,.007,.001,,
PYM,186.443,12.511,29.298,.011,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.042,-.1,.041,.046,.043,.041,-2.08,.18,.04,,
PVD,377.111,13.039,-,.012,-,-,-,-,-,-,-,,Pura Vida Energy,,.32,-1,.32,.35,.34,.32,-2.78,.45,.205,,
QBL,225.001,10.748,42.276,.004,-,-,.73,2.7,-,-,-,,Qld Bauxite,,.02,-.1,.017,.02,.02,.018,-4.51,.21,.018,,
QMN,1766.10,64.761,148.686,.017,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.034,-.1,.034,.038,.036,.034,-2.61,.105,.034,,
QMNO,-,9.567,16.055,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+.25,.029,.001,,
QUR,266.001,19.584,93.792,.004,-,-,-.02,-,-,-,-,,Quantum Res,,.005,+.1,.004,.005,.005,.004,+25.25,.013,.004,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.25,.001,.001,,
QNL,1683.93,19.201,56.345,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.019,-.1,.019,.02,.02,.019,-4.75,.041,.01,,
QPN,27842.9,1368.19,1196.24,.018,-,-,-.34,-,-,-,-,,Quest Petroleum,,.009,-.1,.009,.01,.01,.009,-9.75,.012,.003,,
QRL,414.858,9.326,-,.009,-,-,-2.50,-,-,-,-,,Quintessential Res,,.22,-1,.22,.23,.23,.22,-4.10,.35,.18,,
RAD,767.002,6.447,46.124,.015,-,-,2.41,12.4,-,-,-,,Radar Iron,,.30,-1,.265,.315,.30,.26,-2.98,.38,.15,,
RAI,1584.98,21.594,7.790,.017,-,-,-8.13,-,-,-,-,,Raisama Energy,,.067,-1.7,.067,.072,.084,.065,-19.99,.155,.053,,
RMR,185984,314.723,105.274,.006,-,-,-.22,-,-,-,-,,Ram Resources,,.006,+.3,.005,.006,.006,.003,+100.2,.018,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.25,.002,.001,,
RMS,4516.25,130.127,94.362,.259,.65,1.2,15.70,4.9,-,-,-,,Ramelius Res,,.77,-4,.765,.785,.80,.755,-4.69,1.735,.755,,
RND,2.501,.451,.597,.027,-,-,5.62,7.8,-,-,-,,Rand Mining,,.44,+2,.32,.42,.44,.42,+5.01,.65,.35,,
RRS,12695.6,188.852,202.668,.328,-,-,-1.12,-,-,-,-,,Range Res,,.155,-1,.15,.16,.175,.15,-5.81,.30,.105,,
RAW,5.900,1.807,4.001,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.078,-.2,-,-,.08,.078,-2.25,.115,.05,,
RRP,213.277,5.628,5.422,.024,-,-,-1.91,-,-,-,-,,Realm Res,,.07,-.5,.07,.075,.075,.07,-6.42,.155,.06,,
RED,957.016,51.265,213.631,.237,-,-,-5.65,-,-,-,-,,Red 5,†,1.75,-9.5,1.75,1.755,1.885,1.71,-4.90,2.40,1.10,,
RMP,976.587,60.566,70.182,.127,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.53,+5,.53,.535,.535,.48,+10.66,.765,.17,,
RFE,4892.77,101.843,26.974,.333,-,-,-1.53,-,-,-,-,,Red Fork Energy,,1.075,+6.5,1.065,1.08,1.105,.995,+6.68,1.105,.34,,
RGX,77.604,8.451,-,.005,-,-,-,-,-,-,-,,Red Gum Res,,.125,-1.5,.125,.14,.14,.125,-10.47,.185,.115,,
RHI,16.003,.534,.272,.093,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.12,-13,2.12,2.30,2.21,2.12,-5.53,2.49,2.00,,
RDM,-,3.973,18.071,.020,-,-,-2.20,-,-,-,-,,Red Metal,,.175,-,-,-,.175,.175,+.25,.263,.14,,
RMX,1815.00,7.107,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.10,-.5,.10,.11,.105,.10,-4.51,.245,.08,,
RVR,90.000,.962,3.546,.002,-,-,-.82,-,-,-,-,,Red River Res,,.032,-,-,-,.032,.032,+.25,.11,.032,,
ROG,6528.23,255.370,339.893,.009,-,-,-.47,-,-,-,-,,Red Sky Energy,,.006,-,.006,.007,.006,.006,+.25,.016,.005,,
RDS,10.001,5.850,38.376,.025,-,-,-1.04,-,-,-,-,,Redstone Res,,.195,-1.5,.18,.195,.195,.195,-6.89,.36,.17,,
RDR,2876.62,30.009,63.066,.054,-,-,-1.36,-,-,-,-,,Reed Res,,.205,-,.20,.21,.21,.20,+.25,.552,.19,,
RLC,20.000,.338,5.997,.004,-,-,.41,22.0,-,-,-,,Reedy Lagoon Corp,,.09,-,.09,.11,.09,.09,+.25,.165,.07,,
RER,11704.5,186.007,444.651,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-,.004,.005,.005,.004,+.25,.025,.003,,
RGU,48.000,.972,-,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-,.05,.09,.05,.04,+.25,.175,.04,,
RGUO,12.500,.991,-,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,+.25,.05,.01,,
RRL,6327.46,148.758,93.118,1.867,-,-,14.11,29.3,-,-,-,,Regis Res,,4.14,+5,4.09,4.15,4.17,4.00,+1.47,4.43,2.20,,
RRLO,3.000,.172,1.390,.021,-,-,-,-,-,-,-,,  opt jan14,,3.62,+15,.55,4.00,3.62,3.47,+4.57,3.90,1.75,,
RRLOB,-,.125,.578,.009,-,-,-,-,-,-,-,,  opt oct12,,3.30,-,.55,3.30,3.30,3.30,+.25,3.33,1.27,,
RNS,2054.09,13.749,14.175,.027,-,-,-2.40,-,-,-,-,,Renaissance Min,,.25,-,.25,.27,.26,.25,+.25,.36,.16,,
RNU,291.000,7.653,12.389,.004,-,-,.08,68.8,-,-,-,,Renaissance Uranium,,.055,+.5,.055,.06,.055,.05,+10.25,.14,.039,,
RSN,1500.00,310.385,212.077,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,+.25,.004,.001,,
RAU,70042.7,413.545,787.989,.010,-,-,-,-,-,-,-,,Republic Gold,,.003,+.1,.002,.003,.004,.002,+50.25,.007,.001,,
RDG,-,1.118,-,.024,.03,6.8,.97,21.1,-,-,-,,Resource Dev Grp,,.205,-,.205,.21,.205,.205,+.25,.43,.18,,
RSG,17952.5,260.081,307.705,1.065,-,-,19.91,8.2,-,-,-,,Resolute Min,,1.63,-9,1.62,1.635,1.74,1.60,-4.98,2.21,.97,,
RNI,762.433,21.807,26.096,.087,-,-,-1.73,-,-,-,-,,Resource & Invest,,.32,-2,.315,.32,.36,.32,-5.63,1.456,.31,,
RNIO,41.600,2.414,-,.003,-,-,-,-,-,-,-,,  opt may13,,.09,-.5,.027,.10,.09,.09,-5.02,.11,.044,,
RBX,105.001,4.466,4.017,.006,-,-,-.73,-,-,-,-,,Resource Base,,.03,-.5,.025,.03,.03,.029,-14.04,.041,.029,,
RES,658.950,21.749,101.111,.106,.52,.8,-.04,-,-,-,-,,Resource Generation,,.405,-1,.405,.41,.43,.40,-2.16,.94,.34,,
RMI,2750.00,53.019,282.042,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.003,.002,+.25,.008,.002,,
RSL,.618,3.478,8.900,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.019,-,-,-,.019,.019,+.25,.08,.018,,
RSLO,-,2.895,8.533,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.25,.015,.001,,
RWD,341.238,5.290,15.319,.049,-,-,-4.24,-,-,-,-,,Reward Minerals,,.67,-1.5,.67,.695,.69,.64,-1.94,1.24,.64,,
RXM,1023.20,13.765,36.905,.192,-,-,.59,184.7,-,-,-,,Rex Minerals,,1.09,+2,1.09,1.12,1.145,1.06,+2.12,2.92,1.05,,
REY,6272.05,65.807,89.358,.055,-,-,-2.03,-,-,-,-,,Rey Resources,,.14,+2.5,.135,.14,.14,.11,+21.99,.305,.11,,
RIA,3686.12,163.794,92.278,.252,-,-,-2.03,-,-,-,-,,Rialto Energy,,.375,-1,.375,.39,.40,.375,-2.35,.51,.24,,
RRI,1048.80,23.612,204.724,.063,-,-,-1.18,-,-,-,-,,Rico Res,,.15,+.5,.145,.15,.15,.135,+3.70,.20,.12,,
RID,185.000,1.655,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.18,+3,.18,.20,.18,.15,+20.25,.21,.12,,
RIDO,5.000,.185,-,-,-,-,-,-,-,-,-,,  opt jun14,,.046,+.2,-,-,.046,.046,+4.79,.07,.035,,
RIE,149.483,2.863,4.287,.006,-,-,-2.00,-,-,-,-,,Riedel Resources,,.125,-2.5,.12,.125,.15,.125,-16.42,.17,.08,,
RIEO,140.000,4.463,-,-,-,-,-,-,-,-,-,,  opt nov12,,.015,-.1,-,-,.016,.015,-6.00,.033,.011,,
RFV,531.819,8.235,-,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.10,+1,.10,.115,.10,.09,+11.36,.20,.09,,
RIM,1567.50,20.486,65.538,.017,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.033,+.1,.03,.033,.034,.029,+3.37,.06,.025,,
RIO,12499.3,289.967,225.043,28.512,19.14,3.4,298.35,21.9,134.01,2.23,2.05,f,Rio Tinto,,65.43,-120,65.32,65.50,66.89,65.33,-1.55,84.53,58.52,,
RMT,.001,1.800,1.701,.008,-,-,-.50,-,-,-,-,,RMA Energy,,.024,-,.012,.024,.024,.024,+.25,.04,.022,,
RMG,2566.00,75.447,131.507,.010,-,-,-.17,-,-,-,-,,RMG,,.007,-,.007,.008,.008,.007,+.25,.021,.006,,
RMGO,-,43.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.002,-,.001,.005,.002,.002,+.25,.003,.001,,
ROL,845.513,11.766,14.495,.108,-,-,-7.75,-,-,-,-,,Robust Res,,1.235,-1.5,1.20,1.235,1.25,1.215,-.95,1.82,1.02,,
ROC,6712.02,136.212,208.493,.270,-,-,3.84,10.3,-,-,-,,Roc Oil Co,,.395,+.5,.39,.395,.40,.375,+1.53,.455,.25,,
RCI,258.001,7.336,19.162,.124,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.345,-,.33,.34,.35,.33,+.25,.42,.25,,
RXL,509.001,25.682,238.054,.010,-,-,-.89,-,-,-,-,,Rox Resources,,.026,+.1,.026,.029,.028,.026,+4.25,.049,.019,,
ROY,225.911,14.769,30.650,.040,-,-,.63,20.6,-,-,-,,Royal Res,,.13,-.5,.13,.135,.135,.13,-3.46,.185,.125,,
ROYOA,-,.098,1.013,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,-,-,.06,.06,+.25,.11,.05,,
RCO,271.605,1.770,13.630,.027,-,-,10.59,4.9,4.00,2.65,7.69,f,Royalco Res,,.52,-,.52,.545,.545,.52,+.25,.585,.37,,
RRE,882.331,6.929,8.702,.008,-,-,-2.60,-,-,-,-,,Rubianna Res,,.11,-.5,.105,.11,.12,.105,-4.10,.22,.085,,
RBR,309.304,7.053,10.182,.004,-,-,-1.46,-,-,-,-,,Rubicon Res,,.028,-,.028,.03,.03,.028,+.25,.044,.019,,
RUM,1383.89,57.436,131.188,.060,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.32,-,.32,.33,.335,.315,+.25,.415,.19,,
RTR,134.129,1.865,-,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.19,-1,.19,.20,.20,.185,-4.75,.28,.175,,
RTRO,-,.156,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,.029,.055,.04,.04,+.25,.05,.04,,
SBR,113.001,6.975,12.155,.019,-,-,-.77,-,-,-,-,,Sabre Res,,.15,-.5,.14,.15,.155,.145,-2.98,.18,.095,,
SSN,6036.07,245.948,827.476,.172,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.098,+.1,.098,.099,.098,.092,+1.28,.16,.082,,
SSNO,1194.49,33.836,139.566,.019,-,-,-,-,-,-,-,,  opt dec12,,.08,+.5,.075,.08,.082,.073,+6.91,.145,.065,,
SFR,1541.42,35.681,28.850,1.175,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.77,-8,7.62,7.84,7.95,7.55,-.77,8.62,5.52,,
STO,13805.0,276.902,320.669,13.320,-,-,84.80,16.5,30.00,2.83,2.15,f,Santos,,13.98,-11,13.90,14.00,14.05,13.71,-.53,15.24,10.11,,
SAR,5987.86,289.173,90.784,.324,-,-,4.48,12.2,-,-,-,,Saracen Min,,.545,-,.53,.545,.55,.53,+.25,.975,.505,,
SARO,-,.069,.115,.002,-,-,-,-,-,-,-,,  opt jun13,,.315,-,-,-,.315,.315,+.25,.70,.315,,
SCR,63.609,2.854,6.208,.022,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.235,+.5,.23,.235,.235,.21,+2.42,.63,.20,,
SGZ,555.778,9.872,20.628,.017,-,-,-.54,-,-,-,-,,Scotgold Res,,.085,+.5,.08,.085,.085,.08,+6.50,.11,.052,,
SEG,5110.47,55.118,47.289,.011,-,-,-.61,-,-,-,-,,Segue Res,,.02,-.1,.019,.02,.022,.02,-4.51,.044,.02,,
SXY,10347.5,317.421,54.226,1.021,-,-,-,-,-,-,-,,Senex Energy,,1.105,-,1.095,1.115,1.195,1.095,+.25,1.22,.300,,
SEO,.002,.582,4.696,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.088,-.2,.065,.088,.09,.088,-1.97,.23,.053,,
SEOO,12.500,.051,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-.4,.004,.005,.007,.003,-56.89,.027,.003,,
SRR,1545.32,35.433,49.955,.021,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.046,+.4,.045,.046,.046,.042,+9.77,.22,.039,,
SFX,1170.38,25.301,9.660,.035,-,-,-.09,-,-,-,-,,Sheffield Res,,.44,-,.44,.445,.445,.425,+.25,.505,.23,,
SHD,694.114,20.695,18.674,.038,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.085,+1,.082,.091,.093,.075,+13.58,.17,.045,,
SHDO,1450.00,10.050,7.341,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,.001,.002,.002,.001,+.25,.055,.001,,
SHH,-,.232,3.727,.013,-,-,-.79,-,-,-,-,,Shree Minerals,,.135,-,.135,.14,.135,.135,+.25,.18,.09,,
SBU,-,1.846,1.015,.005,-,-,-2.14,-,-,-,-,,Siburan Res,,.089,-,.089,.09,.089,.089,+.25,.20,.082,,
SBUO,-,-,.410,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.002,.007,.011,.011,+.25,.03,.011,,
SRM,1146.96,18.605,27.908,.042,-,-,-1.75,-,-,-,-,,Sierra Min,,.18,+2,.165,.175,.185,.16,+12.75,.28,.105,,
SRMOA,95.000,.883,.170,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,+2.2,-,-,.11,.088,+25.25,.195,.08,,
SBL,981.270,1110.70,1511.25,.033,-,-,-.08,-,-,-,-,,Signature Metals,,.012,-.1,.012,.013,.013,.012,-7.44,.029,.012,,
SIH,2950.17,55.104,70.651,.120,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.17,-.5,.155,.175,.18,.165,-2.61,.22,.09,,
SCI,460.965,6.806,-,.014,-,-,-1.05,-,-,-,-,,Silver City Min,,.17,+.5,.15,.17,.17,.15,+3.28,.21,.115,,
SCIO,-,1.183,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-,-,-,.022,.022,+.25,.024,.016,,
SLR,2367.70,73.232,37.674,.696,.60,5.3,14.87,21.3,-,-,-,,Silver Lake Res,,3.16,+2,3.15,3.18,3.175,3.02,+.88,3.87,1.57,,
SVL,1297.95,70.796,95.843,.012,-,-,-1.26,-,-,-,-,,Silver Mines,,.095,-.5,.092,.095,.10,.093,-4.75,.34,.093,,
SVLOA,-,1.773,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,-,-,.005,.005,+.25,.04,.005,,
SWN,259.777,14.676,5.985,.007,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.057,+.2,.057,.06,.06,.057,+3.88,.16,.05,,
SSZ,25.000,.444,-,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.135,-,-,-,.135,.125,+.25,.21,.125,,
SEH,3306.51,172.477,121.751,.090,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.08,+.2,.077,.08,.081,.076,+2.81,.096,.034,,
SEHOC,1478.97,65.532,25.365,.004,-,-,-,-,-,-,-,,  opt dec12,,.012,+.2,.01,.012,.012,.011,+20.25,.018,.002,,
SNV,1645.82,12.124,16.744,.006,-,-,-.45,-,-,-,-,,Sinovus Min,,.01,-,.01,.013,.01,.01,+.25,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.25,.01,.008,,
SRI,1821.38,45.025,39.172,.048,-,-,-1.29,-,-,-,-,,Sipa Res,,.105,-,.10,.105,.11,.10,+.25,.235,.054,,
SIR,864.432,22.580,43.173,.012,-,-,-7.11,-,-,-,-,,Sirius Res,,.077,-.9,.077,.083,.086,.077,-10.22,.175,.052,,
SMA,3458.27,98.353,230.514,.020,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.016,-,.015,.016,.017,.016,+.25,.039,.015,,
SGY,231.459,68.959,117.535,.031,-,-,-2.43,-,-,-,-,,Solimar Energy,,.068,-.4,.068,.071,.072,.068,-5.31,.125,.046,,
SNE,2346.56,12.235,4.887,.029,-,-,-.76,-,-,-,-,,Somerton Energy,,.20,-1.5,.20,.21,.22,.19,-6.73,.22,.11,,
SXG,1089.43,19.614,50.504,.015,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.052,-.8,.053,.06,.063,.052,-13.09,.085,.052,,
SOC,125.354,3.482,7.905,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.26,+1,-,-,.26,.25,+4.25,.42,.22,,
SVM,-,3.374,7.564,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.18,-,-,-,.18,.18,+.25,.32,.14,,
SPM,363.625,12.442,32.248,.027,-,-,-.43,-,-,-,-,,Speewah Metals,,.21,-2,.205,.21,.24,.205,-8.45,.34,.135,,
SPA,29.606,1.014,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.21,+2.5,.205,.225,.21,.185,+13.76,.25,.185,,
SPH,.001,.002,.380,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.25,3.12,1.06,,
SPI,194.601,6.978,23.616,.016,-,-,.62,16.1,-,-,-,,Spitfire Res,,.10,-,.096,.10,.10,.095,+.25,.26,.091,,
SPS,350.000,60.542,434.653,.007,-,-,-2.91,-,-,-,-,,Sprint Energy,†,.016,-.3,.016,.018,.016,.016,-15.54,.064,.011,,
SPSOA,102.353,1.972,40.010,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,.001,.003,.001,.001,+.25,.006,.001,,
SBM,4325.35,115.918,151.474,.723,1.47,1.5,22.60,9.8,-,-,-,,St Barbara,,2.22,+4,2.20,2.22,2.225,2.10,+2.08,2.58,1.71,,
SGQ,157.894,.601,3.884,.004,-,-,-4.46,-,-,-,-,,St George Min,,.095,+.5,.095,.099,.095,.09,+5.80,.20,.087,,
SGQO,-,2.097,-,-,-,-,-,-,-,-,-,,  opt nov14,,.01,-,-,-,.01,.01,+.25,.036,.01,,
SMR,483.108,29.953,14.441,.112,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.70,-4.5,.69,.705,.75,.69,-5.79,1.30,.675,,
SRZ,106.497,8.407,24.186,.028,-,-,-1.41,-,-,-,-,,Stellar Res,,.125,+.5,.125,.135,.125,.12,+4.41,.212,.073,,
SAY,177.984,2.867,25.898,.009,-,-,-.99,-,-,-,-,,Sth American Iron,,.035,-1.5,.023,.035,.05,.035,-29.75,.145,.011,,
SFZ,535.292,25.868,22.236,.042,-,-,.35,58.6,-,-,-,,Sth American Ferro,,.205,-,.19,.205,.205,.19,+.25,.335,.14,,
SFZO,50.000,2.558,1.191,.002,-,-,-,-,-,-,-,,  opt dec14,,.076,-.4,.075,.08,.08,.076,-4.75,.175,.045,,
STB,2852.77,14.039,40.866,.132,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.135,-1.5,1.12,1.165,1.305,1.125,-1.06,3.597,.741,,
SXX,200.200,7.198,4.091,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.018,-,.018,.024,.019,.018,+.25,.045,.018,,
SWR,5.000,1.015,6.728,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.092,+.1,.095,.099,.092,.091,+1.35,.415,.09,,
SWRO,-,.555,1.181,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.25,.12,.001,,
SAU,2169.64,37.872,93.141,.016,-,-,-.85,-,-,-,-,,Southern Gold,,.045,+.3,.046,.047,.05,.044,+7.39,.081,.035,,
SUH,81.001,3.269,18.811,.029,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.19,+1,.175,.19,.19,.18,+5.80,.45,.18,,
SHK,1293.11,13.113,69.036,.011,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.018,-.1,.018,.019,.019,.017,-5.02,.048,.015,,
SHE,832.526,36.402,94.197,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.031,-.1,.031,.036,.032,.031,-2.88,.127,.024,,
SHEOA,-,.394,21.359,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,+.25,.064,.01,,
SRQ,2491.54,64.686,111.221,.302,.13,5.7,-32.34,-,-,-,-,,Straits Resources,,.74,+3,.74,.745,.78,.70,+4.47,.89,.515,,
SOR,121.999,2.433,-,.002,.03,1.5,-.33,-,-,-,-,,Strategic Elements,,.045,-1,.045,.06,.06,.045,-17.93,.175,.04,,
SER,9411.14,83.807,147.394,.014,-,-,-.38,-,-,-,-,,Strategic Energy,§,.04,-.2,.039,.04,.045,.038,-4.51,.155,.038,,
SMC,74.189,16.089,14.098,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.027,-.2,.027,.032,.029,.027,-6.65,.05,.019,,
SXT,560.001,4.007,-,.007,-,-,-1.01,-,-,-,-,,Stratum Metals,,.29,+1,.24,.28,.30,.28,+3.82,.31,.17,,
STK,-,1.977,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.19,-,.19,.20,.19,.19,+.25,.21,.155,,
STKO,111.334,.734,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.032,-,.033,.032,+.25,.034,.028,,
STX,7422.18,177.609,34.921,.109,-,-,-5.52,-,-,-,-,,Strike Energy,,.20,+.5,.195,.20,.20,.175,+2.81,.225,.100,,
SRK,396.474,8.216,8.625,.026,-,-,-18.55,-,-,-,-,,Strike Res,,.185,+2,.17,.19,.19,.165,+12.37,.355,.165,,
STZ,8624.03,15.184,43.059,.009,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.025,+.9,.026,.028,.027,.016,+56.50,.035,.016,,
SUM,768.976,19.406,61.726,.022,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.115,-.5,.115,.12,.125,.115,-3.92,.325,.11,,
SMM,5.147,.299,1.048,.366,-,-,-.34,-,-,-,-,,Summit Res,,1.68,-,1.68,1.69,1.68,1.68,+.25,2.66,1.495,,
SUR,259364,431.281,184.691,.045,-,-,-2.14,-,-,-,-,,Sun Resources,,.04,+1.1,.04,.035,.048,.032,+38.18,.048,.014,,
SNY,304.008,4.164,-,.017,-,-,-,-,-,-,-,,Sunbird Energy,,.34,+1,.33,.34,.38,.34,+3.28,.38,.225,,
SEA,1588.37,95.674,110.457,.211,-,-,.69,110.1,-,-,-,,Sundance Energy,,.76,-1,.745,.76,.78,.73,-1.05,.88,.365,,
SDL,87866.0,941.096,2858.65,1.379,-,-,-.85,-,-,-,-,,Sundance Res,,.47,-.5,.47,.475,.485,.46,-.80,.54,.30,,
SKM,714.285,.932,-,.004,-,-,-.40,-,-,-,-,,Sunseeker Min,,.175,+1.5,.175,-,.175,.175,+9.62,.23,.155,,
SPQ,30.001,.401,1.265,.004,-,-,-.35,-,-,-,-,,Superior Res,,.055,+.1,.05,.055,.055,.054,+2.10,.092,.039,,
SLP,607.355,4.525,1.117,.075,-,-,-,-,-,-,-,,Sylvania Platinum,,.25,-3,.25,.285,.28,.25,-10.47,.75,.25,,
SMD,1961.05,12.128,19.211,.014,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.115,-.5,.11,.115,.115,.105,-3.92,.195,.068,,
SML,.016,.855,102.409,.012,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.11,-6,.11,.155,.17,.11,-35.05,.22,.011,,
SMLOA,-,1.270,25.535,-,-,-,-,-,-,-,-,,  opt nov15,†,.02,-,.015,.155,.02,.02,+.25,.04,.003,,
SYS,-,27.276,178.084,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-,-,-,.005,.005,+.25,.023,.004,,
SYR,5887.79,25.822,5.127,.138,-,-,-3.10,-,-,-,-,,Syrah Res,,1.10,+10,1.10,1.11,1.195,.95,+10.25,1.195,.08,,
TKG,144.950,.756,-,.015,-,-,-34.53,-,-,-,-,,Takoradi,,.23,+8,.24,.35,.23,.155,+53.58,.50,.074,,
TLG,3730.36,15.930,3.302,.015,-,-,-5.05,-,-,-,-,,Talga Gold,,.415,+6.5,.44,.445,.47,.37,+18.82,.47,.12,,
TLM,287.235,10.390,17.560,.064,-,-,17.71,2.7,-,-,-,,Talisman Min,,.485,+3,.48,.485,.49,.455,+6.84,.785,.305,,
TMK,.001,323.131,259.173,.013,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.002,-,.001,.002,.002,.002,+.25,.004,.001,,
