ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MZM,360.077,1.757,1.748,.023,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.335,+2,.33,.365,.365,.31,+5.29,.93,.25,,
MOO,515.000,10.413,25.351,.019,-,-,-.05,-,-,-,-,,Monto Minerals,,.019,-,-,-,.02,.019,-1.06,.031,.014,,
MCO,175.854,.965,4.242,.074,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.26,+.5,.235,.25,.26,.23,+.90,.465,.215,,
MTB,4679.61,7.889,9.829,.004,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.007,+.1,.006,.007,.008,.006,+15.61,.02,.005,,
MGX,24138.0,90.331,83.115,1.548,.40,3.6,22.14,6.5,4.00,5.54,2.80,f,Mount Gibson Iron,,1.43,+1,1.41,1.435,1.455,1.392,-.35,2.34,1.115,,
MUM,1726.57,6.612,8.540,.024,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.075,+1,.074,.077,.075,.065,+14.33,.14,.05,,
MOZ,320.878,2.844,-,.014,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,,.155,+.5,.15,.155,.16,.15,+2.28,.42,.022,,
MRQ,30.000,.030,-,.007,-,-,-,-,-,-,-,,MRG Metals Ltd,,.23,-,.18,.23,.23,.23,-1.06,.44,.173,,
MRQO,25.585,.166,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,-,.05,.084,.05,.05,-1.06,.12,.05,,
MET,1359.24,2.339,12.566,.049,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.30,+2,.30,.32,.325,.28,+6.09,.825,.23,,
MUX,15.626,.102,.241,.035,-,-,-1.25,-,-,-,-,,Mungana Gold,,.55,+2.5,.51,.70,.55,.50,+3.71,.925,.50,,
MMX,6588.18,45.727,53.627,.193,-,-,-3.80,-,-,-,-,,Murchison Metals,,.435,+1,.43,.435,.435,.425,+1.30,1.625,.235,,
MGV,141.166,.464,-,.008,-,-,-,-,-,-,-,,Musgrave Min,,.09,-1,.094,.12,.10,.09,-11.06,.275,.085,,
MYG,3699.54,13.095,68.182,.037,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.08,-.3,.08,.083,.085,.079,-4.67,.165,.064,,
MYGOA,501.000,1.718,10.704,.003,-,-,-,-,-,-,-,,  opt jul13,,.047,-.1,.046,.048,.05,.047,-3.14,.12,.041,,
MYGOB,1239.44,3.497,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.02,-.3,.02,.022,.022,.02,-14.10,.027,.015,,
NAG,25.000,.610,2.254,.004,-,-,-.25,-,-,-,-,,Nagambie Mining,,.021,-.1,.018,.02,.022,.021,-5.60,.032,.02,,
NCO,666.709,.667,1.297,.010,-,-,-.80,-,-,-,-,,Namibian Copper,,.16,-6.5,.16,.165,.225,.15,-29.95,.23,.12,,
NRR,93.089,.522,-,.006,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.17,-,.16,.19,.18,.17,-1.06,.30,.105,,
NVG,193.000,.365,-,.004,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.055,-.5,.053,.065,.06,.055,-9.39,.20,.055,,
NML,359.541,.591,-,.012,-,-,-,-,-,-,-,,Navarre Minerals,,.285,+2.5,.285,.30,.30,.25,+8.56,.55,.113,,
NAV,51237.5,170.277,47.867,.040,-,-,.68,2.6,-,-,-,,Navigator Res,,.018,+.3,.017,.018,.019,.015,+18.94,.15,.013,,
NAVOB,8244.09,31.182,-,.004,-,-,-,-,-,-,-,,  opt jul14,,.005,+.1,.004,.005,.005,.004,+23.94,.011,.003,,
NXR,-,.327,-,.005,-,-,-,-,-,-,-,,Nemex Res Ltd,,.15,-,-,-,.15,.15,-1.06,.265,.135,,
NXRO,-,.185,-,-,-,-,-,-,-,-,-,,  opt mar14,,.05,-,-,-,.05,.05,-1.06,.11,.033,,
NEN,18507.4,75.702,43.473,.195,.14,3.2,-.22,-,-,-,-,,Neon Energy,,.45,-3.5,.45,.46,.475,.425,-8.27,.59,.205,,
NAE,470.000,.918,.339,.014,-,-,-2.24,-,-,-,-,,New Age Exploration,,.105,+.8,.105,.11,.105,.097,+7.19,.17,.067,,
NAEO,-,.250,.158,-,-,-,-,-,-,-,-,,  opt mar12,,.011,-,-,-,.011,.011,-1.06,.072,.011,,
NGE,2977.84,13.373,39.991,.040,-,-,-.46,-,-,-,-,,New Guinea Energy,,.047,-,.047,.051,.051,.047,-1.06,.19,.04,,
NHC,679.580,4.986,3.770,4.783,2.79,2.1,60.60,9.5,10.25,5.91,1.78,f,New Hope Corp,,5.76,+12,5.72,5.78,5.76,5.59,+1.07,6.420,4.397,,
NHO,78.440,.981,.040,.012,-,-,-,-,-,-,-,,New Horizon Coal,,.175,-.5,-,-,.18,.175,-3.83,.343,.15,,
NHOO,781.818,2.811,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.04,-,-,-,.048,.04,-1.06,.07,.025,,
NSE,2130.35,7.343,7.474,.088,-,-,-.04,-,-,-,-,,New Standard Energy,,.31,+1,.31,.315,.315,.29,+2.28,.395,.15,,
NZO,53.700,.296,1.976,.224,.67,.9,-14.75,-,1.57,-,2.75,,NZ Oil & Gas,,.57,-2,.565,.575,.595,.57,-4.45,.735,.475,,
NCM,18847.4,56.701,65.248,26.315,13.32,2.6,126.40,27.2,30.00,4.21,.87,,Newcrest Min,,34.40,+196,34.36,34.48,34.60,32.00,+4.99,42.680,29.51,,
NRU,26.250,1.512,182.862,.004,-,-,-.13,-,-,-,-,,Newera Res,,.02,-.2,.02,.022,.022,.02,-10.15,.12,.02,,
NME,10.000,.237,2.009,.012,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.09,+.5,.085,.11,.09,.085,+4.83,.18,.076,,
NXS,43907.8,142.224,78.334,.272,-,-,-3.73,-,-,-,-,,Nexus Energy,,.205,-5.5,.205,.21,.265,.205,-22.21,.484,.105,,
NIO,-,.664,1.496,.002,-,-,-.22,-,-,-,-,,Nickelore,,.011,-,-,-,.011,.011,-1.06,.03,.007,,
NDO,6079.25,51.231,69.921,.053,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.038,+.1,.037,.038,.038,.035,+1.65,.165,.031,,
NMR,92392.1,303.462,3.679,.022,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.053,-.4,.052,.053,.061,.049,-8.07,.10,.02,,
NIU,15.000,.036,-,.011,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.07,-,.08,.084,.07,.07,-1.06,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,-1.06,.005,.005,,
NIUOA,-,.063,-,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-,.005,.008,.007,.007,-1.06,.02,.006,,
NMG,2904.94,19.676,27.378,.306,-,-,-5.47,-,-,-,-,,Noble Min Res,,.585,+2,.58,.59,.605,.55,+2.48,.805,.47,,
NMGOA,219.500,.698,2.861,.020,-,-,-,-,-,-,-,,  opt jul13,,.275,+2,.275,.295,.295,.25,+6.79,.47,.20,,
NGX,2.500,.748,.092,.024,.38,.2,-10.90,-,-,-,-,,Norseman Gold,,.066,+.1,-,-,.066,.066,+.48,.91,.065,,
NAD,215.152,.624,17.710,.035,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.30,+3,.305,.33,.30,.265,+10.05,.65,.024,,
NFE,1806.16,9.669,7.244,.281,-,-,-12.98,-,-,-,-,,Northern Iron,,.76,-.5,.75,.77,.765,.75,-1.71,2.09,.60,,
NTM,117.500,.938,6.757,.004,-,-,-5.16,-,-,-,-,,Northern Manganese,,.04,-,.038,.045,.04,.04,-1.06,.58,.034,,
NMI,810.333,3.337,6.596,.011,-,-,-1.08,-,-,-,-,,Northern Min,,.046,-.6,.046,.048,.048,.045,-12.60,.16,.032,,
NMIO,-,-,.678,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,-,-,.015,.015,-1.06,.08,.005,,
NTU,1831.95,5.968,33.276,.086,-,-,-4.20,-,-,-,-,,Northern Minerals,,.495,+6,.49,.495,.505,.43,+12.74,1.075,.36,,
NTUOA,-,-,1.098,.002,-,-,-,-,-,-,-,,  opt sep12,,.20,-,-,-,.20,.20,-1.06,.82,.20,,
NTUOB,210.980,.287,2.068,.004,-,-,-,-,-,-,-,,  opt mar12,,.32,+4,.29,.33,.32,.28,+13.23,.875,.22,,
NST,5847.42,17.684,14.240,.340,-,-,5.90,16.4,-,-,-,,Northern Star Res,,.965,+1.5,.96,.965,1.01,.945,+.52,1.01,.28,,
NWR,45.000,.118,3.013,.015,-,-,-8.21,-,-,-,-,,Northwest Res,,.115,-,.115,.13,.12,.115,-1.06,.16,.09,,
NGF,3632.36,18.650,10.851,.178,.16,1.3,2.00,10.5,-,-,-,,Norton Gold Fields,,.21,-,.205,.21,.215,.20,-1.06,.245,.125,,
NWE,10674.9,58.212,85.271,.031,-,-,-.70,-,-,-,-,,Norwest Energy,,.035,+.3,.033,.035,.035,.032,+8.32,.079,.029,,
NWEO,96.700,2.916,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,+.2,-,-,.005,.005,+65.61,.028,.003,,
NCR,326.423,2.924,11.205,.121,-,-,-.55,-,-,-,-,,NuCoal Res,,.275,-.5,.275,.28,.29,.27,-2.84,.63,.215,,
NGY,931.776,1.260,-,.010,-,-,6.21,1.6,-,-,-,,NuEnergy Gas,,.10,-,.10,.105,.105,.10,-1.06,.338,.088,,
NUP,6046.44,28.780,11.678,.016,-,-,-.97,-,-,-,-,,NuPower Res,,.036,+.1,.035,.036,.037,.034,+1.80,.047,.025,,
NYO,542.477,1.473,2.580,.053,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.11,-1,.099,.145,.12,.11,-9.39,.415,.086,,
OKL,-,.075,1.031,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.115,-,-,-,.115,.115,-1.06,.295,.081,,
OGC,2222.60,7.939,20.016,.625,1.69,1.4,20.69,11.5,-,-,-,,OceanaGold Corp,,2.38,+1,2.37,2.40,2.42,2.22,-.63,3.06,1.86,,
ORS,174.000,2.063,6.871,.009,-,-,-,-,-,-,-,,Octagonal Res,,.14,+.5,.13,.14,.14,.12,+2.65,.205,.11,,
OXX,441.265,1.508,.257,.033,-,-,-7.60,-,-,-,-,f,Octanex,,.22,-.5,.215,.22,.235,.215,-3.28,.552,.149,,
OXXCB,152.000,.152,-,.010,-,-,-,-,-,-,-,,  ctg,,.14,-,-,-,.14,.13,-,.14,.13,,
ODN,265.773,.306,3.195,-,-,-,-.67,-,-,-,-,,Odin Energy,,.004,-,.004,.005,.004,.004,-1.06,.028,.004,,
ODNO,-,-,3.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.06,.002,.001,,
ODY,155.000,2.154,14.126,.013,-,-,-.25,-,-,-,-,,Odyssey Energy,,.03,-,.03,.035,.03,.03,-1.06,.099,.029,,
ODYO,-,.510,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.017,-,-,-,.017,.017,-1.06,.06,.015,,
OBL,5691.39,14.865,26.337,.009,-,-,-.46,-,-,-,-,,Oil Basins,,.025,+.1,-,-,.028,.022,+3.11,.043,.018,,
OBLOA,100.002,.100,1.725,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,-1.06,.028,.005,,
OBLOB,9.337,.438,1.531,-,-,-,-,-,-,-,-,,  opt jun14,,.008,-,-,-,.008,.008,-1.06,.025,.006,,
OSH,24612.4,53.922,58.364,8.733,-,-,17.31,38.1,3.96,4.37,.60,,Oil Search,,6.59,-5,6.57,6.59,6.91,6.49,-1.81,7.64,5.43,,
OEX,763.764,2.865,17.975,.051,-,-,-4.50,-,-,-,-,,Oilex,,.20,-1,.195,.20,.205,.20,-5.82,.545,.19,,
OKU,250.000,2.444,26.081,.004,-,-,-.95,-,-,-,-,,Oklo Resources,,.02,+.2,.019,.024,.02,.018,+10.05,.073,.018,,
OKUO,160.000,.800,-,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,-1.06,.009,.003,,
OYM,173.107,.532,1.098,.053,-,-,-,-,-,-,-,,Olympus Pacific Min,,.35,+2,.305,.35,.35,.31,+5.00,.50,.24,,
OMH,3198.33,11.378,12.859,.199,.66,.6,8.37,4.7,2.00,4.18,5.06,,OM Hldgs,,.395,-.5,.39,.395,.42,.39,-2.31,1.60,.315,,
OGY,779.004,14.567,310.113,.012,-,-,-.80,-,-,-,-,,Orca Energy Ltd,†,.037,-.1,.037,.04,.04,.037,-3.69,.08,.017,,
ORD,758.274,5.223,28.547,.022,-,-,-1.16,-,-,-,-,,Ord River Res,,.047,+.2,.045,.047,.047,.044,+3.39,.125,.04,,
ORN,3266.16,4.389,11.232,.008,-,-,.20,5.5,-,-,-,,Orion Gold,,.011,+.1,.01,.011,.012,.01,+8.94,.022,.009,,
ORM,-,.104,3.672,.006,-,-,-1.92,-,-,-,-,,Orion Metals,,.075,-,-,-,.075,.075,-1.06,.255,.065,,
OIP,60.000,.799,2.904,.010,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.043,-.2,.043,.045,.045,.043,-5.50,.065,.033,,
OMX,200.000,.250,2.369,.005,-,-,-.18,-,-,-,-,,Ormil Energy,,.015,-.5,-,-,.02,.015,-26.06,.037,.015,,
ORE,1110.28,2.811,3.239,.192,-,-,-1.88,-,-,-,-,,Orocobre,,1.865,+27.5,1.82,1.865,1.88,1.58,+16.24,3.64,.975,,
ORO,39773.9,79.229,110.584,.005,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.002,.002,-1.06,.008,.001,,
OEG,219.217,1.362,-,.010,-,-,-.18,-,-,-,-,,Orpheus Energy,,.125,-1.5,.125,.13,.135,.12,-11.77,.22,.11,,
ORX,-,.090,.913,.003,-,-,-3.00,-,-,-,-,,Orrex Res,,.135,-,-,-,.135,.135,-1.06,.265,.135,,
OTE,2124.73,4.729,67.867,.003,-,-,-.09,-,-,-,-,,Otis Energy,†,.006,-,.006,.007,.006,.006,-1.06,.021,.006,,
OTEO,-,1.119,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-,-,-,.001,.001,-1.06,.005,.001,,
OEL,1766.82,21.720,35.052,.101,-,-,1.01,8.8,-,-,-,,Otto Energy,,.089,-,.089,.09,.091,.087,-1.06,.115,.068,,
OUM,-,.254,1.559,.001,-,-,-.24,-,-,-,-,,Outback Metals,,.013,-,-,-,.013,.013,-1.06,.037,.006,,
OVR,5666.18,6.859,6.424,.014,-,-,-.78,-,-,-,-,,Overland Res,,.073,-.3,.071,.074,.075,.053,-5.00,.32,.053,,
OZL,5049.42,19.715,259.501,3.485,8.02,1.4,92.20,12.0,70.00,1.32,6.32,,OZ Minerals,†,11.07,+1,11.05,11.15,11.19,10.72,-.97,14.45,1.253,,
PFM,-,-,.005,.003,.51,.4,1.30,15.8,-,-,-,,Pacific Mining,,.205,-,-,-,.205,.205,-1.06,.26,.20,,
PNR,1162.95,2.685,3.704,.110,-,-,.76,58.6,-,-,-,,Pacific Niugini,,.445,+2.5,.44,.445,.445,.42,+4.90,.50,.30,,
PSF,413.922,2.634,34.373,.021,-,-,-1.08,-,-,-,-,,Pacific Ore,,.085,+.1,.084,.085,.087,.084,+.13,.245,.05,,
PSFO,200.000,.488,8.266,.002,-,-,-,-,-,-,-,,  opt sep12,,.033,-.3,-,-,.033,.032,-9.39,.185,.021,,
PRE,17402.0,28.195,60.127,.008,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-,.003,.004,.004,.003,-1.06,.01,.003,,
PXR,4401.69,6.347,15.324,.003,-,-,-1.20,-,-,-,-,,Padang Resources,,.01,-.4,.011,.012,.014,.01,-29.63,.063,.01,,
PXRO,-,-,1.597,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,-1.06,.005,.001,,
PXROA,-,-,.534,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.06,.025,.008,,
PDY,9552.21,72.408,319.801,.026,-,-,-.23,-,-,-,-,,Padbury Min,,.011,-.1,.011,.012,.012,.011,-9.39,.04,.008,,
PDN,37379.3,158.653,81.443,1.445,1.59,1.1,-10.34,-,-,-,-,,Paladin Energy,,1.73,-5.5,1.73,1.74,1.915,1.715,-4.14,5.51,1.11,,
PZC,885.692,2.661,-,.012,-,-,-5.14,-,-,-,-,,Pan Asia Corp,,.105,-.5,.105,.115,.11,.10,-5.60,.365,.07,,
PPP,574.578,1.665,14.892,.085,.16,.9,-.79,-,-,-,-,,Pan Pacific Pet,,.145,+1,.14,.15,.145,.135,+6.35,.175,.105,,
PNA,18136.2,54.607,244.237,2.081,1.25,2.8,13.79,25.3,-,-,-,,PanAust,†,3.49,-28,3.47,3.50,3.78,3.48,-8.48,4.32,.66,,
PAX,3159.01,5.628,3.514,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.015,+.1,.015,.016,.015,.013,+6.09,.066,.013,,
PAXOA,400.000,.700,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-.1,.003,.005,.003,.003,-26.06,.016,.002,,
PCL,7888.38,26.881,54.791,.078,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.091,+.6,.091,.093,.098,.085,+6.00,.145,.051,,
PAN,1623.43,10.657,13.769,.280,1.46,.9,10.80,12.5,6.00,1.80,4.44,f,Panoramic Res,,1.35,+3.5,1.33,1.36,1.395,1.31,+1.60,2.53,1.065,,
PGI,6042.60,28.942,24.168,.108,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.175,+1,.17,.175,.175,.165,+5.00,.22,.10,,
PIR,2324.27,4.643,21.001,.160,-,-,-.90,-,-,-,-,,Papillon Res,,.74,+9,.74,.75,.75,.63,+12.79,.99,.33,,
PIROA,320.003,1.030,2.730,.030,-,-,-,-,-,-,-,,  opt dec12,,.535,+8.5,.51,.55,.535,.41,+17.83,.74,.145,,
PDM,-,.033,6.728,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.018,-,-,-,.018,.018,-1.06,.04,.014,,
PCP,50.000,.170,6.060,.015,-,-,-1.58,-,-,-,-,,Paramount Min,,.06,-,-,-,.06,.06,-1.06,.14,.035,,
PKR,10.000,.035,-,.005,-,-,-,-,-,-,-,,Parker Resources,,.275,-,-,-,.275,.275,-1.06,.275,.22,,
PEK,4181.58,17.360,15.390,.067,-,-,-1.71,-,-,-,-,,Peak Resources,,.41,-3,.41,.43,.47,.41,-7.88,.975,.25,,
PEX,447.684,1.618,1.221,.014,-,-,-.67,-,-,-,-,,Peel Mining,,.13,-3,.12,.13,.15,.13,-19.81,.20,.069,,
PUN,984.574,1.302,.740,.021,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.22,+1.5,.21,.23,.24,.20,+6.26,.395,.14,,
PEL,185.666,.186,14.416,.006,-,-,-.60,-,-,-,-,,Pelican Resources,,.033,-,.032,.038,.033,.026,-1.06,.14,.025,,
PEN,93671.6,355.406,483.051,.113,-,-,-.39,-,-,-,-,,Peninsula Energy,,.053,+.8,.052,.053,.056,.045,+16.72,.155,.025,,
PENOA,22572.3,60.858,63.015,.009,-,-,-,-,-,-,-,,  opt jun12,,.022,+.3,.021,.022,.024,.019,+14.73,.125,.006,,
PENOC,5135.36,22.110,39.339,.017,-,-,-,-,-,-,-,,  opt dec15,,.036,+.2,.036,.038,.041,.035,+4.83,.125,.017,,
PNN,4.514,.202,5.634,.007,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.082,+1,-,-,.082,.082,+12.83,.25,.06,,
PEM,3395.81,12.287,12.939,.319,.44,.9,14.70,2.8,-,-,-,,Perilya,,.415,+7,.40,.415,.415,.35,+19.23,.702,.32,,
PRU,7552.27,38.533,28.185,1.327,-,-,-11.42,-,-,-,-,,Perseus Min,,2.90,-,2.89,2.92,2.96,2.75,-1.06,4.05,2.28,,
PTR,363.609,1.135,2.883,.013,-,-,-1.67,-,-,-,-,,Petratherm,,.085,-.8,-,-,.092,.085,-9.66,.235,.08,,
PSA,283.125,1.332,1.654,.029,-,-,13.05,1.0,-,-,-,,Petsec Energy,,.125,-.5,.125,.13,.135,.125,-4.90,.24,.115,,
PRH,344.822,.687,54.989,.020,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.315,+11.5,.29,.31,.315,.20,+56.44,1.028,.175,,
PNX,485.058,2.302,1.660,.013,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.082,+1.7,.075,.085,.082,.065,+25.10,.363,.047,,
PNXO,731.028,2.111,-,-,-,-,-,-,-,-,-,,  opt jun12,,.01,+.3,.006,.01,.01,.004,+41.80,.011,.004,,
PXG,404.238,1.985,2.439,.023,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.245,-1,.235,.245,.26,.24,-4.98,.305,.15,,
PXGO,931.675,2.736,2.281,.001,-,-,-,-,-,-,-,,  opt feb12,,.034,-.5,.03,.034,.046,.031,-13.88,.11,.017,,
PXGOA,195.000,.637,2.339,.005,-,-,-,-,-,-,-,,  opt nov14,,.13,+2,.12,.13,.13,.11,+17.12,.14,.045,,
POZ,169.129,.884,9.829,.007,-,-,-.86,-,-,-,-,,Phosphate Aust,,.06,+.8,-,-,.061,.056,+14.33,.22,.051,,
PLS,-,.050,2.281,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.025,-,-,-,.025,.025,-1.06,.075,.016,,
PIO,3222.38,8.594,31.297,.010,-,-,-1.00,-,-,-,-,,Pioneer Res,,.02,-.1,.02,.021,.021,.02,-5.82,.048,.02,,
PGS,1303.17,7.189,4.655,.022,-,-,-1.58,-,-,-,-,,Planet Gas,,.04,-.5,.038,.04,.044,.038,-12.17,.072,.019,,
PMQ,54.000,.243,.111,.005,-,-,4.56,1.9,-,-,-,,Planet Metals,,.085,+.9,.081,.085,.085,.076,+10.79,.12,.071,,
PGM,161.480,.707,14.857,.020,-,-,-2.10,-,-,-,-,,Platina Res,,.175,-.5,.17,.18,.185,.17,-3.83,.51,.15,,
PLA,2619.41,21.309,54.097,.039,-,-,-3.41,-,-,-,-,,Platinum Aust,*,.086,-,.086,.094,.087,.083,-1.06,.819,.079,,
PTS,73.000,2.842,.757,.014,-,-,1.99,4.1,-,-,-,,PlatSearch,,.081,+.2,-,-,.081,.081,+1.47,.195,.078,,
PLV,981.006,4.119,16.353,.055,-,-,-3.27,-,-,-,-,,Pluton Res,,.24,-4,.23,.24,.28,.23,-15.34,1.19,.20,,
PLH,-,.080,-,.002,-,-,-,-,-,-,-,,Plymouth Min,,.14,-,.14,.20,.14,.14,-1.06,.39,.135,,
PVM,2186.76,9.024,7.887,.052,-,-,-1.84,-,-,-,-,,PMI Gold,,.995,-6,.995,1.00,1.045,.98,-6.74,1.295,.42,,
PVE,58.401,.645,5.444,.019,-,-,.46,38.0,-,-,-,,Po Valley Energy,,.175,+.5,.175,.19,.185,.175,+1.88,.32,.135,,
PLY,28.732,.207,-,.024,-,-,-,-,-,-,-,,Polymetals Min,,.65,-.5,.65,.66,.655,.65,-1.82,1.12,.65,,
POS,477.543,2.275,6.971,.037,-,-,.28,64.3,-,-,-,,Poseidon Nickel,,.18,-.5,.18,.185,.195,.18,-3.76,.40,.14,,
POK,1060.96,3.806,4.111,.045,-,-,4.25,14.2,-,-,-,,Potash Min Ltd,,.605,-1.5,.60,.605,.665,.585,-3.48,1.435,.27,,
PWN,1543.69,1.753,-,.012,-,-,-,-,-,-,-,,Potash West NL,,.275,+6.5,.275,.28,.28,.21,+29.90,.31,.15,,
PWW,10.000,.125,.712,-,-,-,-1.26,-,-,-,-,,Power Res,,.02,-,-,-,.02,.02,-1.06,.07,.018,,
PDZ,111.945,.593,2.983,.012,-,-,1.50,8.3,-,-,-,,Prairie Downs Metals,,.125,+1,.125,.135,.13,.115,+7.64,.245,.11,,
PMR,625.000,1.420,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,+.5,.215,.225,.22,.215,+1.27,.23,.215,,
PDI,349.790,.623,1.081,.021,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.20,+2,.18,.20,.20,.18,+10.05,.379,.145,,
PIM,1487.02,2.320,.040,.004,-,-,-4.33,-,-,-,-,,Prime Minerals,,.013,-,-,-,.014,.013,-1.06,.029,.008,,
PRA,316.734,.843,4.896,.017,-,-,2.83,8.8,-,-,-,,Promesa,,.25,-3,.25,.28,.28,.25,-11.77,.74,.25,,
PRAO,751.000,1.479,1.695,.004,-,-,-,-,-,-,-,,  opt dec12,,.08,-2,.08,.09,.10,.08,-21.06,.525,.08,,
PSP,499.925,.700,7.804,.010,-,-,-1.92,-,-,-,-,,Prosperity Res,,.03,-.5,.029,.03,.035,.03,-15.34,.16,.021,,
PRW,3180.50,12.714,55.893,.012,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.025,+.1,.025,.028,.025,.023,+3.11,.078,.021,,
PRWOA,-,.007,.697,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,-1.06,.012,.002,,
PYM,335.000,1.113,9.072,.021,-,-,-1.70,-,-,-,-,,Pryme Energy,,.08,+.4,.076,.08,.08,.075,+4.21,.241,.06,,
QBL,-,.130,6.952,.009,-,-,-2.31,-,-,-,-,,Qld Bauxite,,.05,-,.041,.08,.05,.05,-1.06,.31,.05,,
QMN,3311.45,9.626,44.666,.021,-,-,-1.07,-,-,-,-,,Qld Mining Corp,,.048,+.5,.047,.048,.05,.042,+10.57,.16,.038,,
QMNO,-,-,5.277,-,-,-,-,-,-,-,-,,  opt may12,,.003,-,-,-,.003,.003,-1.06,.046,.003,,
QUR,1522.45,2.049,21.155,.006,-,-,-.02,-,-,-,-,,Quantum Res,,.007,+.2,.005,.007,.007,.005,+38.94,.018,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.06,.003,.003,,
QUROB,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.06,.001,.001,,
QPN,2296.56,30.447,174.444,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,+.1,.003,.004,.004,.003,+32.28,.02,.003,,
QRL,378.044,.759,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.23,+1,.24,.27,.25,.21,+3.49,.32,.18,,
RAD,458.733,.930,9.783,.015,-,-,-1.68,-,-,-,-,,Radar Iron,,.30,+1,.30,.32,.32,.275,+2.39,.46,.15,,
RADO,282.575,.283,-,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-1.4,-,-,.015,.015,-49.33,.07,.015,,
RAI,238.200,2.230,2.546,.022,-,-,-8.22,-,-,-,-,,Raisama,,.11,-,.11,.115,.115,.11,-1.06,.265,.053,,
RMR,2833.33,22.405,34.584,.004,-,-,-.25,-,-,-,-,,Ram Resources,,.004,-,.003,.004,.004,.003,-1.06,.023,.003,,
