ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 26, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAUOA,1802.38,115.265,155.480,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.002,.002,.002,+.58,.011,.001,,
RSG,17647.6,443.461,351.449,.565,.72,1.7,-9.90,-,-,-,-,,Resolute Min,,1.25,-15,1.24,1.265,1.425,1.225,-10.13,1.495,.72,,
RSGO,521.396,14.073,10.849,.035,-,-,-,-,-,-,-,,  opt dec11,,.66,-19,.64,.85,.825,.66,-21.77,.89,.25,,
RNI,1392.67,115.066,1.642,.078,-,-,-.80,-,-,-,-,,Resource & Invest,,.66,-5,.65,.66,.74,.65,-6.46,.99,.033,,
RBX,-,4.882,2.692,.005,-,-,-1.59,-,-,-,-,,Resource Base,,.045,-,.036,.045,.045,.045,+.58,.053,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,+.58,.02,.02,,
RES,4015.60,79.029,65.630,.103,-,-,-2.20,-,-,-,-,,Resource Generation,,.49,+.5,.485,.495,.50,.47,+1.61,.75,.34,,
RMI,7816.00,1273.20,494.574,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-.2,.006,.007,.008,.006,-24.42,.010,.003,,
RMIO,3837.11,254.338,32.699,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.004,.003,+.58,.006,.001,,
RSL,5179.34,77.605,-,.007,-,-,-3.40,-,-,-,-,,Resource Star,,.12,-3,.115,.125,.18,.105,-19.42,.205,.055,,
RSLO,6007.98,62.760,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.035,-1,.035,.039,.06,.03,-21.64,.06,.008,,
RWD,396.908,11.456,26.830,.027,-,-,-6.14,-,-,-,-,,Reward Min,,.40,-,.385,.425,.425,.35,+.58,.73,.25,,
RXM,2125.01,68.579,69.577,.312,-,-,2.48,94.4,-,-,-,,Rex Minerals,,2.34,+7,2.33,2.37,2.45,2.11,+3.67,2.91,1.10,,
REY,3397.99,191.650,97.667,.056,-,-,-1.09,-,-,-,-,,REY Resources,,.215,-3,.215,.23,.24,.215,-11.66,.27,.105,,
RIA,1838.00,86.578,13.863,.181,-,-,-7.50,-,-,-,-,,Rialto Energy,,.68,+1,.68,.69,.70,.62,+2.08,.72,.125,,
RIAO,155.555,8.860,1.538,.002,-,-,-,-,-,-,-,,  opt jun11,,.18,-1,.16,.18,.19,.18,-4.68,.20,.02,,
RHM,810.069,59.670,42.506,.013,-,-,-1.35,-,-,-,-,,Richmond Min,,.315,-3.5,.31,.345,.355,.315,-9.42,.48,.10,,
RHMO,434.500,22.687,8.423,.002,-,-,-,-,-,-,-,,  opt dec10,,.11,-2,.10,.12,.13,.11,-14.80,.24,.025,,
RIM,39155.8,463.279,36.487,.024,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.054,+1.9,.053,.054,.056,.033,+54.87,.056,.008,,
RIMO,22125.1,136.504,-,.003,-,-,-,-,-,-,-,,  opt aug11,,.023,+1,.023,.024,.026,.011,+77.51,.026,.001,,
RIO,15131.1,799.839,871.928,36.621,15.37,5.5,465.33,18.1,100.83,4.61,1.20,f,Rio Tinto,,84.04,-26,83.92,84.10,85.48,82.43,+.28,88.55,58.86,,
RIV,4705.50,182.785,181.844,3.182,1.96,6.9,-.40,-,-,-,-,,Riversdale Min,,13.45,+84,13.40,13.50,13.85,12.74,+7.25,13.85,5.872,,
RMT,133.867,7.848,91.421,.014,-,-,-.46,-,-,-,-,,RMA Energy,,.044,+.2,.044,.05,.044,.04,+5.35,.08,.03,,
RMG,4791.37,116.399,91.968,.008,-,-,-.08,-,-,-,-,,RMG,,.012,-,.011,.013,.012,.01,+.58,.015,.006,,
ROL,595.883,50.439,33.408,.145,-,-,-4.22,-,-,-,-,,Robust Res,,1.935,-3.5,1.92,1.935,2.00,1.875,-1.19,2.72,.62,,
ROC,21325.8,1145.41,1121.45,.260,.60,.6,-15.94,-,-,-,-,,Roc Oil Co,,.365,-2.5,.36,.365,.39,.35,-5.83,.75,.305,,
RCI,796.894,148.814,104.616,.048,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.135,-.5,.13,.135,.145,.135,-2.99,.47,.135,,
RXL,10918.2,886.992,117.176,.015,-,-,-.56,-,-,-,-,,Rox Resources,,.062,+.3,.06,.062,.064,.054,+5.67,.125,.011,,
RXLO,100.000,38.691,7.505,-,-,-,-,-,-,-,-,,  opt jun11,,.014,-.1,.01,.018,.014,.014,-6.08,.042,.002,,
RXLOA,290.560,96.063,13.416,.002,-,-,-,-,-,-,-,,  opt jul11,,.046,+.4,.042,.049,.046,.04,+10.11,.099,.005,,
ROY,1745.05,115.673,65.308,.046,-,-,-1.26,-,-,-,-,,Royal Res,,.175,+.5,.175,.18,.18,.165,+3.53,.32,.15,,
ROYO,8.334,4.852,1.705,-,-,-,-,-,-,-,-,,  opt oct11,,.10,-1,.06,.10,.11,.10,-8.51,.25,.08,,
ROYOA,15.666,2.416,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.085,-1.5,.085,.10,.10,.085,-14.42,.22,.07,,
RCO,83.215,7.403,18.319,.022,-,-,5.54,7.5,-,-,-,,Royalco Res,,.415,+2.5,.415,.435,.435,.39,+6.99,.48,.284,,
RRE,769.471,31.128,-,.006,-,-,-2.20,-,-,-,-,,Rubianna Res,,.175,-2.5,.17,.19,.20,.17,-11.92,.325,.125,,
RBR,77.315,12.035,13.349,.004,-,-,-2.94,-,-,-,-,,Rubicon Res,,.045,-.1,.045,.046,.046,.043,-1.59,.084,.032,,
RUM,5394.92,128.701,22.218,.018,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.14,+.5,.14,.145,.16,.135,+4.29,.195,.042,,
SBR,1025.24,49.923,29.282,.031,-,-,-.80,-,-,-,-,,Sabre Res,,.285,-.5,.27,.285,.31,.26,-1.14,.65,.225,,
SSN,15879.1,7130.71,534.633,.100,-,-,.08,75.0,-,-,-,,Samson Oil & Gas,,.06,-.3,.059,.06,.064,.058,-4.18,.079,.01,,
SSNO,7897.88,1891.95,122.712,.016,-,-,-,-,-,-,-,,  opt dec12,,.047,-.1,.045,.047,.049,.044,-1.50,.068,.003,,
SFR,2222.26,143.485,157.540,1.008,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.07,-17,7.06,7.17,7.39,6.91,-1.76,8.242,2.777,,
STO,23272.9,1140.44,987.715,10.268,-,-,63.50,19.4,42.00,1.51,3.41,f,Santos,,12.31,-38,12.29,12.32,12.77,12.26,-2.41,15.26,11.24,,
SAR,4177.85,393.267,165.735,.322,-,-,-6.62,-,-,-,-,,Saracen Min,,.655,-2,.655,.665,.685,.635,-2.38,.70,.36,,
SARO,-,.123,.108,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,-,.41,.50,.42,.42,+.58,.42,.19,,
SCR,546.190,9.104,-,.009,-,-,-,-,-,-,-,,Scandinavian Res,,.21,-,.205,.22,.21,.20,+.58,.27,.125,,
SCRO,10.000,5.954,-,-,-,-,-,-,-,-,-,,  opt oct11,,.026,-.1,.026,.04,.027,.026,-3.12,.045,.012,,
SGZ,1958.91,65.435,42.025,.010,-,-,-1.18,-,-,-,-,,Scotgold Res,,.065,-.3,.057,.069,.07,.06,-3.83,.149,.038,,
SGZO,298.453,.973,-,-,-,-,-,-,-,-,-,,  opt apr12,,.017,+.1,.017,.02,.024,.017,+6.83,.024,.006,,
SEG,417.000,40.143,38.006,.008,-,-,-.58,-,-,-,-,,Segue Res,,.03,-,.031,.03,.03,.026,+.58,.059,.017,,
SRR,1777.99,46.676,110.913,.034,-,-,-2.70,-,-,-,-,,Shaw River Res,,.15,+1.5,.14,.145,.15,.135,+11.69,.27,.12,,
SHD,1557.42,87.676,34.442,.031,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.205,-1,.205,.21,.22,.20,-4.07,.375,.105,,
SHDO,336.541,17.097,3.915,.006,-,-,-,-,-,-,-,,  opt jun12,,.091,+1,.085,.09,.091,.08,+12.93,.21,.035,,
SHH,-,3.306,-,.004,-,-,-,-,-,-,-,,Shree Minerals,,.15,-,.14,.15,.15,.15,+.58,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,-,.012,.012,+.58,.012,.01,,
SBU,30.416,2.560,-,.004,-,-,-,-,-,-,-,,Siburan Res Ltd,,.17,+.5,.165,.18,.17,.16,+3.61,.254,.16,,
SBUO,40.000,.568,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-,.024,.03,.03,.029,+.58,.03,.027,,
SRM,1212.61,62.783,19.217,.065,-,-,-.58,-,-,-,-,,Sierra Min,,.315,-1.5,.31,.32,.345,.30,-3.96,.37,.026,,
SRMO,170.000,10.931,.468,.002,-,-,-,-,-,-,-,,  opt dec10,,.11,-4,.11,.115,.15,.11,-26.08,.175,.005,,
SBL,39748.1,2067.13,762.978,.050,-,-,-.28,-,-,-,-,,Signature Metals,,.027,-.1,.027,.028,.029,.027,-2.99,.034,.016,,
SIH,3112.53,324.342,145.436,.144,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.24,-,.23,.24,.265,.22,+.58,.27,.05,,
SIHO,856.531,15.328,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.055,+.5,.034,.055,.058,.048,+10.58,.058,.014,,
SLR,3627.04,142.629,203.000,.390,.26,8.4,6.88,31.7,-,-,-,,Silver Lake Res,,2.18,+5,2.16,2.18,2.19,1.94,+2.93,2.69,.84,,
SVL,2436.26,189.574,10.968,.024,-,-,-.73,-,-,-,-,,Silver Mines,,.25,-1,.24,.25,.27,.215,-3.26,.325,.06,,
SVLO,335.000,12.222,-,-,-,-,-,-,-,-,-,,  opt may11,,.13,-3.5,.13,.15,.15,.13,-20.63,.205,.024,,
SWN,144.501,17.525,18.483,.021,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.27,-3,.255,.295,.30,.26,-9.42,.545,.16,,
SEH,7447.56,459.498,25.278,.061,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.068,+.1,.066,.068,.072,.063,+2.08,.176,.026,,
SEHOA,-,7.530,4.236,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,.001,.01,.006,.006,+.58,.018,.001,,
SEHOC,2117.64,121.138,-,.003,-,-,-,-,-,-,-,,  opt dec12,,.017,-.1,.014,.017,.017,.015,-4.97,.02,.003,,
SNV,846.592,54.400,9.179,.009,-,-,-1.40,-,-,-,-,,Sinovus Min,,.019,-.1,.018,.02,.019,.018,-4.42,.07,.012,,
SRI,6797.98,219.043,211.343,.055,-,-,-1.05,-,-,-,-,,Sipa Res,,.145,+1,.145,.15,.155,.135,+7.99,.16,.075,,
SIR,53695.2,2170.48,768.647,.023,-,-,-.14,-,-,-,-,,Sirius Res,,.014,-,.014,.015,.015,.013,+.58,.017,.006,,
SGY,938.500,102.700,43.455,.013,-,-,-2.22,-,-,-,-,,Solimar Energy,,.048,+.3,.045,.048,.048,.045,+7.25,.145,.04,,
SNE,81.935,211.302,253.404,.021,-,-,2.33,6.4,-,-,-,,Somerton Energy,†,.15,-2,.15,.155,.17,.15,-11.18,.409,.005,,
SXG,2296.93,41.097,16.508,.010,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.072,-1.1,.071,.072,.088,.062,-12.67,.21,.062,,
SVM,297.400,8.851,9.621,.007,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.19,-,.19,.20,.21,.19,+.58,.23,.08,,
SPM,396.723,77.253,17.136,.036,-,-,-1.70,-,-,-,-,,Speewah Metals,,.32,+.5,.32,.33,.325,.30,+2.17,.585,.195,,
SPH,589.253,125.050,35.423,.524,-,-,-5.59,-,-,-,-,,Sphere Min,,3.06,+2,3.01,3.09,3.23,3.01,+1.24,3.23,.72,,
SPI,1447.90,62.062,38.836,.010,-,-,-1.73,-,-,-,-,,Spitfire Res,,.09,-2,.09,.099,.11,.082,-17.60,.18,.069,,
SBMDA,4505.32,4.505,-,.853,.18,14.6,-2.27,-,-,-,-,,St Barbara def,†,2.62,-,2.58,2.67,2.79,2.56,-,2.79,2.56,,
SGQ,740.150,1.559,-,.005,-,-,-,-,-,-,-,,ST George Min Ltd,,.205,-4.5,.205,.215,.24,.19,-17.42,.26,.19,,
SMR,2062.40,57.340,-,.111,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.43,+23,1.42,1.44,1.495,1.20,+19.75,1.495,.295,,
SRZ,1521.10,79.212,52.131,.016,-,-,.17,97.1,-,-,-,,Stellar Res,,.165,-1,.165,.17,.175,.15,-5.13,.24,.043,,
SAY,1422.94,38.812,26.116,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.091,+.1,.083,.096,.096,.088,+1.69,.13,.027,,
SFZ,3056.70,26.172,1.055,.025,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.34,-3,.34,.35,.36,.32,-7.52,.40,.07,,
SFZO,175.000,12.316,-,.003,-,-,-,-,-,-,-,,  opt dec14,†,.15,-2,.13,.18,.17,.15,-11.18,.18,.013,,
STB,1940.23,62.741,30.040,.093,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,1.34,+16,1.29,1.34,1.38,1.135,+14.14,1.38,.208,,
SXX,1015.50,13.516,2.654,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.038,+.3,.038,.039,.042,.036,+9.16,.042,.022,,
SAU,2381.12,147.185,60.027,.015,-,-,-.76,-,-,-,-,,Southern Gold,,.071,+.1,.068,.071,.071,.065,+2.01,.18,.065,,
SUH,1179.59,49.529,-,.059,-,-,-.60,-,-,-,-,,Sthn Hem Min cdi,,.52,-4,.52,.535,.55,.52,-6.56,.62,.26,,
SNU,203.416,67.677,26.974,.014,-,-,-1.50,-,-,-,-,,Sthn Uranium,,.093,+.3,-,-,.093,.082,+3.92,.267,.062,,
SMZ,120.280,7.348,3.055,.010,-,-,2.26,7.7,-,-,-,,Stirling Min,,.175,-1.5,.15,.175,.19,.175,-7.31,.235,.086,,
SMZOA,285.000,2.556,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.085,-.5,.045,.085,.09,.065,-4.97,.10,.015,,
SRE,32.000,17.222,44.354,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.041,-.2,.041,.043,.043,.041,-4.07,.165,.041,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.002,.10,.008,.008,+.58,.05,.008,,
SREOB,-,3.614,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.006,.013,.005,.005,+.58,.03,.005,,
SHE,5464.29,197.075,24.977,.035,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.13,+.5,.125,.13,.14,.11,+4.58,.175,.027,,
SHEOA,226.748,11.069,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.06,-,.055,.062,.06,.059,+.58,.07,.015,,
SRL,9995.34,361.264,427.699,.572,2.62,.9,-27.60,-,5.00,-,2.23,,Straits Res,,2.24,+6,2.20,2.26,2.26,2.15,+3.34,2.26,1.165,,
SER,2202.65,148.928,57.258,.017,-,-,-.47,-,-,-,-,,Strategic Energy,,.051,+.2,.052,.058,.051,.047,+4.67,.079,.02,,
SMC,814.779,96.110,19.289,.017,-,-,-.23,-,-,-,-,,Strategic Min,,.04,-.6,.038,.045,.042,.035,-12.46,.065,.017,,
STX,5313.75,97.761,165.272,.057,-,-,-1.84,-,-,-,-,,Strike Energy,,.175,-.5,.175,.18,.195,.175,-2.19,.345,.17,,
SRK,3659.99,34.085,76.030,.046,-,-,15.35,2.3,-,-,-,,Strike Res,,.35,-4.5,.35,.36,.40,.325,-10.81,1.01,.325,,
STZ,2477.70,28.802,7.796,.010,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.028,+.1,.028,.029,.029,.027,+4.29,.069,.011,,
STU,311.574,11.220,8.101,.040,.49,1.2,10.70,5.6,2.00,5.35,3.33,f,Stuart Petroleum,,.60,-.5,.60,.615,.615,.58,-.24,.76,.36,,
SSC,42656.7,674.464,363.998,.006,-,-,-.23,-,-,-,-,,Sultan Corp,,.006,+.2,.005,.006,.006,.004,+50.58,.02,.004,,
SUM,1302.93,63.373,14.063,.041,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.325,+2,.32,.32,.33,.30,+7.14,.40,.16,,
SMM,74.541,2.362,4.182,.752,-,-,-2.11,-,-,-,-,,Summit Res,*,3.50,+35,3.40,3.77,3.50,3.15,+11.69,3.50,1.805,,
SMMRA,27.803,.029,-,.001,-,-,-,-,-,-,-,,  rts 25nov,,.36,-26.5,-,-,.45,.19,-41.82,.79,.19,,
SUR,7219.88,106.041,140.145,.025,-,-,-1.95,-,-,-,-,,Sun Res,,.065,-.5,.065,.068,.07,.065,-6.56,.094,.046,,
SEA,5945.96,182.963,80.759,.155,-,-,-.80,-,-,-,-,,Sundance Energy,,.57,+.5,.56,.58,.59,.52,+1.47,.615,.098,,
SDL,430920,4800.97,4002.75,1.057,-,-,-.40,-,-,-,-,,Sundance Res,,.39,+8,.39,.395,.395,.32,+26.39,.395,.105,,
SEY,176.110,30.232,17.842,.011,-,-,-1.78,-,-,-,-,,Sunset Energy,,.09,-.1,.081,.09,.091,.08,-.52,.18,.07,,
SEYO,200.000,15.194,-,-,-,-,-,-,-,-,-,,  opt jun12,,.012,-.3,.012,.05,.015,.012,-19.42,.033,.012,,
SPQ,-,1.904,3.879,.005,-,-,-.16,-,-,-,-,,Superior Res,,.07,-,.07,.073,.07,.07,+.58,.075,.041,,
SLV,254.437,26.048,39.636,.188,-,-,-3.53,-,-,-,-,,Sylvania Res,,.75,-,.745,.755,.76,.71,+.58,1.13,.67,,
SMD,702.414,35.656,8.245,.012,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.175,-,.175,.18,.19,.175,+.58,.22,.091,,
SMDO,-,4.764,-,-,-,-,-,-,-,-,-,,  opt dec11,,.065,-,.032,.065,.065,.065,+.58,.07,.02,,
SML,9679.96,125.220,126.682,.007,-,-,-.15,-,-,-,-,,Synergy Metals,,.006,-.1,.006,.007,.008,.006,-13.70,.017,.006,,
SMLO,-,43.235,20.567,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+.58,.01,.001,,
SMLOA,3578.04,3.578,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.003,.002,.002,-,.002,.002,,
SYS,2150.11,416.782,85.167,.005,-,-,-.50,-,-,-,-,,Syngas,,.022,-.2,.024,.025,.025,.02,-7.75,.055,.012,,
SYR,188.000,3.146,16.041,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.105,+.9,.10,.14,.105,.105,+9.96,.215,.07,,
TLG,959.847,5.929,-,.009,-,-,-,-,-,-,-,,Talga Gold Ltd,,.34,-4,.33,.35,.425,.32,-9.94,.45,.195,,
TLM,883.049,78.281,71.886,.104,-,-,-7.09,-,-,-,-,,Talisman Min,,.92,-4,.92,.945,.965,.885,-3.58,1.255,.40,,
TLMO,144.334,8.452,7.873,.011,-,-,-,-,-,-,-,,  opt dec10,,.70,-5,.69,.75,.74,.66,-6.08,.97,.20,,
TAM,2566.76,1554.15,2668.54,.215,-,-,.30,275.0,-,-,-,,Tanami Gold,†,.825,+3,.825,.83,.845,.76,+4.36,1.800,.51,,
TPT,678.053,30.932,3.436,.010,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.21,+4,.21,.27,.21,.16,+24.11,.23,.039,,
TNP,801.255,36.519,51.500,.012,-,-,-.70,-,-,-,-,,Tango Pet Ltd,,.155,+.5,.145,.155,.16,.135,+3.92,.24,.035,,
TNPO,341.000,8.117,-,.002,-,-,-,-,-,-,-,,  opt may11,,.038,-.2,.036,.039,.04,.036,-4.42,.06,.025,,
TAP,2948.76,113.296,91.583,.188,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.78,-2.5,.775,.79,.815,.775,-2.52,1.126,.763,,
TEX,801.000,73.986,154.467,.003,-,-,-1.30,-,-,-,-,,Target Energy,,.022,+.1,.022,.025,.023,.021,+5.35,.076,.017,,
TEXOB,-,13.736,34.962,-,-,-,-,-,-,-,-,,  opt oct12,,.009,-,.005,.008,.009,.009,+.58,.036,.004,,
TAS,1432.05,74.628,64.311,.023,-,-,-.90,-,-,-,-,,Tasman Res,,.115,-,.115,.12,.125,.115,+.58,.19,.08,,
TASOB,5.400,.725,2.602,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.052,.075,.06,.06,+.58,.11,.028,,
TMM,-,.086,.088,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.12,1.64,1.05,1.05,+.58,1.11,.87,,
TAW,1198.41,80.346,13.716,.020,-,-,-.46,-,-,-,-,,Tawana Res,,.038,-.7,.038,.043,.045,.036,-14.97,.049,.009,,
TAWOA,-,.016,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.001,.005,.001,.001,+.58,.01,.001,,
TTR,2672.78,101.299,117.755,.023,-,-,-.67,-,-,-,-,,Tectonic Res,,.06,+.3,.059,.06,.06,.056,+5.85,.087,.042,,
TMX,1283.26,40.653,22.305,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.031,+.4,.03,.034,.031,.026,+15.40,.091,.024,,
TMXOA,394.738,7.220,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.008,.01,.008,.008,+.58,.011,.006,,
TZN,716.606,45.604,79.523,.080,.50,1.0,-3.90,-,-,-,-,,Terramin Aust,,.48,+4,.47,.48,.48,.43,+9.67,.96,.43,,
TTY,7391.62,230.379,77.098,.108,-,-,15.60,2.6,-,-,-,,Territory Res,,.41,-.5,.405,.41,.42,.345,-.62,.42,.13,,
TUC,1737.10,106.436,44.241,.026,-,-,-.76,-,-,-,-,,Territory Uranium,,.28,+2,.27,.28,.285,.25,+8.28,.375,.065,,
TXN,1209.97,87.225,46.270,.098,.12,4.7,.44,127.3,-,-,-,,Texon Petroleum,,.56,+1.5,.545,.56,.575,.515,+3.34,.65,.25,,
THR,63966.1,201.788,27.471,.009,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.03,+1,.029,.03,.037,.019,+50.58,.037,.008,,
THRO,391.832,2.768,-,-,-,-,-,-,-,-,-,,  opt mar12,,.012,-,.01,.017,.015,.01,+.58,.015,.003,,
THX,1156.85,153.628,154.709,.096,-,-,13.10,4.8,-,-,-,,Thundelarra Explore,,.625,+.5,.625,.64,.63,.61,+1.39,1.035,.36,,
THXOA,-,4.514,7.278,.003,-,-,-,-,-,-,-,,  opt mar13,,.48,-,.48,.50,.48,.48,+.58,.82,.24,,
TCM,817.567,10.443,3.700,.023,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.28,-4,.265,.285,.31,.275,-11.92,.52,.17,,
TGS,8923.00,246.927,121.868,.248,-,-,.79,52.5,-,-,-,,Tiger Res,,.415,-.5,.415,.425,.44,.37,-.61,.475,.155,,
TNG,265.601,29.597,64.378,.010,-,-,-1.38,-,-,-,-,,TNG,,.04,-.2,.04,.042,.044,.04,-4.18,.088,.038,,
TEU,138.368,8.087,6.094,.008,-,-,-.57,-,-,-,-,,Top End Uranium,,.125,-,.12,.125,.135,.125,+.58,.16,.08,,
TOE,15607.7,565.722,517.137,.159,-,-,-2.01,-,-,-,-,,Toro Energy,,.165,+1,.16,.165,.17,.145,+7.04,.18,.064,,
TEY,412.980,19.285,13.779,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.09,-.6,.09,.095,.095,.085,-5.67,.36,.08,,
TRF,564.225,93.639,55.398,.038,-,-,-4.13,-,-,-,-,,Trafford Res,,.465,-1,.455,.465,.47,.435,-1.52,1.079,.201,,
TRFO,178.411,1.507,-,-,-,-,-,-,-,-,-,,  opt jul12,,.15,-,.155,.17,.15,.13,+.58,.20,.11,,
TKL,1114.50,5.450,8.472,.013,-,-,-2.12,-,-,-,-,,Traka Res,,.22,-,.20,.23,.23,.22,+.58,.23,.09,,
TSV,9865.83,351.635,1020.73,.011,-,-,-.04,-,-,-,-,,Transerv Energy,,.013,-.1,.012,.013,.014,.013,-6.56,.02,.012,,
TRH,315.704,17.833,15.625,.010,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.21,+2,.205,.21,.21,.175,+11.11,.605,.13,,
TEG,4517.53,212.356,154.198,.045,-,-,.56,6.3,.23,2.43,6.57,,Triangle Energy,,.035,-1.1,.038,.041,.045,.035,-23.33,.06,.02,,
TRO,5446.16,32.185,31.443,.017,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.12,-,.11,.13,.14,.12,+.58,.145,.046,,
TBR,124.848,2.845,2.104,.085,-,-,39.63,4.3,-,-,-,,Tribune Res,,1.69,-1,1.60,1.69,1.71,1.60,-.00,1.90,.685,,
TON,377.500,33.744,21.175,.010,-,-,-.98,-,-,-,-,,Triton Gold,,.18,+1.5,.15,.175,.18,.15,+9.67,.25,.085,,
TONO,95.000,6.684,6.785,-,-,-,-,-,-,-,-,,  opt dec13,,.044,+.4,.044,.055,.055,.044,+10.58,.085,.025,,
TRY,489.196,37.594,43.510,.311,1.72,2.1,-8.00,-,4.00,-,1.12,,Troy Resources,,3.56,+17,3.56,3.58,3.63,3.40,+5.60,3.64,1.85,,
TRM,515.806,11.885,8.138,.016,-,-,.18,138.9,-,-,-,,Truscott Min Corp,,.25,-2,.24,.25,.27,.225,-6.82,.46,.056,,
UTO,2927.75,48.062,30.338,.014,-,-,-.93,-,-,-,-,,U308,,.13,-,.125,.135,.15,.115,+.58,.17,.079,,
UCL,11642.0,379.358,304.746,.013,-,-,-.99,-,-,-,-,,Union Res,,.007,-,.006,.007,.008,.006,+.58,.012,.004,,
UCLO,-,1.836,1.460,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,+.58,.002,.001,,
UOG,-,5.687,5.381,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.039,-,.03,.043,.039,.039,+.58,.06,.012,,
UUL,532.564,22.651,15.897,.005,-,-,-1.30,-,-,-,-,,United Uranium,,.14,-3,.125,.135,.17,.115,-17.06,.26,.09,,
UULOA,-,1.772,1.330,-,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.025,.045,.018,.018,+.58,.08,.018,,
URM,1065.00,22.833,20.903,.008,-,-,-2.78,-,-,-,-,,Uramet Min,,.09,+.3,.084,.10,.09,.084,+4.03,.13,.04,,
URA,8710.93,111.655,84.699,.007,-,-,-1.32,-,-,-,-,,Uran,,.027,+.3,.027,.029,.03,.022,+13.08,.061,.013,,
URAOA,647.866,23.207,8.133,-,-,-,-,-,-,-,-,,  opt jul12,,.006,-,.005,.006,.006,.006,+.58,.03,.003,,
UNX,2459.35,61.505,33.944,.033,-,-,-3.01,-,-,-,-,,Uranex,,.265,+1,.255,.265,.27,.21,+4.51,.364,.117,,
UEQ,366.600,58.846,96.665,.029,-,-,-.50,-,-,-,-,,Uranium Equities,,.14,-,.135,.145,.145,.13,+.58,.19,.07,,
