ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PWW,610.000,4.490,.707,.002,-,-,-1.45,-,-,-,-,,Power Res,,.055,-,.047,.069,.055,.055,+1.69,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,+1.69,.011,.002,,
PLY,1134.28,1.134,-,.038,-,-,-,-,-,-,-,,Poylmetals Min,,1.05,-,1.03,1.05,1.12,1.02,-,1.12,1.02,,
PDZ,200.624,7.982,14.158,.012,-,-,1.96,7.9,-,-,-,,Prairie Downs Metals,,.155,-.5,.15,.16,.165,.15,-1.43,.25,.087,,
PDI,616.222,16.550,-,.020,-,-,-.81,-,-,-,-,,Predictive Descovery,,.275,-,.275,.285,.275,.25,+1.69,.38,.22,,
PIM,180.000,1.913,.741,.002,-,-,-3.46,-,-,-,-,,Prime Minerals,,.047,-.3,.047,.059,.05,.047,-4.31,.075,.047,,
PRA,677.839,15.852,3.589,.032,-,-,-1.93,-,-,-,-,,Promesa,,.63,-4.5,.62,.635,.685,.58,-4.97,.74,.065,,
PRAO,92.368,4.633,-,.016,-,-,-,-,-,-,-,,  opt dec12,,.41,-,.40,.445,.445,.38,+1.69,.525,.05,,
PSP,415.582,38.176,10.087,.028,-,-,-2.23,-,-,-,-,,Prosperity Res,,.081,-1.1,.073,.088,.092,.08,-10.26,.28,.08,,
PRW,2779.05,132.969,57.895,.021,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.051,-.6,.051,.053,.056,.051,-8.83,.08,.014,,
PRWO,-,1.904,1.264,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.003,.001,.001,+1.69,.006,.001,,
PRWOA,-,1.556,4.159,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.005,.01,.005,.005,+1.69,.015,.002,,
PRWOB,767.000,60.922,3.333,.002,-,-,-,-,-,-,-,,  opt dec11,,.014,-,.014,.017,.018,.014,+1.69,.027,.003,,
PYM,645.085,30.058,30.777,.036,.11,1.5,-1.70,-,-,-,-,,Pryme Oil & Gas,,.16,+.5,.16,.17,.165,.15,+4.92,.27,.041,,
QBL,126.662,42.737,4.382,.027,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.145,-.5,.145,.16,.15,.145,-1.64,.31,.015,,
QMN,4039.07,155.715,154.724,.040,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.099,-1.1,.098,.099,.105,.097,-8.31,.185,.07,,
QMNO,175.926,16.355,20.235,.002,-,-,-,-,-,-,-,,  opt may12,,.025,-.4,.021,.029,.029,.023,-12.10,.052,.017,,
QUR,2894.61,96.687,38.597,.009,-,-,-.04,-,-,-,-,,Quantum Res,,.011,-.2,.01,.012,.013,.011,-13.69,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,+1.69,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,+1.69,.001,.001,,
QPN,11505.9,1217.21,155.152,.005,-,-,-.47,-,-,-,-,,Quest Petroleum,,.005,-.1,.005,.006,.006,.005,-14.97,.02,.005,,
RAD,293.220,46.777,-,.012,-,-,-5.03,-,-,-,-,,Radar Iron,,.32,+1.5,.27,.31,.32,.255,+6.61,.46,.20,,
RADO,114.769,.115,-,-,-,-,-,-,-,-,-,,  opt apr12,,.042,-,.042,.07,.05,.042,-,.05,.042,,
RAI,343.200,8.482,6.607,.018,-,-,-4.29,-,-,-,-,,Raisama,,.12,-.5,.115,.12,.13,.115,-2.31,.35,.115,,
RMR,5003.75,114.738,45.403,.011,-,-,-.26,-,-,-,-,,Ram Resources,,.018,-.1,.018,.019,.02,.017,-3.57,.041,.012,,
RMRO,4600.00,85.205,16.081,.002,-,-,-,-,-,-,-,,  opt mar12,,.005,-,.004,.005,.005,.004,+1.69,.018,.003,,
RMS,9792.47,106.528,65.424,.351,-,-,13.90,8.7,-,-,-,f,Ramelius Res,,1.205,-13,1.19,1.205,1.325,1.13,-8.04,1.64,.381,,
RND,12.000,.609,.357,.037,-,-,10.94,5.6,-,-,-,,Rand Mining,,.61,+1,.59,.65,.62,.60,+3.36,.75,.33,,
RRS,4472.23,208.230,281.886,.398,-,-,-1.19,-,-,-,-,,Range Res,,.275,-3,.27,.275,.30,.25,-8.14,.38,.055,,
RRSO,1002.75,74.262,93.915,.050,-,-,-,-,-,-,-,,  opt dec11,,.21,-3.5,.21,.25,.255,.21,-12.59,.31,.017,,
RAW,154.516,4.320,17.767,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.11,-.5,.105,.115,.11,.11,-2.65,.18,.085,,
RRP,355.083,5.777,3.428,.019,.04,3.0,-.58,-,-,-,-,,Realm Res,,.12,-3.5,.12,.145,.155,.12,-20.89,.17,.07,,
RED,28725.6,246.532,259.374,.180,-,-,-.14,-,-,-,-,,Red 5,,.14,-1.5,.14,.15,.16,.135,-7.98,.225,.11,,
RMP,3301.97,75.915,1.036,.048,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.335,-2.5,.335,.35,.37,.335,-5.25,.39,.07,,
RFE,2275.30,29.837,18.000,.099,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.40,-7,.395,.405,.46,.375,-13.20,.68,.34,,
RHI,31.683,.371,.485,.103,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.35,-14,2.20,2.35,2.40,2.35,-3.93,3.15,2.19,,
RDM,736.627,19.526,5.183,.023,-,-,-2.20,-,-,-,-,,Red Metal,,.23,-4,.23,.245,.265,.23,-13.12,.35,.099,,
RVR,100.946,3.665,3.137,.006,-,-,-1.23,-,-,-,-,,Red River Res,,.09,-2,.082,.09,.11,.09,-16.49,.14,.05,,
ROG,6983.11,363.933,306.489,.018,-,-,-.75,-,-,-,-,,Red Sky Energy,,.015,-,.015,.016,.016,.014,+1.69,.038,.01,,
ROGOA,5600.00,117.893,107.387,-,-,-,-,-,-,-,-,,  opt sep11,,.003,-.1,.003,.003,.003,.003,-23.31,.018,.003,,
RCP,6158.68,90.066,390.612,.004,-,-,-3.48,-,-,-,-,,Redbank Copper,,.015,-.2,.014,.015,.017,.015,-10.07,.052,.015,,
RDS,565.785,39.152,3.979,.042,-,-,-1.29,-,-,-,-,,Redstone Res,,.32,-3,.32,.34,.36,.305,-6.88,.685,.062,,
RDR,2781.95,67.435,48.098,.140,-,-,-1.39,-,-,-,-,,Reed Res,,.535,-1.5,.535,.54,.56,.53,-1.03,.775,.44,,
RLC,425.700,6.545,5.152,.005,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.11,-1,.11,.12,.12,.105,-6.64,.22,.038,,
RER,25554.7,471.104,103.017,.017,-,-,-1.74,-,-,-,-,,Regal Resources,,.019,-.5,.019,.02,.025,.019,-19.14,.042,.008,,
REROB,1000.00,61.193,55.381,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.001,.002,.002,.002,+1.69,.014,.002,,
RRL,6399.09,101.832,76.781,1.013,-,-,4.17,56.4,-,-,-,,Regis Res,,2.35,-5,2.32,2.36,2.49,2.20,-.39,2.62,.755,,
RRLO,46.600,1.439,1.718,.013,-,-,-,-,-,-,-,,  opt jan14,,1.84,-18,1.36,1.91,2.02,1.77,-7.22,2.05,.43,,
RRLOA,-,.095,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.75,-,.25,.72,.75,.75,+1.69,.75,.002,,
RRLOB,2.000,.582,.073,.006,-,-,-,-,-,-,-,,  opt oct12,,1.43,-5,.85,1.62,1.47,1.43,-1.69,1.58,.15,,
RNS,270.099,14.636,-,.016,-,-,-1.50,-,-,-,-,,Renaissance Min,,.325,-2,.31,.32,.345,.31,-4.10,.50,.17,,
RNU,238.800,12.668,-,.007,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.14,-,.13,.14,.14,.12,+1.69,.35,.12,,
RSN,58119.3,281.034,576.977,.010,-,-,-.20,-,-,-,-,,Renison Cons,,.004,+.1,.003,.004,.004,.003,+35.03,.007,.002,,
RAU,35618.5,885.444,238.585,.011,-,-,-1.47,-,-,-,-,,Republic Gold,,.005,-,.004,.005,.005,.004,+1.69,.023,.004,,
RAUOA,1925.00,41.370,44.471,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+1.69,.005,.001,,
RSG,37292.5,356.713,115.723,.493,-,-,-7.48,-,-,-,-,,Resolute Min,,1.055,-11.5,1.055,1.06,1.17,1.05,-8.14,1.535,.72,,
RSGO,355.899,6.101,3.643,.023,-,-,-,-,-,-,-,,  opt dec11,,.46,-11,.46,.68,.565,.46,-17.61,.92,.25,,
RNI,564.569,27.744,9.322,.175,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.405,-14,1.405,1.41,1.57,1.34,-7.37,1.60,.095,,
RES,4469.79,106.505,29.821,.223,.52,1.7,-3.20,-,-,-,-,,Resource Generation,,.89,-5.5,.88,.90,.94,.82,-4.13,1.02,.425,,
RMI,842.729,285.025,460.639,.011,-,-,-.05,-,-,-,-,,Resource Min Corp,,.007,-,.006,.007,.007,.006,+1.69,.009,.003,,
RMIO,868.596,48.429,101.821,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,+1.69,.004,.001,,
RSL,188.027,9.128,12.030,.004,-,-,-3.45,-,-,-,-,,Resource Star,,.07,-1.2,.075,.09,.08,.07,-12.94,.205,.055,,
RSLO,1500.00,11.183,-,-,-,-,-,-,-,-,-,,  opt sep12,,.015,+.2,.009,.015,.015,.014,+17.08,.06,.008,,
RWD,668.157,16.316,5.096,.082,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.205,+22,1.19,1.205,1.22,.995,+24.03,1.40,.25,,
RXM,1447.98,39.017,12.281,.380,-,-,2.64,95.1,-,-,-,,Rex Minerals,,2.51,-16,2.51,2.53,2.68,2.51,-4.30,3.27,1.10,,
REY,4047.60,95.095,61.282,.087,-,-,-.79,-,-,-,-,,Rey Resources,,.27,-4,.26,.27,.305,.255,-11.21,.415,.105,,
RIA,4770.34,99.864,13.438,.146,-,-,-4.05,-,-,-,-,,Rialto Energy,,.42,-9,.415,.445,.51,.42,-15.95,.85,.265,,
RIAO,-,4.141,1.624,-,-,-,-,-,-,-,-,,  opt jun11,,.039,-,.001,.025,.039,.039,+1.69,.29,.035,,
RHM,703.953,18.753,32.130,.032,-,-,-1.87,-,-,-,-,,Richmond Min,,.55,-2,.55,.575,.60,.50,-1.82,.68,.165,,
RRI,5840.74,213.123,756.969,.054,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.15,-2,.145,.16,.17,.14,-10.07,.20,.005,,
RIE,633.624,4.976,-,.005,-,-,-,-,-,-,-,,Riedel Resources,,.17,+4,.14,.17,.17,.13,+32.46,.195,.13,,
RIM,8357.13,78.557,11.952,.017,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.034,-.3,.033,.034,.035,.03,-6.41,.075,.008,,
RIMO,386.128,18.809,-,.001,-,-,-,-,-,-,-,,  opt aug11,,.01,+.2,.006,.011,.01,.008,+26.69,.032,.001,,
RIO,15364.8,248.505,282.054,34.673,18.72,4.3,718.78,11.1,111.21,6.46,1.40,f,Rio Tinto,,79.57,-264,79.55,79.69,82.95,78.88,-1.52,89.04,58.86,,
RIV,381.154,110.270,64.654,4.053,2.90,5.7,-3.20,-,-,-,-,,Riversdale Min,,16.58,+8,16.20,16.58,16.64,16.36,+2.18,17.14,7.922,,
RMT,155.200,1.856,4.356,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.04,-,.039,.049,.04,.039,+1.69,.055,.03,,
RMG,4620.52,144.434,37.687,.016,-,-,-.08,-,-,-,-,,RMG,,.015,-.2,.014,.018,.018,.015,-10.07,.023,.006,,
ROL,1205.40,15.789,29.503,.140,-,-,-10.11,-,-,-,-,,Robust Res,,1.65,-17,1.65,1.68,1.82,1.64,-7.65,2.28,1.255,,
ROC,13118.0,229.226,562.587,.292,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.41,-2,.41,.415,.435,.38,-2.96,.485,.305,,
RCI,4757.50,26.456,113.561,.099,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.28,-1,.27,.285,.285,.27,-1.76,.295,.12,,
RXL,3343.06,242.785,28.885,.016,-,-,-.32,-,-,-,-,,Rox Resources,,.045,-.4,.045,.047,.049,.044,-6.47,.125,.011,,
RXLO,-,8.165,3.020,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.002,.001,.001,+1.69,.042,.001,,
RXLOA,280.000,6.632,.850,-,-,-,-,-,-,-,-,,  opt jul11,,.03,-.6,.023,.03,.032,.03,-14.97,.099,.005,,
ROY,847.785,31.644,47.790,.046,-,-,.76,23.0,-,-,-,,Royal Res,,.175,-1,.17,.175,.185,.165,-3.71,.32,.15,,
ROYO,132.999,.330,4.127,-,-,-,-,-,-,-,-,,  opt oct11,,.065,-2.5,.05,.09,.09,.065,-26.08,.20,.065,,
ROYOA,88.875,1.102,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.10,-1,.105,.15,.11,.10,-7.40,.22,.07,,
RCO,132.554,13.933,2.874,.021,-,-,6.52,6.1,2.00,3.26,5.00,f,Royalco Res,,.40,-2.5,.40,.415,.425,.40,-4.19,.48,.329,,
RRE,332.222,9.374,14.985,.006,-,-,-3.30,-,-,-,-,,Rubianna Res,,.17,-1,.16,.20,.195,.16,-3.86,.27,.125,,
RBR,717.113,11.176,5.735,.006,-,-,-2.10,-,-,-,-,,Rubicon Res,,.041,-.8,.036,.045,.044,.041,-14.63,.064,.032,,
RUM,5476.45,139.506,2.611,.064,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.39,-1.5,.385,.39,.415,.335,-2.01,.685,.042,,
SBR,196.700,12.650,24.213,.016,-,-,-.70,-,-,-,-,,Sabre Res,,.145,-,.145,.16,.145,.145,+1.69,.50,.135,,
SSN,37226.2,871.917,4764.96,.242,-,-,3.77,3.7,-,-,-,,Samson Oil & Gas,,.14,-1.5,.14,.145,.16,.125,-7.98,.23,.027,,
SSNO,3724.18,143.979,1302.63,.034,-,-,-,-,-,-,-,,  opt dec12,,.125,-1.5,.125,.13,.145,.115,-9.02,.205,.016,,
SFR,1938.24,31.535,41.943,.978,-,-,-41.55,-,-,-,-,,Sandfire Res,,6.59,-56,6.55,6.72,7.09,6.55,-6.14,8.31,2.777,,
STO,17095.4,345.397,355.299,12.695,-,-,59.80,24.2,37.00,1.62,2.56,f,Santos,,14.46,-66,14.45,14.48,15.24,14.29,-2.67,16.90,11.24,,
SAR,7397.61,101.913,130.398,.335,-,-,1.99,34.2,-,-,-,,Saracen Min,,.68,-2,.675,.685,.735,.66,-1.16,.88,.365,,
SARO,-,.115,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.375,.65,.55,.55,+1.69,.70,.195,,
SCR,160.000,6.559,2.273,.028,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.62,-,.45,.63,.62,.62,+1.69,.65,.125,,
SCRO,260.000,4.407,2.280,.010,-,-,-,-,-,-,-,,  opt oct11,,.32,+2,.32,.36,.325,.32,+8.36,.35,.012,,
SGZ,614.258,21.475,31.376,.011,-,-,-.90,-,-,-,-,,Scotgold Res,,.07,-,.062,.069,.07,.064,+1.69,.11,.038,,
SGZO,-,1.466,-,-,-,-,-,-,-,-,-,,  opt apr12,,.022,-,.021,.028,.022,.022,+1.69,.042,.006,,
SEG,1584.40,53.476,8.156,.011,-,-,-.33,-,-,-,-,,Segue Res,,.041,-.5,.041,.045,.051,.04,-9.18,.055,.017,,
SXY,3069.59,58.454,48.173,.287,-,-,.31,124.2,-,-,-,,Senex Energy Ltd,,.385,-2.5,.38,.385,.41,.37,-4.40,.455,.23,,
SEO,338.897,5.071,-,.005,-,-,-,-,-,-,-,,Sentosa Min,,.22,+1.5,.185,.22,.22,.205,+9.01,.32,.205,,
SRR,2645.45,53.554,22.262,.079,-,-,-3.20,-,-,-,-,,Shaw River Res,,.21,-2,.21,.22,.22,.20,-7.00,.29,.12,,
SFX,161.600,10.139,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.285,-1,.28,.285,.32,.285,-1.70,.40,.22,,
SHD,991.225,20.091,36.184,.025,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.16,-1,.15,.16,.17,.145,-4.19,.265,.145,,
SHDO,545.000,7.886,9.409,.003,-,-,-,-,-,-,-,,  opt jun12,,.05,-.4,.05,.06,.05,.05,-5.71,.13,.05,,
SHH,7.500,3.749,1.416,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.18,-,.18,.20,.18,.18,+1.69,.24,.082,,
SHHO,-,.019,-,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,-,.04,.01,.01,+1.69,.012,.01,,
SBU,-,1.015,-,.006,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.11,.195,.18,.18,+1.69,.254,.16,,
SBUO,-,.410,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-,.012,.03,.03,.03,+1.69,.035,.027,,
SRM,1556.49,29.724,10.892,.061,-,-,-1.06,-,-,-,-,,Sierra Min,,.27,-2,.25,.28,.28,.24,-5.20,.40,.09,,
SRMOA,109.999,.280,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.17,-2.5,.17,.25,.195,.17,-11.13,.205,.17,,
SBL,160670,1712.91,428.312,.061,-,-,-.27,-,-,-,-,,Signature Metals,,.026,-.2,.026,.027,.028,.023,-5.45,.045,.016,,
SIH,8544.82,80.949,71.649,.132,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.19,-2,.185,.195,.22,.185,-7.83,.27,.073,,
SLR,2642.44,41.010,47.494,.349,.30,6.5,9.25,21.1,-,-,-,,Silver Lake Res,,1.95,-14,1.95,1.985,2.13,1.915,-5.01,2.69,1.11,,
SVL,6407.25,104.299,44.474,.030,-,-,-.73,-,-,-,-,,Silver Mines,,.295,-2.5,.295,.30,.32,.275,-6.12,.41,.085,,
SWN,340.332,6.341,7.422,.012,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.15,-.5,.15,.17,.155,.15,-1.53,.42,.14,,
SEH,2523.92,125.527,8.734,.058,-,-,.19,33.7,-,-,-,,Sino Gas Energy,,.064,-.1,.064,.067,.068,.06,+.15,.091,.026,,
SEHOA,-,.110,1.200,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,-,.003,.005,.005,+1.69,.018,.001,,
SEHOC,-,25.433,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.015,-,.01,.014,.015,.015,+1.69,.025,.003,,
SNV,325.362,17.069,33.947,.008,-,-,1.51,1.1,-,-,-,,Sinovus Min,,.016,-.1,.004,.016,.017,.016,-4.19,.03,.012,,
SRI,2233.71,43.543,68.945,.032,-,-,-1.41,-,-,-,-,,Sipa Res,,.085,-.9,.084,.085,.095,.084,-7.88,.16,.075,,
SIR,908.887,44.741,553.364,.019,-,-,-1.51,-,-,-,-,,Sirius Res,†,.14,-3,.135,.145,.175,.135,-15.95,.38,.135,,
SGY,4228.62,124.871,77.204,.033,-,-,-2.46,-,-,-,-,,Solimar Energy,,.097,-.3,.093,.097,.105,.091,-1.31,.115,.039,,
SNE,404.407,5.346,131.744,.017,-,-,1.59,7.5,-,-,-,,Somerton Energy,†,.12,-2,.13,.14,.14,.12,-12.59,.313,.005,,
SXG,1831.80,53.532,13.135,.014,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.069,-,.065,.069,.069,.065,+1.69,.124,.059,,
SOC,202.040,8.142,-,.007,-,-,-,-,-,-,-,,Sovereign Gold,,.36,+1,.36,.37,.36,.34,+4.55,.42,.20,,
SVM,143.101,7.732,1.841,.015,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.29,-3,.29,.37,.32,.28,-7.68,.68,.067,,
SPM,936.205,33.578,11.867,.038,-,-,-2.10,-,-,-,-,,Speewah Metals,,.29,+1,.29,.295,.30,.27,+5.26,.55,.195,,
SPH,3.042,.383,28.793,.516,-,-,-7.93,-,-,-,-,,Sphere Minerals,,3.01,+1,3.00,3.12,3.01,3.00,+2.03,3.23,1.18,,
SPI,9429.14,47.687,23.408,.034,-,-,-3.49,-,-,-,-,,Spitfire Res,,.25,+7,.24,.25,.25,.18,+40.58,.25,.069,,
SBM,10193.7,165.093,821.200,.677,1.24,1.7,10.42,20.0,-,-,-,,St Barbara,†,2.08,-14,2.07,2.10,2.24,2.00,-4.61,3.09,1.56,,
SGQ,30.000,3.964,-,.004,-,-,-4.61,-,-,-,-,,St George Min,,.19,-.5,.15,.18,.195,.19,-.87,.26,.16,,
SMR,878.852,15.762,25.490,.096,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.085,-15.5,1.07,1.085,1.20,1.085,-10.81,1.53,.562,,
SRZ,2198.08,27.186,7.895,.020,-,-,.42,44.0,-,-,-,,Stellar Res,,.185,-.5,.185,.19,.205,.185,-.94,.24,.043,,
SAY,2749.85,29.022,10.721,.034,-,-,-1.43,-,-,-,-,,Sth American Iron,,.14,+1,.125,.14,.14,.115,+9.39,.14,.027,,
SFZ,260.652,22.540,7.043,.046,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.29,-5,.285,.31,.335,.28,-13.01,.435,.14,,
SFZO,-,1.191,3.238,.003,-,-,-,-,-,-,-,,  opt dec14,†,.175,-,.12,.165,.175,.175,+1.69,.25,.06,,
STB,1069.56,42.698,36.842,.290,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,3.37,+5,3.32,3.40,3.50,3.10,+3.20,6.25,.55,,
SXX,13.200,4.511,3.278,.004,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.035,-,.03,.035,.035,.035,+1.69,.05,.022,,
SWR,233.163,7.151,-,.009,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.39,+7,.35,.39,.39,.32,+23.57,.46,.26,,
SWRO,-,1.321,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.12,-,.081,-,.12,.12,+1.69,.16,.05,,
SAU,1260.74,95.399,88.722,.019,-,-,-1.85,-,-,-,-,,Southern Gold,,.08,-.6,.076,.08,.082,.07,-5.28,.11,.065,,
SUH,295.879,19.138,24.736,.057,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.38,-2,.37,.40,.40,.36,-3.31,.62,.26,,
SRE,235.675,11.522,5.802,.008,-,-,-26.97,-,-,-,-,,Stirling Res,,.018,-.2,.018,.02,.019,.018,-8.31,.125,.018,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,+1.69,.03,.008,,
SREOB,-,.585,1.936,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.002,.007,.005,.005,+1.69,.03,.004,,
SHE,768.377,95.121,102.167,.035,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.13,-,.125,.135,.13,.12,+1.69,.24,.065,,
SHEOA,-,21.417,.714,.003,-,-,-,-,-,-,-,,  opt dec12,,.064,-,.041,.063,.064,.064,+1.69,.15,.025,,
SRQ,1125.73,115.799,-,.258,-,-,-,-,-,-,-,,Straits Res Ltd,,.795,-9,.79,.795,.89,.775,-8.48,.895,.51,,
SER,12796.3,161.671,21.256,.037,-,-,-.09,-,-,-,-,,Strategic Energy,,.11,-2.5,.11,.115,.155,.09,-16.83,.195,.021,,
SMC,810.238,15.167,45.938,.012,-,-,-.18,-,-,-,-,,Strategic Minerals,,.029,+.2,.029,.03,.029,.027,+9.10,.065,.018,,
STX,1978.32,37.645,44.145,.057,-,-,-1.15,-,-,-,-,,Strike Energy,,.175,-.5,.165,.17,.18,.155,-1.08,.275,.155,,
SRK,206.848,8.868,16.503,.046,-,-,-6.50,-,-,-,-,,Strike Res,,.345,-.5,.325,.36,.355,.325,+.26,.785,.325,,
STZ,1488.68,46.198,8.137,.010,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.027,-.2,.027,.028,.028,.027,-5.20,.04,.011,,
STU,-,10.131,2.624,.063,.46,2.0,8.60,10.9,2.00,4.30,2.13,,Stuart Petroleum,,.94,-,-,-,.94,.94,+1.69,1.04,.36,,
SSC,561128,2874.12,287.715,.032,-,-,-.19,-,-,-,-,,Sultan Corp,,.027,-.7,.026,.027,.042,.025,-18.90,.042,.004,,
SUM,1670.32,64.635,14.997,.046,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.31,-2,.30,.31,.325,.285,-4.37,.40,.16,,
SMM,22.395,1.097,1.299,.549,-,-,-.68,-,-,-,-,,Summit Res,,2.52,-,2.52,2.66,2.52,2.52,+1.69,3.91,1.850,,
SUR,4022.27,190.203,32.862,.012,-,-,-.51,-,-,-,-,,Sun Resources,,.027,-.3,.027,.028,.03,.026,-8.31,.115,.025,,
SEA,7712.85,120.832,58.088,.192,-,-,2.10,33.1,-,-,-,,Sundance Energy,,.695,-4.5,.67,.695,.75,.66,-4.39,1.10,.12,,
SDL,209970,3131.86,944.863,1.076,-,-,-.51,-,-,-,-,,Sundance Res,,.375,-2.5,.375,.38,.395,.34,-4.56,.665,.105,,
SPQ,9.000,1.274,.738,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.06,+.5,.052,.075,.06,.055,+10.78,.089,.041,,
SLP,408.816,1.612,-,.214,-,-,-,-,-,-,-,,Sylvania Platinum,,.71,+.5,.705,.77,.75,.68,+2.40,.82,.67,,
SMD,389.664,19.920,6.984,.015,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.165,-2,.165,.175,.195,.165,-9.12,.23,.091,,
SMDO,-,.773,2.500,-,-,-,-,-,-,-,-,,  opt dec11,,.068,-,.022,.06,.068,.068,+1.69,.07,.02,,
SML,4873.86,107.521,45.026,.014,-,-,-.11,-,-,-,-,,Synergy Metals,,.013,+.1,.012,.013,.013,.011,+10.03,.017,.006,,
SMLO,-,1.031,6.106,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+1.69,.003,.001,,
SMLOA,-,33.329,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.004,-,.003,.005,.004,.004,+1.69,.008,.002,,
SYS,2895.69,181.702,21.782,.005,-,-,-.63,-,-,-,-,,Syngas,,.016,-.2,.016,.017,.019,.016,-9.42,.055,.012,,
SYR,120.000,5.337,1.212,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.11,+.5,.105,.12,.11,.105,+6.46,.145,.07,,
TLG,12.800,3.326,-,.010,-,-,-1.70,-,-,-,-,,Talga Gold,,.34,-8,.34,.38,.38,.34,-17.35,.45,.195,,
TLM,746.598,18.519,27.856,.093,-,-,-3.95,-,-,-,-,,Talisman Min,,.71,-4,.705,.72,.76,.695,-3.64,1.255,.40,,
TAM,1237.35,33.672,518.939,.214,-,-,.20,410.0,-,-,-,,Tanami Gold,†,.82,-5,.82,.83,.885,.815,-4.05,1.223,.51,,
