ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QUR,2429.70,49.785,141.626,.003,-,-,-.05,-,-,-,-,,Quantum Res,,.004,-,.004,.005,.005,.004,+.02,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
QNL,414.000,37.260,82.534,.006,-,-,-.33,-,-,-,-,,Quest Minerals,,.011,+.2,.01,.013,.012,.009,+22.24,.021,.009,,
QPN,29085.2,2678.88,1555.97,.020,-,-,-.06,-,-,-,-,,Quest Petroleum,,.008,+.1,.007,.008,.008,.007,+14.30,.012,.003,,
QPNO,6000.00,22.514,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.003,.006,.004,.004,+.02,.004,.002,,
QRL,219.733,36.206,23.236,.003,-,-,-4.23,-,-,-,-,,Quintessential Res,,.081,-.3,.082,.096,.086,.081,-3.55,.339,.073,,
RAD,235.740,10.059,61.726,.006,-,-,-1.33,-,-,-,-,,Radar Iron,,.105,-.5,.094,.105,.12,.105,-4.53,.38,.094,,
RAI,163.100,78.966,67.190,.006,-,-,-3.17,-,-,-,-,,Raisama Energy,,.022,-.2,.022,.024,.024,.022,-8.31,.13,.02,,
RMR,40721.7,732.933,282.183,.004,-,-,-.10,-,-,-,-,,Ram Resources,,.004,-,.003,.004,.004,.003,+.02,.006,.001,,
RMROA,-,1.540,41.843,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
RMS,6292.63,466.144,282.680,.161,.60,.80,.73,65.8,-,-,-,,Ramelius Res,,.48,+1,.475,.48,.48,.45,+2.15,1.335,.385,,
RND,-,.882,1.042,.021,-,-,5.18,6.8,-,-,-,,Rand Mining,,.35,-,.25,.35,.35,.35,+.02,.45,.30,,
RRS,830.396,308.875,297.848,.127,-,-,-.46,-,-,-,-,,Range Res,,.06,-,.059,.064,.062,.058,+.02,.24,.058,,
RNG,731.999,3.158,334.942,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.015,-.4,.012,.015,.019,.015,-21.03,.48,.01,,
RAW,10.000,3.833,6.820,.009,.05,1.92,-.60,-,-,-,-,,Rawson Res,,.096,-.1,.096,.105,.097,.096,-1.01,.11,.05,,
RRP,100.000,32.086,14.634,.007,-,-,-2.34,-,-,-,-,,Realm Res,,.018,+.1,.019,.04,.018,.018,+5.90,.091,.017,,
RED,1416.35,114.590,1133.49,.188,-,-,-1.29,-,-,-,-,,Red 5,†,1.385,+14.5,1.35,1.385,1.385,1.185,+11.71,2.39,.195,,
RMP,1038.76,111.424,154.374,.017,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.064,+.4,.056,.068,.064,.057,+6.69,.765,.055,,
RFE,4168.40,328.949,97.533,.273,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.71,+3.5,.70,.71,.72,.665,+5.20,1.175,.56,,
RGX,148.804,14.300,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.072,+1.7,.058,.12,.072,.06,+30.93,.185,.02,,
RHI,14.368,1.687,1.694,.055,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.25,-,1.20,1.30,1.25,1.25,+.02,2.45,1.20,,
RDM,912.788,24.475,25.300,.026,-,-,-1.61,-,-,-,-,,Red Metal,,.21,+.5,.21,.215,.24,.21,+2.46,.265,.095,,
RMX,1498.74,28.044,19.140,.008,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.12,+1,.12,.13,.12,.115,+9.11,.20,.051,,
RVR,-,2.385,5.764,.001,-,-,.13,13.1,-,-,-,,Red River Res,,.017,-,.019,.04,.017,.017,+.02,.06,.015,,
ROG,4163.44,692.010,805.312,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,-.1,.003,.004,.004,.003,-24.98,.011,.003,,
RCF,95.976,242.458,492.148,.002,.01,3.10,-.51,-,-,-,-,,Redcliffe Res,†,.031,-,.028,.033,.036,.031,+.02,.10,.002,,
RDS,167.289,13.872,57.811,.020,-,-,-1.46,-,-,-,-,,Redstone Res,,.14,-1,.14,.15,.15,.135,-6.65,.30,.08,,
RDR,3782.04,295.035,132.728,.092,-,-,-10.61,-,-,-,-,,Reed Res,,.18,-,.18,.185,.19,.18,+.02,.392,.15,,
RLC,-,1.433,8.981,.004,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.08,-,.05,.12,.08,.08,+.02,.15,.07,,
RER,8649.18,464.235,701.146,.005,-,-,-.29,-,-,-,-,,Regal Resources,,.004,+.1,.003,.004,.004,.003,+33.35,.01,.003,,
RGU,334.000,4.685,2.450,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.023,-.7,.023,.025,.03,.023,-23.31,.13,.023,,
RGUO,-,4.558,2.844,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,.001,.003,.002,.002,+.02,.03,.001,,
RRL,12687.4,403.630,293.596,2.555,-,-,15.51,36.2,-,-,-,,Regis Res,,5.61,+10,5.58,5.70,5.755,5.34,+1.83,5.87,3.06,,
RRLO,11.200,.516,2.757,.028,-,-,-,-,-,-,-,,  opt jan14,,5.16,+24,3.98,5.50,5.16,4.92,+4.90,5.27,2.65,,
RNS,443.732,38.105,24.083,.033,-,-,-3.70,-,-,-,-,,Renaissance Min,,.17,-.5,.17,.18,.18,.17,-2.84,.285,.15,,
RNU,239.731,20.085,32.066,.005,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.062,-.2,.054,.059,.062,.062,-3.11,.09,.04,,
RSN,1200.00,433.803,801.579,.021,-,-,-.06,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
RAUDA,385.124,.386,-,.001,-,-,-9.20,-,-,-,-,,Republic Gold,†,.006,-,.006,.01,.008,.006,+.02,.008,.006,,
RDG,132.500,1.773,2.508,.019,.01,15.00,2.64,5.7,-,-,-,,Resource Dev Grp,,.15,-,.13,.15,.15,.145,+.02,.245,.145,,
RSG,11247.7,918.311,1343.86,1.258,.86,2.31,18.62,10.7,5.00,3.72,2.51,p,Resolute Min,,1.99,+9.5,1.97,1.99,2.03,1.815,+5.03,2.21,1.21,,
RNI,468.273,66.269,42.564,.050,-,-,-2.44,-,-,-,-,,Resource & Invest,,.185,-1.5,.185,.195,.215,.185,-7.48,.784,.185,,
RNIO,-,3.747,-,.004,-,-,-,-,-,-,-,,  opt may13,,.145,-,.021,.10,.145,.145,+.02,.16,.02,,
RBX,-,17.889,4.017,.008,-,-,-.48,-,-,-,-,,Resource Base,,.04,-,.03,.038,.04,.04,+.02,.075,.02,,
RES,311.705,57.298,147.763,.103,.52,.75,.22,177.3,-,-,-,,Resource Generation,,.39,-,.38,.39,.39,.365,+.02,.49,.205,,
RMI,300.000,136.601,517.265,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-.1,.001,.002,.002,.001,-49.98,.004,.001,,
RSL,50.000,8.476,16.937,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.02,-,.013,.02,.02,.02,+.02,.04,.007,,
RWD,846.137,12.478,25.584,.062,-,-,-4.12,-,-,-,-,,Reward Minerals,,.84,-1.5,.80,.88,.90,.80,-1.74,1.24,.56,,
RXM,3514.56,60.935,70.627,.161,-,-,-.34,-,-,-,-,,Rex Minerals,,.85,+.5,.85,.865,.98,.83,+.61,1.74,.60,,
REY,6629.55,180.951,201.433,.035,-,-,-2.39,-,-,-,-,,Rey Resources,,.07,+1,.069,.07,.073,.056,+16.69,.195,.046,,
RIA,6225.89,507.748,220.758,.087,-,-,-2.16,-,-,-,-,,Rialto Energy,,.13,-.5,.13,.135,.135,.115,-3.69,.48,.105,,
RRI,184.774,43.450,278.878,.024,-,-,-.70,-,-,-,-,,Rico Res,,.057,-.3,.057,.06,.057,.056,-4.98,.19,.05,,
RID,70.000,11.370,2.135,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.18,-1,.18,.19,.185,.18,-5.24,.22,.085,,
RIDO,50.000,1.768,.660,-,-,-,-,-,-,-,-,,  opt jun14,,.025,-.5,.025,.038,.03,.025,-16.65,.05,.02,,
RIE,136.972,7.112,11.020,.006,-,-,-3.08,-,-,-,-,,Riedel Resources,,.084,+.4,.075,.082,.084,.07,+5.02,.17,.065,,
RIEO,-,9.682,2.233,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.002,.001,.001,+.02,.033,.001,,
RVY,457.000,64.900,51.391,.026,-,-,-.96,-,-,-,-,,Rift Valley Res,,.09,-.1,.092,.095,.091,.09,-1.08,.14,.08,,
RIM,6207.93,190.500,174.725,.038,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.062,-.1,.062,.064,.071,.059,-1.57,.093,.025,,
RIO,15642.8,773.260,722.614,25.575,20.97,2.80,247.68,23.7,152.71,1.62,2.60,f,Rio Tinto,,58.69,+131,58.62,58.79,60.06,57.32,+2.30,72.30,48.37,,
RMT,-,4.447,4.721,.003,-,-,-.49,-,-,-,-,,RMA Energy,,.009,-,.009,.011,.009,.009,+.02,.031,.008,,
RMG,5630.00,313.171,278.626,.006,-,-,-.10,-,-,-,-,,RMG,,.004,-,.004,.005,.005,.004,+.02,.015,.003,,
RMGO,-,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.02,.003,.001,,
ROL,253.333,20.039,33.129,.052,-,-,-9.63,-,-,-,-,,Robust Res,,.595,-3,.59,.62,.63,.595,-4.78,1.50,.575,,
ROC,3355.57,263.249,524.923,.311,.27,1.69,8.80,5.2,-,-,-,,Roc Oil Co,,.455,+1.5,.445,.455,.455,.435,+3.43,.455,.25,,
RXL,12407.8,158.180,348.852,.008,-,-,-.85,-,-,-,-,,Rox Resources,,.019,+.5,.018,.019,.019,.014,+35.73,.037,.013,,
ROY,209.289,59.972,60.471,.026,-,-,.55,14.0,-,-,-,,Royal Res,,.077,-,.076,.08,.084,.076,+.02,.175,.071,,
ROYOA,-,.149,2.093,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,.005,.03,.04,.04,+.02,.08,.04,,
RCO,45.000,5.080,19.400,.026,-,-,10.01,5.0,4.00,2.50,8.00,f,Royalco Res,,.50,+1.5,.495,.50,.50,.485,+3.11,.585,.44,,
RRE,90.000,11.213,15.413,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.055,-.1,.047,.055,.056,.055,-1.77,.22,.055,,
RBR,112.121,17.581,22.824,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.02,-.5,.02,.024,.025,.02,-19.98,.034,.01,,
RUM,1130.21,105.900,188.108,.054,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.26,+1.5,.25,.26,.28,.245,+6.14,.405,.185,,
RTR,1116.29,9.153,2.528,.007,-,-,-2.83,-,-,-,-,,Rumble Res,,.24,-.5,.24,.25,.275,.235,-2.02,.36,.15,,
RTRO,-,1.312,-,-,-,-,-,-,-,-,-,,  opt jul14,,.085,-,.075,.13,.085,.085,+.02,.135,.025,,
SBR,1752.40,223.378,37.035,.034,-,-,-.80,-,-,-,-,,Sabre Res,,.19,-1.5,.19,.195,.21,.19,-7.30,.365,.087,,
SSN,3246.37,576.313,1442.63,.056,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.031,-.1,.031,.032,.035,.031,-3.11,.145,.031,,
SSNO,208.204,92.639,214.926,.003,-,-,-,-,-,-,-,,  opt dec12,,.017,+.2,.012,.019,.019,.016,+13.35,.125,.015,,
SFR,1533.96,103.961,102.178,1.228,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.04,-26,8.00,8.18,8.31,7.95,-3.11,9.06,6.01,,
STO,9354.65,733.639,1008.28,10.806,-,-,55.00,20.5,30.00,1.83,2.66,f,Santos,,11.27,-4,11.25,11.28,11.46,11.11,-.34,14.63,10.04,,
SAR,17586.0,686.738,436.240,.295,.35,1.41,3.30,15.0,-,-,-,,Saracen Min,,.495,+.5,.495,.50,.505,.45,+1.04,.975,.34,,
SARO,-,.164,.190,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.15,.50,.34,.34,+.02,.70,.205,,
SGZ,64.500,16.315,56.987,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.06,-.2,.055,.064,.062,.06,-3.21,.085,.052,,
SEG,1590.26,107.394,107.199,.004,-,-,-1.30,-,-,-,-,,Segue Res,,.007,-.1,.007,.008,.009,.007,-12.48,.043,.007,,
SXY,9029.89,900.210,271.966,.849,-,-,.96,77.6,-,-,-,,Senex Energy,,.745,+4.5,.73,.75,.745,.685,+6.45,1.193,.514,,
SEO,-,1.329,8.219,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.05,-,.043,.05,.05,.05,+.02,.12,.03,,
SEOO,-,1.349,.387,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.002,.01,.004,.004,+.02,.012,.001,,
SRR,242.000,96.256,80.360,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,-,.015,.016,.016,.015,+.02,.133,.013,,
SFX,2623.57,62.781,18.432,.047,-,-,-1.65,-,-,-,-,,Sheffield Res,,.565,-13,.565,.575,.70,.555,-18.69,.73,.27,,
SHD,349.491,30.858,64.638,.043,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.06,-1,.059,.069,.07,.06,-14.27,.095,.045,,
SHH,20.000,1.143,5.094,.019,-,-,-.26,-,-,-,-,,Shree Minerals,,.195,-.5,.15,.195,.195,.195,-2.48,.20,.075,,
SBU,-,2.706,1.378,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.063,-,.056,.07,.063,.063,+.02,.15,.05,,
SRM,6428.71,84.194,49.916,.065,-,-,-1.65,-,-,-,-,,Sierra Min,,.28,-1,.275,.28,.29,.275,-3.43,.335,.105,,
SRMOA,-,5.432,1.153,.008,-,-,-,-,-,-,-,,  opt dec14,,.24,-,.18,.27,.24,.24,+.02,.24,.08,,
SBL,80.000,1187.42,3292.71,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,-.2,.005,.006,.007,.005,-28.55,.02,.005,,
SIH,600.889,82.944,153.521,.096,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.12,-.5,.11,.12,.125,.11,-3.98,.205,.095,,
SCI,234.000,12.109,9.989,.005,-,-,-1.43,-,-,-,-,,Silver City Min,,.064,-.5,.064,.069,.066,.061,-7.23,.20,.061,,
SCIO,-,2.611,-,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.011,.022,.01,.01,+.02,.025,.01,,
SLR,6176.07,274.665,122.964,.791,.60,5.85,15.29,23.0,-,-,-,,Silver Lake Res,,3.51,+12,3.51,3.52,3.51,3.23,+3.56,3.96,2.02,,
SVL,1106.78,124.943,172.374,.008,-,-,.54,9.4,-,-,-,,Silver Mines,,.051,+.1,.051,.053,.054,.05,+2.02,.205,.041,,
SWN,35.296,43.392,15.229,.007,-,-,-4.39,-,-,-,-,,Silver Swan Grp,,.035,-,.031,.04,.035,.035,+.02,.08,.026,,
SWNO,81.907,6.946,-,-,-,-,-,-,-,-,-,,  opt jun15,,.014,-.1,.007,.019,.014,.014,-6.65,.016,.005,,
SSZ,-,1.649,.360,.003,-,-,-.98,-,-,-,-,,Silverstone Res,,.12,-,.12,.14,.12,.12,+.02,.165,.10,,
SSZO,-,.056,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,-,.021,-,.021,.021,+.02,.021,.02,,
SEH,40652.1,360.447,270.633,.118,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.105,+1.5,.10,.105,.105,.087,+16.69,.105,.034,,
SEHOC,4208.40,103.940,46.688,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,.001,.003,.003,.002,+.02,.018,.001,,
SNV,-,28.820,82.932,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.004,.006,.005,.005,+.02,.018,.003,,
SNVO,-,.256,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+.02,.01,.01,,
SRI,940.459,136.097,235.317,.030,-,-,-1.20,-,-,-,-,,Sipa Res,,.066,+.5,.066,.067,.067,.061,+8.22,.185,.058,,
SIR,21692.2,581.950,71.492,.498,-,-,-1.01,-,-,-,-,,Sirius Res,,2.61,-44,2.61,2.63,3.28,2.43,-14.41,3.28,.05,,
SMA,5846.57,339.266,418.854,.010,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.007,-,.006,.007,.007,.006,+.02,.032,.004,,
SGY,1290.46,102.952,253.500,.019,-,-,-2.07,-,-,-,-,,Solimar Energy,,.04,-.2,.04,.045,.044,.039,-4.74,.095,.035,,
SXG,1278.84,69.125,92.316,.019,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.047,+.1,.046,.047,.047,.046,+2.19,.081,.031,,
SOC,49.936,5.505,12.275,.022,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.23,-2,.23,.24,.25,.23,-7.98,.335,.22,,
SVM,619.416,12.911,10.890,.027,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.385,+1.5,.38,.40,.40,.36,+4.07,.47,.14,,
SPM,690.814,28.323,51.084,.008,-,-,-.49,-,-,-,-,,Speewah Metals,,.059,+1,.056,.059,.059,.05,+20.43,.29,.046,,
SPA,50.000,1.560,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.16,+4,.12,.15,.16,.12,+33.35,.25,.12,,
SPH,-,.004,16.628,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,3.00,3.00,3.00,+.02,3.00,2.50,,
SPI,883.794,14.343,85.868,.008,-,-,-2.87,-,-,-,-,,Spitfire Res,,.048,-.7,.046,.05,.055,.048,-12.71,.13,.048,,
SPS,-,154.633,639.293,.015,-,-,-.06,-,-,-,-,,Sprint Energy,,.02,-,-,-,.02,.02,+.02,.052,.014,,
SPSOA,-,7.100,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.02,.006,.001,,
SBM,8626.69,542.724,347.179,.918,1.74,1.08,40.04,4.7,-,-,-,,St Barbara,,1.88,-2,1.865,1.895,1.892,1.82,-1.03,2.58,1.275,,
SGQ,2811.33,23.083,8.728,.014,-,-,-3.93,-,-,-,-,,St George Min,,.35,+10.5,.325,.35,.36,.24,+42.88,.41,.05,,
SGQO,1662.80,25.269,.723,.007,-,-,-,-,-,-,-,,  opt nov14,,.145,+5.5,.14,.145,.155,.095,+61.13,.20,.003,,
SMR,660.220,81.448,46.025,.047,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.235,-1.5,.235,.25,.25,.235,-5.98,1.02,.21,,
SRZ,381.730,15.410,37.622,.015,-,-,-1.30,-,-,-,-,,Stellar Res,,.086,-.9,.08,.09,.095,.086,-9.46,.16,.064,,
SAY,12.250,8.791,41.256,.008,-,-,-.90,-,-,-,-,,Sth American Iron,,.03,-.5,.03,.035,.035,.03,-14.27,.051,.011,,
SFZ,1107.67,64.370,35.366,.033,-,-,.68,23.5,-,-,-,,Sth American Ferro,,.16,+1.5,.145,.17,.16,.12,+10.36,.27,.12,,
SFZO,-,3.198,2.141,-,-,-,-,-,-,-,-,,  opt dec14,,.038,-,.021,.039,.038,.038,+.02,.10,.038,,
STB,2663.49,33.788,71.227,.072,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.57,-32,.565,.57,.67,.51,-35.94,1.966,.51,,
SXX,911.695,11.694,11.824,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.012,+.1,.011,.018,.012,.01,+9.11,.033,.01,,
SWR,13.500,2.474,9.680,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.068,-1.2,.068,.08,.08,.068,-14.98,.14,.065,,
SWRO,-,.660,1.356,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.001,.002,.002,+.02,.013,.001,,
SAU,1856.47,90.450,123.503,.017,-,-,-1.20,-,-,-,-,,Southern Gold,,.049,+.4,.049,.05,.052,.045,+8.91,.054,.03,,
SUH,108.111,14.539,33.378,.028,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.16,-,.16,.165,.17,.16,+.02,.30,.10,,
SHE,6475.42,143.571,142.425,.006,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.014,-.6,.013,.014,.02,.014,-29.98,.044,.014,,
SHEOA,1043.79,4.656,27.568,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.002,.002,.001,+.02,.02,.001,,
SRQ,3667.29,201.684,169.852,.100,.22,.39,-38.90,-,-,-,-,,Straits Resources,,.086,-1.3,.086,.088,.095,.086,-13.11,.744,.066,,
SOR,185.154,8.205,3.159,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.035,+.4,.033,.038,.035,.033,+12.92,.078,.028,,
SER,5151.26,145.965,216.148,.017,-,-,8.52,.6,-,-,-,,Strategic Energy,,.048,+.5,.046,.048,.049,.042,+11.65,.088,.02,,
SMC,23.171,35.764,41.183,.028,-,-,-.14,-,-,-,-,,Strategic Minerals,,.049,+.9,.04,.047,.049,.04,+22.52,.051,.019,,
SAT,88211.4,1313.47,1619.81,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,.001,.002,.002,.001,+.02,.003,.001,,
SATOA,-,1.000,361.682,.001,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
SXT,15.000,5.356,2.518,.004,-,-,-2.46,-,-,-,-,,Stratum Metals,,.15,+2,.11,.15,.15,.13,+15.40,.31,.10,,
STX,3440.99,366.933,111.634,.114,-,-,-3.02,-,-,-,-,,Strike Energy,,.185,-2,.185,.19,.205,.185,-9.74,.25,.100,,
SRK,680.543,44.204,21.266,.017,-,-,-9.20,-,-,-,-,,Strike Res,,.12,-1.5,.12,.13,.13,.11,-11.09,.285,.096,,
STZ,-,66.203,70.115,-,-,-,-.73,-,-,-,-,,Strzelecki Metals,†,-,-,-,-,.02,.02,+.02,.028,.01,,
SUM,2062.78,66.766,94.271,.036,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.165,+1,.16,.175,.175,.155,+6.47,.18,.06,,
SMM,18.000,.676,1.645,.349,-,-,-.43,-,-,-,-,,Summit Res,,1.60,-15,1.54,1.60,1.67,1.60,-8.55,2.08,1.30,,
SUR,12211.7,1254.65,410.961,.140,-,-,-.49,-,-,-,-,,Sun Resources,,.075,-.2,.075,.077,.078,.074,-2.58,.083,.016,,
SNY,149.200,9.417,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.14,-3,.14,.145,.17,.14,-17.63,.38,.12,,
SEA,6885.39,233.007,232.253,.216,-,-,2.13,36.6,-,-,-,,Sundance Energy,,.78,+1.5,.775,.80,.82,.75,+1.98,.85,.365,,
SDL,39197.3,2820.40,7352.67,1.099,-,-,-.79,-,-,-,-,,Sundance Res,,.36,+1,.355,.36,.37,.355,+2.88,.49,.265,,
SKM,37.500,2.519,1.110,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.17,-,.17,.195,.17,.17,+.02,.20,.155,,
SPQ,-,1.395,2.817,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.06,-,.036,.089,.06,.06,+.02,.075,.039,,
SMD,233.160,24.482,31.995,.011,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.07,+.2,.068,.08,.07,.068,+2.96,.13,.059,,
SML,61.500,2.376,132.638,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.086,-.1,.086,.091,.087,.086,-1.13,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,+.02,.02,.014,,
SYS,-,47.059,257.222,.003,-,-,-3.91,-,-,-,-,,Syngas,,.005,-,.003,.005,.005,.005,+.02,.008,.003,,
SYR,529.973,103.336,13.459,.335,-,-,-2.51,-,-,-,-,,Syrah Res,,2.50,+7,2.50,2.51,2.50,2.35,+2.90,3.10,.12,,
TKG,14.900,8.401,3.242,.002,-,-,-25.66,-,-,-,-,,Takoradi,,.025,+.4,.025,.038,.025,.021,+19.07,.16,.021,,
TLG,192.718,59.279,5.955,.018,-,-,-5.90,-,-,-,-,,Talga Gold,,.34,-1,.34,.355,.365,.34,-2.84,.77,.12,,
TLM,199.920,20.646,39.372,.036,-,-,-1.73,-,-,-,-,,Talisman Min,,.27,+2.5,.255,.27,.275,.24,+10.22,.60,.225,,
TMK,4500.09,690.161,651.740,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
TAM,1967.09,63.178,71.801,.157,-,-,-1.60,-,-,-,-,,Tanami Gold,,.60,-10,.59,.63,.69,.58,-14.27,1.06,.50,,
TPT,2505.45,38.997,25.343,.051,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.445,+7.5,.435,.45,.455,.34,+20.29,.84,.27,,
TPTOA,252.024,4.977,5.352,.015,-,-,-,-,-,-,-,,  opt oct13,,.35,+8,.32,.385,.35,.235,+29.65,.60,.17,,
TAP,1627.00,90.278,157.953,.157,.39,1.67,-3.83,-,-,-,-,,Tap Oil,,.65,-3,.64,.645,.705,.635,-4.39,.94,.575,,
TEX,1252.02,66.295,118.980,.036,-,-,-.80,-,-,-,-,,Target Energy,,.099,-.6,.098,.099,.105,.098,-5.70,.13,.034,,
TAR,114.893,8.309,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.11,-,.11,.115,.11,.11,+.02,.22,.07,,
TAS,1817.08,76.121,81.223,.032,-,-,-.50,-,-,-,-,,Tasman Res,,.14,+2.5,.135,.145,.155,.11,+21.76,.205,.076,,
TMM,.562,.116,.104,.024,1.97,.66,30.30,4.3,6.00,5.05,4.62,f,Tasmania Mines,,1.30,-,1.30,1.365,1.30,1.30,+.02,1.75,1.30,,
TAW,1013.62,242.878,234.747,.017,-,-,-1.34,-,-,-,-,,Tawana Res,,.019,-.3,.019,.021,.022,.019,-13.62,.044,.014,,
TLU,50.000,5.249,3.975,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.075,-.5,.072,.08,.08,.075,-6.23,.22,.075,,
TGZ,1769.10,44.576,65.816,.375,1.14,2.01,-.35,-,-,-,-,,Teranga Gold,,2.29,+24,2.23,2.35,2.35,2.03,+11.73,2.50,1.445,,
TMX,964.100,97.385,50.347,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,+.1,.007,.01,.008,.007,+14.30,.04,.007,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.002,.002,.002,+.02,.013,.001,,
TZN,2532.97,45.750,68.163,.007,.07,.47,-33.30,-,-,-,-,,Terramin Aust,,.033,-.7,.032,.033,.045,.033,-17.48,.235,.025,,
