ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MDL,415.966,7.265,47.711,.365,3.92,1.5,434.32,1.4,-,-,-,,Mineral Deposits,†,6.00,+13,5.75,6.15,6.14,5.81,+1.53,7.50,.73,,
MPJ,404.574,5.145,407.393,.004,-,-,-.07,-,-,-,-,,Mining Projects,†,.049,-.5,.049,.052,.055,.049,-9.94,.10,.04,,
MPJOA,29.500,3.077,102.551,-,-,-,-,-,-,-,-,,  opt jul14,†,.019,+.3,.013,.017,.019,.019,+18.07,.023,.001,,
MEP,375.595,6.724,3.338,.025,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.275,-1,.27,.29,.295,.275,-4.19,.38,.165,,
MLI,664.426,4.693,33.005,.011,-,-,-7.53,-,-,-,-,,Mintails,†,.095,+.5,.095,.10,.096,.084,+4.87,.36,.012,,
MBN,8765.55,73.540,58.503,1.096,1.24,1.8,-11.90,-,-,-,-,,Mirabela Nickel,,2.23,+3,2.22,2.24,2.24,2.12,+.68,2.85,1.54,,
MTH,3077.89,22.608,11.951,.042,-,-,-1.41,-,-,-,-,,Mithril Resources,,.19,+1,.185,.19,.20,.18,+4.87,.23,.105,,
MTHO,279.300,4.683,.816,.002,-,-,-,-,-,-,-,,  opt sep11,,.095,-,.095,.105,.095,.095,-.68,.12,.033,,
MOG,1412.45,26.230,57.917,.015,-,-,-5.52,-,-,-,-,,Moby Oil & Gas,,.051,+.2,.05,.051,.051,.048,+3.40,.215,.047,,
MDA,22768.8,321.230,4.877,.020,-,-,-3.97,-,-,-,-,,Modena Res,,.019,-.1,.018,.019,.022,.019,-5.68,.084,.016,,
MDAOA,-,19.958,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.003,.004,.003,.003,-.68,.01,.003,,
MPO,10661.4,43.052,19.192,.252,-,-,1.28,78.5,-,-,-,,Molopo Energy,,1.005,+1,.995,1.025,1.03,.96,+.32,1.377,.865,,
MOL,1901.57,41.182,30.122,.397,-,-,-42.80,-,-,-,-,,Moly Mines,,1.085,+4,1.07,1.095,1.13,1.06,+3.14,1.535,.515,,
MOX,1996.05,27.801,16.930,.012,-,-,-2.75,-,-,-,-,,Monax Min,,.078,+.7,.076,.08,.084,.075,+9.18,.16,.049,,
MOXO,14.465,2.230,2.456,-,-,-,-,-,-,-,-,,  opt nov11,,.021,-,.013,.021,.021,.021,-.68,.075,.011,,
MHL,39445.2,547.549,1471.05,.013,-,-,-.06,-,-,-,-,,Monitor Energy,,.003,+.1,.002,.003,.003,.002,+49.32,.006,.002,,
MHLO,-,.500,190.556,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.68,.002,.001,,
MZM,1286.73,6.058,1.679,.043,-,-,12.00,7.5,-,-,-,,Montezuma Min Co,,.90,+12.5,.895,.90,.92,.75,+15.45,.95,.18,,
MZMO,201.400,.665,.823,.008,-,-,-,-,-,-,-,,  opt aug11,,.655,+14,.625,.69,.655,.515,+26.50,.70,.045,,
MOO,98572.1,351.483,82.653,.017,-,-,-.80,-,-,-,-,,Monto Minerals,,.029,+.5,.029,.03,.03,.023,+20.15,.03,.008,,
MCO,2388.90,12.080,7.614,.128,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.45,+2.5,.44,.45,.455,.40,+5.20,.51,.315,,
MTB,4204.35,21.791,9.402,.006,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.017,+.1,.017,.018,.018,.015,+5.57,.032,.006,,
MGX,25843.8,200.430,204.022,2.187,.99,2.0,21.59,9.4,-,-,-,,Mount Gibson Iron,,2.02,-,2.01,2.04,2.07,1.97,-.68,2.42,1.16,,
MUM,2268.19,25.190,12.646,.026,-,-,2.31,5.2,-,-,-,,Mount Magnet South,,.12,-1,.12,.125,.125,.12,-8.38,.15,.047,,
MOZ,25045.5,25.046,346.125,.030,-,-,-.14,-,-,-,-,,Mozambi Coal Ltd,†,.35,+32.8,.35,.355,.40,.022,+1490.2,.40,.014,,
MET,973.788,44.824,1.209,.106,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.67,+5,.67,.69,.695,.62,+7.38,.90,.091,,
MUN,2593.56,26.646,15.653,.027,-,-,-1.80,-,-,-,-,,Mundo Minerals,,.135,+.5,.13,.135,.14,.12,+3.16,.255,.083,,
MUX,356.857,1.022,-,.046,-,-,-,-,-,-,-,,Mungana Gold,,.78,-1,.755,.78,.80,.745,-1.95,1.14,.745,,
MMX,12178.0,139.556,64.245,.606,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.39,-,1.39,1.395,1.49,1.37,-.68,3.12,1.115,,
MYG,8941.23,135.098,2.433,.038,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.13,-.5,.125,.13,.145,.125,-4.39,.20,.026,,
MYGO,164.377,3.636,.100,-,-,-,-,-,-,-,-,,  opt jun11,,.048,-.7,.048,.054,.055,.048,-13.41,.091,.005,,
MYGOA,782.380,23.035,-,.005,-,-,-,-,-,-,-,,  opt jul13,,.097,-.2,.09,.096,.105,.091,-2.70,.145,.018,,
NAG,325.157,4.744,1.175,.005,-,-,-.63,-,-,-,-,,Nagambie Mining,,.03,-,.03,.031,.03,.03,-.68,.038,.015,,
NCO,383.333,2.702,.820,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.15,-.5,.15,.165,.16,.14,-3.91,.24,.11,,
NAV,4269.80,90.669,42.364,.091,-,-,-10.93,-,-,-,-,,Navigator Res,,.195,+.5,.19,.20,.20,.19,+1.95,.28,.115,,
NAVO,480.000,8.972,27.616,.007,-,-,-,-,-,-,-,,  opt nov11,,.055,+.9,.05,.055,.055,.045,+18.88,.086,.04,,
NEN,6771.76,84.631,17.298,.089,.08,3.4,-.84,-,-,-,-,,Neon Energy,,.275,+2,.275,.28,.295,.255,+7.16,.32,.092,,
NAE,280.000,1.721,.020,.009,-,-,-3.08,-,-,-,-,,New Age Exploration,,.09,-,.086,.09,.09,.086,-.68,.12,.06,,
NAEO,-,.381,-,-,-,-,-,-,-,-,-,,  opt mar12,,.035,-,.035,.04,.035,.035,-.68,.05,.015,,
NGE,9482.32,254.704,62.350,.148,-,-,-.65,-,-,-,-,,New Guinea Energy,,.175,-,.175,.18,.18,.17,-.68,.26,.099,,
NHC,2265.29,11.144,14.381,3.977,2.82,1.7,22.30,21.5,9.50,2.35,1.98,f,New Hope Corp,,4.79,-10,4.74,4.79,4.88,4.70,-2.73,5.354,3.933,,
NHO,20.000,.475,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.285,-2.5,.285,.33,.31,.285,-8.75,.38,.20,,
NSE,1011.51,13.990,6.447,.034,-,-,2.34,7.7,-,-,-,,New Standard Energy,,.18,+1,.18,.185,.19,.17,+5.20,.31,.15,,
NZO,416.795,3.710,2.603,.255,.62,1.0,-18.25,-,3.91,-,6.02,,NZ Oil & Gas,,.65,+1,.645,.65,.655,.64,+.88,1.275,.61,,
NCM,24767.8,165.088,101.453,30.622,13.16,3.0,144.10,27.8,30.00,4.80,.75,,Newcrest Min,,40.02,+139,40.01,40.10,40.19,37.65,+2.91,43.71,29.73,,
NRU,19948.0,277.401,12.247,.015,-,-,-.72,-,-,-,-,,Newera Uranium,,.083,+.8,.083,.088,.089,.073,+9.98,.125,.017,,
NRL,76539.7,258.050,9.688,.056,-,-,.30,25.3,-,-,-,,Newland Res,,.076,+.2,.076,.077,.083,.063,+2.02,.083,.013,,
NME,233.928,3.494,1.291,.017,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.14,-,.145,.155,.16,.14,-.68,.23,.12,,
NMEO,166.666,.539,.201,-,-,-,-,-,-,-,-,,  opt nov11,,.012,-,-,.012,.012,.011,-.68,.04,.011,,
NXS,32721.0,205.443,258.093,.485,.56,.8,.70,67.9,-,-,-,,Nexus Energy,,.475,+1.5,.47,.48,.48,.45,+2.58,.535,.195,,
NIO,554.000,2.812,.654,.005,-,-,-.10,-,-,-,-,,Nickelore,,.029,+.5,.024,.029,.029,.024,+20.15,.044,.021,,
NDO,35314.2,219.138,131.658,.137,-,-,.80,12.5,-,-,-,,Nido Petroleum,,.10,+1.1,.10,.105,.10,.088,+11.68,.235,.088,,
NMR,1720.71,12.540,3.316,.017,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.10,+2.4,.097,.10,.10,.075,+30.89,.10,.012,,
NMROA,37.500,.037,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,.01,.01,.01,.01,-.68,.014,.01,,
NMG,3542.95,55.189,2.358,.249,-,-,-1.86,-,-,-,-,,Noble Min Res,,.655,+.5,.655,.66,.67,.63,+.09,.75,.22,,
NMGO,546.634,9.225,-,.026,-,-,-,-,-,-,-,,  opt jul11,,.345,-1,.345,.35,.355,.32,-3.50,.42,.03,,
NMGOA,234.620,5.663,-,.031,-,-,-,-,-,-,-,,  opt jul13,,.41,+3,.38,.70,.41,.385,+7.21,.47,.05,,
NGX,219.050,.834,1.892,.161,.42,1.7,1.80,40.6,-,-,-,,Norseman Gold,,.73,-,.72,.74,.74,.71,-.68,1.50,.655,,
NAD,208.310,23.288,331.051,.044,-,-,-.01,-,-,-,-,,North Aust Diamonds,†,.38,-15,.40,.45,.53,.38,-28.99,1.00,.38,,
NEC,2688.65,87.242,11.402,.242,-,-,-.95,-,-,-,-,,Northern Energy,,1.85,+.5,1.85,1.855,1.855,1.845,-.41,2.01,.87,,
NFE,1853.21,14.879,36.778,.605,-,-,-21.95,-,-,-,-,,Northern Iron,,1.80,-3.5,1.78,1.84,1.95,1.75,-2.59,2.09,1.275,,
NMI,2238.50,23.395,7.806,.017,-,-,-1.60,-,-,-,-,,Northern Min,,.076,-.8,.076,.082,.089,.072,-10.21,.177,.036,,
NMIO,-,6.516,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.055,-,.037,.055,.055,.055,-.68,.08,.018,,
NMIOB,-,.337,.100,-,-,-,-,-,-,-,-,,  opt dec11,,.05,-,.05,.06,.05,.05,-.68,.18,.016,,
NTU,5923.94,67.637,4.714,.112,-,-,-5.80,-,-,-,-,,Northern Uranium,,.68,+6,.68,.685,.75,.60,+8.99,.75,.055,,
NTUOA,69.109,2.522,2.706,.006,-,-,-,-,-,-,-,,  opt sep12,,.46,+5,.46,.55,.46,.41,+11.51,.495,.015,,
NTUOB,42.000,3.063,-,.007,-,-,-,-,-,-,-,,  opt mar12,,.48,-3,.50,.55,.51,.48,-6.57,.53,.021,,
NST,7616.47,36.555,2.168,.120,-,-,-.83,-,-,-,-,,Northern Star Res,,.40,+4.5,.40,.405,.405,.33,+11.99,.455,.025,,
NWR,203.482,5.426,1.921,.015,-,-,-3.26,-,-,-,-,,Northwest Res,,.115,-.5,.11,.13,.125,.105,-4.85,.17,.049,,
NGF,6210.07,35.787,76.223,.134,.15,1.3,-2.10,-,-,-,-,,Norton Gold Fields,,.195,+1.5,.19,.195,.20,.18,+7.65,.27,.15,,
NWE,106142,267.053,141.847,.049,-,-,-.40,-,-,-,-,,Norwest Energy,,.067,+1,.067,.068,.08,.058,+16.86,.08,.022,,
NWEO,10548.8,15.475,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.023,+.3,.023,.027,.028,.02,+14.32,.028,.015,,
NTR,-,1.065,1.630,.004,-,-,-,-,-,-,-,,NT Res,,.16,-,-,-,.16,.16,-.68,.25,.115,,
NTRO,-,.092,-,-,-,-,-,-,-,-,-,,  opt jun13,,.038,-,-,-,.038,.038,-.68,.05,.03,,
NCR,17260.7,58.642,18.012,.228,-,-,-6.80,-,-,-,-,,NuCoal Res,,.525,-2,.52,.525,.525,.43,-4.35,.65,.18,,
NGY,-,-,20.809,-,-,-,-6.09,-,-,-,-,,NuEnergy Capital,†,-,-,-,-,.14,.14,-.68,.165,.095,,
NUP,5127.63,31.139,303.405,.011,-,-,-1.79,-,-,-,-,,NuPower Res,,.04,-.2,.04,.042,.044,.038,-5.45,.082,.033,,
NYO,565.868,4.795,5.648,.143,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.30,-3,.28,.31,.34,.30,-9.77,.485,.14,,
OKL,137.051,2.523,-,.006,-,-,-,-,-,-,-,,Oakland Res,,.295,+2,.28,.295,.295,.28,+6.59,.295,.22,,
OGC,6497.35,57.334,19.995,.650,2.59,1.0,19.68,12.6,-,-,-,,OceanaGold Corp,,2.48,-21,2.48,2.49,2.70,2.45,-8.49,4.17,2.31,,
ORS,1396.56,13.214,-,.009,-,-,-,-,-,-,-,,Octagonal Res,,.185,-.5,.185,.20,.195,.185,-3.32,.25,.18,,
OXX,298.720,1.856,2.194,.088,-,-,-1.10,-,-,-,-,,Octanex,,.58,-,.53,.58,.60,.52,-.68,.66,.25,,
OXXCA,144.316,1.358,-,.027,-,-,-,-,-,-,-,,  ctg,,.36,+6,.30,.36,.38,.30,+19.32,.45,.24,,
ODN,1192.71,19.225,4.256,.004,-,-,-2.01,-,-,-,-,,Odin Energy,,.019,-,.018,.02,.019,.016,-.68,.028,.009,,
ODNO,5000.00,8.330,4.245,-,-,-,-,-,-,-,-,,  opt nov12,,.002,+.1,.001,.002,.002,.002,+99.32,.003,.001,,
ODY,6343.05,35.578,.873,.024,-,-,-8.60,-,-,-,-,,Odyssey Energy,,.056,-1.4,.056,.06,.073,.055,-20.68,.12,.023,,
ODYO,5709.67,20.336,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.026,-1.6,.026,.03,.042,.026,-38.78,.06,.026,,
OBL,16656.8,75.578,19.417,.009,-,-,-.70,-,-,-,-,,Oil Basins,,.031,-,.03,.031,.033,.029,-.68,.073,.009,,
OBLOA,1100.00,5.088,10.413,.002,-,-,-,-,-,-,-,,  opt jun12,,.023,+.5,.018,.022,.023,.018,+27.09,.063,.005,,
OBLOB,120.000,1.964,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-.1,.016,.021,.015,.015,-6.93,.031,.015,,
OSH,30388.7,230.664,248.367,9.006,-,-,13.97,49.1,4.31,3.24,.63,,Oil Search,,6.86,-1,6.85,6.92,7.06,6.84,-.83,7.20,5.11,,
OEX,3381.23,34.231,93.945,.110,-,-,-5.31,-,-,-,-,,Oilex,,.435,+3.5,.43,.435,.44,.34,+8.07,.55,.077,,
OKU,3708.20,63.003,1.345,.008,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.052,-.4,.052,.053,.055,.05,-7.83,.115,.03,,
OYM,435.414,3.681,4.554,.078,-,-,-,-,-,-,-,,Olympus Pacific Min,,.495,+4.5,.48,.50,.495,.44,+9.32,.65,.26,,
OMH,1940.06,25.778,31.952,.775,.64,2.4,9.58,16.1,2.75,3.48,1.79,f,OM Hldgs,,1.54,+1.5,1.455,1.54,1.55,1.455,+.30,2.13,1.315,,
ORD,2721.65,57.484,213.101,.022,-,-,-.37,-,-,-,-,,Ord River Res,,.047,+.1,.045,.047,.048,.044,+1.49,.06,.026,,
ORN,1256.80,23.084,28.235,.012,-,-,-1.86,-,-,-,-,,Orion Gold,,.016,-.1,.016,.018,.017,.016,-6.57,.044,.016,,
ORM,767.303,8.267,.167,.014,-,-,-.54,-,-,-,-,,Orion Metals,,.20,-,.20,.22,.22,.19,-.68,.35,.046,,
OIP,418.350,5.112,2.795,.008,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.049,-,.049,.052,.051,.049,-.68,.099,.04,,
OMX,363.944,4.024,.429,.008,-,-,-1.84,-,-,-,-,,Ormil Energy,,.027,-.3,.028,.03,.03,.025,-10.68,.075,.020,,
ORE,1038.64,9.300,13.890,.292,-,-,-4.82,-,-,-,-,,Orocobre,,2.84,-21,2.80,2.84,3.10,2.79,-7.57,4.05,1.50,,
ORO,12085.0,224.450,47.833,.012,-,-,-.06,-,-,-,-,,Oroya Mining,,.006,-,.005,.006,.006,.005,-.68,.012,.002,,
OROOA,7998.33,90.754,2.733,-,-,-,-,-,-,-,-,,  opt dec11,,.002,+.1,.001,.002,.003,.001,+99.32,.003,.001,,
ORX,577.699,4.560,-,.005,-,-,-,-,-,-,-,,Orrex Res,,.235,+3.5,.23,.235,.24,.20,+16.82,.26,.185,,
OEL,3563.40,59.047,324.086,.113,-,-,-3.11,-,-,-,-,,Otto Energy,,.10,-,.10,.105,.105,.097,-.68,.12,.073,,
OUM,193.652,4.191,1.441,.003,-,-,-.79,-,-,-,-,,Outback Metals,,.028,-.4,.028,.033,.031,.028,-13.18,.05,.02,,
OVR,2941.19,19.912,4.172,.034,-,-,-.80,-,-,-,-,,Overland Res,,.235,-6.5,.225,.235,.30,.225,-22.35,.40,.054,,
OZL,94086.4,753.132,942.132,5.344,1.02,1.6,18.70,8.8,7.00,2.67,4.24,,OZ Minerals,,1.65,+.5,1.65,1.655,1.655,1.58,-.38,1.825,.945,,
PFM,119.000,.124,.005,.004,.50,.5,1.30,20.0,-,-,-,,Pacific Mining,,.26,+6,.22,.27,.26,.20,+29.32,.26,.20,,
PNR,3057.04,13.866,6.281,.118,-,-,.63,78.6,-,-,-,,Pacific Niugini,,.495,+7.5,.48,.495,.50,.42,+17.17,.50,.12,,
PSF,3163.01,61.795,10.380,.038,-,-,-.43,-,-,-,-,,Pacific Ore,,.155,-1.5,.15,.155,.185,.15,-9.51,.29,.029,,
PSFO,530.000,11.604,1.697,.008,-,-,-,-,-,-,-,,  opt sep12,,.115,-3,.115,.16,.13,.115,-21.37,.20,.015,,
PRE,39628.4,141.665,81.329,.013,-,-,-.04,-,-,-,-,,Pacrim Energy,,.008,-.1,.007,.008,.009,.007,-11.80,.016,.006,,
PREO,8914.28,16.449,-,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-.1,.001,.003,.003,.002,-25.68,.007,.002,,
PDY,27707.2,751.126,175.494,.044,-,-,-.80,-,-,-,-,,Padbury Min,,.028,+.1,.027,.029,.029,.024,+3.02,.04,.01,,
PDYOB,5836.95,188.648,11.281,.004,-,-,-,-,-,-,-,,  opt may11,,.008,-,.008,.009,.008,.007,-.68,.016,.002,,
PXR,13548.7,62.641,1.633,.015,-,-,-1.30,-,-,-,-,,Palace Resources,,.05,-.1,.05,.053,.063,.05,-2.64,.08,.008,,
PXRO,200.000,2.451,.376,-,-,-,-,-,-,-,-,,  opt jun12,,.003,+.1,.003,.008,.003,.002,+49.32,.009,.001,,
PXROA,-,1.077,-,.003,-,-,-,-,-,-,-,,  opt jun12,,.021,-,.011,-,.021,.021,-.68,.032,.003,,
PDN,15964.2,193.275,177.512,3.880,1.49,3.3,-9.61,-,-,-,-,,Paladin Energy,,4.99,+10,4.91,5.02,5.04,4.84,+1.36,5.61,3.37,,
PZC,2929.20,24.616,338.756,.017,.01,24.0,-.48,-,-,-,-,,Pan Asia Corp,†,.24,-2.5,.235,.24,.255,.215,-10.12,.365,.008,,
PPP,3203.04,29.692,9.600,.094,.16,1.0,.19,84.2,-,-,-,,Pan Pacific Pet,,.16,-,.155,.165,.165,.155,-.68,.305,.145,,
PNA,89027.9,666.428,764.432,2.400,.23,3.5,4.79,16.9,-,-,-,,PanAust,,.81,+.5,.81,.815,.84,.79,-.06,.91,.40,,
PAX,2030.19,8.896,14.868,.016,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.051,-.5,.05,.051,.059,.05,-9.61,.155,.034,,
PAXO,1671.11,3.885,7.295,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-.2,.003,.004,.004,.002,-50.68,.041,.001,,
PCL,12783.6,156.513,51.475,.043,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.072,+.3,.07,.072,.074,.064,+3.66,.08,.029,,
PAN,3357.22,37.645,52.752,.474,1.43,1.6,24.70,9.3,10.50,2.35,4.59,f,Panoramic Res,,2.29,+2,2.27,2.30,2.31,2.24,+.20,2.97,1.70,,
PIR,4329.72,63.692,13.421,.178,-,-,-3.30,-,-,-,-,,Papillon Res,,.94,+10.5,.92,.94,.94,.85,+11.89,.99,.078,,
PIROA,1045.22,8.212,-,.048,-,-,-,-,-,-,-,,  opt dec12,,.73,+12,.58,.73,.73,.63,+18.99,.74,.023,,
PDM,238.760,11.652,4.869,.006,-,-,-.67,-,-,-,-,,Paradigm Metals,,.039,-.1,.036,.039,.04,.039,-3.18,.05,.017,,
PCP,1268.00,14.506,20.720,.024,-,-,-3.60,-,-,-,-,,Paramount Min,,.11,-2,.10,.115,.13,.09,-16.07,.14,.057,,
PNE,1379.66,9.796,-,.008,-,-,-,-,-,-,-,,Paynes Find Gold,,.23,-,.215,.23,.23,.195,-.68,.26,.16,,
PNEO,467.750,1.662,-,-,-,-,-,-,-,-,-,,  opt nov12,,.07,+1.4,.07,.078,.07,.069,+24.32,.072,.03,,
PEK,11960.6,112.262,41.710,.115,-,-,-1.42,-,-,-,-,,Peak Resources,,.805,+1,.805,.82,.895,.77,+.57,.975,.087,,
PEX,3510.00,5.421,8.652,.010,-,-,-1.81,-,-,-,-,,Peel Exploration,,.11,+4,.105,.115,.11,.07,+56.46,.12,.065,,
PUN,554.964,3.566,2.547,.023,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.35,-1.5,.345,.35,.39,.345,-4.79,.395,.062,,
PEL,100.000,27.934,3.831,.023,-,-,-.79,-,-,-,-,,Pelican Resources,,.125,-1,.125,.13,.135,.125,-8.09,.20,.038,,
PEN,56467.4,1106.53,290.058,.271,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.13,-.5,.13,.135,.145,.125,-4.39,.155,.028,,
PENOA,3766.41,118.224,31.327,.041,-,-,-,-,-,-,-,,  opt jun12,,.10,-,.10,.105,.11,.099,-.68,.125,.012,,
PENOC,5352.90,95.473,-,.049,-,-,-,-,-,-,-,,  opt dec15,,.105,-.5,.10,.105,.115,.10,-5.23,.125,.022,,
PNN,944.946,10.433,3.183,.019,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.215,-1.5,.215,.225,.225,.195,-7.21,.365,.135,,
PEM,6939.97,42.635,56.203,.366,.42,1.7,14.10,4.9,-,-,-,,Perilya,,.695,+7.5,.695,.70,.75,.625,+11.41,.75,.365,,
PRU,9214.63,63.660,36.280,1.270,-,-,-10.81,-,-,-,-,,Perseus Min,,3.00,-,2.98,3.01,3.13,2.93,-.68,3.55,1.67,,
PTR,808.994,7.918,3.371,.015,-,-,-3.57,-,-,-,-,,Petratherm,,.12,+.5,.12,.125,.125,.11,+3.66,.31,.10,,
PSA,792.311,7.130,7.313,.043,-,-,-18.62,-,-,-,-,,Petsec Energy,,.185,+1.5,.185,.19,.185,.17,+8.14,.33,.155,,
PNX,1009.50,3.915,3.571,.026,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.30,-3,.30,.33,.34,.30,-9.77,.40,.125,,
PXG,649.210,6.338,-,.009,-,-,-,-,-,-,-,,Phoenix Gold,,.175,-,.16,.175,.18,.15,-.68,.22,.15,,
PXGO,373.350,4.860,-,-,-,-,-,-,-,-,-,,  opt feb12,,.026,-.8,.028,.034,.034,.026,-24.21,.042,.026,,
PXGOA,717.700,4.362,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.054,-.1,.055,.058,.06,.051,-2.50,.06,.037,,
POZ,1578.78,29.993,7.218,.021,-,-,-.94,-,-,-,-,,Phosphate Aust,,.195,+5,.185,.195,.195,.15,+33.80,.23,.095,,
PLS,303.000,4.685,-,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.061,-.4,.061,.069,.063,.06,-6.84,.165,.06,,
PIO,3768.48,49.610,30.550,.017,-,-,-.56,-,-,-,-,,Pioneer Res,,.043,-,.041,.042,.043,.04,-.68,.06,.029,,
PGS,459.782,7.487,7.798,.030,-,-,-1.79,-,-,-,-,,Planet Gas,,.06,-,.06,.062,.062,.06,-.68,.155,.06,,
PMQ,138.731,.631,.618,.005,-,-,-1.12,-,-,-,-,,Planet Metals,,.091,+.1,.091,.095,.095,.09,+.43,.17,.082,,
PGM,1181.37,23.515,3.097,.044,-,-,-1.85,-,-,-,-,,Platina Res,,.44,-,.435,.445,.45,.40,-.68,.63,.195,,
PLA,6515.76,95.920,113.376,.257,-,-,-3.08,-,-,-,-,,Platinum Aust,,.655,-2.5,.65,.66,.68,.625,-4.36,1.060,.46,,
PTS,959.600,14.444,4.673,.027,-,-,.23,67.4,-,-,-,,PlatSearch,,.155,+.5,.145,.155,.155,.14,+2.65,.20,.085,,
PLV,2908.24,44.165,11.520,.181,-,-,-1.35,-,-,-,-,,Pluton Res,,.995,-8.5,.995,1.005,1.08,.97,-8.55,1.34,.315,,
PVM,4375.70,19.927,-,.033,-,-,-1.84,-,-,-,-,,PMI Gold,,.83,+15,.79,.85,.87,.65,+21.37,.87,.515,,
PVE,653.262,9.569,1.433,.031,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.28,+2.5,.28,.285,.29,.25,+9.12,1.45,.20,,
POS,3382.32,45.644,19.499,.060,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.31,-,.305,.31,.335,.305,-.68,.40,.145,,
POSOA,35.000,.385,.034,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-.5,.005,.03,.03,.03,-14.97,.09,.03,,
PWW,-,2.432,.184,.002,-,-,-1.45,-,-,-,-,,Power Res,,.061,-,.061,.07,.061,.061,-.68,.075,.04,,
PWWO,-,-,.010,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.002,-,.002,.002,-.68,.011,.002,,
PDZ,266.910,5.280,5.984,.014,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.185,-2,.185,.20,.21,.175,-10.44,.25,.087,,
PDI,551.150,4.528,-,.018,-,-,-,-,-,-,-,,Predictive Descovery,,.26,+1.5,.23,.26,.26,.24,+5.44,.32,.24,,
PIM,369.000,1.043,.509,.002,-,-,.06,100.0,-,-,-,,Prime Minerals,,.06,+.8,.05,.10,.06,.05,+14.70,.075,.05,,
PRA,382.533,9.148,2.785,.031,-,-,-1.00,-,-,-,-,,Promesa,,.62,+2,.59,.65,.65,.57,+2.65,.74,.065,,
PRAO,126.664,2.798,-,.014,-,-,-,-,-,-,-,,  opt dec12,,.37,-8.5,.38,.40,.40,.35,-19.37,.525,.05,,
PSP,2770.61,31.135,3.944,.037,-,-,-2.26,-,-,-,-,,Prosperity Res,,.12,-1,.12,.125,.135,.12,-8.38,.28,.078,,
PRW,10726.5,90.511,17.797,.026,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.067,+.5,.067,.069,.078,.062,+7.38,.08,.014,,
PRWO,-,.300,.350,-,-,-,-,-,-,-,-,,  opt aug11,,.005,-,.001,.003,.005,.005,-.68,.007,.001,,
PRWOA,-,1.407,1.158,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,.009,.012,.008,.008,-.68,.015,.002,,
PRWOB,8151.41,51.690,1.108,.003,-,-,-,-,-,-,-,,  opt dec11,,.022,+.2,.021,.025,.026,.02,+9.32,.027,.003,,
PYM,2722.62,21.759,11.411,.037,.11,1.5,-1.70,-,-,-,-,,Pryme Oil & Gas,,.165,-1,.155,.17,.175,.125,-6.40,.27,.041,,
