ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QPNO,1990.00,14.490,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.003,-,-,-,.004,.003,-2.44,.004,.002,,
QRL,3850.30,33.678,21.202,.005,-,-,-4.23,-,-,-,-,,Quintessential Res,,.125,-1.5,.125,.135,.195,.12,-13.15,.35,.081,,
RAD,130.000,9.373,58.548,.006,-,-,-1.33,-,-,-,-,,Radar Iron,,.11,-1,-,-,.12,.11,-10.77,.38,.11,,
RAI,651.250,72.844,62.890,.006,-,-,-3.17,-,-,-,-,,Raisama Energy,,.023,-,.021,.023,.023,.022,-2.44,.13,.02,,
RMR,7517.38,503.844,204.904,.002,-,-,-.10,-,-,-,-,,Ram Resources,,.002,+.1,.002,.003,.002,.001,+97.56,.007,.001,,
RMROA,-,.040,17.441,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-2.44,.002,.001,,
RMS,10512.0,424.083,253.831,.145,.60,.7,.73,58.9,-,-,-,,Ramelius Res,,.43,+3.5,.43,.435,.435,.395,+6.42,1.385,.385,,
RND,18.240,.813,.927,.018,-,-,5.18,5.8,-,-,-,,Rand Mining,,.30,-3,.30,.39,.33,.30,-11.53,.58,.30,,
RRS,2964.74,300.666,284.487,.161,-,-,-.46,-,-,-,-,,Range Res,,.076,+.1,.076,.082,.084,.072,-1.11,.24,.06,,
RNG,5.833,1.646,334.942,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.015,-,-,-,.015,.015,-2.44,.48,.01,,
RAW,498.354,2.978,6.820,.009,.05,1.9,-.60,-,-,-,-,,Rawson Res,,.096,+3.3,.09,.096,.11,.07,+49.94,.11,.05,,
RRP,400.000,31.406,12.776,.009,-,-,-2.34,-,-,-,-,,Realm Res,,.022,+.4,-,-,.022,.018,+19.78,.091,.017,,
RED,3671.81,103.848,1042.55,.226,-,-,-1.29,-,-,-,-,,Red 5,†,1.67,+24,1.66,1.72,1.75,1.43,+14.34,2.39,.18,,
RMP,200.000,107.281,146.961,.016,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.06,-,.059,.063,.061,.06,-2.44,.765,.055,,
RFE,8489.27,301.418,78.004,.269,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.70,-3,.69,.705,.73,.695,-6.55,1.175,.445,,
RGX,-,13.594,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.04,-,.031,.059,.04,.04,-2.44,.185,.02,,
RHI,21.000,1.580,1.544,.057,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.295,-5.5,1.27,1.40,1.35,1.295,-6.51,2.45,1.295,,
RDM,375.043,19.574,23.878,.025,-,-,-1.61,-,-,-,-,,Red Metal,,.20,-,.18,.205,.21,.18,-2.44,.26,.095,,
RMX,100.000,24.002,15.871,.006,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.10,-1,.086,.105,.11,.10,-11.53,.205,.051,,
RVR,2.000,2.325,5.631,.001,-,-,.13,13.8,-,-,-,,Red River Res,,.018,+.1,.018,.042,.018,.017,+3.44,.069,.015,,
ROG,6020.05,629.093,759.910,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,-.1,.003,.004,.004,.003,-27.44,.011,.003,,
RCF,82.076,240.316,477.405,.003,.01,4.1,-.51,-,-,-,-,,Redcliffe Res,†,.041,-.1,-,-,.041,.041,-4.82,.10,.002,,
RDS,386.503,11.683,55.327,.018,-,-,-1.46,-,-,-,-,,Redstone Res,,.135,+1.5,.135,.16,.14,.12,+10.06,.305,.08,,
RDR,8777.30,262.488,126.418,.111,-,-,-10.61,-,-,-,-,,Reed Res,,.24,+2,.235,.24,.26,.22,+6.65,.415,.15,,
RLC,-,1.151,8.698,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.072,-,.05,.07,.072,.072,-2.44,.15,.07,,
RER,2200.00,441.307,683.614,.007,-,-,-.29,-,-,-,-,,Regal Resources,,.005,+.1,.004,.005,.005,.004,+22.56,.01,.003,,
RGU,-,3.986,2.275,.002,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.032,-,-,-,.032,.032,-2.44,.13,.025,,
RGUO,-,4.369,2.612,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,-,.002,.002,-2.44,.05,.001,,
RRL,9871.58,345.570,262.545,2.623,-,-,15.51,37.2,-,-,-,,Regis Res,,5.77,+6,5.71,5.78,5.87,5.52,-1.39,5.87,2.83,,
RRLO,4.390,.502,2.606,.029,-,-,-,-,-,-,-,,  opt jan14,,5.27,+6,.10,8.88,5.27,5.20,-1.29,5.27,2.34,,
RRLOB,1.000,1.008,1.011,.005,-,-,-,-,-,-,-,,  opt oct12,,4.70,-,.10,9.99,4.70,4.70,-2.44,4.70,1.94,,
RNS,667.170,32.837,22.315,.032,-,-,-3.70,-,-,-,-,,Renaissance Min,,.20,-1,.20,.205,.21,.195,-7.20,.285,.15,,
RNU,-,16.768,23.422,.004,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.053,-,.058,.061,.053,.053,-2.44,.09,.039,,
RSN,12470.0,430.423,756.016,.021,-,-,-.06,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,-2.44,.002,.001,,
RAU,1100.00,1069.84,2459.75,.003,-,-,-.46,-,-,-,-,,Republic Gold,,.001,-,-,-,.001,.001,-2.44,.005,.001,,
RDG,55.000,1.580,1.782,.019,.01,15.0,2.64,5.7,-,-,-,,Resource Dev Grp,,.15,-,.15,.17,.15,.15,-2.44,.26,.15,,
RSG,19122.7,825.300,1252.19,1.276,.86,2.4,18.62,10.9,-,-,-,,Resolute Min,,2.03,+8.5,2.02,2.04,2.08,1.88,+1.93,2.21,1.21,,
RNI,968.832,63.229,40.725,.069,-,-,-2.44,-,-,-,-,,Resource & Invest,,.255,+1.5,.25,.255,.255,.21,+3.81,.784,.195,,
RNIO,-,3.735,-,.003,-,-,-,-,-,-,-,,  opt may13,,.10,-,-,-,.10,.10,-2.44,.16,.02,,
RBX,749.042,14.201,4.017,.009,-,-,-.48,-,-,-,-,,Resource Base,,.045,+.4,.04,.048,.047,.04,+7.32,.075,.02,,
RES,468.603,50.800,139.331,.078,.52,.6,.22,134.1,-,-,-,,Resource Generation,,.295,-1.5,.28,.295,.31,.28,-7.28,.52,.205,,
RMI,-,118.539,447.871,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,-,-,.002,.002,-2.44,.004,.001,,
RSL,5.883,7.484,15.594,.001,-,-,-2.01,-,-,-,-,,Resource Star,,.012,-,.012,.018,.012,.012,-2.44,.045,.007,,
RWD,227.108,9.609,25.043,.057,-,-,-4.12,-,-,-,-,,Reward Minerals,,.77,-1.5,.76,.795,.81,.76,-4.35,1.24,.56,,
RXM,2716.99,42.408,65.241,.132,-,-,-.34,-,-,-,-,,Rex Minerals,,.70,+10,.70,.705,.725,.60,+14.23,1.74,.60,,
REY,5166.35,120.046,193.459,.026,-,-,-2.39,-,-,-,-,,Rey Resources,,.052,-1.4,.048,.058,.069,.046,-23.65,.205,.046,,
RIA,6028.59,432.286,209.533,.101,-,-,-2.16,-,-,-,-,,Rialto Energy,,.15,-.5,.145,.155,.155,.14,-5.66,.48,.105,,
RRI,59.400,38.947,263.593,.025,-,-,-1.18,-,-,-,-,,Rico Res,,.06,-,.052,.057,.06,.06,-2.44,.20,.06,,
RID,1341.90,9.061,1.530,.003,-,-,-1.20,-,-,-,-,,Ridge Resources,,.205,-.5,.20,.205,.215,.20,-4.82,.22,.085,,
RIDO,155.333,1.585,.595,-,-,-,-,-,-,-,-,,  opt jun14,,.037,-.8,.039,.045,.045,.037,-20.22,.055,.02,,
RIE,-,5.737,10.458,.005,-,-,-3.08,-,-,-,-,,Riedel Resources,,.066,-,-,-,.066,.066,-2.44,.17,.065,,
RIEO,-,8.182,2.120,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,-,-,.002,.002,-2.44,.033,.002,,
RVY,1215.66,61.148,50.148,.027,-,-,-.96,-,-,-,-,,Rift Valley Res,,.093,-,.092,.096,.094,.091,-2.44,.14,.08,,
RIM,1523.00,47.968,168.349,.020,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.033,-,.032,.033,.033,.032,-2.44,.04,.025,,
RIO,8817.90,700.080,609.560,23.923,20.97,2.6,247.68,22.2,152.71,1.62,2.78,f,Rio Tinto,,54.90,+154,54.80,54.92,54.91,52.84,+.45,72.30,48.37,,
RMT,-,4.321,4.200,.004,-,-,-.49,-,-,-,-,,RMA Energy,,.011,-,-,-,.011,.011,-2.44,.031,.008,,
RMG,3177.58,208.592,263.006,.006,-,-,-.10,-,-,-,-,,RMG,,.004,+.1,-,-,.004,.004,+30.89,.015,.003,,
RMGO,-,100.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-2.44,.003,.001,,
ROL,171.566,19.203,31.075,.062,-,-,-9.63,-,-,-,-,,Robust Res,,.70,+1,.68,.70,.70,.66,-.99,1.595,.575,,
ROC,3257.00,240.531,498.831,.263,.27,1.4,8.80,4.4,-,-,-,,Roc Oil Co,,.385,+2,.385,.39,.395,.36,+3.04,.455,.25,,
RCI,-,67.681,109.494,.202,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.52,-,-,-,.52,.52,-2.44,.52,.25,,
RXL,2606.84,91.026,336.723,.007,-,-,-.85,-,-,-,-,,Rox Resources,,.018,-.1,.017,.018,.019,.017,-7.70,.039,.017,,
ROY,192.553,57.542,57.703,.028,-,-,.55,15.1,-,-,-,,Royal Res,,.083,-.2,.083,.085,.089,.083,-4.79,.175,.083,,
ROYOA,-,.149,2.052,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,-,-,.04,.04,-2.44,.08,.04,,
RCO,95.680,4.781,18.644,.025,-,-,10.01,4.8,4.00,2.50,8.33,f,Royalco Res,,.48,+1,.47,.48,.48,.465,-.31,.585,.44,,
RRE,60.000,10.511,14.754,.006,-,-,-2.70,-,-,-,-,,Rubianna Res,,.07,-.5,.06,.07,.075,.07,-9.11,.22,.055,,
RBR,245.693,16.088,21.952,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.02,-,.02,.025,.02,.019,-2.44,.034,.01,,
RUM,687.950,97.326,184.300,.043,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.205,-.5,.20,.215,.215,.20,-4.82,.405,.185,,
RTR,422.274,5.090,2.441,.007,-,-,-2.83,-,-,-,-,,Rumble Res,,.295,+3,.29,.295,.32,.25,+8.88,.32,.15,,
RTRO,118.484,.728,-,.001,-,-,-,-,-,-,-,,  opt jul14,,.10,+4,.082,.12,.10,.06,+64.23,.10,.025,,
SBR,5427.06,202.791,34.301,.039,-,-,-.80,-,-,-,-,,Sabre Res,,.215,+4,.21,.215,.22,.18,+20.42,.365,.087,,
SSN,13693.6,537.058,1378.57,.088,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.049,+.1,.047,.049,.049,.046,-.36,.145,.043,,
SSNO,4776.92,84.245,205.934,.006,-,-,-,-,-,-,-,,  opt dec12,,.031,-.1,.031,.032,.032,.029,-5.56,.125,.027,,
SFR,2081.43,93.138,90.698,1.310,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.58,+21,8.55,8.60,8.80,8.34,+.07,9.06,6.01,,
STO,11777.1,676.160,886.249,11.132,-,-,55.00,21.1,30.00,1.83,2.58,f,Santos,,11.61,+25,11.58,11.66,11.75,11.21,-.24,14.63,10.04,,
SAR,30565.0,613.186,371.700,.327,.35,1.6,3.30,16.7,-,-,-,,Saracen Min,,.55,+5.5,.54,.55,.56,.46,+8.67,.975,.34,,
SARO,-,.164,.161,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.12,.505,.34,.34,-2.44,.70,.205,,
SGZ,651.430,15.797,40.304,.013,-,-,-.67,-,-,-,-,,Scotgold Res,,.066,+.8,.056,.07,.066,.058,+11.35,.11,.052,,
SEG,4042.46,101.555,98.432,.004,-,-,-1.30,-,-,-,-,,Segue Res,,.008,-.1,-,-,.01,.008,-13.55,.043,.007,,
SXY,8553.43,839.700,232.950,.758,-,-,.96,69.3,-,-,-,,Senex Energy,,.665,+2,.66,.67,.72,.635,+.66,1.193,.416,,
SEO,52.500,1.279,7.858,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.051,+1.1,.051,.07,.051,.04,+25.06,.125,.03,,
SEOO,-,1.349,.348,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,-,-,.004,.004,-2.44,.022,.001,,
SRR,896.809,91.107,80.360,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.016,+.1,.015,.016,.017,.016,+4.23,.133,.013,,
SFX,1553.59,55.820,17.797,.051,-,-,-1.65,-,-,-,-,,Sheffield Res,,.63,-3,.63,.64,.695,.565,-6.98,.73,.25,,
SHD,160.838,29.264,59.403,.050,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.07,-.5,.066,.07,.075,.07,-9.11,.095,.045,,
SHH,-,.835,4.975,.008,-,-,-.26,-,-,-,-,,Shree Minerals,,.085,-,.092,.10,.085,.085,-2.44,.16,.075,,
SBU,15.000,2.676,1.356,.006,-,-,-2.21,-,-,-,-,,Siburan Res,,.06,-,.055,.10,.06,.06,-2.44,.18,.05,,
SRM,1062.71,30.645,47.830,.043,-,-,-1.65,-,-,-,-,,Sierra Min,,.185,+1.5,.185,.19,.185,.165,+6.38,.22,.105,,
SRMOA,-,3.857,1.088,.003,-,-,-,-,-,-,-,,  opt dec14,,.105,-,-,-,.105,.105,-2.44,.13,.08,,
SBL,2180.71,1182.38,2948.61,.019,-,-,-.05,-,-,-,-,,Signature Metals,,.007,-,.007,.008,.007,.007,-2.44,.02,.006,,
SIH,334.814,79.524,148.605,.108,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.135,-,.13,.135,.135,.13,-2.44,.205,.095,,
SCI,147.000,11.663,9.488,.006,-,-,-1.43,-,-,-,-,,Silver City Min,,.068,+.4,.068,.078,.07,.068,+3.81,.20,.064,,
SCIO,11.668,2.589,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-1.1,-,-,.022,.011,-52.44,.025,.011,,
SLR,5951.76,232.691,108.069,.873,.60,6.5,15.29,25.3,-,-,-,,Silver Lake Res,,3.87,+23,3.87,3.88,3.92,3.59,+3.88,3.92,2.02,,
SVL,1726.11,118.575,164.594,.009,-,-,.54,11.1,-,-,-,,Silver Mines,,.06,-.2,.059,.06,.062,.058,-5.66,.215,.041,,
SVLOA,-,2.658,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,-2.44,.04,.001,,
SWN,1240.50,34.260,13.861,.007,-,-,-4.39,-,-,-,-,,Silver Swan Grp,,.037,-.2,.036,.038,.04,.037,-7.57,.085,.026,,
SWNO,1252.06,4.246,-,-,-,-,-,-,-,-,-,,  opt jun15,,.011,-.2,.011,.014,.013,.011,-17.82,.013,.005,,
SSZ,-,1.549,.340,.003,-,-,-.98,-,-,-,-,,Silverstone Res,,.10,-,-,-,.10,.10,-2.44,.165,.10,,
SSZO,-,.056,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,-,-,-,.021,.021,-2.44,.021,.02,,
SEH,8766.59,279.690,254.694,.078,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.069,-.2,.069,.074,.078,.069,-5.26,.096,.034,,
SEHOC,1785.12,92.388,43.734,.001,-,-,-,-,-,-,-,,  opt dec12,,.003,+.1,.002,.003,.005,.002,+47.56,.018,.001,,
SNV,1100.00,22.642,76.761,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,+.1,-,-,.005,.004,+22.56,.02,.003,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-2.44,.01,.01,,
SRI,2583.75,131.425,214.348,.030,-,-,-1.20,-,-,-,-,,Sipa Res,,.067,-,.064,.067,.073,.06,-2.44,.205,.058,,
SIR,14168.2,496.018,65.552,.495,-,-,-1.01,-,-,-,-,,Sirius Res,,2.77,-,2.77,2.78,2.99,2.54,-2.44,2.99,.05,,
SMA,9397.42,290.434,385.899,.016,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.012,+.1,.011,.012,.012,.011,+6.65,.035,.007,,
SGY,573.785,98.004,245.538,.018,-,-,-2.07,-,-,-,-,,Solimar Energy,,.039,-1.1,.039,.043,.05,.039,-24.44,.095,.035,,
SXG,4237.58,54.292,81.577,.017,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.046,-.5,.046,.047,.05,.045,-12.24,.081,.031,,
SOC,-,5.220,12.068,.024,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.25,-,-,-,.25,.25,-2.44,.35,.22,,
SVM,368.318,10.402,10.567,.021,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.375,+2.5,.35,.375,.375,.35,+4.70,.47,.14,,
SPM,584.154,25.238,49.151,.007,-,-,-.49,-,-,-,-,,Speewah Metals,,.051,-.4,.05,.053,.06,.051,-9.71,.29,.046,,
SPA,-,1.453,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,-2.44,.25,.17,,
SPH,-,.004,16.625,.635,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-2.44,3.00,2.50,,
SPI,249.510,12.633,84.846,.010,-,-,-2.87,-,-,-,-,,Spitfire Res,,.065,-.5,.063,.068,.07,.065,-9.58,.135,.057,,
SPS,299.320,149.249,639.293,.015,-,-,-.06,-,-,-,-,,Sprint Energy,,.02,-,.018,.02,.02,.02,-2.44,.052,.014,,
SPSOA,787.500,5.162,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-2.44,.006,.001,,
SBM,13445.2,475.095,315.834,1.108,1.74,1.3,40.04,5.7,-,-,-,,St Barbara,,2.27,+11,2.22,2.28,2.27,2.10,+2.65,2.58,1.275,,
SGQ,5150.43,9.368,7.776,.011,-,-,-3.93,-,-,-,-,,St George Min,,.295,+12.5,.295,.30,.305,.17,+71.09,.305,.05,,
SGQO,4384.01,14.972,.712,.006,-,-,-,-,-,-,-,,  opt nov14,,.125,+8,.11,.13,.125,.046,+175.3,.125,.003,,
SMR,784.119,77.486,36.915,.043,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.24,+1.5,.24,.245,.255,.215,+4.23,1.03,.215,,
SRZ,242.575,14.132,36.950,.014,-,-,-1.30,-,-,-,-,,Stellar Res,,.08,-.6,.08,.083,.086,.08,-9.42,.16,.064,,
SAY,19.602,7.910,40.529,.012,-,-,-.90,-,-,-,-,,Sth American Iron,,.045,-.5,-,-,.05,.045,-12.44,.08,.011,,
SFZ,144.800,61.480,33.880,.031,-,-,.35,42.9,-,-,-,,Sth American Ferro,,.15,+2,.13,.15,.15,.13,+12.95,.27,.13,,
SFZO,1.250,3.161,2.081,-,-,-,-,-,-,-,-,,  opt dec14,,.039,-.4,-,-,.043,.039,-11.74,.10,.038,,
STB,345.327,29.786,68.817,.122,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.96,+8,.925,.96,.96,.885,+6.65,2.330,.741,,
SXX,-,9.783,11.413,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.018,-,.018,.02,.018,.018,-2.44,.036,.013,,
SWR,43.000,2.394,9.414,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.072,-.8,.072,.083,.08,.072,-12.44,.16,.07,,
SWRO,-,.660,1.346,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-2.44,.03,.001,,
SAU,5689.91,78.680,120.432,.017,-,-,-1.20,-,-,-,-,,Southern Gold,,.049,+.5,.048,.05,.054,.043,+8.92,.054,.03,,
SUH,47.400,13.324,28.668,.021,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.14,+.5,.14,.15,.14,.135,+1.26,.36,.10,,
SHK,-,25.481,104.882,.006,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.009,-,-,-,.009,.009,-2.44,.025,.009,,
SHE,21871.0,129.699,133.804,.009,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.022,-.3,.022,.026,.027,.02,-14.44,.044,.02,,
SHEOA,-,2.261,27.356,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-2.44,.022,.001,,
SRQ,3640.17,177.498,166.266,.040,.22,.4,-38.90,-,-,-,-,,Straits Resources,,.087,-.1,.087,.089,.09,.085,-3.58,.744,.066,,
SOR,-,6.812,2.558,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.035,-,-,-,.035,.035,-2.44,.09,.028,,
SER,890.286,110.112,211.931,.007,-,-,8.52,.2,-,-,-,,Strategic Energy,,.021,-.5,.019,.024,.026,.02,-21.67,.088,.02,,
SMC,1847.66,34.046,39.773,.028,-,-,-.14,-,-,-,-,,Strategic Minerals,,.05,+.6,.05,.051,.05,.044,+11.20,.05,.019,,
SAT,-,718.196,1503.64,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,-2.44,.003,.001,,
SATOA,-,1.000,361.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,-2.44,.001,.001,,
SXT,-,5.084,-,.004,-,-,-2.46,-,-,-,-,,Stratum Metals,,.14,-,-,-,.14,.14,-2.44,.31,.14,,
STK,304.219,4.472,.965,.004,-,-,-2.73,-,-,-,-,,Strickland Resources,,.22,+5,.23,.25,.22,.17,+26.97,.22,.099,,
STKO,103.334,1.857,-,-,-,-,-,-,-,-,-,,  opt may15,,.07,+1.7,.08,.25,.07,.053,+29.64,.07,.028,,
STX,14540.2,335.063,100.287,.147,-,-,-3.02,-,-,-,-,,Strike Energy,,.24,+2,.235,.24,.24,.215,+6.65,.24,.100,,
SRK,131.200,28.832,18.687,.016,-,-,-9.20,-,-,-,-,,Strike Res,,.11,-,-,-,.115,.105,-2.44,.285,.096,,
STZ,-,38.063,66.297,.007,-,-,-.73,-,-,-,-,,Strzelecki Metals,,.017,-,-,-,.017,.017,-2.44,.031,.01,,
SUM,1367.09,53.718,83.959,.033,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.15,-,.15,.16,.155,.15,-2.44,.18,.06,,
SMM,.500,.525,1.579,.336,-,-,-.43,-,-,-,-,,Summit Res,,1.54,-,1.54,1.65,1.54,1.54,-2.44,1.87,1.30,,
SUR,30259.7,1168.52,315.515,.146,-,-,-.49,-,-,-,-,,Sun Resources,,.078,+.2,.078,.079,.08,.073,+.19,.082,.016,,
SNY,30.000,9.044,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,.15,.17,.15,.15,-2.44,.38,.12,,
SEA,2398.31,207.263,214.197,.202,-,-,2.13,34.3,-,-,-,,Sundance Energy,,.73,-3,.73,.74,.77,.72,-6.39,.85,.365,,
SDL,-,2574.26,6941.94,1.037,-,-,-.79,-,-,-,-,,Sundance Res,,.34,-,-,-,.34,.34,-2.44,.49,.265,,
SKM,-,2.163,1.096,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.175,-,-,-,.175,.175,-2.44,.20,.155,,
SPQ,-,1.375,2.580,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.06,-,-,-,.06,.06,-2.44,.092,.039,,
SMD,-,23.139,31.386,.012,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.089,-,-,-,.089,.089,-2.44,.13,.059,,
SML,.500,2.200,132.527,.010,-,-,-1.06,-,-,-,-,,Synergy Metals,,.09,+.5,.09,.10,.09,.085,+3.44,.19,.08,,
SMLOA,-,1.647,48.423,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,-,-,.015,.015,-2.44,.02,.014,,
SYS,-,43.254,250.210,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-,-,-,.004,.004,-2.44,.012,.003,,
SYR,1040.02,95.551,11.964,.346,-,-,-3.10,-,-,-,-,,Syrah Res,,2.73,+46,2.66,2.74,2.73,2.33,+17.83,3.10,.081,,
TKG,5.140,8.217,3.060,.002,-,-,-25.66,-,-,-,-,,Takoradi,,.035,+.4,.033,.95,.035,.031,+10.46,.16,.022,,
TLG,849.152,53.859,5.611,.018,-,-,-5.90,-,-,-,-,,Talga Gold,,.345,+3.5,.335,.345,.345,.29,+8.85,.77,.12,,
TLM,360.358,18.987,35.146,.034,-,-,-1.73,-,-,-,-,,Talisman Min,,.26,-3,.26,.265,.28,.26,-12.78,.60,.24,,
TMK,-,531.003,604.973,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-2.44,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-2.44,.001,.001,,
TAM,523.594,58.289,66.540,.212,-,-,-1.60,-,-,-,-,,Tanami Gold,,.81,+3,.81,.815,.835,.79,+1.41,1.08,.67,,
TPT,1937.85,29.558,22.326,.042,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.37,-,.36,.375,.37,.325,-2.44,.84,.27,,
TPTOA,259.602,3.924,4.883,.009,-,-,-,-,-,-,-,,  opt oct13,,.205,-4.5,.23,.25,.25,.205,-20.44,.60,.17,,
TAP,1582.76,84.599,141.421,.188,.39,2.0,-3.83,-,-,-,-,,Tap Oil,,.78,+5.5,.77,.79,.82,.72,+5.15,.94,.575,,
TEX,4541.12,58.462,106.416,.033,-,-,-.80,-,-,-,-,,Target Energy,,.096,-2.4,.096,.097,.12,.092,-22.44,.13,.034,,
TEXOB,3575.00,14.739,29.029,-,-,-,-,-,-,-,-,,  opt oct12,,.009,-.9,.002,.009,.02,.009,-52.44,.036,.002,,
TAR,148.461,7.710,-,.005,-,-,-.42,-,-,-,-,,Taruga Gold,,.15,+4,.13,.15,.15,.10,+33.92,.22,.07,,
TAS,2255.25,67.631,34.948,.037,-,-,-.50,-,-,-,-,,Tasman Res,,.165,+2,.17,.175,.19,.145,+11.35,.21,.076,,
TMM,.225,.105,.097,.024,1.97,.7,30.30,4.3,6.00,5.05,4.58,f,Tasmania Mines,,1.31,-14,1.31,1.50,1.45,1.31,-12.09,1.75,1.22,,
TAW,946.098,229.291,227.412,.018,-,-,-1.34,-,-,-,-,,Tawana Res,,.02,-.2,.019,.021,.021,.019,-11.53,.044,.014,,
TLU,100.000,4.879,3.739,.004,-,-,-4.40,-,-,-,-,,Tellus Res,,.11,-,.083,.098,.11,.10,-2.44,.22,.09,,
TGZ,1849.79,38.593,60.745,.374,1.14,2.0,-.35,-,-,-,-,,Teranga Gold,,2.30,+11,2.28,2.30,2.34,2.14,+2.58,2.50,1.445,,
TMX,-,90.301,48.676,.003,-,-,.05,18.0,-,-,-,,Terrain Minerals,,.009,-,-,-,.009,.009,-2.44,.04,.008,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-2.44,.013,.001,,
