ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPJ,1018.40,3.877,378.460,.004,-,-,-.07,-,-,-,-,,Mining Projects,†,.05,-.2,.05,.054,.054,.048,-4.96,.10,.04,,
MPJOA,818.000,2.776,93.611,-,-,-,-,-,-,-,-,,  opt jul14,†,.015,+.1,.015,.016,.015,.013,+6.03,.023,.001,,
MEP,506.616,5.630,3.056,.027,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.295,-.5,.30,.32,.325,.295,-2.78,.38,.165,,
MLI,89.165,2.516,29.372,.012,-,-,-7.53,-,-,-,-,,Mintails,†,.105,-.5,.105,.11,.115,.10,-5.66,.36,.012,,
MBN,4665.83,60.886,41.854,1.155,1.59,1.5,9.15,25.7,-,-,-,,Mirabela Nickel,,2.35,+7,2.31,2.36,2.39,2.29,+1.95,2.85,1.54,,
MTH,3802.06,15.581,6.747,.028,-,-,-1.41,-,-,-,-,,Mithril Resources,,.205,+.5,.20,.205,.22,.185,+1.38,.23,.105,,
MTHO,1852.29,3.804,.664,.003,-,-,-,-,-,-,-,,  opt sep11,,.105,+1.3,.088,.105,.12,.088,+13.01,.12,.033,,
MOG,1137.36,21.478,53.100,.016,-,-,-5.52,-,-,-,-,,Moby Oil & Gas,,.055,+.1,.055,.056,.056,.053,+.73,.215,.052,,
MDA,45633.6,274.700,3.606,.019,-,-,-3.97,-,-,-,-,,Modena Res,,.018,-.5,.018,.019,.022,.018,-22.86,.084,.016,,
MDAOA,2519.37,16.695,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.003,.004,.004,.004,-1.12,.01,.003,,
MPO,6218.16,27.862,14.717,.274,-,-,1.28,85.2,-,-,-,,Molopo Energy,,1.09,+2,1.08,1.095,1.11,1.04,+.75,1.377,.865,,
MOL,1458.89,37.324,27.344,.421,-,-,-42.80,-,-,-,-,,Moly Mines,,1.15,+1.5,1.135,1.15,1.19,1.13,+.20,1.535,.515,,
MOX,7362.63,23.129,14.001,.012,-,-,-2.75,-,-,-,-,,Monax Min,,.084,+.6,.081,.084,.092,.076,+6.58,.16,.049,,
MOXO,1474.92,1.655,2.164,-,-,-,-,-,-,-,-,,  opt nov11,,.025,+.5,.02,.025,.03,.02,+23.88,.075,.011,,
MHL,39549.2,431.529,1391.02,.012,-,-,-.06,-,-,-,-,,Monitor Energy,,.003,-.1,.004,.003,.004,.003,-26.12,.006,.002,,
MHLO,-,.500,186.891,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-1.12,.002,.001,,
MZM,533.941,4.378,1.544,.039,-,-,12.00,7.5,-,-,-,,Montezuma Min Co,,.90,+1,.865,.90,.91,.85,+.01,.95,.18,,
MZMO,-,.337,.800,.009,-,-,-,-,-,-,-,,  opt aug11,,.60,-,.625,.69,.69,.69,-1.12,.70,.039,,
MOO,20167.6,157.407,73.010,.011,-,-,-.80,-,-,-,-,,Monto Minerals,,.019,+.2,.022,.02,.021,.016,+10.65,.023,.008,,
MCO,1761.37,8.615,6.170,.121,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.425,-.5,.41,.425,.43,.39,-2.28,.51,.31,,
MTB,1661.20,16.089,8.792,.006,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.016,-.1,.016,.017,.017,.015,-7.00,.032,.006,,
MGX,15276.4,151.126,152.841,2.414,.99,2.3,21.59,10.3,-,-,-,,Mount Gibson Iron,,2.23,+6,2.22,2.24,2.28,2.20,+1.65,2.42,1.16,,
MUM,5236.15,21.266,10.594,.029,-,-,2.31,5.8,-,-,-,,Mount Magnet South,,.135,+.5,.135,.14,.135,.115,+2.73,.15,.047,,
MET,2252.69,43.276,1.077,.107,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.68,+.5,.68,.69,.72,.605,-.38,.90,.091,,
MUN,2586.89,22.186,10.096,.030,-,-,-1.80,-,-,-,-,,Mundo Minerals,,.15,-1.5,.145,.15,.165,.145,-10.21,.255,.083,,
MUX,88.688,.500,-,.051,-,-,-,-,-,-,-,,Mungana Gold,,.855,+1.5,.85,.89,.855,.84,+.67,1.14,.80,,
MMX,8377.63,115.445,53.579,.634,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.455,-4,1.445,1.46,1.525,1.435,-3.79,3.12,1.115,,
MYG,21610.5,121.800,2.044,.039,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.135,-.5,.13,.135,.16,.125,-4.69,.20,.026,,
MYGO,465.000,2.896,.100,-,-,-,-,-,-,-,-,,  opt jun11,,.045,-1.3,.043,.057,.065,.045,-23.53,.091,.005,,
MYGOA,2106.38,20.989,-,.005,-,-,-,-,-,-,-,,  opt jul13,,.096,-.4,.091,.097,.12,.093,-5.12,.145,.018,,
NAG,850.000,3.648,.777,.005,-,-,-.63,-,-,-,-,,Nagambie Mining,,.027,+.4,.027,.028,.028,.023,+16.27,.038,.015,,
NCO,382.756,2.252,.660,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.15,-,.14,.15,.165,.145,-1.12,.24,.11,,
NAV,9848.19,82.692,37.968,.088,-,-,-10.93,-,-,-,-,,Navigator Res,,.19,+1,.19,.195,.20,.18,+4.44,.28,.115,,
NAVO,2932.52,7.592,22.511,.005,-,-,-,-,-,-,-,,  opt nov11,,.044,-.1,.044,.048,.048,.041,-3.34,.086,.036,,
NEN,13015.0,73.407,15.190,.092,.13,2.2,-.78,-,-,-,-,,Neon Energy,,.285,+1.5,.28,.285,.32,.275,+4.44,.32,.092,,
NAE,674.764,1.441,.020,.009,-,-,-3.08,-,-,-,-,,New Age Exploration,,.09,+1,.09,.105,.09,.08,+11.38,.12,.06,,
NAEO,22.314,.381,-,-,-,-,-,-,-,-,-,,  opt mar12,,.035,-,.035,.04,.035,.035,-1.12,.05,.015,,
NGE,10315.2,242.179,32.682,.140,-,-,-.65,-,-,-,-,,New Guinea Energy,,.165,-.5,.165,.17,.175,.155,-4.06,.26,.099,,
NHC,1187.84,7.658,10.370,3.944,2.82,1.7,22.30,21.3,9.50,2.35,2.00,f,New Hope Corp,,4.75,+1,4.74,4.76,4.80,4.71,-.91,5.354,3.933,,
NHO,59.000,.379,-,.004,-,-,-,-,-,-,-,,New Horizon Min,,.34,-,.33,.385,.38,.34,-1.12,.38,.20,,
NSE,958.810,12.619,2.754,.034,-,-,2.34,7.7,-,-,-,,New Standard Energy,,.18,-.5,.175,.18,.19,.17,-3.82,.31,.12,,
NZO,250.600,2.686,1.946,.259,.93,.7,-.65,-,3.91,-,5.92,,NZ Oil & Gas,,.66,-.5,.66,.665,.665,.655,-1.87,1.275,.61,,
NCM,14732.4,123.286,73.743,29.857,13.16,3.0,144.10,27.1,30.00,4.80,.77,,Newcrest Min,,39.02,+186,39.00,39.06,39.17,37.35,+3.89,43.71,29.73,,
NRU,19664.3,252.860,10.242,.013,-,-,-.72,-,-,-,-,,Newera Uranium,,.073,+.3,.071,.073,.077,.07,+3.17,.125,.017,,
NRL,19649.3,142.604,7.600,.041,-,-,.30,18.7,-,-,-,,Newland Res,,.056,+.6,.055,.056,.056,.049,+10.88,.06,.013,,
NME,329.862,2.735,.965,.019,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.15,-1.5,.15,.155,.165,.15,-10.21,.23,.12,,
NMEO,4.350,.297,.168,-,-,-,-,-,-,-,-,,  opt nov11,,.012,-.9,.012,.015,.021,.012,-43.97,.04,.012,,
NXS,14665.4,157.849,224.722,.485,.53,.9,.12,395.8,-,-,-,,Nexus Energy,,.475,-1,.47,.475,.48,.46,-3.18,.535,.195,,
NIO,16.399,2.190,.542,.004,-,-,-.10,-,-,-,-,,Nickelore,,.025,+.2,.025,.027,.025,.023,+7.58,.044,.02,,
NDO,47069.4,166.144,97.540,.131,-,-,.80,12.1,-,-,-,,Nido Petroleum,,.097,-.8,.096,.099,.10,.09,-8.74,.235,.09,,
NMR,3232.20,10.323,3.157,.014,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.082,+.2,.081,.082,.09,.078,+1.38,.09,.012,,
NMROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,.001,.045,.01,.01,-1.12,.014,.01,,
NMG,8632.68,47.253,1.566,.246,-,-,-1.86,-,-,-,-,,Noble Min Res,,.645,+3.5,.64,.65,.66,.585,+4.62,.75,.22,,
NMGO,1094.15,7.927,-,.025,-,-,-,-,-,-,-,,  opt jul11,,.34,+5,.29,.345,.345,.28,+16.12,.42,.03,,
NMGOA,1489.86,5.176,-,.027,-,-,-,-,-,-,-,,  opt jul13,,.36,-3,.36,.395,.40,.33,-8.81,.47,.05,,
NGX,275.950,.512,1.425,.148,.42,1.8,1.80,41.7,-,-,-,,Norseman Gold,,.75,-15,.74,.875,.90,.75,-17.78,1.50,.655,,
NADDA,20.002,.020,-,.071,-,-,-.01,-,-,-,-,,North Aust Diamonds,†,.61,-,.61,.67,.61,.52,-,.61,.52,,
NEC,9404.65,35.940,9.773,.247,-,-,-.95,-,-,-,-,,Northern Energy,,1.92,+3,1.92,1.95,2.01,1.885,+.47,2.01,.87,,
NFE,1011.04,11.455,27.263,.665,-,-,-21.95,-,-,-,-,,Northern Iron,,1.98,+5,1.98,1.985,2.09,1.91,+1.47,2.09,1.24,,
NMI,4571.80,20.628,7.083,.021,-,-,-1.60,-,-,-,-,,Northern Min,,.095,-3.5,.091,.095,.16,.088,-28.04,.177,.036,,
NMIO,1925.83,5.841,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.059,-.1,.042,.057,.08,.043,-2.78,.08,.018,,
NMIOB,100.000,.337,.100,-,-,-,-,-,-,-,-,,  opt dec11,,.05,-1,.05,.09,.07,.05,-17.78,.18,.016,,
NTU,9270.58,56.142,3.709,.114,-,-,-5.80,-,-,-,-,,Northern Uranium,,.695,+12.5,.695,.70,.72,.57,+20.81,.72,.055,,
NTUOA,440.459,2.336,2.382,.006,-,-,-,-,-,-,-,,  opt sep12,,.495,+11.5,.47,.49,.495,.365,+29.15,.495,.015,,
NTUOB,160.357,2.951,-,.008,-,-,-,-,-,-,-,,  opt mar12,,.51,+10,.51,.535,.53,.41,+23.27,.53,.021,,
NST,3908.04,27.344,1.478,.111,-,-,-.83,-,-,-,-,,Northern Star Res,,.37,-1.5,.36,.37,.395,.36,-5.01,.455,.025,,
NWR,697.702,4.965,1.160,.018,-,-,-3.26,-,-,-,-,,Northwest Res,,.135,-2,.13,.135,.15,.13,-14.02,.17,.045,,
NGF,8697.47,28.231,58.302,.130,.10,1.9,-6.30,-,-,-,-,,Norton Gold Fields,,.19,+1,.185,.195,.205,.18,+4.44,.27,.12,,
NWE,18547.0,144.827,109.081,.042,-,-,-.40,-,-,-,-,,Norwest Energy,,.057,-.3,.057,.058,.062,.056,-6.12,.068,.022,,
NWEO,1788.31,1.788,-,.002,-,-,-,-,-,-,-,,  optjun12d,,.015,-,.013,.024,.015,.015,-,.015,.015,,
NTR,86.235,.957,1.091,.004,-,-,-,-,-,-,-,,NT Res,,.17,+2,.15,.17,.175,.17,+12.22,.25,.13,,
NTRO,14.401,.092,-,-,-,-,-,-,-,-,-,,  opt jun13,,.038,-1.2,.038,-,.05,.038,-25.12,.05,.03,,
NCR,8682.46,31.641,8.588,.243,-,-,-6.80,-,-,-,-,,NuCoal Res,,.56,-4,.555,.57,.63,.555,-7.78,.65,.18,,
NUP,4633.95,21.757,240.034,.012,-,-,-1.79,-,-,-,-,,NuPower Res,,.045,+.3,.043,.046,.045,.041,+6.03,.085,.033,,
NYO,534.472,3.933,4.573,.160,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.335,-2.5,.345,.385,.39,.32,-8.06,.485,.14,,
OKL,450.000,2.281,-,.005,-,-,-,-,-,-,-,,Oakland Res,,.27,-1,.27,.275,.29,.27,-4.69,.295,.22,,
OGC,12165.1,46.340,14.168,.749,2.35,1.2,4.22,67.8,-,-,-,,OceanaGold Corp,,2.86,+31,2.85,2.87,3.03,2.59,+11.04,4.17,2.19,,
ORS,1361.31,10.844,-,.009,-,-,-,-,-,-,-,,Octagonal Res,,.19,-,.185,.195,.20,.19,-1.12,.25,.18,,
OXX,334.409,1.381,1.845,.090,-,-,-1.10,-,-,-,-,,Octanex,,.595,-.5,.585,.595,.62,.585,-1.95,.66,.25,,
OXXCA,187.500,1.073,-,.025,-,-,-,-,-,-,-,,  ctg,,.33,+1,.32,.365,.335,.32,+2.01,.45,.24,,
ODN,10219.8,16.967,3.006,.004,-,-,-2.01,-,-,-,-,,Odin Energy,,.023,+.6,.023,.025,.028,.018,+34.18,.028,.009,,
ODNO,-,3.330,3.805,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,-1.12,.003,.001,,
ODY,5694.32,28.615,.700,.033,-,-,-8.60,-,-,-,-,,Odyssey Energy,,.076,-.4,.076,.077,.08,.074,-6.12,.12,.023,,
ODYO,6791.67,13.087,-,.009,-,-,-,-,-,-,-,,  opt dec14,,.046,-.4,.045,.047,.052,.044,-9.12,.06,.04,,
OBL,9704.47,56.424,10.679,.009,-,-,-.70,-,-,-,-,,Oil Basins,,.03,-,.03,.031,.032,.029,-1.12,.073,.009,,
OBLOA,-,3.988,5.772,.001,-,-,-,-,-,-,-,,  opt jun12,,.019,-,.017,.021,.018,.018,-1.12,.063,.005,,
OBLOB,-,1.741,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.019,-,.016,.021,.019,.019,-1.12,.031,.015,,
OSH,22954.8,173.528,185.159,9.243,-,-,13.71,51.3,4.31,3.18,.61,,Oil Search,,7.04,+23,7.00,7.05,7.05,6.79,+2.26,7.20,5.11,,
OEX,4211.57,29.141,79.525,.121,-,-,-5.31,-,-,-,-,,Oilex,,.48,-3,.455,.48,.50,.43,-7.00,.55,.077,,
OKU,5123.42,57.280,1.155,.009,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.06,-.6,.06,.062,.068,.059,-10.21,.115,.03,,
OYM,180.210,2.585,1.274,.073,-,-,-,-,-,-,-,,Olympus Pacific Min,,.46,-2,.44,.47,.475,.45,-5.28,.65,.22,,
OMH,1522.68,21.793,25.168,.787,.56,2.8,6.62,23.6,2.75,2.41,1.76,,OM Hldgs,,1.565,+.5,1.53,1.585,1.595,1.55,-.80,2.13,1.315,,
ORD,4861.65,52.735,199.899,.022,-,-,-.37,-,-,-,-,,Ord River Res,,.047,+.2,.045,.047,.048,.044,+3.33,.06,.026,,
ORN,3965.39,21.827,26.245,.013,-,-,-1.86,-,-,-,-,,Orion Gold,,.017,+.1,.017,.018,.018,.016,+5.13,.044,.016,,
ORM,735.828,6.589,.061,.014,-,-,-.54,-,-,-,-,,Orion Metals,,.19,-2.5,.19,.195,.23,.185,-12.75,.35,.046,,
ORMO,204.000,1.827,-,-,-,-,-,-,-,-,-,,  opt feb11,,.041,-4.9,.041,.089,.08,.041,-55.56,.22,.008,,
OIP,612.218,4.673,2.372,.008,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.05,-.3,.05,.054,.051,.05,-6.78,.099,.04,,
OMX,154.000,3.265,.163,.010,-,-,-1.84,-,-,-,-,,Ormil Energy,,.034,+.1,.034,.038,.034,.033,+1.91,.075,.020,,
ORE,1178.35,7.036,12.153,.307,-,-,-5.56,-,-,-,-,,Orocobre,,3.20,-8,3.10,3.20,3.30,3.05,-3.56,4.05,1.50,,
ORO,18098.8,206.250,37.143,.012,-,-,-.06,-,-,-,-,,Oroya Mining,,.006,-,.005,.006,.007,.005,-1.12,.012,.002,,
OROOA,9550.00,78.798,1.733,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.002,.002,-1.12,.003,.001,,
ORX,1274.61,3.627,-,.005,-,-,-,-,-,-,-,,Orrex Res,,.235,+3.5,.235,.24,.25,.19,+16.38,.26,.185,,
OEL,5308.41,52.444,299.312,.119,-,-,-3.11,-,-,-,-,,Otto Energy,,.105,+.5,.10,.105,.105,.095,+3.88,.12,.073,,
OUM,1639.03,3.876,.887,.004,-,-,-.79,-,-,-,-,,Outback Metals,,.032,-,.031,.032,.037,.031,-1.12,.051,.02,,
OVR,1739.68,11.582,2.286,.036,-,-,-.80,-,-,-,-,,Overland Res,,.245,-3,.245,.255,.275,.24,-12.03,.40,.054,,
OZL,84425.5,581.494,679.497,5.538,1.02,1.7,18.70,9.1,7.00,2.67,4.09,,OZ Minerals,,1.71,-4,1.705,1.715,1.78,1.695,-3.40,1.825,.945,,
PFM,-,.005,.005,.003,.49,.4,5.10,3.9,-,-,-,,Pacific Mining,,.20,-,.205,-,.20,.20,-1.12,.26,.20,,
PNR,1363.63,9.047,3.856,.097,-,-,.63,65.1,-,-,-,,Pacific Niugini,,.41,+1,.40,.41,.41,.375,+1.38,.455,.115,,
PSF,5001.35,55.214,4.837,.046,-,-,-.43,-,-,-,-,,Pacific Ore,,.185,-1,.185,.19,.225,.18,-6.25,.29,.029,,
PSFO,250.000,11.074,1.574,.010,-,-,-,-,-,-,-,,  opt sep12,,.145,-.5,.13,.15,.165,.145,-4.45,.20,.013,,
PRE,8891.97,99.670,74.857,.015,-,-,-.04,-,-,-,-,,Pacrim Energy,,.009,-,.008,.009,.01,.008,-1.12,.016,.006,,
PREO,-,7.534,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.004,-,.002,.003,.004,.004,-1.12,.007,.002,,
PDY,69420.5,682.017,128.661,.045,-,-,-.80,-,-,-,-,,Padbury Min,,.032,-.2,.031,.032,.035,.032,-7.00,.04,.01,,
PDYOB,17238.9,172.978,10.081,.005,-,-,-,-,-,-,-,,  opt may11,,.011,-.2,.011,.012,.014,.011,-16.50,.016,.002,,
PXR,10976.9,44.903,1.480,.014,-,-,-1.30,-,-,-,-,,Palace Resources,,.045,-.3,.046,.048,.053,.045,-7.37,.08,.008,,
PXRO,177.537,2.228,.076,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-.1,.002,.003,.003,.002,-26.12,.009,.001,,
PXROA,75.000,.955,-,.003,-,-,-,-,-,-,-,,  opt jun12,,.022,+.2,.022,-,.022,.02,+8.88,.032,.003,,
PDN,22291.7,162.519,132.278,3.949,1.49,3.4,-9.61,-,-,-,-,,Paladin Energy,,5.08,-24,5.08,5.09,5.47,5.07,-5.63,5.61,3.37,,
PPP,1582.88,24.988,7.260,.100,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.17,+1,.165,.17,.17,.165,+5.13,.31,.145,,
PNA,64502.1,500.835,609.814,2.485,.23,3.7,3.93,21.4,-,-,-,,PanAust,,.84,-.5,.84,.845,.88,.84,-1.71,.91,.40,,
PAX,892.715,6.656,12.918,.016,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.053,-.4,.054,.057,.057,.05,-8.13,.155,.034,,
PAXO,754.632,1.864,6.794,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-.1,.003,.004,.003,.002,-34.45,.041,.001,,
PCL,27009.2,125.615,43.712,.033,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.056,-1.3,.056,.058,.073,.051,-19.96,.08,.029,,
PAN,3971.08,30.750,34.649,.511,1.40,1.8,27.50,9.0,11.50,2.39,4.66,f,Panoramic Res,,2.47,+5,2.44,2.48,2.52,2.42,+.95,2.97,1.70,,
PIR,10910.9,52.568,11.317,.177,-,-,-3.30,-,-,-,-,,Papillon Res,,.945,+14.5,.945,.96,.965,.75,+17.01,.965,.078,,
PIROA,1261.49,6.531,-,.048,-,-,-,-,-,-,-,,  opt dec12,,.72,+13,.715,.735,.73,.55,+20.92,.73,.023,,
PDM,1282.48,11.264,4.523,.006,-,-,-.67,-,-,-,-,,Paradigm Metals,,.038,-,.038,.04,.038,.037,-1.12,.05,.017,,
PCP,20.000,13.238,19.067,.028,-,-,-3.60,-,-,-,-,,Paramount Min,,.13,-1,.09,.12,.13,.13,-8.26,.14,.057,,
PNE,1379.26,7.619,-,.009,-,-,-,-,-,-,-,,Paynes Find Gold,,.25,+2,.235,.25,.26,.225,+7.58,.26,.16,,
PNEO,344.000,1.100,-,-,-,-,-,-,-,-,-,,  opt nov12,,.07,-.2,.07,.078,.072,.07,-3.89,.072,.03,,
PEK,20630.8,87.437,37.651,.136,-,-,-1.42,-,-,-,-,,Peak Resources,,.95,+6,.94,.95,.975,.855,+5.62,.975,.087,,
PEX,353.866,1.841,8.468,.006,-,-,-1.81,-,-,-,-,,Peel Exploration,,.07,-,.065,.07,.07,.07,-1.12,.12,.065,,
PUN,557.902,2.685,2.027,.022,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.34,+4,.315,.34,.34,.30,+12.22,.34,.062,,
PEL,1527.93,26.492,3.792,.023,-,-,-.79,-,-,-,-,,Pelican Resources,,.125,-1,.125,.13,.14,.12,-8.52,.20,.037,,
PEN,219468,960.471,269.140,.310,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.15,+2,.15,.155,.155,.13,+14.27,.155,.028,,
PENOA,11512.6,106.734,27.423,.048,-,-,-,-,-,-,-,,  opt jun12,,.115,+1.6,.115,.12,.125,.10,+15.04,.125,.012,,
PENOC,13600.2,85.369,-,.054,-,-,-,-,-,-,-,,  opt dec15,,.115,+1.6,.115,.12,.125,.105,+15.04,.125,.022,,
PNN,1183.96,9.159,2.795,.020,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.225,-2,.225,.235,.245,.215,-9.28,.365,.135,,
PEM,7258.06,31.510,48.631,.352,.34,2.0,15.40,4.4,-,-,-,,Perilya,,.67,+4,.66,.67,.675,.63,+5.23,.675,.365,,
PRU,5815.21,49.587,28.472,1.286,-,-,-10.81,-,-,-,-,,Perseus Min,,3.04,+6,3.02,3.04,3.14,2.96,+.90,3.55,1.66,,
PTR,669.035,5.248,2.488,.015,-,-,-3.57,-,-,-,-,,Petratherm,,.115,+.5,.11,.115,.115,.105,+3.43,.315,.10,,
PSA,1595.51,5.503,5.626,.043,-,-,-18.62,-,-,-,-,,Petsec Energy,,.185,+2,.18,.185,.185,.165,+11.00,.33,.155,,
PNX,463.800,2.578,3.239,.030,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.35,+2,.33,.345,.35,.29,+4.94,.40,.125,,
PXG,962.061,4.780,-,.009,-,-,-,-,-,-,-,,Phoenix Gold,,.175,+.5,.175,.18,.18,.17,+1.82,.22,.165,,
PXGO,459.825,4.107,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.038,+.7,.034,.036,.038,.032,+21.46,.042,.031,,
PXGOA,323.275,3.461,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.055,+.8,.053,.056,.056,.047,+15.90,.056,.037,,
POZ,2018.72,26.859,5.517,.017,-,-,-.94,-,-,-,-,,Phosphate Aust,,.16,-2,.165,.17,.195,.16,-12.23,.245,.095,,
PLS,1516.21,4.235,-,.003,-,-,-3.26,-,-,-,-,,Pilbara Minerals,,.062,-1.3,.062,.065,.075,.06,-18.45,.165,.06,,
PIO,3627.95,43.957,29.204,.018,-,-,-.56,-,-,-,-,,Pioneer Res,,.044,+.1,.042,.044,.044,.038,+1.21,.06,.029,,
PGS,1517.42,6.669,6.514,.031,-,-,-1.79,-,-,-,-,,Planet Gas,,.062,-.5,.062,.069,.068,.06,-8.58,.155,.06,,
PMQ,72.696,.463,.279,.005,-,-,-1.12,-,-,-,-,,Planet Metals,,.092,-.3,.088,.095,.095,.092,-4.28,.17,.082,,
PGM,1798.86,21.601,2.664,.045,-,-,-1.85,-,-,-,-,,Platina Res,,.45,-4,.45,.46,.51,.45,-9.28,.63,.195,,
PGMO,194.452,3.072,.306,.002,-,-,-,-,-,-,-,,  opt feb11,,.115,+1.5,.085,.105,.125,.09,+13.88,.25,.035,,
PLA,7003.82,82.138,98.674,.281,-,-,-5.30,-,-,-,-,,Platinum Aust,,.715,-5.5,.71,.715,.77,.70,-8.26,1.060,.46,,
PTS,2475.94,12.297,3.118,.028,-,-,.23,69.6,-,-,-,,PlatSearch,,.16,-1.5,.155,.16,.17,.155,-9.69,.20,.085,,
PLV,2304.85,34.247,9.855,.201,-,-,-1.35,-,-,-,-,,Pluton Res,,1.105,+4.5,1.095,1.125,1.125,1.065,+3.13,1.34,.315,,
PVM,1212.60,13.861,-,.022,-,-,-,-,-,-,-,,PMI Gold,,.57,+1.5,.56,.59,.615,.55,+1.59,.72,.515,,
PVE,1500.95,8.683,1.115,.029,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.26,-1,.26,.27,.32,.255,-4.82,1.50,.20,,
POS,25827.6,37.474,11.934,.067,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.345,+10.5,.34,.345,.40,.235,+42.63,.40,.145,,
POSOA,-,-,.034,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.03,.05,.03,.03,-1.12,.09,.03,,
PWW,140.000,2.255,.184,.002,-,-,-9.27,-,-,-,-,,Power Res,,.062,+.2,.062,.07,.062,.06,+2.22,.075,.04,,
PWWO,-,-,.010,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.003,-,.002,.002,-1.12,.011,.002,,
PDZ,904.011,4.816,4.647,.019,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.245,+3.5,.24,.245,.245,.21,+15.55,.25,.087,,
PDI,241.720,3.393,-,.018,-,-,-,-,-,-,-,,Predictive Descovery,,.26,+1,.26,.30,.26,.25,+2.88,.32,.25,,
PIM,337.750,.674,.509,.002,-,-,.06,86.7,-,-,-,,Prime Minerals,,.052,-.2,.046,.06,.055,.052,-4.82,.075,.05,,
PRA,739.181,8.419,1.869,.034,-,-,-1.00,-,-,-,-,,Promesa,,.67,-3,.67,.68,.74,.63,-5.40,.74,.065,,
PRAO,458.438,2.671,-,.018,-,-,-,-,-,-,-,,  opt nov12,,.455,+.5,.41,.455,.525,.41,-.01,.525,.05,,
PSP,7190.51,27.545,3.171,.040,-,-,-2.26,-,-,-,-,,Prosperity Res,,.13,-.5,.13,.135,.16,.13,-4.82,.28,.078,,
PRW,3265.69,71.946,15.884,.023,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.061,+.1,.06,.062,.061,.059,+.55,.08,.014,,
PRWO,-,.300,.350,-,-,-,-,-,-,-,-,,  opt aug11,,.005,-,.001,.005,.005,.005,-1.12,.007,.001,,
PRWOA,-,1.303,1.158,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,.007,.01,.012,.012,-1.12,.015,.002,,
PRWOB,1186.77,41.699,.421,.003,-,-,-,-,-,-,-,,  opt dec11,,.019,+.3,.018,.019,.019,.016,+17.63,.027,.003,,
PYM,2466.31,18.532,9.555,.041,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.18,-.5,.17,.185,.19,.16,-3.82,.27,.041,,
QMN,6832.02,85.504,20.107,.052,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.13,-1,.13,.135,.14,.125,-8.26,.185,.07,,
QMNO,300.000,9.550,-,.003,-,-,-,-,-,-,-,,  opt may12,,.04,-.2,.039,.04,.044,.04,-5.88,.052,.017,,
