ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MAK,2848.81,297.247,219.196,.083,-,-,-2.40,-,-,-,-,,Minemakers,,.365,+2,.36,.365,.375,.34,+3.42,.622,.263,,
MRC,895.209,21.702,8.961,.018,-,-,-1.13,-,-,-,-,,Mineral Commodities,,.12,-,-,-,.12,.12,-2.38,.19,.038,,
MRCO,-,7.426,1.347,.001,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,-2.38,.05,.005,,
MDL,1497.61,33.879,159.212,.367,3.92,1.1,434.32,1.0,-,-,-,,Mineral Deposits,†,4.39,+25,4.30,4.50,4.40,3.85,+3.66,7.462,.897,,
MSC,6.019,7.442,1208.81,.006,-,-,-3.29,-,-,-,-,,Minerals Corp,†,.017,-,-,-,.017,.017,-2.38,.024,.015,,
MNE,42.500,1.949,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.21,+1,.20,.24,.21,.20,+2.62,.25,.20,,
MPJ,395.926,16.093,925.313,.002,.10,.3,2.16,1.4,-,-,-,,Mining Projects,†,.031,+.1,.026,.031,.032,.029,+.96,.10,.022,,
MPJOA,40.000,8.526,104.834,-,-,-,-,-,-,-,-,,  opt jul14,†,.012,-,.006,.014,.012,.008,-2.38,.023,.001,,
MEP,312.765,16.042,14.351,.015,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.16,-1,-,-,.17,.155,-8.26,.38,.155,,
MLI,736.914,81.091,171.407,.024,.55,.3,-13.45,-,-,-,-,,Mintails,†,.16,-,.15,.16,.17,.15,-2.38,.239,.012,,
MBN,8982.36,290.431,232.842,.738,1.25,1.2,-13.67,-,-,-,-,,Mirabela Nickel,,1.50,-6,1.49,1.60,1.60,1.46,-6.22,2.51,1.46,,
MTH,290.469,69.581,26.425,.016,-,-,-3.49,-,-,-,-,,Mithril Resources,,.075,-.8,.075,.076,.083,.075,-12.01,.23,.06,,
MTHO,35.000,10.139,6.223,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-.3,.001,.028,.004,.001,-77.38,.12,.001,,
MOG,562.000,56.476,187.304,.012,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.038,-,.034,.038,.038,.034,-2.38,.215,.03,,
MDA,1903.12,598.088,188.199,.006,-,-,2.63,1.0,-,-,-,,Modena Res,†,.025,-.2,.025,.027,.027,.025,-9.78,.16,.02,,
MDAOA,165.000,57.577,5.800,-,-,-,-,-,-,-,-,,  opt dec13,†,.003,-.1,-,-,.004,.003,-27.38,.008,.001,,
MPO,2190.38,127.264,103.371,.153,-,-,-4.77,-,-,-,-,,Molopo Energy,,.625,+7.5,.615,.63,.63,.55,+11.26,1.18,.525,,
MOL,395.634,80.512,89.713,.212,-,-,-42.80,-,-,-,-,,Moly Mines,,.55,-.5,.535,.55,.57,.53,-3.28,1.535,.46,,
MOX,386.434,55.878,72.803,.008,-,-,-2.25,-,-,-,-,,Monax Min,,.051,-.2,.052,.059,.06,.051,-6.15,.092,.05,,
MOXO,-,6.201,5.351,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-2.38,.03,.007,,
MUB,-,3.212,1.244,.021,-,-,-2.23,-,-,-,-,,Mongolian Res,,.30,-,-,-,.30,.30,-2.38,.675,.19,,
MUBO,-,.360,.045,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-,-,-,.13,.13,-2.38,.40,.04,,
MZM,135.189,13.561,16.045,.016,-,-,3.90,7.6,-,-,-,,Montezuma Min Co,,.295,-1.5,.29,.30,.32,.29,-7.21,.95,.26,,
MOO,2416.59,811.997,149.663,.020,-,-,-.05,-,-,-,-,,Monto Minerals,,.02,-,.019,.021,.021,.02,-2.38,.031,.008,,
MCO,1167.43,42.194,32.545,.077,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.27,+1,-,-,.29,.26,+1.47,.51,.215,,
MTB,398.540,69.888,36.882,.004,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.01,+.1,-,-,.011,.009,+8.74,.032,.007,,
MGX,31949.7,946.465,974.760,1.651,.40,3.8,22.14,6.9,4.00,5.54,2.62,f,Mount Gibson Iron,,1.525,+3.5,1.52,1.535,1.58,1.42,-.03,2.42,1.30,,
MUM,1174.54,72.237,48.396,.020,-,-,1.78,4.2,-,-,-,,Mount Magnet South,,.075,-.8,.074,.08,.083,.075,-12.01,.14,.054,,
MOZ,1000.72,104.482,1633.36,.018,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.19,-2,.19,.205,.22,.19,-11.90,.42,.014,,
MRQ,220.685,3.502,-,.010,-,-,-,-,-,-,-,,MRG Metals Ltd,,.36,+.6,.32,.35,.380,.345,-.70,.44,.173,,
MET,508.788,71.881,6.748,.052,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.32,-3,.32,.325,.36,.32,-10.95,.90,.20,,
MUN,2944.17,134.631,59.221,.027,-,-,-.37,-,-,-,-,,Mundo Minerals,,.088,+.1,.086,.089,.091,.082,-1.23,.255,.068,,
MUNO,1502.09,20.213,-,.003,-,-,-,-,-,-,-,,  opt may14,,.03,+.5,.03,.032,.03,.025,+17.62,.035,.015,,
MUX,31.027,3.311,1.513,.040,-,-,-.39,-,-,-,-,,Mungana Gold,,.665,-6.5,.655,.68,.74,.65,-11.28,1.14,.63,,
MMX,8010.06,575.506,512.051,.269,-,-,.37,166.2,-,-,-,,Murchison Metals,,.615,-,.615,.635,.65,.585,-2.38,1.93,.495,,
MGV,628.129,18.366,-,.009,-,-,-,-,-,-,-,,Musgrave Min,,.105,-2,.105,.13,.13,.105,-18.38,.275,.10,,
MYG,26263.5,360.505,17.914,.036,-,-,-.83,-,-,-,-,,Mutiny Gold,,.09,-.1,.089,.09,.10,.088,-3.47,.20,.033,,
MYGOA,2995.15,66.076,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.055,-.5,.055,.059,.068,.051,-10.71,.145,.018,,
NAG,240.000,11.644,7.382,.005,-,-,-.62,-,-,-,-,,Nagambie Mining,,.027,-.1,.025,.028,.028,.025,-5.95,.03,.015,,
NRR,335.000,3.638,-,.005,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.18,-1,.175,.195,.20,.18,-7.64,.23,.18,,
NVG,30.500,13.302,-,.008,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.125,-.5,-,-,.13,.125,-6.22,.20,.08,,
NML,1300.27,43.824,-,.014,-,-,-,-,-,-,-,,Navarre Minerals,,.335,+10,.325,.335,.35,.235,+40.18,.387,.113,,
NAV,431083,1238.42,145.673,.061,-,-,-8.62,-,-,-,-,,Navigator Res,,.029,+.3,.028,.029,.031,.024,+9.16,.196,.019,,
NAVO,-,25.791,67.722,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-2.38,.086,.001,,
NAVOB,139846,197.875,-,.008,-,-,-,-,-,-,-,,  opt jul14,,.01,+.2,.01,.011,.011,.008,+22.62,.011,.007,,
NXR,99.000,16.839,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.20,-1.5,.19,.205,.20,.20,-9.35,.265,.16,,
NXRO,115.000,6.719,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.08,-,-,-,.08,.08,-2.38,.11,.04,,
NEN,3730.17,315.599,80.833,.145,.08,4.2,-.84,-,-,-,-,,Neon Energy,,.335,-,.325,.335,.35,.32,-2.38,.47,.092,,
NAE,505.490,130.212,4.889,.010,-,-,-2.70,-,-,-,-,,New Age Exploration,,.105,-.5,.105,.11,.11,.10,-6.92,.17,.065,,
NAEO,300.436,24.754,1.514,-,-,-,-,-,-,-,-,,  opt mar12,,.035,-,-,-,.035,.035,-2.38,.072,.015,,
NGE,1235.56,355.383,366.765,.078,-,-,-.46,-,-,-,-,,New Guinea Energy,,.092,-.3,.092,.096,.105,.09,-5.53,.19,.08,,
NHC,1001.87,65.433,67.375,4.251,2.76,1.9,57.90,8.8,9.75,5.94,1.90,f,New Hope Corp,,5.12,+18,5.10,5.20,5.27,4.95,+1.27,5.54,4.468,,
NHO,50.000,2.069,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.20,-,-,-,.20,.20,-2.38,.343,.181,,
NHOO,-,.601,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,-,.035,.035,-2.38,.04,.03,,
NSE,4031.84,102.861,58.051,.061,-,-,-1.12,-,-,-,-,,New Standard Energy,,.305,-,.305,.31,.31,.29,-2.38,.37,.15,,
NZO,104.948,9.464,11.792,.208,.67,.8,-14.75,-,3.91,-,7.38,,NZ Oil & Gas,,.53,+4.5,.52,.53,.53,.48,+6.90,1.035,.48,,
NCM,32459.6,641.441,529.138,30.210,13.32,3.0,126.40,31.2,30.00,4.21,.76,,Newcrest Min,,39.49,-5,39.45,39.55,41.18,39.13,-2.50,43.71,35.15,,
NRU,926.207,447.863,33.995,.013,-,-,-.66,-,-,-,-,,Newera Res,,.067,-.2,.064,.068,.072,.066,-5.27,.125,.021,,
NRL,2521.61,1316.88,66.456,.061,.01,8.0,.82,9.8,-,-,-,,Newland Res,,.08,+.7,.078,.081,.081,.073,+7.21,.185,.02,,
NME,56.776,10.411,4.098,.019,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.14,-,.13,.15,.15,.14,-2.38,.22,.095,,
NMEO,-,.987,.537,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,-,-,.009,.009,-2.38,.033,.002,,
NXS,34959.0,1018.68,1089.94,.325,.56,.4,.70,35.0,-,-,-,,Nexus Energy,,.245,+5,.24,.245,.245,.18,+23.27,.512,.18,,
NIO,15.000,10.487,7.321,.001,-,-,-.44,-,-,-,-,,Nickelore,,.009,-,-,-,.009,.009,-2.38,.033,.008,,
NDO,13780.5,1891.59,1018.19,.071,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.051,-.3,.051,.052,.056,.051,-7.93,.205,.041,,
NMR,31.500,33.653,9.243,.008,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.037,-,.038,.042,.037,.037,-2.38,.10,.028,,
NKP,2968.13,124.059,335.917,.132,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.235,-.5,.235,.25,.25,.22,-4.46,.72,.185,,
NMG,5557.19,218.164,35.794,.325,-,-,-4.47,-,-,-,-,,Noble Min Res,,.705,+7,.68,.705,.715,.66,+8.65,.755,.24,,
NMGOA,2240.51,14.800,3.497,.031,-,-,-,-,-,-,-,,  opt jul13,,.415,+1.5,.40,.42,.43,.40,+1.37,.47,.07,,
NGX,1138.34,19.443,9.327,.088,.37,1.1,1.02,39.2,-,-,-,,Norseman Gold,,.40,+6,.405,.415,.425,.345,+15.27,1.50,.23,,
NAD,34.825,26.346,434.538,.028,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.24,-,.24,.27,.245,.24,-2.38,.82,.20,,
NEC,85.365,89.449,49.455,.203,-,-,-1.15,-,-,-,-,,Northern Energy,,1.55,+3,1.405,1.58,1.56,1.52,-.40,2.01,.87,,
NFE,150.825,40.102,100.174,.487,-,-,-10.40,-,-,-,-,,Northern Iron,,1.45,+1,1.20,1.455,1.50,1.435,-1.68,2.09,1.21,,
NTM,174.322,39.758,64.333,.014,-,-,-4.33,-,-,-,-,,Northern Manganese,,.15,-1.5,.15,.16,.165,.15,-11.47,.87,.11,,
NMI,106.862,37.279,18.517,.012,-,-,-1.77,-,-,-,-,,Northern Min,,.049,+.8,.045,.05,.049,.045,+17.14,.16,.035,,
NMIO,-,8.630,-,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,-,-,.015,.015,-2.38,.08,.015,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,-,-,.018,.018,-2.38,.07,.016,,
NTU,806.877,215.937,106.242,.098,-,-,-4.20,-,-,-,-,,Northern Minerals,,.57,+1.5,.57,.58,.60,.56,+.33,1.075,.189,,
NTUOA,10.000,5.871,8.935,.003,-,-,-,-,-,-,-,,  opt sep12,,.40,-,.375,.56,.40,.40,-2.38,.82,.061,,
NTUOB,3.000,5.550,23.210,.006,-,-,-,-,-,-,-,,  opt mar12,,.475,+9.5,.405,.475,.475,.38,+22.62,.875,.078,,
NST,7013.38,202.662,84.426,.175,-,-,3.03,18.6,-,-,-,,Northern Star Res,,.565,-1,.555,.57,.595,.55,-4.11,.595,.087,,
NWR,349.334,12.828,15.051,.015,-,-,-2.63,-,-,-,-,,Northwest Res,,.115,+.5,.105,.12,.12,.11,+2.17,.17,.055,,
NGF,15073.3,159.469,155.572,.157,.15,1.3,-2.10,-,-,-,-,,Norton Gold Fields,,.20,+3.5,.19,.20,.205,.16,+18.84,.27,.125,,
NWE,18430.1,795.740,740.192,.024,-,-,-.40,-,-,-,-,,Norwest Energy,,.033,-.3,.034,.036,.04,.033,-10.71,.08,.025,,
NWEO,1112.80,50.318,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-.3,.01,.013,.014,.01,-25.45,.028,.01,,
NCR,2100.19,155.342,167.558,.125,-,-,-7.01,-,-,-,-,,NuCoal Res,,.285,-,.27,.29,.30,.27,-2.38,.65,.225,,
NGY,338.770,13.154,69.334,.012,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.14,-,.11,.14,.14,.11,-2.38,.345,.10,,
NUP,4041.18,131.575,374.670,.016,-,-,-1.18,-,-,-,-,,NuPower Res,,.035,+.5,.034,.036,.038,.029,+14.29,.072,.026,,
NYO,55.000,15.257,12.160,.076,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.16,-,.16,.19,.185,.16,-2.38,.485,.115,,
OKL,-,4.253,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.12,-,-,-,.12,.12,-2.38,.295,.10,,
OGC,5134.46,173.331,86.407,.578,1.69,1.3,20.69,10.6,-,-,-,,OceanaGold Corp,,2.20,+21,2.18,2.20,2.30,2.02,+8.18,4.17,1.86,,
ORS,212.027,25.491,-,.006,-,-,-,-,-,-,-,,Octagonal Res,,.13,-1,.135,.14,.15,.13,-9.52,.25,.12,,
OXX,137.001,10.201,4.614,.032,-,-,-.40,-,-,-,-,,Octanex,,.21,-1.5,.21,.25,.22,.20,-9.04,.66,.20,,
OXXCA,47.500,4.394,-,.005,-,-,-,-,-,-,-,,  ctg,,.07,-1,.052,.08,.08,.07,-14.88,.45,.065,,
ODN,-,38.240,17.870,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.008,-,-,-,.008,.008,-2.38,.028,.008,,
ODNO,-,21.027,17.350,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.38,.002,.001,,
ODY,185.500,69.982,5.446,.017,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.039,+.1,.033,.037,.04,.038,+.26,.12,.029,,
ODYO,-,27.990,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.015,-,-,-,.015,.015,-2.38,.06,.015,,
OBL,3311.41,228.791,1158.39,.008,-,-,-.52,-,-,-,-,,Oil Basins,,.026,-,.026,.027,.028,.025,-2.38,.055,.024,,
OBLOA,68.828,15.620,165.540,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-2.38,.044,.013,,
OBLOB,-,10.788,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-2.38,.031,.013,,
OSH,27309.4,827.583,820.749,8.294,-,-,17.31,36.3,4.16,4.16,.66,,Oil Search,,6.28,+28,6.27,6.30,6.32,5.94,+2.29,7.64,5.47,,
OEX,520.211,69.168,197.990,.081,-,-,-5.31,-,-,-,-,,Oilex,,.32,-.5,.32,.345,.355,.315,-3.91,.55,.135,,
OKU,74.500,86.377,38.893,.005,-,-,-1.50,-,-,-,-,,Oklo Resources,,.03,-,.028,.038,.03,.03,-2.38,.079,.026,,
OYM,899.743,19.219,26.336,.061,-,-,-,-,-,-,-,,Olympus Pacific Min,,.40,-,.385,.40,.41,.375,-2.38,.65,.32,,
OMH,4553.54,134.759,155.618,.398,.66,1.2,8.37,9.4,2.00,4.18,2.53,,OM Hldgs,,.79,+.5,.73,.81,.84,.755,-1.74,1.715,.71,,
OGY,145432,2289.18,2926.62,.009,-,-,-.05,-,-,-,-,,Orca Energy Ltd,,.002,-.1,.002,.003,.003,.002,-35.71,.005,.001,,
ORD,7424.82,944.569,358.363,.031,-,-,-1.08,-,-,-,-,,Ord River Res,,.065,+.5,.065,.067,.068,.06,+5.96,.125,.026,,
ORN,308.853,69.671,85.828,.013,-,-,7.17,.2,-,-,-,,Orion Gold,,.017,-,-,-,.017,.016,-2.38,.028,.012,,
ORM,1189.71,21.346,13.596,.012,-,-,-2.66,-,-,-,-,,Orion Metals,,.155,-,.13,.16,.155,.14,-2.38,.35,.047,,
OIP,259.785,25.284,20.700,.006,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.036,+.2,.037,.041,.036,.035,+3.51,.065,.033,,
OMX,-,11.447,4.878,.006,-,-,-2.12,-,-,-,-,,Ormil Energy,,.02,-,-,-,.02,.02,-2.38,.075,.015,,
ORE,651.892,38.772,39.534,.155,-,-,-4.82,-,-,-,-,,Orocobre,,1.50,-23.5,1.50,1.51,1.74,1.50,-15.92,4.05,1.16,,
ORO,103232,1180.86,172.000,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,-,-,.002,.002,-2.38,.012,.001,,
OROOA,-,162.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-2.38,.003,.001,,
ORX,-,7.904,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.19,-,.16,.19,.19,.19,-2.38,.265,.14,,
OEL,1208.92,236.747,511.798,.091,-,-,-2.32,-,-,-,-,,Otto Energy,,.08,-,.078,.083,.084,.08,-2.38,.115,.07,,
OUM,300.000,13.686,9.539,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.018,+.2,-,-,.018,.018,+10.12,.037,.015,,
OVR,352.050,40.087,43.945,.027,-,-,-.62,-,-,-,-,,Overland Res,,.14,-,.13,.145,.14,.12,-2.38,.40,.077,,
OZL,14577.7,2364.10,3846.21,3.712,8.02,1.4,40.90,28.0,34.00,1.20,2.97,,OZ Minerals,†,11.46,+25,11.46,11.50,11.67,11.01,-.15,16.814,10.30,,
PFM,-,.257,.029,.004,.50,.5,1.30,19.2,-,-,-,,Pacific Mining,,.25,-,.22,-,.25,.25,-2.38,.26,.20,,
PNR,335.817,36.051,96.134,.091,-,-,3.71,10.2,-,-,-,,Pacific Niugini,,.38,+1.5,-,-,.38,.355,+1.73,.50,.215,,
PSF,274.420,98.190,79.525,.021,-,-,-.76,-,-,-,-,,Pacific Ore,,.085,-1,.085,.096,.095,.085,-12.90,.29,.071,,
PSFO,-,13.662,10.906,.004,-,-,-,-,-,-,-,,  opt sep12,,.05,-,-,-,.05,.05,-2.38,.20,.04,,
PRE,3209.34,432.899,560.848,.011,-,-,-.06,-,-,-,-,,Pacrim Energy,,.006,+.1,.005,.006,.006,.005,+17.62,.015,.004,,
PREO,-,52.029,25.612,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-2.38,.007,.001,,
PDY,25122.8,1879.04,951.453,.043,-,-,-.88,-,-,-,-,,Padbury Min,,.018,+.2,.017,.018,.019,.015,+10.12,.04,.012,,
PXR,763.617,146.482,13.799,.009,-,-,-1.32,-,-,-,-,,Palace Resources,,.03,-.6,-,-,.037,.027,-19.04,.08,.01,,
PXRO,-,2.935,2.556,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,-2.38,.009,.001,,
PXROA,-,5.673,.300,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-2.38,.032,.003,,
PDN,42154.1,1320.85,684.180,1.602,1.49,1.4,-9.61,-,-,-,-,,Paladin Energy,,2.06,+9,2.04,2.06,2.12,1.91,+2.19,5.61,1.91,,
PZC,744.500,68.581,1011.12,.008,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.10,+.1,.10,.11,.11,.097,-1.37,.365,.008,,
PPP,733.391,63.747,93.252,.074,.16,.8,.19,65.8,-,-,-,,Pan Pacific Pet,,.125,+.5,.125,.13,.13,.12,+1.79,.195,.12,,
PNA,19473.4,2079.06,3143.85,2.055,1.25,2.8,13.79,25.1,-,-,-,,PanAust,†,3.46,+6,3.43,3.48,3.69,3.36,-.61,4.55,2.925,,
PAX,6961.47,100.748,83.667,.008,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.019,-.2,.019,.02,.021,.018,-11.90,.082,.018,,
PAXO,-,11.129,16.908,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-2.38,.01,.001,,
PAXOA,-,7.038,-,-,-,-,-,-,-,-,-,,  opt jul14,,.009,-,-,-,.009,.009,-2.38,.016,.009,,
PCL,5896.39,553.465,146.993,.069,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.105,+.6,.10,.105,.105,.099,+3.69,.145,.034,,
PAN,7818.12,178.011,182.449,.342,1.43,1.2,24.70,6.7,10.50,2.35,6.36,f,Panoramic Res,,1.65,+20.5,1.64,1.665,1.68,1.40,+11.81,2.97,1.21,,
PIR,686.028,229.614,180.151,.100,-,-,-2.52,-,-,-,-,,Papillon Res,,.485,+1.5,.46,.485,.49,.46,+.82,.99,.245,,
PIROA,360.444,53.108,43.763,.016,-,-,-,-,-,-,-,,  opt dec12,,.275,+.5,-,-,.285,.27,-.52,.74,.089,,
PDM,293.000,35.753,17.240,.003,-,-,-.62,-,-,-,-,,Paradigm Metals,,.023,-,.023,.028,.025,.023,-2.38,.05,.018,,
PCP,722.711,37.082,30.390,.014,-,-,-1.80,-,-,-,-,,Paramount Min,,.064,+1.2,.065,.07,.064,.052,+20.70,.14,.035,,
PNE,221.555,22.321,-,.004,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.09,-.1,.08,.095,.094,.09,-3.47,.26,.08,,
PNEO,-,4.417,-,-,-,-,-,-,-,-,-,,  opt nov12,,.013,-,.013,.03,.013,.013,-2.38,.08,.013,,
PEK,2492.52,228.384,90.140,.069,-,-,-.70,-,-,-,-,,Peak Resources,,.445,-,.435,.445,.47,.43,-2.38,.975,.17,,
PEX,2838.90,24.674,10.058,.009,-,-,-1.21,-,-,-,-,,Peel Mining,,.105,+1,.10,.105,.12,.09,+8.15,.14,.069,,
PUN,109.000,11.421,9.203,.026,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.30,+.5,.29,.30,.30,.29,-.68,.395,.11,,
PEL,90.000,40.915,20.757,.009,-,-,-.77,-,-,-,-,,Pelican Resources,,.05,-.2,.034,.05,.052,.05,-6.22,.20,.048,,
PEN,29073.8,3909.79,905.989,.113,-,-,-.24,-,-,-,-,,Peninsula Energy,,.053,-.2,.053,.054,.058,.052,-6.01,.155,.033,,
PENOA,7511.06,344.772,105.285,.012,-,-,-,-,-,-,-,,  opt jun12,,.029,-.1,.028,.029,.034,.028,-5.71,.125,.015,,
PENOC,1951.53,322.668,-,.015,-,-,-,-,-,-,-,,  opt dec15,,.033,-.2,.033,.037,.037,.033,-8.09,.125,.022,,
PNN,306.626,25.498,14.494,.008,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.091,-.5,.091,.10,.10,.09,-7.58,.365,.09,,
PEM,1654.04,159.008,177.648,.308,.42,1.4,14.10,4.1,-,-,-,,Perilya,,.585,-.5,.58,.585,.60,.575,-3.22,.75,.405,,
PRU,11261.4,322.240,239.264,1.469,-,-,-10.81,-,-,-,-,,Perseus Min,,3.45,+28,3.37,3.47,3.49,3.21,+6.46,3.55,2.28,,
PTR,768.215,44.087,16.254,.016,-,-,-2.44,-,-,-,-,,Petratherm,,.11,+1.2,.105,.11,.11,.096,+9.87,.235,.08,,
PSA,409.818,33.726,30.581,.039,-,-,-14.96,-,-,-,-,,Petsec Energy,,.17,+2.5,.17,.175,.175,.15,+14.87,.24,.14,,
PNX,44.170,9.654,16.191,.010,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.11,-,.09,.11,.12,.11,-2.38,.40,.078,,
PXG,871.357,32.580,-,.016,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.245,+1.5,.23,.245,.265,.22,+4.15,.305,.15,,
PXGO,269.475,22.304,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.068,+.6,.047,.065,.068,.062,+7.30,.11,.026,,
PXGOA,155.598,14.045,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.10,-,.095,.10,.10,.095,-2.38,.12,.037,,
POZ,301.517,46.806,16.412,.009,-,-,-.88,-,-,-,-,,Phosphate Aust,,.08,-.8,.081,.085,.088,.08,-11.47,.22,.08,,
PLS,49.546,10.358,5.131,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.037,-,-,-,.037,.037,-2.38,.12,.03,,
PIO,2489.07,149.871,87.325,.014,-,-,-.54,-,-,-,-,,Pioneer Res,,.034,+.1,.031,.034,.035,.031,+.65,.06,.027,,
PGS,690.787,36.826,41.551,.022,-,-,-1.08,-,-,-,-,,Planet Gas,,.045,-.3,.045,.05,.05,.045,-8.63,.10,.019,,
PMQ,624.796,9.383,3.224,.005,-,-,.81,10.1,-,-,-,,Planet Metals,,.082,+.1,.083,.084,.085,.081,-1.14,.17,.075,,
PGM,432.098,43.296,11.160,.034,-,-,-2.34,-,-,-,-,,Platina Res,,.30,-3,.28,.315,.34,.30,-11.47,.63,.20,,
PLA,12284.4,345.425,262.739,.082,-,-,-3.08,-,-,-,-,,Platinum Aust,,.21,-1.5,.21,.215,.235,.20,-9.04,.865,.19,,
PTS,179.000,20.952,28.747,.017,-,-,1.53,6.4,-,-,-,,PlatSearch,,.098,+.4,.096,.11,.10,.09,+1.88,.195,.08,,
PLV,1482.68,197.170,41.762,.057,-,-,-1.02,-,-,-,-,,Pluton Res,,.27,-,.265,.27,.30,.26,-2.38,1.34,.205,,
PLH,-,4.957,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.20,-,.18,.195,.20,.20,-2.38,.39,.20,,
PVM,762.603,38.695,-,.024,-,-,-1.84,-,-,-,-,,PMI Gold,,.505,+3.5,.50,.52,.515,.425,+5.07,.90,.42,,
PVE,49.400,24.838,141.091,.019,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.175,-,.175,.19,.19,.17,-2.38,.32,.16,,
POS,182.137,84.453,76.532,.033,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.17,+1,-,-,.17,.16,+3.87,.40,.145,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-2.38,.04,.03,,
PWN,435.569,29.896,-,.008,-,-,-,-,-,-,-,,Potash West NL,,.18,+.5,.175,.18,.19,.165,+.48,.31,.15,,
PWW,150.000,6.477,2.542,.002,-,-,-1.45,-,-,-,-,,Power Res,,.04,+1,-,-,.04,.04,+30.96,.075,.03,,
