ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMR,11938.2,30.762,3.188,.013,-,-,-.28,-,-,-,-,,Ram Resources,,.023,-.2,.023,.025,.027,.023,-7.03,.055,.012,,
RMRO,2459.20,7.832,.523,.003,-,-,-,-,-,-,-,,  opt mar12,,.008,-,.007,.008,.009,.007,+.97,.025,.004,,
RMS,4374.94,10.095,14.463,.282,-,-,6.90,14.1,-,-,-,f,Ramelius Res,,.97,-2.5,.965,.985,1.02,.94,-1.54,1.15,.359,,
RND,27.234,.118,.008,.037,-,-,8.44,7.1,-,-,-,,Rand Mining,,.60,-2,.56,.70,.69,.60,-2.25,.75,.21,,
RRS,11544.7,39.601,82.622,.172,-,-,-1.40,-,-,-,-,,Range Res,,.14,+.5,.14,.145,.15,.14,+4.67,.15,.048,,
RRSO,2171.75,14.407,36.253,.028,-,-,-,-,-,-,-,,  opt dec11,,.092,+.8,.082,.092,.097,.085,+10.49,.097,.016,,
RNG,14384.5,46.627,67.759,.035,.01,1.6,-.49,-,-,-,-,,Range River Gold,,.016,-.1,.015,.016,.017,.015,-4.91,.042,.015,,
RAW,530.000,1.175,.353,.008,-,-,-.51,-,-,-,-,,Rawson Res,,.10,-.5,.10,.105,.10,.097,-3.79,.265,.085,,
RRP,238.001,.638,.625,.014,.04,2.3,-5.80,-,-,-,-,,Realm Res Ltd,,.091,-1.9,.091,.094,.11,.091,-16.30,.18,.07,,
RED,12285.6,87.774,22.101,.236,-,-,-.05,-,-,-,-,,Red 5,,.185,-1,.18,.185,.20,.18,-4.16,.225,.105,,
RMP,2350.12,9.802,.053,.018,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.235,+1.5,.24,.24,.24,.215,+7.79,.24,.07,,
RFE,575.405,1.810,2.472,.057,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.41,-,.39,.41,.41,.37,+.97,.88,.34,,
RHI,13.900,.019,.196,.123,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.79,-3,2.75,2.79,2.82,2.76,-.09,3.92,2.50,,
RDM,696.377,3.586,.798,.025,-,-,-2.30,-,-,-,-,,Red Metal,,.25,-,.24,.25,.26,.23,+.97,.26,.099,,
RVR,91.384,1.035,.844,.008,-,-,-1.18,-,-,-,-,,Red River Res,,.115,-1.5,.115,.12,.13,.11,-10.57,.165,.05,,
ROG,8712.23,51.557,57.448,.026,-,-,-.11,-,-,-,-,,Red Sky Energy,,.022,+.1,.021,.022,.022,.02,+5.73,.038,.01,,
ROGOA,920.258,7.182,26.920,.003,-,-,-,-,-,-,-,,  opt sep11,,.009,-,.008,.009,.009,.008,+.97,.02,.004,,
RCP,11621.2,19.420,46.907,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.032,-.1,.032,.034,.039,.031,-2.06,.12,.017,,
RDS,1530.39,4.078,.388,.053,-,-,-2.76,-,-,-,-,,Redstone Res,,.42,+1,.41,.42,.45,.41,+3.41,.525,.062,,
RDR,3711.87,11.204,10.830,.129,-,-,-1.61,-,-,-,-,,Reed Res,,.67,+.5,.67,.68,.72,.665,+1.72,.87,.44,,
RLC,355.524,1.153,.502,.007,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.14,-1,.14,.15,.16,.14,-5.70,.22,.038,,
RER,76185.9,130.613,23.139,.014,-,-,-1.90,-,-,-,-,,Regal Resources,,.02,-,.019,.02,.03,.019,+.97,.067,.008,,
REROB,4265.36,8.886,6.879,-,-,-,-,-,-,-,-,,  opt nov11,,.003,-.1,.003,.004,.006,.003,-24.03,.032,.002,,
RRL,5729.19,15.935,10.777,.900,-,-,-5.58,-,-,-,-,,Regis Res,,2.09,-11,2.08,2.12,2.28,2.07,-4.03,2.46,.61,,
RRLO,137.823,.234,.471,.013,-,-,-,-,-,-,-,,  opt jan14,,1.64,-8,1.62,1.725,1.73,1.60,-3.68,1.94,.30,,
RRLOA,-,.003,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.50,-,-,.70,.50,.50,+.97,.51,.002,,
RRLOB,11.500,.068,-,.005,-,-,-,-,-,-,-,,  opt oct12,,1.30,-10,1.04,1.38,1.30,1.30,-6.17,1.57,.10,,
RNS,309.122,1.468,-,.019,-,-,-,-,-,-,-,,Renaissance Min,,.41,+1,.37,.40,.41,.37,+3.47,.50,.17,,
RNU,1051.67,3.874,-,.015,-,-,-,-,-,-,-,,Renaissance Uranium,,.30,+3.5,.30,.31,.30,.26,+14.18,.35,.22,,
RSN,4408.66,27.535,182.424,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,-,.004,.005,.005,.004,+.97,.01,.002,,
RAU,200573,246.386,70.295,.023,-,-,-1.25,-,-,-,-,,Republic Gold,,.012,+.2,.012,.013,.015,.009,+20.97,.029,.008,,
RAUOA,6298.89,15.222,4.718,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.002,.001,+.97,.008,.001,,
RSG,23561.7,70.508,17.277,.672,.72,2.0,-9.90,-,-,-,-,,Resolute Min,,1.445,-2.5,1.44,1.455,1.535,1.44,-.73,1.535,.72,,
RSGO,806.099,1.973,.438,.045,-,-,-,-,-,-,-,,  opt dec11,,.84,-2,.76,.90,.92,.84,-1.35,.92,.25,,
RNI,1933.08,5.597,.024,.134,-,-,-.80,-,-,-,-,,Resource & Invest,,1.12,-,1.12,1.15,1.18,1.05,+.97,1.35,.033,,
RBX,60.000,.180,.459,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.032,+.1,.033,.04,.032,.031,+4.20,.05,.02,,
RBXO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.016,.02,.02,+.97,.02,.02,,
RES,12701.4,28.560,2.917,.154,-,-,-2.20,-,-,-,-,,Resource Generation,,.63,+5,.63,.64,.69,.58,+9.59,.75,.35,,
RMI,79032.3,120.553,24.276,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-.1,.006,.007,.008,.006,-13.31,.010,.003,,
RMIO,2221.99,3.450,1.967,-,-,-,-,-,-,-,-,,  opt mar12,,.003,+.1,.002,.003,.003,.002,+50.97,.006,.001,,
RSL,923.056,2.302,-,.008,-,-,-3.40,-,-,-,-,,Resource Star,,.14,+1,.135,.14,.145,.13,+8.66,.205,.055,,
RSLO,730.000,2.932,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.029,+.1,.029,.044,.032,.028,+4.54,.06,.008,,
RWD,217.443,1.594,1.225,.030,-,-,-6.14,-,-,-,-,,Reward Min,,.435,+1,.435,.46,.46,.425,+3.32,.61,.25,,
RXM,3275.22,6.997,1.242,.446,-,-,2.48,119.8,-,-,-,,Rex Minerals,,2.97,+23,2.95,2.97,3.12,2.74,+9.37,3.12,1.10,,
REY,5406.34,25.536,11.873,.120,-,-,-1.09,-,-,-,-,,REY Resources,,.375,-2.5,.365,.375,.40,.355,-5.28,.415,.105,,
RIA,2473.11,18.531,.851,.234,-,-,-7.50,-,-,-,-,,Rialto Energy,,.76,-7,.755,.775,.84,.745,-7.46,.85,.125,,
RIAO,183.800,.896,.024,.003,-,-,-,-,-,-,-,,  opt jun11,,.21,-2,.21,.24,.26,.21,-7.72,.29,.02,,
RHM,1401.72,3.822,6.438,.020,-,-,-1.35,-,-,-,-,,Richmond Min,,.425,-4.5,.425,.435,.50,.425,-8.60,.50,.12,,
RIM,6042.82,16.967,2.053,.023,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.052,+.1,.052,.054,.057,.049,+2.93,.075,.008,,
RIMO,1960.00,3.058,-,.003,-,-,-,-,-,-,-,,  opt aug11,,.021,+.1,.018,.021,.021,.017,+5.97,.032,.001,,
RIO,13991.4,30.313,30.528,36.769,15.37,5.5,465.33,18.1,100.83,4.61,1.19,f,Rio Tinto,,84.38,-315,84.37,84.40,87.75,84.04,-2.63,88.55,58.86,,
RIV,5054.26,22.846,10.962,3.861,1.96,8.3,-.40,-,-,-,-,,Riversdale Min,,16.31,-17,16.16,16.34,16.47,16.19,-.06,17.14,6.764,,
RMT,20.000,.120,2.872,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.04,+.6,.041,.045,.04,.034,+18.62,.067,.03,,
RMG,14401.2,23.186,1.657,.013,-,-,-.08,-,-,-,-,,RMG,,.019,+.6,.019,.02,.022,.014,+47.12,.022,.006,,
ROL,897.146,2.607,10.319,.137,-,-,-4.22,-,-,-,-,,Robust Res,,1.63,-10,1.63,1.68,1.74,1.62,-4.81,2.35,1.255,,
ROC,8090.17,20.042,69.333,.275,.60,.6,-15.94,-,-,-,-,,Roc Oil Co,,.385,-1,.38,.385,.40,.38,-1.56,.685,.305,,
RCI,2092.20,3.356,37.039,.065,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.185,+3.5,.175,.185,.195,.15,+24.30,.38,.13,,
RXL,17699.1,56.930,5.286,.020,-,-,-.56,-,-,-,-,,Rox Resources,,.059,-.5,.058,.06,.067,.058,-6.84,.125,.011,,
RXLO,62.500,1.888,-,-,-,-,-,-,-,-,-,,  opt jun11,,.015,-,.006,.013,.015,.015,+.97,.042,.002,,
RXLOA,272.500,.737,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.046,+.6,.042,.049,.046,.041,+15.97,.099,.005,,
ROY,5499.22,11.023,7.524,.052,-,-,-1.26,-,-,-,-,,Royal Res,,.20,-1.5,.20,.205,.235,.195,-6.01,.32,.15,,
ROYO,2.500,.131,1.046,-,-,-,-,-,-,-,-,,  opt oct11,,.13,-,.10,.145,.13,.13,+.97,.25,.08,,
ROYOA,30.215,.058,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.13,+.5,.13,.16,.145,.125,+4.97,.22,.07,,
RCO,408.906,.549,.116,.024,-,-,5.54,8.1,2.00,2.77,4.44,f,Royalco Res,,.45,+2.5,.43,.47,.45,.425,+6.85,.48,.284,,
RRE,160.146,.512,1.942,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.135,-2,.135,.165,.15,.135,-11.93,.325,.125,,
RBR,1170.32,2.262,2.575,.006,-,-,-2.94,-,-,-,-,,Rubicon Res,,.045,-.9,.046,.05,.052,.045,-15.70,.084,.032,,
RUM,5845.92,23.083,.244,.041,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.325,-1.5,.325,.33,.345,.30,-3.44,.375,.042,,
SBR,1058.39,2.921,3.281,.024,-,-,-.80,-,-,-,-,,Sabre Res,,.22,+4,.22,.23,.24,.175,+23.19,.56,.175,,
SSN,90926.4,225.490,416.245,.175,-,-,.08,131.3,-,-,-,,Samson Oil & Gas,,.105,+1.5,.10,.105,.115,.089,+17.64,.115,.014,,
SSNO,21443.5,46.397,108.777,.028,-,-,-,-,-,-,-,,  opt dec12,,.086,+1.1,.085,.086,.095,.072,+15.64,.095,.008,,
SFR,1705.59,3.731,2.841,1.091,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.36,-43,7.36,7.39,7.85,7.26,-4.55,8.31,2.777,,
STO,22102.4,58.505,43.641,11.863,-,-,63.50,21.4,42.00,1.51,3.10,f,Santos,,13.57,-20,13.55,13.63,14.03,13.48,-.48,15.10,11.24,,
SAR,6535.05,20.785,15.376,.374,-,-,-6.62,-,-,-,-,,Saracen Min,,.76,-6,.75,.76,.815,.73,-6.35,.88,.36,,
SARO,29.327,.059,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.58,-7,.58,.60,.65,.58,-9.80,.70,.195,,
SCR,964.441,1.463,-,.019,-,-,-,-,-,-,-,,Scandinavian Res,,.44,+7.5,.455,.495,.50,.39,+21.52,.50,.125,,
SCRO,833.973,1.561,-,.006,-,-,-,-,-,-,-,,  opt oct11,,.19,+9,.19,.20,.20,.115,+90.97,.20,.012,,
SGZ,4130.78,5.232,3.446,.015,-,-,-1.18,-,-,-,-,,Scotgold Res,,.094,+2.8,.095,.096,.11,.06,+43.40,.149,.038,,
SGZO,388.622,.399,-,-,-,-,-,-,-,-,-,,  opt apr12,,.038,+2.6,.038,.04,.042,.013,+217.6,.042,.006,,
SEG,5384.80,9.069,1.132,.008,-,-,-.58,-,-,-,-,,Segue Res,,.033,+.6,.035,.039,.033,.025,+23.19,.047,.017,,
SEO,156.100,.680,-,.006,-,-,-,-,-,-,-,,Sentosa Min Ltd,,.25,+1,.23,.25,.25,.23,+5.14,.32,.225,,
SRR,2102.28,11.714,4.952,.052,-,-,-2.70,-,-,-,-,,Shaw River Res,,.205,-.5,.205,.21,.22,.19,-1.41,.245,.12,,
SFX,813.772,1.293,-,.011,-,-,-,-,-,-,-,,Sheffield Res Ltd,,.28,+1,.27,.31,.32,.26,+4.67,.32,.22,,
SHD,1480.45,4.546,5.430,.032,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.21,+.5,.20,.21,.22,.195,+3.41,.375,.135,,
SHDO,233.000,.786,1.597,.006,-,-,-,-,-,-,-,,  opt jun12,,.085,+1.3,.075,.085,.085,.075,+19.03,.21,.07,,
SHH,1314.61,1.507,-,.005,-,-,-,-,-,-,-,,Shree Minerals,,.205,+7,.205,.22,.24,.11,+52.82,.24,.082,,
SHHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.013,.033,.012,.012,+.97,.012,.01,,
SBU,140.000,.168,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.20,+2,.20,.215,.205,.20,+12.08,.254,.16,,
SBUO,100.000,.100,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,+.2,.01,.035,.035,.033,+7.03,.035,.027,,
SRM,1033.21,5.478,.150,.073,-,-,-.58,-,-,-,-,,Sierra Min,,.35,-2,.35,.36,.39,.35,-4.43,.40,.026,,
SBL,50435.4,205.379,77.346,.056,-,-,-.28,-,-,-,-,,Signature Metals,,.03,-.3,.029,.03,.033,.029,-8.12,.035,.016,,
SIH,4727.97,11.913,4.679,.144,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.24,-,.235,.24,.25,.235,+.97,.27,.05,,
SIHO,300.450,.635,.748,-,-,-,-,-,-,-,-,,  opt jan11,,.025,-.6,.025,.04,.04,.025,-18.38,.07,.014,,
SLR,3437.52,9.366,11.697,.390,.26,8.4,6.88,31.7,-,-,-,,Silver Lake Res,,2.18,+8,2.09,2.18,2.20,1.99,+4.78,2.69,.84,,
SVL,1580.90,7.009,.998,.023,-,-,-.73,-,-,-,-,,Silver Mines,,.24,-1.5,.24,.245,.255,.24,-4.91,.325,.06,,
SVLO,664.222,1.921,-,-,-,-,-,-,-,-,-,,  opt may11,,.12,-1,.12,.13,.135,.12,-6.72,.205,.024,,
SWN,320.355,.745,2.670,.020,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.26,-1,.255,.265,.275,.255,-2.73,.45,.16,,
SEH,4178.93,15.069,2.096,.056,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.062,-.1,.062,.063,.066,.06,-.62,.147,.026,,
SEHOA,-,-,.224,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,-,.006,.006,.006,+.97,.018,.001,,
SEHOC,80.000,6.156,-,.004,-,-,-,-,-,-,-,,  opt dec12,,.012,-.2,.012,.015,.014,.012,-13.31,.025,.003,,
SNV,6055.94,10.948,2.326,.010,-,-,-1.40,-,-,-,-,,Sinovus Min,,.021,-.2,.021,.023,.024,.019,-7.72,.035,.012,,
SRI,4684.62,8.194,12.397,.034,-,-,-1.05,-,-,-,-,,Sipa Res,,.089,-.6,.089,.09,.095,.088,-5.34,.16,.075,,
SIR,4557.52,12.349,47.583,.040,-,-,-.14,-,-,-,-,,Sirius Res,†,.29,-1,.29,.295,.305,.285,-2.36,.38,.12,,
SGY,5649.54,16.335,31.014,.017,-,-,-2.22,-,-,-,-,,Solimar Energy,,.054,-1.4,.054,.057,.072,.053,-19.62,.135,.039,,
SNE,24.185,.469,-,.018,-,-,2.33,5.6,-,-,-,,Somerton Energy,†,.13,-,.135,.15,.14,.13,+.97,.409,.005,,
SXG,186.139,1.012,6.423,.009,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.068,-,.068,.075,.072,.068,+.97,.13,.062,,
SOC,681.600,.853,-,.005,-,-,-,-,-,-,-,,Sovereign Gold,,.245,+3.5,.23,.245,.255,.21,+17.64,.255,.20,,
SVM,1238.42,2.901,.163,.019,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.48,-,.48,.53,.58,.46,+.97,.58,.08,,
SPM,3303.35,7.559,1.044,.045,-,-,-1.70,-,-,-,-,,Speewah Metals,,.395,-.5,.38,.395,.445,.395,-.28,.585,.195,,
SPH,40.567,.109,2.170,.514,-,-,-5.59,-,-,-,-,,Sphere Min,,3.00,-,3.00,3.04,3.01,3.00,+.97,3.23,.84,,
SPI,1072.51,2.936,3.282,.016,-,-,-1.73,-,-,-,-,,Spitfire Res,,.115,-,.11,.115,.115,.099,+.97,.18,.069,,
SBM,13405.5,40.304,141.271,.589,.18,10.1,-2.27,-,-,-,-,,St Barbara,†,1.81,-17.5,1.805,1.82,2.02,1.80,-7.85,3.09,1.26,,
SGQ,87.500,.543,-,.004,-,-,-,-,-,-,-,,ST George Min Ltd,,.19,-1,.19,.20,.20,.19,-4.03,.26,.16,,
SMR,837.162,2.408,11.541,.117,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.35,-6,1.315,1.35,1.49,1.345,-3.28,1.53,.562,,
SRZ,3243.68,4.794,.721,.018,-,-,.17,97.1,-,-,-,,Stellar Res,,.165,+1.5,.165,.175,.19,.14,+10.97,.24,.043,,
SAY,1586.70,2.470,.589,.022,-,-,-4.80,-,-,-,-,,Sth American Iron,,.094,+.4,.086,.095,.10,.086,+5.42,.13,.027,,
SFZ,1076.92,2.209,.015,.023,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.315,-.5,.315,.325,.33,.305,-.59,.40,.07,,
SFZO,119.500,.131,-,.002,-,-,-,-,-,-,-,,  opt dec14,†,.12,-5.5,.11,.14,.165,.12,-30.46,.22,.013,,
STB,2731.15,6.608,4.447,.280,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,3.70,+19,3.64,3.72,4.20,3.51,+6.38,4.20,.25,,
SXX,28.000,.054,.039,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.034,-.2,.034,.036,.036,.034,-4.58,.042,.022,,
SWR,460.310,1.736,-,.008,-,-,-,-,-,-,-,,Sthn Crown Res,,.37,-5,.37,.39,.42,.37,-10.93,.45,.26,,
SWRO,33.000,.213,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.115,+.5,.11,.16,.15,.115,+5.52,.16,.05,,
SAU,4192.17,13.652,11.509,.017,-,-,-.76,-,-,-,-,,Southern Gold,,.071,-.7,.071,.074,.078,.07,-8.00,.15,.065,,
SUH,1712.82,3.997,11.739,.078,-,-,-.60,-,-,-,-,,Sthn Hem Min,,.57,+2,.57,.58,.58,.56,+4.61,.62,.26,,
SRE,1821.50,3.864,.633,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.04,+.7,.04,.044,.04,.031,+22.18,.165,.03,,
SREO,-,-,.010,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,+.97,.05,.008,,
SREOB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.004,.02,.008,.008,+.97,.03,.005,,
SHE,10702.9,26.868,77.533,.041,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.15,+1.5,.145,.15,.17,.14,+12.08,.17,.06,,
SHEOA,1057.39,1.718,.611,.003,-,-,-,-,-,-,-,,  opt dec12,,.075,+2.5,.068,.085,.075,.055,+50.97,.075,.025,,
SRL,4332.42,11.310,20.746,.734,2.62,.9,-27.60,-,5.00,-,2.16,,Straits Res,,2.32,-5,2.32,2.34,2.39,2.31,-1.14,2.39,1.165,,
SER,26866.4,75.440,2.082,.055,-,-,-.47,-,-,-,-,,Strategic Energy,,.165,+2,.16,.165,.195,.145,+14.76,.195,.02,,
SMC,1206.22,4.156,7.721,.016,-,-,-.23,-,-,-,-,,Strategic Min,,.038,-.4,.038,.04,.044,.038,-8.55,.065,.017,,
STX,2984.84,6.279,11.246,.069,-,-,-1.84,-,-,-,-,,Strike Energy,,.21,+1.5,.20,.21,.215,.19,+8.66,.315,.155,,
SRK,676.409,1.835,4.426,.059,-,-,15.35,3.0,-,-,-,,Strike Res,,.455,+1.5,.455,.475,.48,.43,+4.38,1.01,.325,,
STZ,2597.56,8.126,.988,.010,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.028,-1,.027,.029,.039,.028,-25.34,.056,.011,,
STU,452.831,.816,.509,.049,.49,1.5,10.70,6.8,2.00,5.35,2.74,f,Stuart Petroleum,,.73,+1.5,.71,.735,.73,.62,+3.07,.79,.36,,
SSC,177972,210.796,115.503,.014,-,-,-.23,-,-,-,-,,Sultan Corp,,.013,+.4,.013,.014,.015,.009,+45.42,.016,.004,,
SUM,3007.20,7.133,1.386,.030,-,-,-.71,-,-,-,-,,Sumatra Copper,,.21,-4.5,.20,.205,.26,.19,-16.68,.40,.16,,
SMM,59.599,.135,.204,.828,-,-,-2.11,-,-,-,-,,Summit Res,,3.80,+9,3.80,3.99,3.80,3.71,+3.40,3.80,1.805,,
SUR,15273.9,42.050,7.344,.043,-,-,-1.95,-,-,-,-,,Sun Res,,.097,+.8,.095,.097,.099,.087,+9.96,.099,.046,,
SEA,19829.4,27.842,2.707,.217,-,-,-.80,-,-,-,-,,Sundance Energy,,.785,+.5,.785,.80,.88,.765,+1.61,.88,.10,,
SDL,211148,580.900,102.622,1.315,-,-,-.40,-,-,-,-,,Sundance Res,,.485,-7.5,.48,.49,.56,.475,-12.42,.665,.105,,
SPQ,135.023,.170,.164,.006,-,-,-.16,-,-,-,-,,Superior Res,,.079,+.4,.079,.09,.079,.079,+6.30,.079,.041,,
SLV,434.669,.944,4.674,.257,-,-,-3.53,-,-,-,-,,Sylvania Res,,.85,+10,.80,.86,.855,.765,+14.30,1.13,.695,,
SMD,1137.47,1.998,.594,.014,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.155,-2.5,.155,.16,.175,.155,-12.92,.22,.091,,
SMDO,122.000,.182,-,-,-,-,-,-,-,-,-,,  opt dec11,,.055,-1,.038,.06,.064,.049,-14.41,.07,.02,,
SML,3856.99,31.193,6.882,.013,-,-,-.15,-,-,-,-,,Synergy Metals,,.012,-.3,.012,.013,.015,.012,-19.03,.017,.006,,
SMLO,-,-,.196,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+.97,.006,.001,,
SMLOA,1000.00,3.631,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.005,-.1,.004,.007,.006,.005,-15.70,.008,.002,,
SYS,72642.7,89.504,6.270,.006,-,-,-.50,-,-,-,-,,Syngas,,.026,+.5,.026,.027,.035,.021,+24.78,.055,.012,,
SYR,662.497,2.777,.325,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.11,-,.115,.13,.11,.105,+.97,.17,.07,,
TLG,274.222,.431,-,.008,-,-,-,-,-,-,-,,Talga Gold Ltd,,.30,-,.295,.31,.33,.30,+.97,.45,.195,,
TLM,1842.94,3.329,3.992,.096,-,-,-7.09,-,-,-,-,,Talisman Min,,.785,-6.5,.77,.785,.85,.775,-6.68,1.255,.40,,
TAM,1579.66,3.563,79.211,.248,-,-,.30,316.7,-,-,-,,Tanami Gold,†,.95,-3.5,.945,.95,.995,.94,-2.58,1.708,.51,,
TPT,759.549,1.813,.336,.015,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.245,+4.5,.235,.26,.26,.23,+23.47,.26,.045,,
TNP,912.440,1.927,.236,.009,-,-,-.70,-,-,-,-,,Tango Pet Ltd,,.115,-3,.12,.13,.15,.115,-19.72,.24,.049,,
TNPO,590.000,1.294,-,.001,-,-,-,-,-,-,-,,  opt may11,,.029,-.6,.029,.035,.035,.029,-16.17,.06,.025,,
TAP,1668.73,6.662,4.495,.192,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.795,-.5,.795,.80,.80,.77,+.35,1.107,.76,,
TEX,9927.07,29.104,7.347,.014,-,-,-1.30,-,-,-,-,,Target Energy,,.08,+1.1,.075,.08,.086,.069,+16.91,.086,.017,,
TEXOB,3085.61,8.285,2.214,.001,-,-,-,-,-,-,-,,  opt oct12,,.027,+.8,.023,.027,.027,.018,+43.08,.027,.004,,
TAS,1360.13,3.472,3.131,.026,-,-,-.90,-,-,-,-,,Tasman Res,,.13,+1.5,.125,.13,.13,.11,+14.01,.19,.09,,
TASOB,13.529,.035,.096,.002,-,-,-,-,-,-,-,,  opt jun12,,.085,+2.5,.065,.08,.085,.085,+42.64,.11,.041,,
TMM,-,-,-,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.00,-,1.00,1.00,+.97,1.12,.87,,
TAW,17903.1,25.762,.247,.029,-,-,-.46,-,-,-,-,,Tawana Res,,.049,+.2,.049,.05,.056,.045,+5.23,.056,.009,,
TAWOA,1000.00,1.080,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.002,.006,.005,.005,+.97,.01,.001,,
TTR,12247.9,45.956,12.178,.045,-,-,-.67,-,-,-,-,,Tectonic Res,,.105,-.5,.105,.11,.13,.10,-3.57,.13,.042,,
TGZ,7399.28,11.928,-,.451,-,-,-,-,-,-,-,,Teranga Gold Corp,,2.89,+15,2.87,2.90,2.89,2.67,+6.45,2.97,2.60,,
TMX,987.702,2.036,1.116,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.028,-.2,.028,.03,.03,.028,-5.70,.062,.024,,
TMXOA,-,.331,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.007,.019,.008,.008,+.97,.011,.006,,
TZN,1366.01,3.770,4.746,.074,.50,.9,-3.90,-,-,-,-,,Terramin Aust,,.445,-3,.445,.45,.47,.445,-5.34,.84,.43,,
TTY,2032.03,9.318,9.745,.095,-,-,15.60,2.3,-,-,-,,Territory Res,,.36,-,.345,.36,.365,.345,+.97,.435,.13,,
TUC,3773.53,9.367,1.449,.039,-,-,-.76,-,-,-,-,,Territory Uranium,,.38,+4,.38,.39,.41,.345,+12.74,.41,.065,,
TXN,4079.18,7.886,2.351,.121,.12,5.8,.44,156.8,-,-,-,,Texon Petroleum,,.69,+.5,.69,.695,.76,.665,+1.70,.76,.25,,
TMZ,63.916,.200,-,.012,-,-,-,-,-,-,-,,Thomson Res Ltd,,.25,+1,.225,.245,.25,.24,+5.14,.25,.21,,
THR,7232.35,12.528,3.309,.011,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.047,+.4,.043,.047,.053,.04,+10.27,.058,.008,,
THRO,306.250,.546,-,-,-,-,-,-,-,-,-,,  opt mar12,,.03,+.4,.028,.03,.03,.026,+16.36,.032,.003,,
THX,1981.22,4.885,5.830,.095,-,-,8.73,7.1,-,-,-,,Thundelarra Explore,,.62,+.5,.615,.625,.63,.59,+1.78,1.035,.36,,
