ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RGU,75.000,13.449,4.785,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.012,+.2,.012,.014,.012,.01,+19.97,.025,.008,,
RGUO,-,4.741,4.558,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-.03,.002,.001,,
RRL,6825.01,549.892,409.246,1.578,-,-,30.49,10.8,15.00,2.03,4.56,f,Regis Res,,3.29,-1,3.26,3.29,3.36,3.17,-.34,5.74,2.88,,
RRLO,-,.184,.518,.006,-,-,-,-,-,-,-,,  opt jan14,,3.55,-,.50,8.00,3.55,3.55,-.03,5.11,2.50,,
RNS,791.132,38.982,38.890,.022,-,-,-2.80,-,-,-,-,,Renaissance Min,,.071,-.4,.071,.073,.08,.07,-5.37,.23,.05,,
RNU,203.997,8.432,20.321,.005,-,-,-.46,-,-,-,-,,Renaissance Uranium,,.045,+.9,.045,.048,.052,.039,+21.92,.067,.031,,
RAU,1235.00,310.096,1075.98,.002,-,-,-3.32,-,-,-,-,,Republic Gold,,.012,-.3,.011,.013,.011,.008,-27.31,.036,.002,,
RDG,38.200,4.834,1.923,.004,.02,1.50,-4.51,-,-,-,-,,Resource Dev Grp,,.03,-.6,.03,.033,.036,.03,-16.70,.15,.03,,
RSG,17103.3,1100.94,929.365,.375,1.03,.57,13.29,4.4,5.00,2.66,8.55,,Resolute Min,,.585,-2,.585,.59,.615,.565,-3.34,1.96,.505,,
RNI,353.973,67.697,66.728,.018,-,-,-15.08,-,-,-,-,,Resource & Invest,,.06,-.2,.06,.066,.067,.065,-3.02,.22,.053,,
RBX,350.000,10.463,17.889,.002,-,-,-3.67,-,-,-,-,,Resource Base,,.009,+.1,.009,.01,.011,.01,+9.97,.055,.009,,
RES,710.013,47.871,58.234,.125,-,-,-1.03,-,-,-,-,,Resource Generation,,.22,+.5,.22,.23,.23,.215,+2.24,.395,.175,,
RMI,1600.24,115.957,136.851,.005,-,-,-,-,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.001,.001,-.03,.002,.001,,
RSL,200.000,14.320,8.476,.001,-,-,-2.98,-,-,-,-,,Resource Star,,.01,+.1,.008,.012,.01,.009,+11.08,.042,.007,,
RWD,10.549,7.690,12.547,.027,-,-,-1.00,-,-,-,-,,Reward Minerals,,.27,-.5,.265,.28,.27,.26,-1.92,.835,.175,,
RWDO,-,.337,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.09,-,.081,.09,.09,.09,-.03,.09,.053,,
RXM,679.420,104.265,62.220,.087,-,-,-.62,-,-,-,-,,Rex Minerals,,.46,+1.5,.46,.47,.49,.46,+3.19,.795,.24,,
REY,4554.91,153.003,185.861,.069,-,-,-1.52,-,-,-,-,,Rey Resources,,.11,+.5,.11,.115,.125,.11,+4.31,.125,.046,,
RIA,8172.14,655.930,511.532,.045,-,-,-24.99,-,-,-,-,,Rialto Energy,,.039,-.9,.037,.04,.041,.032,-20.96,.135,.015,,
RIE,29.573,27.537,7.661,.001,-,-,-4.42,-,-,-,-,,Riedel Resources,,.012,+.2,.007,.012,.012,.01,+19.97,.11,.007,,
RVY,670.388,26.661,66.302,.007,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.026,+.3,.025,.028,.025,.021,+14.25,.092,.005,,
RIM,271.999,52.606,193.764,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.031,-.4,.032,.035,.038,.034,-10.56,.086,.032,,
RIO,5992.02,581.585,781.937,28.547,21.06,3.11,-367.18,-,184.67,-,2.82,f,Rio Tinto,,65.51,-12,65.50,65.55,65.93,64.33,-.22,72.30,49.81,,
RMT,4.520,57.630,4.547,.005,-,-,-.23,-,-,-,-,,RMA Energy,,.003,-,.003,.004,.003,.003,-.03,.008,.002,,
RMG,1000.00,516.029,313.189,.003,-,-,-.09,-,-,-,-,,RMG,,.001,-,.001,.002,.001,.001,-.03,.004,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.03,.001,.001,,
ROL,476.203,26.622,20.146,.045,-,-,-7.11,-,-,-,-,,Robust Res,,.435,-1.5,.41,.43,.46,.39,-3.65,.58,.20,,
ROC,1982.31,218.022,267.759,.338,.38,1.30,7.68,6.4,-,-,-,,Roc Oil Co,,.495,+1,.49,.495,.497,.465,+2.12,.635,.33,,
RXL,3821.47,2086.43,162.371,.019,-,-,-1.14,-,-,-,-,,Rox Resources,,.033,+.1,.033,.034,.033,.031,+3.19,.115,.014,,
ROY,873.000,30.473,60.195,.018,-,-,-.80,-,-,-,-,,Royal Res,,.052,-.3,.048,.052,.055,.05,-5.49,.084,.027,,
RCO,3.000,8.183,5.203,.016,-,-,-3.90,-,3.00,-,10.00,f,Royalco Res,,.30,-,.295,.30,.30,.30,-.03,.565,.295,,
RRE,-,6.737,11.247,.004,-,-,-1.90,-,-,-,-,,Rubianna Res,,.048,-,.021,.04,.048,.048,-.03,.10,.02,,
RBR,-,19.062,18.059,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.009,-,.009,.011,.009,.009,-.03,.023,.008,,
RUM,719.024,46.349,106.584,.041,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.17,-1,.17,.175,.17,.16,-5.92,.31,.10,,
RTR,124.000,11.962,9.661,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.043,-,.04,.043,.043,.04,-.03,.222,.02,,
RTRO,-,1.475,1.324,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.001,.006,.003,.003,-.03,.08,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-.03,.01,.008,,
RTROB,100.000,.612,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-.2,.008,.015,.012,.01,-16.70,.012,.006,,
RTA,51.100,6.089,7.179,.015,-,-,-9.35,-,-,-,-,,Rutila Res,,.19,-5,.19,.20,.24,.19,-20.87,.29,.135,,
RTAO,-,.815,1.249,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,-,.02,.04,.06,.06,-.03,.12,.05,,
SBR,413.147,36.696,224.154,.012,-,-,-.43,-,-,-,-,,Sabre Res,,.051,-.2,.051,.055,.056,.05,-3.81,.195,.05,,
SSN,2830.30,573.806,585.922,.061,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.024,-,.024,.025,.025,.024,-.03,.054,.019,,
SSNOA,176.800,44.953,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.011,+.1,.011,.012,.011,.01,+9.97,.025,.006,,
SFR,2898.53,154.874,105.389,.904,.01,581.00,57.48,10.1,-,-,-,,Sandfire Res,,5.81,-37,5.80,5.93,6.32,5.73,-6.02,9.09,4.92,,
SMI,198.748,31.113,-,.011,-,-,-,-,-,-,-,,Santana Minerals,,.115,-,.115,.12,.12,.11,-.03,.145,.05,,
STO,10527.0,733.870,750.710,14.446,-,-,54.90,27.1,30.00,1.83,2.01,f,Santos,,14.89,-14,14.88,14.91,15.065,14.65,-.98,15.80,10.635,,
SAR,4741.05,954.516,705.770,.134,.30,.75,-10.60,-,-,-,-,,Saracen Min,,.225,-,.225,.23,.235,.215,-.03,.465,.097,,
SYA,.699,7.707,-,.001,-,-,-.38,-,-,-,-,,Sayona Mining,†,.003,+.2,.004,.01,.003,.001,+200.0,.045,.001,,
SGZ,79.949,26.563,16.477,.004,-,-,-1.23,-,-,-,-,,Scotgold Res,,.02,+.2,.02,.026,.02,.02,+11.08,.065,.01,,
SEG,3500.00,238.327,107.836,.003,-,-,-1.07,-,-,-,-,,Segue Res,,.005,+.1,.004,.005,.005,.005,+24.97,.009,.001,,
SXY,8659.04,617.530,912.295,.921,.38,2.12,5.38,15.0,-,-,-,,Senex Energy,,.805,-3.5,.805,.81,.84,.772,-4.25,.89,.475,,
SEO,63.500,6.700,1.354,.002,-,-,-1.18,-,-,-,-,,Sentosa Min,,.039,-.3,.033,.04,.044,.037,-7.18,.054,.007,,
SEOO,-,.163,1.361,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.005,.001,.001,-.03,.002,.001,,
SRR,1521.91,92.639,99.037,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-.1,.003,.004,.004,.003,-25.03,.016,.003,,
SFX,664.969,40.225,63.843,.066,-,-,.12,466.7,-,-,-,,Sheffield Res,,.56,+4,.56,.58,.58,.49,+7.66,.78,.25,,
SHD,1841.78,45.806,31.679,.111,-,-,-.54,-,-,-,-,,Sherwin Iron,,.155,-,.15,.16,.155,.145,-.03,.155,.055,,
SHH,10.850,1.269,1.143,.017,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-,.175,.18,.18,.18,-.03,.20,.10,,
SBU,-,.740,2.706,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.049,.05,.05,-.03,.085,.05,,
SRM,2947.62,135.515,86.423,.068,-,-,-1.70,-,-,-,-,,Sierra Min,,.29,-,.285,.295,.29,.27,-.03,.37,.11,,
SRMOA,100.000,7.818,5.432,.006,-,-,-,-,-,-,-,,  opt dec14,,.185,+.5,.19,.23,.185,.18,+2.74,.27,.045,,
SBL,2198.15,66.747,1187.53,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,-,.002,.003,.002,.002,-.03,.007,.002,,
SIH,150.400,27.411,83.247,.026,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.03,-.2,.02,.027,.032,.03,-6.28,.124,.03,,
SCI,624.465,20.790,12.319,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.085,+.9,.085,.086,.088,.075,+11.81,.135,.045,,
SCIO,19.334,1.694,2.634,-,-,-,-,-,-,-,-,,  opt dec14,,.007,+.4,.004,.015,.007,.003,+133.3,.029,.002,,
SLR,7451.71,1084.92,279.771,.293,.80,.84,-104.43,-,-,-,-,,Silver Lake Res,,.67,-1,.67,.675,.68,.652,-1.48,3.60,.51,,
SVL,1448.27,63.675,125.560,.004,-,-,-.75,-,-,-,-,,Silver Mines,,.016,+.2,.015,.016,.016,.014,+14.25,.057,.011,,
SEH,11314.7,752.872,379.920,.291,-,-,.26,88.5,-,-,-,,Sino Gas Energy,,.23,-2,.23,.235,.25,.22,-8.03,.265,.092,,
SNV,-,20.300,28.820,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.03,.007,.001,,
SNVO,-,-,.256,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-.03,.01,.01,,
SRI,304.715,77.799,136.572,.028,-,-,-1.25,-,-,-,-,,Sipa Res,,.059,-.1,.057,.059,.06,.057,-1.76,.15,.05,,
SIR,3545.92,283.453,588.718,.665,-,-,-23.84,-,-,-,-,,Sirius Res,,2.54,-21,2.52,2.54,2.72,2.35,-8.17,5.00,1.56,,
SMA,44811.7,1185.25,343.733,.042,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.026,+.4,.026,.028,.032,.026,+15.35,.045,.003,,
SOP,62.387,.621,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,-.03,.055,.03,,
SOPO,-,.037,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-.03,.001,.001,,
SGY,600.000,40.950,103.620,.002,-,-,-1.38,-,-,-,-,,Solimar Energy,,.004,-,.004,.005,.004,.004,-.03,.059,.004,,
SXG,887.852,77.430,72.183,.013,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.015,+.1,.013,.016,.017,.013,+7.11,.044,.01,,
SOC,407.863,41.456,5.543,.033,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.215,-1.5,.21,.225,.23,.215,-6.56,.27,.10,,
SVM,-,8.426,13.475,.007,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.085,-,.085,.098,.085,.085,-.03,.50,.085,,
SPA,2669.42,28.710,1.580,.005,-,-,-2.49,-,-,-,-,,Spencer Res,,.335,-10.5,.31,.335,.43,.325,-23.90,.485,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-.03,3.10,3.00,,
SPI,50.000,48.193,14.398,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.012,-,.011,.012,.01,.01,-.03,.058,.009,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-.03,.001,.001,,
SPIOA,-,12.507,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,-.03,.005,.002,,
SPS,2634.25,127.806,154.633,.006,-,-,-1.30,-,-,-,-,,Sprint Energy,,.006,-.2,.005,.007,.007,.005,-25.03,.02,.005,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.03,.001,.001,,
SBM,22914.0,801.838,548.918,.176,1.28,.28,-41.92,-,-,-,-,,St Barbara,,.36,+3.5,.355,.36,.37,.31,+10.74,1.75,.31,,
SGQ,1099.34,12.781,23.544,.011,-,-,-2.25,-,-,-,-,,St George Min,,.15,+3,.145,.15,.17,.11,+24.97,.30,.08,,
SGQO,481.699,9.663,26.264,.001,-,-,-,-,-,-,-,,  opt nov14,,.03,+.8,.03,.04,.03,.022,+36.33,.14,.01,,
SMR,1144.28,41.663,82.100,.040,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.19,+1.5,.185,.19,.19,.18,+8.54,.25,.10,,
SRZ,307.197,44.788,15.591,.011,-,-,.12,41.7,-,-,-,,Stellar Res,,.05,-.2,.046,.048,.052,.05,-3.88,.076,.043,,
SAY,.334,8.984,8.941,.007,-,-,-.80,-,-,-,-,,Sth American Iron,,.022,-1,.023,.032,.032,.022,-31.28,.05,.018,,
SFZ,1585.16,58.274,65.283,.025,-,-,.41,14.6,-,-,-,,Sth American Ferro,,.06,-,.059,.065,.065,.06,-.03,.15,.031,,
SFZO,-,1.058,3.288,-,-,-,-,-,-,-,-,,  opt dec14,,.013,-,.002,.04,.013,.013,-.03,.039,.002,,
STB,245.855,20.915,34.255,.026,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.20,+1.5,.195,.21,.23,.20,+7.47,.523,.18,,
SXI,20.000,50.941,59.395,.008,-,-,-5.88,-,-,-,-,,South East Asia Res,,.032,-.2,.032,.038,.038,.036,-5.30,.038,.015,,
SXX,-,36.996,11.944,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-,.004,.008,.004,.004,-.03,.014,.004,,
SWR,-,1.355,2.494,.001,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.046,-,.046,.05,.046,.046,-.03,.085,.04,,
SAU,3007.72,54.211,90.998,.004,-,-,-.76,-,-,-,-,,Southern Gold,,.011,-.2,.011,.015,.015,.011,-15.42,.05,.011,,
SUH,-,44.335,14.637,.010,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.055,-,.045,.10,.045,.045,-.03,.165,.032,,
SHK,319.462,21.463,26.516,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.004,.006,.005,.004,-.03,.011,.003,,
SHE,301.824,99.931,144.066,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.01,-.1,.011,.012,.011,.01,-9.12,.029,.01,,
SWJ,550.000,34.878,20.380,.025,-,-,-7.67,-,-,-,-,,Stonewall Res,,.12,-1.5,.12,.135,.135,.12,-11.14,.195,.07,,
SRQ,3496.80,298.242,206.829,.010,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.009,-.2,.008,.01,.012,.009,-18.22,.105,.006,,
SXA,767.220,18.882,-,.036,-,-,-,-,-,-,-,,Strata-X Energy,,.40,+2,.39,.40,.40,.365,+5.23,.60,.20,,
SOR,-,5.094,8.231,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.048,-,.045,.055,.048,.048,-.03,.085,.033,,
SER,414.000,53.667,149.825,.010,-,-,-.08,-,-,-,-,,Strategic Energy,,.028,-.2,.028,.029,.03,.028,-6.70,.051,.02,,
SMC,59.127,5.805,36.045,.018,-,-,-.17,-,-,-,-,,Strategic Minerals,,.027,+.7,.028,.035,.027,.023,+34.97,.046,.017,,
SAT,-,132.822,1322.47,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.03,.001,.001,,
SXT,-,12.533,5.356,.005,-,-,-9.37,-,-,-,-,,Stratum Metals,,.08,-,.086,.11,.075,.075,-.03,.41,.065,,
STX,4382.06,175.560,370.694,.066,-,-,-2.31,-,-,-,-,,Strike Energy,,.094,-.5,.094,.095,.099,.09,-5.19,.18,.066,,
SRK,89.794,18.182,45.317,.008,-,-,16.44,.3,-,-,-,,Strike Res,,.055,-,.055,.059,.055,.052,-.03,.185,.04,,
SUM,225.727,41.546,69.568,.045,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.11,+.5,.105,.135,.135,.11,+3.81,.234,.105,,
SMM,86.296,.503,.679,.130,-,-,-.27,-,-,-,-,,Summit Res,,.595,+4.5,.25,.595,.595,.50,+8.15,1.60,.50,,
SUR,6871.29,343.735,1267.45,.087,-,-,-.58,-,-,-,-,,Sun Resources,,.033,-.1,.032,.033,.036,.031,-2.97,.072,.024,,
SNY,698.615,24.780,9.547,.030,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.43,-1,.43,.445,.475,.455,-2.18,.475,.11,,
SEA,3596.67,313.130,237.631,.504,-,-,2.17,50.2,-,-,-,,Sundance Energy,,1.09,-5,1.085,1.09,1.14,1.075,-4.42,1.185,.74,,
SDL,144659,4316.91,2882.07,.369,-,-,-.95,-,-,-,-,,Sundance Res,,.12,+1,.12,.125,.13,.11,+9.06,.40,.064,,
SPQ,223.333,5.024,1.405,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-.1,.009,.01,.011,.009,-10.03,.041,.009,,
SWE,6475.63,71.244,-,.018,-,-,-,-,-,-,-,,Swala Energy,,.26,+7,.26,.265,.265,.195,+35.86,.27,.11,,
SMD,134.396,21.179,25.233,.006,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.03,-,.027,.033,.033,.032,-.03,.073,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-.03,.001,.001,,
SYS,930.650,39.852,47.899,.002,-,-,-.01,-,-,-,-,,Syngas,,.003,+.1,.002,.003,.003,.001,+49.97,.004,.001,,
SYR,828.391,88.886,104.846,.375,-,-,-3.51,-,-,-,-,,Syrah Res,,2.53,-5,2.51,2.59,2.71,2.49,-1.98,3.49,1.45,,
TKG,56.112,5.756,8.401,-,-,-,-10.60,-,-,-,-,,Takoradi,,.01,+.1,.01,.015,.01,.009,+11.08,.026,.006,,
TLG,384.750,17.423,59.452,.005,-,-,-7.90,-,-,-,-,,Talga Res,,.058,-.9,.052,.06,.078,.076,-10.62,.331,.05,,
TLM,130.984,32.597,20.877,.016,-,-,-3.54,-,-,-,-,,Talisman Min,,.12,-1,.12,.125,.13,.12,-7.73,.305,.08,,
TPD,212.492,38.309,-,.004,.17,.24,-5.30,-,-,-,-,,Talon Pet,,.04,-,.04,.045,.04,.04,-.03,.13,.035,,
TMK,-,96.621,690.161,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.03,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.03,.001,.001,,
TAM,2070.90,135.527,65.279,.017,-,-,-17.90,-,-,-,-,,Tanami Gold,,.029,-1.7,.029,.032,.049,.029,-36.99,.651,.029,,
TPT,2697.00,49.267,41.897,.033,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.235,-3.5,.23,.24,.28,.23,-13.00,.455,.17,,
TAP,950.822,86.462,90.890,.127,.37,1.42,-8.42,-,-,-,-,,Tap Oil,,.525,+.5,.515,.525,.535,.515,+.93,.725,.43,,
TEX,790.000,22.668,67.731,.022,-,-,-.70,-,-,-,-,,Target Energy,,.048,-.3,.047,.05,.053,.047,-5.69,.11,.047,,
TAR,2515.00,8.643,8.410,.001,-,-,-.42,-,-,-,-,,Taruga Gold,,.012,-.3,.01,.025,.013,.01,-20.03,.11,.01,,
TAS,39.282,23.697,76.345,.014,-,-,3.63,1.7,-,-,-,,Tasman Res,,.06,+.4,.055,.065,.06,.055,+7.11,.135,.04,,
TMM,-,.146,.116,.025,2.11,.65,22.00,6.2,6.00,3.67,4.40,f,Tasmania Mines,,1.365,-,1.25,1.365,1.365,1.365,-.03,1.60,1.12,,
TAW,59513.7,366.777,243.675,.046,-,-,-.76,-,-,-,-,,Tawana Res,,.038,+.9,.038,.039,.04,.03,+31.00,.04,.005,,
TLU,123.013,10.946,5.329,.007,-,-,-3.10,-,-,-,-,,Tellus Res,,.06,-,.06,.069,.06,.058,-.03,.11,.04,,
TGZ,645.274,49.261,45.485,.094,1.26,.44,50.49,1.1,-,-,-,,Teranga Gold,,.55,-3,.515,.555,.60,.51,-5.49,2.34,.51,,
TMX,644.321,19.419,98.385,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.006,-,.005,.007,.007,.006,-.03,.01,.004,,
TZN,5623.93,162.359,47.016,.033,.02,2.05,-4.11,-,-,-,-,,Terramin Aust,,.041,+.2,.04,.041,.039,.036,+5.37,.047,.013,,
TMZ,25.000,3.702,3.177,.001,-,-,-.91,-,-,-,-,,Thomson Res,,.019,-.6,.018,.04,.025,.019,-24.03,.052,.019,,
THR,2045.34,154.961,528.870,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,-.1,.005,.006,.007,.005,-16.70,.012,.004,,
THX,196.000,58.502,34.719,.009,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.034,-,.034,.038,.034,.033,-.03,.14,.02,,
TCM,54.813,1.948,25.352,.009,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.08,+3,.065,.08,.08,.05,+59.97,.285,.05,,
TGS,11623.6,494.493,580.907,.256,-,-,.82,40.2,-,-,-,,Tiger Res,,.33,+2,.33,.335,.34,.31,+6.32,.41,.155,,
TIG,132.703,20.418,16.363,.073,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.14,-,.15,.17,.18,.175,-.03,.25,.10,,
TPR,300.000,13.735,15.018,.006,-,-,-7.88,-,-,-,-,,Timpetra Res,,.09,+2.9,.063,.088,.09,.063,+47.51,.105,.055,,
TTEDA,245.288,.320,-,.007,-,-,-6.80,-,-,-,-,,Titan Energy,†,.045,-1.3,.042,.045,.05,.035,-26.03,.05,.035,,
TOU,449.421,10.998,-,.023,-,-,-,-,-,-,-,,Tlou Energy,,.40,+.5,.40,.44,.40,.35,+1.23,.58,.25,,
TNG,1237.95,88.775,141.265,.022,-,-,.17,24.7,-,-,-,,TNG,,.042,-.4,.042,.044,.047,.041,-8.92,.185,.036,,
TNGO,71.000,2.883,-,-,-,-,-,-,-,-,-,,  opt jul15,,.02,+.2,.012,.02,.02,.02,+11.08,.032,.005,,
TND,-,1.896,2.817,.002,-,-,-1.95,-,-,-,-,,Top End Minerals,,.028,-,.02,.026,.028,.028,-.03,.038,.02,,
TNR,142.250,17.386,1563.78,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.004,-,.004,.006,.004,.004,-.03,.02,.002,,
TOE,1304.67,168.540,230.057,.085,-,-,-.66,-,-,-,-,,Toro Energy,,.082,-,.082,.084,.088,.082,-.03,.14,.061,,
TEY,33.000,13.940,11.586,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.028,-.9,.028,.037,.037,.028,-24.36,.059,.028,,
TPL,1500.00,168.464,180.215,.002,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,-.03,.006,.001,,
TRF,1078.56,28.095,26.587,.014,-,-,-16.19,-,-,-,-,,Trafford Res,,.115,-.5,.105,.12,.125,.105,-4.58,.22,.086,,
TRFO,30.000,1.720,-,-,-,-,-,-,-,-,-,,  opt may15,,.025,-,.012,.04,.025,.025,-.03,.045,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.021,.035,.021,.021,-.03,.035,.02,,
TKL,-,13.091,2.597,.006,-,-,-.78,-,-,-,-,,Traka Res,,.07,-,.07,.08,.07,.07,-.03,.12,.03,,
TSV,2790.53,447.450,897.492,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.005,.004,-.03,.01,.003,,
TEG,11756.6,477.790,143.514,.016,-,-,-.25,-,-,-,-,,Triangle Energy,,.01,-.1,.01,.011,.013,.01,-9.12,.032,.004,,
TRO,70.000,10.207,12.951,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.04,-,.03,.06,.04,.04,-.03,.10,.028,,
TBR,377.938,5.964,2.030,.156,-,-,54.76,5.7,-,-,-,,Tribune Res,,3.10,+10,3.01,3.10,3.33,2.99,+3.30,3.33,1.205,,
TNP,3072.19,817.784,108.038,.004,-,-,-.30,-,-,-,-,,Triple Energy,,.007,+.1,.007,.008,.009,.007,+16.63,.038,.006,,
TON,180.200,273.925,175.989,.010,-,-,-1.21,-,-,-,-,,Triton Minerals,,.056,-.1,.056,.06,.058,.057,-1.76,.117,.042,,
TONO,-,4.678,10.119,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.003,.001,.001,-.03,.025,.001,,
TRY,1623.66,158.744,57.656,.215,1.59,.81,20.50,6.2,10.00,2.05,7.81,f,Troy Resources,,1.28,+3,1.26,1.28,1.30,1.215,+2.37,4.41,1.215,,
TRM,-,3.706,6.479,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.04,-,.034,.045,.04,.04,-.03,.07,.019,,
TUC,720.000,24.804,28.624,.005,-,-,-3.50,-,-,-,-,,TUC Resources,,.033,-.2,.033,.035,.035,.033,-5.44,.145,.026,,
TUCO,36.000,1.979,.934,-,-,-,-,-,-,-,-,,  opt aug14,,.002,+.2,.001,.007,.003,.003,+200.0,.04,.001,,
TGN,3.401,1.353,-,.004,-,-,-7.60,-,-,-,-,,Tungsten Min,,.10,-1,.10,.115,.15,.14,-6.70,.23,.13,,
TYK,13672.2,328.959,114.493,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-,.003,.004,.003,.003,-.03,.009,.002,,
TYKO,2083.33,25.184,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-.03,.001,.001,,
UUL,-,.925,3.920,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.042,.043,.042,.042,-.03,.075,.04,,
UML,1157.99,140.321,195.591,.041,.10,.59,-4.47,-,-,-,-,,Unity Min,,.059,-.2,.059,.06,.06,.054,-3.42,.14,.054,,
UNV,496.249,48.560,46.588,.031,-,-,2.45,4.1,-,-,-,,Universal Coal,,.10,+.5,.10,.105,.105,.10,+4.97,.15,.05,,
