ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POK,-,467.791,31.836,.024,-,-,-3.38,-,-,-,-,,Potash Min,,.20,-,-,-,.20,.20,-3.79,.275,.015,,
POKO,-,96.221,10.989,-,-,-,-,-,-,-,-,,  opt nov15,,.01,-,-,-,.01,.01,-3.79,.065,.001,,
PWN,1163.00,49.697,23.633,.006,-,-,-1.33,-,-,-,-,,Potash West,,.026,-.1,.025,.027,.027,.025,-7.49,.07,.024,,
PWNCA,-,2.565,2.968,-,-,-,-,-,-,-,-,,  ctg,,.012,-,.005,.01,.012,.012,-3.79,.018,.003,,
PWW,-,2.325,2.682,-,-,-,-.09,-,-,-,-,,Power Res,,-,-,.01,.016,.013,.013,-3.79,.018,.009,,
PDZ,242.775,26.072,40.815,.032,-,-,-3.81,-,-,-,-,,Prairie Mining,,.215,-2,.225,.235,.235,.215,-12.30,.38,.17,,
PDI,199.990,115.887,68.212,.002,-,-,-1.28,-,-,-,-,,Predictive Discovery,*,.003,-,.003,.004,.003,.003,-13.79,.006,.002,,
PSC,6799.75,44.607,47.733,.006,-,-,-.19,-,-,-,-,,Prospect Res,,.007,+.2,.006,.007,.008,.005,+36.21,.008,.003,,
PYM,4308.87,385.078,319.820,.007,-,-,.99,.7,-,-,-,,Pryme Energy,,.007,-,.006,.007,.007,.007,-3.79,.01,.003,,
PYMO,-,65.282,172.269,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,-3.79,.003,.001,,
PVD,747.524,137.373,100.219,.007,-,-,-10.85,-,-,-,-,,Pura Vida Energy,,.049,-,.049,.05,.05,.049,-3.79,.50,.04,,
QBL,2452.41,548.929,1950.06,.009,-,-,-.43,-,-,-,-,,Qld Bauxite,,.012,-,.011,.012,.012,.011,-3.79,.035,.01,,
QMN,2001.87,41.375,79.295,.009,-,-,-.12,-,-,-,-,,Qld Mining Corp,,.005,-.1,.005,.006,.006,.005,-20.46,.01,.004,,
QUR,31717.3,192.815,82.241,.006,-,-,-.26,-,-,-,-,,Quantum Res,†,.078,+.3,.078,.079,.084,.069,+.21,.084,.013,,
RAD,10770.7,87.406,4.211,.012,-,-,-8.09,-,-,-,-,,Radar Iron,,.075,+.1,.072,.075,.085,.066,-2.44,.11,.013,,
RMR,11001.8,640.926,1155.30,.002,-,-,-.07,-,-,-,-,,Ram Resources,,.002,-,.002,.003,.003,.002,-3.79,.008,.002,,
RMRO,-,74.464,178.639,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,-3.79,.003,.001,,
RMS,10454.5,656.093,228.813,.095,-,-,3.48,5.7,-,-,-,,Ramelius Res,,.20,+2,.195,.20,.20,.18,+7.32,.245,.042,,
RND,7.972,10.078,4.472,.084,-,-,10.12,13.8,-,-,-,,Rand Mining,,1.40,-31,1.40,1.53,1.71,1.35,-21.92,2.25,.60,,
RRS,2882.00,168.948,335.616,.068,-,-,-.77,-,-,-,-,,Range Res,,.009,-.1,.009,.01,.01,.009,-13.79,.031,.009,,
RRSO,-,32.402,24.170,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,-,.001,.001,.001,-3.79,.005,.001,,
RAW,563.758,22.442,2.910,.006,.04,1.50,-.90,-,-,-,-,,Rawson Res,,.06,-,.059,.06,.06,.05,-3.79,.065,.008,,
RYG,305424,1757.97,50.988,.031,-,-,-.67,-,-,-,-,,Raya Grp,,.048,-,.047,.048,.057,.044,-3.79,.057,.003,,
RYGOB,121958,632.843,8.183,.012,-,-,-,-,-,-,-,,  opt jul16,,.031,+.1,.03,.031,.038,.027,-.46,.038,.001,,
RLE,1620.65,31.403,36.948,.017,-,-,2.22,5.0,-,-,-,,Real Energy Corp,,.11,-.5,.11,.12,.12,.105,-8.14,.29,.099,,
RRP,-,32.040,68.405,.002,-,-,-.07,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,-3.79,.001,.001,,
RED,3524.68,392.109,210.223,.046,-,-,-7.94,-,-,-,-,,Red 5,,.061,+.1,.06,.061,.063,.055,-2.12,.135,.044,,
RMP,2625.37,118.320,13.690,.009,-,-,-6.77,-,-,-,-,,Red Emperor Res,,.021,-,.021,.024,.025,.021,-3.79,.12,.02,,
RGX,-,29.231,996.196,.003,-,-,-10.38,-,-,-,-,,Red Gum Res,†,-,-,-,-,.053,.053,-3.79,.066,.004,,
RGXO,-,-,5.500,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,-,.001,.001,-3.79,.001,.001,,
RGXOA,-,-,229.967,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,-,.001,.001,-3.79,.002,.001,,
RHI,36.795,.850,2.746,.027,-,-,-1.10,-,-,-,-,,Red Hill Iron,,.55,+2,.50,.60,.55,.53,-.02,1.00,.335,,
RDM,469.714,37.954,37.690,.006,-,-,-1.90,-,-,-,-,,Red Metal,,.037,-.1,.038,.039,.039,.037,-6.42,.135,.033,,
RMX,23759.2,686.861,2335.91,.003,-,-,-.19,-,-,-,-,,Red Mountain Mining,,.002,-,.002,.003,.003,.002,-3.79,.007,.002,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,-3.79,.001,.001,,
RMXOA,-,10.612,224.631,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,-3.79,.001,.001,,
RMXOD,-,80.346,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,-3.79,.002,.001,,
RMXOE,9990.00,128.990,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,.001,.001,.001,.001,-3.79,.002,.001,,
RVR,1279.53,47.036,47.384,.019,-,-,-3.01,-,-,-,-,,Red River Res,,.09,-,.09,.091,.094,.086,-3.79,.23,.083,,
ROG,1000.00,304.201,152.115,.006,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-3.79,.002,.001,,
RCP,-,251.485,210.300,.002,-,-,-.15,-,-,-,-,,Redbank Copper,,.001,-,-,.001,.001,.001,-3.79,.002,.001,,
RCF,679.333,15.350,19.532,.001,-,-,-2.08,-,-,-,-,,Redcliffe Res,,.005,+.1,.004,.005,.005,.004,+21.21,.01,.004,,
RDS,43.000,24.044,18.602,.002,-,-,-.28,-,-,-,-,,Redstone Res,,.012,-,.009,.012,.012,.011,-3.79,.04,.004,,
RDSO,-,.210,.686,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,-,-,.001,.001,-3.79,.001,.001,,
RLC,-,3.474,.548,-,-,-,-.76,-,-,-,-,,Reedy Lagoon Corp,,-,-,.006,.012,.004,.004,-3.79,.017,.004,,
RER,489.943,51.114,77.646,.005,-,-,-2.41,-,-,-,-,,Regal Resources,,.023,-.9,.023,.029,.032,.023,-31.92,.071,.023,,
RGU,-,9.709,7.782,-,-,-,-1.14,-,-,-,-,,Regalpoint Res,,-,-,.01,.015,.009,.009,-3.79,.022,.009,,
RRL,11387.6,785.032,709.818,1.050,-,-,17.39,12.1,6.00,2.90,2.86,f,Regis Res,,2.10,+10,2.01,2.15,2.16,1.98,+1.21,2.23,1.07,,
RNS,2428.11,92.870,108.809,.013,-,-,-1.80,-,-,-,-,,Renaissance Min,,.028,-.3,.028,.03,.032,.028,-13.47,.07,.024,,
RNU,8990.00,37.780,14.911,.002,-,-,-3.50,-,-,-,-,,Renascor Res,,.011,-.1,.01,.013,.014,.011,-12.12,.037,.011,,
RNUO,-,4.008,-,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,.002,.006,.004,.004,-3.79,.01,.003,,
RHS,14.478,3.889,30.414,.007,.02,6.50,-.70,-,-,-,-,,Reproductive Hlth Sci,,.13,-2,.13,.14,.15,.13,-17.12,.22,.12,,
RDG,25.000,27.621,18.883,.006,.02,.50,1.38,.7,-,-,-,,Resource Dev Grp,,.01,+.1,.01,.013,.01,.009,+7.32,.09,.008,,
RSG,3386.41,468.697,874.623,.221,.26,1.33,-78.39,-,-,-,-,,Resolute Min,,.345,-3,.34,.36,.382,.33,-11.79,.46,.215,,
RBX,-,11.524,20.349,-,-,-,-.23,-,-,-,-,,Resource Base,,.003,-,.003,.005,.003,.003,-3.79,.007,.003,,
RES,2016.48,51.043,36.963,.034,-,-,-.90,-,-,-,-,,Resource Generation,,.059,-,.058,.064,.066,.056,-3.79,.13,.037,,
RMI,-,78.251,231.000,.003,-,-,-.04,-,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,-3.79,.003,.001,,
RWD,295.405,11.456,11.251,.083,-,-,.02,3450.0,-,-,-,,Reward Minerals,,.69,+2,.70,.67,.71,.65,-.80,.85,.36,,
RWDO,-,2.057,2.066,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,-,.30,.50,.40,.40,-3.79,.59,.18,,
RXM,670.980,48.917,60.535,.017,-,-,-3.96,-,-,-,-,,Rex Minerals,,.077,-.4,.077,.079,.084,.076,-8.73,.18,.074,,
REY,450.000,23.220,87.686,.039,-,-,-1.50,-,-,-,-,,Rey Resources,,.055,-.5,.054,.055,.055,.05,-12.12,.125,.05,,
RIE,1092.18,23.697,9.215,.002,-,-,-.54,-,-,-,-,,Riedel Resources,,.01,+.1,.007,.01,.01,.008,+7.32,.012,.005,,
RVY,924.602,68.319,82.687,.010,-,-,-.46,-,-,-,-,,Rift Valley Res,,.02,-.2,.021,.023,.023,.02,-12.88,.045,.015,,
RIM,535.000,77.504,42.867,.015,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.02,-,.018,.021,.02,.018,-3.79,.036,.012,,
RIMO,-,.380,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.002,.008,.008,-3.79,.009,.008,,
RIO,9481.22,478.473,507.538,20.620,25.61,1.90,234.66,20.7,297.89,.79,6.13,f,Rio Tinto,,48.61,-4,48.60,48.80,49.90,46.73,-3.87,65.73,45.93,,
RMT,-,2.122,6.476,.004,-,-,-.84,-,-,-,-,,RMA Energy,,-,-,.003,.005,.002,.002,-3.79,.005,.001,,
RMG,190.828,7.683,467.150,.003,-,-,-.79,-,-,-,-,,RMG,,.015,-,.015,.048,.015,.015,-3.79,.052,.012,,
RNI,4269.83,563.000,223.964,.021,-,-,-4.31,-,-,-,-,,RNI NL,,.018,-.1,.017,.018,.019,.017,-9.05,.094,.009,,
RXL,4215.97,293.119,899.418,.017,-,-,-.75,-,-,-,-,,Rox Resources,*,.015,-,.015,.016,.016,.014,-3.79,.034,.014,,
RXLR,1460.00,1.460,-,-,-,-,-,-,-,-,-,,  rts 23nov,,.001,-,-,.001,.001,.001,-,.001,.001,,
ROY,804.434,12.690,31.525,.005,-,-,-8.06,-,-,-,-,,Royal Res,,.012,-.2,.011,.013,.013,.012,-18.08,.032,.01,,
RCO,20.000,17.134,5.178,.011,-,-,-2.25,-,1.00,-,4.76,f,Royalco Res,,.21,-2,.195,.23,.23,.21,-12.49,.27,.14,,
RTG,170.638,23.336,21.832,.047,-,-,-9.22,-,-,-,-,,RTG Mining,,.47,+.5,.425,.48,.47,.45,-2.71,.98,.45,,
RTGO,1.000,.687,1.370,-,-,-,-,-,-,-,-,,  opt jun17,,.05,-2,.05,-,.05,.05,-32.36,.28,.05,,
RBR,550.000,17.526,39.813,.004,-,-,-.43,-,-,-,-,,Rubicon Res,,.013,+.3,.012,.013,.013,.01,+26.21,.023,.007,,
RUM,60.847,47.845,112.266,.022,-,-,-.50,-,-,-,-,,Rum Jungle Res,,.056,+.1,.054,.055,.056,.055,-1.97,.087,.04,,
RTR,835.433,351.730,119.431,.002,-,-,-1.33,-,-,-,-,,Rumble Res,,.012,-.1,.012,.015,.015,.012,-11.48,.115,.012,,
RTROC,-,8.500,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.001,.003,.004,.004,-3.79,.044,.004,,
S2R,2149.56,92.586,-,.032,-,-,-,-,-,-,-,,S2 Resources,,.155,-.5,.155,.165,.17,.155,-6.92,.22,.145,,
SBR,97.550,12.830,22.447,.004,-,-,-.26,-,-,-,-,,Sabre Res,,.014,-,.013,.019,.014,.014,-3.79,.031,.014,,
SGC,626.150,7.063,18.764,.004,-,-,-.98,-,-,-,-,,Sacgasco,,.036,-.4,.036,.06,.04,.036,-13.79,.13,.035,,
SAN,-,5.957,7.188,.003,-,-,-1.98,-,-,-,-,,Sagalio Energy,,-,-,.012,.063,.015,.015,-3.79,.075,.015,,
SSN,3297.60,203.981,339.751,.014,-,-,-1.60,-,-,-,-,,Samson Oil & Gas,,.005,-,.004,.005,.005,.004,-3.79,.016,.004,,
SSNOA,900.000,20.282,29.356,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,-,.002,.001,.001,-3.79,.005,.001,,
SFR,8324.15,280.131,128.164,.891,2.22,2.56,44.18,12.9,13.00,3.40,2.29,f,Sandfire Res,,5.68,+11,5.56,5.73,5.81,5.44,-1.82,6.80,3.74,,
SMI,-,11.912,6.052,.002,-,-,-6.52,-,-,-,-,,Santana Minerals,,.011,-,.011,.013,.011,.011,-3.79,.042,.009,,
STO,83324.1,1816.88,713.053,5.847,-,-,-113.00,-,30.00,-,7.25,f,Santos,*,4.14,+17,4.13,4.14,4.44,3.84,+.49,10.904,3.44,,
STOR,32060.1,39.750,-,.190,-,-,-,-,-,-,-,,  rts forus,,.29,-3.5,.29,.30,.60,.23,-14.56,.70,.23,,
SAR,7416.95,526.879,766.508,.436,.29,1.90,1.41,39.0,-,-,-,,Saracen Min,,.55,+.5,.535,.55,.585,.53,-2.87,.61,.20,,
SYA,1516.00,499.298,16.083,.011,-,-,-.14,-,-,-,-,,Sayona Mining,,.022,-,.02,.022,.022,.021,-3.79,.140,.001,,
SYAO,3.750,9.634,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-.5,.003,.01,.008,.003,-66.29,.012,.003,,
SGZ,-,32.642,32.213,.019,-,-,-.25,-,-,-,-,,Scotgold Res,,-,-,.012,.015,.015,.015,-3.79,.026,.005,,
SEG,34727.9,1057.90,1852.12,.005,-,-,-.12,-,-,-,-,,Segue Res,,.002,-,.001,.002,.002,.001,-3.79,.009,.001,,
SXY,10959.0,1171.26,599.763,.184,.35,.46,-7.02,-,-,-,-,,Senex Energy,,.16,-.5,.16,.165,.17,.155,-6.82,.47,.11,,
SRR,2455.05,56.521,236.515,.008,-,-,-.38,-,-,-,-,,Shaw Riv Manganese,,.009,-.1,.009,.011,.011,.009,-13.79,.034,.009,,
SFX,661.100,12.796,31.076,.067,-,-,.47,106.4,-,-,-,,Sheffield Res,,.50,+2,.47,.50,.52,.455,+.38,.82,.42,,
SHH,-,.616,.754,.001,-,-,-7.74,-,-,-,-,,Shree Minerals,,-,-,.005,-,.008,.008,-3.79,.05,.008,,
SBU,1128.00,32.925,.684,.027,-,-,-.31,-,-,-,-,,Siburan Res,,.038,-.9,.03,.038,.038,.03,-22.94,.085,.029,,
SBUO,-,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,-,-,-,.046,.046,.046,-3.79,.046,.015,,
SIH,755.377,17.950,22.187,.010,-,-,-.47,-,-,-,-,,Sihayo Gold,,.009,-,.008,.019,.009,.009,-3.79,.02,.005,,
SCI,705.863,33.701,22.356,.002,-,-,-4.06,-,-,-,-,,Silver City Min,,.019,-.5,.019,.028,.024,.019,-24.62,.056,.011,,
SLR,11202.7,778.888,1052.87,.098,.36,.54,-18.68,-,-,-,-,,Silver Lake Res,,.195,-1,.195,.20,.215,.185,-8.67,.325,.125,,
SVL,8674.00,1304.52,381.162,.005,-,-,-.18,-,-,-,-,,Silver Mines,,.001,-,.001,.002,.001,.001,-3.79,.004,.00,,
SVLO,-,2.348,-,.002,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,.001,.001,.001,-3.79,.001,.001,,
SEH,13212.7,593.583,951.880,.185,-,-,-.75,-,-,-,-,,Sino Gas Energy,,.089,+.4,.086,.089,.089,.075,+.92,.215,.074,,
SNV,250.000,39.812,51.127,.001,-,-,-.08,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-3.79,.002,.001,,
SRI,1202.04,336.747,133.271,.023,-,-,-.57,-,-,-,-,,Sipa Res,,.032,-,.031,.032,.034,.03,-3.79,.11,.026,,
SMA,85308.5,1965.45,430.785,.128,-,-,-.09,-,-,-,-,,SmartTrans Hldgs,,.058,+.6,.058,.059,.066,.053,+7.75,.066,.009,,
SOP,100.000,1.833,2.103,.002,-,-,-.77,-,-,-,-,,SML Corp,,.016,-,.017,.09,.016,.015,-3.79,.02,.009,,
S32,87106.9,3675.27,-,6.841,-,-,-,-,-,-,-,,South32,,1.285,-1,1.285,1.295,1.34,1.235,-4.56,2.45,1.235,,
SOC,11643.1,802.465,30.174,.002,-,-,-7.98,-,-,-,-,,Sovereign Gold,,.002,-,.002,.003,.003,.002,-3.79,.016,.002,,
SVM,196.250,20.521,30.134,.011,-,-,-3.98,-,-,-,-,,Sovereign Metals,,.08,-,.075,.08,.08,.075,-3.79,.148,.061,,
SPX,165.000,25.699,23.209,.001,-,-,-2.67,-,-,-,-,,Spectrum RareEarths,,.004,-,.004,.005,.004,.004,-3.79,.016,.004,,
SPH,-,-,-,3.220,-,-,-174.67,-,-,-,-,,Sphere Minerals,,-,-,-,3.00,.778,.778,-3.79,.778,.778,,
SPI,-,52.680,102.296,.002,-,-,-.43,-,-,-,-,,Spitfire Res,,.009,-,.007,.01,.009,.009,-3.79,.017,.007,,
SPIOA,-,-,13.987,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.002,.002,-3.79,.002,.001,,
SFI,4765.04,414.011,313.225,.034,.01,5.20,-.94,-,-,-,-,,Spookfish,,.052,-.4,.052,.054,.057,.051,-10.93,.094,.047,,
SBM,7508.44,557.476,745.438,.636,.28,4.59,8.05,16.0,-,-,-,,St Barbara,,1.285,+6.5,1.255,1.29,1.32,1.215,+1.54,1.47,.07,,
SGQ,2791.81,92.048,44.501,.013,-,-,-2.90,-,-,-,-,,St George Min,,.08,-1.2,.079,.08,.093,.079,-16.83,.13,.041,,
SGQOA,2177.68,11.347,-,-,-,-,-,-,-,-,-,,  opt jun17,,.02,-1,.02,.022,.028,.02,-37.12,.05,.011,,
SMR,66.285,33.996,25.347,.040,-,-,-5.80,-,-,-,-,,Stanmore Coal,,.18,-2,.18,.19,.20,.18,-13.79,.23,.044,,
SRT,104509,1298.01,90.607,.015,-,-,-.26,-,-,-,-,,Star Striker,,.018,+.2,.017,.018,.019,.015,+8.71,.019,.003,,
SRTO,1780.00,52.413,8.830,-,-,-,-,-,-,-,-,,  opt mar16,,.014,+.1,.012,.016,.015,.012,+3.90,.015,.002,,
SRTOA,29841.8,378.342,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.013,+.2,.012,.013,.016,.01,+14.39,.016,.003,,
SVY,57.222,5.691,10.441,.010,-,-,-4.33,-,-,-,-,,Stavely Min,,.16,-1,.16,.185,.195,.16,-9.67,.484,.14,,
SVYO,50.000,1.010,-,-,-,-,-,-,-,-,-,,  opt jun16,,.03,-,-,.03,.03,.03,-3.79,.04,.03,,
SRZ,181.000,9.083,16.629,.007,-,-,-.80,-,-,-,-,,Stellar Res,,.024,-.3,.022,.026,.026,.024,-14.90,.043,.018,,
SAY,-,2.950,6.600,.001,-,-,.08,3.8,-,-,-,,Sth American Iron,,.003,-,.003,-,.003,.003,-3.79,.007,.002,,
SPB,200.000,5.003,8.230,.007,-,-,-1.23,-,-,-,-,,South Pacific Res,,.055,-.1,.055,.069,.056,.055,-5.58,.088,.04,,
SXX,1250.00,84.645,170.189,.003,-,-,.03,10.0,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,-3.79,.004,.001,,
SWR,-,8.250,3.765,.002,-,-,-4.05,-,-,-,-,,Sthn Crown Res,,.03,-,.03,.035,.03,.03,-3.79,.049,.025,,
SAU,683.150,154.316,77.602,.008,-,-,-25.80,-,-,-,-,,Southern Gold,†,.24,-2,.24,.27,.27,.235,-11.48,.40,.007,,
SAUO,11.112,1.756,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.01,-7,.01,.06,.08,.01,-91.29,.08,.001,,
SUH,724.667,20.051,22.252,.001,-,-,-2.99,-,-,-,-,,Sthn Hem Min,,.004,-,.003,.004,.004,.004,-3.79,.053,.004,,
SUHO,-,.185,9.332,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.003,.004,.004,-3.79,.015,.004,,
SHK,20.000,25.705,21.732,.001,-,-,-.74,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,-3.79,.004,.001,,
SHE,3358.28,827.450,242.555,.018,-,-,-.66,-,-,-,-,,Stonehenge Metals,,.021,-,.021,.022,.023,.02,-3.79,.06,.004,,
SWJ,500.000,48.902,56.231,.014,-,-,-2.30,-,-,-,-,,Stonewall Res,,.009,-.1,.008,.01,.01,.009,-13.79,.185,.008,,
SRQ,4614.96,245.058,398.574,.004,.02,.15,-2.60,-,-,-,-,,Straits Resources,,.003,-.2,.003,.004,.005,.003,-43.79,.018,.003,,
STA,6944.54,143.504,53.834,.007,-,-,-4.24,-,-,-,-,,Strandline Res,,.006,-,.005,.006,.007,.005,-3.79,.015,.005,,
SXA,22.000,9.883,14.395,.007,-,-,-15.81,-,-,-,-,,Strata-X Energy,,.057,+.7,.052,.057,.057,.052,+10.21,.27,.05,,
SXAO,-,.300,-,-,-,-,-,-,-,-,-,,  opt jan17,,-,-,.004,-,.009,.009,-3.79,.009,.004,,
SOR,10038.8,259.415,11.179,.035,-,-,-.65,-,-,-,-,,Strategic Elements,,.19,+1,.19,.195,.22,.18,+1.77,.39,.025,,
SER,647.100,120.455,204.945,.008,-,-,-.64,-,-,-,-,,Strategic Energy,,.024,+.3,.022,.024,.024,.02,+10.50,.048,.016,,
SMC,-,14.211,527.620,.021,-,-,-.18,-,-,-,-,,Strategic Minerals,,.027,-,.025,.027,.027,.027,-3.79,.036,.021,,
SXT,-,819.404,53.258,.005,-,-,-6.51,-,-,-,-,,Stratum Metals,,-,-,-,-,.022,.022,-3.79,.032,.004,,
STX,2811.08,142.293,319.747,.121,-,-,-1.17,-,-,-,-,,Strike Energy,,.145,+1,.14,.145,.145,.135,+3.62,.15,.095,,
SRK,234.558,31.463,13.951,.007,-,-,-.36,-,-,-,-,,Strike Res,,.048,-,.048,.053,.048,.047,-3.79,.053,.034,,
SUM,24.436,18.552,13.306,.028,-,-,-.62,-,-,-,-,,Sumatra Copper,,.04,-.5,.039,.045,.045,.04,-14.90,.063,.033,,
SMM,.656,.416,.666,.036,-,-,-.10,-,-,-,-,,Summit Res,,.165,-.5,.135,.15,.165,.165,-6.73,.25,.16,,
SUR,9869.71,498.268,875.082,.005,-,-,-1.80,-,-,-,-,,Sun Resources,,.001,-,.001,.002,.001,.001,-3.79,.007,.001,,
SURO,-,.500,33.664,-,-,-,-,-,-,-,-,,  opt sep17,,-,-,-,.001,.001,.001,-3.79,.002,.001,,
SNY,5.000,15.997,10.387,.008,-,-,-4.40,-,-,-,-,,Sunbird Energy,,.06,-,.06,.07,.06,.06,-3.79,.20,.045,,
SEA,6698.35,535.258,411.241,.171,-,-,-4.19,-,-,-,-,,Sundance Energy,,.305,+.5,.30,.315,.325,.28,-2.12,.89,.24,,
SDL,12232.5,1351.02,2224.64,.044,-,-,-2.34,-,-,-,-,,Sundance Res,,.014,-.1,.014,.015,.015,.014,-10.46,.043,.014,,
SPQ,404.900,23.818,13.606,.002,-,-,-.24,-,-,-,-,,Superior Res,,.01,-,.004,.011,.01,.003,-3.79,.015,.003,,
SWE,318.500,23.984,51.681,.007,-,-,-7.72,-,-,-,-,,Swala Energy,,.041,-.9,.039,.059,.05,.04,-21.79,.155,.04,,
SMD,25400.1,57.186,63.700,.001,-,-,-.37,-,-,-,-,,Syndicated Metals,,.004,-.3,.004,.005,.007,.004,-46.65,.039,.004,,
SYS,-,9.742,21.435,-,-,-,-.07,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-3.79,.002,.001,,
SYR,4733.34,189.631,91.288,.809,-,-,-7.08,-,-,-,-,,Syrah Res,,3.51,+31,3.49,3.60,3.56,3.11,+5.90,4.703,2.39,,
TLG,556.396,60.556,138.368,.053,-,-,-4.56,-,-,-,-,,Talga Res,,.38,-,.37,.38,.38,.36,-3.79,.50,.215,,
TLGO,548.008,4.762,1.818,-,-,-,-,-,-,-,-,,  opt nov15,,.005,-2,.003,.007,.025,.005,-83.79,.20,.005,,
TLM,711.900,102.291,58.352,.080,-,-,-5.27,-,-,-,-,,Talisman Min,,.54,-,.53,.55,.55,.49,-3.79,.785,.13,,
TPD,-,32.640,44.276,.003,-,-,-5.43,-,-,-,-,,Talon Pet,,.011,-,.009,.011,.011,.011,-3.79,.02,.008,,
TMK,-,30.943,18.406,.005,-,-,-.26,-,-,-,-,,Tamaska Oil Gas,,-,-,.002,.006,.004,.004,-3.79,.009,.003,,
TAM,1047.38,255.839,179.534,.062,-,-,-.56,-,-,-,-,,Tanami Gold,,.053,-.4,.052,.053,.056,.053,-10.81,.068,.011,,
TRL,-,19.756,26.949,.005,-,-,-.24,-,-,-,-,,Tanga Resources,,.017,-,.017,.027,.017,.017,-3.79,.04,.017,,
TRLOA,-,.600,.200,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,-3.79,.004,.002,,
TAP,1082.11,108.100,86.007,.052,.40,.54,-29.80,-,-,-,-,,Tap Oil,,.215,-1,.215,.23,.225,.215,-8.23,.555,.175,,
TEX,1174.56,41.623,39.394,.003,-,-,-4.90,-,-,-,-,,Target Energy,,.003,-.1,.003,.004,.004,.003,-28.79,.046,.002,,
TEXO,-,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,-3.79,.001,.001,,
TAR,23.886,52.871,94.528,.002,-,-,-5.50,-,-,-,-,,Taruga Gold,†,.07,-,.05,.064,.07,.07,-3.79,.325,.005,,
TAS,16.213,100.886,27.917,.019,-,-,-1.40,-,-,-,-,,Tasman Res,,.056,+.1,.056,.061,.056,.055,-1.97,.078,.014,,
TASO,312.000,16.187,-,.003,-,-,-,-,-,-,-,,  opt mar18,,.028,+.4,.025,.028,.028,.024,+12.88,.041,.004,,
TMM,2.175,.124,.394,.020,2.77,.39,35.20,3.1,3.00,11.73,2.75,f,Tasmania Mines,,1.09,-,1.09,1.15,1.09,1.09,-3.79,1.60,1.00,,
TAW,5200.44,368.300,533.832,.004,-,-,-.12,-,-,-,-,,Tawana Res,,.003,-.1,.003,.004,.004,.003,-28.79,.016,.003,,
TMP,768.028,37.859,1.446,.036,-,-,-119.00,-,-,-,-,,Tech Mpire,,.72,-2,.715,.73,.73,.65,-6.49,.795,.17,,
TGZ,359.855,37.575,83.528,.029,1.84,.28,15.97,3.3,-,-,-,,Teranga Gold,,.52,-5,.525,.53,.58,.515,-12.56,.82,.43,,
TER,1957.03,335.185,173.600,.011,-,-,-4.57,-,-,-,-,,Terracom,,.01,-.2,.01,.011,.013,.01,-20.46,.05,.01,,
