ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PZC,4300.00,6.175,.900,.002,-,-,-.80,-,-,-,-,,Pan Asia Corp,,.006,-.4,.004,.006,.01,.004,-41.53,.029,.004,,
PPP,2035.00,3.814,1.539,.024,.09,.44,-5.01,-,-,-,-,,Pan Pacific Pet,,.04,-,.04,.044,.044,.04,-1.53,.12,.034,,
PNA,14320.5,44.517,63.189,.771,1.72,.70,4.79,25.3,6.00,.80,4.96,,PanAust,,1.21,-12,1.205,1.23,1.335,1.18,-10.55,2.35,1.18,,
PCL,1598.23,15.479,65.918,.022,-,-,-1.66,-,-,-,-,,Pancontinental Oil,,.019,+.1,.018,.019,.019,.018,+4.03,.058,.015,,
PAN,2820.57,18.817,14.731,.146,.86,.53,-3.10,-,2.00,-,4.40,f,Panoramic Res,,.455,-2,.445,.46,.475,.435,-5.74,1.075,.23,,
PGI,5086.23,13.442,13.453,.014,-,-,-1.47,-,-,-,-,,Panterra Gold,,.017,+.1,.016,.018,.019,.016,+4.72,.06,.011,,
PDM,6914.14,11.990,.424,.002,-,-,-.25,-,-,-,-,,Paradigm Metals,,.002,+.1,.002,.003,.002,.001,+98.47,.006,.001,,
PDMO,-,1.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,-,.002,.001,.001,-1.53,.001,.001,,
PCP,-,-,.135,.024,-,-,-.63,-,-,-,-,,Paramount Min,,.04,-,.01,.045,.04,.04,-1.53,.065,.022,,
PNL,98.250,.681,.896,.025,-,-,-4.00,-,-,-,-,,Paringa Res,,.185,-2,.18,.195,.19,.18,-11.28,.50,.16,,
PKR,-,.005,.160,.005,-,-,-.49,-,-,-,-,,Parker Resources,,.265,-,-,-,.265,.265,-1.53,.28,.205,,
PML,276.847,.641,1.687,.001,-,-,-1.03,-,-,-,-,,Parmelia Res,,.015,-1.2,.015,.02,.021,.015,-45.97,.062,.013,,
PMLOB,-,-,-,-,-,-,-,-,-,-,-,,  opt may17,,.018,-,.005,.01,.018,.018,-1.53,.03,.01,,
PNE,1.000,2.061,2.643,-,-,-,-1.22,-,-,-,-,,Paynes Find Gold,,.001,-,.001,.002,.001,.001,-1.53,.003,.001,,
PNEOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.53,.001,.001,,
PKO,-,.820,10.428,.001,-,-,-1.68,-,-,-,-,,Peak Oil & Gas,,.002,-,.001,.002,.002,.002,-1.53,.009,.002,,
PEK,746.562,5.786,8.341,.026,-,-,-1.05,-,-,-,-,,Peak Resources,,.077,-.5,.075,.07,.082,.077,-7.62,.115,.054,,
PEKOA,-,-,2.245,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.004,.009,.01,.01,-1.53,.045,.008,,
PEX,44.614,.526,1.783,.009,-,-,-.80,-,-,-,-,,Peel Mining,,.065,+.5,.065,.068,.065,.06,+6.81,.28,.045,,
PUN,11.000,.091,.209,-,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.006,-,.006,.012,.006,.006,-1.53,.046,.005,,
PEL,-,2.125,.401,-,-,-,-.59,-,-,-,-,,Pelican Resources,,.004,-,.004,.005,.004,.004,-1.53,.012,.002,,
PEN,49853.5,142.490,63.650,.115,-,-,-.22,-,-,-,-,,Peninsula Energy,*,.021,+.1,.021,.022,.024,.02,+3.47,.038,.015,,
PENOC,1768.72,5.076,4.019,.004,-,-,-,-,-,-,-,,  opt dec15,,.005,+.1,.005,.006,.006,.005,+23.47,.022,.004,,
PSM,-,-,.227,.002,-,-,-.86,-,-,-,-,,Peninsula Mines,,.01,-,.005,.008,.01,.01,-1.53,.02,.005,,
PNN,7.500,.451,1.336,.002,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.014,-,.014,.02,.014,.014,-1.53,.023,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,-1.53,.002,.001,,
PEC,-,-,.150,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.052,-,.049,-,.052,.052,-1.53,.08,.037,,
PRU,14979.7,106.718,153.087,.182,.90,.38,-6.42,-,-,-,-,,Perseus Min,,.345,-2.5,.34,.345,.385,.33,-8.28,.545,.195,,
PTR,200.000,.730,2.286,.001,-,-,-8.50,-,-,-,-,,Petratherm,,.005,-.1,.004,.006,.005,.005,-18.19,.012,.003,,
PRL,536.628,5.258,10.304,.039,-,-,-.67,-,-,-,-,,Petrel Energy,,.086,-,.076,.086,.092,.086,-1.53,.27,.055,,
PSA,1873.58,3.130,.515,.021,-,-,-4.14,-,-,-,-,,Petsec Energy,,.091,-,.085,.097,.095,.091,-1.53,.145,.07,,
PNX,1941.20,30.595,.850,.008,-,-,-3.33,-,-,-,-,,Phoenix Copper,,.024,-.3,.022,.024,.028,.024,-12.64,.048,.009,,
PXG,2694.45,18.480,.887,.044,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.12,-2,.115,.125,.14,.12,-15.81,.193,.079,,
POZ,806.443,1.930,1.246,.003,-,-,-.09,-,-,-,-,,Phosphate Aust,,.017,-.2,.016,.017,.019,.016,-12.05,.026,.008,,
PLS,3349.48,29.221,.767,.023,-,-,-1.15,-,-,-,-,,Pilbara Minerals,,.037,-.3,.036,.04,.04,.036,-9.03,.065,.009,,
PIO,3727.75,13.368,1.899,.011,-,-,-.70,-,-,-,-,,Pioneer Res,,.018,+.1,.017,.018,.018,.016,+4.36,.03,.008,,
PGS,1850.00,3.692,4.497,.004,-,-,.77,1.0,-,-,-,,Planet Gas,,.008,+.1,.008,.009,.009,.007,+12.76,.028,.007,,
PGM,578.848,1.341,.178,.011,-,-,-1.52,-,-,-,-,,Platina Res,,.077,-.5,.069,.077,.085,.077,-7.62,.244,.032,,
PGMO,1015.00,2.911,-,-,-,-,-,-,-,-,-,,  opt sep15,,.009,-.1,.007,.015,.01,.008,-11.53,.15,.008,,
PLP,93.943,2.901,45.001,.004,-,-,-3.30,-,-,-,-,,Platypus Min,†,.022,+.1,.02,.023,.022,.017,+3.24,.059,.014,,
PLH,-,-,.957,.003,-,-,-2.40,-,-,-,-,,Plymouth Min,,.075,-,.044,.065,.075,.075,-1.53,.175,.07,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-1.53,.001,.001,,
PVE,29.453,.181,.150,.010,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.082,+.1,.082,.089,.082,.081,-.29,.135,.063,,
POS,5398.30,24.085,4.576,.075,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.11,-,.11,.115,.125,.105,-1.53,.27,.066,,
POK,10.197,.729,1.414,.002,-,-,-12.94,-,-,-,-,,Potash Min,,.02,-,.02,.021,.02,.02,-1.53,.072,.016,,
POKO,2.500,.267,.239,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.003,.001,.001,-1.53,.007,.001,,
PWN,21.652,.328,1.674,.010,-,-,-1.72,-,-,-,-,,Potash West,,.051,+.3,.047,.05,.051,.051,+4.72,.083,.033,,
PWNCA,-,.074,-,-,-,-,-,-,-,-,-,,  ctg,,.003,-,.004,.016,.003,.003,-1.53,.02,.002,,
PWNO,-,-,.080,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,-,.001,.002,.002,-1.53,.004,.001,,
PWW,-,-,.020,-,-,-,-.06,-,-,-,-,,Power Res,,.018,-,.01,.018,.018,.018,-1.53,.026,.005,,
PDZ,114.292,.556,2.383,.047,-,-,-4.00,-,-,-,-,,Prairie Mining,,.35,+.5,.315,.37,.35,.31,-.08,.60,.26,,
PMR,33.476,.033,.387,.005,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.225,-4.5,-,.225,.27,.20,-18.19,.32,.20,,
PDI,195.000,2.205,4.213,.004,-,-,-.82,-,-,-,-,,Predictive Discovery,,.006,-,.006,.008,.006,.006,-1.53,.019,.004,,
PRA,709.500,5.665,4.567,.002,-,-,-.61,-,-,-,-,,Promesa,,.004,-.2,.005,.006,.005,.004,-34.86,.049,.004,,
PSC,-,.664,3.849,.003,-,-,-.52,-,-,-,-,,Prospect Res,,.004,-,.004,.007,.004,.004,-1.53,.011,.004,,
PYM,3028.49,9.964,1.607,.006,-,-,-1.20,-,-,-,-,,Pryme Energy,,.007,+.1,.007,.008,.007,.006,+15.14,.035,.006,,
PYMO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.001,.002,.002,.002,-1.53,.004,.001,,
PVD,2441.14,13.742,5.602,.058,-,-,3.32,13.1,-,-,-,,Pura Vida Energy,,.435,-1.5,.425,.445,.465,.41,-4.86,.60,.285,,
QBL,16494.6,93.569,53.941,.008,-,-,-.80,-,-,-,-,,Qld Bauxite,,.017,-,.016,.017,.017,.015,-1.53,.07,.007,,
QMN,270.000,2.059,6.519,.010,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.006,+.1,.006,.007,.006,.005,+18.47,.02,.005,,
QUR,-,9.311,.350,.002,-,-,-.13,-,-,-,-,,Quantum Res,,.003,-,.002,.003,.003,.003,-1.53,.007,.001,,
RMR,6863.74,24.966,105.103,.003,-,-,-1.11,-,-,-,-,,Ram Resources,,.005,+.1,.005,.006,.005,.005,+23.47,.019,.004,,
RMRO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.001,.005,.002,.002,-1.53,.008,.001,,
RMS,15207.3,183.364,20.099,.063,-,-,-23.80,-,-,-,-,,Ramelius Res,,.135,-,.13,.135,.142,.125,-1.53,.194,.039,,
RMSO,2508.45,18.803,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.055,-.8,.05,.055,.065,.05,-14.22,.07,.005,,
RTD,991.051,11.912,7.480,.001,.01,.20,-3.09,-,-,-,-,,Rampart Energy,,.002,-,.002,.003,.002,.002,-1.53,.065,.001,,
RTDO,-,-,7.226,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-1.53,.018,.001,,
RND,48.987,1.488,.542,.059,-,-,4.83,20.2,-,-,-,,Rand Mining,,.975,-1.5,.91,.975,.99,.91,-3.04,1.16,.45,,
RAW,10.000,.027,-,.002,.05,.34,-3.90,-,-,-,-,,Rawson Res,,.017,+.1,.017,.02,.017,.016,+4.72,.058,.016,,
RYG,2996.26,6.080,3.967,.003,-,-,-.27,-,-,-,-,,Raya Grp,,.006,-.1,.006,.008,.007,.005,-15.81,.02,.004,,
RYGOB,-,-,-,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,.001,.004,.005,.005,-1.53,.005,.001,,
RLE,488.200,3.173,1.376,.023,-,-,-.68,-,-,-,-,,Real Energy Corp,,.17,-3,.17,.185,.20,.165,-16.53,.45,.14,,
RLEO,102.030,.320,-,-,-,-,-,-,-,-,-,,  opt may15,,.005,-1.2,.007,.017,.017,.005,-72.11,.14,.005,,
RRP,1437.50,1.438,1.706,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-1.53,.003,.001,,
RED,5439.04,39.194,30.125,.080,-,-,-1.23,-,-,-,-,,Red 5,,.105,-.5,.105,.11,.11,.105,-6.07,.115,.061,,
RMP,11.920,.110,1.032,.009,-,-,-3.84,-,-,-,-,,Red Emperor Res,,.033,-,.03,.033,.033,.033,-1.53,.069,.03,,
RHI,17.014,.017,.410,.030,-,-,-4.00,-,-,-,-,,Red Hill Iron,,.60,-,.60,.74,.60,.60,-1.53,2.05,.60,,
RDM,48.866,.947,1.844,.011,-,-,-.50,-,-,-,-,,Red Metal,,.063,-.5,.064,.069,.069,.063,-8.88,.23,.063,,
RMX,3019.61,52.908,1040.07,.004,-,-,-.42,-,-,-,-,,Red Mountain Mining,,.004,-,.004,.005,.004,.004,-1.53,.034,.003,,
RMXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-1.53,.001,.001,,
RMXOA,-,6.612,105.827,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-1.53,.018,.001,,
RVR,962.638,3.878,.026,.028,-,-,-.64,-,-,-,-,,Red River Res,,.16,-,.15,.16,.185,.15,-1.53,.295,.007,,
ROG,1210.00,2.710,21.532,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-1.53,.003,.001,,
RCP,1490.00,11.490,25.084,.005,-,-,-.06,-,-,-,-,,Redbank Copper,,.002,+.1,.001,.002,.002,.001,+98.47,.003,.001,,
RCF,62.416,2.148,1.025,.001,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.008,-,.007,.009,.008,.008,-1.53,.018,.004,,
RDS,874.657,2.621,.273,.006,-,-,-.88,-,-,-,-,,Redstone Res,,.03,-.6,.031,.036,.037,.03,-18.19,.12,.03,,
RDSO,201.211,.201,-,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.002,.001,.001,-1.53,.015,.001,,
RLC,-,.050,.011,.001,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.015,-,.005,.02,.015,.015,-1.53,.032,.01,,
RER,203.000,.600,2.681,.008,-,-,-9.30,-,-,-,-,,Regal Resources,,.041,-.2,.045,.05,.046,.041,-6.18,.085,.04,,
RGU,-,.043,1.673,-,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.01,-,.01,.019,.01,.01,-1.53,.025,.01,,
RRL,14391.7,84.222,47.070,.947,-,-,-29.68,-,-,-,-,f,Regis Res,,1.895,-10.5,1.88,1.92,2.05,1.855,-6.78,3.175,1.245,,
RNS,134.694,3.029,6.553,.025,-,-,-2.30,-,-,-,-,,Renaissance Min,,.063,-.7,.063,.07,.07,.063,-11.53,.105,.05,,
RNU,355.559,.806,1.538,.004,-,-,-1.30,-,-,-,-,,Renascor Res,,.028,-.4,.028,.03,.032,.027,-14.03,.074,.025,,
RHS,57.500,.239,14.403,.009,.05,3.60,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.18,-,.18,.20,.20,.18,-1.53,.29,.025,,
RDG,10.000,.608,.149,.037,.03,1.93,-.99,-,-,-,-,,Resource Dev Grp,,.058,-,.028,.055,.058,.058,-1.53,.16,.028,,
RSG,14711.1,99.855,59.221,.237,1.09,.34,5.20,7.1,-,-,-,,Resolute Min,,.37,-5.5,.365,.375,.43,.36,-14.47,.765,.215,,
RBX,1000.00,2.015,1.100,.001,-,-,.07,8.6,-,-,-,,Resource Base,,.006,+.1,.004,.009,.006,.005,+18.47,.015,.005,,
RES,1009.98,2.364,1.695,.058,-,-,-.21,-,-,-,-,,Resource Generation,,.10,-1,.095,.105,.115,.095,-10.62,.195,.095,,
RMI,11004.6,15.883,4.997,.008,-,-,-.06,-,-,-,-,,Resource Min Corp,,.003,+.1,.002,.003,.003,.002,+48.47,.005,.001,,
RSL,20645.3,25.699,1.558,.003,-,-,-.37,-,-,-,-,,Resource Star,,.007,+.3,.007,.008,.009,.005,+73.47,.017,.003,,
RSLO,2630.00,3.622,-,-,-,-,-,-,-,-,-,,  opt mar16,,.004,+.2,.002,.004,.004,.002,+98.47,.008,.002,,
RWD,6.345,.133,.232,.048,-,-,-1.17,-,-,-,-,,Reward Minerals,,.43,-,.37,.43,.43,.42,-1.53,.81,.40,,
RWDO,-,-,.368,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,-,-,.20,.40,.40,-1.53,.52,.30,,
RXM,600.954,7.459,3.403,.024,-,-,.27,40.7,-,-,-,,Rex Minerals,,.11,-,.11,.115,.12,.105,-1.53,.48,.074,,
REY,1085.00,4.053,9.494,.086,-,-,-.53,-,-,-,-,,Rey Resources,,.12,-,.11,.12,.12,.11,-1.53,.15,.065,,
RIE,6.000,.437,1.064,.001,-,-,-7.11,-,-,-,-,,Riedel Resources,,.009,-,.007,.009,.009,.009,-1.53,.02,.007,,
RVY,175.000,1.488,6.252,.013,-,-,-.36,-,-,-,-,,Rift Valley Res,,.038,-.2,.037,.038,.04,.038,-6.53,.05,.015,,
RIM,125.000,1.543,4.852,.016,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.021,+.2,.02,.021,.021,.02,+9.00,.034,.015,,
RIO,10282.6,40.764,39.955,25.082,23.73,2.43,374.22,15.4,223.23,1.68,3.88,f,Rio Tinto,,57.56,+70,57.50,57.78,58.19,55.21,-.29,71.30,52.00,,
RMT,-,.200,3.062,.004,-,-,-.05,-,-,-,-,,RMA Energy,,.002,-,.002,.003,.002,.002,-1.53,.008,.002,,
RMG,353.413,1.369,1.200,.009,-,-,-23.43,-,-,-,-,,RMG,†,.047,-.1,.047,.05,.05,.047,-3.61,.099,.033,,
RNI,970.402,3.803,3.101,.036,-,-,-2.48,-,-,-,-,,RNI NL,,.074,-.6,.071,.074,.08,.071,-9.03,.245,.064,,
RXL,2805.52,24.858,189.217,.022,-,-,-.90,-,-,-,-,,Rox Resources,,.026,-.2,.026,.028,.028,.026,-8.67,.06,.024,,
ROY,66.333,1.492,.685,.008,-,-,.16,15.0,-,-,-,,Royal Res,,.024,-,.024,.03,.024,.024,-1.53,.055,.023,,
RCO,10540.0,10.565,1.456,.012,-,-,-6.10,-,2.00,-,8.89,f,Royalco Res,,.225,-,.235,.265,.225,.225,-1.53,.33,.22,,
RTG,322.138,1.369,-,.057,-,-,-8.52,-,-,-,-,,RTG Mining,,.74,-4,.74,.75,.78,.73,-6.65,1.37,.57,,
RTGO,-,.232,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.235,-,.21,.25,.235,.235,-1.53,.49,.15,,
RRE,126.667,.127,.076,.002,-,-,-2.90,-,-,-,-,,Rubianna Res,,.01,-.2,.01,.012,.012,.01,-18.19,.041,.005,,
RBR,165.000,.650,.457,.004,-,-,-1.24,-,-,-,-,,Rubicon Res,,.018,-,.018,.021,.018,.018,-1.53,.027,.003,,
RUM,1819.87,3.890,10.540,.024,-,-,-2.21,-,-,-,-,,Rum Jungle Res,,.061,-1,.061,.063,.068,.061,-15.61,.145,.052,,
RTR,1611.20,9.823,1.042,.004,-,-,-2.43,-,-,-,-,,Rumble Res,,.025,-1,.025,.026,.03,.025,-30.10,.063,.024,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,.001,-,.019,.019,-1.53,.019,.007,,
RTROB,-,.028,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.003,.006,.008,.008,-1.53,.015,.005,,
RTROC,-,.500,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.001,.015,.01,.01,-1.53,.011,.01,,
RTA,55.700,1.589,.187,.021,-,-,-8.75,-,-,-,-,,Rutila Res,,.17,-1.5,.165,.18,.19,.165,-9.63,.28,.135,,
SBR,86.037,.224,1.546,.004,-,-,-.49,-,-,-,-,,Sabre Res,,.017,-.2,.016,.017,.019,.017,-12.05,.05,.015,,
SSN,6200.21,22.006,40.516,.028,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.01,+.2,.009,.011,.01,.008,+23.47,.029,.008,,
SSNOA,4400.00,5.769,3.631,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.002,.001,-1.53,.014,.001,,
SFR,5392.58,18.838,11.032,.666,1.87,2.28,50.22,8.5,10.00,5.02,2.34,,Sandfire Res,,4.27,+5,4.02,4.30,4.28,3.88,-.34,6.78,3.74,,
SMI,10.868,.174,1.642,.004,-,-,-5.20,-,-,-,-,,Santana Minerals,,.03,-,.03,.04,.03,.03,-1.53,.069,.024,,
STO,31921.4,137.077,47.285,7.741,-,-,46.30,17.0,35.00,1.32,4.44,f,Santos,,7.88,+8,7.87,7.90,7.94,7.55,-.50,15.32,6.96,,
SAR,7777.56,72.772,64.056,.285,.35,1.03,.91,39.6,-,-,-,,Saracen Min,,.36,-5.5,.36,.37,.41,.355,-14.78,.495,.20,,
SYA,16.949,.196,4.754,.001,-,-,.03,10.0,-,-,-,,Sayona Mining,,.003,-,.002,.004,.003,.002,-1.53,.007,.002,,
SGZ,1980.31,15.951,5.527,.010,-,-,-.44,-,-,-,-,,Scotgold Res,,.01,-1,.01,.013,.019,.01,-51.53,.026,.005,,
SEG,10306.9,73.613,230.580,.012,-,-,-.20,-,-,-,-,,Segue Res,,.006,-.2,.006,.007,.008,.006,-26.53,.018,.004,,
SXY,17740.3,109.269,46.045,.316,.42,.65,3.31,8.3,-,-,-,,Senex Energy,,.275,-.5,.275,.28,.305,.27,-3.31,.827,.23,,
SRR,1793.50,6.889,12.200,.017,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.019,-.3,.019,.021,.022,.016,-15.16,.047,.003,,
SFX,179.876,.625,1.390,.108,-,-,-2.12,-,-,-,-,,Sheffield Res,,.80,+1,.74,.80,.80,.735,-.26,1.12,.525,,
SHH,-,.045,.068,.004,-,-,-1.29,-,-,-,-,,Shree Minerals,,.03,-,.03,.06,.03,.03,-1.53,.183,.03,,
SBU,1350.09,7.009,-,.013,-,-,-3.26,-,-,-,-,,Siburan Res,,.053,-,.051,.053,.053,.052,-1.53,.057,.019,,
SBUO,-,-,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.015,-,.016,.035,.015,.015,-1.53,.02,.015,,
SIH,142.247,1.075,.495,.020,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.018,+.8,.011,.018,.018,.013,+78.47,.035,.008,,
SCI,938.609,1.494,1.824,.003,-,-,-.51,-,-,-,-,,Silver City Min,,.024,-.2,.023,.026,.027,.024,-9.22,.086,.022,,
SLR,29506.0,134.002,118.937,.113,.55,.41,-38.01,-,-,-,-,,Silver Lake Res,,.225,-7.5,.225,.23,.275,.215,-26.53,.775,.155,,
SVL,5703.65,69.742,27.284,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-,.002,.004,.003,.003,-1.53,.006,.002,,
SEH,22269.8,38.980,53.806,.208,-,-,.70,19.3,-,-,-,,Sino Gas Energy,,.135,-2.5,.135,.145,.16,.125,-17.15,.26,.125,,
SNV,2981.41,3.981,1.685,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-1.53,.005,.001,,
SRI,687.571,5.647,3.864,.023,-,-,-.80,-,-,-,-,,Sipa Res,,.037,-.3,.037,.041,.041,.037,-9.03,.07,.026,,
SRIO,-,.578,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.014,-,.005,.01,.014,.014,-1.53,.025,.006,,
SIR,5122.93,23.728,11.583,.857,-,-,-8.23,-,-,-,-,,Sirius Res,,2.51,-27,2.50,2.54,2.83,2.50,-11.24,4.16,2.03,,
SMA,59743.6,94.253,96.870,.019,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.01,-,.01,.011,.013,.01,-1.53,.025,.009,,
SOP,517.400,.624,.047,.002,-,-,-.51,-,-,-,-,,SML Corp,,.02,+1,.02,.023,.02,.01,+98.47,.035,.008,,
SOPO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.003,.001,.001,-1.53,.002,.001,,
SOC,935.684,7.046,3.194,.001,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.005,-,.005,.007,.007,.005,-1.53,.15,.004,,
SVM,97.000,.207,1.223,.009,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.09,-,.09,.11,.09,.09,-1.53,.47,.09,,
SPX,157.816,1.561,.408,.002,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.013,-,.012,.02,.013,.013,-1.53,.078,.011,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-1.53,3.10,3.10,,
SPI,3469.94,8.135,1.774,.002,-,-,.14,6.4,-,-,-,,Spitfire Res,,.009,-.3,.009,.012,.013,.009,-26.53,.025,.009,,
SPIOA,-,-,.119,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,-1.53,.005,.001,,
SBM,25307.9,99.782,68.526,.104,.27,.78,-102.61,-,-,-,-,,St Barbara,,.21,+1.5,.20,.21,.24,.19,+6.17,.455,.07,,
SGQ,592.260,1.465,1.187,.007,-,-,-2.45,-,-,-,-,,St George Min,,.059,-.8,.05,.059,.067,.059,-13.47,.27,.043,,
SGQOA,250.000,.338,-,-,-,-,-,-,-,-,-,,  opt jun17,,.02,-1,.02,.025,.022,.02,-34.86,.03,.02,,
SMR,283.690,12.964,2.525,.018,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.087,-.3,.087,.088,.09,.087,-4.86,.23,.072,,
SVY,15.000,.110,-,.011,-,-,-,-,-,-,-,,Stavely Min,,.215,-3,.165,.24,.245,.215,-13.77,.70,.205,,
SRZ,94.410,.757,1.800,.008,-,-,-.44,-,-,-,-,,Stellar Res,,.028,+.2,.027,.03,.03,.028,+6.17,.055,.023,,
SAY,-,.341,1.418,-,-,-,-3.10,-,-,-,-,,Sth American Iron,,.003,-,.002,.003,.003,.003,-1.53,.025,.002,,
SFZ,40.500,.902,15.061,.003,-,-,-.31,-,-,-,-,,Sth American Ferro,,.008,-.1,.008,.009,.009,.008,-12.64,.067,.003,,
STB,741.430,3.393,.753,.034,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.225,-2,.225,.23,.255,.225,-9.69,.29,.15,,
SXX,-,1.000,.008,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,-1.53,.006,.001,,
SWR,483.800,.899,.181,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.03,-,.03,.05,.03,.03,-1.53,.069,.026,,
SAU,2618.26,11.746,2.284,.006,-,-,-.40,-,-,-,-,,Southern Gold,,.014,-,.014,.015,.015,.013,-1.53,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-1.53,.001,.001,,
SUH,-,.150,.510,.010,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.04,-,.01,.03,.04,.04,-1.53,.078,.037,,
SUHO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,-,.014,.015,.015,-1.53,.035,.01,,
SHK,131.640,2.588,.216,.002,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.003,.003,-1.53,.005,.001,,
SHE,5822.42,27.385,5.522,.004,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-,.004,.005,.005,.005,-1.53,.012,.004,,
SWJ,11987.8,11.988,10.040,.021,-,-,-2.90,-,-,-,-,,Stonewall Res,,.04,-14.5,.039,.04,.185,.037,-79.90,.23,.037,,
SRQ,3323.87,6.866,38.181,.004,.01,.30,4.80,.1,-,-,-,,Straits Resources,,.003,-.1,.003,.004,.004,.003,-26.53,.008,.003,,
STA,1301.16,7.984,.594,.006,-,-,-.39,-,-,-,-,,Strandline Res,,.009,-,.009,.01,.009,.008,-1.53,.027,.007,,
SXA,186.883,.438,1.194,.018,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.175,+.5,.155,.175,.175,.15,+1.42,.385,.15,,
