ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 15, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T17:04:36. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MLI,384.880,6.037,76.439,.013,.28,.3,-18.66,-,-,-,-,,Mintails,,.085,+.5,.085,.195,.085,.085,+6.35,.205,.065,,
MBN,8205.82,322.815,176.943,.281,1.05,.3,-10.16,-,-,-,-,,Mirabela Nickel,,.32,+2,.315,.32,.325,.30,+6.77,2.025,.239,,
MTH,786.924,26.730,56.465,.007,-,-,-.54,-,-,-,-,,Mithril Resources,,.032,-.8,.032,.04,.038,.032,-19.90,.12,.032,,
MOG,350.000,25.247,45.137,.008,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.026,-,.024,.026,.026,.024,+.10,.04,.023,,
MOD,911.485,85.261,158.944,.029,-,-,-.84,-,-,-,-,,MOD Resources,,.072,-.2,.065,.072,.074,.066,-2.60,.265,.066,,
MOU,618.000,147.902,154.398,.014,-,-,-.28,-,-,-,-,,Modun Res,,.017,-,.016,.017,.018,.017,+.10,.091,.01,,
MPO,1877.74,42.365,98.636,.113,-,-,34.00,1.4,-,-,-,,Molopo Energy,,.46,-5,.45,.495,.525,.46,-9.70,.815,.46,,
MOL,266.871,17.514,66.428,.054,-,-,-7.90,-,-,-,-,,Moly Mines,,.14,-,.135,.15,.15,.135,+.10,.875,.13,,
MOX,1378.25,129.270,48.461,.006,-,-,-.60,-,-,-,-,,Monax Min,,.043,-.7,.043,.045,.051,.041,-13.90,.099,.038,,
MUB,270.000,1.531,2.291,.018,-,-,-2.74,-,-,-,-,,Mongolian Res,,.13,-.5,-,-,.14,.13,-3.60,.50,.07,,
MUBO,-,.060,.360,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.05,.002,.002,+.10,.13,.001,,
MRY,-,1.232,6.527,.002,.07,.9,-2.65,-,-,-,-,,Monteray Mining,,.065,-,-,-,.065,.065,+.10,.175,.06,,
MZM,55.600,6.651,10.616,.016,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.23,-1,.22,.24,.23,.22,-4.07,.80,.20,,
MOO,743.050,85.431,723.428,.013,-,-,-.19,-,-,-,-,,Monto Minerals,,.01,-,.009,.01,.01,.01,+.10,.024,.01,,
MCO,-,12.222,28.713,.031,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.11,-,-,-,.11,.11,+.10,.38,.096,,
MTB,1104.00,55.791,53.674,.002,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.003,-,.002,.003,.003,.002,+.10,.013,.002,,
MGX,16322.9,498.498,639.304,.944,.46,1.9,20.58,4.2,6.00,3.43,6.90,f,Mount Gibson Iron,,.87,-1.5,.865,.87,.89,.825,-1.59,2.00,.825,,
MUM,1041.60,50.019,48.816,.014,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.038,-.1,.038,.039,.04,.037,-2.46,.14,.03,,
MUMO,-,1.403,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,-,-,.01,.01,+.10,.02,.01,,
MOZ,127.754,9.584,84.998,.005,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.055,-1.7,.055,.062,.065,.055,-23.51,.315,.055,,
MRQ,-,.828,.469,.009,-,-,-.32,-,-,-,-,,MRG Metals,,.15,-,.10,.14,.15,.15,+.10,.44,.14,,
MRQO,-,1.084,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.032,-,-,-,.032,.032,+.10,.12,.032,,
MET,437.185,17.125,61.899,.061,-,-,-1.33,-,-,-,-,,Mt Isa Metals,,.365,-1,.36,.365,.40,.34,-2.57,.58,.23,,
MUN,426.000,69.663,99.280,.015,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.04,-.2,.038,.04,.04,.037,-4.66,.10,.035,,
MUNO,156.084,10.001,12.478,-,-,-,-,-,-,-,-,,  opt may14,,.002,-.1,-,-,.003,.002,-33.23,.032,.002,,
MUX,6.500,1.281,2.550,.056,-,-,-2.29,-,-,-,-,,Mungana Gold,,.35,-,-,-,.35,.35,+.10,.785,.33,,
MMX,2665.98,229.613,342.605,.214,-,-,-16.01,-,-,-,-,,Murchison Metals,,.475,+.5,.47,.475,.475,.46,+1.16,.84,.235,,
MGV,166.445,13.173,8.939,.007,-,-,-.17,-,-,-,-,,Musgrave Min,,.075,-,.073,.08,.075,.073,+.10,.20,.071,,
MYG,2460.31,103.320,255.252,.032,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.069,+.4,.069,.07,.072,.066,+6.25,.135,.064,,
MYGOA,368.500,12.128,51.336,.002,-,-,-,-,-,-,-,,  opt jul13,,.04,+.4,.037,.04,.04,.038,+11.21,.084,.036,,
MYGOB,280.000,25.011,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.015,+.1,-,-,.017,.015,+7.24,.027,.014,,
NAG,30.000,2.906,9.145,.004,-,-,-.13,-,-,-,-,,Nagambie Mining,,.022,-,.022,.028,.022,.022,+.10,.032,.017,,
NRR,133.748,4.474,-,.002,-,-,-4.29,-,-,-,-,,Naracoota Res,,.05,-,-,-,.05,.049,+.10,.30,.049,,
NVG,1021.25,14.648,8.407,.002,-,-,-1.00,-,-,-,-,,Navaho Gold,,.027,-,.026,.027,.029,.026,+.10,.185,.025,,
NML,117.050,4.445,37.174,.008,-,-,-.49,-,-,-,-,,Navarre Minerals,,.18,+1,-,-,.19,.175,+5.98,.55,.17,,
NAV,-,650.988,180.608,.018,-,-,1.18,.7,-,-,-,,Navigator Res,,.008,-,-,-,.008,.008,+.10,.057,.006,,
NAVOB,-,208.299,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,+.10,.011,.001,,
NXR,97.500,6.271,9.210,.003,-,-,-2.33,-,-,-,-,,Nemex Res,,.085,-1.5,.08,.094,.10,.085,-14.90,.265,.08,,
NXRO,-,4.484,3.401,-,-,-,-,-,-,-,-,,  opt mar14,,.027,-,.014,.02,.027,.027,+.10,.11,.01,,
NEN,7576.63,208.758,215.173,.131,.10,3.0,.38,78.9,-,-,-,,Neon Energy,,.30,-2,.29,.30,.34,.29,-6.15,.59,.245,,
NVI,383.750,21.756,25.067,.016,-,-,-.52,-,-,-,-,,Nevada Iron,,.18,-2,.16,.195,.20,.18,-9.90,.43,.155,,
NAE,1242.09,8.084,90.737,.014,.03,3.2,-2.26,-,-,-,-,,New Age Exploration,,.095,+1.5,.086,.095,.11,.088,+18.85,.17,.07,,
NGE,2508.42,183.255,318.364,.041,-,-,-.54,-,-,-,-,,New Guinea Energy,,.048,-.3,.048,.05,.053,.048,-5.78,.15,.04,,
NHC,2500.79,42.911,44.147,3.488,2.67,1.6,23.70,17.7,11.00,2.15,2.62,f,New Hope Corp,,4.20,+20,4.10,4.20,4.20,3.87,+5.10,6.420,3.87,,
NHO,-,16.026,1.554,.008,-,-,-.50,-,-,-,-,,New Horizon Coal,,.115,-,-,-,.115,.115,+.10,.28,.115,,
NHOO,100.000,17.412,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.018,-.2,-,-,.02,.018,-9.90,.07,.018,,
NSE,2626.16,246.415,40.976,.154,-,-,-.18,-,-,-,-,,New Standard Energy,,.505,-2,.50,.51,.535,.49,-3.71,.81,.17,,
NTL,-,3.699,5.696,.006,-,-,-.20,-,-,-,-,,New Talisman Gold,,.018,-,-,-,.018,.018,+.10,.022,.01,,
NZO,73.040,3.112,7.409,.236,.65,.9,4.66,12.9,1.57,2.97,2.62,,NZ Oil & Gas,,.60,+2,.59,.60,.60,.58,+3.55,.68,.475,,
NCM,9071.61,459.146,414.098,18.689,14.26,1.7,147.20,16.6,32.00,4.60,1.31,,Newcrest Min,,24.43,-14,24.36,24.44,24.84,24.05,-.47,41.268,23.56,,
NRU,3341.60,86.408,403.905,.005,-,-,-.16,-,-,-,-,,Newera Res,,.019,-.2,.019,.02,.022,.019,-9.42,.094,.019,,
NRUO,2241.54,4.073,-,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-.1,.005,.01,.011,.01,-8.99,.02,.005,,
NME,-,5.331,7.835,.011,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.069,-,-,-,.069,.069,+.10,.17,.06,,
NXS,30192.7,963.414,767.440,.213,-,-,-16.74,-,-,-,-,,Nexus Energy,,.16,-,.155,.16,.165,.155,+.10,.355,.105,,
NIO,14.278,4.776,9.135,.001,-,-,-.09,-,-,-,-,,Nickelore,,.007,-,-,-,.007,.007,+.10,.015,.007,,
NDO,7860.37,829.289,786.037,.054,-,-,.27,14.4,-,-,-,,Nido Petroleum,,.039,-,.039,.04,.039,.038,+.10,.082,.031,,
NMR,7676.70,567.919,22.889,.008,-,-,.43,3.3,-,-,-,,Nimrodel Res,,.014,-.3,.014,.015,.018,.013,-17.55,.064,.013,,
NIU,-,1.135,-,.009,-,-,-11.33,-,-,-,-,,Niuminco Grp,,.058,-,-,-,.058,.058,+.10,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,-,-,-,.005,.005,,
NIUOA,-,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,+.10,.02,.003,,
NKP,4928.55,76.581,78.672,.074,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.125,-3,.125,.135,.175,.125,-19.25,.325,.10,,
NMG,2529.18,207.801,152.735,.171,-,-,-4.48,-,-,-,-,,Noble Min Res,,.28,+1,.265,.285,.29,.26,+3.80,.805,.215,,
NMGO,52.691,2.258,-,.002,-,-,-,-,-,-,-,,  opt may15,,.085,+.5,.05,.085,.085,.075,+6.35,.085,.03,,
NMGOA,-,7.043,11.155,.006,-,-,-,-,-,-,-,,  opt jul13,,.085,-,-,-,.085,.085,+.10,.47,.045,,
NGX,71.574,22.098,13.515,.021,.15,.3,-28.77,-,-,-,-,,Norseman Gold,,.05,-,.043,.05,.052,.05,+.10,.49,.05,,
NAD,41.684,8.680,24.960,.022,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.18,-,.18,.20,.20,.18,+.10,.50,.18,,
NFE,363.957,112.567,31.605,.329,-,-,.84,106.0,-,-,-,,Northern Iron,,.89,-4,.89,.98,.935,.795,-4.20,1.90,.60,,
NTM,1899.89,24.981,32.053,.007,-,-,-5.47,-,-,-,-,,Northern Manganese,,.06,+.3,.059,.065,.065,.058,+5.36,.215,.021,,
NMI,208.500,22.862,30.862,.008,-,-,-.43,-,-,-,-,,Northern Min,,.033,+.3,-,-,.033,.03,+10.10,.068,.025,,
NMIO,-,1.506,6.872,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+.10,.022,.005,,
NTU,602.328,32.066,169.436,.060,-,-,-4.40,-,-,-,-,,Northern Minerals,,.29,-4,.29,.295,.32,.285,-12.02,.93,.275,,
NTUOA,25.000,.431,5.395,-,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.052,.15,.10,.10,+.10,.70,.10,,
NST,36796.9,286.905,121.619,.378,-,-,6.60,14.2,-,-,-,,Northern Star Res,,.94,+17,.905,.945,.94,.765,+22.18,1.14,.38,,
NWR,123.500,13.862,9.251,.020,-,-,-8.78,-,-,-,-,,Northwest Res,,.15,-,.125,.15,.15,.125,+.10,.20,.09,,
NGF,2128.93,182.493,97.887,.195,.18,1.3,1.40,16.4,-,-,-,,Norton Gold Fields,,.23,-,.225,.235,.23,.225,+.10,.245,.125,,
NWE,11314.3,732.531,635.122,.045,-,-,-.52,-,-,-,-,,Norwest Energy,,.051,-.5,.05,.051,.06,.051,-8.83,.09,.029,,
NWEO,-,36.209,43.624,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.10,.015,.001,,
NSL,264.481,54.458,68.980,.021,-,-,-.79,-,-,-,-,,NSL Consolidated,,.059,-.1,.054,.06,.059,.052,-1.57,.11,.046,,
NCR,2958.58,98.262,127.933,.177,-,-,-.57,-,-,-,-,,NuCoal Res,,.23,-3,.23,.255,.26,.23,-11.44,.425,.21,,
NGY,1417.50,13.199,8.322,.014,-,-,8.73,.9,-,-,-,,NuEnergy Gas,,.079,-.7,.072,.078,.086,.078,-8.04,.176,.063,,
NUP,1084.12,169.859,94.024,.011,-,-,-.84,-,-,-,-,,NuPower Res,,.024,-,.024,.026,.026,.023,+.10,.047,.023,,
NYO,151.000,5.791,11.421,.039,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.081,+.1,.083,.092,.081,.075,+1.35,.25,.075,,
OKL,-,.451,3.747,.003,-,-,-.04,-,-,-,-,,Oakland Res,,.125,-,-,-,.125,.125,+.10,.15,.081,,
OGC,1720.97,90.467,121.839,.547,1.79,1.2,16.74,12.4,-,-,-,,OceanaGold Corp,,2.08,+3,2.05,2.08,2.13,1.995,+1.56,2.94,1.705,,
ORS,97.000,18.628,22.166,.008,-,-,-.84,-,-,-,-,,Octagonal Res,,.13,-,-,-,.14,.13,+.10,.22,.11,,
OXX,52.951,4.988,6.852,.019,-,-,-6.88,-,-,-,-,f,Octanex,,.125,-.5,.125,.15,.13,.125,-3.75,.235,.11,,
OXXCB,625.000,4.241,-,.003,-,-,-,-,-,-,-,,  ctg,,.037,-.3,.037,.065,.04,.037,-7.40,.165,.037,,
ODN,927.021,4.809,31.418,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.006,+.4,-,-,.006,.004,+200.1,.011,.002,,
ODNO,-,-,19.977,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.10,.001,.001,,
ODY,2698.19,15.145,56.060,.010,-,-,-.05,-,-,-,-,,Odyssey Energy,,.024,+.4,.024,.027,.024,.02,+20.10,.06,.019,,
ODYO,737.125,2.033,26.707,.003,-,-,-,-,-,-,-,,  opt dec14,,.015,-.5,-,-,.02,.01,-24.90,.037,.01,,
OBL,4999.56,743.068,174.085,.015,-,-,-.49,-,-,-,-,,Oil Basins,,.032,-.4,.032,.036,.036,.032,-11.01,.10,.018,,
OBLOA,1461.50,28.236,13.311,-,-,-,-,-,-,-,-,,  opt jun12,,.019,-.1,.017,.02,.019,.017,-4.90,.08,.005,,
OBLOB,100.000,29.101,9.217,.001,-,-,-,-,-,-,-,,  opt jun14,,.017,+.4,-,-,.017,.013,+30.87,.065,.006,,
OSH,12512.8,451.226,574.999,8.880,-,-,15.11,44.1,3.86,3.91,.58,,Oil Search,,6.67,+7,6.64,6.76,6.84,6.58,+1.16,7.58,5.43,,
OEX,346.684,44.791,55.539,.030,-,-,-1.73,-,-,-,-,,Oilex,,.12,-,.115,.125,.125,.12,+.10,.44,.12,,
OKU,1100.56,23.257,82.380,.002,-,-,-.85,-,-,-,-,,Oklo Resources,,.011,-.1,-,-,.012,.011,-8.23,.045,.01,,
OKUO,-,5.612,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.10,.009,.001,,
OYM,320.457,15.750,14.114,.038,-,-,-,-,-,-,-,,Olympus Pacific Min,,.25,-3,.245,.25,.25,.23,-10.61,.42,.22,,
OMH,2035.50,80.728,85.869,.217,.51,.7,-2.29,-,2.00,-,5.56,,OM Hldgs,,.36,+1,.35,.36,.37,.35,+2.96,1.065,.315,,
OGY,949.428,79.916,1497.45,.010,-,-,-.67,-,-,-,-,,Orca Energy,†,.023,-.4,.023,.025,.025,.023,-14.71,.06,.017,,
ORD,2281.36,95.167,748.005,.009,-,-,-.47,-,-,-,-,,Ord River Res,,.016,-.2,.016,.018,.018,.016,-11.01,.103,.016,,
ORN,334.753,14.804,51.506,.007,-,-,1.32,.7,-,-,-,,Orion Gold,,.009,+.1,.009,.01,.009,.009,+12.60,.019,.008,,
ORM,2640.13,8.203,18.046,.014,-,-,-1.89,-,-,-,-,,Orion Metals,,.155,+1,.15,.155,.155,.145,+7.00,.20,.051,,
OMX,-,11.860,9.810,.005,-,-,.02,85.0,-,-,-,,Ormil Energy,,.017,-,-,-,.017,.017,+.10,.032,.013,,
ORE,618.973,18.768,30.046,.127,-,-,-1.59,-,-,-,-,,Orocobre,,1.23,+4,1.23,1.28,1.27,1.13,+3.46,2.26,.975,,
ORO,484.934,645.338,830.784,.005,-,-,-.13,-,-,-,-,,Oroya Mining,,.002,-.1,.002,.003,.003,.002,-33.23,.004,.001,,
OEG,3543.12,16.508,-,.015,.03,4.3,-5.86,-,-,-,-,,Orpheus Energy,,.13,+1.5,.115,.13,.13,.11,+13.14,.22,.10,,
ORX,260.000,1.765,6.680,.001,-,-,-3.00,-,-,-,-,,Orrex Res,,.06,-1,-,-,.07,.06,-14.18,.205,.06,,
OTE,10437.6,369.817,511.551,.005,-,-,-.38,-,-,-,-,,Otis Energy,,.004,-,.003,.004,.004,.003,+.10,.019,.003,,
OTEO,1000.00,32.812,4.764,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,.001,.001,.001,.001,+.10,.005,.001,,
OTEOA,4781.85,89.040,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.10,.002,.001,,
OEL,1179.95,198.891,189.136,.104,-,-,1.97,4.6,-,-,-,,Otto Energy,,.091,-.1,.091,.092,.093,.09,-.99,.15,.068,,
OUM,371.416,3.373,11.158,-,-,-,-.44,-,-,-,-,,Outback Metals,,.007,-,.008,.01,.007,.006,+.10,.02,.006,,
OVR,6745.73,49.146,34.662,.003,-,-,-.99,-,-,-,-,,Overland Res,,.017,-1.4,.017,.018,.031,.017,-45.06,.18,.017,,
OZL,6062.35,162.734,2252.24,2.526,8.08,1.0,85.60,9.6,60.00,1.43,7.27,,OZ Minerals,,8.25,-24,8.20,8.30,8.67,8.20,-2.73,14.45,7.99,,
PFM,-,.016,.247,.003,.51,.4,1.40,16.1,-,-,-,,Pacific Mining,,.225,-,-,-,.225,.225,+.10,.26,.20,,
PNR,115.416,19.007,28.650,.058,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.23,-,.22,.23,.24,.22,+.10,.45,.185,,
PSF,295.350,18.350,87.586,.015,-,-,-.95,-,-,-,-,,Pacific Ore,,.059,-.6,.059,.06,.065,.055,-9.13,.11,.05,,
PSFO,-,5.480,12.607,.002,-,-,-,-,-,-,-,,  opt sep12,,.027,-,-,-,.027,.027,+.10,.10,.021,,
PRE,317.230,231.849,317.233,.005,-,-,-.50,-,-,-,-,,Pacrim Energy,†,.067,-3.3,.067,.085,.08,.062,-32.90,.175,.05,,
PXR,299.000,62.091,126.005,.002,-,-,-.69,-,-,-,-,,Padang Resources,,.007,-.1,.007,.009,.008,.007,-12.40,.048,.007,,
PXRO,-,-,2.935,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+.10,.004,.001,,
PXROA,-,1.000,5.423,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.10,.015,.001,,
PDY,3314.71,685.321,1557.47,.014,-,-,-.19,-,-,-,-,,Padbury Min,,.006,-,.005,.006,.006,.005,+.10,.023,.005,,
PDN,25381.2,965.209,852.048,.994,1.44,.8,-20.98,-,-,-,-,,Paladin Energy,,1.19,-2.5,1.18,1.19,1.21,1.155,-1.96,2.79,1.11,,
PZC,471.224,44.844,57.279,.015,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.125,+1,.125,.13,.13,.115,+8.80,.215,.07,,
PPP,798.336,24.804,50.280,.082,.16,.9,.18,77.8,-,-,-,,Pan Pacific Pet,,.14,-,.14,.145,.145,.135,+.10,.165,.105,,
PNA,11748.7,375.532,1891.44,1.681,1.46,1.9,22.12,12.6,-,-,-,,PanAust,,2.78,+3,2.75,2.78,2.78,2.625,+1.19,4.32,2.24,,
PAX,3082.64,60.652,32.910,.004,-,-,-.43,-,-,-,-,,Panax Geothermal,,.009,-.1,.007,.009,.01,.007,-9.90,.039,.007,,
PAXOA,28.935,1.090,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,.001,.003,.001,.001,+.10,.016,.001,,
PCL,32519.0,504.809,402.077,.219,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.195,+2.5,.19,.195,.195,.17,+14.81,.24,.075,,
PAN,3932.36,68.985,115.084,.142,1.46,.4,.40,156.3,4.00,.10,6.40,f,Panoramic Res,,.625,-5,.625,.64,.68,.615,-7.31,1.96,.615,,
PGI,4424.32,185.686,291.157,.093,-,-,-.09,-,-,-,-,,Panterra Gold,,.145,-1,.145,.15,.155,.145,-6.35,.205,.12,,
PIR,1657.87,102.311,184.142,.226,-,-,-2.10,-,-,-,-,,Papillon Res,,.93,-1,.90,.93,.93,.86,-.96,1.425,.38,,
PIROA,30.000,15.632,35.919,.035,-,-,-,-,-,-,-,,  opt dec12,,.69,-7.5,.67,.70,.705,.67,-9.70,1.20,.19,,
PDM,1728.96,33.477,28.388,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.007,+.1,.007,.008,.008,.006,+16.77,.034,.005,,
PCP,-,10.721,19.823,.021,-,-,-1.89,-,-,-,-,,Paramount Min,,.074,-,-,-,.074,.074,+.10,.081,.035,,
PKR,77.498,.936,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.25,-,-,-,.255,.25,+.10,.29,.22,,
PEK,447.850,135.636,176.406,.050,-,-,-2.31,-,-,-,-,,Peak Resources,,.24,+.5,.235,.25,.26,.23,+2.23,.69,.205,,
PEX,91.000,10.700,17.327,.009,-,-,-.43,-,-,-,-,,Peel Mining,,.081,-.4,-,-,.082,.081,-4.60,.20,.077,,
PUN,25.000,4.216,8.092,.017,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.15,-,.11,.15,.15,.15,+.10,.361,.136,,
PEL,462.670,3.421,37.663,.005,-,-,-.25,-,-,-,-,,Pelican Resources,,.02,-.3,.02,.023,.023,.02,-12.94,.068,.018,,
PELO,-,1.626,-,-,-,-,-,-,-,-,-,,  opt jun14,,.007,-,.003,.009,.007,.007,+.10,.009,.004,,
PEN,22499.0,1310.55,3365.36,.076,-,-,-.39,-,-,-,-,,Peninsula Energy,,.035,-,.034,.035,.036,.033,+.10,.083,.025,,
PENOA,8033.02,196.346,267.516,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,.002,.003,.003,.001,+.10,.053,.001,,
PENOC,1959.30,78.628,201.695,.011,-,-,-,-,-,-,-,,  opt dec15,,.023,+.1,.023,.025,.024,.021,+4.65,.057,.017,,
PNN,342.000,4.071,20.817,.004,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.041,+.2,.041,.047,.044,.032,+5.23,.15,.032,,
PEM,1633.33,63.639,114.407,.238,.46,.7,6.71,4.6,-,-,-,,Perilya,,.31,+3,.29,.31,.31,.275,+10.82,.693,.275,,
PRU,7414.48,240.977,202.261,1.278,-,-,1.72,162.2,-,-,-,,Perseus Min,,2.79,+10,2.75,2.79,2.86,2.70,+3.82,4.05,2.12,,
PTR,205.535,7.206,15.310,.007,-,-,-1.34,-,-,-,-,,Petratherm,,.05,+.4,.051,.052,.05,.046,+8.80,.235,.043,,
PRL,69.431,40.801,18.101,.014,-,-,-1.58,-,-,-,-,,Petrel Energy,,.06,-.3,.055,.059,.062,.06,-4.66,.077,.033,,
PSA,170.780,21.733,24.590,.033,-,-,6.01,2.3,-,-,-,,Petsec Energy,,.14,+.5,.13,.14,.145,.135,+3.80,.24,.115,,
PRH,635.975,21.749,129.607,.014,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.22,-1,.22,.23,.22,.21,-4.25,.512,.12,,
PNX,591.200,11.472,7.684,.011,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.068,-1.2,.068,.091,.08,.068,-14.90,.139,.047,,
PNXO,917.324,10.570,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.1,-,-,.002,.001,-49.90,.011,.001,,
PXG,704.808,28.292,25.351,.022,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.17,+1,.16,.17,.17,.16,+6.35,.295,.15,,
PXGOA,-,3.128,11.525,.002,-,-,-,-,-,-,-,,  opt nov14,,.065,-,-,-,.065,.065,+.10,.14,.065,,
POZ,53.661,7.619,41.762,.008,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.075,+.5,.075,.08,.075,.071,+7.24,.11,.051,,
PLS,-,2.316,9.317,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.022,-,-,-,.022,.022,+.10,.049,.016,,
PIO,1767.41,83.047,111.124,.008,-,-,-1.14,-,-,-,-,,Pioneer Res,,.015,-.1,.015,.016,.016,.015,-6.15,.038,.014,,
PGS,865.000,43.129,15.586,.013,-,-,-1.48,-,-,-,-,,Planet Gas,,.024,-.6,-,-,.026,.024,-19.90,.063,.019,,
PMQ,116.400,4.660,1.897,.004,-,-,2.59,2.5,-,-,-,,Planet Metals,,.066,-,-,-,.066,.065,+.10,.105,.062,,
PGM,214.215,9.226,35.805,.007,-,-,-1.18,-,-,-,-,,Platina Res,,.064,-.6,.064,.067,.07,.064,-8.47,.345,.056,,
PLA,14317.0,969.526,206.703,.037,-,-,-3.14,-,-,-,-,,Platinum Aust,,.074,-.4,.074,.076,.084,.074,-5.03,.425,.057,,
PTS,159.400,11.045,18.935,.012,-,-,2.48,2.8,-,-,-,,PlatSearch,,.07,-,.063,.079,.07,.063,+.10,.135,.063,,
PLV,574.697,41.982,111.374,.042,-,-,-3.50,-,-,-,-,,Pluton Res,,.17,-2,.165,.17,.19,.165,-10.43,.435,.165,,
PLH,50.000,1.459,4.119,.002,-,-,-.23,-,-,-,-,,Plymouth Min,,.10,-2,.076,.10,.12,.10,-16.57,.26,.10,,
PVM,1718.76,50.629,33.112,.063,-,-,-2.38,-,-,-,-,,PMI Gold,,.88,-3,.87,.89,.905,.82,-3.20,1.33,.42,,
PVE,507.400,5.330,19.019,.013,-,-,-5.82,-,-,-,-,,Po Valley Energy,,.12,+.5,.115,.125,.12,.11,+4.45,.235,.105,,
PLY,32.750,1.435,1.866,.024,-,-,13.90,4.7,-,-,-,,Polymetals Min,,.66,+3,.66,.69,.67,.63,+4.86,.93,.58,,
POS,621.368,33.898,69.145,.045,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.11,-1,.11,.115,.12,.11,-8.23,.183,.085,,
POK,333.502,26.371,50.352,.027,-,-,-6.88,-,-,-,-,,Potash Min,,.365,-2.5,.355,.365,.42,.35,-6.31,1.435,.245,,
PWN,274.143,10.684,23.613,.011,-,-,-2.89,-,-,-,-,,Potash West,,.245,-.5,.24,.25,.265,.245,-1.90,.35,.15,,
PWW,-,.630,6.012,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,-,-,-,.015,.015,+.10,.04,.015,,
PDZ,153.015,14.319,11.034,.012,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.12,-.5,-,-,.125,.12,-3.90,.21,.10,,
PMR,-,4.847,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,-,-,-,.22,.22,+.10,.30,.19,,
PDI,250.000,10.588,18.408,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.07,-1.4,.07,.10,.084,.07,-16.73,.247,.07,,
