ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OGI,60.000,86.065,1828.37,-,-,-,-13.25,-,-,-,-,,OGI Grp,†,.003,-,-,-,.003,.003,+.48,.05,.003,,
OGIOA,-,-,.700,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,+.48,.001,.001,,
OGIOB,-,-,24.536,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,+.48,.001,.001,,
OBL,6015.68,185.890,94.941,.008,-,-,-.58,-,-,-,-,,Oil Basins,,.01,+.1,.009,.01,.01,.008,+11.59,.03,.008,,
OSH,10992.9,684.890,630.197,14.309,-,-,17.17,54.9,4.36,3.94,.46,,Oil Search,,9.42,-12,9.40,9.43,9.55,9.33,-.78,9.88,7.765,,
OEX,8495.07,272.574,56.152,.110,-,-,-2.58,-,-,-,-,,Oilex,,.18,-3,.175,.185,.21,.175,-13.81,.215,.043,,
OEXO,11767.3,127.190,64.183,.006,-,-,-,-,-,-,-,,  opt sep15,,.032,-1.4,.032,.039,.048,.03,-29.96,.048,.006,,
OKU,3495.50,340.636,81.530,.004,-,-,-.23,-,-,-,-,,Oklo Resources,,.003,-.1,.003,.004,.004,.003,-24.52,.01,.001,,
OMH,511.012,57.058,117.590,.352,.41,1.17,-6.96,-,-,-,-,,OM Hldgs,,.48,-2,.465,.485,.50,.445,-3.52,.68,.275,,
OBS,490.993,14.885,34.901,.089,-,-,-1.55,-,-,-,-,,Orbis Gold,,.355,-3.5,.355,.37,.385,.355,-8.50,.43,.23,,
OGY,1439.91,71.679,75.168,.009,-,-,.30,6.7,-,-,-,,Orca Energy,,.02,-.1,.019,.02,.023,.02,-4.28,.034,.014,,
ORD,10841.3,338.071,68.233,.006,-,-,-1.07,-,-,-,-,,Ord River Res,,.002,-,.001,.002,.003,.002,+.48,.01,.002,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.48,.003,.001,,
ORR,293.750,13.542,13.421,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.061,+.1,.062,.069,.065,.06,+2.14,.09,.052,,
ORRO,-,.073,.257,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,-,.009,.01,.01,+.48,.02,.01,,
ORH,2532.93,48.394,-,.004,-,-,-.19,-,-,-,-,,ORH,,.003,+.1,.003,.004,.003,.002,+50.48,.03,.001,,
OGX,1356.44,17.882,49.042,.013,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.11,-3.5,.11,.115,.15,.11,-23.66,.168,.079,,
OGXO,16.667,2.757,4.540,-,-,-,-,-,-,-,-,,  opt may15,,.014,-.8,.014,.025,.022,.014,-35.89,.07,.008,,
ORN,456.612,32.135,13.962,.011,-,-,10.41,.4,-,-,-,,Orion Gold,,.046,-.6,.047,.057,.052,.046,-11.06,.15,.033,,
ORNO,-,3.076,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.001,.03,.015,.015,+.48,.032,.005,,
ORM,3.500,.366,.490,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.018,+.1,.019,.19,.018,.018,+6.36,.05,.017,,
OVL,1950.00,20.605,16.133,.002,-,-,-3.01,-,-,-,-,,Oro Verde,,.006,-,.006,.007,.009,.006,+.48,.04,.006,,
ORE,1447.56,28.529,24.934,.353,-,-,-8.60,-,-,-,-,,Orocobre,,2.67,-18,2.63,2.74,2.84,2.53,-5.84,2.93,1.69,,
ORO,2489.00,300.858,664.364,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,+.48,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.48,.001,.001,,
OEG,442.384,7.008,9.431,.005,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.033,+.2,.031,.036,.034,.033,+6.93,.08,.022,,
ORX,25.000,1.465,1.088,.001,-,-,-1.02,-,-,-,-,,Orrex Res,,.032,+1,.021,.034,.032,.022,+45.93,.038,.016,,
OTE,48914.6,529.212,204.222,.003,-,-,-.25,-,-,-,-,,Otis Energy,,.002,-.1,.002,.003,.003,.002,-32.86,.003,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.48,.001,.001,,
OEL,6832.44,185.278,135.874,.108,-,-,-.70,-,-,-,-,,Otto Energy,,.094,+.5,.092,.094,.094,.089,+6.10,.12,.076,,
OUM,500.000,12.074,2.001,-,-,-,-.16,-,-,-,-,,Outback Metals,,.001,-,.001,.002,.001,.001,+.48,.006,.001,,
OVR,7516.27,45.363,20.171,.003,-,-,-.44,-,-,-,-,,Overland Res,,.013,-.5,.011,.013,.02,.013,-27.30,.02,.006,,
OZL,5519.24,348.830,432.564,1.384,6.84,.67,-97.10,-,20.00,-,4.39,,OZ Minerals,,4.56,-19,4.55,4.57,4.79,4.52,-3.52,4.88,2.11,,
PFM,-,.038,.132,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.37,-,.35,.35,+.48,.45,.30,,
PNR,425.923,14.323,14.670,.022,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.07,+.3,.065,.07,.07,.065,+4.96,.12,.05,,
PSF,600.000,37.597,26.266,.007,-,-,-.35,-,-,-,-,,Pacific Ore,,.013,-,.013,.015,.015,.013,+.48,.021,.01,,
PMY,1789.33,132.924,16.631,.023,-,-,-.38,-,-,-,-,,Pacifico Min,,.042,+.2,.05,.044,.044,.04,+5.48,.054,.015,,
PDY,16748.1,1212.40,358.365,.020,-,-,-.08,-,-,-,-,,Padbury Min,,.006,+.1,.005,.006,.006,.005,+20.48,.052,.002,,
PXR,700.000,85.900,85.388,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-.1,.001,.002,.002,.001,-49.52,.004,.001,,
PDN,48428.3,1245.88,1037.57,.352,.45,.81,-60.08,-,-,-,-,,Paladin Energy,,.365,-1.5,.36,.365,.415,.352,-3.47,.75,.28,,
PZC,136.610,36.793,13.741,.003,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.015,+.1,.01,.018,.016,.014,+7.62,.05,.01,,
PPP,1419.79,29.689,35.847,.031,.12,.44,-.08,-,-,-,-,,Pan Pacific Pet,,.053,-,.053,.06,.056,.053,+.48,.125,.051,,
PNA,11260.5,659.987,556.776,1.436,1.82,1.24,6.84,33.0,6.00,1.14,2.65,,PanAust,,2.26,+6,2.25,2.28,2.28,2.18,+3.21,2.48,1.45,,
PCL,3855.14,573.848,318.421,.026,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.023,-,.023,.024,.024,.023,+.48,.089,.021,,
PAN,10120.0,374.795,82.111,.311,.82,1.18,-15.60,-,-,-,-,,Panoramic Res,,.965,+3,.96,.965,1.075,.94,+3.69,1.075,.225,,
PGI,5601.23,112.158,245.776,.031,-,-,-.57,-,-,-,-,,Panterra Gold,,.038,-,.038,.039,.043,.038,+.48,.098,.034,,
PGIO,283.500,3.109,7.593,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.003,.003,.001,+.48,.025,.001,,
PIR,7770.84,216.037,297.720,.625,-,-,-1.55,-,-,-,-,,Papillon Res,,1.775,+2.5,1.755,1.78,1.87,1.745,+1.91,1.915,.86,,
PDM,690.000,38.878,49.788,-,-,-,-.27,-,-,-,-,,Paradigm Metals,,.002,-,.002,.003,.002,.002,+.48,.007,.002,,
PCP,-,1.197,4.292,.036,-,-,-.52,-,-,-,-,,Paramount Min,,.065,-,.05,.064,.065,.065,+.48,.077,.03,,
PNL,1123.42,12.618,9.186,.049,-,-,-.98,-,-,-,-,,Paringa Res,,.425,+1,.405,.425,.455,.40,+2.89,.50,.09,,
PKR,51.908,1.192,.776,.005,-,-,-1.38,-,-,-,-,,Parker Resources,,.265,-1.5,.255,.275,.28,.26,-4.88,.28,.20,,
PML,893.153,10.735,3.712,.002,-,-,-.89,-,-,-,-,,Parmelia Res,,.035,+.6,.035,.04,.04,.029,+21.17,.054,.013,,
PNE,1250.00,50.770,97.815,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.001,-.1,.001,.002,.002,.001,-49.52,.005,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.48,.001,.001,,
PKO,2164.99,33.215,95.013,.005,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.007,+.2,.007,.008,.009,.007,+40.48,.011,.003,,
PEK,624.147,46.092,52.863,.022,-,-,-.79,-,-,-,-,,Peak Resources,,.08,-.5,.08,.082,.085,.08,-5.40,.127,.054,,
PEKOA,26.619,9.667,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.025,-,.023,.03,.025,.025,+.48,.045,.01,,
PEX,5096.06,16.812,40.187,.011,-,-,-.76,-,-,-,-,,Peel Mining,,.084,-4.1,.084,.09,.14,.084,-32.32,.44,.084,,
PUN,-,4.504,35.123,.003,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.024,-,.02,.022,.024,.024,+.48,.15,.01,,
PEL,9.102,9.837,31.172,.001,-,-,.12,5.0,-,-,-,,Pelican Resources,,.006,+.1,.006,.008,.006,.005,+20.48,.012,.002,,
PEN,12691.6,882.701,375.796,.086,-,-,-.34,-,-,-,-,,Peninsula Energy,,.025,+.1,.024,.025,.026,.023,+4.64,.038,.02,,
PENOC,1188.57,112.517,50.799,.008,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.01,.012,.011,.01,+.48,.022,.006,,
PNN,217.734,7.889,10.437,.002,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.016,-.2,.017,.02,.018,.016,-10.63,.028,.01,,
PNNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,-,.001,.001,+.48,.001,.001,,
PEC,-,1.504,.369,.002,-,-,-.64,-,-,-,-,,Perpetual Res,,.075,-,.04,.065,.075,.075,+.48,.185,.037,,
PRU,13649.2,927.594,584.152,.221,1.00,.42,1.38,30.4,-,-,-,,Perseus Min,,.42,-2.5,.415,.42,.47,.41,-5.14,.915,.21,,
PTR,1437.43,19.845,13.402,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.008,+.1,.008,.01,.009,.007,+14.76,.026,.005,,
PTRO,-,.494,3.603,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.001,.002,.002,+.48,.005,.001,,
PRL,1468.49,51.173,65.287,.071,-,-,-2.07,-,-,-,-,,Petrel Energy,,.165,-,.155,.165,.165,.155,+.48,.27,.09,,
PSA,752.881,14.990,19.873,.032,-,-,-7.15,-,-,-,-,,Petsec Energy,,.14,-.5,.13,.135,.145,.125,-2.97,.145,.07,,
PNX,253.652,8.018,5.659,.003,-,-,-.49,-,-,-,-,,Phoenix Copper,,.016,-,.016,.018,.018,.016,+.48,.045,.01,,
PXG,1934.67,30.487,57.773,.048,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.13,-.5,.125,.135,.14,.12,-3.23,.218,.11,,
PXGOA,-,5.180,4.003,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.001,.003,.005,.005,+.48,.065,.001,,
POZ,1959.02,16.106,15.322,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.013,-.1,.013,.016,.016,.013,-6.67,.051,.008,,
PLS,23776.5,102.303,4.106,.012,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.025,+.3,.025,.027,.034,.022,+14.11,.034,.008,,
PIO,21570.3,135.818,104.660,.011,-,-,-.96,-,-,-,-,,Pioneer Res,,.02,+.2,.02,.021,.024,.016,+11.59,.03,.008,,
PGS,3398.87,58.033,99.933,.009,-,-,.75,2.3,-,-,-,,Planet Gas,,.017,-.2,.017,.018,.02,.017,-10.05,.031,.014,,
PMQ,157.688,8.972,20.964,.003,-,-,-.87,-,-,-,-,,Planet Metals,,.032,+.7,.032,.033,.032,.022,+28.48,.038,.019,,
PGM,2867.60,11.314,9.835,.022,-,-,-5.33,-,-,-,-,,Platina Res,,.165,-6.5,.165,.175,.24,.155,-27.78,.25,.027,,
PGMO,2663.44,15.892,-,.008,-,-,-,-,-,-,-,,  opt sep15,,.095,-3,.095,.10,.15,.09,-23.52,.15,.008,,
PLP,4300.00,225.584,244.425,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.001,.001,.001,+.48,.004,.001,,
PLH,100.000,4.524,3.856,.003,-,-,-2.88,-,-,-,-,,Plymouth Min,,.08,-,.07,.08,.08,.07,+.48,.175,.04,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,+.48,.001,.001,,
PVE,57.047,2.601,6.969,.010,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.08,-,.077,.08,.08,.08,+.48,.17,.07,,
POS,19702.5,200.080,123.232,.110,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.215,+1,.21,.215,.24,.195,+5.36,.24,.066,,
POK,1667.89,25.568,27.750,.005,-,-,-3.78,-,-,-,-,,Potash Min,,.047,-1,.041,.045,.057,.047,-17.07,.13,.025,,
POKO,500.700,9.899,-,-,-,-,-,-,-,-,-,,  opt nov15,,.003,-.2,.003,.004,.005,.003,-39.52,.01,.002,,
PWN,279.382,11.335,11.430,.006,-,-,-2.96,-,-,-,-,,Potash West,,.044,+.4,.041,.044,.044,.04,+10.48,.157,.033,,
PWNCA,-,2.365,-,-,-,-,-,-,-,-,-,,  ctg,,.003,-,.003,.005,.003,.003,+.48,.02,.002,,
PWNO,-,.080,.693,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,+.48,.031,.004,,
PWW,-,.153,1.200,-,-,-,-.18,-,-,-,-,,Power Res,,.007,-,.01,.024,.007,.007,+.48,.01,.005,,
PDZ,486.787,34.309,17.974,.055,-,-,-9.02,-,-,-,-,,Prairie Mining,,.405,+.5,.405,.435,.44,.37,+1.73,.60,.25,,
PMR,-,.631,.454,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,-,.29,.30,.30,+.48,.51,.25,,
PDI,793.125,44.711,92.844,.004,-,-,-.56,-,-,-,-,,Predictive Discovery,,.01,-,.008,.01,.01,.009,+.48,.027,.006,,
PIM,11305.5,263.488,14.572,.006,-,-,-.15,-,-,-,-,,Prime Minerals,,.018,-,.018,.019,.02,.018,+.48,.026,.004,,
PRA,2589.37,125.558,11.959,.007,-,-,-4.99,-,-,-,-,,Promesa,,.027,-.2,.027,.029,.033,.027,-6.42,.049,.018,,
PSC,-,41.196,9.820,.005,-,-,-.54,-,-,-,-,,Prospect Res,,.009,-,.007,.01,.009,.009,+.48,.012,.003,,
PSP,100.000,15.071,4.828,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-,.001,.002,.001,.001,+.48,.009,.001,,
PYM,36153.8,50.661,82.538,.009,-,-,-7.00,-,-,-,-,,Pryme Energy,,.011,-,.01,.011,.011,.009,+.48,.035,.008,,
PYMO,4719.37,5.469,-,-,-,-,-,-,-,-,-,,  opt jul16,,.003,+.1,.002,.003,.003,.002,+50.48,.003,.002,,
PVD,2357.20,50.327,31.901,.057,-,-,4.18,10.5,-,-,-,,Pura Vida Energy,,.44,+2,.435,.44,.465,.42,+5.24,.83,.32,,
QBL,19241.1,1432.81,76.062,.008,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.02,-,.019,.02,.022,.019,+.48,.07,.006,,
QMN,1827.38,55.299,109.347,.015,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.013,-.2,.013,.014,.016,.012,-12.86,.02,.009,,
QUR,447.962,21.943,26.810,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+.48,.004,.001,,
QPN,26649.1,221.303,625.039,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.002,.001,+.48,.004,.001,,
QPNO,-,.893,149.149,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.48,.002,.001,,
QRL,2747.47,19.321,19.839,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.019,+.3,.016,.019,.019,.016,+19.23,.024,.006,,
RAD,-,2.438,8.736,.004,-,-,-.92,-,-,-,-,,Radar Iron,,.04,-,.03,.04,.04,.04,+.48,.061,.02,,
RMR,36403.1,928.693,452.608,.009,-,-,-23.67,-,-,-,-,,Ram Resources,†,.014,-.2,.014,.015,.018,.014,-12.02,.06,.007,,
RMRO,9372.15,149.008,-,-,-,-,-,-,-,-,-,,  opt feb17,,.005,-.1,.004,.006,.007,.005,-16.19,.008,.001,,
RMS,7626.59,160.916,292.199,.030,.28,.24,-29.90,-,-,-,-,,Ramelius Res,,.066,-.2,.065,.067,.068,.063,-2.46,.239,.063,,
RMSO,3900.56,3.901,-,-,-,-,-,-,-,-,-,,  opt aug15,,.008,-,.008,.009,.01,.006,-,.01,.006,,
RTD,12525.2,168.458,676.217,.008,-,-,-.20,-,-,-,-,,Rampart Energy,†,.019,-1.5,.019,.02,.035,.019,-43.64,.075,.003,,
RTDO,11658.2,50.172,46.062,-,-,-,-,-,-,-,-,,  opt jan16,†,.002,-.7,.002,.005,.008,.002,-77.30,.022,.001,,
RND,-,3.303,1.508,.040,-,-,9.18,7.1,-,-,-,,Rand Mining,,.65,-,.60,.63,.65,.65,+.48,.68,.35,,
RRS,5825.12,237.517,112.044,.134,-,-,-1.38,-,-,-,-,,Range Res,,.027,-.8,.027,.028,.035,.027,-22.38,.046,.011,,
RRSO,741.418,21.621,14.226,-,-,-,-,-,-,-,-,,  opt jan16,,.006,-.3,.006,.009,.009,.006,-32.86,.015,.005,,
RAW,88.119,2.047,3.771,.004,-,-,5.40,.7,-,-,-,,Rawson Res,,.04,-1.5,.031,.04,.052,.04,-26.79,.07,.031,,
RYG,874.322,22.465,164.877,.005,-,-,-4.18,-,-,-,-,,Raya Grp,,.016,-,.016,.017,.016,.016,+.48,.02,.008,,
RYGO,-,-,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,+.48,.001,.001,,
RYGOB,-,5.350,.950,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,-,.012,.005,.005,+.48,.005,.001,,
RLE,344.555,13.113,-,.034,-,-,-.75,-,-,-,-,,Real Energy Corp,,.28,-1.5,.28,.285,.29,.27,-4.61,.295,.155,,
RLEO,188.500,1.821,-,-,-,-,-,-,-,-,-,,  opt may15,,.05,-.8,.05,.06,.055,.05,-13.32,.067,.01,,
RRP,62.000,42.590,7.409,.004,-,-,-.46,-,-,-,-,,Realm Res,,.002,-,.002,.003,.002,.002,+.48,.005,.001,,
RED,3112.80,169.975,23.396,.065,-,-,-2.97,-,-,-,-,,Red 5,,.086,+.6,.083,.09,.091,.08,+7.98,.62,.061,,
RMP,379.000,11.016,18.140,.015,-,-,-.18,-,-,-,-,,Red Emperor Res,,.055,-.6,.05,.065,.056,.055,-9.36,.069,.037,,
RFE,2814.32,335.409,173.527,.050,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.10,-.5,.097,.10,.11,.09,-4.28,.545,.069,,
RGX,9799.82,583.774,21.070,.006,-,-,-5.04,-,-,-,-,,Red Gum Res,,.007,-,.006,.007,.007,.006,+.48,.02,.002,,
RGXO,-,5.000,6.497,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+.48,.004,.001,,
RGXOA,3000.00,122.698,-,-,-,-,-,-,-,-,-,,  opt nov17,,.003,+.1,.002,.003,.003,.003,+50.48,.004,.001,,
RHI,226.000,1.407,3.555,.089,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.80,-10,1.55,1.80,1.85,1.80,-4.79,2.05,.75,,
RDM,1597.03,22.852,75.351,.032,-,-,-1.68,-,-,-,-,,Red Metal,,.185,+.5,.18,.19,.19,.175,+3.26,.23,.088,,
RMX,11893.8,2114.34,33.768,.007,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.01,-,.009,.01,.01,.009,+.48,.034,.003,,
RMXOA,1043.97,207.313,10.223,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-.1,.002,.004,.003,.003,-24.52,.018,.001,,
RVR,2792.42,20.230,4.029,.017,-,-,-.77,-,-,-,-,,Red River Res,,.22,-3,.215,.22,.24,.18,-11.52,.25,.007,,
ROG,1369.11,107.857,351.686,.002,-,-,-.16,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.001,.001,+.48,.004,.001,,
RCP,10.000,150.395,177.665,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,-.1,.002,.003,.003,.002,-32.86,.004,.001,,
RCF,406.626,8.595,12.333,.001,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.009,-.1,.009,.011,.009,.009,-9.52,.023,.008,,
RDS,310.000,11.546,4.440,.010,-,-,-3.52,-,-,-,-,,Redstone Res,,.054,-.1,.05,.056,.06,.054,-1.34,.12,.032,,
RDSO,-,.185,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.015,.001,.001,+.48,.015,.001,,
RDR,22246.0,553.067,126.842,.017,-,-,-16.59,-,-,-,-,,Reed Res,,.033,-.7,.033,.034,.04,.033,-17.02,.069,.017,,
RLC,-,.307,1.733,.002,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.04,-,.019,.03,.032,.032,+.48,.048,.016,,
RER,964.745,61.744,32.596,.010,-,-,-15.06,-,-,-,-,,Regal Resources,,.068,+.6,.068,.069,.068,.061,+10.16,.085,.018,,
RGU,-,6.547,12.196,-,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.012,-,.012,.025,.012,.012,+.48,.025,.01,,
RRL,14640.5,481.300,352.956,.857,-,-,25.44,6.7,15.00,1.70,8.75,f,Regis Res,,1.715,-10,1.71,1.715,1.865,1.68,-5.03,4.37,1.36,,
RNS,3971.14,67.656,27.836,.024,-,-,-2.80,-,-,-,-,,Renaissance Min,,.078,+.3,.076,.08,.08,.07,+4.48,.105,.05,,
RNU,314.000,9.727,5.756,.005,-,-,-.96,-,-,-,-,,Renascor Res,,.039,-.3,.039,.04,.04,.039,-6.67,.092,.035,,
RHS,200.897,26.781,9.777,.008,-,-,-1.73,-,-,-,-,,Reproductive Hlth Sci,†,.17,-2,.18,.20,.19,.17,-10.05,.39,.025,,
RAU,145.375,51.545,290.689,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.007,+.1,.007,.008,.007,.007,+17.14,.017,.006,,
RDG,287.500,4.009,4.009,.005,.03,1.33,-7.19,-,-,-,-,,Resource Dev Grp,,.04,-,.046,.057,.045,.04,+.48,.06,.022,,
RSG,13330.8,598.461,692.837,.385,-,-,1.77,33.9,-,-,-,,Resolute Min,,.60,-1,.59,.60,.635,.59,-1.16,1.145,.405,,
RNI,2526.93,169.274,49.726,.077,-,-,-15.61,-,-,-,-,,Resource & Invest,,.18,-1.5,.18,.185,.20,.18,-7.21,.245,.049,,
RBX,965.334,13.546,6.289,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.009,-,.006,.009,.009,.009,+.48,.022,.006,,
RES,1554.37,26.037,36.475,.070,-,-,-.92,-,-,-,-,,Resource Generation,,.12,-,.11,.125,.13,.11,+.48,.27,.10,,
RMI,6799.88,137.018,105.217,.005,-,-,.01,20.0,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,+.48,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,+.48,.001,.001,,
RSL,9186.54,17.090,5.131,.004,-,-,-2.45,-,-,-,-,,Resource Star,,.013,+.3,.012,.014,.014,.008,+30.48,.042,.003,,
RSLO,1273.19,1.848,-,-,-,-,-,-,-,-,-,,  opt mar16,,.007,+.2,.007,.01,.007,.005,+40.48,.007,.002,,
RWD,95.348,7.594,6.096,.073,-,-,-.90,-,-,-,-,,Reward Minerals,,.67,-2,.64,.68,.69,.64,-2.42,.81,.175,,
RWDO,-,2.044,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.40,.50,.50,.50,+.48,.52,.053,,
RXM,4182.30,32.430,79.880,.094,-,-,2.15,19.8,-,-,-,,Rex Minerals,,.425,+6,.415,.425,.45,.365,+16.92,.75,.27,,
REY,825.585,65.609,82.115,.080,-,-,-1.39,-,-,-,-,,Rey Resources,,.125,+.5,.125,.135,.135,.125,+4.64,.14,.046,,
RIE,400.000,5.208,18.006,.002,-,-,-7.95,-,-,-,-,,Riedel Resources,,.012,+.2,.017,.022,.015,.012,+20.48,.035,.007,,
RVY,785.000,51.486,22.926,.010,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.03,+.3,.027,.03,.03,.029,+11.59,.035,.012,,
RIM,890.940,34.795,39.036,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.03,+.2,.027,.03,.033,.029,+7.62,.048,.015,,
RIO,8567.34,337.102,430.488,28.499,23.76,2.75,221.73,29.5,213.14,1.04,3.26,f,Rio Tinto,,65.40,+31,65.30,65.46,66.62,64.55,+.95,71.30,57.06,,
RMT,-,6.176,3.023,.011,-,-,-.05,-,-,-,-,,RMA Energy,,.006,-,.004,.006,.006,.006,+.48,.008,.002,,
RMG,450.000,341.102,200.729,.004,-,-,-.06,-,-,-,-,,RMG,,.001,-.1,.001,.002,.002,.001,-49.52,.003,.001,,
ROL,297.113,8.261,15.566,.057,-,-,-7.38,-,-,-,-,,Robust Res,,.29,-,.285,.295,.295,.28,+.48,.46,.20,,
ROC,6669.14,162.675,180.510,.433,-,-,7.38,8.5,-,-,-,,Roc Oil Co,,.63,+4,.625,.635,.645,.57,+7.26,.645,.385,,
RXL,105509,649.968,1676.35,.037,-,-,-1.22,-,-,-,-,,Rox Resources,,.05,+.5,.049,.05,.057,.039,+11.59,.063,.025,,
ROY,318.615,20.281,22.741,.018,-,-,.04,132.5,-,-,-,,Royal Res,,.053,-,.052,.054,.054,.053,+.48,.07,.025,,
RCO,102.300,4.189,6.383,.014,-,-,-12.03,-,2.00,-,7.41,f,Royalco Res,,.27,-,.255,.29,.275,.245,+.48,.41,.22,,
RTG,570.984,7.043,-,.082,-,-,-,-,-,-,-,,RTG Mining,,1.09,-1,1.09,1.12,1.12,1.075,-.43,1.26,1.01,,
RTGO,44.076,.943,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.37,+2,.38,.45,.37,.36,+6.19,.40,.29,,
RRE,1432.94,5.307,4.897,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.009,-.1,.01,.018,.018,.009,-9.52,.054,.005,,
RBR,28.153,10.689,16.399,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.005,-,.005,.006,.005,.005,+.48,.013,.003,,
RUM,1756.12,90.871,24.498,.038,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.098,-.7,.094,.098,.105,.094,-6.19,.185,.08,,
