ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAI,1125.91,79.835,18.154,.007,-,-,-1.99,-,-,-,-,,Raisama Energy,,.022,-.3,.022,.024,.024,.02,-14.38,.087,.013,,
RMR,2013.00,163.065,124.186,.003,-,-,-.06,-,-,-,-,,Ram Resources,,.002,+.1,.001,.002,.002,.002,+97.62,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-2.38,.001,.001,,
RMS,4087.16,113.417,118.803,.100,.59,.50,-6.37,-,-,-,-,,Ramelius Res,,.295,+.5,.29,.295,.31,.285,-.63,.825,.28,,
RND,400.443,.648,.410,.021,-,-,11.85,3.0,-,-,-,,Rand Mining,,.35,+11,.35,.39,.54,.36,+33.10,.54,.275,,
RRS,2196.40,56.399,166.808,.146,-,-,-.79,-,-,-,-,,Range Res,,.057,+.8,.056,.058,.059,.054,+13.62,.175,.045,,
RAW,555.000,1.790,1.801,.008,-,-,.08,106.3,-,-,-,,Rawson Res,,.085,+.2,.071,.085,.09,.079,+.03,.12,.057,,
RRP,-,5.328,5.198,.002,-,-,-2.43,-,-,-,-,,Realm Res,,.006,-,.006,.008,.006,.006,-2.38,.08,.006,,
RED,696.218,21.095,48.362,.101,-,-,-6.83,-,-,-,-,,Red 5,,.745,+6.5,.74,.75,.815,.73,+7.18,1.975,.66,,
RMP,200.500,10.742,56.630,.014,-,-,-.49,-,-,-,-,,Red Emperor Res,,.053,+.9,.053,.06,.058,.054,+15.98,.575,.046,,
RFE,6422.19,60.220,93.225,.277,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.72,+4.5,.70,.725,.72,.64,+4.28,1.175,.605,,
RGX,350.000,4.864,8.063,.003,-,-,-.58,-,-,-,-,,Red Gum Res,,.06,+1,.042,.065,.06,.05,+17.62,.14,.02,,
RHI,5.000,1.975,.497,.032,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.65,-16.5,.65,1.00,.85,.65,-22.63,2.19,.65,,
RDM,666.977,61.560,3.804,.025,-,-,-2.31,-,-,-,-,,Red Metal,,.17,-.5,.17,.185,.185,.15,-5.24,.525,.095,,
RMX,-,3.243,4.460,.007,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.09,-,.057,.08,.09,.09,-2.38,.17,.051,,
RVR,80.000,1.904,.747,.001,-,-,.04,37.5,-,-,-,,Red River Res,,.015,-.1,.011,.015,.017,.016,-8.27,.033,.015,,
ROG,3163.66,153.547,240.607,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.001,.002,.002,.001,-2.38,.009,.001,,
RCF,1438.10,9.308,156.581,.003,-,-,-3.39,-,-,-,-,,Redcliffe Res,†,.029,-.4,.028,.029,.032,.027,-14.50,.10,.002,,
RDS,298.979,2.774,5.623,.019,-,-,-1.33,-,-,-,-,,Redstone Res,,.125,+2.5,.11,.13,.125,.10,+22.62,.225,.08,,
RDSO,-,.734,-,.001,-,-,-,-,-,-,-,,  opt feb16,,.04,-,.025,-,.04,.04,-2.38,.05,.036,,
RDR,2694.45,40.975,23.721,.052,-,-,-11.85,-,-,-,-,,Reed Res,,.10,+.9,.10,.105,.105,.087,+7.51,.26,.087,,
RLC,-,1.027,.308,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.08,-,.07,.075,.08,.08,-2.38,.11,.05,,
RER,298.687,26.929,148.504,.004,-,-,-2.86,-,-,-,-,,Regal Resources,†,.045,-.1,.045,.051,.046,.045,-4.56,.085,.003,,
RGU,-,9.709,.914,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.012,-,.013,.027,.012,.012,-2.38,.051,.01,,
RGUO,-,4.741,.953,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-2.38,.01,.001,,
RRL,6026.80,159.089,119.074,1.940,-,-,20.96,19.5,-,-,-,,Regis Res,,4.09,+13,4.08,4.14,4.37,4.01,+.90,5.87,3.34,,
RRLO,12.000,.120,.169,.018,-,-,-,-,-,-,-,,  opt jan14,,3.50,+35,3.30,3.70,3.70,3.35,+8.06,5.27,3.11,,
RNS,485.642,21.489,6.185,.036,-,-,-3.30,-,-,-,-,,Renaissance Min,,.17,-1.5,.17,.175,.18,.165,-10.49,.28,.15,,
RNU,335.199,2.855,7.092,.006,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.051,+.5,.046,.051,.051,.046,+8.49,.09,.04,,
RAU,554.300,264.017,316.753,.003,-,-,-8.82,-,-,-,-,,Republic Gold,†,.016,+.1,.014,.015,.016,.014,+4.28,.08,.002,,
RDG,476.193,1.519,.902,.009,.03,2.40,3.46,2.1,-,-,-,,Resource Dev Grp,,.072,-3.8,.06,.072,.11,.07,-36.93,.22,.07,,
RSG,12721.2,271.924,222.604,.717,-,-,22.89,4.9,5.00,4.58,4.48,,Resolute Min,,1.115,-2,1.08,1.13,1.22,1.065,-4.15,2.08,1.065,,
RNI,1274.92,28.135,19.542,.038,-,-,-2.87,-,-,-,-,,Resource & Invest,,.13,-.5,.125,.13,.14,.12,-6.09,.385,.12,,
RNIO,-,.418,2.192,-,-,-,-,-,-,-,-,,  opt may13,,.03,-,.006,.10,.03,.03,-2.38,.16,.005,,
RBX,-,2.106,4.361,.004,-,-,-.83,-,-,-,-,,Resource Base,,.02,-,.012,.02,.02,.02,-2.38,.075,.02,,
RES,172.311,12.255,20.868,.078,.51,.54,-.33,-,-,-,-,,Resource Generation,,.275,-1.5,.275,.29,.29,.25,-7.56,.45,.205,,
RMI,580.300,21.261,48.012,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-2.38,.003,.001,,
RSL,-,2.970,3.422,.001,-,-,-1.44,-,-,-,-,,Resource Star,,.012,-,.007,.009,.012,.012,-2.38,.023,.007,,
RWD,97.532,3.239,4.665,.030,-,-,-.98,-,-,-,-,,Reward Minerals,,.40,-1.5,.36,.40,.42,.38,-6.00,.90,.38,,
RXM,2201.65,27.354,10.855,.071,-,-,-1.52,-,-,-,-,,Rex Minerals,,.375,-3,.37,.39,.425,.385,-9.61,1.145,.385,,
REY,3700.69,45.097,57.077,.036,-,-,-1.91,-,-,-,-,,Rey Resources,,.065,+.5,.065,.069,.067,.06,+5.95,.15,.046,,
RIA,4419.95,165.595,153.865,.048,-,-,-1.92,-,-,-,-,,Rialto Energy,,.071,-.9,.071,.073,.081,.07,-13.63,.405,.064,,
RIE,43.300,8.872,2.598,.006,-,-,-1.88,-,-,-,-,,Riedel Resources,,.06,-.6,.052,.06,.066,.052,-11.47,.15,.052,,
RVY,526.364,9.894,14.419,.011,-,-,-.91,-,-,-,-,,Rift Valley Res,,.04,+.3,.038,.04,.04,.037,+5.72,.12,.033,,
RIM,708.532,23.764,16.203,.036,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.059,+.1,.059,.064,.064,.058,-.66,.093,.025,,
RIO,19594.3,216.901,255.883,24.795,19.53,2.91,-155.72,-,160.18,-,2.82,f,Rio Tinto,,56.90,+130,56.87,56.94,59.49,54.73,-.04,72.30,48.37,,
RMT,-,2.372,1.341,.015,-,-,-.43,-,-,-,-,,RMA Energy,,.008,-,.007,.016,.008,.008,-2.38,.019,.005,,
RMG,9306.30,54.590,60.999,.003,-,-,-.10,-,-,-,-,,RMG,,.002,-,.002,.003,.003,.002,-2.38,.008,.002,,
RMGO,-,-,33.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-2.38,.002,.001,,
ROL,126.434,8.443,10.235,.025,-,-,-6.61,-,-,-,-,,Robust Res,,.28,-.5,.28,.295,.31,.29,-4.05,1.27,.28,,
ROC,2282.36,94.192,126.278,.328,-,-,8.57,5.6,-,-,-,,Roc Oil Co,,.48,-.5,.48,.485,.495,.465,-3.42,.635,.257,,
RXL,18793.7,1385.83,22.751,.040,-,-,-.54,-,-,-,-,,Rox Resources,,.067,+.1,.067,.068,.054,.049,-.46,.115,.013,,
ROY,412.492,16.043,11.760,.016,-,-,-.96,-,-,-,-,,Royal Res,,.046,-,.044,.046,.046,.043,-2.38,.16,.043,,
ROYOA,-,.599,.088,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,-2.38,.06,.005,,
RCO,610.024,3.346,1.458,.026,-,-,6.21,8.1,4.00,1.55,8.00,f,Royalco Res,,.50,-.5,.49,.50,.505,.47,-3.37,.565,.44,,
RRE,97.945,3.996,5.821,.007,-,-,-2.70,-,-,-,-,,Rubianna Res,,.085,-.5,.075,.09,.091,.085,-7.94,.13,.041,,
RBR,-,3.699,6.083,.003,-,-,-.85,-,-,-,-,,Rubicon Res,,.022,-,.017,.02,.022,.022,-2.38,.033,.01,,
RUM,132.570,10.664,52.614,.043,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.18,+1.5,.18,.185,.19,.17,+6.19,.335,.165,,
RTR,375.000,4.931,1.604,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.066,+.1,.066,.084,.076,.066,-1.05,.36,.058,,
RTRO,-,.323,.156,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,.012,.02,.012,.012,-2.38,.135,.01,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,.001,.02,.01,.01,-2.38,.01,.009,,
SBR,1396.39,16.881,6.536,.024,-,-,-.60,-,-,-,-,,Sabre Res,,.135,-2,.13,.14,.165,.125,-15.72,.365,.087,,
SSN,3763.78,152.529,226.791,.047,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.022,-,.022,.023,.023,.021,-2.38,.105,.021,,
SFR,5093.40,51.440,31.842,.974,-,-,49.12,12.9,-,-,-,,Sandfire Res,,6.34,+45,6.31,6.40,6.33,5.51,+5.72,9.09,5.39,,
STO,11833.2,250.328,248.020,12.140,-,-,54.40,23.1,30.00,1.81,2.38,f,Santos,,12.59,+54,12.50,12.70,12.59,12.10,+2.10,14.235,10.04,,
SAR,5045.37,222.279,270.749,.152,.31,.82,-2.32,-,-,-,-,,Saracen Min,,.255,-,.255,.26,.275,.255,-2.38,.62,.245,,
SARO,-,.044,.064,-,-,-,-,-,-,-,-,,  opt jun13,,.13,-,.005,-,.13,.13,-2.38,.39,.12,,
SGZ,112.001,2.505,7.997,.008,-,-,-1.14,-,-,-,-,,Scotgold Res,,.039,+.2,.037,.041,.041,.038,+2.75,.085,.038,,
SEG,5466.66,60.603,47.136,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.003,.002,.002,-2.38,.027,.002,,
SXY,22607.6,214.039,256.920,.958,-,-,2.80,30.0,-,-,-,,Senex Energy,,.84,+4.5,.84,.845,.785,.73,+3.74,1.169,.58,,
SEO,.310,1.084,.582,.001,-,-,-2.43,-,-,-,-,,Sentosa Min,,.04,-,.033,.04,.04,.04,-2.38,.09,.03,,
SEOO,-,-,.039,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,-2.38,.012,.001,,
SRR,350.000,25.038,30.187,.014,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.015,+.2,.012,.015,.013,.011,+15.80,.047,.01,,
SFX,403.298,11.672,22.316,.060,-,-,-.71,-,-,-,-,,Sheffield Res,,.59,+1,.59,.60,.63,.58,-.67,.78,.27,,
SHD,368.792,11.579,19.546,.060,-,-,-.70,-,-,-,-,,Sherwin Iron,,.083,-.2,.08,.083,.086,.08,-4.74,.12,.055,,
SHH,135.669,.523,.232,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.155,.18,.18,.115,-2.38,.20,.075,,
SBU,7.000,.399,1.831,.008,-,-,-2.29,-,-,-,-,,Siburan Res,,.077,+.4,.077,.084,.077,.077,+3.10,.089,.05,,
SRM,740.444,54.281,14.724,.056,-,-,-1.57,-,-,-,-,,Sierra Min,,.24,-2.5,.24,.25,.255,.24,-11.82,.37,.13,,
SRMOA,-,4.305,.480,.005,-,-,-,-,-,-,-,,  opt dec14,,.165,-,.145,.24,.165,.165,-2.38,.27,.08,,
SBL,215.555,18.816,1104.93,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-2.38,.015,.003,,
SIH,70.500,11.101,48.698,.080,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.095,-,.095,.098,.099,.092,-2.38,.185,.092,,
SCI,280.000,9.351,5.378,.009,-,-,-.97,-,-,-,-,,Silver City Min,,.105,-,.105,.115,.12,.11,-2.38,.17,.06,,
SCIO,16.667,1.115,.523,-,-,-,-,-,-,-,-,,  opt dec14,,.029,+.1,.029,-,.029,.028,+1.19,.029,.01,,
SLR,10542.3,173.596,66.243,.675,1.31,1.36,8.19,21.7,-,-,-,,Silver Lake Res,,1.78,+8,1.775,1.795,1.96,1.78,+2.27,3.96,1.62,,
SVL,1142.96,14.665,67.499,.007,-,-,.44,8.4,-,-,-,,Silver Mines,,.037,-.3,.036,.039,.041,.036,-9.88,.105,.036,,
SEH,7491.81,212.726,163.656,.192,-,-,.04,387.5,-,-,-,,Sino Gas Energy,,.155,+1,.145,.155,.16,.145,+4.51,.215,.055,,
SNV,200.000,6.942,10.479,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-.1,.002,.003,.003,.002,-35.72,.01,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-2.38,.01,.01,,
SRI,439.568,21.266,40.369,.037,-,-,-1.28,-,-,-,-,,Sipa Res,,.078,-.2,.076,.078,.08,.075,-4.98,.15,.058,,
SIR,3591.75,137.989,19.869,.770,-,-,-10.36,-,-,-,-,,Sirius Res,,3.43,-30,3.42,3.46,3.57,3.15,-10.93,5.00,.05,,
SMA,691.590,59.509,85.172,.008,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.005,-.1,.005,.006,.006,.005,-19.05,.017,.004,,
SGY,703.334,10.682,67.945,.015,-,-,-1.03,-,-,-,-,,Solimar Energy,,.033,-,.032,.038,.033,.033,-2.38,.075,.032,,
SXG,2665.11,19.487,16.762,.014,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.034,+.6,.03,.034,.035,.03,+20.69,.067,.026,,
SOC,491.763,5.925,3.313,.023,-,-,-.94,-,-,-,-,,Sovereign Gold,,.165,-2.5,.15,.18,.20,.16,-15.54,.295,.16,,
SVM,351.750,5.017,3.074,.019,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.235,-9.5,.225,.235,.28,.22,-31.17,.50,.15,,
SPM,171.112,12.639,10.818,.005,-,-,-.12,-,-,-,-,,Speewah Metals,,.033,-,.03,.033,.033,.03,-2.38,.25,.027,,
SPMO,18.041,.304,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,+.1,.005,.02,.005,.005,+22.62,.005,.002,,
SPA,90.000,.420,.942,.001,-,-,-.51,-,-,-,-,,Spencer Res,,.082,-.8,.054,.09,.085,.082,-11.27,.225,.08,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,3.15,3.10,3.10,-2.38,3.10,2.95,,
SPI,173.000,7.122,6.644,.007,-,-,-3.26,-,-,-,-,,Spitfire Res,,.035,-,.03,.035,.035,.031,-2.38,.097,.031,,
SPS,3293.91,63.272,59.820,.012,-,-,-.92,-,-,-,-,,Sprint Energy,,.013,-,.01,.013,.014,.011,-2.38,.03,.011,,
SPSOA,-,-,1.650,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-2.38,.003,.001,,
SBM,7180.35,180.154,104.767,.508,1.72,.60,26.33,3.9,-,-,-,,St Barbara,,1.04,-1.5,1.035,1.045,1.135,1.03,-3.80,2.40,1.02,,
SGQ,217.700,4.572,.408,.012,-,-,-1.47,-,-,-,-,,St George Min,,.175,+1.5,.15,.175,.185,.15,+6.99,.41,.05,,
SGQO,320.000,4.120,2.097,.003,-,-,-,-,-,-,-,,  opt nov14,,.053,-.1,.053,.079,.054,.05,-4.23,.20,.003,,
SMR,189.963,21.567,27.662,.034,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.165,-.5,.155,.165,.17,.16,-5.32,.76,.16,,
SRZ,540.122,21.740,7.250,.012,-,-,-.70,-,-,-,-,,Stellar Res,,.053,-.5,.053,.054,.056,.053,-11.00,.135,.045,,
SAY,-,4.541,2.689,.014,-,-,-.73,-,-,-,-,,Sth American Iron,,.045,-,.025,.04,.045,.045,-2.38,.05,.016,,
SFZ,-,9.364,24.906,.037,-,-,1.29,7.0,-,-,-,,Sth American Ferro,,.09,-,.085,.09,.09,.09,-2.38,.21,.08,,
SFZO,12.500,.230,2.295,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.011,.015,.015,.015,-2.38,.09,.015,,
STB,116.409,10.789,9.854,.044,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,§,.34,-4,.325,.34,.39,.32,-12.91,1.305,.32,,
SXI,370.827,6.732,39.072,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.02,-,.02,.024,.02,.018,-2.38,.075,.018,,
SXX,300.000,5.589,6.863,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.01,-,.008,.01,.01,.01,-2.38,.02,.01,,
SWR,8.000,.518,.899,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.075,-,.075,.094,.075,.075,-2.38,.105,.065,,
SAU,2251.07,24.906,33.861,.009,-,-,-.98,-,-,-,-,,Southern Gold,,.027,-.2,.025,.029,.03,.027,-9.28,.054,.027,,
SUH,339.500,23.836,3.005,.019,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.11,-2,.11,.115,.12,.10,-19.05,.21,.10,,
SHK,-,10.357,9.370,.005,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.008,-,.007,.008,.008,.008,-2.38,.019,.004,,
SHE,1310.00,33.009,32.847,.006,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.013,+.1,.013,.015,.013,.012,+5.95,.04,.011,,
SWJ,2616.99,5.056,6.764,.018,-,-,-8.19,-,-,-,-,,Stonewall Res,,.095,-,.094,.097,.096,.091,-2.38,.195,.08,,
SRQ,9829.84,44.469,54.543,.040,.09,.38,-9.57,-,-,-,-,,Straits Resources,,.034,-.5,.03,.034,.038,.027,-15.54,.744,.027,,
SXA,187.000,4.814,-,.021,-,-,-,-,-,-,-,,Strata-X Energy,,.29,-1,.25,.29,.30,.28,-5.72,.38,.28,,
SOR,-,3.080,2.157,.003,.02,3.25,-.46,-,-,-,-,,Strategic Elements,,.065,-,.065,.081,.065,.065,-2.38,.085,.028,,
SER,130.000,12.607,55.493,.014,-,-,8.34,.5,-,-,-,,Strategic Energy,,.039,+.1,.037,.04,.039,.039,+.25,.088,.02,,
SMC,54.800,2.464,15.987,.020,-,-,-.14,-,-,-,-,,Strategic Minerals,,.03,-1,.03,.038,.04,.03,-27.38,.049,.021,,
SAT,-,81.216,525.587,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-2.38,.002,.001,,
SXT,326.374,7.717,3.181,.009,-,-,-2.72,-,-,-,-,,Stratum Metals,,.25,-2,.25,.26,.26,.22,-9.79,.41,.10,,
STX,2019.27,66.096,154.899,.068,-,-,-1.30,-,-,-,-,,Strike Energy,,.11,-.5,.105,.11,.115,.10,-6.73,.25,.10,,
SRK,329.383,6.293,7.401,.013,-,-,13.03,.7,-,-,-,,Strike Res,,.09,+.6,.091,.096,.09,.08,+4.76,.20,.08,,
SUM,235.000,15.645,17.282,.055,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.185,-2.5,.185,.20,.21,.185,-14.29,.245,.06,,
SMM,8.400,.138,.251,.316,-,-,-.32,-,-,-,-,,Summit Res,,1.45,-3,1.45,1.50,1.48,1.45,-4.41,2.08,1.30,,
SUR,5495.39,131.739,103.911,.093,-,-,-.46,-,-,-,-,,Sun Resources,,.047,-.3,.045,.048,.05,.045,-8.38,.083,.022,,
SNY,322.280,11.101,3.413,.026,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.40,-,.40,.405,.41,.385,-2.38,.475,.11,,
SEA,7239.58,99.239,91.087,.400,-,-,2.13,46.7,-,-,-,,Sundance Energy,,.995,-,.975,1.00,1.02,.945,-2.38,1.13,.385,,
SDL,487205,908.118,710.167,.307,-,-,-.76,-,-,-,-,,Sundance Res,,.10,-12.2,.10,.105,.21,.088,-60.48,.49,.088,,
SPQ,-,.300,.336,.004,-,-,-2.46,-,-,-,-,,Superior Res,,.045,-,.031,.04,.045,.045,-2.38,.075,.037,,
SMD,723.885,4.166,9.999,.006,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.033,+.7,.033,.035,.035,.03,+24.54,.12,.026,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-2.38,.001,.001,,
SML,226.850,.926,.843,.008,-,-,-.97,-,-,-,-,,Synergy Metals,,.07,-1.1,.07,.085,.085,.06,-15.32,.17,.06,,
SMLOA,203.500,.315,1.270,-,-,-,-,-,-,-,-,,  opt nov15,,.002,+.1,.002,.009,.002,.002,+97.62,.02,.001,,
SYS,1271.00,10.914,23.910,.002,-,-,1.67,.2,-,-,-,,Syngas,,.003,-,.003,.004,.003,.003,-2.38,.007,.003,,
SYR,6273.67,45.706,17.378,.305,-,-,-1.94,-,-,-,-,,Syrah Res,,2.08,+15,2.06,2.18,2.38,1.62,+5.01,3.49,.73,,
TKG,17.580,1.837,.600,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.021,+.2,.021,.028,.021,.019,+8.14,.16,.016,,
TLG,102.000,3.121,11.280,.011,-,-,-7.23,-,-,-,-,,Talga Res,,.205,-1.5,.19,.205,.23,.20,-9.20,.77,.20,,
TLM,471.947,7.829,9.789,.016,-,-,-3.32,-,-,-,-,,Talisman Min,,.12,+.5,.12,.13,.13,.12,+1.96,.53,.115,,
TPD,834.925,14.631,-,.005,-,-,-,-,-,-,-,,Talon Pet,,.053,-1.6,.053,.054,.068,.051,-25.57,.13,.051,,
TMK,-,85.965,322.881,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-2.38,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-2.38,.001,.001,,
TAM,7856.82,72.879,33.215,.088,-,-,-4.20,-,-,-,-,,Tanami Gold,,.15,+2.5,.145,.15,.15,.12,+17.62,.813,.105,,
TPT,659.571,9.921,13.287,.033,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.25,-,.245,.26,.295,.25,-2.38,.50,.245,,
TPTOA,214.145,4.926,1.236,.005,-,-,-,-,-,-,-,,  opt oct13,,.12,+1,.10,.12,.12,.11,+6.71,.35,.11,,
TAP,5824.81,30.376,45.388,.134,.46,1.21,-1.50,-,-,-,-,,Tap Oil,,.555,+1.5,.55,.565,.57,.52,+.39,.91,.52,,
TEX,320.651,8.231,17.846,.033,-,-,-.68,-,-,-,-,,Target Energy,,.074,-.1,.074,.08,.077,.072,-3.72,.125,.034,,
TAR,25.000,2.000,3.903,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.08,-.5,.071,.083,.085,.08,-8.27,.165,.065,,
TAS,870.386,10.956,11.949,.018,-,-,3.56,2.2,-,-,-,,Tasman Res,,.08,-.6,.08,.083,.086,.08,-9.36,.205,.076,,
TMM,6.368,.048,.054,.026,2.05,.68,24.10,5.8,12.00,2.01,8.57,f,Tasmania Mines,,1.40,-4,1.40,1.80,1.60,1.35,-5.16,1.70,1.12,,
TAW,2156.50,49.758,166.377,.010,-,-,-.75,-,-,-,-,,Tawana Res,,.011,-.1,.011,.012,.014,.011,-10.72,.038,.011,,
TLU,124.998,2.219,2.804,.003,-,-,-2.73,-,-,-,-,,Tellus Res,,.063,+2.1,.063,.065,.063,.06,+47.62,.21,.04,,
TGZ,818.443,15.071,13.220,.180,-,-,31.78,3.3,-,-,-,,Teranga Gold,,1.04,-1,1.02,1.10,1.105,1.00,-3.34,2.37,.97,,
TMX,1928.00,8.615,44.586,.003,-,-,.03,30.0,-,-,-,,Terrain Minerals,,.009,+.1,.009,.01,.009,.008,+10.12,.025,.007,,
TZN,6829.53,42.985,15.940,.013,.02,.80,-30.14,-,-,-,-,,Terramin Aust,,.016,-,.016,.017,.019,.016,-2.38,.164,.016,,
TMZ,-,2.474,1.239,.004,-,-,-1.31,-,-,-,-,,Thomson Res,,.052,-,.045,.18,.052,.052,-2.38,.07,.035,,
THR,2225.54,51.217,192.942,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.006,-.1,.006,.007,.006,.006,-16.67,.042,.006,,
THX,168.007,24.738,13.337,.016,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.07,+.7,.068,.07,.07,.063,+8.73,.14,.046,,
TCM,-,1.088,9.165,.018,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.16,-,.11,.15,.16,.16,-2.38,.34,.10,,
TGS,12936.0,145.161,80.881,.209,-,-,.27,114.8,-,-,-,,Tiger Res,,.31,-.5,.30,.31,.335,.295,-3.97,.375,.22,,
TIG,370.672,4.765,6.608,.061,-,-,-,-,-,-,-,,Tigers Realm Coal,,.18,-,.17,.18,.18,.16,-2.38,.295,.10,,
TPR,148.000,2.988,4.363,.003,-,-,-1.38,-,-,-,-,,Timpetra Res,,.065,+.6,.065,.067,.066,.059,+7.79,.08,.05,,
TTE,90815.8,945.357,999.585,.022,-,-,-.41,-,-,-,-,,Titan Energy,,.016,-,.015,.016,.016,.013,-2.38,.023,.011,,
TTEOA,45392.7,249.353,-,.002,-,-,-,-,-,-,-,,  opt oct15,,.005,-,.004,.005,.005,.003,-2.38,.007,.003,,
TOU,795.336,.795,-,.029,-,-,-,-,-,-,-,,Tlou Energy,,.50,-,.50,.52,.58,.50,-,.58,.50,,
TNG,1307.05,35.756,15.600,.042,-,-,-.82,-,-,-,-,,TNG,,.098,+.6,.097,.099,.105,.094,+4.14,.20,.065,,
TND,2.500,.710,1.111,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.036,-,.036,.037,.036,.036,-2.38,.043,.025,,
TNR,1000.00,5.000,563.491,.004,-,-,-.07,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-2.38,.003,.001,,
TOE,6129.02,76.000,60.462,.104,-,-,-.37,-,-,-,-,,Toro Energy,,.10,-1.5,.10,.105,.115,.10,-15.43,.145,.062,,
TEY,-,2.062,7.202,.004,-,-,-.62,-,-,-,-,,Torrens Energy,,.041,-,.041,.05,.041,.041,-2.38,.08,.037,,
TPL,1240.00,32.623,43.136,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,+.1,.002,.003,.003,.002,+47.62,.013,.002,,
TRF,172.500,4.830,13.298,.013,-,-,-7.66,-,-,-,-,,Trafford Res,,.135,+.5,.12,.135,.135,.12,+1.46,.415,.12,,
