ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RNG,28479.7,129.137,116.704,.026,.01,1.2,-.49,-,-,-,-,,Range River Gold,,.012,-,.012,.013,.013,.011,-.24,.036,.011,,
RAW,469.950,1.760,.890,.010,-,-,-.51,-,-,-,-,,Rawson Res,,.12,+2,.105,.12,.12,.10,+19.76,.265,.085,,
RRP,129.000,1.113,.629,.016,.04,2.5,-5.80,-,-,-,-,,Realm Res,,.10,-,.105,.11,.115,.10,-.24,.18,.07,,
RED,14803.3,133.734,56.113,.231,-,-,-.05,-,-,-,-,,Red 5,,.18,-1.5,.18,.185,.195,.18,-7.93,.225,.105,,
RMP,9707.69,24.074,.058,.043,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.30,+5,.30,.31,.30,.24,+19.76,.30,.07,,
RFE,1550.49,4.303,5.915,.053,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.38,-.5,.365,.375,.385,.345,-1.54,.88,.34,,
RHI,21.364,.050,.277,.119,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.72,-3,2.72,2.73,2.75,2.72,-1.33,3.85,2.50,,
RDM,785.307,5.657,1.201,.023,-,-,-2.30,-,-,-,-,,Red Metal,,.23,-,.235,.24,.24,.225,-.24,.26,.099,,
RVR,78.291,1.637,1.278,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.10,-.5,.105,.12,.105,.10,-5.00,.165,.05,,
ROG,24062.3,108.695,109.677,.024,-,-,-.11,-,-,-,-,,Red Sky Energy,,.02,+.2,.019,.02,.021,.017,+10.87,.038,.01,,
ROGOA,7490.24,28.646,40.924,.002,-,-,-,-,-,-,-,,  opt sep11,,.007,-.1,.006,.007,.008,.007,-12.74,.018,.004,,
RCP,4454.79,42.382,232.334,.007,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.024,-.1,.024,.026,.029,.022,-4.24,.11,.017,,
RDS,5899.54,13.505,.648,.073,-,-,-2.76,-,-,-,-,,Redstone Res,,.58,+9,.56,.585,.595,.50,+18.13,.595,.062,,
RDR,3163.03,19.341,22.702,.129,-,-,-1.61,-,-,-,-,,Reed Res,,.67,-5,.665,.675,.72,.66,-7.18,.865,.44,,
RLC,646.280,3.678,4.452,.007,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.14,+3,.12,.135,.16,.11,+27.04,.22,.038,,
RER,22262.3,164.656,50.096,.014,-,-,-1.90,-,-,-,-,,Regal Resources,,.02,+.3,.019,.02,.024,.018,+17.41,.062,.008,,
REROB,1168.14,16.057,30.331,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-.1,.002,.003,.003,.002,-33.57,.028,.002,,
RRL,2751.34,31.573,21.586,.913,-,-,-5.58,-,-,-,-,,Regis Res,,2.12,-8,2.07,2.12,2.20,2.04,-3.87,2.46,.68,,
RRLO,19.000,.641,.519,.013,-,-,-,-,-,-,-,,  opt jan14,,1.63,-3,1.55,1.80,1.68,1.63,-2.04,1.94,.38,,
RRLOA,-,.016,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.24,.50,.40,.40,-.24,.51,.002,,
RRLOB,15.000,.086,.047,.004,-,-,-,-,-,-,-,,  opt oct12,,1.10,-15,1.06,1.15,1.23,1.10,-12.24,1.57,.15,,
RNS,482.863,2.598,-,.017,-,-,-,-,-,-,-,,Renaissance Min,,.37,-3,.37,.38,.42,.37,-7.74,.50,.17,,
RNU,974.776,6.956,-,.012,-,-,-,-,-,-,-,,Renaissance Uranium,,.25,-2,.25,.26,.27,.245,-7.64,.35,.22,,
RSN,3085.87,41.804,356.284,.009,-,-,-.25,-,-,-,-,,Renison Cons,,.004,-.1,.004,.005,.005,.004,-20.24,.008,.002,,
RAU,33118.5,415.430,105.591,.023,-,-,-1.25,-,-,-,-,,Republic Gold,,.012,-.1,.011,.012,.012,.011,-7.93,.029,.008,,
RAUOA,3007.93,32.898,9.882,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-.1,.001,.002,.002,.001,-50.24,.006,.001,,
RSG,10807.0,115.359,31.322,.652,.72,1.9,-9.90,-,-,-,-,,Resolute Min,,1.395,+4,1.395,1.405,1.42,1.35,+2.71,1.535,.72,,
RSGO,25.800,2.912,.942,.041,-,-,-,-,-,-,-,,  opt dec11,,.80,+2.5,.71,.845,.80,.785,+2.99,.92,.25,,
RNI,3162.73,11.231,.334,.140,-,-,-.80,-,-,-,-,,Resource & Invest,,1.165,+4.5,1.165,1.20,1.25,1.045,+3.78,1.35,.033,,
RBX,-,.275,.481,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.033,-,.03,.039,.033,.033,-.24,.05,.02,,
RBXO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.002,.014,.02,.02,-.24,.02,.02,,
RES,12756.7,53.670,6.370,.170,.52,1.3,-3.20,-,-,-,-,,Resource Generation,,.695,+1.5,.69,.695,.735,.68,+1.97,.75,.38,,
RMI,9108.17,173.625,73.707,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-.1,.005,.007,.007,.005,-14.52,.009,.003,,
RMIO,2837.40,7.863,10.588,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.002,-.24,.004,.001,,
RSL,907.573,4.841,-,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.105,-1,.10,.115,.115,.10,-8.93,.205,.055,,
RSLO,1235.00,5.722,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.024,-.4,.019,.023,.022,.02,-16.90,.06,.008,,
RWD,973.607,3.846,2.174,.043,-,-,-6.14,-,-,-,-,,Reward Minerals,,.64,+7,.63,.64,.70,.575,+12.04,.70,.25,,
RXM,2009.41,13.104,3.169,.458,-,-,2.48,123.0,-,-,-,,Rex Minerals,,3.05,-4,3.03,3.05,3.27,3.02,-1.53,3.27,1.10,,
REY,9504.21,45.153,15.358,.112,-,-,-1.09,-,-,-,-,,Rey Resources,,.35,-3,.34,.35,.38,.33,-8.13,.415,.105,,
RIA,4160.91,36.544,1.488,.237,-,-,-7.50,-,-,-,-,,Rialto Energy,,.77,+5,.76,.77,.79,.715,+6.71,.85,.13,,
RIAO,138.333,1.359,.024,.002,-,-,-,-,-,-,-,,  opt jun11,,.16,+2.5,.16,.20,.18,.145,+18.28,.29,.02,,
RHM,636.593,7.267,10.110,.021,-,-,-1.35,-,-,-,-,,Richmond Min,,.36,-2,.36,.365,.38,.35,-5.50,.50,.155,,
RIE,633.944,1.509,-,.005,-,-,-,-,-,-,-,,Riedel Resources,,.16,-2,.16,.165,.18,.155,-11.35,.195,.155,,
RIM,3175.65,33.673,3.586,.022,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.051,-.4,.051,.055,.056,.051,-7.51,.075,.008,,
RIMO,1103.38,6.431,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.016,-.4,.01,.016,.018,.015,-20.24,.032,.001,,
RIO,13913.1,70.560,86.382,38.033,18.72,4.7,718.78,12.1,111.21,6.46,1.27,f,Rio Tinto,,87.28,+88,87.28,87.35,88.97,85.51,+.78,88.97,58.86,,
RIV,14538.0,50.047,22.941,3.752,1.96,8.1,-.40,-,-,-,-,,Riversdale Min,,15.85,-16,15.83,15.86,16.02,15.67,-1.24,17.14,7.001,,
RMT,-,.317,3.702,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.039,-,.04,.064,.039,.039,-.24,.062,.03,,
RMG,5892.65,38.803,3.046,.012,-,-,-.08,-,-,-,-,,RMG,,.018,+.2,.016,.018,.018,.015,+12.26,.022,.006,,
ROL,1927.32,6.022,15.652,.153,-,-,-4.22,-,-,-,-,,Robust Res,,1.82,-,1.82,1.85,1.99,1.74,-.24,2.35,1.255,,
ROC,9175.55,48.748,229.135,.282,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.395,-1.5,.39,.395,.415,.39,-3.90,.475,.305,,
RCI,434.663,4.790,66.949,.053,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.15,-.5,.145,.15,.165,.15,-3.46,.345,.13,,
RXL,16460.3,105.046,6.794,.020,-,-,-.56,-,-,-,-,,Rox Resources,,.058,-,.058,.059,.061,.057,-.24,.125,.011,,
RXLO,-,1.888,1.250,-,-,-,-,-,-,-,-,,  opt jun11,,.015,-,.003,.01,.015,.015,-.24,.042,.002,,
RXLOA,909.315,2.016,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.042,-.3,.041,.045,.044,.041,-6.90,.099,.005,,
ROY,2228.55,15.916,16.630,.050,-,-,-1.26,-,-,-,-,,Royal Res,,.19,-,.19,.195,.205,.19,-.24,.32,.15,,
ROYO,12.000,.164,2.190,-,-,-,-,-,-,-,-,,  opt oct11,,.12,-,.10,.14,.12,.12,-.24,.25,.08,,
ROYOA,81.666,.346,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.125,-,.12,.125,.125,.12,-.24,.22,.07,,
RCO,226.250,11.138,.477,.024,-,-,5.54,8.2,2.00,2.77,4.40,f,Royalco Res,,.455,-.5,.455,.46,.46,.435,-1.32,.48,.296,,
RRE,198.500,.917,3.317,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.15,+.5,.14,.15,.155,.135,+3.21,.325,.125,,
RBR,548.146,4.801,3.268,.007,-,-,-2.94,-,-,-,-,,Rubicon Res,,.052,-.6,.052,.053,.056,.052,-10.58,.076,.032,,
RUM,8067.32,60.648,.722,.065,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.455,+5.5,.435,.455,.495,.42,+13.51,.495,.042,,
SBR,1267.99,5.401,8.447,.020,-,-,-.80,-,-,-,-,,Sabre Res,,.185,-.5,.185,.19,.195,.18,-2.87,.56,.175,,
SSN,20597.6,369.105,1541.32,.202,-,-,.08,150.0,-,-,-,,Samson Oil & Gas,,.12,-1,.12,.125,.135,.12,-7.93,.135,.023,,
SSNO,4826.81,76.555,290.047,.033,-,-,-,-,-,-,-,,  opt dec12,,.105,-,.10,.11,.115,.10,-.24,.115,.013,,
SFR,1786.58,9.684,6.514,1.103,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.44,-16,7.36,7.49,7.60,7.15,-2.34,8.31,2.777,,
STO,15253.0,110.324,100.701,12.108,-,-,63.50,21.8,42.00,1.51,3.03,f,Santos,,13.85,-12,13.84,13.92,14.07,13.72,-1.10,15.10,11.24,,
SAR,2657.29,33.855,31.194,.374,-,-,-6.62,-,-,-,-,,Saracen Min,,.76,-.5,.76,.78,.795,.76,-.89,.88,.36,,
SARO,10.000,.090,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,+3,.55,.75,.55,.52,+5.53,.70,.195,,
SCR,465.958,2.124,-,.023,-,-,-,-,-,-,-,,Scandinavian Res,,.54,+11.5,.49,.54,.55,.45,+26.82,.55,.125,,
SCRO,280.000,2.160,-,.008,-,-,-,-,-,-,-,,  opt oct11,,.25,+10,.23,.24,.25,.175,+66.43,.25,.012,,
SGZ,4385.90,14.298,6.412,.015,-,-,-1.18,-,-,-,-,,Scotgold Res,,.095,+.9,.09,.095,.098,.081,+10.23,.149,.038,,
SGZO,181.017,.686,-,-,-,-,-,-,-,-,-,,  opt apr12,,.027,-.8,.027,.028,.032,.027,-23.09,.042,.006,,
SEG,3498.34,18.734,4.097,.010,-,-,-.58,-,-,-,-,,Segue Res,,.038,-,.037,.039,.041,.035,-.24,.045,.017,,
SEO,120.259,1.154,-,.006,-,-,-,-,-,-,-,,Sentosa Min,,.25,-,.24,.25,.25,.24,-.24,.32,.225,,
SRR,2441.31,15.894,8.966,.052,-,-,-2.70,-,-,-,-,,Shaw River Res,,.205,+1.5,.195,.205,.205,.18,+7.66,.245,.12,,
SFX,739.583,3.777,-,.014,-,-,-,-,-,-,-,,Sheffield Res,,.36,+2.5,.355,.36,.375,.32,+7.23,.40,.22,,
SHD,1114.07,9.049,13.161,.033,-,-,-8.90,-,-,-,-,,Sherwin Iron,,.215,-.5,.21,.225,.225,.215,-2.51,.375,.155,,
SHDO,33.696,3.011,4.541,.005,-,-,-,-,-,-,-,,  opt jun12,,.076,-.4,.075,.09,.08,.076,-5.24,.21,.07,,
SHH,75.357,1.933,-,.005,-,-,-,-,-,-,-,,Shree Minerals,,.19,-1,.175,.19,.19,.165,-5.24,.24,.082,,
SHHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.002,.03,.012,.012,-.24,.012,.01,,
SBU,134.999,.479,-,.006,-,-,-,-,-,-,-,,Siburan Res,,.22,+.5,.125,.22,.225,.215,+2.09,.254,.16,,
SBUO,-,.100,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,-,.01,.035,.035,.035,-.24,.035,.027,,
SRM,2381.44,10.878,1.055,.085,-,-,-.58,-,-,-,-,,Sierra Min,,.375,+5.5,.37,.375,.38,.315,+16.95,.40,.026,,
SBL,204343,516.602,116.095,.067,-,-,-.28,-,-,-,-,,Signature Metals,,.036,+.7,.035,.036,.038,.028,+23.90,.038,.016,,
SIH,11974.7,30.223,10.145,.138,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.23,-,.23,.24,.24,.23,-.24,.27,.054,,
SLR,1233.28,15.671,22.643,.344,.26,7.4,6.88,28.0,-,-,-,,Silver Lake Res,,1.925,-5.5,1.92,1.945,1.97,1.88,-3.01,2.69,.985,,
SVL,2898.39,13.845,3.050,.024,-,-,-.73,-,-,-,-,,Silver Mines,,.25,+1,.245,.25,.25,.225,+3.93,.325,.063,,
SVLO,199.888,2.574,-,-,-,-,-,-,-,-,-,,  opt may11,,.125,-,.12,.125,.125,.11,-.24,.205,.024,,
SWN,547.150,1.593,3.521,.016,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.21,-1,.175,.20,.235,.175,-4.78,.45,.16,,
SEH,3850.17,32.249,2.679,.051,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.057,-.2,.058,.062,.065,.057,-3.63,.143,.026,,
SEHOA,-,-,.229,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,-,.006,.006,.006,-.24,.018,.001,,
SEHOC,593.501,10.993,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.015,+.2,.014,.015,.016,.013,+15.15,.025,.003,,
SNV,1357.50,12.725,10.534,.010,-,-,-1.40,-,-,-,-,,Sinovus Min,,.022,+.4,.018,.021,.022,.018,+21.99,.035,.012,,
SRI,4261.10,15.877,17.311,.038,-,-,-1.05,-,-,-,-,,Sipa Res,,.10,+.8,.10,.105,.11,.091,+8.46,.16,.075,,
SIR,5191.65,24.440,109.963,.034,-,-,-.14,-,-,-,-,,Sirius Res,†,.245,-2.5,.24,.245,.27,.245,-9.50,.38,.12,,
SGY,3093.04,23.920,58.048,.020,-,-,-2.22,-,-,-,-,,Solimar Energy,,.065,-,.067,.07,.07,.065,-.24,.099,.039,,
SNE,133.356,1.545,-,.023,-,-,2.33,7.1,-,-,-,,Somerton Energy,†,.165,-.5,.15,.175,.18,.145,-3.18,.409,.005,,
SXG,2280.75,4.438,7.969,.010,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.071,+.6,.07,.075,.073,.062,+8.99,.13,.062,,
SOC,689.146,2.591,-,.006,-,-,-,-,-,-,-,,Sovereign Gold,,.29,+3,.29,.30,.30,.26,+11.30,.30,.20,,
SVM,1067.45,4.345,.258,.023,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.60,+15,.58,.605,.61,.45,+33.10,.61,.08,,
SPM,622.988,9.563,5.704,.044,-,-,-1.70,-,-,-,-,,Speewah Metals,,.385,-1,-,-,.415,.385,-2.77,.52,.195,,
SPH,22.095,.356,3.336,.516,-,-,-5.59,-,-,-,-,,Sphere Minerals,,3.01,+1,3.01,2.85,3.01,3.00,+.10,3.23,1.075,,
SPI,2221.03,7.941,3.841,.016,-,-,-1.73,-,-,-,-,,Spitfire Res,,.12,+.5,.12,.125,.14,.115,+4.11,.18,.069,,
SBM,4179.92,63.701,268.041,.619,.18,10.6,-2.27,-,-,-,-,,St Barbara,†,1.90,-6,1.895,1.90,2.00,1.89,-3.30,3.09,1.26,,
SGQ,224.150,.979,-,.004,-,-,-,-,-,-,-,,St George Min,,.18,+2,.18,.19,.195,.17,+12.26,.26,.16,,
SMR,1799.77,5.845,15.646,.113,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.295,-,1.29,1.295,1.36,1.285,-.24,1.53,.562,,
SRZ,739.060,7.959,1.371,.020,-,-,.17,105.9,-,-,-,,Stellar Res,,.18,+.5,.18,.185,.185,.175,+2.62,.24,.043,,
SAY,1980.75,6.712,3.973,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.09,+.6,.08,.091,.097,.084,+6.91,.13,.027,,
SFZ,5097.26,9.655,.205,.028,-,-,-1.45,-,-,-,-,,Sth American Ferro,†,.38,+6,.38,.385,.41,.29,+18.51,.41,.07,,
SFZO,250.000,.481,-,.003,-,-,-,-,-,-,-,,  opt dec14,†,.19,+6,.175,.20,.21,.13,+45.92,.22,.013,,
STB,1608.32,15.690,7.271,.327,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,4.12,+9,4.12,4.13,4.15,3.86,+2.00,4.48,.26,,
SXX,24.000,.678,.748,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.035,+.2,.035,.04,.035,.033,+5.82,.042,.022,,
SWR,614.228,2.935,-,.009,-,-,-,-,-,-,-,,Sthn Cross Res,,.395,-1,.385,.40,.42,.37,-2.71,.45,.26,,
SWRO,24.250,.374,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.10,-2,.10,.12,.12,.10,-16.90,.16,.05,,
SAU,1897.01,27.743,20.366,.017,-,-,-.76,-,-,-,-,,Southern Gold,,.07,-.5,.072,.074,.077,.07,-6.90,.13,.065,,
SUH,1501.26,9.060,13.595,.074,-,-,-.60,-,-,-,-,,Sthn Hem Min,,.54,+1,.515,.54,.56,.505,+1.65,.62,.26,,
SRE,324.152,4.756,1.154,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.038,-,.036,.038,.038,.036,-.24,.165,.03,,
SREO,-,-,.010,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,-.24,.03,.008,,
SREOB,-,.060,-,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.004,.013,.004,.004,-.24,.03,.004,,
SHE,7403.21,46.319,81.394,.056,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.205,+2.5,.205,.21,.215,.19,+13.65,.215,.063,,
SHEOA,2404.17,8.024,.611,.004,-,-,-,-,-,-,-,,  opt dec12,,.105,+1.4,.10,.11,.115,.098,+15.15,.115,.025,,
SRQ,4400.33,28.794,-,.212,-,-,-,-,-,-,-,,Straits Metals,,.67,-4.5,.665,.68,.76,.67,-6.53,.76,.51,,
SRL,7452.47,43.792,50.092,.541,2.62,.7,-27.60,-,5.00,-,2.92,,Straits Res,§,1.71,+1,1.71,1.715,1.73,1.70,+.35,1.785,.870,,
SER,4550.03,97.970,4.162,.053,-,-,-.47,-,-,-,-,,Strategic Energy,,.16,+.5,.16,.165,.17,.155,+2.99,.195,.021,,
SMC,722.271,5.821,10.943,.014,-,-,-.23,-,-,-,-,,Strategic Minerals,,.034,-.8,.034,.036,.04,.034,-19.28,.065,.017,,
STX,3426.64,14.382,17.909,.076,-,-,-1.84,-,-,-,-,,Strike Energy,,.23,+2.5,.225,.23,.24,.20,+11.96,.315,.155,,
SRK,1508.21,4.196,5.954,.060,-,-,15.35,3.0,-,-,-,,Strike Res,,.46,-1,.46,.48,.49,.46,-2.36,1.01,.325,,
STZ,4644.24,29.568,2.188,.012,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.032,+.4,.031,.032,.032,.028,+14.05,.055,.011,,
STU,177.650,1.449,.986,.044,.49,1.3,10.70,6.2,2.00,5.35,3.03,f,Stuart Petroleum,,.66,-4,.64,.66,.70,.65,-5.95,.79,.36,,
SSC,59002.3,421.104,133.344,.014,-,-,-.23,-,-,-,-,,Sultan Corp,,.013,-.1,.012,.014,.015,.013,-7.38,.016,.004,,
SUM,1729.68,13.921,2.861,.028,-,-,-.71,-,-,-,-,,Sumatra Copper,,.195,-1,.19,.20,.23,.19,-5.12,.40,.16,,
SMM,89.256,.364,.394,.837,-,-,-2.11,-,-,-,-,,Summit Res,,3.84,-1,3.71,3.84,3.88,3.84,-.50,3.91,1.805,,
SUR,8503.25,83.421,14.546,.044,-,-,-1.95,-,-,-,-,,Sun Resources,,.098,-,.098,.10,.105,.096,-.24,.115,.046,,
SEA,5155.47,46.431,13.079,.261,-,-,-.80,-,-,-,-,,Sundance Energy,,.945,+3,.945,.95,1.00,.885,+3.04,1.00,.12,,
SDL,81900.9,1245.80,199.712,1.329,-,-,-.40,-,-,-,-,,Sundance Res,,.49,-3,.49,.495,.53,.485,-6.01,.665,.105,,
SPQ,242.225,.810,.264,.006,-,-,-.16,-,-,-,-,,Superior Res,,.072,-.7,.071,.08,.086,.072,-9.10,.086,.041,,
SLV,101.764,1.718,7.891,.231,-,-,-3.53,-,-,-,-,,Sylvania Res,,.765,-.5,.765,.78,.825,.765,-.89,1.13,.695,,
SMD,829.600,3.866,1.021,.014,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.155,-1,.155,.16,.17,.155,-6.30,.22,.091,,
SMDO,-,.182,-,-,-,-,-,-,-,-,-,,  opt dec11,,.055,-,.031,.05,.055,.055,-.24,.07,.02,,
SML,2259.76,45.473,12.959,.014,-,-,-.15,-,-,-,-,,Synergy Metals,,.013,-.1,.013,.015,.014,.013,-7.38,.017,.006,,
SMLO,-,.006,1.619,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.24,.006,.001,,
SMLOA,775.000,8.503,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.006,-.1,.004,.006,.005,.005,-16.90,.008,.002,,
SYS,5597.79,102.504,8.547,.007,-,-,-.50,-,-,-,-,,Syngas,,.026,+.2,.026,.028,.028,.023,+8.10,.055,.012,,
SYR,90.000,3.153,.477,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.12,-,.11,.12,.12,.11,-.24,.16,.07,,
TLG,174.500,.949,-,.008,-,-,-,-,-,-,-,,Talga Gold,,.28,-3.5,.30,.33,.315,.28,-11.35,.45,.195,,
TLM,1644.60,8.115,6.719,.127,-,-,-7.09,-,-,-,-,,Talisman Min,,.97,+9,.97,.975,.97,.87,+9.99,1.255,.40,,
TAM,1919.77,8.593,176.274,.243,-,-,.30,310.0,-,-,-,,Tanami Gold,†,.93,+6.5,.925,.93,.93,.865,+7.28,1.385,.51,,
TPT,938.488,4.232,1.136,.022,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.27,+.5,.25,.27,.28,.25,+1.65,.28,.056,,
TPTOA,554.484,.554,-,.006,-,-,-,-,-,-,-,,  opt oct13,,.15,-,.15,.17,.17,.12,-,.17,.12,,
TNP,1588.02,6.936,.736,.012,-,-,-.70,-,-,-,-,,Tango Petroleum,,.135,-1,.13,.14,.155,.13,-7.13,.24,.049,,
TNPO,1033.34,3.966,-,.002,-,-,-,-,-,-,-,,  opt may11,,.04,-.5,.035,.04,.045,.035,-11.35,.06,.025,,
TAP,3436.86,19.831,7.944,.200,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.83,+2.5,.825,.83,.83,.805,+2.87,1.107,.76,,
TEX,1802.26,37.759,14.621,.013,-,-,-1.30,-,-,-,-,,Target Energy,,.072,-.1,.072,.073,.075,.072,-1.61,.086,.017,,
TEXOB,102.000,9.799,4.324,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-.1,.019,.024,.019,.018,-5.50,.027,.004,,
TAS,1444.54,5.452,6.697,.025,-,-,-.90,-,-,-,-,,Tasman Res,,.125,+1,.12,.125,.13,.115,+8.46,.19,.09,,
TASOB,12.500,.131,.120,.002,-,-,-,-,-,-,-,,  opt jun12,,.075,-,.07,.094,.075,.075,-.24,.11,.041,,
TMM,-,-,.005,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.07,-,1.00,1.00,-.24,1.12,.87,,
TAW,4761.30,39.328,1.364,.028,-,-,-.46,-,-,-,-,,Tawana Res,,.046,+.2,.045,.047,.046,.043,+4.31,.056,.01,,
TAWOA,-,1.080,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.002,.003,.005,.005,-.24,.01,.001,,
TTR,17690.2,82.442,22.977,.051,-,-,-.67,-,-,-,-,,Tectonic Res,,.12,+1,.12,.125,.13,.11,+8.85,.13,.042,,
TGZ,1745.71,19.215,-,.388,-,-,-,-,-,-,-,,Teranga Gold,,2.59,-6,2.59,2.65,2.74,2.59,-2.50,2.97,2.59,,
TMX,394.304,4.319,1.914,.004,-,-,-1.24,-,-,-,-,,Terrain Minerals,,.024,-.2,.024,.025,.026,.024,-7.93,.058,.023,,
TMXOA,220.667,.818,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.008,.005,.005,-.24,.011,.005,,
TZN,7977.40,14.785,8.316,.075,.50,.9,-3.90,-,-,-,-,,Terramin Aust,,.45,+4.5,.445,.45,.485,.405,+10.87,.84,.395,,
TTY,3437.55,15.627,15.390,.087,-,-,15.60,2.1,-,-,-,,Territory Res,,.33,+.5,.32,.33,.33,.30,+1.30,.435,.145,,
TUC,2025.22,15.514,2.662,.042,-,-,-.76,-,-,-,-,,Territory Uranium,,.34,-2,.33,.34,.36,.315,-5.79,.41,.065,,
TXN,2923.39,15.773,6.545,.138,.12,6.5,.44,178.4,-,-,-,,Texon Petroleum,,.785,+2,.795,.80,.84,.755,+2.38,.84,.26,,
TMZ,239.800,.977,-,.010,-,-,-,-,-,-,-,,Thomson Res,,.21,-1,.20,.225,.23,.20,-4.78,.25,.20,,
THR,3137.85,31.295,7.945,.008,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.034,-.6,.034,.037,.039,.034,-15.24,.058,.008,,
THRO,140.000,.920,-,-,-,-,-,-,-,-,-,,  opt mar12,,.028,-,.014,.028,.028,.025,-.24,.032,.003,,
THX,5791.02,20.482,10.217,.098,-,-,8.73,7.3,-,-,-,,Thundelarra Explore,,.64,-13,.64,.65,.69,.605,-17.12,1.035,.415,,
THXOA,96.818,.285,.395,.003,-,-,-,-,-,-,-,,  opt mar13,,.49,-8,.47,.49,.505,.45,-14.27,.82,.25,,
TCM,410.714,2.062,1.827,.020,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.25,-1,.24,.25,.26,.245,-4.08,.52,.23,,
TGS,6912.94,67.196,37.441,.293,-,-,.79,62.0,-,-,-,,Tiger Res,,.49,-4.5,.485,.49,.54,.48,-8.65,.58,.175,,
TNG,47918.1,63.010,3.067,.035,-,-,-1.38,-,-,-,-,,TNG,,.135,+1.5,.135,.14,.235,.12,+12.26,.235,.038,,
TEU,31.785,.293,2.204,.007,-,-,-.57,-,-,-,-,,Top End Uranium,,.11,-2,.11,.13,.13,.11,-15.62,.14,.08,,
