ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPJOA,-,.087,3.077,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.003,.003,+.57,.019,.001,,
MEP,813.080,6.153,6.623,.020,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.195,-.5,.19,.195,.22,.19,-1.93,.295,.12,,
MRR,133.000,.718,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.175,-.5,.17,.195,.18,.175,-2.21,.215,.17,,
MLI,155.650,2.251,4.557,.010,-,-,-25.16,-,-,-,-,,Mintails,,.066,-.4,.066,.07,.07,.066,-5.15,.234,.065,,
MBN,8938.47,91.903,69.799,.478,1.05,.9,-10.16,-,-,-,-,,Mirabela Nickel,,.97,-1.5,.95,.98,1.03,.945,-.96,2.27,.905,,
MTH,1672.77,8.254,21.407,.012,-,-,-2.28,-,-,-,-,,Mithril Resources,,.055,+.5,.055,.057,.056,.052,+10.57,.215,.045,,
MOG,1924.32,8.664,25.546,.008,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.026,-.1,.027,.029,.029,.026,-3.14,.052,.023,,
MOD,12595.9,42.296,63.106,.087,.03,7.7,.62,37.1,-,-,-,,MOD Resources,,.23,+1.5,.23,.235,.255,.21,+7.54,.33,.12,,
MOU,3905.32,36.572,67.138,.037,.08,.6,-.22,-,-,-,-,,Modun Res,,.05,+.2,.048,.05,.052,.048,+4.73,.091,.008,,
MPO,1902.09,19.205,39.826,.174,-,-,34.00,2.1,-,-,-,,Molopo Energy,,.71,-1,.71,.73,.755,.705,-.82,1.025,.525,,
MOL,429.407,4.449,40.178,.121,-,-,-7.90,-,-,-,-,,Moly Mines,,.315,+1,.305,.335,.335,.30,+3.85,1.18,.285,,
MOX,559.000,5.647,27.262,.006,-,-,-.08,-,-,-,-,,Monax Min,,.042,+.4,.042,.044,.043,.039,+11.09,.081,.038,,
MUB,100.500,.360,.518,.008,-,-,-2.35,-,-,-,-,,Mongolian Res,,.11,+1,.11,.14,.11,.10,+10.57,.675,.099,,
MUBO,-,.005,.169,-,-,-,-,-,-,-,-,,  opt mar13,,.011,-,-,-,.011,.011,+.57,.40,.011,,
MRY,200.000,.288,1.015,.002,-,-,-1.14,-,-,-,-,,Monteray Mining,,.085,+1,.085,.096,.085,.075,+13.90,.28,.075,,
MZM,289.178,2.810,5.367,.022,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.33,-5,.33,.34,.37,.33,-12.59,.90,.25,,
MOO,6488.59,39.162,320.687,.020,-,-,-.19,-,-,-,-,,Monto Minerals,,.02,+.1,.02,.021,.02,.017,+5.83,.031,.015,,
MCO,627.168,4.519,11.076,.058,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.205,-,.20,.205,.21,.20,+.57,.465,.19,,
MTB,1760.83,19.990,19.072,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.006,-,.005,.006,.006,.005,+.57,.02,.005,,
MGX,15547.2,211.672,186.178,1.348,.46,2.7,20.58,6.0,6.00,3.43,4.82,f,Mount Gibson Iron,,1.245,-6.5,1.245,1.265,1.31,1.23,-4.39,2.24,1.115,,
MUM,3594.48,22.633,24.613,.032,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.09,+.8,.088,.094,.093,.082,+10.32,.14,.05,,
MOZ,353.170,5.439,20.633,.010,-,-,-2.64,-,-,-,-,,Mozambi Coal,,.105,-1,.105,.115,.125,.105,-8.13,.42,.09,,
MRQ,58.220,.463,-,.007,-,-,-,-,-,-,-,,MRG Metals,,.23,-4,-,-,.24,.22,-14.25,.44,.173,,
MRQO,91.445,.537,-,.003,-,-,-,-,-,-,-,,  opt sep16,,.06,-,-,-,.061,.06,+.57,.12,.05,,
MET,642.106,8.217,44.228,.075,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.46,-,.42,.46,.47,.44,+.57,.70,.23,,
MUX,8.726,.253,1.012,.037,-,-,-2.29,-,-,-,-,,Mungana Gold,,.585,-,.55,.585,.585,.57,+.57,.89,.50,,
MMX,9852.22,112.687,133.846,.218,-,-,-3.80,-,-,-,-,,Murchison Metals,,.485,+1,.48,.485,.487,.465,+2.67,1.395,.235,,
MGV,349.500,2.761,-,.008,-,-,-,-,-,-,-,,Musgrave Min,,.096,-.4,.096,.10,.11,.096,-3.43,.275,.085,,
MYG,5055.33,40.448,130.912,.035,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.076,+.6,.076,.079,.079,.069,+9.14,.165,.064,,
MYGOA,495.000,5.513,22.835,.002,-,-,-,-,-,-,-,,  opt jul13,,.038,-.3,.04,.048,.041,.037,-6.75,.12,.037,,
MYGOB,868.125,7.396,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.02,+.3,.019,.023,.02,.017,+18.21,.027,.015,,
NAG,-,1.178,4.737,.004,-,-,-.25,-,-,-,-,,Nagambie Mining,,.021,-,-,-,.021,.021,+.57,.032,.017,,
NCO,362.301,3.646,2.462,.011,-,-,-.80,-,-,-,-,,Namibian Copper,,.17,+3,.165,.175,.17,.15,+22.00,.23,.12,,
NRR,666.211,2.051,-,.005,-,-,-,-,-,-,-,,Naracoota Res,,.135,-4.5,.14,.16,.18,.135,-24.43,.30,.105,,
NVG,729.601,7.280,-,.006,-,-,-,-,-,-,-,,Navaho Gold,,.085,+.5,.076,.083,.099,.083,+6.82,.20,.035,,
NML,137.000,1.546,-,.010,-,-,-,-,-,-,-,,Navarre Minerals,,.24,-2,.22,.255,.27,.24,-7.13,.55,.113,,
NAV,23048.5,276.448,88.864,.036,-,-,.68,2.4,-,-,-,,Navigator Res,,.016,-,.015,.016,.018,.015,+.57,.147,.013,,
NAVOB,14025.0,64.097,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.004,-,.003,.004,.005,.004,+.57,.011,.003,,
NXR,382.123,2.360,-,.006,-,-,-,-,-,-,-,,Nemex Res,,.18,-.5,.18,.195,.195,.18,-2.14,.265,.135,,
NXRO,65.000,2.062,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.058,-,-,-,.058,.058,+.57,.11,.033,,
NEN,8034.21,116.316,81.704,.195,.14,3.2,-.22,-,-,-,-,,Neon Energy,,.45,+2,.45,.455,.47,.415,+5.22,.59,.215,,
NAE,190.000,2.924,1.711,.012,-,-,-2.24,-,-,-,-,,New Age Exploration,,.092,-,.093,.10,.095,.092,+.57,.17,.067,,
NAEO,-,1.465,.381,-,-,-,-,-,-,-,-,,  opt mar12,,.01,-,-,.003,.01,.01,+.57,.072,.01,,
NGE,14108.4,67.658,250.698,.063,-,-,-.46,-,-,-,-,,New Guinea Energy,,.074,+.2,.074,.075,.076,.066,+3.34,.18,.04,,
NHC,3133.71,15.097,10.518,4.542,2.79,2.0,60.60,9.0,10.25,5.91,1.87,f,New Hope Corp,,5.47,-28,5.47,5.50,5.76,5.11,-4.30,6.420,4.397,,
NHO,847.953,8.271,.475,.014,-,-,-.50,-,-,-,-,,New Horizon Coal,,.21,-,-,-,.21,.205,+.57,.28,.15,,
NHOO,10.000,8.110,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.05,-,.047,.05,.05,.05,+.57,.07,.025,,
NSE,18123.6,78.638,13.259,.144,-,-,-.04,-,-,-,-,,New Standard Energy,,.495,+3,.49,.495,.545,.45,+7.02,.545,.15,,
NZO,61.765,.620,3.562,.224,.65,.9,4.66,12.2,1.57,2.97,2.75,,NZ Oil & Gas,,.57,-1,.57,.59,.59,.565,-1.16,.735,.475,,
NCM,16592.1,136.249,155.181,24.915,14.26,2.3,147.20,22.1,32.00,4.60,.98,,Newcrest Min,,32.57,-198,32.56,32.59,33.98,32.41,-5.16,42.680,29.51,,
NRU,1117.31,4.488,270.340,.006,-,-,-.16,-,-,-,-,,Newera Res,,.024,-.1,.024,.027,.025,.024,-3.43,.12,.019,,
NME,248.527,1.445,3.382,.014,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.10,-2,.09,.135,.12,.10,-16.10,.17,.076,,
NXS,24677.8,339.059,190.252,.259,-,-,-3.73,-,-,-,-,,Nexus Energy,,.195,-1,.195,.20,.205,.19,-4.31,.484,.105,,
NIO,392.391,1.921,2.290,.001,-,-,-.09,-,-,-,-,,Nickelore,,.007,-.1,.007,.01,.01,.007,-11.93,.025,.007,,
NDO,87234.1,273.812,192.575,.061,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.044,-.1,.044,.045,.049,.042,-1.66,.165,.031,,
NMR,11254.5,438.932,11.663,.018,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.043,-.3,.042,.043,.046,.041,-5.95,.10,.02,,
NIU,24.000,.202,-,.013,-.02,-,-9.16,-,-,-,-,,Niuminco Grp,†,.08,-,-,-,.08,.08,+.57,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,-,-,-,.005,.005,,
NIUOA,67.500,.160,-,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,-,-,.005,.005,+.57,.02,.005,,
NKP,7787.14,26.138,-,.084,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.15,-2.5,.15,.155,.185,.14,-13.72,.45,.125,,
NMG,5521.98,46.069,54.335,.267,-,-,-5.47,-,-,-,-,,Noble Min Res,,.485,-.5,.48,.485,.495,.475,-.45,.805,.47,,
NMGOA,480.850,2.353,5.550,.016,-,-,-,-,-,-,-,,  opt jul13,,.235,-1.5,.22,.235,.25,.22,-5.43,.47,.20,,
NGX,1088.18,4.462,.809,.027,.38,.2,-10.90,-,-,-,-,,Norseman Gold,,.075,+.6,.067,.075,.075,.066,+9.26,.74,.065,,
NAD,66.500,7.291,23.171,.032,-,-,-1.12,-,-,-,-,,North Aust Diamonds,,.265,-.5,.235,.29,.27,.265,-1.28,.50,.20,,
NFE,5226.88,41.366,14.426,.344,-,-,-12.98,-,-,-,-,,Northern Iron,,.93,+9.5,.91,.935,.955,.825,+11.94,1.90,.60,,
NTM,914.093,3.267,15.485,.004,-,-,-5.16,-,-,-,-,,Northern Manganese,,.044,-.1,-,-,.046,.039,-1.66,.465,.034,,
NMI,1041.32,10.310,22.675,.015,-,-,-1.08,-,-,-,-,,Northern Min,,.06,+.3,.06,.061,.062,.052,+5.83,.082,.032,,
NMIO,100.000,.872,6.516,-,-,-,-,-,-,-,-,,  opt dec13,,.018,+.2,.018,.029,.018,.016,+13.07,.055,.005,,
NTU,558.070,12.036,63.382,.088,-,-,-4.40,-,-,-,-,,Northern Minerals,,.50,-2,.50,.50,.52,.455,-3.28,1.075,.36,,
NTUOA,25.000,.102,2.474,.003,-,-,-,-,-,-,-,,  opt sep12,,.30,-,.255,.30,.30,.30,+.57,.82,.20,,
NTUOB,-,.402,3.021,.003,-,-,-,-,-,-,-,,  opt mar12,,.37,-,-,-,.37,.37,+.57,.875,.22,,
NST,14264.6,108.370,30.793,.376,-,-,6.60,14.2,-,-,-,,Northern Star Res,,.935,+.5,.935,.945,.95,.835,+1.10,1.14,.28,,
NWR,188.594,.801,5.402,.015,-,-,-8.21,-,-,-,-,,Northwest Res,,.115,-,-,-,.115,.10,+.57,.16,.09,,
NGF,5291.47,35.800,32.472,.157,.18,1.0,1.40,13.2,-,-,-,,Norton Gold Fields,,.185,-1.5,.185,.19,.20,.18,-6.93,.245,.125,,
NWE,10404.5,163.339,246.817,.038,-,-,-.70,-,-,-,-,,Norwest Energy,,.044,-,.043,.044,.045,.043,+.57,.068,.029,,
NWEO,1400.22,7.360,11.729,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-.1,.003,.004,.004,.003,-24.43,.027,.003,,
NSL,2132.09,30.137,20.929,.028,-,-,-.96,-,-,-,-,,NSL Consolidated,,.08,-.5,.08,.085,.086,.08,-5.32,.11,.04,,
NCR,2354.94,23.592,54.488,.208,-,-,-.55,-,-,-,-,,NuCoal Res,,.32,-1,.32,.33,.35,.32,-2.46,.51,.215,,
NGY,929.976,5.804,-,.016,-,-,6.21,1.6,-,-,-,,NuEnergy Gas,,.10,-,.10,.105,.105,.098,+.57,.338,.088,,
NUP,35606.2,124.224,28.688,.016,-,-,-.97,-,-,-,-,,NuPower Res,,.036,-.1,.035,.036,.038,.034,-2.14,.047,.025,,
NYO,138.811,3.462,4.358,.057,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.12,+1,.11,.13,.13,.12,+9.66,.32,.086,,
OKL,110.000,.185,2.456,.002,-,-,-.04,-,-,-,-,,Oakland Res,,.115,-,.105,.15,.115,.115,+.57,.28,.081,,
OGC,2150.24,20.367,54.141,.628,1.79,1.3,16.74,14.3,-,-,-,,OceanaGold Corp,,2.39,-8,2.37,2.40,2.49,2.33,-2.67,3.06,1.86,,
ORS,471.914,7.263,12.953,.013,-,-,-,-,-,-,-,,Octagonal Res,,.20,-,.19,.20,.21,.185,+.57,.22,.11,,
OXX,250.200,2.800,1.757,.038,-,-,-7.60,-,-,-,-,f,Octanex,,.25,+1.5,.25,.255,.25,.235,+6.95,.45,.149,,
OXXCB,344.745,2.105,-,.012,-,-,-,-,-,-,-,,  ctg,,.155,+1.5,.15,.205,.155,.14,+11.28,.155,.13,,
ODN,200.000,.534,19.225,.001,-,-,-.67,-,-,-,-,,Odin Energy,,.006,+.2,.005,.006,.006,.004,+50.57,.021,.004,,
ODNO,-,-,8.177,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.57,.002,.001,,
ODY,260.976,3.867,33.712,.015,-,-,-.25,-,-,-,-,,Odyssey Energy,,.034,+.2,.034,.039,.036,.032,+6.82,.07,.028,,
ODYO,100.000,.701,19.011,.004,-,-,-,-,-,-,-,,  opt dec14,,.02,+.3,-,-,.02,.02,+18.21,.045,.015,,
OBL,39001.5,117.265,71.308,.017,-,-,-.46,-,-,-,-,,Oil Basins,,.039,+.1,.039,.04,.044,.037,+3.20,.044,.018,,
OBLOA,2813.24,7.814,4.338,.001,-,-,-,-,-,-,-,,  opt jun12,,.023,-.1,.024,.028,.028,.021,-3.60,.028,.005,,
OBLOB,977.182,2.264,1.964,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,-,.018,.023,.025,.018,+.57,.025,.006,,
OSH,28498.1,171.929,215.425,9.674,-,-,15.11,48.3,3.96,3.82,.54,,Oil Search,,7.30,+27,7.24,7.34,7.38,6.81,+4.41,7.64,5.43,,
OEX,2683.44,11.896,31.953,.063,-,-,-1.73,-,-,-,-,,Oilex,,.25,+1.5,.24,.245,.25,.22,+6.95,.485,.19,,
OKU,2877.97,12.615,60.934,.006,-,-,-.95,-,-,-,-,,Oklo Resources,,.026,-.3,.026,.036,.029,.026,-9.78,.053,.018,,
OKUO,200.000,2.858,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,+.1,-,-,.005,.004,+25.57,.009,.002,,
OYM,129.749,5.260,3.516,.052,-,-,-,-,-,-,-,,Olympus Pacific Min,,.34,-2.5,.305,.365,.36,.34,-6.28,.50,.24,,
OMH,5748.43,47.185,24.958,.229,.51,.8,-2.29,-,2.00,-,5.06,,OM Hldgs,,.395,+6.5,.385,.395,.42,.335,+20.26,1.525,.315,,
OGY,5262.39,47.512,528.130,.017,-,-,-.80,-,-,-,-,,Orca Energy,†,.038,-.1,.037,.038,.041,.037,-2.00,.06,.017,,
ORD,4422.45,19.357,56.261,.019,-,-,-1.16,-,-,-,-,,Ord River Res,,.04,-,.039,.04,.042,.038,+.57,.125,.038,,
ORN,1099.67,8.386,22.919,.011,-,-,.20,7.5,-,-,-,,Orion Gold,,.015,+.1,.015,.016,.015,.014,+7.71,.022,.009,,
ORM,131.758,.433,7.918,.006,-,-,-1.92,-,-,-,-,,Orion Metals,,.08,-.5,.08,.085,.085,.08,-5.32,.255,.051,,
OMX,113.385,1.812,4.001,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,-,.02,.025,.02,.019,+.57,.028,.013,,
ORE,1158.26,8.082,8.868,.178,-,-,-1.59,-,-,-,-,,Orocobre,,1.725,-10,1.68,1.725,1.87,1.65,-4.91,2.86,.975,,
ORO,-,194.433,220.592,.005,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,-,-,.002,.002,+.57,.008,.001,,
OEG,504.477,3.666,-,.011,-,-,-.18,-,-,-,-,,Orpheus Energy,,.14,+1.5,.125,.14,.145,.12,+12.57,.22,.10,,
ORX,-,.100,4.376,.002,-,-,-3.00,-,-,-,-,,Orrex Res,,.11,-,.02,.099,.11,.11,+.57,.265,.11,,
OTE,5011.55,22.717,161.114,.003,-,-,-.09,-,-,-,-,,Otis Energy,†,.006,+.2,-,-,.006,.004,+50.57,.021,.004,,
OTEO,5475.00,8.475,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-,-,-,.001,.001,+.57,.005,.001,,
OEL,28515.6,70.675,56.905,.154,-,-,1.01,13.4,-,-,-,,Otto Energy,,.135,+3,.13,.135,.135,.11,+29.14,.135,.068,,
OUM,533.333,.971,4.120,.001,-,-,-.24,-,-,-,-,,Outback Metals,,.012,-.2,.012,.018,.014,.012,-13.72,.028,.006,,
OVR,744.513,21.855,18.464,.017,-,-,-.78,-,-,-,-,,Overland Res,,.09,+1,.085,.09,.09,.08,+13.07,.24,.053,,
OZL,7398.20,55.822,718.233,3.379,8.08,1.3,85.60,12.5,60.00,1.43,5.59,,OZ Minerals,†,10.74,-18,10.66,10.78,11.12,10.66,-1.08,14.45,1.253,,
PFM,-,.004,.019,.003,.51,.4,1.40,14.6,-,-,-,,Pacific Mining,,.205,-,-,-,.205,.205,+.57,.26,.20,,
PNR,183.078,10.845,12.085,.105,-,-,.76,55.3,-,-,-,,Pacific Niugini,,.42,-,.41,.42,.43,.405,+.57,.50,.30,,
PSF,667.417,6.089,60.422,.020,-,-,-1.08,-,-,-,-,,Pacific Ore,,.079,-.1,.079,.08,.079,.072,-.68,.175,.05,,
PSFO,175.000,2.587,11.174,.002,-,-,-,-,-,-,-,,  opt sep12,,.031,-,-,-,.033,.031,+.57,.12,.021,,
PRE,9124.49,92.168,125.922,.008,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-,.003,.004,.005,.003,+.57,.008,.003,,
PXR,1837.00,19.831,60.053,.005,-,-,-1.20,-,-,-,-,,Padang Resources,,.015,+.3,.015,.016,.02,.012,+25.57,.058,.009,,
PXRO,-,-,2.451,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+.57,.004,.001,,
PXROA,-,-,1.077,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+.57,.025,.008,,
PDY,23158.7,258.315,744.727,.022,-,-,-.23,-,-,-,-,,Padbury Min,,.009,-.2,.009,.01,.01,.009,-17.61,.037,.008,,
PDN,21586.7,357.236,188.904,1.521,1.44,1.3,-20.98,-,-,-,-,,Paladin Energy,,1.82,-5.5,1.81,1.82,1.925,1.79,-2.37,5.14,1.11,,
PZC,2021.52,14.157,23.672,.020,-,-,-5.14,-,-,-,-,,Pan Asia Corp,,.17,+2,.165,.17,.18,.145,+13.90,.24,.07,,
PPP,5356.76,9.574,27.929,.097,.16,1.0,-.79,-,-,-,-,,Pan Pacific Pet,,.165,+2.5,.16,.165,.165,.14,+18.42,.175,.105,,
PNA,13003.3,127.500,632.785,2.133,1.46,2.4,22.12,16.1,-,-,-,,PanAust,†,3.57,-2,3.57,3.60,3.67,3.52,+.01,4.32,.66,,
PAX,4795.70,18.297,7.791,.006,-,-,-.62,-,-,-,-,,Panax Geothermal,,.014,-.1,.014,.015,.015,.013,-6.10,.057,.013,,
PAXOA,-,1.054,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.003,.003,+.57,.016,.002,,
PCL,31102.1,139.185,150.311,.129,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.15,-,.15,.155,.18,.15,+.57,.18,.06,,
PAN,2487.34,23.160,36.082,.272,1.46,.9,.40,328.8,4.00,.10,3.04,f,Panoramic Res,,1.315,+5.5,1.30,1.32,1.335,1.25,+4.93,2.36,1.065,,
PGI,6622.39,72.477,46.369,.108,-,-,-.09,-,-,-,-,,Panterra Gold,,.175,-.5,.17,.175,.175,.17,-2.21,.22,.10,,
PIR,5478.54,45.727,62.085,.298,-,-,-.90,-,-,-,-,,Papillon Res,,1.245,+17.5,1.225,1.245,1.28,1.05,+16.92,1.28,.33,,
PIROA,2093.15,9.444,7.960,.053,-,-,-,-,-,-,-,,  opt dec12,,.98,+14,.98,1.025,1.04,.85,+17.23,1.04,.145,,
PDM,1218.03,2.096,11.652,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.016,+.3,.013,.016,.016,.012,+23.64,.034,.012,,
PCP,-,1.743,13.571,.019,-,-,-1.58,-,-,-,-,,Paramount Min,,.073,-,-,-,.073,.073,+.57,.115,.035,,
PKR,60.000,.277,-,.005,-,-,-.58,-,-,-,-,,Parker Resources,,.275,+.5,.27,.29,.275,.27,+2.42,.275,.22,,
PEK,24245.3,79.030,107.801,.114,-,-,-1.71,-,-,-,-,,Peak Resources,,.55,+6,.55,.56,.625,.48,+12.81,.80,.25,,
PEX,47.430,3.591,3.524,.015,-,-,-.67,-,-,-,-,,Peel Mining,,.135,+.5,.135,.14,.135,.13,+4.41,.20,.074,,
PUN,132.083,2.593,3.389,.023,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.24,-,.24,.255,.255,.24,+.57,.37,.14,,
PEL,509.888,.779,27.934,.004,-,-,-.60,-,-,-,-,,Pelican Resources,,.024,-.1,.02,.024,.024,.02,-3.43,.113,.02,,
PEN,44487.3,790.470,1079.07,.133,-,-,-.39,-,-,-,-,,Peninsula Energy,,.062,-.6,.062,.063,.068,.058,-8.26,.14,.025,,
PENOA,7629.18,129.824,117.397,.012,-,-,-,-,-,-,-,,  opt jun12,,.03,-.3,.03,.031,.033,.028,-8.52,.105,.006,,
PENOC,2332.31,46.830,92.010,.019,-,-,-,-,-,-,-,,  opt dec15,,.04,-.6,.04,.044,.049,.04,-12.48,.11,.017,,
PNN,283.007,.844,9.878,.007,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.075,-.1,.074,.076,.079,.075,-.75,.24,.06,,
PEM,4064.88,25.962,40.482,.319,.46,.9,6.71,6.2,-,-,-,,Perilya,,.415,-1,.395,.415,.445,.395,-1.79,.693,.32,,
PRU,8646.81,78.689,59.094,1.286,-,-,1.72,163.4,-,-,-,,Perseus Min,,2.81,-11,2.75,2.82,2.92,2.66,-3.20,4.05,2.28,,
PTR,81.515,1.785,7.682,.013,-,-,-1.67,-,-,-,-,,Petratherm,,.089,-.1,.088,.09,.093,.086,-.54,.235,.08,,
PRL,332.000,3.140,4.927,.013,-,-,-1.61,-,-,-,-,,Petrel Energy,,.055,-.3,-,-,.058,.055,-4.61,.065,.033,,
PSA,2669.07,8.577,6.801,.045,-,-,13.05,1.5,-,-,-,,Petsec Energy,,.19,+1.5,.185,.19,.195,.165,+9.14,.24,.115,,
PRH,451.894,5.577,93.878,.017,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.27,-,.265,.27,.27,.26,+.57,.751,.175,,
PNX,140.000,3.297,3.635,.011,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.065,-.5,.054,.07,.07,.065,-6.58,.316,.047,,
PNXO,420.000,2.779,-,-,-,-,-,-,-,-,-,,  opt jun12,,.009,+.3,.002,.008,.009,.006,+50.57,.011,.004,,
PXG,1717.95,11.927,6.118,.023,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.24,-1,.24,.245,.25,.23,-3.43,.305,.155,,
PXGOA,100.381,1.441,3.806,.004,-,-,-,-,-,-,-,,  opt nov14,,.11,-.5,.10,.11,.11,.105,-3.78,.14,.053,,
POZ,105.098,3.235,29.365,.007,-,-,-.86,-,-,-,-,,Phosphate Aust,,.062,+.7,.053,.062,.062,.054,+13.29,.19,.051,,
PLS,237.500,1.707,4.645,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.028,+.3,-,-,.028,.025,+12.57,.065,.016,,
PIO,3671.90,35.261,47.205,.011,-,-,-1.00,-,-,-,-,,Pioneer Res,,.022,-.1,.022,.023,.024,.022,-3.78,.048,.02,,
PGS,1516.11,17.702,7.132,.020,-,-,-1.58,-,-,-,-,,Planet Gas,,.037,-.5,.037,.038,.04,.037,-11.34,.065,.019,,
PMQ,431.385,1.347,.630,.004,-,-,2.59,2.7,-,-,-,,Planet Metals,,.07,-.6,.07,.073,.076,.07,-7.33,.12,.07,,
PGM,143.000,2.398,23.112,.019,-,-,-2.10,-,-,-,-,,Platina Res,,.165,+.5,.16,.165,.165,.15,+3.69,.435,.15,,
PLA,8085.21,84.371,92.620,.040,-,-,-3.14,-,-,-,-,,Platinum Aust,,.08,-.1,.078,.08,.083,.077,-.67,.659,.076,,
PTS,165.268,4.266,13.994,.016,-,-,1.99,4.5,-,-,-,,PlatSearch,,.09,+.5,.082,.087,.09,.084,+6.45,.155,.078,,
PLV,3493.28,16.945,43.577,.050,-,-,-3.27,-,-,-,-,,Pluton Res,,.215,-1.5,.205,.215,.23,.205,-5.95,.99,.20,,
PLH,52.490,.232,-,.003,-,-,-.23,-,-,-,-,,Plymouth Min,,.15,+1,-,-,.15,.15,+7.71,.39,.135,,
PVM,3181.22,23.885,17.607,.073,-,-,-2.38,-,-,-,-,,PMI Gold,,1.28,-1.5,1.26,1.30,1.33,1.23,-.59,1.33,.42,,
PVE,6.451,1.284,9.256,.017,-,-,.46,33.7,-,-,-,,Po Valley Energy,,.155,-.5,-,-,.16,.155,-2.56,.285,.135,,
PLY,73.400,.511,-,.028,-,-,13.90,5.5,-,-,-,,Polymetals Min,,.76,-4,.76,.79,.79,.75,-4.43,1.12,.65,,
POS,241.450,4.121,44.764,.039,-,-,.28,67.9,-,-,-,,Poseidon Nickel,,.19,+.5,.185,.19,.19,.18,+3.27,.31,.14,,
POK,1300.21,10.826,8.819,.042,-,-,4.25,13.2,-,-,-,,Potash Min,,.56,+5,.56,.57,.60,.51,+10.37,1.435,.30,,
PWN,162.693,5.694,-,.013,-,-,-,-,-,-,-,,Potash West,,.285,-.5,.285,.29,.30,.28,-1.16,.35,.15,,
PWW,-,.450,2.432,-,-,-,-1.26,-,-,-,-,,Power Res,,.021,-,.021,.03,.021,.021,+.57,.07,.018,,
PDZ,644.117,5.179,5.170,.018,-,-,1.50,12.0,-,-,-,,Prairie Downs Metals,,.18,-.5,.18,.195,.19,.18,-2.14,.235,.11,,
PMR,57.500,1.639,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.235,+1,.21,.235,.235,.21,+5.01,.235,.21,,
PDI,407.700,3.699,4.136,.018,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.17,-1.5,.16,.17,.19,.17,-7.54,.379,.145,,
PIM,1050.00,11.517,.774,.006,-,-,-4.33,-,-,-,-,,Prime Minerals,,.017,-,.016,.017,.019,.017,+.57,.029,.008,,
