ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NHC,474.561,44.272,69.985,3.024,2.40,1.52,8.90,40.9,11.00,.81,3.02,f,New Hope Corp,,3.64,-9,3.62,3.70,3.77,3.66,-2.16,4.422,3.257,,
NHO,28.672,20.891,17.901,.002,-,-,-1.84,-,-,-,-,,New Horizon Coal,,.02,-,.02,.023,.02,.02,+.22,.12,.016,,
NHOO,-,10.436,22.475,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,+.22,.033,.001,,
NSE,1301.69,148.163,360.021,.040,-,-,5.49,2.4,-,-,-,,New Standard Energy,,.13,-,.13,.135,.145,.135,+.22,.345,.105,,
NTL,1536.00,28.190,5.972,.005,-,-,-.18,-,-,-,-,,New Talisman Gold,,.008,-.2,.008,.011,.01,.007,-19.78,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.002,-,.008,.008,+.22,.008,.002,,
NZO,202.269,4.641,4.972,.303,.72,1.02,5.31,13.8,5.01,1.06,6.82,,NZ Oil & Gas,,.735,+1.5,.735,.745,.745,.72,+2.31,.79,.65,,
NCM,14183.9,1132.65,831.290,7.573,12.45,.79,-754.50,-,12.00,-,1.21,,Newcrest Min,,9.88,-6,9.87,9.89,10.34,9.76,-.38,26.52,9.07,,
NRU,3855.89,269.008,276.581,.001,-,-,-.92,-,-,-,-,,Newera Res,,.005,-,.005,.006,.006,.004,+.22,.047,.004,,
NME,-,4.622,8.020,.001,-,-,-2.22,-,-,-,-,,Nex Metals Explore,,.008,-,.01,.037,.008,.008,+.22,.05,.008,,
NXS,9755.05,833.599,2482.33,.093,-,-,1.32,5.3,-,-,-,,Nexus Energy,,.07,-.5,.07,.072,.075,.07,-6.44,.195,.068,,
NXM,258.048,8.315,17.945,.004,-,-,-2.86,-,-,-,-,,Nexus Min,,.054,-,.054,.06,.054,.054,+.22,.11,.054,,
NIO,62.850,3.253,7.236,.001,-,-,-.12,-,-,-,-,,Nickelore,,.007,+.1,.007,.011,.007,.006,+16.89,.024,.002,,
NDO,6066.43,788.505,1090.06,.076,-,-,1.59,2.3,-,-,-,,Nido Petroleum,,.037,-.6,.037,.04,.044,.038,-13.41,.049,.018,,
NIU,356.250,13.174,7.935,.003,-,-,-2.30,-,-,-,-,,Niuminco Grp,,.008,+.1,.008,.009,.009,.009,+12.72,.06,.006,,
NKP,-,47.278,131.076,.057,-,-,-.91,-,-,-,-,,NKWE Platinum,,.095,-,-,-,.095,.095,+.22,.145,.039,,
NKPO,-,10.832,-,.010,-,-,-,-,-,-,-,,  opt mar16,,.042,-,-,-,.042,.042,+.22,.06,.018,,
NFE,2725.65,277.338,228.063,.124,-,-,-3.43,-,-,-,-,,Northern Iron,,.255,-1.5,.245,.26,.265,.19,-5.54,.61,.046,,
NTM,373.200,17.116,51.386,.004,-,-,-1.48,-,-,-,-,,Northern Manganese,,.039,-.1,.039,.045,.039,.037,-2.41,.057,.017,,
NTMO,-,1.255,-,-,-,-,-,-,-,-,-,,  opt apr14,,.005,-,-,.005,.005,.005,+.22,.01,.005,,
NMI,4015.15,241.761,45.229,.007,-,-,-.68,-,-,-,-,,Northern Min,,.017,+.3,.015,.017,.017,.014,+21.65,.020,.003,,
NMIO,-,1.592,4.752,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.22,.012,.001,,
NTU,850.600,55.287,51.847,.085,-,-,-8.30,-,-,-,-,,Northern Minerals,,.215,-,.215,.22,.225,.21,+.22,.285,.098,,
NST,15343.4,613.838,463.328,.342,.22,3.66,6.70,12.0,3.50,1.91,4.35,f,Northern Star Res,,.805,-.5,.795,.805,.82,.76,-.39,1.585,.53,,
NWR,-,19.696,26.389,.004,-,-,.44,4.3,-,-,-,,Northwest Res,,.019,-,.018,.025,.019,.019,+.22,.135,.018,,
NGF,313.108,18.435,462.122,.116,.14,.89,.79,15.8,-,-,-,,Norton Gold Fields,,.125,-1.5,.125,.13,.13,.125,-10.49,.22,.11,,
NWE,3426.07,331.898,1443.99,.020,-,-,-.70,-,-,-,-,,Norwest Energy,,.018,-,.017,.019,.018,.016,+.22,.086,.014,,
NSL,2654.43,80.796,81.324,.006,-,-,-.64,-,-,-,-,,NSL Consolidated,,.012,+.1,.011,.012,.01,.009,+11.34,.056,.008,,
NCR,1299.60,87.921,154.015,.062,-,-,-.78,-,-,-,-,,NuCoal Res,,.081,+.6,.071,.081,.081,.074,+8.22,.24,.059,,
NGY,296.676,31.505,27.576,.010,-,-,-1.22,-,-,-,-,,NuEnergy Gas,,.035,-.4,.035,.039,.039,.035,-10.03,.098,.025,,
OGC,4391.45,174.780,163.228,.537,2.01,.91,-14.43,-,-,-,-,,OceanaGold Corp,,1.83,+4,1.80,1.845,1.95,1.72,+2.46,3.54,1.10,,
OGH,900.000,58.210,43.450,.009,-,-,-.60,-,-,-,-,,Ochre Grp,,.015,+.2,.015,.017,.015,.013,+15.61,.058,.011,,
ORS,30.000,18.649,26.455,.008,-,-,-.98,-,-,-,-,,Octagonal Res,,.078,+.8,.072,.078,.078,.07,+11.65,.195,.07,,
OXX,33.394,11.227,8.112,.028,-,-,-.09,-,-,-,-,,Octanex,,.185,-2.5,.19,.21,.21,.185,-11.68,.43,.155,,
OXXCB,-,3.232,5.965,.011,-,-,-,-,-,-,-,,  ctg,,.15,-,.105,.14,.15,.15,+.22,.31,.071,,
ODN,-,45.389,17.132,-,-,-,-.51,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,+.22,.004,.001,,
ODY,1645.81,24.119,35.414,.007,-,-,-.07,-,-,-,-,,Odyssey Energy,,.017,-.3,.017,.019,.022,.017,-14.78,.033,.008,,
ODYO,-,3.560,4.603,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.002,.009,.01,.01,+.22,.012,.001,,
OBL,3268.81,115.640,864.452,.010,-,-,-1.09,-,-,-,-,,Oil Basins,,.016,-.1,.015,.016,.018,.015,-5.66,.046,.011,,
OBLOB,-,2.785,30.677,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.002,.013,.002,.002,+.22,.025,.002,,
OSH,14180.7,831.576,803.729,11.351,2.52,3.35,13.94,60.6,4.08,3.42,.48,,Oil Search,,8.45,-8,8.43,8.50,8.65,8.37,-.71,8.975,6.81,,
OEX,5936.83,94.654,87.472,.019,-,-,-2.70,-,-,-,-,,Oilex,,.045,-.5,.044,.045,.049,.044,-9.78,.115,.044,,
OEXO,3350.00,88.287,58.171,.001,-,-,-,-,-,-,-,,  opt sep15,,.006,-.4,.006,.007,.01,.006,-39.78,.03,.006,,
OKU,3476.00,118.806,31.398,.002,-,-,-.30,-,-,-,-,,Oklo Resources,,.005,+.1,.005,.006,.005,.004,+25.22,.009,.003,,
OMH,203.917,144.862,151.610,.242,.48,.69,-7.65,-,-,-,-,,OM Hldgs,,.33,+1,.31,.34,.33,.32,+3.35,.40,.185,,
OBS,310.789,55.935,35.774,.078,-,-,-1.35,-,-,-,-,,Orbis Gold,,.355,-.5,.355,.37,.37,.355,-1.16,.42,.11,,
OGY,2877.41,125.134,113.534,.012,-,-,-.10,-,-,-,-,,Orca Energy,,.021,+.1,.021,.022,.023,.02,+5.22,.038,.014,,
ORD,258.584,87.585,169.856,.004,-,-,-1.05,-,-,-,-,,Ord River Res,,.007,-,.007,.008,.007,.007,+.22,.02,.005,,
ORR,272.500,17.740,1.649,.007,-,-,-8.26,-,-,-,-,,Orecorp,†,.07,-.5,.07,.08,.075,.07,-6.44,.23,.062,,
ORRO,18.750,.182,.056,-,-,-,-,-,-,-,-,,  opt may15,†,.011,-,.011,.02,.011,.011,+.22,.05,.01,,
OGX,1691.11,56.773,10.009,.011,-,-,-7.61,-,-,-,-,,Orinoco Gold,,.14,-1.5,.145,.155,.165,.135,-9.45,.465,.096,,
OGXO,-,5.746,2.339,-,-,-,-,-,-,-,-,,  opt may15,,.04,-,.04,.05,.04,.04,+.22,.28,.03,,
ORN,35.875,20.978,32.940,.018,-,-,-11.88,-,-,-,-,,Orion Gold,†,.095,-,.095,.099,.095,.095,+.22,.16,.003,,
ORNO,-,.450,-,-,-,-,-,-,-,-,-,,  opt aug15,,.018,-,.016,-,.018,.018,+.22,.018,.016,,
ORM,1.750,.637,13.257,.004,-,-,-1.68,-,-,-,-,,Orion Metals,,.04,-1,.04,.049,.05,.04,-19.78,.10,.034,,
OVL,630.000,20.064,9.392,.003,-,-,-5.20,-,-,-,-,,Oro Verde,,.015,+.2,.015,.019,.019,.017,+11.99,.051,.007,,
ORE,1079.29,43.360,46.559,.272,-,-,85.26,2.7,-,-,-,,Orocobre,,2.31,+3,2.26,2.35,2.46,2.235,+1.54,2.57,.997,,
ORO,2000.00,851.299,1182.20,.003,-,-,-.10,-,-,-,-,,Oroya Mining,,.001,-,.001,.001,.001,.001,+.22,.006,.001,,
OROO,-,256.376,5.250,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,+.22,.003,.001,,
OEG,558.000,23.640,36.366,.009,-,-,-2.46,-,-,-,-,,Orpheus Energy,,.062,+.7,.058,.062,.062,.056,+12.95,.089,.027,,
ORX,-,4.149,2.628,.001,-,-,-1.55,-,-,-,-,,Orrex Res,,.033,-,.03,.098,.033,.033,+.22,.10,.029,,
OTE,4811.00,303.456,819.415,.001,-,-,-.26,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,+.22,.003,.001,,
OTEO,-,-,39.643,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,+.22,.001,.001,,
OEL,24338.6,216.766,256.366,.092,-,-,.89,9.0,-,-,-,,Otto Energy,,.08,-3.5,.079,.08,.115,.078,-30.21,.12,.066,,
OUM,-,2.541,4.821,-,-,-,-.27,-,-,-,-,,Outback Metals,,.007,-,.003,.007,.006,.006,+.22,.009,.003,,
OVR,50.000,43.453,78.206,.002,-,-,-.64,-,-,-,-,,Overland Res,,.009,-.1,.008,.009,.009,.009,-9.78,.029,.006,,
OZL,7364.64,566.507,336.733,1.062,6.87,.51,-77.40,-,30.00,-,8.57,,OZ Minerals,,3.50,-24,3.45,3.51,3.71,3.40,-6.33,7.785,3.40,,
PFM,-,.250,.058,.005,.54,.65,1.60,21.9,-,-,-,,Pacific Mining,,.35,-,.35,.50,.35,.35,+.22,.45,.265,,
PNR,37.975,19.583,24.356,.018,-,-,-1.07,-,-,-,-,,Pacific Niugini,,.071,-,.07,.071,.071,.07,+.22,.195,.07,,
PSF,500.000,30.382,31.947,.003,-,-,-.53,-,-,-,-,,Pacific Ore,,.012,-.4,.011,.012,.018,.014,-22.00,.051,.014,,
PMY,2611.00,55.339,31.731,.007,-,-,-.37,-,-,-,-,,Pacifico Min,,.018,-.3,.018,.019,.02,.018,-14.06,.029,.008,,
PDY,21584.7,523.153,904.050,.010,-,-,-.09,-,-,-,-,,Padbury Min,,.003,-,.002,.003,.003,.003,+.22,.006,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,+.22,.001,.001,,
PXR,-,89.790,83.944,.002,-,-,-.60,-,-,-,-,,Palace Res,,.003,-,.002,.004,.003,.003,+.22,.009,.002,,
PDN,17354.9,1760.54,1646.65,.390,.82,.49,-52.94,-,-,-,-,,Paladin Energy,,.405,-1.5,.40,.41,.415,.385,-3.53,1.265,.38,,
PZC,628.900,19.127,56.665,.003,-,-,-2.25,-,-,-,-,,Pan Asia Corp,,.025,+.2,.025,.028,.026,.02,+8.92,.084,.02,,
PPP,256.000,52.138,43.742,.065,.13,.85,2.47,4.5,-,-,-,,Pan Pacific Pet,,.11,+.5,.11,.12,.12,.11,+4.57,.13,.092,,
PNA,14463.3,753.320,746.655,1.156,1.78,1.05,19.24,9.7,7.00,2.75,3.75,,PanAust,,1.865,-3,1.855,1.89,1.945,1.85,-1.35,3.51,1.73,,
PCL,10615.2,434.803,1435.87,.081,-,-,-.06,-,-,-,-,,Pancontinental Oil,,.07,+.1,.069,.071,.072,.067,+1.65,.125,.046,,
PAN,9549.58,125.115,251.074,.068,1.04,.25,-12.50,-,1.00,-,3.85,,Panoramic Res,,.26,-4.5,.26,.275,.325,.25,-13.62,.605,.20,,
PGI,2263.35,329.025,376.772,.039,-,-,-2.80,-,-,-,-,,Panterra Gold,,.051,-.6,.05,.051,.059,.051,-9.94,.15,.041,,
PGIO,-,8.823,.075,-,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.012,.018,.012,.012,+.22,.07,.012,,
PIR,1218.34,355.763,169.860,.391,-,-,-2.24,-,-,-,-,,Papillon Res,,1.155,+.5,1.10,1.18,1.125,1.05,+.68,2.01,.555,,
PDM,1250.00,62.621,76.089,.001,-,-,-.24,-,-,-,-,,Paradigm Metals,,.003,-.2,.004,.005,.004,.003,-39.78,.011,.003,,
PCP,90.000,16.847,53.502,.018,-,-,-1.20,-,-,-,-,,Paramount Min,,.04,-.5,.044,.07,.036,.036,-11.97,.082,.028,,
PNL,245.772,20.032,-,.023,-,-,-1.88,-,-,-,-,,Paringa Res,,.235,-1.5,.235,.245,.27,.225,-5.78,.30,.057,,
PKR,30.000,.928,1.760,.004,-,-,-1.57,-,-,-,-,,Parker Resources,,.24,+.5,.23,-,.24,.23,+2.35,.26,.22,,
PNE,1620.00,115.391,28.726,.001,-,-,-.75,-,-,-,-,,Paynes Find Gold,,.003,-.1,.003,.004,.004,.003,-24.78,.018,.003,,
PNEOA,-,2.484,10.008,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.22,.007,.001,,
PKO,485.000,106.739,78.966,.003,-,-,-.67,-,-,-,-,,Peak Oil & Gas,,.007,+.1,.007,.008,.007,.006,+16.89,.038,.006,,
PEK,1006.38,66.815,193.200,.025,-,-,-1.15,-,-,-,-,,Peak Resources,,.092,-.5,.09,.094,.095,.092,-4.93,.195,.092,,
PEKO,97.646,10.978,6.821,-,-,-,-,-,-,-,-,,  opt jul14,,.008,-.2,.01,.02,.01,.007,-19.78,.074,.007,,
PEX,446.760,46.634,127.282,.040,-,-,-1.30,-,-,-,-,,Peel Mining,,.30,+4,.30,.31,.31,.255,+15.61,.74,.255,,
PUN,129.174,36.753,9.359,.007,-,-,-3.50,-,-,-,-,,Pegasus Metals,,.06,-,.05,.105,.061,.061,+.22,.375,.057,,
PEL,-,34.437,19.391,.002,-,-,.27,3.0,-,-,-,,Pelican Resources,,.008,-,.009,.012,.008,.008,+.22,.017,.006,,
PELO,-,4.519,8.537,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+.22,.003,.001,,
PEN,4849.41,459.963,2033.81,.067,-,-,-.53,-,-,-,-,,Peninsula Energy,,.022,-,.022,.023,.024,.022,+.22,.05,.021,,
PNN,50.000,14.273,37.153,.002,-,-,-1.05,-,-,-,-,,Pepinnini Minerals,,.02,+.3,.017,.02,.02,.02,+17.87,.065,.015,,
PEM,814.700,236.209,140.847,.258,.50,.67,.31,108.1,-,-,-,,Perilya,,.335,-.5,.335,.34,.34,.335,-1.25,.405,.11,,
PEC,20.000,1.564,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.085,+1.2,.068,.094,.08,.069,+17.87,.22,.061,,
PRU,21731.3,957.542,420.146,.188,1.00,.41,8.38,4.9,-,-,-,,Perseus Min,,.41,-1.5,.405,.415,.43,.38,-3.39,2.51,.38,,
PTR,817.900,20.046,15.783,.002,-,-,-.47,-,-,-,-,,Petratherm,,.011,-,.011,.012,.012,.011,+.22,.029,.01,,
PTRO,-,5.075,-,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.009,.001,.001,+.22,.005,.001,,
PRL,5704.22,112.042,109.770,.067,-,-,-2.33,-,-,-,-,,Petrel Energy,,.17,-,.16,.17,.195,.165,+.22,.195,.055,,
PSA,525.062,26.330,28.639,.023,-,-,-2.63,-,-,-,-,,Petsec Energy,,.096,+.4,.093,.095,.096,.092,+4.57,.22,.091,,
PNX,-,8.410,18.582,.008,-,-,-.70,-,-,-,-,,Phoenix Copper,,.042,-,.011,.04,.042,.042,+.22,.065,.023,,
PXG,343.051,67.019,81.276,.042,-,-,-1.15,-,-,-,-,,Phoenix Gold,,.175,-2,.17,.18,.195,.18,-9.78,.39,.095,,
PXGOA,28.000,5.869,19.590,.001,-,-,-,-,-,-,-,,  opt nov14,,.04,-.5,.04,.045,.045,.04,-10.89,.20,.029,,
POZ,456.009,24.533,14.364,.005,-,-,-3.27,-,-,-,-,,Phosphate Aust,,.03,+.9,.025,.03,.029,.02,+45.22,.051,.011,,
PLS,3172.00,19.573,4.065,.001,-,-,-1.63,-,-,-,-,,Pilbara Minerals,,.015,-,.014,.015,.014,.012,+.22,.037,.008,,
PIO,3545.18,144.266,194.189,.009,-,-,-.36,-,-,-,-,,Pioneer Res,,.018,+.3,.018,.019,.018,.015,+20.22,.041,.012,,
PGS,8505.00,139.231,65.724,.010,-,-,-.81,-,-,-,-,,Planet Gas,,.019,-.8,.018,.022,.024,.017,-29.41,.035,.013,,
PMQ,210.000,24.781,49.478,.002,-,-,-.83,-,-,-,-,,Planet Metals,,.03,-,.03,.033,.03,.03,+.22,.042,.019,,
PGM,3182.17,18.479,16.004,.008,-,-,-3.91,-,-,-,-,,Platina Res,,.061,-.3,.06,.061,.06,.055,-4.86,.09,.018,,
PTS,7.000,3.676,14.649,.008,-,-,-4.12,-,-,-,-,,PlatSearch,,.043,-,.043,.048,.043,.043,+.22,.09,.04,,
PLP,25765.0,425.017,368.441,.006,-,-,-.23,-,-,-,-,,Platypus Min,,.002,-,.001,.002,.003,.001,+.22,.004,.001,,
PLPO,-,5.000,31.406,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.22,.001,.001,,
PLV,873.140,65.388,59.312,.020,-,-,-28.16,-,-,-,-,,Pluton Res,,.065,-.5,.065,.07,.074,.065,-6.92,.265,.05,,
PLH,13.345,4.870,3.005,.003,-,-,-1.90,-,-,-,-,,Plymouth Min,,.08,-,.075,.081,.08,.075,+.22,.122,.04,,
PVM,216.434,91.663,70.399,.053,-,-,-2.68,-,-,-,-,,PMI Gold,,.33,-1,.33,.335,.34,.33,-2.72,.85,.265,,
PVE,200.000,8.342,9.652,.015,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.12,+2,.12,.14,.12,.10,+20.22,.16,.09,,
POS,531.456,143.770,55.386,.041,-,-,-3.28,-,-,-,-,,Poseidon Nickel,,.099,+.6,.096,.099,.105,.094,+6.29,.30,.09,,
POK,866.342,38.460,35.941,.008,-,-,-8.25,-,-,-,-,,Potash Min,§,.086,-.3,.086,.095,.099,.088,-3.07,.45,.088,,
PWN,60.244,14.066,18.866,.011,-,-,-5.85,-,-,-,-,,Potash West,,.12,-1.5,.115,.12,.12,.115,-10.89,.295,.088,,
PWNO,-,1.066,-,-,-,-,-,-,-,-,-,,  opt mar15,,.008,-,.01,.04,.008,.008,+.22,.04,.008,,
PWW,-,1.436,1.495,-,-,-,-.20,-,-,-,-,,Power Res,,.01,-,.005,.01,.01,.01,+.22,.013,.007,,
PDZ,902.271,22.740,77.049,.039,-,-,-5.62,-,-,-,-,,Prairie Downs Metals,,.33,-1,.33,.37,.38,.33,-2.63,.78,.24,,
PMR,11.500,.707,5.665,.032,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.43,+1,.35,.44,.43,.42,+2.61,.54,.265,,
PDI,243.825,104.523,23.798,.005,-,-,-.55,-,-,-,-,,Predictive Discovery,,.018,-.7,.018,.023,.018,.018,-27.78,.105,.015,,
PIM,-,14.604,60.196,.003,-,-,-.14,-,-,-,-,,Prime Minerals,,.008,-,.006,.009,.008,.008,+.22,.014,.006,,
PPM,258.307,4.877,-,.043,-,-,-,-,-,-,-,,Primero Min,,6.02,+4,5.56,6.02,6.05,5.72,+.89,6.60,4.30,,
PRA,955.270,20.206,27.689,.004,-,-,-5.58,-,-,-,-,,Promesa,,.025,-,.028,.03,.023,.02,+.22,.075,.018,,
PSC,-,60.014,21.415,.004,-,-,-.35,-,-,-,-,,Prospect Res,,.009,-,.006,.01,.009,.009,+.22,.012,.005,,
PSP,-,6.885,56.379,.002,-,-,-1.07,-,-,-,-,,Prosperity Res,,.006,-,.006,.009,.008,.008,+.22,.04,.002,,
PRW,7500.00,1042.11,287.547,.003,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.001,-,-,.001,.001,.001,+.22,.008,.001,,
PRWO,-,2.500,81.795,-,-,-,-,-,-,-,-,,  opt sep14,,-,-,-,.001,.001,.001,+.22,.002,.001,,
PRWOA,-,-,1.362,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+.22,.001,.001,,
PYM,241.363,87.414,37.722,.006,-,-,-6.67,-,-,-,-,,Pryme Energy,,.021,-,.021,.03,.023,.021,+.22,.14,.012,,
PVD,1913.14,60.566,54.159,.068,-,-,-9.84,-,-,-,-,,Pura Vida Energy,,.73,-,.725,.73,.74,.67,+.22,.93,.375,,
QBL,7890.49,107.371,22.148,.002,-,-,-.90,-,-,-,-,,Qld Bauxite,,.007,-,.006,.007,.008,.007,+.22,.018,.006,,
QMN,2770.00,138.313,221.354,.010,-,-,-3.42,-,-,-,-,,Qld Mining Corp,,.012,+.1,.011,.012,.012,.011,+9.32,.063,.009,,
QUR,365.025,38.746,49.785,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,+.1,.001,.002,.002,.001,+100.2,.005,.001,,
QPN,13715.8,891.967,2665.12,.006,-,-,-.07,-,-,-,-,,Quest Petroleum,,.002,-,.002,.003,.002,.002,+.22,.008,.001,,
QPNO,-,201.234,22.514,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.22,.004,.001,,
QRL,772.500,28.471,36.206,-,-,-,-2.36,-,-,-,-,,Quintessential Res,,.006,-.2,.006,.018,.008,.006,-24.78,.108,.006,,
RAD,563.000,11.388,10.059,.002,-,-,-1.25,-,-,-,-,,Radar Iron,,.03,-,.022,.03,.031,.03,+.22,.205,.025,,
RMR,489.333,552.885,729.172,.005,-,-,-24.60,-,-,-,-,,Ram Resources,†,.015,-.1,.015,.017,.017,.015,-6.03,.12,.01,,
RMS,1082.14,384.363,465.158,.046,-,-,-15.10,-,-,-,-,,Ramelius Res,,.125,-,.125,.13,.14,.13,+.22,.565,.098,,
RTD,3221.58,1121.91,228.677,.013,-,-,-15.60,-,-,-,-,,Rampart Energy,†,.065,+.2,.065,.068,.07,.064,+3.35,.07,.001,,
RTDO,1356.66,110.483,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.017,+.2,.018,.022,.022,.017,+11.99,.022,.001,,
RND,98.334,2.389,.882,.032,-,-,12.42,4.3,-,-,-,,Rand Mining,,.53,-,.53,.59,.62,.53,+.22,.62,.275,,
RRS,2267.90,144.324,308.786,.098,-,-,-.95,-,-,-,-,,Range Res,,.031,-.2,.028,.031,.031,.028,-6.03,.085,.026,,
RRSO,-,25.800,-,-,-,-,-,-,-,-,-,,  opt jan16,,.009,-,.009,.01,.009,.009,+.22,.016,.005,,
RAW,555.000,4.407,3.833,.005,.07,.71,6.40,.8,-,-,-,,Rawson Res,,.05,-,.05,.051,.051,.05,+.22,.12,.05,,
RYG,1047.55,179.134,188.022,.004,-,-,-4.95,-,-,-,-,,Raya Grp,†,.011,-.1,.011,.012,.012,.011,-8.11,.03,.001,,
RYGO,-,5.700,122.912,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.001,.001,.001,+.22,.002,.001,,
RYGOA,-,.002,3.898,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,+.22,.002,.001,,
RYGOB,-,1.250,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.003,-,.005,.005,+.22,.005,.005,,
RRP,-,11.275,32.086,.008,-,-,-1.60,-,-,-,-,,Realm Res,,.004,-,.003,.005,.004,.004,+.22,.02,.003,,
RED,20532.6,73.859,114.274,.070,-,-,-6.51,-,-,-,-,,Red 5,,.092,-.7,.091,.092,.105,.095,-6.44,1.39,.095,,
RMP,5.000,21.326,111.139,.013,-,-,-.07,-,-,-,-,,Red Emperor Res,,.05,-,.05,.06,.05,.05,+.22,.09,.041,,
RFE,20923.4,296.653,328.090,.222,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.445,+2.5,.44,.445,.445,.38,+6.18,.805,.38,,
RGX,100.000,28.233,14.290,.002,-,-,-1.27,-,-,-,-,,Red Gum Res,,.02,-,.02,.022,.02,.02,+.22,.076,.017,,
RGXO,-,32.595,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.001,.002,.002,.002,+.22,.005,.002,,
RHI,61.162,3.933,1.687,.040,-,-,-7.27,-,-,-,-,,Red Hill Iron,,.80,-,.80,-,.82,.80,+.22,1.217,.65,,
RDM,158.321,86.755,24.432,.019,-,-,-3.44,-,-,-,-,,Red Metal,,.13,+.5,.12,.135,.16,.145,+3.67,.525,.07,,
RMX,14754.8,202.458,27.562,.003,-,-,-2.80,-,-,-,-,,Red Mountain Mining,,.007,+.2,.005,.007,.007,.006,+40.22,.141,.004,,
RMXO,600.000,36.502,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+.22,.006,.001,,
RMXOA,-,27.677,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.002,.001,.001,+.22,.005,.001,,
RVR,-,4.359,2.385,-,-,-,-.88,-,-,-,-,,Red River Res,,.013,-,.014,.017,.013,.013,+.22,.025,.01,,
ROG,4574.72,498.935,688.385,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-.1,.002,.003,.003,.002,-33.11,.004,.001,,
RCP,500.000,217.553,-,.007,-,-,-.28,-,-,-,-,,Redbank Copper,,.003,-,.002,.003,.003,.003,+.22,.008,.002,,
RCF,503.189,14.660,242.412,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.015,-.1,.015,.018,.017,.015,-6.03,.048,.015,,
RDS,48.709,5.013,13.847,.007,-,-,-3.85,-,-,-,-,,Redstone Res,,.045,-2.3,.04,.045,.055,.032,-41.59,.155,.032,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,+.22,.05,.006,,
RDR,4622.78,208.987,294.721,.017,-,-,-15.08,-,-,-,-,,Reed Res,,.033,+.8,.032,.034,.034,.022,+35.01,.215,.018,,
RLC,100.000,2.603,1.433,.002,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.045,-,.03,.045,.045,.045,+.22,.08,.045,,
RER,-,35.424,463.735,.002,-,-,-15.30,-,-,-,-,,Regal Resources,†,.025,-,.022,.027,.025,.025,+.22,.085,.003,,
RGU,45.000,13.374,4.685,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.01,-,.011,.014,.01,.01,+.22,.025,.008,,
