ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RXL,14461.4,664.429,1892.97,.036,-,-,-1.22,-,-,-,-,,Rox Resources,,.048,-.2,.048,.05,.052,.048,-1.87,.06,.025,,
ROY,599.750,20.881,22.980,.017,-,-,.04,125.0,-,-,-,,Royal Res,,.05,-.3,.05,.051,.053,.05,-3.53,.07,.025,,
RCO,29.115,4.218,6.402,.013,-,-,-12.03,-,2.00,-,8.16,f,Royalco Res,,.245,-2.5,.25,.285,.27,.245,-7.13,.41,.22,,
RTG,1021.55,8.065,-,.083,-,-,-,-,-,-,-,,RTG Mining,,1.08,-1,1.075,1.085,1.11,1.055,+1.21,1.26,1.01,,
RTGO,65.342,1.008,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.38,+1,.38,.45,.40,.37,+4.83,.40,.29,,
RRE,-,5.307,4.942,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.009,-,.01,.015,.009,.009,+2.13,.054,.005,,
RBR,-,10.689,16.495,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.005,-,.005,.006,.005,.005,+2.13,.013,.003,,
RUM,316.241,91.187,25.700,.035,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.09,-.8,.088,.09,.095,.088,-6.04,.185,.08,,
RTR,121.328,48.551,8.334,.005,-,-,-4.22,-,-,-,-,,Rumble Res,,.038,-.2,.036,.038,.042,.038,-2.87,.063,.024,,
RTROA,-,.149,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.019,.01,.01,+2.13,.01,.007,,
RTROB,1755.55,5.366,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-.1,.005,.007,.008,.006,-12.16,.012,.005,,
RTA,67.546,2.955,5.824,.016,.07,2.86,-5.66,-,-,-,-,,Rutila Res,,.20,+1,.12,.20,.20,.19,+7.39,.28,.16,,
SBR,437.400,12.632,30.274,.009,-,-,-.44,-,-,-,-,,Sabre Res,,.038,-,.033,.04,.038,.038,+2.13,.11,.023,,
SSN,3379.98,284.846,327.244,.060,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.021,-,.02,.022,.022,.021,+2.13,.037,.016,,
SSNOA,506.000,24.355,2.624,.002,-,-,-,-,-,-,-,,  opt mar17,,.007,-.1,.007,.009,.007,.007,-10.37,.017,.006,,
SFR,1863.53,88.891,116.367,.974,1.58,3.96,26.98,23.2,-,-,-,,Sandfire Res,,6.26,-6,6.23,6.28,6.40,6.18,+1.18,7.07,5.31,,
SMI,65.580,4.826,27.428,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.048,+.5,.048,.05,.048,.043,+13.76,.145,.03,,
STO,12654.8,440.093,514.744,13.673,-,-,53.30,26.3,30.00,1.78,2.14,f,Santos,,14.00,-27,13.95,14.12,14.28,13.91,+.24,15.80,13.11,,
SAR,13494.2,609.767,661.891,.369,.31,1.50,-5.58,-,-,-,-,,Saracen Min,,.465,+2.5,.46,.465,.47,.42,+7.81,.495,.17,,
SYA,177.772,14.680,-,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,+.1,.002,.004,.004,.003,+35.46,.194,.001,,
SGZ,-,22.048,16.674,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.006,-,.006,.01,.006,.006,+2.13,.020,.005,,
SEG,77430.7,1143.37,130.877,.021,-,-,-.49,-,-,-,-,,Segue Res,,.014,-,.014,.015,.016,.013,+2.13,.018,.002,,
SXY,11897.8,373.267,549.440,.729,-,-,5.55,11.4,-,-,-,,Senex Energy,,.635,-3,.635,.64,.675,.63,-2.38,.895,.63,,
SRR,6149.01,73.648,49.052,.007,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.008,+.3,.007,.007,.009,.005,+62.13,.009,.003,,
SFX,2174.39,21.270,28.613,.126,-,-,.16,587.5,-,-,-,,Sheffield Res,,.94,+5,.94,.95,1.005,.89,+7.75,1.05,.345,,
SHH,15.000,.492,.890,.011,-,-,-1.07,-,-,-,-,,Shree Minerals,,.088,+.3,.088,.15,.088,.088,+5.66,.195,.08,,
SBU,-,.027,.479,.003,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,.021,.03,.021,.021,+2.13,.085,.021,,
SIH,2485.58,13.164,20.505,.017,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.017,-,.016,.019,.02,.016,+2.13,.058,.016,,
SCI,695.576,16.858,15.729,.007,-,-,-.43,-,-,-,-,,Silver City Min,,.056,-.4,.049,.056,.06,.054,-4.54,.105,.038,,
SCIO,-,.283,1.640,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.002,.002,.002,+2.13,.015,.002,,
SLR,15038.6,885.569,785.665,.257,.69,.74,-117.99,-,-,-,-,,Silver Lake Res,,.51,+4.5,.505,.51,.51,.42,+11.80,1.045,.322,,
SVL,14231.5,255.112,37.202,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,-,.003,.004,.005,.004,+2.13,.020,.002,,
SEH,23268.6,697.845,388.027,.301,-,-,.11,177.3,-,-,-,,Sino Gas Energy,,.195,+.5,.195,.20,.20,.185,+4.76,.265,.127,,
SNV,500.000,44.628,15.030,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+2.13,.006,.001,,
SRI,10934.6,82.004,49.295,.037,-,-,-1.10,-,-,-,-,,Sipa Res,,.06,-.1,.06,.062,.069,.06,+.49,.099,.029,,
SRIO,2722.03,14.044,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.019,-.1,.019,.022,.025,.019,-2.87,.025,.006,,
SIR,7959.38,205.006,235.830,1.198,-,-,-18.19,-,-,-,-,,Sirius Res,,3.84,-17,3.83,3.86,4.01,3.76,-2.11,4.16,1.92,,
SMA,8496.41,307.204,172.308,.024,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.015,-.1,.013,.014,.015,.013,-4.12,.045,.005,,
SOP,-,1.611,.467,.001,-,-,-.24,-,-,-,-,,SML Corp,,.011,-,.014,.035,.011,.011,+2.13,.05,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+2.13,.002,.001,,
SXS,8.000,2.312,32.642,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.025,-,.025,.029,.025,.025,+2.13,.50,.025,,
SXG,2509.12,65.108,53.183,.011,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.012,+.2,.01,.012,.012,.01,+22.13,.025,.008,,
SOC,2307.16,23.870,26.290,.005,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.031,-.2,.03,.031,.031,.028,-3.93,.245,.028,,
SVM,641.034,25.007,7.656,.031,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.325,-2.5,.325,.34,.35,.30,-5.02,.47,.072,,
SPX,1554.98,15.021,20.859,.008,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.048,-.1,.05,.053,.05,.042,+.09,.078,.026,,
SPXO,-,2.528,1.948,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.001,.001,.001,+2.13,.003,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.20,3.10,3.10,+2.13,3.10,3.10,,
SPI,21521.5,53.849,37.335,.005,-,-,-6.68,-,-,-,-,,Spitfire Res,,.018,+.2,.018,.019,.025,.016,+14.63,.025,.008,,
SPIOA,7445.52,8.904,11.804,-,-,-,-,-,-,-,-,,  opt mar16,,.004,+.1,.003,.004,.005,.003,+35.46,.005,.002,,
SPS,100.000,52.977,135.363,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.025,+.1,.02,.025,.025,.024,+6.29,.50,.001,,
SBM,6257.78,509.833,498.381,.056,1.10,.10,-60.36,-,-,-,-,,St Barbara,,.115,-,.11,.115,.12,.105,+2.13,.96,.10,,
SGQ,489.500,33.336,8.665,.010,-,-,-2.05,-,-,-,-,,St George Min,,.105,-,.095,.105,.11,.10,+2.13,.27,.08,,
SGQO,186.813,14.443,7.131,-,-,-,-,-,-,-,-,,  opt nov14,,.007,-.1,.007,.04,.008,.007,-10.37,.085,.006,,
SMR,70.907,19.440,35.274,.026,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.125,-1.5,.11,.13,.14,.125,-8.59,.23,.10,,
SVY,226.769,7.895,-,.029,-,-,-,-,-,-,-,,Stavely Min,,.60,-1,.60,.62,.65,.60,+.49,.70,.205,,
SRZ,102.300,12.376,37.858,.014,-,-,.20,24.0,-,-,-,,Stellar Res,,.048,+.3,.045,.048,.048,.042,+8.79,.06,.037,,
SAY,1.600,6.150,6.709,.006,-,-,-2.55,-,-,-,-,,Sth American Iron,,.018,+.2,.018,.079,.018,.018,+14.63,.041,.016,,
SFZ,400.000,41.548,22.898,.018,-,-,-.18,-,-,-,-,,Sth American Ferro,,.045,-.4,.041,.044,.049,.045,-6.04,.08,.04,,
SFZO,50.000,4.253,.936,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.1,.001,.006,.002,.001,-47.87,.015,.001,,
STB,2050.56,23.079,18.351,.036,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.26,+5,.255,.26,.29,.22,+25.94,.29,.15,,
SXI,23.000,36.405,17.100,.007,-,-,-4.76,-,-,-,-,,South East Asia Res,,.022,+.2,.02,.022,.022,.02,+12.13,.038,.013,,
SXX,6.001,72.674,36.182,.004,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.007,-,.005,.007,.007,.007,+2.13,.009,.003,,
SWR,12.500,2.328,1.313,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.04,+.2,.031,.058,.04,.038,+7.39,.061,.032,,
SAU,3891.60,41.342,41.590,.005,-,-,-.54,-,-,-,-,,Southern Gold,,.012,+.3,.012,.013,.012,.009,+35.46,.026,.006,,
SUH,519.455,18.137,25.735,.019,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.075,+.8,.072,.079,.075,.067,+14.07,.119,.032,,
SUHO,3.750,7.655,-,-,-,-,-,-,-,-,-,,  opt mar16,,.02,-1,.02,.04,.03,.02,-31.21,.035,.01,,
SHK,201.600,18.524,16.790,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.003,.003,+2.13,.008,.003,,
SHE,1825.32,75.437,67.281,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.008,+.1,.007,.008,.009,.007,+16.41,.029,.005,,
SWJ,128.000,42.151,26.055,.043,-,-,-2.67,-,-,-,-,,Stonewall Res,,.175,-.5,.175,.18,.18,.17,-.65,.23,.115,,
SRQ,6182.12,339.672,132.982,.009,-,-,-23.05,-,-,-,-,,Straits Resources,,.007,-,.007,.008,.007,.006,+2.13,.018,.003,,
SXA,486.256,6.697,7.559,.024,-,-,-.70,-,-,-,-,,Strata-X Energy,,.255,-1.5,.25,.265,.30,.25,-3.43,.60,.20,,
SOR,-,7.688,4.440,.009,.02,3.25,-.65,-,-,-,-,,Strategic Elements,,.065,-,.06,.075,.065,.065,+2.13,.11,.045,,
SER,5537.64,108.293,35.583,.017,-,-,.70,6.9,-,-,-,,Strategic Energy,,.048,-1.2,.047,.05,.06,.046,-17.87,.071,.016,,
SMC,4000.89,475.244,4.713,.027,-,-,-.20,-,-,-,-,,Strategic Minerals,,.035,-,.035,.036,.036,.035,+2.13,.044,.017,,
SAT,5000.00,14.200,132.322,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+2.13,.001,.001,,
SXT,2037.20,16.060,9.741,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.004,-.2,.004,.009,.006,.003,-31.21,.12,.003,,
STX,4463.87,235.032,127.953,.096,-,-,-3.80,-,-,-,-,,Strike Energy,,.115,-.5,.115,.12,.12,.11,-2.04,.16,.08,,
SRK,1115.49,9.703,13.049,.008,-,-,-36.66,-,-,-,-,,Strike Res,,.054,-1.7,.054,.06,.075,.054,-21.82,.085,.03,,
SUM,62.600,6.290,36.312,.023,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.055,-.4,.055,.064,.055,.055,-4.65,.16,.051,,
SMM,-,.324,.324,.076,-,-,-.23,-,-,-,-,,Summit Res,,.35,-,.245,4.62,.35,.35,+2.13,1.285,.165,,
SUR,4723.91,182.387,256.218,.037,-,-,-.28,-,-,-,-,,Sun Resources,,.014,-,.014,.016,.016,.013,+2.13,.044,.012,,
SNY,11.800,4.045,15.825,.019,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.16,+1,.17,.175,.16,.15,+8.79,.51,.14,,
SEA,11696.2,263.977,237.574,.741,-,-,4.36,31.0,-,-,-,,Sundance Energy,,1.35,-2,1.345,1.355,1.40,1.34,+.67,1.40,.88,,
SDL,27977.7,1559.95,3035.34,.259,-,-,-1.17,-,-,-,-,,Sundance Res,,.084,+.1,.084,.085,.088,.083,+3.33,.14,.069,,
SPQ,-,5.504,.755,.002,-,-,-.59,-,-,-,-,,Superior Res,,.009,-,.006,.009,.009,.009,+2.13,.024,.006,,
SWE,372.970,43.479,41.586,.025,-,-,-9.62,-,-,-,-,,Swala Energy,,.23,-1,.215,.23,.24,.21,-2.04,.40,.18,,
SMD,300.000,49.775,10.709,.014,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.051,-.3,.051,.057,.056,.051,-3.43,.07,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+2.13,.001,.001,,
SYS,-,15.095,30.828,-,-,-,.04,2.5,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+2.13,.004,.001,,
SYR,4988.49,60.837,75.421,.823,-,-,-4.31,-,-,-,-,,Syrah Res,,5.05,-34,5.03,5.15,5.37,4.84,-4.18,5.99,1.95,,
TLG,2913.96,112.704,6.564,.042,-,-,-4.47,-,-,-,-,,Talga Res,,.335,-3,.33,.335,.395,.32,-6.09,.49,.049,,
TLGO,130.497,1.086,-,-,-,-,-,-,-,-,-,,  opt nov15,,.105,-8,.105,.19,.20,.105,-41.12,.275,.105,,
TLM,634.581,36.257,25.752,.022,-,-,-1.90,-,-,-,-,,Talisman Min,,.165,-.5,.165,.17,.17,.15,-.81,.26,.088,,
TPD,842.199,23.367,30.731,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.017,-.9,.016,.02,.019,.016,-32.49,.037,.009,,
TMK,100.500,6.612,90.732,.009,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.015,+.2,.013,.015,.015,.013,+17.51,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+2.13,.001,.001,,
TAM,1782.23,152.102,122.915,.026,-,-,-11.74,-,-,-,-,,Tanami Gold,,.022,-.1,.022,.023,.022,.019,-2.22,.05,.012,,
TPT,36801.2,208.133,26.232,.010,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.038,-9.2,-,-,.13,.036,-68.64,.325,.036,,
TAP,5106.85,52.602,66.861,.152,.32,1.95,-16.30,-,-,-,-,,Tap Oil,,.625,+3.5,.625,.63,.69,.60,+8.06,.69,.335,,
TEX,204.800,25.498,14.814,.020,-,-,-.63,-,-,-,-,,Target Energy,,.044,-,.044,.045,.045,.043,+2.13,.068,.035,,
TAR,-,5.822,4.638,.001,-,-,-.81,-,-,-,-,,Taruga Gold,,.007,-,.006,.016,.007,.007,+2.13,.04,.005,,
TAS,330.000,22.999,17.940,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.029,-.3,.029,.032,.033,.029,-7.25,.089,.017,,
TMM,-,.236,.092,.033,2.32,.79,33.60,5.4,3.00,11.20,1.64,f,Tasmania Mines,,1.825,-,1.55,2.20,1.825,1.825,+2.13,2.00,1.23,,
TAW,15764.6,412.650,111.618,.032,-,-,-.34,-,-,-,-,,Tawana Res,,.022,-.7,.022,.026,.029,.022,-22.01,.041,.009,,
TLU,268.318,13.311,6.094,.006,-,-,-6.90,-,-,-,-,,Tellus Res,,.042,-.3,.04,.045,.045,.04,-4.54,.11,.032,,
TGZ,502.353,69.094,37.475,.056,-,-,-5.12,-,-,-,-,,Teranga Gold,,.705,-,.71,.82,.72,.675,+2.13,1.25,.42,,
TMX,-,16.591,13.887,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.003,+2.13,.009,.002,,
TZN,795.356,79.643,113.800,.063,.02,2.50,-.99,-,-,-,-,,Terramin Aust,,.05,+.2,.048,.049,.051,.045,+6.29,.057,.02,,
TMZ,-,1.196,3.608,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.019,-,.013,.02,.019,.019,+2.13,.041,.011,,
THR,3037.73,160.234,77.489,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,-.1,.002,.003,.003,.002,-22.87,.009,.002,,
THX,7007.62,152.568,34.100,.060,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.19,+.5,.185,.195,.205,.175,+4.83,.36,.03,,
TCM,202.089,1.846,1.326,.007,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.065,-2.8,.055,.065,.08,.065,-27.98,.165,.048,,
TGS,26223.5,409.595,325.603,.265,-,-,2.57,11.5,-,-,-,,Tiger Res,,.295,-2.5,.295,.30,.32,.295,-5.69,.455,.21,,
TIG,1215.01,9.254,12.859,.125,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.14,-1,.135,.14,.15,.135,-4.54,.205,.135,,
TPR,351.201,18.750,9.169,.010,-,-,-4.37,-,-,-,-,,Timpetra Res,,.15,+.5,.145,.155,.155,.145,+5.58,.155,.05,,
TTE,2141.03,223.559,1654.21,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.013,-.1,.012,.014,.013,.012,-5.02,.078,.012,,
TTEO,-,22.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,-,.001,.002,.002,.002,+2.13,.007,.002,,
TOU,325.100,13.376,5.621,.032,-,-,-4.00,-,-,-,-,,Tlou Energy,,.30,-2,.295,.30,.32,.30,-4.12,.399,.237,,
TNG,9109.78,346.113,61.168,.114,-,-,-.27,-,-,-,-,,TNG,,.205,+1,.20,.205,.22,.19,+7.26,.34,.036,,
TNGO,80.500,18.985,-,.007,-,-,-,-,-,-,-,,  opt jul15,,.15,-1,.13,.15,.165,.14,-4.12,.245,.005,,
TND,10.000,1.665,1.686,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,-,.01,.02,.01,.01,+2.13,.028,.008,,
TNR,1335.34,22.706,12.946,.003,-,-,-4.71,-,-,-,-,,Torian Res,,.005,-.1,.005,.006,.006,.005,-14.54,.009,.002,,
TOE,3406.85,120.180,132.942,.091,-,-,-.86,-,-,-,-,,Toro Energy,,.058,-.2,.057,.058,.061,.057,-1.21,.093,.055,,
TRF,760.175,18.108,18.004,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.053,-.4,.053,.055,.055,.052,-4.89,.21,.047,,
TRFO,-,2.000,.595,-,-,-,-,-,-,-,-,,  opt may15,,.012,-,.001,.009,.012,.012,+2.13,.05,.01,,
TRFOA,-,.100,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.019,.019,.019,+2.13,.035,.019,,
TKL,-,4.351,10.013,.004,-,-,-.34,-,-,-,-,,Traka Res,,.035,-,.03,.041,.035,.035,+2.13,.12,.029,,
TSV,1658.00,165.255,368.872,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.003,.004,.004,.003,+2.13,.006,.002,,
TEG,-,178.488,407.147,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,+2.13,.014,.001,,
TRO,140.750,21.889,7.045,.015,-,-,-.62,-,-,-,-,,TriAusMin,,.061,+.1,-,-,.061,.06,+3.79,.065,.028,,
TBR,107.927,2.227,3.449,.186,-,-,30.80,12.0,-,-,-,,Tribune Res,,3.70,+25,3.70,3.78,3.82,3.60,+9.37,3.96,1.62,,
TNP,325.000,78.087,721.228,.004,-,-,-.11,-,-,-,-,,Triple Energy,,.006,-,.006,.007,.007,.006,+2.13,.012,.003,,
TON,98168.4,858.842,237.649,.097,-,-,-1.13,-,-,-,-,,Triton Minerals,,.325,-15.5,.325,.33,.595,.31,-30.16,.905,.042,,
TRY,8210.79,195.469,98.061,.171,1.49,.59,1.30,67.3,-,-,-,f,Troy Resources,,.875,+9,.87,.875,.885,.755,+13.59,2.01,.745,,
TRM,-,1.838,4.397,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.032,-,.034,.04,.032,.032,+2.13,.043,.026,,
TGN,11.428,4.346,.770,.008,-,-,-6.71,-,-,-,-,,Tungsten Min,,.045,-,.045,.06,.045,.045,+2.13,.150,.03,,
TYK,5669.80,395.692,191.835,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-,.003,.004,.003,.003,+2.13,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+2.13,.003,.001,,
TYKOA,-,15.608,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,+2.13,.001,.001,,
UUL,40.000,2.670,.803,.004,-,-,-1.63,-,-,-,-,,United Uranium,,.09,+.4,.08,.09,.09,.086,+6.78,.091,.035,,
UML,1959.51,297.050,109.583,.011,.08,.13,-5.67,-,-,-,-,,Unity Min,,.01,+.1,.009,.01,.01,.009,+13.24,.085,.007,,
UNV,827.645,23.467,40.278,.042,-,-,2.92,4.5,-,-,-,,Universal Coal,,.13,-.5,.13,.135,.135,.12,-1.58,.145,.07,,
UNX,10182.8,165.245,56.545,.047,-,-,-2.13,-,-,-,-,,Uranex,,.18,-1.5,.18,.19,.22,.18,-5.56,.32,.03,,
UNXO,992.640,42.293,16.638,.021,-,-,-,-,-,-,-,,  opt may17,,.10,-1,.095,.10,.12,.10,-6.96,.195,.008,,
UEQ,1333.28,19.028,41.422,.003,-,-,.11,9.1,-,-,-,,Uranium Equities,,.01,-.1,.009,.01,.011,.009,-6.96,.024,.009,,
USA,67.000,38.076,26.400,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.017,-,.016,.017,.017,.017,+2.13,.04,.014,,
VXL,1929.16,62.037,-,.061,-,-,-,-,-,-,-,,Valence Industries,,.45,-1,.45,.46,.495,.425,-.05,.55,.185,,
VXLO,168.555,11.835,-,.013,-,-,-,-,-,-,-,,  opt jul16,,.25,-,.22,.25,.26,.25,+2.13,.36,.035,,
VGO,117.500,7.338,5.620,.007,.22,.14,.55,5.5,-,-,-,,Vantage Gold,,.03,-,.024,.03,.03,.022,+2.13,.088,.021,,
VAR,261.891,5.902,2.833,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.039,-.1,.039,.04,.04,.038,-.37,.055,.03,,
VEC,570.125,27.949,25.141,.002,-,-,-.80,-,-,-,-,,Vector Res,,.007,-,.005,.006,.007,.007,+2.13,.031,.007,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+2.13,.002,.001,,
VRX,5126.23,36.731,4.839,.008,-,-,-3.45,-,-,-,-,,Ventnor Res,,.07,+1.1,.066,.069,.083,.058,+20.77,.312,.033,,
VMS,877.433,36.779,43.170,.030,-,-,-.26,-,-,-,-,,Venture Minerals,,.105,-,.10,.105,.11,.10,+2.13,.26,.085,,
VXR,1150.00,86.200,76.937,.014,-,-,-.57,-,-,-,-,,Venturex Res,,.009,-,.008,.01,.009,.009,+2.13,.013,.005,,
VMC,722.731,6.056,2.426,.011,-,-,-3.70,-,-,-,-,,Venus Metals,,.22,+2,.22,.23,.22,.19,+12.13,.23,.05,,
VMCO,88.033,.836,-,.002,-,-,-,-,-,-,-,,  opt nov16,,.06,+1,.06,.08,.065,.05,+22.13,.065,.01,,
VIC,3470.00,227.317,26.661,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.005,+.1,.004,.005,.005,.004,+27.13,.016,.003,,
VICO,-,-,3.237,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+2.13,.004,.001,,
VKA,30.347,5.767,3.190,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.04,-,.04,.042,.04,.04,+2.13,.05,.018,,
VML,689.398,25.042,26.425,.010,-,-,-.46,-,-,-,-,,Vital Metals,,.039,-.2,.037,.039,.04,.037,-2.75,.055,.016,,
VTM,145.491,37.843,1.830,.012,-,-,-6.22,-,-,-,-,,Volta Min,,.06,-.6,.06,.065,.067,.06,-6.96,.11,.026,,
VOR,3060.00,234.506,1943.90,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,+.1,.001,.002,.002,.001,+102.1,.008,.001,,
VORO,-,1.080,303.977,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+2.13,.002,.001,,
VOROA,-,.314,13.213,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,+2.13,.002,.001,,
WKT,5220.94,59.883,202.609,.004,-,-,-.10,-,-,-,-,,Walkabout Res,,.005,-,.005,.006,.007,.005,+2.13,.019,.005,,
WGO,3227.91,39.987,30.363,.007,-,-,-1.78,-,-,-,-,,Waratah Res,,.02,+.5,.018,.02,.024,.015,+35.46,.045,.01,,
WCC,280.652,11.212,7.051,.022,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.071,-1.2,.071,.105,.083,.071,-12.33,.25,.018,,
WAL,23.000,.750,.906,.002,.17,.18,-5.81,-,-,-,-,,Wavenet Int'l,,.03,-,.025,.045,.03,.03,+2.13,.065,.025,,
WCP,3.004,19.257,47.016,.013,-,-,-.74,-,-,-,-,,WCP Res,,.033,-,.033,.035,.033,.033,+2.13,.045,.02,,
WAF,710.724,13.035,9.334,.036,-,-,-3.80,-,-,-,-,,West African Res,,.135,+1,.135,.14,.135,.12,+10.13,.20,.093,,
WPI,-,1.623,2.748,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.011,-,.008,.015,.011,.011,+2.13,.04,.01,,
WWI,500.000,36.884,45.704,.002,.06,.12,.06,11.7,-,-,-,,West Wits Min,,.007,-.3,.007,.01,.01,.007,-27.87,.034,.005,,
WSA,6367.59,248.970,146.151,1.120,1.34,3.60,-49.30,-,1.00,-,.21,f,Western Areas,,4.82,-7,4.79,4.83,4.99,4.75,+.70,5.22,1.94,,
WDR,2838.73,143.862,60.815,.140,-,-,-1.95,-,-,-,-,,Western Desert Res,,.225,-2.5,.225,.23,.25,.22,-7.87,.82,.21,,
WMN,1096.00,25.038,7.743,.020,-,-,-2.89,-,-,-,-,,Western Mining,,.25,-,.235,.26,.265,.24,+2.13,.32,.04,,
WCL,920.337,232.389,45.108,.178,-,-,-5.99,-,-,-,-,,Westside Corp,,.395,-.5,.395,.40,.40,.39,+.88,.43,.16,,
