ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
REY,1337.00,13.179,10.080,.063,-,-,-1.52,-,-,-,-,,Rey Resources,,.099,-.6,.099,.10,.10,.094,-9.23,.125,.046,,
RIE,160.000,1.259,6.556,.001,-,-,-4.42,-,-,-,-,,Riedel Resources,,.013,-.7,.013,.02,.02,.013,-38.52,.075,.007,,
RVY,1771.79,8.189,5.634,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.019,-,.018,.019,.019,.017,-3.52,.046,.005,,
RIM,1469.84,6.362,11.808,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.031,+.3,.029,.031,.034,.027,+7.20,.067,.026,,
RIO,11229.1,64.669,73.097,29.588,21.06,3.22,-367.18,-,184.67,-,2.72,f,Rio Tinto,,67.90,+194,67.86,68.00,69.00,66.20,-.58,71.29,49.81,,
RMT,115.001,3.177,-,.015,-,-,-.23,-,-,-,-,,RMA Energy,,.008,+.4,.004,.008,.008,.008,+96.48,.008,.002,,
RMG,1500.00,25.281,10.420,.003,-,-,-.09,-,-,-,-,,RMG,,.001,-,.001,.002,.002,.001,-3.52,.004,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-3.52,.001,.001,,
ROL,669.596,1.876,5.930,.032,-,-,-7.11,-,-,-,-,,Robust Res,,.31,+1.5,.29,.31,.325,.29,+1.57,.46,.20,,
ROC,3633.13,15.433,41.751,.340,.38,1.30,7.68,6.4,-,-,-,,Roc Oil Co,,.495,+3,.49,.495,.495,.455,+2.93,.635,.33,,
RXL,4044.28,199.687,523.490,.025,-,-,-1.14,-,-,-,-,,Rox Resources,,.037,-,.036,.038,.039,.036,-3.52,.115,.025,,
ROY,101.666,1.130,7.222,.016,-,-,.04,115.0,-,-,-,,Royal Res,,.046,-.2,.046,.05,.048,.046,-7.68,.07,.027,,
RCO,325.858,1.900,1.355,.015,-,-,-3.90,-,2.00,-,7.14,f,Royalco Res,,.28,-2,.27,.28,.295,.275,-10.18,.565,.25,,
RRE,-,.226,1.553,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.025,-,.022,.03,.025,.025,-3.52,.10,.02,,
RBR,-,.861,.690,-,-,-,-1.26,-,-,-,-,,Rubicon Res,,.006,-,.006,.008,.006,.006,-3.52,.023,.006,,
RUM,1542.05,14.561,4.814,.050,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.13,-1,.125,.13,.14,.125,-10.66,.235,.10,,
RTR,1230.13,3.376,1.765,.002,-,-,-5.59,-,-,-,-,,Rumble Res,,.03,+.4,.025,.03,.03,.024,+11.87,.113,.02,,
RTRO,-,-,.130,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.003,.003,.003,-3.52,.035,.001,,
RTROA,-,-,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,.007,.01,.008,.008,-3.52,.01,.008,,
RTROB,-,.250,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.003,.009,.01,.01,-3.52,.012,.006,,
RTA,91.100,.329,.535,.016,-,-,-9.35,-,-,-,-,,Rutila Res,,.20,-2.5,.20,.215,.225,.20,-14.63,.25,.135,,
RTAO,-,.103,.030,-,-,-,-,-,-,-,-,,  opt jul14,,.02,-,.02,.04,.02,.02,-3.52,.09,.02,,
SBR,300.000,2.561,5.767,.010,-,-,-.43,-,-,-,-,,Sabre Res,,.042,+.2,.04,.05,.047,.04,+1.48,.165,.04,,
SSN,7477.80,52.087,54.470,.069,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.027,+.1,.027,.028,.029,.026,+.33,.05,.019,,
SSNOA,500.000,4.951,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.013,+.1,.011,.013,.013,.012,+4.82,.025,.006,,
SFR,3275.54,17.081,11.836,1.019,.01,655.00,57.48,11.4,-,-,-,,Sandfire Res,,6.55,+62,6.33,6.55,6.59,5.97,+6.94,8.13,4.92,,
SMI,92.343,2.761,-,.005,-,-,-,-,-,-,-,,Santana Minerals,,.05,-,.05,.075,.05,.05,-3.52,.145,.05,,
STO,10887.8,78.487,94.938,13.642,-,-,54.90,25.6,30.00,1.83,2.13,f,Santos,,14.06,+38,14.02,14.08,14.145,13.56,-.74,15.80,11.35,,
SAR,37224.6,126.627,81.673,.244,.30,1.37,-10.60,-,-,-,-,,Saracen Min,,.41,+11,.405,.41,.41,.305,+33.15,.41,.097,,
SYA,-,5.042,-,.001,-,-,-.38,-,-,-,-,,Sayona Mining,†,.003,-,.003,.004,.003,.003,-3.52,.194,.001,,
SGZ,4804.14,10.769,.562,.004,-,-,-1.23,-,-,-,-,,Scotgold Res,,.01,+.4,.008,.01,.01,.008,+63.15,.035,.005,,
SEG,50736.1,419.817,30.515,.007,-,-,-1.07,-,-,-,-,,Segue Res,,.01,-.2,.01,.011,.013,.009,-20.18,.014,.001,,
SXY,20184.0,84.030,67.893,.847,.38,1.95,5.38,13.8,-,-,-,,Senex Energy,,.74,+5.5,.735,.745,.74,.655,+4.51,.895,.475,,
SRR,376.400,14.422,11.818,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-,.004,.005,.005,.004,-3.52,.016,.003,,
SFX,283.185,1.955,2.083,.069,-,-,.12,483.3,-,-,-,,Sheffield Res,,.58,+1.5,.58,.585,.58,.54,-.86,.78,.25,,
SHD,881.647,4.630,6.936,.079,-,-,-.54,-,-,-,-,,Sherwin Iron,,.11,+.5,.11,.12,.12,.11,+1.24,.155,.055,,
SHH,10.725,.086,.217,.020,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-,.086,.18,.18,.155,-3.52,.195,.10,,
SBU,-,-,.145,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,-,.05,.05,-3.52,.085,.05,,
SRM,1359.27,13.981,35.763,.054,-,-,-1.70,-,-,-,-,,Sierra Min,,.23,+1,.225,.235,.235,.215,+1.03,.335,.11,,
SRMOA,-,.080,3.349,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,-,.10,-,.125,.125,-3.52,.245,.045,,
SBL,3050.00,31.340,6.155,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,+.1,.001,.002,.002,.001,+96.48,.007,.001,,
SIH,2312.85,3.925,5.603,.030,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.032,+.2,.03,.031,.035,.03,+3.15,.109,.02,,
SCI,447.406,2.567,4.194,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.085,+.3,.08,.085,.086,.08,+.14,.135,.045,,
SCIO,-,.113,.783,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.02,.015,.015,-3.52,.029,.002,,
SLR,38611.0,179.725,79.104,.309,.80,.88,-104.43,-,-,-,-,,Silver Lake Res,,.705,+9,.705,.71,.735,.63,+11.12,2.48,.35,,
SVL,7981.70,45.054,7.070,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.004,-.2,.004,.005,.005,.004,-36.85,.035,.004,,
SEH,5752.66,66.666,80.652,.337,-,-,.26,84.6,-,-,-,,Sino Gas Energy,,.22,+2.5,.215,.22,.22,.195,+9.30,.265,.092,,
SNV,1074.99,2.787,.780,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-3.52,.006,.001,,
SRI,880.884,5.694,9.464,.025,-,-,-1.25,-,-,-,-,,Sipa Res,,.052,-,.053,.054,.055,.051,-3.52,.099,.05,,
SIR,5813.85,21.171,35.876,.629,-,-,-23.84,-,-,-,-,,Sirius Res,,2.40,+31,2.36,2.40,2.44,2.10,+11.31,5.00,1.56,,
SMA,23926.1,143.805,33.915,.036,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.022,-.1,.021,.022,.023,.02,-7.87,.045,.003,,
SOP,10.800,.118,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,-3.52,.055,.03,,
SOPO,-,.040,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,-3.52,.002,.001,,
SXS,-,.174,6.559,.002,-,-,-34.50,-,-,-,-,,Solimar Energy,†,.045,-,.034,.14,.045,.045,-3.52,1.175,.04,,
SXG,3754.80,13.351,8.420,.014,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.016,-,.016,.018,.019,.016,-3.52,.039,.01,,
SOC,500.180,5.288,3.539,.020,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.13,-1,.125,.13,.145,.125,-10.66,.245,.10,,
SVM,87.500,1.311,4.031,.007,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.09,-1,.10,.16,.10,.09,-13.52,.42,.072,,
SPX,1025.00,1.643,14.198,.005,-,-,-3.50,-,-,-,-,,Spectrum Rare Earths,,.035,-,.036,.038,.038,.035,-3.52,.12,.026,,
SPXO,250.000,1.384,.502,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-.1,.001,.002,.003,.002,-36.85,.032,.001,,
SPH,-,-,-,.677,-,-,.50,620.0,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-3.52,3.10,3.00,,
SPI,7230.22,11.460,3.773,.004,-,-,-7.50,-,-,-,-,,Spitfire Res,,.015,+.4,.012,.015,.015,.011,+32.85,.041,.008,,
SPIOA,-,.119,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,-3.52,.005,.002,,
SPS,1550.00,25.788,20.441,.001,-,-,-1.30,-,-,-,-,,Sprint Energy,,.001,-,-,.001,.001,.001,-3.52,.017,.001,,
SBM,22825.4,103.089,78.809,.185,1.28,.30,-41.92,-,-,-,-,,St Barbara,,.38,+7,.375,.38,.38,.32,+19.06,1.485,.225,,
SGQ,380.200,1.587,3.041,.010,-,-,-2.25,-,-,-,-,,St George Min,,.12,+1.5,.12,.135,.135,.105,+10.77,.20,.08,,
SGQO,113.500,.173,2.286,.001,-,-,-,-,-,-,-,,  opt nov14,,.022,+.5,.02,.05,.025,.017,+25.89,.065,.01,,
SMR,1390.01,4.637,16.751,.045,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.215,+1.5,.21,.23,.23,.18,+3.98,.24,.10,,
SRZ,129.000,2.156,14.399,.015,-,-,.12,45.0,-,-,-,,Stellar Res,,.054,+.4,.053,.054,.054,.05,+4.48,.068,.04,,
SAY,19.550,1.565,1.762,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.02,-,.02,.035,.02,.02,-3.52,.049,.018,,
SFZ,2055.55,18.910,5.344,.023,-,-,.41,13.9,-,-,-,,Sth American Ferro,,.057,-1,.057,.065,.067,.057,-18.44,.11,.031,,
SFZO,-,-,.165,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.001,.014,.015,.015,-3.52,.015,.002,,
STB,320.413,1.535,3.832,.025,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.195,-.5,.19,.20,.20,.185,-6.02,.395,.18,,
SXI,772.568,2.240,4.072,.005,-,-,-5.88,-,-,-,-,,South East Asia Res,,.02,-.1,.019,.024,.022,.02,-8.28,.038,.015,,
SXX,278.950,.297,4.749,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,+.1,.004,.007,.004,.003,+29.82,.014,.003,,
SWR,7.273,.329,.137,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.055,-,.046,.061,.055,.055,-3.52,.08,.04,,
SAU,1196.71,5.815,7.924,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.013,+.3,.012,.013,.013,.01,+26.48,.037,.01,,
SUH,223.801,1.079,21.439,.009,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.044,+.3,.044,.069,.046,.043,+4.26,.139,.032,,
SHK,1000.00,2.086,4.368,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.003,.004,.004,.004,-3.52,.008,.003,,
SHE,2522.09,9.454,21.479,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.01,-,.009,.011,.012,.009,-3.52,.029,.009,,
SWJ,710.137,12.519,.667,.051,-,-,-7.67,-,-,-,-,,Stonewall Res,,.22,-,.22,.225,.22,.22,-3.52,.225,.07,,
SRQ,5448.69,66.511,21.258,.009,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.007,-.1,.007,.008,.008,.007,-16.02,.062,.006,,
SXA,82.700,1.355,-,.033,-,-,-,-,-,-,-,,Strata-X Energy,,.37,-1.5,.36,.375,.38,.335,-7.41,.60,.20,,
SOR,79.780,.194,1.335,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.05,-,.035,.05,.05,.05,-3.52,.085,.043,,
SER,540.000,9.774,8.349,.008,-,-,-.08,-,-,-,-,,Strategic Energy,,.024,-.5,.024,.029,.029,.024,-20.76,.049,.016,,
SMC,763.227,1.578,1.222,.025,-,-,-.17,-,-,-,-,,Strategic Minerals,,.038,+.4,.037,.04,.038,.034,+8.25,.04,.017,,
SAT,500.000,2.750,77.010,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-3.52,.001,.001,,
SXT,110.460,.516,2.173,.002,-,-,-9.37,-,-,-,-,,Stratum Metals,,.027,-2.3,.027,.04,.035,.021,-49.52,.41,.021,,
STX,4983.70,25.949,27.616,.074,-,-,-2.31,-,-,-,-,,Strike Energy,,.105,+.7,.10,.105,.105,.097,+3.62,.14,.066,,
SRK,273.000,1.067,3.922,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.05,-,.042,.054,.051,.05,-3.52,.155,.04,,
SUM,156.001,1.010,8.025,.039,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.095,-.5,.095,.097,.096,.095,-8.52,.234,.056,,
SMM,-,.037,.055,.098,-,-,-.27,-,-,-,-,,Summit Res,,.45,-,.45,.585,.45,.45,-3.52,1.48,.40,,
SUR,13146.0,67.989,60.513,.077,-,-,-.58,-,-,-,-,,Sun Resources,,.029,-.1,.029,.03,.032,.029,-6.85,.059,.021,,
SNY,31.000,.851,4.576,.036,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.31,-,.30,.31,.325,.31,-3.52,.51,.20,,
SEA,4899.27,31.153,45.248,.500,-,-,2.17,49.8,-,-,-,,Sundance Energy,,1.08,+.5,1.075,1.08,1.122,1.05,-3.05,1.185,.77,,
SDL,98819.5,522.524,238.416,.308,-,-,-.95,-,-,-,-,,Sundance Res,,.10,+.1,.099,.10,.11,.098,-2.51,.305,.064,,
SPQ,-,-,.115,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.008,.012,.01,.01,-3.52,.034,.009,,
SWE,4653.61,12.524,-,.027,-,-,-2.06,-,-,-,-,,Swala Energy,,.31,-6,.305,.315,.39,.275,-19.73,.40,.11,,
SMD,1917.33,9.406,1.760,.009,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.031,-.2,.031,.035,.035,.031,-9.58,.05,.015,,
SMDO,-,.882,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-3.52,.001,.001,,
SYS,828.314,5.907,6.860,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-.1,.002,.003,.003,.002,-36.85,.004,.001,,
SYR,389.488,5.256,12.504,.447,-,-,-3.51,-,-,-,-,,Syrah Res,,2.75,+15,2.68,2.75,2.79,2.62,+2.25,3.49,1.45,,
TKG,-,.003,1.424,-,-,-,-10.60,-,-,-,-,,Takoradi,,.011,-,.004,.015,.011,.011,-3.52,.021,.006,,
TLG,651.316,5.800,1.058,.009,-,-,-7.90,-,-,-,-,,Talga Res,,.10,-.5,.10,.105,.105,.10,-8.28,.268,.05,,
TLM,486.163,4.709,2.388,.016,-,-,-3.54,-,-,-,-,,Talisman Min,,.12,-,.115,.125,.12,.11,-3.52,.195,.08,,
TPD,353.474,2.820,-,.003,.17,.19,-5.30,-,-,-,-,,Talon Pet,,.033,-.2,.033,.037,.037,.033,-9.23,.13,.03,,
TMK,-,3.600,67.849,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-3.52,.002,.001,,
TMKOA,-,.502,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-3.52,.001,.001,,
TAM,12164.3,40.906,8.382,.033,-,-,-17.90,-,-,-,-,,Tanami Gold,,.028,+.9,.027,.028,.03,.019,+43.85,.203,.018,,
TPT,-,8.467,5.721,.040,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.23,-,-,-,.23,.23,-3.52,.315,.17,,
TAP,581.184,5.400,12.632,.116,.37,1.30,-8.42,-,-,-,-,,Tap Oil,,.48,-.5,.48,.485,.495,.475,-4.55,.725,.43,,
TEX,320.000,2.135,4.896,.016,-,-,-.70,-,-,-,-,,Target Energy,,.036,-.4,.038,.043,.039,.036,-13.52,.095,.036,,
TAR,-,1.204,.352,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.02,-,.011,.019,.02,.02,-3.52,.11,.01,,
TAS,630.000,2.893,7.014,.008,-,-,3.63,1.0,-,-,-,,Tasman Res,,.035,+.4,.031,.034,.035,.03,+9.39,.099,.03,,
TMM,3.560,.019,.003,.026,2.11,.68,22.00,6.5,6.00,3.67,4.20,f,Tasmania Mines,,1.43,-2,1.41,1.52,1.46,1.43,-4.90,1.60,1.23,,
TAW,3762.91,92.486,15.344,.039,-,-,-.76,-,-,-,-,,Tawana Res,,.032,+.2,.031,.032,.032,.03,+3.15,.041,.005,,
TLU,391.820,2.442,1.571,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.071,+.1,.072,.077,.078,.071,-2.09,.11,.04,,
TGZ,1283.90,12.002,5.256,.120,1.26,.87,50.49,2.2,-,-,-,,Teranga Gold,,1.10,+19,1.10,1.15,1.15,.94,+17.36,1.59,.42,,
TMX,15.000,.631,2.620,.001,-,-,-.93,-,-,-,-,,Terrain Minerals,,.004,-,.004,.005,.004,.004,-3.52,.01,.004,,
TZN,2735.29,12.297,15.110,.046,.02,1.85,-4.11,-,-,-,-,,Terramin Aust,,.037,+.4,.036,.038,.039,.033,+8.60,.045,.013,,
TMZ,77.500,.487,1.516,.001,-,-,-.91,-,-,-,-,,Thomson Res,,.02,+.9,.02,.03,.02,.011,+78.30,.052,.011,,
THR,3823.96,21.958,27.754,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.004,-.1,.004,.005,.005,.004,-23.52,.009,.004,,
THX,353.106,1.892,9.553,.009,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.034,-.1,.034,.04,.035,.032,-6.38,.14,.02,,
TCM,307.328,.503,.496,.017,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.15,+4,.125,.15,.165,.10,+32.85,.18,.05,,
TGS,8405.59,63.673,70.278,.301,-,-,.82,45.7,-,-,-,,Tiger Res,,.375,+2,.37,.375,.385,.355,+2.12,.425,.155,,
TIG,258.371,.603,1.539,.084,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.16,+.5,.155,.165,.16,.15,-.29,.24,.135,,
TPR,1620.00,6.443,1.443,.007,-,-,-7.88,-,-,-,-,,Timpetra Res,,.099,+2.4,.099,.105,.10,.079,+28.48,.105,.05,,
TTE,3536.48,12.281,182.619,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.025,-.2,.024,.025,.027,.023,-10.93,.194,.023,,
TOU,459.513,3.265,-,.038,-,-,-,-,-,-,-,,Tlou Energy,,.36,+4,.355,.36,.362,.32,+8.98,.551,.237,,
TNG,2329.08,9.409,15.085,.022,-,-,.17,24.1,-,-,-,,TNG,,.041,+.1,.04,.044,.041,.039,-1.02,.14,.036,,
TNGO,-,.111,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.01,.025,.013,.013,-3.52,.032,.005,,
TND,10.000,.022,.156,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.011,+.2,.011,.02,.011,.009,+18.70,.038,.009,,
TNR,111.388,1.551,2.000,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,-3.52,.02,.002,,
TOE,6988.99,24.509,27.879,.100,-,-,-.66,-,-,-,-,,Toro Energy,,.066,-.5,.065,.066,.071,.066,-10.56,.14,.061,,
TEY,589.167,1.234,.823,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.036,-.1,.036,.045,.037,.036,-6.22,.05,.028,,
TPL,8563.50,54.485,8.570,.003,-,-,-.16,-,-,-,-,,TPL Corp,,.004,-,.003,.006,.007,.004,-3.52,.007,.001,,
TRF,457.301,3.436,2.307,.012,-,-,-16.19,-,-,-,-,,Trafford Res,,.097,-.8,.097,.10,.105,.095,-11.14,.21,.086,,
TRFO,-,.071,-,-,-,-,-,-,-,-,-,,  opt may15,,.017,-,.011,.029,.017,.017,-3.52,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.021,.021,.021,-3.52,.035,.02,,
TKL,3.334,.094,.387,.007,-,-,-.78,-,-,-,-,,Traka Res,,.065,+.1,.056,.065,.065,.064,-1.96,.12,.03,,
TSV,3739.99,31.051,137.381,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.005,.004,-3.52,.008,.003,,
TEG,3120.00,74.237,148.000,.008,-,-,-.25,-,-,-,-,,Triangle Energy,,.005,-,.005,.006,.005,.005,-3.52,.03,.004,,
TRO,111.884,2.417,.473,.011,-,-,-.66,-,-,-,-,,TriAusMin,,.045,+.5,.037,.06,.045,.04,+8.98,.10,.028,,
TBR,94.560,.300,.187,.135,-,-,54.76,4.9,-,-,-,,Tribune Res,,2.68,-3,2.50,2.69,2.72,2.59,-4.63,3.33,1.255,,
TNP,2116.79,9.511,289.194,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.007,-.2,.007,.009,.009,.007,-25.74,.038,.005,,
TON,4067.56,68.713,36.371,.027,-,-,-1.21,-,-,-,-,,Triton Minerals,,.125,-,.12,.125,.13,.105,-3.52,.17,.042,,
TRY,8398.55,41.141,10.066,.238,1.59,.89,20.50,6.9,-,-,-,f,Troy Resources,,1.415,+14.5,1.40,1.425,1.53,1.285,+7.90,3.15,.745,,
TRM,12.000,.086,.319,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.037,-.3,.037,.045,.037,.037,-11.02,.064,.019,,
TGN,13.000,.150,.404,.005,-,-,-7.60,-,-,-,-,,Tungsten Min,,.08,-,.092,.10,.08,.072,-3.52,.20,.07,,
TYK,45182.0,90.626,32.082,.008,-,-,-1.21,-,-,-,-,,Tychean Res,,.006,+.2,.004,.005,.006,.004,+46.48,.006,.002,,
TYKO,437.723,17.404,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,+.1,.001,.002,.002,.001,+96.48,.002,.001,,
UUL,107.679,.312,.230,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.035,-.5,.025,.05,.04,.035,-16.02,.07,.035,,
UML,1790.55,16.254,14.316,.031,.10,.44,-4.47,-,-,-,-,,Unity Min,,.044,-,.05,.042,.046,.042,-3.52,.11,.034,,
UNV,657.040,8.450,17.243,.040,-,-,2.45,5.3,-,-,-,,Universal Coal,,.13,-.5,.12,.13,.135,.115,-7.22,.135,.05,,
UNX,1001.12,14.496,5.851,.022,-,-,-2.32,-,-,-,-,,Uranex,,.095,-1,.095,.105,.105,.094,-13.04,.22,.024,,
UEQ,476.142,2.570,8.086,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.014,+.1,.012,.017,.014,.012,+4.17,.034,.01,,
USA,571.534,10.990,3.554,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.024,-,.024,.026,.026,.023,-3.52,.06,.02,,
VXL,1550.66,14.002,-,.038,-,-,-,-,-,-,-,,Valence Industries,,.28,+3.5,.28,.285,.28,.225,+10.77,.34,.185,,
VXLO,288.658,3.420,-,.004,-,-,-,-,-,-,-,,  opt jul16,,.082,+.2,.076,.092,.082,.077,-1.02,.11,.035,,
VGO,225.000,.730,.757,.007,.21,.14,.13,23.1,-,-,-,,Vantage Gold,,.03,+.1,.026,.03,.03,.027,-.07,.12,.021,,
VAR,1166.66,1.662,.192,.007,-,-,-4.12,-,-,-,-,,Variscan Mines,,.04,-,.04,.044,.043,.04,-3.52,.072,.037,,
VEC,300.000,1.470,7.300,.006,-,-,-1.20,-,-,-,-,,Vector Res,,.02,-.9,.02,.022,.029,.02,-34.55,.062,.012,,
VECOA,-,-,1.816,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-3.52,.01,.001,,
VRX,689.936,1.673,2.378,.005,-,-,-2.64,-,-,-,-,,Ventnor Res,,.064,-.6,.06,.065,.065,.055,-12.09,.45,.055,,
VMS,1915.99,8.993,8.646,.056,-,-,-1.10,-,-,-,-,,Venture Minerals,,.195,+2.5,.185,.20,.21,.18,+11.19,.26,.09,,
VXR,500.000,3.584,35.475,.012,-,-,-1.06,-,-,-,-,,Venturex Res,,.008,-,.008,.009,.008,.008,-3.52,.038,.005,,
VMC,231.580,.759,.939,.005,-,-,-3.70,-,-,-,-,,Venus Metals,,.09,+2,.10,.11,.09,.08,+25.05,.28,.05,,
VIC,150.000,13.344,9.196,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.006,-,.005,.006,.006,.006,-3.52,.096,.004,,
VICO,-,-,1.760,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,-3.52,.011,.001,,
VKA,510.000,.733,.234,.004,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.035,-1.1,.035,.038,.046,.035,-27.43,.066,.018,,
VML,600.435,3.635,5.837,.008,-,-,-.56,-,-,-,-,,Vital Metals,,.035,-.6,.036,.038,.041,.031,-18.15,.055,.011,,
VTM,2854.06,5.911,.856,.013,-,-,-6.08,-,-,-,-,,Volta Min,,.062,+.5,.062,.069,.065,.058,+5.25,.23,.026,,
VTMO,-,-,.966,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,-,.005,.005,.005,-3.52,.04,.004,,
VOR,3083.35,34.785,73.571,.008,-,-,-.15,-,-,-,-,,Voyager Res,,.005,+.1,.004,.005,.005,.004,+21.48,.034,.004,,
VORO,-,1.080,4.673,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-3.52,.01,.001,,
VOROA,-,.267,2.256,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-3.52,.007,.001,,
WKT,1047.87,8.338,121.029,.005,-,-,-.22,-,-,-,-,,Walkabout Res,,.007,-.1,.007,.009,.009,.007,-16.02,.02,.004,,
WGO,1249.62,5.541,5.941,.007,-,-,-2.50,-,-,-,-,,Waratah Res,,.025,-.5,.025,.03,.031,.025,-20.18,.045,.02,,
WCC,44.873,1.097,1.800,.022,-,-,1.00,15.5,-,-,-,,Waterberg Coal,†,.155,-,.155,.16,.155,.15,-3.52,.25,.014,,
