ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPD,80.000,31.451,32.841,.004,-,-,-5.43,-,-,-,-,,Talon Pet,,.014,+.4,.012,.014,.014,.01,+35.68,.03,.008,,
TMK,211.855,29.693,12.305,.003,-,-,-.26,-,-,-,-,,Tamaska Oil Gas,§,.004,-.1,.003,.005,.004,.004,-24.32,.01,.003,,
TAM,2432.69,236.474,168.852,.066,-,-,-.56,-,-,-,-,,Tanami Gold,,.056,-.2,.056,.061,.062,.055,-7.77,.068,.011,,
TRL,585.050,19.293,21.863,.007,-,-,-.24,-,-,-,-,,Tanga Resources,,.025,+.5,.026,.028,.025,.02,+20.68,.04,.017,,
TRLOA,-,.600,.200,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,-4.32,.004,.002,,
TAP,676.547,102.437,77.607,.058,.40,.60,-29.80,-,-,-,-,,Tap Oil,,.24,+2.5,.24,.25,.25,.21,+7.31,.64,.175,,
TEX,64.400,39.398,35.698,.002,-,-,-4.90,-,-,-,-,,Target Energy,,.002,-,.002,.004,.002,.002,-4.32,.046,.002,,
TEXO,-,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,-4.32,.001,.001,,
TAR,29.776,52.450,10.064,.002,-,-,-5.50,-,-,-,-,,Taruga Gold,†,.082,-,.073,.081,.082,.082,-4.32,.325,.005,,
TAS,925.953,91.692,25.405,.018,-,-,-1.40,-,-,-,-,,Tasman Res,,.057,+.4,.053,.057,.057,.05,+3.94,.078,.014,,
TASO,923.013,13.385,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.023,+.3,.02,.028,.023,.02,+10.68,.041,.004,,
TMM,4.174,.087,.384,.018,2.77,.36,35.20,2.9,3.00,11.73,2.97,f,Tasmania Mines,,1.01,-4,1.01,-,1.05,1.01,-8.13,1.60,1.00,,
TAW,6530.38,345.720,479.477,.007,-,-,-.12,-,-,-,-,,Tawana Res,,.005,+.1,.004,.005,.006,.003,+20.68,.018,.003,,
TMP,1566.60,28.367,1.265,.029,-,-,-119.00,-,-,-,-,,Tech Mpire,,.575,+2,.56,.57,.61,.54,-.72,.68,.165,,
TGZ,2288.22,36.482,79.141,.033,1.84,.32,15.97,3.6,-,-,-,,Teranga Gold,,.58,+2,.575,.80,.62,.57,-.75,.82,.395,,
TMX,974.148,44.787,24.665,.002,-,-,-1.42,-,-,-,-,,Terrain Minerals,,.006,-.2,.006,.008,.008,.006,-29.32,.009,.002,,
TZN,550.448,62.884,100.340,.267,.02,7.50,-.72,-,-,-,-,,Terramin Aust,,.15,-2,.15,.16,.17,.15,-16.09,.225,.067,,
TMZ,691.197,5.353,1.731,.004,-,-,-1.75,-,-,-,-,,Thomson Res,,.045,+.5,.045,.073,.045,.04,+8.18,.048,.01,,
THR,500.000,94.688,185.173,.001,-,-,-.07,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.001,.001,-4.32,.003,.001,,
TPS,11840.3,68.120,47.793,.012,-,-,-1.26,-,-,-,-,,Threat Protect,†,.027,+.3,.027,.028,.03,.023,+8.18,.03,.002,,
THX,561.204,77.262,231.866,.024,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.074,-1.1,.074,.079,.081,.074,-17.26,.17,.063,,
TPO,-,2.477,-,.008,-,-,-.35,-,-,-,-,,Tian Poh Res,,.18,-,.001,.20,.18,.18,-4.32,.21,.105,,
TGS,7239.46,1378.80,548.546,.075,.30,.22,-.93,-,-,-,-,,Tiger Res,,.066,+.8,.066,.067,.066,.057,+9.47,.27,.034,,
TIG,-,4.640,12.787,.053,-,-,-9.86,-,-,-,-,,Tigers Realm Coal,,.059,-,.045,.059,.059,.059,-4.32,.145,.059,,
TPR,.253,2.921,23.798,.001,-,-,.99,2.0,-,-,-,,Timpetra Res,,.02,-,.015,.019,.02,.02,-4.32,.031,.015,,
TOU,343.571,5.363,14.075,.026,-,-,-1.80,-,-,-,-,,Tlou Energy,,.14,-.5,.10,.14,.14,.10,-7.77,.321,.10,,
TNG,5396.86,369.318,422.257,.118,-,-,-.83,-,-,-,-,,TNG,,.165,-1,.165,.17,.18,.165,-10.04,.29,.071,,
TND,50.000,15.051,1.772,.003,-,-,-1.11,-,-,-,-,,Top End Minerals,,.02,-.4,.015,.023,.024,.02,-20.99,.036,.005,,
TTW,43.525,22.900,27.648,.002,-,-,-4.01,-,-,-,-,,Toptung,,.022,-.5,.02,.025,.025,.022,-22.84,.027,.017,,
TTWO,-,5.131,3.833,-,-,-,-,-,-,-,-,,  opt jan16,†,.023,-,.019,.025,.023,.023,-4.32,.033,.016,,
TNR,2022.67,16.254,26.135,.015,-,-,-.15,-,-,-,-,,Torian Res,†,.33,+3,.32,.37,.36,.30,+5.68,.36,.003,,
TOE,2574.81,110.542,260.042,.122,-,-,-1.27,-,-,-,-,,Toro Energy,,.061,+.1,.061,.062,.067,.06,-2.66,.105,.049,,
TKL,-,19.052,4.585,.002,-,-,-.73,-,-,-,-,,Traka Res,,-,-,.015,.02,.013,.013,-4.32,.029,.010,,
TSV,11779.2,139.621,309.969,.040,-,-,-.41,-,-,-,-,,Transerv Energy,†,.049,-.6,.049,.053,.057,.047,-15.23,.065,.01,,
TEG,6350.00,194.849,212.370,.003,-,-,-.12,-,-,-,-,,Triangle Energy,,.001,-,-,.001,.001,.001,-4.32,.002,.001,,
TBR,22.156,4.951,2.571,.203,-,-,9.32,43.5,-,-,-,,Tribune Res,,4.05,+6,4.05,4.25,4.10,4.00,-2.82,4.10,2.50,,
TNP,18098.2,94.908,118.150,.009,-,-,-.10,-,-,-,-,,Triple Energy,,.008,+.1,.007,.009,.008,.007,+9.96,.008,.003,,
TON,10936.5,722.706,1178.95,.094,-,-,-1.91,-,-,-,-,,Triton Minerals,,.25,+1.5,.245,.25,.275,.23,+2.06,.71,.135,,
TRY,1939.47,195.595,234.659,.106,.59,.62,-49.40,-,-,-,-,f,Troy Resources,,.365,+4,.35,.365,.365,.33,+7.99,.77,.265,,
TRM,185.000,4.426,2.365,.002,-,-,-.27,-,-,-,-,,Truscott Min Corp,,.021,-,.024,.028,.021,.02,-4.32,.04,.02,,
TTE,2014.37,204.893,361.317,.017,-,-,-.55,-,-,-,-,,TTE Petroleum,,.026,+.4,.025,.026,.026,.022,+13.86,.041,.016,,
TGN,-,1.318,5.934,.008,-,-,-1.60,-,-,-,-,,Tungsten Min,,.038,-,.003,.038,.038,.038,-4.32,.12,.038,,
TYK,4400.00,498.556,597.234,.003,-,-,-.03,-,-,-,-,,Tychean Res,,.001,-,-,.001,.001,.001,-4.32,.003,.001,,
TYX,2374.90,40.190,13.264,.007,-,-,3.01,.8,-,-,-,,Tyranna Res,,.025,+.4,.025,.029,.026,.02,+14.73,.075,.015,,
UIL,2.900,8.097,-,.004,-,-,-2.20,-,-,-,-,,UIL Energy,,.052,-.2,.053,.06,.054,.052,-8.03,.185,.05,,
UML,5025.97,1091.24,340.963,.019,.04,.43,-.05,-,-,-,-,,Unity Min,,.017,-,.017,.018,.017,.017,-4.32,.025,.005,,
UNV,1151.72,49.419,33.198,.086,-,-,.15,113.3,-,-,-,,Universal Coal,,.17,-1,.17,.18,.18,.17,-9.88,.18,.094,,
UEQ,3466.66,103.665,97.745,.003,-,-,-.20,-,-,-,-,,Uranium Equities,,.005,-.1,.005,.006,.006,.005,-20.99,.014,.005,,
USA,25.000,15.464,41.456,.004,-,-,-.86,-,-,-,-,,UraniumSA,,.02,-.5,.021,.024,.025,.02,-24.32,.026,.017,,
VXL,3433.76,52.137,87.770,.027,-,-,-5.63,-,-,-,-,,Valence Industries,,.16,+3,.16,.17,.18,.14,+18.75,.69,.10,,
VXLO,219.244,10.881,16.378,.001,-,-,-,-,-,-,-,,  opt jul16,,.024,+.6,.018,.031,.026,.018,+29.01,.46,.018,,
VAN,229.765,10.098,474.739,.002,-,-,-1.92,-,-,-,-,,Vango Mining,†,.009,+.4,.009,.01,.01,.007,+75.68,.04,.002,,
VAR,124.728,58.542,13.728,.009,-,-,-.98,-,-,-,-,,Variscan Mines,,.03,+.2,.029,.038,.03,.025,+2.82,.081,.01,,
VARO,30.000,7.298,-,.002,-,-,-,-,-,-,-,,  opt may17,,.015,-1.5,.015,.05,.03,.015,-54.32,.042,.004,,
VEC,2514.33,57.336,48.956,.015,-,-,-2.90,-,-,-,-,,Vector Res,,.011,-.3,.01,.011,.011,.01,-25.75,.02,.003,,
VRX,425.915,93.763,70.611,.005,-,-,-.73,-,-,-,-,,Ventnor Res,,.035,-.3,.036,.044,.04,.035,-12.22,.062,.02,,
VMS,369.000,31.837,50.037,.006,-,-,-.90,-,-,-,-,,Venture Minerals,,.02,-.7,.02,.023,.028,.02,-30.25,.06,.015,,
VXR,100.000,90.718,100.744,.005,-,-,-2.67,-,-,-,-,,Venturex Res,,.003,-,.003,.004,.003,.003,-4.32,.008,.003,,
VMC,34.020,6.955,10.122,.011,-,-,-2.80,-,-,-,-,,Venus Metals,,.185,-.5,.185,.20,.185,.17,-6.95,.25,.10,,
VMCO,-,1.931,2.189,.001,-,-,-,-,-,-,-,,  opt nov16,,.039,-,.013,.04,.039,.039,-4.32,.105,.016,,
VIC,369.805,104.181,291.367,-,-,-,-11.90,-,-,-,-,,Victory Mines,†,.01,-,.011,.013,.01,.01,-4.32,.245,.008,,
VKA,-,28.827,6.177,.003,-,-,-1.00,-,-,-,-,,Viking Mines,,.011,-,.009,.011,.011,.011,-4.32,.039,.008,,
VMY,25.749,2.380,48.883,.077,-,-,-5.26,-,-,-,-,,Vimy Res,†,.34,+2,.34,.35,.34,.31,+1.93,.58,.06,,
VML,1139.67,52.640,41.977,.007,-,-,-2.40,-,-,-,-,,Vital Metals,,.022,+.7,.018,.022,.022,.013,+42.34,.043,.012,,
VTM,-,18.648,46.908,.003,-,-,-3.55,-,-,-,-,,Volta Min,,.014,-,.009,.013,.014,.014,-4.32,.033,.007,,
WKT,153992,608.559,85.137,.014,-,-,-.38,-,-,-,-,,Walkabout Res,,.01,+.3,.009,.01,.013,.009,+38.54,.013,.001,,
WGO,2194.90,91.990,48.209,.002,-,-,-.49,-,-,-,-,,Waratah Res,,.004,-.2,.003,.004,.006,.004,-37.66,.011,.001,,
WAL,-,.360,.816,-,-,-,-7.52,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,-4.32,.017,.004,,
WCP,215.000,12.682,25.665,.006,-,-,-.30,-,-,-,-,,WCP Res,,.016,+.2,.016,.025,.016,.016,+9.96,.031,.01,,
WAF,43.375,13.375,17.205,.018,-,-,-2.80,-,-,-,-,,West African Res,,.066,-,.066,.07,.066,.066,-4.32,.11,.05,,
WPI,1365.06,94.093,1.663,.006,-,-,-.65,-,-,-,-,,West Peak Iron,,.023,-.1,.022,.024,.026,.023,-8.49,.029,.006,,
WWI,1535.43,30.197,41.537,.005,-,-,-.51,-,-,-,-,,West Wits Min,,.015,+.1,.015,.016,.016,.014,+2.82,.02,.006,,
WSA,13899.6,379.961,319.155,.647,1.80,1.54,15.10,18.3,7.00,2.16,2.53,f,Western Areas,,2.77,+46,2.70,2.80,2.83,2.31,+15.59,4.77,2.06,,
WMN,118.136,79.914,38.735,.034,-,-,-7.57,-,-,-,-,,Western Mining,,.205,-2,.18,.21,.225,.20,-13.21,.55,.20,,
WCN,10147.0,379.880,564.771,.005,-,-,-.50,-,-,-,-,,White Cliff Minerals,,.007,-.1,.006,.007,.008,.007,-16.82,.014,.005,,
WCNOA,-,44.422,69.856,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-4.32,.003,.001,,
WEC,233.789,26.079,26.324,.061,-,-,-8.48,-,-,-,-,,White Energy,,.185,-.5,.185,.20,.20,.185,-6.95,.39,.13,,
WRM,700.000,8.419,8.122,.007,-,-,-8.09,-,-,-,-,,White Rock Minerals,,.029,+.4,.021,.027,.029,.02,+11.68,.036,.009,,
WHC,15542.2,589.382,578.955,1.026,2.77,.36,-33.30,-,-,-,-,,Whitehaven Coal,,1.00,+7,.975,1.01,1.04,.93,+3.20,1.72,.882,,
WHN,188554,1146.22,605.304,.003,-,-,-1.91,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.002,.001,-4.32,.09,.001,,
WHNO,-,.434,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.01,-,-,.002,.01,.01,-4.32,.25,.001,,
WHNOA,125.000,.125,-,-,-,-,-,-,-,-,-,,  opt jun18,,.001,-,.001,.01,.001,.001,-,.001,.001,,
WNH,561.007,11.584,1.440,.012,-,-,-6.40,-,-,-,-,,Whole New Home,,.15,-2,.155,.16,.175,.15,-16.09,.245,.09,,
WHE,1289.56,36.008,72.922,.015,-,-,-2.87,-,-,-,-,,Wildhorse Energy,†,.14,+2.5,.13,.14,.14,.115,+17.42,.19,.004,,
WEL,60.000,18.301,6.072,.012,-,-,-.30,-,-,-,-,,Winchester Engy,,.08,-,.08,.10,.08,.08,-4.32,.195,.04,,
WVL,375.747,62.510,35.454,.003,-,-,-.07,-,-,-,-,,Windimurra Vanad,,.006,+.1,.006,.007,.006,.005,+15.68,.02,.005,,
WIN,126.641,110.807,33.291,.008,-,-,-4.37,-,-,-,-,,Windward Res,,.077,-.3,.077,.082,.083,.076,-8.07,.48,.07,,
WFE,1574.99,28.490,45.782,.001,-,-,-.54,-,-,-,-,,Winmar Res,,.003,-.1,.002,.004,.004,.003,-29.32,.006,.002,,
WLF,107.511,18.154,16.547,.231,-,-,-1.08,-,-,-,-,,Wolf Minerals,,.285,-4,.28,.29,.325,.28,-16.63,.45,.23,,
WOF,2317.50,24.563,19.597,.003,-,-,-.66,-,-,-,-,,Wolf Pet,,.01,+.1,.01,.012,.01,.008,+6.79,.067,.008,,
WOFO,-,-,.860,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,-4.32,.01,.008,,
WOFOA,182.415,11.439,25.200,-,-,-,-,-,-,-,-,,  opt jul18,,.004,-.2,.002,.004,.006,.004,-37.66,.027,.002,,
WPL,14621.8,556.848,476.238,26.868,27.02,1.21,323.05,10.1,276.43,1.17,8.48,f,Woodside Petroleum,,32.61,+307,32.57,32.65,32.63,29.86,+6.07,41.10,27.43,,
WTR,-,15.158,27.375,.011,-,-,-.85,-,-,-,-,,World Titanium Res,,.024,-,.024,.028,.024,.024,-4.32,.057,.015,,
WPG,141.999,34.154,46.671,.010,-,-,-1.22,-,-,-,-,f,WPG Resources,,.036,+.1,.031,.038,.036,.035,-1.46,.048,.026,,
XAM,1013.76,34.033,35.681,.054,-,-,-1.73,-,-,-,-,,Xanadu Mines,,.145,+1,.135,.145,.145,.125,+3.09,.18,.073,,
XST,-,20.727,44.263,.001,-,-,-.45,-,-,-,-,,XState Res,,.005,-,.004,.005,.005,.005,-4.32,.037,.002,,
XTD,2811.38,28.708,207.796,.019,-,-,-10.40,-,-,-,-,,XTD,†,.175,+3.5,.17,.175,.18,.14,+20.68,.28,.013,,
XTV,19974.7,1276.00,235.731,.010,-,-,-.64,-,-,-,-,,xTV Networks,†,.013,-.2,.012,.013,.015,.013,-17.66,.036,.002,,
XTVO,28986.1,352.348,-,.003,-,-,-,-,-,-,-,,  opt jun18,,.005,-.1,.004,.005,.006,.004,-20.99,.008,.004,,
YAL,234.945,43.749,19.625,.114,.10,1.15,-32.00,-,-,-,-,,Yancoal Aust,,.115,+1,.11,.115,.12,.105,+5.20,.26,.03,,
YRR,8057.67,559.078,1389.66,.008,-,-,-.19,-,-,-,-,,Yellow Rock,,.011,+.1,.011,.012,.012,.01,+5.68,.015,.007,,
YNB,227.685,7.685,44.340,.006,-,-,-6.59,-,-,-,-,,Yonder And Beyond,†,.135,-,.12,.135,.145,.12,-4.32,.24,.009,,
ZAM,100.000,4.741,2.250,.004,-,-,-.43,-,-,-,-,,Zamanco Min,,.06,+.8,.06,.10,.06,.06,+11.06,.06,.041,,
ZRL,-,3.825,7.119,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,.021,-,.023,.029,.021,.021,-4.32,.087,.018,,
ZGM,280.002,14.554,5.488,.002,-,-,-.19,-,-,-,-,,Zamia Metals,,.003,+.1,.003,.004,.003,.002,+45.68,.008,.002,,
ZNC,30.000,3.890,5.443,.004,-,-,-5.10,-,-,-,-,,Zenith Minerals,,.032,+.2,.032,.035,.032,.03,+2.34,.08,.027,,
ZTA,-,9.429,12.066,-,-,-,-54.55,-,-,-,-,,Zeta Pet,†,.13,-,-,.13,.13,.13,-4.32,.40,.003,,
ZEU,273.175,27.101,12.383,.003,-,-,-.95,-,-,-,-,,Zeus Res,,.014,-.1,.015,.019,.015,.014,-10.99,.025,.011,,
ZIM,446.349,1.789,2.252,.511,-,-,-89.84,-,16.95,-,3.57,,Zimplats Hldgs,,4.75,-40,3.95,6.98,5.10,4.65,-12.09,9.00,4.65,,
ZML,724.238,40.262,18.885,.022,-,-,-.77,-,-,-,-,,Zipmoney,†,.375,-3,.375,.38,.41,.35,-11.73,.42,.008,,
,
