ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NVG,3584.75,354.354,17.593,.004,-,-,-2.30,-,-,-,-,,Navaho Gold,,.013,-,.012,.013,.013,.012,-.60,.055,.011,,
NML,382.017,3.745,6.527,.003,-,-,-1.02,-,-,-,-,,Navarre Minerals,,.042,+.2,.042,.065,.048,.04,+4.40,.225,.031,,
NXR,160.605,25.503,7.852,.002,-,-,-1.00,-,-,-,-,,Nemex Res,,.025,-.4,.025,.026,.027,.025,-14.39,.174,.019,,
NXRO,510.000,5.025,5.319,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-.1,-,-,.002,.001,-50.60,.045,.001,,
NEN,30029.7,309.479,304.381,.188,.09,3.78,-.56,-,-,-,-,,Neon Energy,,.34,+6,.34,.345,.36,.255,+21.62,.36,.175,,
NVI,70.000,10.308,27.940,.018,-,-,-3.62,-,-,-,-,,Nevada Iron,,.145,-,.14,.145,.16,.145,-.60,.20,.07,,
NAE,135.000,40.753,26.179,.010,.02,1.95,-1.92,-,-,-,-,,New Age Exploration,,.039,-.2,.037,.039,.039,.03,-5.73,.075,.026,,
NGE,1534.05,114.375,216.684,.022,-,-,.82,3.2,-,-,-,,New Guinea Energy,,.026,+.1,.025,.027,.027,.025,+3.40,.04,.01,,
NHC,913.720,38.343,60.134,3.265,2.40,1.64,8.90,44.2,11.00,.81,2.80,f,New Hope Corp,,3.93,-4,3.93,3.95,3.91,3.79,-1.62,4.607,3.30,,
NHO,642.833,19.669,17.331,.003,-,-,-.50,-,-,-,-,,New Horizon Coal,,.025,+.5,.025,.039,.025,.021,+24.40,.12,.016,,
NHOO,435.000,10.436,21.349,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.1,.001,-,.002,.001,-50.60,.033,.001,,
NSE,1820.85,135.088,325.672,.050,-,-,5.49,3.0,-,-,-,,New Standard Energy,,.165,-1,.165,.175,.185,.16,-6.31,.55,.105,,
NTL,-,26.354,5.443,.006,-,-,-.18,-,-,-,-,,New Talisman Gold,,.011,-,.008,.011,.008,.008,-.60,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.002,-,.008,.008,-.60,.008,.002,,
NZO,110.169,3.732,4.503,.293,.72,1.00,5.31,13.6,5.01,1.06,6.96,,NZ Oil & Gas,,.72,-,.705,.73,.73,.72,-.60,.79,.625,,
NCM,21915.9,988.939,738.848,8.792,12.45,.92,-754.50,-,12.00,-,1.05,,Newcrest Min,,11.47,-122,11.46,11.49,12.55,11.82,-9.91,29.49,9.07,,
NRU,228.825,254.642,137.331,.002,-,-,-.92,-,-,-,-,,Newera Res,,.007,-,.007,.008,.007,.007,-.60,.05,.006,,
NME,-,4.577,7.975,.004,-,-,-4.72,-,-,-,-,,Nex Metals Explore,,.025,-,.01,.037,.025,.025,-.60,.052,.01,,
NXS,16047.1,742.721,2332.31,.101,-,-,1.32,5.8,-,-,-,,Nexus Energy,,.076,+.1,.076,.077,.081,.075,+.74,.195,.068,,
NXM,481.202,6.627,16.098,.005,-,-,-4.05,-,-,-,-,,Nexus Min,,.065,-,.065,.074,.068,.065,-.60,.11,.054,,
NIO,6.000,2.849,5.800,.003,-,-,-.12,-,-,-,-,,Nickelore,,.018,-.6,.015,.02,.024,.015,-25.60,.024,.002,,
NDO,17165.6,704.508,1020.27,.090,-,-,1.59,2.8,-,-,-,,Nido Petroleum,,.044,-,.043,.045,.046,.043,-.60,.046,.018,,
NIU,230.556,9.863,3.612,.003,-,-,-2.30,-,-,-,-,,Niuminco Grp,,.008,-.2,.007,.008,.01,.008,-20.60,.062,.006,,
NKP,1109.61,43.527,120.131,.072,-,-,-.77,-,-,-,-,,NKWE Platinum,,.12,-.5,.115,.12,.12,.10,-4.76,.18,.039,,
NKPO,436.902,9.995,-,.014,-,-,-,-,-,-,-,,  opt mar16,,.055,-.5,.055,.059,.06,.049,-8.93,.06,.018,,
NFE,693.843,262.551,148.982,.082,-,-,-3.43,-,-,-,-,,Northern Iron,,.17,+1.5,.165,.17,.17,.16,+9.08,.742,.046,,
NTM,141.750,15.558,47.347,.003,-,-,-.98,-,-,-,-,,Northern Manganese,,.035,-.5,.035,.048,.04,.035,-13.10,.062,.017,,
NTMO,210.000,1.100,-,-,-,-,-,-,-,-,-,,  opt apr14,,.005,-,.004,.005,.005,.005,-.60,.01,.005,,
NMI,3312.78,215.192,31.536,.008,-,-,-.91,-,-,-,-,,Northern Min,,.019,-,.017,.018,.02,.016,-.60,.03,.004,,
NMIO,-,1.592,3.852,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.60,.012,.001,,
NTU,1597.72,47.585,46.984,.095,-,-,-7.60,-,-,-,-,,Northern Minerals,,.24,+2.5,.235,.24,.24,.21,+11.31,.285,.098,,
NST,5513.29,558.260,414.290,.369,.22,3.95,6.70,13.0,3.50,1.91,4.02,f,Northern Star Res,,.87,-,.87,.875,.877,.815,-.60,1.585,.53,,
NWR,102.096,15.806,17.603,.011,-,-,-.11,-,-,-,-,,Northwest Res,,.049,-.1,.04,.049,.049,.049,-2.60,.16,.03,,
NGF,726.996,16.129,459.928,.130,.14,1.00,.79,17.7,-,-,-,,Norton Gold Fields,,.14,+1.5,.13,.14,.14,.13,+11.40,.22,.11,,
NWE,4473.90,283.662,1332.81,.030,-,-,-.41,-,-,-,-,,Norwest Energy,,.027,-.3,.027,.028,.029,.026,-10.94,.086,.018,,
NSL,495.000,51.241,77.002,.005,-,-,-.77,-,-,-,-,,NSL Consolidated,,.013,-.2,.011,.014,.014,.012,-14.88,.056,.012,,
NCR,153.045,80.852,142.010,.054,-,-,-.78,-,-,-,-,,NuCoal Res,,.07,-.6,.067,.07,.076,.07,-8.49,.24,.059,,
NGY,524.796,26.212,22.205,.010,-,-,-1.22,-,-,-,-,,NuEnergy Gas,,.035,-,.025,.039,.043,.035,-.60,.12,.025,,
NYO,2416.82,14.467,9.172,.022,-,-,-.90,-,-,-,-,,Nyota Minerals,,.025,+.8,.023,.025,.027,.02,+46.46,.085,.007,,
OGC,2470.82,151.483,136.118,.477,2.01,.81,-14.43,-,-,-,-,,OceanaGold Corp,,1.625,-18.5,1.615,1.68,1.735,1.60,-10.82,3.57,1.10,,
OGH,1786.26,23.115,38.887,.010,-,-,-.77,-,-,-,-,,Ochre Grp,,.016,+.1,.016,.017,.02,.016,+6.07,.069,.011,,
ORS,88.500,15.856,22.264,.008,-,-,-1.78,-,-,-,-,,Octagonal Res,,.08,+.3,.076,.09,.096,.087,+2.93,.22,.085,,
OXX,160.473,10.335,6.820,.035,-,-,-.43,-,-,-,-,,Octanex,,.23,-.5,.23,.24,.23,.22,-2.82,.43,.15,,
OXXCB,43.675,2.900,5.144,.011,-,-,-,-,-,-,-,,  ctg,,.15,+1,.14,.15,.15,.135,+6.55,.31,.065,,
ODN,175.000,45.089,16.318,-,-,-,-1.32,-,-,-,-,,Odin Energy,,.003,+.1,.002,.003,.003,.002,+49.40,.007,.001,,
ODY,-,20.485,24.620,.005,-,-,-.09,-,-,-,-,,Odyssey Energy,,.012,-,.01,.015,.012,.012,-.60,.037,.008,,
ODYO,161.283,3.560,2.806,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,+.9,.005,.01,.01,.001,+899.4,.012,.001,,
OBL,1475.00,104.939,814.516,.013,-,-,-.16,-,-,-,-,,Oil Basins,,.021,-.1,.02,.023,.021,.02,-5.14,.05,.011,,
OBLOB,-,2.785,29.785,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.002,.013,.002,.002,-.60,.029,.002,,
OSH,13090.2,741.602,703.902,11.873,2.52,3.52,13.94,63.6,4.08,3.42,.46,,Oil Search,,8.86,+19,8.85,8.92,8.87,8.43,+1.60,8.87,6.81,,
OEX,1122.30,69.996,64.554,.019,-,-,-2.70,-,-,-,-,,Oilex,,.049,+.1,.047,.049,.049,.046,+1.49,.115,.044,,
OEXO,200.000,79.332,31.591,.001,-,-,-,-,-,-,-,,  opt sep15,,.008,-,.007,.009,.008,.008,-.60,.03,.006,,
OKU,329.702,105.595,28.210,.002,-,-,-1.00,-,-,-,-,,Oklo Resources,,.005,-.1,.005,.007,.005,.005,-17.26,.011,.003,,
OMH,202.841,122.876,140.304,.246,.48,.70,-7.65,-,-,-,-,,OM Hldgs,,.335,-1.5,.325,.335,.345,.325,-4.88,.40,.18,,
OBS,646.054,49.263,33.861,.077,-,-,-2.27,-,-,-,-,,Orbis Gold,,.35,-.5,.345,.37,.35,.34,-2.01,.42,.11,,
OGY,2690.13,104.968,100.628,.010,-,-,-.22,-,-,-,-,,Orca Energy,,.017,-.3,.017,.019,.02,.017,-15.60,.038,.014,,
ORD,543.000,82.132,138.866,.005,-,-,-.84,-,-,-,-,,Ord River Res,,.008,+.2,.007,.008,.008,.006,+32.74,.02,.005,,
ORR,99.989,15.716,1.549,.008,-,-,-.47,-,-,-,-,,Orecorp,†,.08,-,.08,.082,.08,.08,-.60,.23,.062,,
ORRO,-,.163,.056,-,-,-,-,-,-,-,-,,  opt may15,†,.011,-,.011,.02,.011,.011,-.60,.05,.01,,
OGX,557.934,51.704,3.867,.010,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.13,+.5,.125,.135,.145,.12,+3.40,.465,.096,,
OGXO,100.000,4.980,1.645,-,-,-,-,-,-,-,-,,  opt may15,,.045,+.5,.034,.045,.045,.04,+11.90,.28,.036,,
ORN,420.241,17.588,24.059,.016,-,-,-33.12,-,-,-,-,,Orion Gold,†,.10,-1.2,.099,.105,.11,.098,-11.51,.16,.003,,
ORM,-,.635,13.135,.005,-,-,-1.68,-,-,-,-,,Orion Metals,,.05,-,.042,.055,.05,.05,-.60,.10,.034,,
OVL,-,18.405,8.370,.003,-,-,-6.34,-,-,-,-,,Oro Verde,,.017,-,.015,.017,.017,.017,-.60,.053,.007,,
ORE,2276.56,34.622,39.114,.268,-,-,91.61,2.5,-,-,-,,Orocobre,,2.28,+18,2.23,2.28,2.32,2.08,+7.97,2.32,.997,,
ORO,35613.7,845.669,858.308,.003,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-,.001,.001,.001,.001,-.60,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-.60,.003,.001,,
OEG,754.539,16.778,24.146,.008,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.05,-1,.051,.062,.062,.05,-17.26,.089,.027,,
ORX,189.978,3.929,2.220,.001,-,-,-1.55,-,-,-,-,,Orrex Res,,.03,-.7,.031,.04,.037,.03,-19.52,.10,.029,,
OTE,-,243.742,729.806,.003,-,-,-.26,-,-,-,-,,Otis Energy,,.002,-,.001,.002,.002,.002,-.60,.005,.001,,
OTEO,-,-,39.643,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-.60,.001,.001,,
OEL,3430.78,166.770,237.454,.120,-,-,.04,262.5,-,-,-,,Otto Energy,,.105,+.5,.10,.11,.11,.10,+4.40,.11,.066,,
OUM,124.334,2.201,4.500,-,-,-,.09,5.6,-,-,-,,Outback Metals,,.005,-,-,.005,.005,.005,-.60,.011,.005,,
OVR,70.000,33.523,73.931,.002,-,-,-.79,-,-,-,-,,Overland Res,,.008,-,.008,.009,.008,.008,-.60,.029,.006,,
OZL,4012.86,503.418,285.904,1.338,6.87,.64,-77.40,-,30.00,-,6.80,,OZ Minerals,,4.41,-2,4.38,4.42,4.43,4.29,-1.05,8.66,3.82,,
PFM,-,.243,.044,.005,.54,.65,1.60,21.9,-,-,-,,Pacific Mining,,.35,-,.33,.50,.35,.35,-.60,.45,.255,,
PNR,745.654,18.034,21.756,.019,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.075,-,.077,.088,.075,.071,-.60,.195,.07,,
PSF,-,27.250,25.051,.005,-,-,-.53,-,-,-,-,,Pacific Ore,,.02,-,.02,.027,.02,.02,-.60,.06,.015,,
PMY,1831.19,44.363,27.782,.009,-,-,-.33,-,-,-,-,,Pacifico Min,,.022,+.1,.02,.022,.022,.02,+4.16,.029,.008,,
PDY,799.000,470.801,820.725,.010,-,-,-.18,-,-,-,-,,Padbury Min,,.003,-,.003,.004,.004,.003,-.60,.006,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-.60,.001,.001,,
PXR,250.771,88.003,79.856,.001,-,-,-.47,-,-,-,-,,Palace Res,,.002,-.1,.003,.004,.003,.002,-33.93,.01,.002,,
PDN,26532.0,1515.84,1433.73,.491,.82,.62,-52.94,-,-,-,-,,Paladin Energy,,.51,-2,.51,.515,.555,.51,-4.37,1.33,.505,,
PZC,330.000,16.932,53.644,.005,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.034,+.5,.031,.036,.035,.022,+16.64,.087,.021,,
PPP,221.093,45.862,35.399,.065,.13,.85,2.47,4.5,-,-,-,,Pan Pacific Pet,,.11,-,.11,.115,.115,.11,-.60,.13,.092,,
PNA,2642.59,681.666,682.478,1.351,1.78,1.22,19.24,11.3,7.00,2.75,3.21,,PanAust,,2.18,-15,2.18,2.19,2.32,2.17,-7.04,3.53,1.73,,
PCL,1207.66,387.474,1294.92,.081,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.07,+.2,.07,.071,.07,.067,+2.34,.125,.046,,
PAN,555.888,105.486,216.931,.074,1.04,.27,-12.50,-,1.00,-,3.51,,Panoramic Res,,.285,-.5,.28,.285,.29,.275,-2.32,.67,.20,,
PGI,1826.84,279.446,324.714,.059,-,-,-2.80,-,-,-,-,,Panterra Gold,,.078,-.4,.078,.079,.081,.076,-5.54,.16,.068,,
PGIO,50.000,8.161,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-.2,.016,.025,.024,.022,-8.93,.07,.015,,
PIR,3015.00,338.427,141.712,.378,-,-,-2.24,-,-,-,-,,Papillon Res,,1.12,-,1.105,1.12,1.15,1.02,-.60,2.02,.555,,
PDM,120.000,55.985,59.004,.002,-,-,-.24,-,-,-,-,,Paradigm Metals,,.004,-,.004,.005,.004,.004,-.60,.013,.004,,
PCP,-,14.827,51.247,.033,-,-,-1.56,-,-,-,-,,Paramount Min,,.074,-,.029,.073,.074,.074,-.60,.082,.028,,
PNL,709.935,16.040,-,.008,-,-,-2.80,-,-,-,-,,Paringa Res,,.215,+4.5,.195,.215,.215,.17,+25.87,.30,.057,,
PKR,20.000,.818,1.538,.005,-,-,-1.57,-,-,-,-,,Parker Resources,,.25,-,.235,.26,.25,.25,-.60,.265,.22,,
PNE,-,107.967,20.361,.002,-,-,-.75,-,-,-,-,,Paynes Find Gold,,.004,-,.003,.004,.004,.004,-.60,.018,.003,,
PNEOA,-,2.484,7.216,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-.60,.007,.001,,
PKO,553.147,103.633,72.119,.003,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.006,-.1,.006,.007,.007,.007,-13.10,.038,.007,,
PEK,1052.61,59.926,168.870,.033,-,-,-2.93,-,-,-,-,,Peak Resources,,.12,+1.5,.115,.12,.125,.11,+13.69,.225,.105,,
PEKO,110.000,10.528,2.011,.001,-,-,-,-,-,-,-,,  opt jul14,,.026,+1.6,.012,.025,.026,.01,+159.4,.074,.01,,
PEX,591.598,44.241,108.442,.039,-,-,-1.07,-,-,-,-,,Peel Mining,,.295,-3,.295,.325,.32,.29,-9.69,.74,.29,,
PUN,97.000,36.067,8.424,.012,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.097,+1.1,.097,.10,.105,.097,+11.10,.375,.09,,
PEL,250.000,31.473,9.015,.003,-,-,-1.13,-,-,-,-,,Pelican Resources,,.011,+.2,.01,.011,.009,.007,+27.97,.017,.006,,
PELO,-,4.519,8.351,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.60,.006,.001,,
PEN,3236.81,419.411,1605.86,.080,-,-,-.47,-,-,-,-,,Peninsula Energy,,.027,-,.027,.028,.028,.027,-.60,.055,.021,,
PENOC,367.001,60.905,103.988,.008,-,-,-,-,-,-,-,,  opt dec15,,.011,-,.011,.012,.012,.011,-.60,.032,.009,,
PNN,5.000,12.985,9.152,.002,-,-,-1.05,-,-,-,-,,Pepinnini Minerals,,.016,-,.016,.026,.016,.016,-.60,.135,.015,,
PEM,8802.30,192.127,133.457,.242,.50,.63,3.61,8.7,-,-,-,,Perilya,,.315,-,.315,.32,.32,.315,-.60,.405,.11,,
PEC,89.996,.655,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.065,-1,.066,.13,.08,.07,-13.10,.22,.07,,
PRU,21467.0,782.424,366.764,.250,1.00,.55,8.38,6.5,-,-,-,,Perseus Min,,.545,-10.5,.54,.55,.585,.545,-16.27,3.00,.425,,
PTR,84.303,13.865,11.287,.004,-,-,-.97,-,-,-,-,,Petratherm,,.025,-,.023,.027,.026,.022,-.60,.034,.012,,
PTRO,1.616,4.060,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-.1,.002,.009,.002,.002,-33.93,.005,.001,,
PRL,930.591,84.297,76.190,.048,-,-,-2.33,-,-,-,-,,Petrel Energy,,.12,+.5,.115,.12,.115,.10,+3.95,.12,.047,,
PSA,376.532,22.340,26.119,.023,-,-,-2.63,-,-,-,-,,Petsec Energy,,.095,-.2,.093,.095,.095,.093,-2.70,.22,.091,,
PNX,-,8.248,16.739,.008,-,-,-.70,-,-,-,-,,Phoenix Copper,,.045,-,.028,.045,.045,.045,-.60,.072,.023,,
PXG,676.456,60.986,59.171,.041,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.17,-,.17,.18,.19,.16,-.60,.395,.095,,
PXGOA,90.000,5.116,12.242,.002,-,-,-,-,-,-,-,,  opt nov14,,.043,-.7,.041,.05,.05,.043,-14.60,.20,.029,,
POZ,2201.33,22.756,13.066,.005,-,-,-3.27,-,-,-,-,,Phosphate Aust,,.029,-1,.029,.032,.037,.019,-26.24,.057,.011,,
PLS,1000.00,5.224,3.586,.001,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.014,-,.007,.014,.014,.014,-.60,.037,.01,,
PIO,390.000,128.894,143.887,.008,-,-,-.36,-,-,-,-,,Pioneer Res,,.015,+.1,.015,.018,.019,.015,+5.28,.049,.012,,
PGS,801.800,118.535,60.989,.017,-,-,-.81,-,-,-,-,,Planet Gas,,.031,-,.029,.031,.03,.028,-.60,.035,.013,,
PMQ,105.681,21.161,44.429,.002,-,-,-.83,-,-,-,-,,Planet Metals,,.028,-.2,.021,.028,.03,.028,-7.26,.042,.019,,
PGM,14.360,13.952,14.372,.009,-,-,.70,9.7,-,-,-,,Platina Res,,.068,-,.056,.059,.068,.068,-.60,.09,.018,,
PTS,-,3.339,12.482,.009,-,-,-.90,-,-,-,-,,PlatSearch,,.05,-,.045,.05,.055,.055,-.60,.097,.04,,
PLV,520.864,60.081,43.613,.022,-,-,-25.41,-,-,-,-,,Pluton Res,,.081,-.7,.07,.087,.086,.08,-8.64,.265,.05,,
PLH,10.000,4.146,2.414,.002,-,-,-2.37,-,-,-,-,,Plymouth Min,,.052,-,.052,-,.052,.052,-.60,.122,.04,,
PVM,1072.76,87.769,63.272,.057,-,-,-2.68,-,-,-,-,,PMI Gold,,.36,-2,.355,.40,.37,.355,-5.86,1.04,.265,,
PVE,110.000,7.932,8.125,.018,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.15,-1,.14,.175,.16,.15,-6.85,.175,.09,,
POS,1290.56,134.667,43.884,.059,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.145,-,.14,.14,.15,.135,-.60,.30,.081,,
POK,615.483,35.443,34.078,.009,-,-,-8.25,-,-,-,-,,Potash Min,,.097,-1.8,.098,.099,.11,.096,-16.25,.45,.096,,
PWN,168.500,12.847,15.375,.015,-,-,-5.24,-,-,-,-,,Potash West,,.16,+.5,.15,.16,.155,.15,+2.85,.305,.088,,
PWNO,-,.911,-,-,-,-,-,-,-,-,-,,  opt mar15,,.03,-,.009,.04,.03,.03,-.60,.04,.022,,
PWW,-,1.436,1.425,-,-,-,-.17,-,-,-,-,,Power Res,,.01,-,.009,.013,.01,.01,-.60,.015,.007,,
PDZ,343.896,20.159,60.501,.036,-,-,-5.62,-,-,-,-,,Prairie Downs Metals,,.30,+3.5,.28,.30,.31,.275,+12.13,.80,.24,,
PMR,-,.599,5.601,.030,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.40,-,.35,.40,.40,.40,-.60,.54,.265,,
PDI,208.924,98.432,16.008,.005,-,-,-.55,-,-,-,-,,Predictive Discovery,,.018,-.5,.018,.024,.024,.019,-21.43,.105,.015,,
PIM,-,14.604,57.925,.003,-,-,.43,1.9,-,-,-,,Prime Minerals,,.008,-,.008,.01,.008,.008,-.60,.014,.006,,
PPM,20.703,3.652,-,.046,-,-,-,-,-,-,-,,Primero Min,,5.60,-35,5.11,5.90,5.90,5.55,-6.43,6.60,4.30,,
PRA,-,14.249,24.356,.005,-,-,-1.14,-,-,-,-,,Promesa,,.028,-,.022,.026,.028,.028,-.60,.12,.018,,
PSC,14348.0,51.974,17.377,.004,-,-,-.35,-,-,-,-,,Prospect Res,,.011,-.1,.01,.016,.012,.01,-8.93,.012,.005,,
PSP,184.800,5.918,55.541,.002,-,-,-.91,-,-,-,-,,Prosperity Res,,.006,+.1,.003,.008,.006,.006,+19.40,.04,.005,,
PRW,1520.00,1025.05,213.693,.002,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.001,-,-,.001,.001,.001,-.60,.009,.001,,
PRWO,-,2.500,68.795,-,-,-,-,-,-,-,-,,  opt sep14,,-,-,-,.001,.001,.001,-.60,.002,.001,,
PRWOA,-,-,1.362,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.60,.001,.001,,
PYM,371.000,85.444,33.844,.007,-,-,-6.67,-,-,-,-,,Pryme Energy,,.023,-,.019,.022,.025,.023,-.60,.14,.012,,
PVD,1930.29,47.711,47.800,.066,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.71,-.5,.71,.73,.76,.70,-1.29,.93,.375,,
QBL,373.001,94.190,21.668,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.008,+.1,.008,.009,.01,.009,+10.51,.02,.006,,
QMN,1800.00,126.040,103.097,.011,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.013,-,.013,.014,.014,.013,-.60,.094,.013,,
QUR,-,38.089,40.696,.002,-,-,-.05,-,-,-,-,,Quantum Res,,.002,-,.001,.002,.002,.002,-.60,.005,.001,,
QNL,66.800,60.192,32.436,-,-,-,-.27,-,-,-,-,,Quest Minerals,,.001,-,.001,.002,.001,.001,-.60,.016,.001,,
QPN,1396.45,787.885,2347.66,.006,-,-,-.06,-,-,-,-,,Quest Petroleum,,.002,-,.002,.003,.002,.002,-.60,.008,.002,,
QPNO,6731.72,190.761,12.500,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-.60,.004,.001,,
QRL,400.000,23.483,29.828,-,-,-,-2.58,-,-,-,-,,Quintessential Res,,.008,-.1,.007,.009,.009,.008,-11.71,.17,.008,,
RAD,112.000,10.347,9.243,.002,-,-,-.88,-,-,-,-,,Radar Iron,,.025,-.5,.025,.03,.031,.025,-17.26,.205,.025,,
RMR,2890.00,548.738,495.764,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-,-,.001,.001,.001,-.60,.006,.001,,
RMS,2430.24,349.131,409.530,.056,-,-,-15.10,-,-,-,-,,Ramelius Res,,.155,-1.5,.15,.155,.17,.145,-9.97,.565,.098,,
RTD,4200.00,986.525,193.342,.009,-,-,-1.04,-,-,-,-,,Rampart Energy,†,.003,-.1,.003,.004,.003,.003,-25.60,.007,.001,,
RTDO,-,68.639,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.001,-,-,.001,.001,.001,-.60,.001,.001,,
RND,14.445,1.745,.795,.025,-,-,11.85,3.5,-,-,-,,Rand Mining,,.41,+3,.39,.41,.41,.38,+7.30,.54,.275,,
RRS,1178.20,131.130,297.540,.109,-,-,-.79,-,-,-,-,,Range Res,,.036,-.1,.035,.036,.036,.035,-3.30,.085,.034,,
RRSO,500.000,23.183,-,-,-,-,-,-,-,-,-,,  opt jan16,,.012,-,.01,.012,.012,.012,-.60,.016,.005,,
RAW,12.000,3.821,2.480,.005,.07,.79,6.40,.9,-,-,-,,Rawson Res,,.055,-1.5,.055,.07,.07,.055,-22.03,.12,.05,,
RYG,360.000,175.136,156.066,.004,-,-,-62.40,-,-,-,-,,Raya Grp,†,.013,-,.012,.013,.014,.014,-.60,.03,.001,,
RYGO,-,5.700,76.757,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.005,.001,.001,-.60,.002,.001,,
RYGOA,-,.002,3.084,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,-.60,.002,.001,,
RYGOB,-,1.250,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.003,-,.005,.005,-.60,.005,.005,,
RRP,-,11.275,31.006,.002,-,-,-1.60,-,-,-,-,,Realm Res,,.004,-,-,-,.004,.004,-.60,.022,.003,,
RMP,296.266,20.212,107.081,.013,-,-,-.49,-,-,-,-,,Red Emperor Res,,.05,-1,.05,.058,.058,.05,-17.26,.09,.041,,
RFE,8274.30,228.211,292.255,.242,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.485,+.5,.475,.485,.485,.45,+.46,.805,.39,,
RGX,150.000,27.304,13.594,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.02,-.2,.02,.022,.022,.02,-9.69,.076,.017,,
RGXO,4512.50,30.641,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.004,.003,.003,-.60,.005,.002,,
RHI,20.209,3.856,1.549,.040,-,-,-7.27,-,-,-,-,,Red Hill Iron,,.80,-,.80,.82,.80,.80,-.60,1.314,.65,,
RDM,299.500,84.708,19.049,.018,-,-,-3.44,-,-,-,-,,Red Metal,,.125,-1,.12,.13,.14,.12,-8.00,.525,.07,,
RMX,3615.86,154.863,23.902,.003,-,-,-2.80,-,-,-,-,,Red Mountain Mining,,.007,-,.006,.007,.007,.006,-.60,.141,.004,,
RMXO,-,30.909,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.60,.006,.001,,
RMXOA,806.942,26.633,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-.1,.001,.002,.001,.001,-50.60,.005,.001,,
RVR,43.572,4.296,2.323,.001,-,-,-.88,-,-,-,-,,Red River Res,,.017,-.1,.017,.018,.017,.017,-6.15,.025,.01,,
ROG,31474.7,459.817,622.533,.005,-,-,-.12,-,-,-,-,,Red Sky Energy,,.003,-.1,.002,.004,.004,.003,-25.60,.004,.001,,
