ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMROA,40.000,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-2.18,.002,.001,,
RMS,8307.97,13.739,5.348,.356,-,-,21.40,5.0,-,-,-,,Ramelius Res,,1.06,-5,1.06,1.08,1.125,1.03,-6.69,1.735,.92,,
RND,175.000,.175,.090,.024,-,-,8.86,4.5,-,-,-,,Rand Mining,,.40,+5,-,-,.40,.40,+12.10,.69,.35,,
RRS,9734.34,15.562,25.274,.240,-,-,-1.18,-,-,-,-,,Range Res,,.15,+1.5,.15,.155,.155,.125,+8.93,.38,.105,,
RAW,-,-,.465,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,-2.18,.12,.071,,
RRP,40.000,.465,.383,.021,.04,2.0,-.96,-,-,-,-,,Realm Res,,.078,-.2,-,-,.08,.078,-4.68,.16,.06,,
RED,1611.31,4.211,64.230,.213,-,-,-6.90,-,-,-,-,,Red 5,†,1.66,+1.5,1.66,1.70,1.75,1.615,-1.27,2.40,1.10,,
RMP,4544.50,5.246,6.889,.053,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.28,+7,.28,.295,.29,.205,+31.15,.46,.17,,
RFE,4458.16,8.065,1.189,.264,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.85,+1,.85,.87,.92,.84,-.99,.92,.34,,
RHI,4.900,.005,.005,.097,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.22,+2,2.22,2.25,2.23,2.22,-1.27,2.82,2.10,,
RDM,17.480,.303,2.457,.016,-,-,-2.40,-,-,-,-,,Red Metal,,.145,+.5,-,-,.15,.14,+1.39,.348,.14,,
RMX,30.500,.152,-,.010,-,-,-,-,-,-,-,,Red Mountain Mining,,.16,-,-,-,.17,.16,-2.18,.245,.14,,
RVR,105.000,.105,.918,.003,-,-,-1.11,-,-,-,-,,Red River Res,,.05,-,.04,.052,.053,.05,-2.18,.13,.05,,
ROG,5199.23,14.162,39.824,.008,-,-,-.81,-,-,-,-,,Red Sky Energy,,.006,-,.006,.007,.007,.005,-2.18,.022,.005,,
RDS,380.892,.677,2.289,.036,-,-,-.94,-,-,-,-,,Redstone Res,,.275,-1,.265,.28,.29,.26,-5.69,.685,.185,,
RDR,1678.01,3.231,6.492,.087,-,-,-1.50,-,-,-,-,,Reed Res,,.33,+1,.325,.33,.335,.315,+.94,.72,.28,,
RLC,-,-,.774,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.095,-,.085,.12,.095,.095,-2.18,.165,.07,,
RER,609.500,2.204,13.935,.006,-,-,-.58,-,-,-,-,,Regal Resources,,.005,-,.005,.006,.005,.005,-2.18,.033,.005,,
RGU,-,-,-,.005,-,-,-,-,-,-,-,,Regalpoint Res,,.10,-,-,-,.10,.10,-2.18,.175,.08,,
RGUO,-,-,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,-2.18,.05,.02,,
RRL,5302.01,9.137,9.116,1.606,-,-,8.54,42.9,-,-,-,,Regis Res,,3.66,+16,3.59,3.67,3.67,3.51,+2.39,3.74,1.82,,
RRLO,9.500,.009,.091,.020,-,-,-,-,-,-,-,,  opt jan14,,3.20,+30,3.12,3.21,3.20,2.90,+8.16,3.20,1.325,,
RRLOA,50.000,.050,.003,.003,-,-,-,-,-,-,-,,  opt apr12,,1.59,+1,1.36,1.69,1.60,1.58,-1.55,1.68,.37,,
RRLOB,-,-,.056,.007,-,-,-,-,-,-,-,,  opt oct12,,2.60,-,2.53,2.84,2.60,2.60,-2.18,2.61,1.10,,
RNS,159.030,.159,1.134,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.185,+.5,.16,.21,.19,.185,+.59,.42,.16,,
RNU,166.000,.366,2.662,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.049,+.2,-,-,.049,.049,+2.07,.31,.039,,
RSN,700.000,9.063,22.826,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-.1,-,-,.002,.001,-52.18,.005,.001,,
RAU,27551.3,29.749,42.813,.010,-,-,-.22,-,-,-,-,,Republic Gold,,.003,-.1,.003,.004,.004,.003,-27.18,.015,.003,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.18,.001,.001,,
RDG,52.250,.102,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,+5,.18,.26,.23,.21,+25.59,.43,.18,,
RSG,12211.4,22.137,43.215,1.250,.76,2.6,13.80,14.6,-,-,-,,Resolute Min,,2.01,+20.5,1.995,2.02,2.01,1.805,+9.17,2.14,.96,,
RNI,871.537,1.166,3.409,.071,-,-,-2.39,-,-,-,-,,Resource & Invest,,.57,-7,.57,.59,.70,.57,-13.12,1.60,.50,,
RBX,1021.75,1.522,.120,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-,.035,.035,.035,.035,-2.18,.041,.03,,
RES,814.125,1.226,14.226,.109,.51,.8,-2.30,-,-,-,-,,Resource Generation,,.415,+3.5,.415,.445,.44,.37,+7.03,1.02,.34,,
RMI,1708.98,2.709,39.723,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-.1,-,-,.004,.003,-27.18,.008,.003,,
RMIO,-,-,1.228,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.18,.004,.001,,
RSL,200.000,.393,1.313,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.021,-.1,-,-,.022,.021,-6.73,.145,.02,,
RSLO,-,-,1.202,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,-2.18,.032,.004,,
RWD,453.417,1.065,1.231,.064,-,-,-.78,-,-,-,-,,Reward Minerals,,.88,-6.5,.90,.92,.91,.78,-9.06,1.40,.42,,
RXM,887.182,1.032,2.794,.223,-,-,.43,337.2,-,-,-,,Rex Minerals,,1.45,+3,1.41,1.47,1.515,1.36,-.07,3.27,1.11,,
REY,1609.89,2.684,15.929,.053,-,-,-1.82,-,-,-,-,,Rey Resources,,.135,-1,.135,.14,.145,.135,-9.08,.40,.12,,
RIA,3148.28,5.126,15.692,.122,-,-,-2.78,-,-,-,-,,Rialto Energy,,.325,+5.5,.31,.34,.36,.265,+18.19,.84,.24,,
RHM,1143.10,1.236,1.720,.017,-,-,-1.78,-,-,-,-,,Richmond Min,,.215,+2.5,-,-,.22,.155,+10.97,.68,.155,,
RRI,863.723,1.505,33.566,.060,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.165,+1,.165,.17,.18,.155,+4.27,.20,.006,,
RID,120.000,.120,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.135,-.5,-,-,.14,.135,-5.76,.21,.12,,
RIDO,15.000,.015,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,-,-,.042,.042,-2.18,.07,.035,,
RIE,17.890,.034,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.10,-2.5,.10,.12,.125,.10,-22.18,.195,.08,,
RIEO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.025,-,.013,.025,.025,.025,-2.18,.033,.014,,
RFV,271.322,.626,-,.006,-,-,-,-,-,-,-,,Rift Valley Res,,.095,-.5,.10,.13,.10,.095,-7.18,.20,.095,,
RIM,950.000,2.841,8.408,.016,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.03,-.1,.028,.03,.031,.028,-5.41,.06,.025,,
RIO,14991.0,23.293,14.464,28.416,18.81,3.5,731.53,8.9,111.75,6.55,1.71,f,Rio Tinto,,65.21,+269,65.18,65.22,66.00,61.75,+2.12,89.04,58.52,,
RMT,146.418,.146,.100,.008,-,-,.30,8.0,-,-,-,,RMA Energy,,.024,-.4,.024,.032,.028,.024,-16.47,.049,.023,,
RMG,6945.39,9.001,7.565,.012,-,-,-.17,-,-,-,-,,RMG,,.009,-,.009,.01,.01,.008,-2.18,.023,.008,,
ROL,3071.84,3.174,1.588,.106,-,-,-8.55,-,-,-,-,,Robust Res,,1.215,-13.5,1.21,1.23,1.44,1.21,-12.18,2.27,1.02,,
ROC,19593.7,21.369,11.188,.205,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.30,+3.5,.295,.305,.305,.265,+11.02,.485,.25,,
RCI,100.500,.715,.920,.108,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.30,-,.265,.32,.315,.30,-2.18,.335,.12,,
RXL,804.285,1.526,33.938,.008,-,-,-.51,-,-,-,-,,Rox Resources,,.021,-.1,.021,.023,.022,.019,-6.73,.068,.019,,
ROY,481.264,1.325,4.292,.046,-,-,-.08,-,-,-,-,,Royal Res,,.15,-2.5,.15,.165,.17,.15,-16.47,.235,.125,,
ROYOA,29.900,.058,.024,.003,-,-,-,-,-,-,-,,  opt oct13,,.08,+1,-,-,.08,.07,+12.10,.145,.05,,
RCO,28.000,.028,.101,.027,-,-,10.71,4.7,4.00,2.68,7.92,f,Royalco Res,,.505,+.5,.51,.55,.505,.50,-1.18,.585,.37,,
RRE,933.816,1.000,.352,.012,-,-,-3.30,-,-,-,-,,Rubianna Res,,.17,+4,.17,.175,.175,.145,+28.59,.23,.085,,
RBR,269.992,.665,1.088,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.022,-.3,.022,.03,.025,.022,-14.18,.058,.019,,
RUM,6486.79,7.059,15.607,.062,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.375,+3.5,.365,.375,.395,.325,+8.11,.685,.19,,
RTR,17.073,.017,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.205,+.5,-,-,.205,.20,+.32,.28,.175,,
SBR,628.500,.785,1.609,.019,-,-,-.76,-,-,-,-,,Sabre Res,,.15,+4,.13,.15,.15,.13,+34.18,.24,.095,,
SSN,11696.1,28.969,80.551,.201,-,-,2.62,4.4,-,-,-,,Samson Oil & Gas,,.115,+.5,.11,.115,.115,.105,+2.36,.23,.082,,
SSNO,1327.76,3.426,18.684,.023,-,-,-,-,-,-,-,,  opt dec12,,.095,+.2,.086,.095,.095,.09,-.03,.205,.065,,
SFR,1131.02,1.660,1.711,1.073,-,-,-19.16,-,-,-,-,,Sandfire Res,,7.11,+29,7.11,7.18,7.19,6.78,+2.07,8.62,5.52,,
STO,15815.1,26.926,30.028,12.104,-,-,93.40,13.8,30.00,3.11,2.33,f,Santos,,12.85,+62,12.81,12.85,12.94,12.14,+2.89,16.90,10.11,,
SAR,12536.4,22.863,13.894,.499,-,-,9.74,8.6,-,-,-,,Saracen Min,,.84,+2.5,.835,.85,.86,.78,+.88,.975,.51,,
SARO,-,-,.030,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,.54,-,.70,.70,-2.18,.70,.41,,
SCR,-,.010,.440,.018,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.20,-,-,-,.20,.20,-2.18,.65,.20,,
SGZ,73.588,.301,1.101,.013,-,-,-.67,-,-,-,-,,Scotgold Res,,.065,+.3,-,-,.065,.062,+2.65,.11,.053,,
SGZO,140.000,.140,.010,-,-,-,-,-,-,-,-,,  opt apr12,,.005,-.1,-,-,.006,.005,-18.85,.042,.003,,
SEG,1891.28,2.552,3.012,.015,-,-,-.26,-,-,-,-,,Segue Res,,.033,+.6,.031,.033,.037,.027,+20.04,.048,.022,,
SXY,21357.4,24.184,6.155,.709,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.77,+11.5,.765,.77,.80,.675,+15.37,.80,.300,,
SEO,-,-,.489,.002,-,-,-,-,-,-,-,,Sentosa Min,,.08,-,-,-,.08,.08,-2.18,.31,.08,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,.005,.02,.012,.012,-2.18,.027,.009,,
SRR,1460.26,6.267,9.037,.031,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.069,-.1,.067,.07,.07,.067,-3.61,.29,.06,,
SFX,493.420,.634,.471,.015,-,-,-1.88,-,-,-,-,,Sheffield Res,,.345,+.5,.33,.345,.35,.325,-.71,.40,.23,,
SHD,257.489,.345,2.768,.018,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.045,-1,.045,.055,.055,.045,-20.37,.235,.045,,
SHDO,-,-,.516,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-2.18,.085,.014,,
SHH,20.000,.020,.192,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.12,-,.12,.14,.12,.12,-2.18,.24,.09,,
SBU,26.600,.027,.028,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.14,-2.18,.24,.14,,
SBUO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-2.18,.035,.011,,
SRM,227.644,.228,4.066,.037,-,-,-1.52,-,-,-,-,,Sierra Min,,.16,+1,.16,.18,.16,.15,+4.48,.39,.14,,
SRMOA,-,-,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.115,-,-,-,.115,.115,-2.18,.205,.09,,
SBL,53669.6,156.477,138.895,.043,-,-,-.15,-,-,-,-,,Signature Metals,,.016,-,.015,.016,.016,.015,-2.18,.045,.012,,
SIH,64.013,.720,6.456,.077,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.11,+.5,-,-,.11,.105,+2.58,.25,.09,,
SCI,109.332,.159,-,.012,-,-,-,-,-,-,-,,Silver City Min,,.145,+.5,.135,.145,.145,.14,+1.39,.21,.14,,
SCIO,11.668,.012,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-,-,-,.016,.016,-,.016,.016,,
SLR,3654.04,6.381,5.182,.727,.27,12.2,8.83,37.4,-,-,-,,Silver Lake Res,,3.30,+4,3.28,3.31,3.40,3.16,-.96,3.87,1.57,,
SVL,587.471,2.010,4.998,.018,-,-,-1.96,-,-,-,-,,Silver Mines,,.145,-,.145,.15,.15,.14,-2.18,.41,.13,,
SVLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,.005,.02,.03,.03,-2.18,.04,.018,,
SWN,2388.67,2.860,.424,.009,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.065,+1.2,.065,.069,.065,.06,+20.46,.275,.05,,
SSZ,35.000,.035,-,.002,-,-,-,-,-,-,-,,Silverstone Res,,.13,-,-,-,.14,.13,-2.18,.21,.13,,
SEH,6427.43,7.846,9.959,.046,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.041,+.6,.041,.043,.042,.034,+14.96,.084,.034,,
SEHOC,750.000,.750,5.431,.001,-,-,-,-,-,-,-,,  opt dec12,,.003,+.1,.003,.004,.003,.002,+47.82,.02,.002,,
SNV,499.990,.800,.535,.007,-,-,-.40,-,-,-,-,,Sinovus Min,,.011,-,-,-,.011,.011,-2.18,.027,.009,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-2.18,.01,.008,,
SRI,1624.96,3.296,3.306,.059,-,-,-1.50,-,-,-,-,,Sipa Res,,.13,-,.13,.135,.145,.13,-2.18,.235,.054,,
SIR,310.727,.650,7.268,.010,-,-,-7.96,-,-,-,-,,Sirius Res,,.066,-.3,.065,.068,.07,.066,-6.53,.305,.061,,
SMA,3728.08,5.039,31.313,.026,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.022,+.1,.021,.022,.022,.018,+2.58,.041,.016,,
SGY,1932.51,2.066,9.485,.034,-,-,-1.63,-,-,-,-,,Solimar Energy,,.077,+2,.07,.079,.077,.055,+32.90,.125,.046,,
SNE,101.680,.119,.354,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.13,+1,.125,.13,.13,.12,+6.15,.18,.11,,
SXG,630.141,.904,.821,.017,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.064,-.5,.064,.068,.069,.064,-9.43,.102,.055,,
SOC,-,.010,.145,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.28,-,-,-,.28,.28,-2.18,.42,.21,,
SVM,64.000,.064,1.258,.008,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.15,-1,-,-,.16,.15,-8.43,.68,.15,,
SPM,207.375,.319,4.220,.029,-,-,-.28,-,-,-,-,,Speewah Metals,,.225,+.5,.20,.225,.225,.19,+.09,.55,.135,,
SPH,.033,-,.061,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-2.18,3.12,1.06,,
SPI,331.569,.371,1.749,.020,-,-,-1.38,-,-,-,-,,Spitfire Res,,.13,+2,.11,.13,.13,.11,+16.00,.26,.08,,
SBM,7275.03,10.731,24.713,.654,1.34,1.5,21.05,9.5,-,-,-,,St Barbara,,2.01,-5,2.00,2.03,2.09,1.995,-4.61,2.58,1.71,,
SGQ,-,-,.428,.005,-,-,-6.10,-,-,-,-,,St George Min,,.13,-,-,-,.13,.13,-2.18,.203,.10,,
SGQO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov14,,.012,-,-,-,.012,.012,-2.18,.036,.012,,
SMR,440.154,1.491,1.498,.114,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.78,+2,.75,.78,.805,.75,+.45,1.49,.675,,
SRZ,-,.013,1.465,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.092,-,.08,.088,.092,.092,-2.18,.225,.074,,
SAY,290.367,.540,.823,.005,-,-,-.54,-,-,-,-,,Sth American Iron,,.021,+.1,.022,.03,.021,.011,+2.82,.145,.011,,
SFZ,441.191,.995,1.034,.039,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.19,-1,.19,.20,.20,.185,-7.18,.435,.14,,
SFZO,75.000,.075,.012,.002,-,-,-,-,-,-,-,,  opt dec14,,.085,-1,-,-,.085,.08,-12.71,.25,.045,,
STB,1312.68,1.722,3.681,.129,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.41,+35,1.41,1.44,1.49,1.09,+30.84,5.824,.741,,
SXX,296.000,.296,.026,.004,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.02,-.1,-,-,.02,.02,-6.95,.05,.02,,
SWR,60.812,.061,1.071,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.10,-,.10,.12,.12,.10,-2.18,.46,.09,,
SWRO,-,-,.035,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,-2.18,.15,.011,,
SAU,787.000,1.898,8.564,.010,-,-,-.86,-,-,-,-,,Southern Gold,,.04,-.1,.035,.041,.041,.036,-4.62,.105,.036,,
SUH,89.376,.109,1.870,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,.20,.24,.24,.23,-2.18,.58,.23,,
SHK,65.000,.343,2.763,.011,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.018,-,.018,.019,.018,.018,-2.18,.105,.017,,
SHE,1494.00,1.983,11.149,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.041,+.2,.041,.042,.045,.036,+2.94,.24,.025,,
SHEOA,-,-,.409,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,-2.18,.15,.015,,
SRQ,1772.08,2.227,-,.224,-,-,-,-,-,-,-,,Straits Resources,,.69,+1.5,.67,.70,.70,.65,+.04,.895,.51,,
SOR,-,.046,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.065,-,-,-,.065,.065,-2.18,.175,.05,,
SER,1053.67,1.325,44.140,.028,-,-,-.21,-,-,-,-,,Strategic Energy,,.083,-,.081,.083,.083,.071,-2.18,.195,.071,,
SMC,650.000,.730,2.137,.015,-,-,-.18,-,-,-,-,,Strategic Minerals,,.031,+.3,.029,.031,.031,.027,+8.53,.05,.019,,
SXT,3.000,.178,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.185,+.5,.18,.195,.185,.18,+.59,.24,.17,,
STK,70.000,.248,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.19,+.5,.175,.19,.19,.175,+.52,.20,.155,,
STX,2048.34,2.616,2.775,.054,-,-,-2.48,-,-,-,-,,Strike Energy,,.115,+1,.115,.125,.125,.10,+7.34,.24,.100,,
SRK,118.053,.287,1.068,.027,-,-,-18.95,-,-,-,-,,Strike Res,,.19,-1,.19,.20,.20,.19,-7.18,.50,.185,,
STZ,396.923,1.447,4.918,.007,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.02,-,.02,.025,.02,.02,-2.18,.039,.02,,
SSC,4529.18,5.416,31.624,.021,-,-,-.27,-,-,-,-,,Sultan Corp,,.012,+.1,.011,.012,.012,.011,+6.91,.042,.009,,
SUM,493.250,.878,2.659,.026,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.145,+.5,.135,.145,.145,.13,+1.39,.395,.13,,
SMM,21.263,.047,.074,.366,-,-,-.29,-,-,-,-,,Summit Res,,1.68,+2,1.685,1.925,1.685,1.66,-.98,3.91,1.495,,
SUR,2772.60,3.273,25.383,.022,-,-,-2.17,-,-,-,-,,Sun Resources,,.02,-,.019,.02,.02,.018,-2.18,.111,.014,,
SEA,4848.63,5.453,7.453,.116,-,-,2.80,15.0,-,-,-,,Sundance Energy,,.42,+1,.415,.42,.435,.40,+.26,1.10,.365,,
SDL,48458.9,72.700,355.894,1.199,-,-,-.74,-,-,-,-,,Sundance Res,,.41,+4,.405,.41,.41,.365,+8.63,.56,.30,,
SKM,-,-,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.165,-,-,-,.165,.165,-2.18,.23,.165,,
SPQ,75.600,.076,.035,.004,-,-,-1.40,-,-,-,-,,Superior Res,,.05,-,-,-,.05,.05,-2.18,.092,.045,,
SLP,190.454,.420,-,.086,-,-,-,-,-,-,-,,Sylvania Platinum,,.285,-1,.28,.30,.30,.285,-5.57,.82,.28,,
SMD,711.578,1.093,.846,.008,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.07,-,.072,.075,.072,.068,-2.18,.23,.068,,
SML,10.000,.210,27.211,.020,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.19,+1,.115,.19,.19,.18,+3.37,.34,.11,,
SMLOA,-,.346,2.631,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-,-,-,.016,.016,-2.18,.04,.003,,
SYS,2355.98,2.588,16.172,.004,-,-,-.39,-,-,-,-,,Syngas,,.007,+.1,.007,.008,.007,.006,+14.48,.035,.004,,
SYR,477.415,.719,1.833,.021,-,-,-2.76,-,-,-,-,,Syrah Res,,.18,+.5,.18,.185,.18,.17,+.67,.20,.08,,
TKG,-,.001,-,.007,-,-,54.17,.2,-,-,-,,Takoradi,,.10,-,.10,.13,.10,.10,-2.18,.50,.074,,
TLG,-,-,.095,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.15,-,.10,.145,.15,.15,-2.18,.42,.15,,
TLM,289.335,.528,1.336,.045,-,-,19.16,1.8,-,-,-,,Talisman Min,,.345,+.5,.335,.35,.35,.32,-.71,1.005,.305,,
TMK,2642.50,3.988,27.852,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-2.18,.004,.001,,
TMKO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-2.18,.001,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-2.18,.001,.001,,
TAM,278.275,.868,1.765,.180,-,-,.40,172.5,-,-,-,,Tanami Gold,,.69,-1,.685,.695,.71,.675,-3.61,1.17,.67,,
TPT,363.166,.643,1.038,.055,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.63,-7,.63,.64,.70,.63,-12.18,.88,.155,,
TPTOA,46.500,.050,-,.018,-,-,-,-,-,-,-,,  opt oct13,,.41,-14,.41,.45,.55,.41,-27.64,.66,.081,,
TNP,532.076,.972,.843,.001,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.01,-,.01,.012,.012,.01,-2.18,.137,.01,,
TNPOA,-,.113,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-2.18,.007,.001,,
TAP,1477.46,2.664,4.764,.145,.31,1.9,-27.67,-,-,-,-,,Tap Oil,,.60,+.5,.60,.61,.61,.575,-1.34,1.175,.54,,
TEX,342.388,1.066,18.083,.034,-,-,-1.90,-,-,-,-,,Target Energy,,.11,+.5,.10,.115,.11,.10,+2.58,.145,.053,,
TEXOB,20.000,.330,5.200,.001,-,-,-,-,-,-,-,,  opt oct12,,.025,-.5,.025,.03,.03,.025,-18.85,.047,.016,,
TAS,347.133,.796,1.761,.028,-,-,-.49,-,-,-,-,,Tasman Res,,.125,-.5,.12,.125,.13,.125,-6.03,.21,.049,,
TASOB,-,-,.021,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-,-,-,.044,.044,-2.18,.10,.013,,
TMM,.100,.002,-,.029,1.76,.9,34.50,4.6,6.00,5.75,3.75,f,Tasmania Mines,,1.60,-,1.60,1.70,1.60,1.60,-2.18,1.75,1.00,,
TAW,223.457,.362,7.136,.018,-,-,-.39,-,-,-,-,,Tawana Res,,.021,-.1,.018,.022,.022,.021,-6.73,.058,.02,,
TLU,51.820,.059,-,.003,-,-,-,-,-,-,-,,Tellus Res Ltd,,.14,-1,-,-,.15,.14,-8.85,.40,.14,,
TGZ,1884.45,2.098,4.236,.313,.83,2.4,-4.28,-,-,-,-,,Teranga Gold,,2.00,-5,1.97,2.10,2.12,1.90,-4.62,2.90,1.845,,
TMX,16666.2,19.627,1.000,.012,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.036,+.6,.035,.037,.04,.03,+17.82,.04,.011,,
TMXOA,1354.83,1.355,.331,-,-,-,-,-,-,-,-,,  opt dec12,,.01,+.5,.008,.013,.013,.005,+97.82,.013,.004,,
TZN,251.838,.651,2.262,.032,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.15,-,.14,.15,.155,.135,-2.18,.485,.12,,
TNV,55.000,.055,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.26,-,.26,.28,.27,.26,-2.18,.30,.225,,
TXN,2042.80,2.525,3.555,.155,.27,2.4,4.38,14.6,-,-,-,,Texon Petroleum,,.64,+2.5,.63,.64,.64,.565,+1.88,.965,.36,,
TMZ,16.000,.141,.121,.004,-,-,-.06,-,-,-,-,,Thomson Res,,.083,-.1,-,-,.084,.083,-3.37,.25,.083,,
THR,1946.23,2.361,5.296,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.02,+.4,.017,.02,.02,.015,+22.82,.08,.015,,
THRO,-,-,.240,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,-2.18,.045,.003,,
THX,888.147,1.325,2.604,.022,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.14,-1.5,.14,.16,.16,.14,-11.86,.785,.135,,
THXOA,-,-,.032,-,-,-,-,-,-,-,-,,  opt mar13,,.051,-,-,-,.051,.051,-2.18,.57,.04,,
