ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PGI,484.424,23.941,61.946,.014,-,-,-49.60,-,-,-,-,,Panterra Gold,†,.17,-,.155,.175,.18,.15,-.94,.59,.11,,
PDM,5125.00,99.379,18.478,.003,-,-,-.41,-,-,-,-,,Paradigm Metals,,.004,+.1,.003,.004,.004,.003,+32.39,.006,.001,,
PDMO,1000.00,2.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,+.1,-,.002,.002,.002,+99.06,.002,.001,,
PNL,265.900,7.441,7.318,.037,-,-,-4.10,-,-,-,-,,Paringa Res,,.27,-2.5,.27,.29,.30,.27,-9.42,.50,.16,,
PML,649.137,4.514,6.347,.002,-,-,-1.88,-,-,-,-,,Parmelia Res,,.018,-.4,.02,.027,.022,.018,-19.13,.062,.01,,
PMLOB,125.000,.621,-,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.003,.007,.004,.004,-.94,.03,.004,,
PKO,3486.79,14.092,24.745,.002,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.003,+.1,.002,.004,.003,.003,+49.06,.009,.001,,
PEK,2335.68,19.767,31.298,.030,-,-,-1.13,-,-,-,-,,Peak Resources,,.091,+.7,.091,.093,.095,.079,+7.39,.105,.064,,
PEKOA,1891.47,2.591,7.485,-,-,-,-,-,-,-,-,,  opt jun15,,.004,+.1,.003,.008,.004,.002,+32.39,.035,.002,,
PEX,204.107,6.464,5.249,.011,-,-,-.90,-,-,-,-,,Peel Mining,,.084,-.1,.078,.08,.085,.08,-2.12,.20,.045,,
PUN,-,1.124,1.271,-,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.007,-,.007,.01,.007,.007,-.94,.035,.005,,
PEL,503.499,6.920,2.787,.001,-,-,-.93,-,-,-,-,,Pelican Resources,,.006,-,.006,.007,.008,.006,-.94,.01,.002,,
PEN,42195.6,426.367,659.297,.124,-,-,-.17,-,-,-,-,,Peninsula Energy,,.018,+.2,.018,.019,.02,.016,+11.56,.037,.015,,
PENOC,2854.45,33.600,82.818,.002,-,-,-,-,-,-,-,,  opt dec15,,.003,+.1,.002,.004,.003,.002,+49.06,.018,.002,,
PENOD,8231.06,103.842,-,.010,-,-,-,-,-,-,-,,  opt dec18,,.006,+.1,.005,.006,.006,.005,+19.06,.006,.003,,
PSM,-,1.839,3.753,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.01,.006,.006,-.94,.018,.005,,
PNN,-,1.935,4.006,.002,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.012,-,.013,.016,.012,.012,-.94,.022,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,-.94,.002,.001,,
PEC,184.738,.584,.817,.003,-,-,-8.19,-,-,-,-,,Perpetual Res,,.051,-,.052,.12,.06,.05,-.94,.08,.037,,
PRU,40732.5,312.113,624.567,.200,.90,.42,-6.42,-,-,-,-,,Perseus Min,,.38,+8.5,.375,.385,.385,.28,+27.87,.545,.195,,
PTR,382.800,16.222,11.072,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.003,+.1,.003,.004,.003,.003,+49.06,.008,.001,,
PRL,260.000,17.781,34.455,.036,-,-,-1.39,-,-,-,-,,Petrel Energy,,.08,-,.069,.08,.08,.069,-.94,.22,.055,,
PSA,675.051,9.022,5.695,.024,-,-,-.55,-,-,-,-,,Petsec Energy,,.105,-,.105,.125,.12,.105,-.94,.145,.077,,
PNX,701.100,45.392,3.100,.006,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.017,+.3,.014,.016,.017,.014,+20.48,.048,.009,,
PXG,2723.02,49.348,14.028,.029,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.067,-.5,.068,.078,.072,.061,-7.89,.155,.061,,
POZ,909.616,9.621,5.035,.004,-,-,.78,3.1,-,-,-,,Phosphate Aust,,.024,+.1,.024,.029,.027,.023,+3.40,.027,.008,,
PLS,6793.28,100.510,12.020,.022,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.035,-.3,.034,.035,.038,.035,-8.84,.065,.009,,
PIO,2807.45,59.765,16.229,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.017,+.1,.017,.018,.018,.016,+5.31,.03,.008,,
PGS,237.524,10.603,25.126,.003,-,-,-.13,-,-,-,-,,Planet Gas,,.005,-,.004,.005,.005,.005,-.94,.025,.005,,
PGM,803.320,5.442,4.048,.008,-,-,-1.17,-,-,-,-,,Platina Res,,.06,-1,.058,.06,.07,.058,-15.23,.244,.039,,
PGMO,1136.00,19.935,7.008,-,-,-,-,-,-,-,-,,  opt sep15,,.005,-.1,.003,.005,.006,.003,-17.61,.15,.003,,
PLP,1277.83,8.956,135.078,.003,-,-,-1.06,-,-,-,-,,Platypus Min,†,.017,-.1,.015,.017,.018,.015,-6.50,.059,.014,,
PLPO,125.000,.412,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,-,.003,.003,-.94,.003,.001,,
PLH,-,.191,3.028,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.04,-,.04,.065,.04,.04,-.94,.14,.04,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.94,.001,.001,,
PVE,-,.673,.768,.008,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.065,-,.046,.065,.065,.065,-.94,.12,.057,,
POS,10027.4,154.472,36.239,.086,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.125,+2.8,.12,.125,.13,.105,+27.92,.27,.075,,
POK,251.855,4.072,5.959,.002,-,-,-12.50,-,-,-,-,,Potash Min,,.021,-.1,.021,.023,.022,.02,-5.49,.072,.016,,
POKO,-,.334,4.432,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,-.94,.007,.001,,
PWN,1702.19,7.334,6.411,.010,-,-,-1.89,-,-,-,-,,Potash West,,.05,+.3,.05,.053,.053,.048,+5.44,.072,.033,,
PWNCA,200.000,1.386,1.194,-,-,-,-,-,-,-,-,,  ctg,,.006,+.2,.008,.012,.006,.006,+49.06,.012,.002,,
PWW,225.000,1.050,.020,-,-,-,.03,56.7,-,-,-,,Power Res,,.017,+.3,.004,.017,.017,.014,+20.48,.026,.005,,
PDZ,166.848,4.146,18.758,.026,-,-,-5.55,-,-,-,-,,Prairie Mining,,.19,-2.5,.18,.19,.22,.19,-12.57,.60,.19,,
PDI,1860.68,10.917,21.862,.004,-,-,-.74,-,-,-,-,,Predictive Discovery,,.006,+.2,.006,.007,.006,.003,+49.06,.019,.003,,
PRA,14615.1,116.599,14.224,.002,-,-,-.77,-,-,-,-,,Promesa,,.005,-.2,.005,.006,.006,.005,-29.52,.049,.002,,
PSC,-,7.324,11.015,.003,-,-,-.29,-,-,-,-,,Prospect Res,,.005,-,.005,.006,.005,.005,-.94,.01,.004,,
PYM,8359.90,56.414,8.122,.006,-,-,.89,.8,-,-,-,,Pryme Energy,,.007,-,.006,.007,.008,.007,-.94,.028,.005,,
PYMO,3550.00,28.174,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,.001,.002,.001,.001,-.94,.004,.001,,
PVD,2814.48,45.362,24.162,.070,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.475,+6,.47,.475,.475,.41,+13.51,.58,.285,,
QBL,24634.8,239.083,82.181,.010,-,-,-.68,-,-,-,-,,Qld Bauxite,,.014,-.1,.014,.015,.015,.014,-7.61,.068,.007,,
QMN,469.100,8.248,34.330,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,-,.006,.007,.007,.005,-.94,.02,.005,,
QUR,-,19.670,2.094,-,-,-,-.03,-,-,-,-,,Quantum Res,,.001,-,.001,.002,.001,.001,-.94,.007,.001,,
RMR,4035.62,121.491,352.407,.004,-,-,-.86,-,-,-,-,,Ram Resources,,.006,-.1,.006,.007,.007,.006,-15.23,.019,.004,,
RMRO,2376.43,6.495,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.002,.003,.002,.002,-.94,.008,.001,,
RMS,10685.7,313.395,88.669,.066,.19,.74,-6.40,-,-,-,-,,Ramelius Res,,.14,-,.14,.145,.145,.135,-.94,.157,.039,,
RMSO,638.706,39.393,-,.002,-,-,-,-,-,-,-,,  opt aug15,,.04,-.2,.037,.045,.045,.04,-5.71,.07,.005,,
RTD,528.512,71.012,54.108,.002,.01,.30,-3.09,-,-,-,-,,Rampart Energy,,.003,-,.002,.003,.004,.003,-.94,.05,.001,,
RTDO,-,-,12.056,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-.94,.015,.001,,
RND,1252.12,6.723,2.328,.100,-,-,2.92,56.5,-,-,-,,Rand Mining,,1.65,+5,1.60,1.68,1.68,1.65,+2.18,1.68,.495,,
RAW,116.250,.620,.899,-,-,-,-4.00,-,-,-,-,,Rawson Res,,.008,-.1,.008,.015,.009,.008,-12.06,.055,.008,,
RYG,424.276,22.915,7.586,.002,-,-,-.32,-,-,-,-,,Raya Grp,,.005,-.1,.004,.005,.005,.005,-17.61,.02,.004,,
RYGOB,-,-,.350,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.001,.005,.005,-.94,.005,.002,,
RLE,1136.51,9.784,2.312,.021,-,-,-.28,-,-,-,-,,Real Energy Corp,,.155,+1.5,.155,.165,.165,.14,+9.77,.45,.12,,
RLEO,-,.957,-,-,-,-,-,-,-,-,-,,  opt may15,,-,-,-,.003,.002,.002,-.94,.14,.002,,
RRP,-,1.938,18.359,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-.94,.003,.001,,
RED,2026.06,169.659,122.603,.084,-,-,.55,20.0,-,-,-,,Red 5,,.11,-.5,.11,.115,.115,.105,-5.29,.135,.061,,
RMP,1806.37,7.384,2.467,.013,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.039,-.3,.039,.045,.045,.039,-8.09,.069,.03,,
RGX,110.965,6.494,53.907,-,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.036,-.4,.036,.04,.037,.036,-10.94,.066,.004,,
RGXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.10,.001,.001,-.94,.001,.001,,
RGXOA,-,-,.237,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.022,.001,.001,-.94,.004,.001,,
RHI,10.000,.094,.477,.025,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.50,-,.50,.55,.50,.50,-.94,2.05,.50,,
RDM,1362.13,12.077,13.092,.007,-,-,-2.06,-,-,-,-,,Red Metal,,.04,-,.04,.044,.041,.038,-.94,.22,.038,,
RMX,22554.8,299.868,1946.20,.005,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.004,-,.003,.004,.004,.004,-.94,.016,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,-.94,.001,.001,,
RMXOA,-,10.612,186.636,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,-.94,.005,.001,,
RMXOD,14946.5,67.939,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.94,.002,.001,,
RVR,2146.18,15.763,.375,.025,.06,2.33,-3.12,-,-,-,-,,Red River Res,,.14,+.5,.135,.14,.14,.115,+2.76,.295,.013,,
ROG,2000.00,7.610,68.633,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-.94,.002,.001,,
RCP,2500.00,122.146,79.279,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,-.94,.003,.001,,
RCF,286.570,4.361,3.913,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.006,-.1,.006,.007,.007,.006,-15.23,.013,.004,,
RDS,750.000,9.769,6.756,.002,-,-,-.83,-,-,-,-,,Redstone Res,,.01,-.4,.01,.011,.014,.009,-29.52,.09,.009,,
RDSO,-,.210,.117,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,-.94,.015,.001,,
RLC,-,.620,.150,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.01,-,.01,.15,.01,.01,-.94,.032,.01,,
RER,560.331,3.997,32.048,.010,-,-,-9.11,-,-,-,-,,Regal Resources,,.045,+1.3,.036,.045,.046,.031,+39.68,.085,.031,,
RGU,2095.67,6.255,3.494,.001,-,-,-.65,-,-,-,-,,Regalpoint Res,,.02,+.1,.014,.02,.02,.014,+4.32,.022,.01,,
RRL,28744.9,328.769,222.384,.627,-,-,-29.34,-,-,-,-,f,Regis Res,,1.255,-3,1.25,1.27,1.37,1.217,-3.28,2.58,1.15,,
RNS,470.000,10.023,44.507,.014,-,-,-2.00,-,-,-,-,,Renaissance Min,,.036,-.4,.036,.039,.04,.036,-10.94,.086,.036,,
RNU,49.000,3.011,3.879,.004,-,-,-3.28,-,-,-,-,,Renascor Res,,.028,-,.018,.025,.028,.028,-.94,.073,.019,,
RHS,-,.799,22.965,.007,.03,4.83,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.145,-,.145,.15,.145,.145,-.94,.255,.12,,
RDG,212.633,2.236,1.254,.018,.02,1.40,.66,4.2,-,-,-,,Resource Dev Grp,,.028,+.3,.026,.035,.028,.025,+11.06,.16,.025,,
RSG,9608.69,251.335,320.882,.192,.63,.48,-39.53,-,-,-,-,,Resolute Min,,.30,+4,.295,.30,.305,.25,+14.44,.725,.215,,
RBX,-,6.185,7.702,.001,-,-,.10,5.0,-,-,-,,Resource Base,,.005,-,.003,.005,.005,.005,-.94,.013,.004,,
RES,1433.15,17.120,5.386,.041,-,-,-.58,-,-,-,-,,Resource Generation,,.071,-.1,.071,.075,.079,.071,-2.33,.19,.07,,
RMI,164.500,21.491,42.531,.006,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,-.94,.005,.001,,
RSL,29041.1,156.207,3.822,.008,-,-,-.09,-,-,-,-,,Resource Star,,.013,+.1,.012,.013,.015,.012,+7.39,.017,.003,,
RSLO,1467.85,12.602,-,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-,.007,.009,.007,.006,-.94,.008,.002,,
RWD,185.740,3.630,2.493,.065,-,-,-.74,-,-,-,-,,Reward Minerals,,.58,-4,.58,.61,.62,.58,-7.40,.81,.36,,
RWDO,-,.003,.674,.003,-,-,-,-,-,-,-,,  opt jun16,,.18,-,.30,.52,.18,.18,-.94,.52,.18,,
RXM,1523.12,22.549,14.625,.019,-,-,-2.23,-,-,-,-,,Rex Minerals,,.086,+.2,.085,.087,.086,.084,+1.44,.45,.074,,
REY,309.179,12.134,41.895,.071,-,-,-.98,-,-,-,-,,Rey Resources,,.10,-,.10,.105,.11,.10,-.94,.15,.065,,
RIE,411.702,3.182,1.812,.002,-,-,-3.06,-,-,-,-,,Riedel Resources,,.01,+.2,.007,.01,.01,.007,+24.06,.018,.005,,
RVY,882.275,10.505,22.591,.010,-,-,-.24,-,-,-,-,,Rift Valley Res,,.03,+.5,.026,.03,.03,.025,+19.06,.05,.015,,
RIM,333.772,9.345,17.957,.012,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.016,-,.014,.016,.016,.014,-.94,.033,.012,,
RIO,13563.0,180.753,190.357,24.514,25.82,2.24,430.50,13.4,256.07,1.68,4.43,f,Rio Tinto,,57.79,+270,57.73,57.80,57.79,54.52,+3.96,67.89,52.00,,
RMT,-,1.089,3.797,.004,-,-,-.85,-,-,-,-,,RMA Energy,,.002,-,.002,.003,.002,.002,-.94,.008,.002,,
RMG,1.239,2.570,280.021,.008,-,-,-23.75,-,-,-,-,,RMG,†,.038,-.4,.038,.048,.042,.038,-10.47,.099,.033,,
RNI,1833.07,21.734,21.718,.023,-,-,-3.48,-,-,-,-,,RNI NL,,.045,+.5,.041,.047,.045,.034,+11.56,.245,.034,,
RXL,2789.32,97.950,418.216,.025,-,-,-.94,-,-,-,-,,Rox Resources,,.029,-.1,.029,.03,.03,.029,-4.28,.058,.021,,
ROY,427.000,5.154,7.258,.006,-,-,-7.18,-,-,-,-,,Royal Res,,.016,-,.015,.018,.017,.015,-.94,.055,.013,,
RCO,109.300,13.582,2.749,.010,-,-,-1.27,-,1.50,-,8.11,f,Royalco Res,,.185,-2,.19,.215,.205,.18,-10.70,.33,.18,,
RTG,534.123,10.200,-,.060,-,-,-9.48,-,-,-,-,,RTG Mining,,.64,+6,.64,.65,.65,.59,+9.40,1.37,.54,,
RTGO,2.517,.271,-,-,-,-,-,-,-,-,-,,  opt jun17,,.095,-,.095,-,.095,.095,-.94,.49,.095,,
RRE,250.000,21.428,1.726,.004,-,-,-3.85,-,-,-,-,,Rubianna Res,,.019,-,.019,.021,.019,.019,-.94,.023,.004,,
RBR,-,3.711,4.171,.006,-,-,-.44,-,-,-,-,,Rubicon Res,,.024,-,.014,.023,.024,.024,-.94,.027,.003,,
RUM,773.149,13.253,38.878,.019,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.048,-,.048,.05,.05,.047,-.94,.12,.04,,
RTR,14177.7,105.166,26.407,.010,-,-,-2.45,-,-,-,-,,Rumble Res,,.066,+.3,.064,.066,.076,.06,+3.82,.081,.025,,
RTROA,-,-,.012,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,-,-,.019,.019,-.94,.019,.007,,
RTROB,203.157,11.687,1.178,-,-,-,-,-,-,-,-,,  opt jun15,,.013,-,.008,.01,.013,.013,-.94,.015,.001,,
RTROC,120.000,2.658,-,-,-,-,-,-,-,-,-,,  opt jun16,,.025,+.7,.023,.025,.025,.018,+37.94,.025,.01,,
RTA,95.903,3.955,1.481,.018,-,-,-18.74,-,-,-,-,,Rutila Res,,.15,-,.15,.18,.15,.15,-.94,.27,.135,,
SBR,642.647,5.375,5.335,.003,-,-,-.39,-,-,-,-,,Sabre Res,,.015,-.1,.015,.02,.016,.015,-7.19,.043,.015,,
SSN,3137.20,60.297,125.545,.026,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.009,-,.009,.01,.01,.009,-.94,.024,.008,,
SSNOA,-,9.243,17.418,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,.001,.002,.001,.001,-.94,.01,.001,,
SFR,6209.12,74.922,44.861,.748,1.99,2.40,48.34,9.9,13.00,3.72,2.72,,Sandfire Res,,4.78,+40,4.70,4.79,4.91,4.30,+8.19,6.78,3.74,,
SMI,111.228,.685,3.592,.004,-,-,-3.01,-,-,-,-,,Santana Minerals,,.03,-,.03,.04,.04,.03,-.94,.069,.024,,
STO,34971.5,531.439,233.406,8.018,-,-,-95.60,-,35.00,-,4.38,f,Santos,,8.00,+4,7.99,8.01,8.06,7.65,-.44,15.32,6.92,,
SAR,12636.1,220.704,361.660,.349,.29,1.52,.21,209.5,-,-,-,,Saracen Min,,.44,-1,.44,.45,.475,.425,-3.17,.495,.20,,
SYA,-,.279,10.805,-,-,-,.01,20.0,-,-,-,,Sayona Mining,,.002,-,.002,.004,.002,.002,-.94,.006,.002,,
SGZ,75.000,22.533,18.104,.015,-,-,-.19,-,-,-,-,,Scotgold Res,,.014,-.2,.005,.014,.016,.014,-13.44,.026,.005,,
SEG,29632.8,241.229,585.540,.010,-,-,-.17,-,-,-,-,,Segue Res,,.005,-,.005,.006,.006,.004,-.94,.018,.004,,
SXY,23521.5,394.269,205.242,.523,.37,1.23,-4.66,-,-,-,-,,Senex Energy,,.455,+6,.45,.455,.457,.387,+14.25,.755,.23,,
SRR,455.250,27.734,29.047,.014,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.016,-,.016,.018,.019,.016,-.94,.047,.003,,
SFX,21.130,3.570,9.473,.099,-,-,-1.56,-,-,-,-,,Sheffield Res,,.735,+3.5,.71,.735,.75,.735,+4.06,1.12,.63,,
SHH,-,.108,.278,.004,-,-,-1.03,-,-,-,-,,Shree Minerals,,.03,-,.022,.03,.03,.03,-.94,.148,.03,,
SBU,125.000,18.718,.025,.011,-,-,-.42,-,-,-,-,,Siburan Res,,.046,-.4,-,.048,.05,.046,-8.94,.057,.019,,
SBUO,-,.387,-,.005,-,-,-,-,-,-,-,,  opt dec17,,.026,-,.006,.025,.026,.026,-.94,.026,.015,,
SIH,182.592,8.455,6.238,.018,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.016,+.1,.016,.02,.016,.015,+5.72,.030,.008,,
SCI,89.419,4.356,8.392,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.016,+.1,.016,.019,.016,.015,+5.72,.075,.011,,
SLR,22457.1,328.042,570.512,.091,.52,.35,-29.64,-,-,-,-,,Silver Lake Res,,.18,+.5,.18,.185,.19,.165,+1.91,.61,.155,,
SEH,13490.3,172.152,373.522,.263,-,-,.07,242.9,-,-,-,,Sino Gas Energy,,.17,-1,.17,.175,.18,.165,-6.50,.26,.125,,
SNV,-,14.736,7.841,-,-,-,-.09,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.94,.005,.001,,
SRI,23025.1,165.188,19.179,.053,-,-,-.72,-,-,-,-,,Sipa Res,,.085,+1.5,.083,.085,.094,.075,+20.48,.105,.026,,
SRIO,3950.00,24.606,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.021,+1.1,.017,.021,.025,.01,+109.1,.045,.005,,
SIR,5504.74,102.325,83.854,.902,-,-,-5.02,-,-,-,-,,Sirius Res,,2.64,+2,2.60,2.65,2.67,2.53,-.18,4.16,2.18,,
SMA,68910.7,603.870,229.314,.044,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.023,-,.023,.024,.026,.021,-.94,.026,.009,,
SOP,-,1.271,.238,.001,-,-,-.45,-,-,-,-,,SML Corp,,.01,-,.01,-,.01,.01,-.94,.024,.008,,
SOPO,-,-,.060,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-.94,.001,.001,,
SOC,7891.99,115.292,10.146,.001,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.003,-,.002,.003,.003,.002,-.94,.071,.002,,
SVM,466.000,3.355,4.653,.012,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.10,-,.09,.10,.105,.10,-.94,.463,.065,,
SPX,70.000,4.492,7.066,.003,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.015,-,.011,.015,.015,.011,-.94,.07,.008,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-.94,3.10,3.10,,
SPI,440.000,28.513,20.481,.003,-,-,-.12,-,-,-,-,,Spitfire Res,,.01,+.1,.008,.011,.01,.008,+10.17,.025,.008,,
SPIOA,-,-,.864,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,-.94,.005,.001,,
SFI,3060.85,173.640,78.347,.032,.01,5.80,-.31,-,-,-,-,,Spookfish,,.058,-.1,.057,.058,.06,.057,-2.64,.085,.01,,
SBM,12563.0,236.560,247.055,.188,.15,2.53,-88.77,-,-,-,-,,St Barbara,,.38,+6.5,.375,.39,.415,.305,+19.69,.415,.07,,
SGQ,619.144,6.792,3.997,.009,-,-,-3.71,-,-,-,-,,St George Min,,.077,+1.2,.075,.079,.08,.07,+17.52,.27,.041,,
SGQOA,-,.633,-,-,-,-,-,-,-,-,-,,  opt jun17,,.025,-,.011,.025,.025,.025,-.94,.03,.011,,
SMR,133.098,17.384,11.800,.016,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.078,-.3,.073,.078,.081,.07,-4.65,.155,.07,,
SVY,356.950,1.011,-,.009,-,-,-.58,-,-,-,-,,Stavely Min,,.19,-,.19,.21,.20,.18,-.94,.70,.145,,
SRZ,215.000,3.932,5.785,.010,-,-,-1.06,-,-,-,-,,Stellar Res,,.033,-.2,.03,.035,.035,.029,-6.66,.054,.023,,
SAY,580.000,1.692,1.744,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.005,+.3,.004,.008,.005,.005,+149.1,.025,.002,,
SFZ,-,2.970,28.729,.003,-,-,-3.70,-,-,-,-,,Sth American Ferro,,.008,-,.003,.005,.008,.008,-.94,.061,.003,,
STB,180.253,13.934,4.334,.047,-,-,-4.01,-,-,-,-,,Sth Boulder Mines,,.315,-3.5,.32,.315,.36,.315,-10.94,.43,.15,,
SPB,-,2.707,2.969,.007,-,-,-2.69,-,-,-,-,,South Pacific Res,,.056,-,.056,.074,.056,.056,-.94,.09,.045,,
SXX,-,8.008,58.995,.001,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,-.94,.006,.001,,
SWR,-,3.113,.702,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.036,-,.036,.05,.036,.036,-.94,.069,.026,,
SAU,415.108,42.294,17.325,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.011,-.1,.011,.012,.012,.011,-9.28,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.005,.001,.001,-.94,.001,.001,,
SUH,71.000,4.170,6.119,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.01,-,.01,.02,.01,.01,-.94,.078,.01,,
SUHO,-,.185,.494,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,.004,.004,.004,-.94,.035,.004,,
SHK,3132.81,15.198,4.762,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-,.001,.002,.002,.001,-.94,.004,.001,,
SHE,136622,425.435,48.545,.038,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.045,+1.9,.044,.045,.052,.027,+72.13,.052,.004,,
SWJ,522.058,24.727,30.723,.009,-,-,-2.74,-,-,-,-,,Stonewall Res,,.017,-.3,.014,.016,.02,.017,-15.94,.22,.017,,
SRQ,332.214,72.965,210.279,.005,-,-,4.26,.1,-,-,-,,Straits Resources,,.004,-,.004,.005,.004,.004,-.94,.008,.003,,
STA,6625.48,30.034,6.570,.006,-,-,-.34,-,-,-,-,,Strandline Res,,.009,+.1,.009,.01,.01,.006,+11.56,.027,.006,,
SXA,450.000,4.246,3.246,.012,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.12,-1,.105,.115,.125,.11,-8.64,.36,.10,,
SOR,70.000,.473,6.199,.003,.01,2.50,-.58,-,-,-,-,,Strategic Elements,,.025,-,.026,.03,.025,.025,-.94,.11,.025,,
SER,2394.39,33.214,41.139,.024,-,-,-.34,-,-,-,-,,Strategic Energy,,.069,-.3,.069,.071,.075,.068,-5.11,.091,.021,,
SMC,179.000,2.221,12.852,.024,-,-,-.21,-,-,-,-,,Strategic Minerals,,.031,+.3,.024,.031,.031,.028,+9.77,.055,.02,,
SXT,3502.56,100.871,4.884,.001,-,-,-5.08,-,-,-,-,,Stratum Metals,,.006,-,.005,.006,.006,.005,-.94,.021,.003,,
