ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LIO,2.964,.034,.356,.014,-,-,-1.95,-,-,-,-,,Lion Energy,,.18,+3,.175,.20,.18,.18,+16.41,.22,.15,,
LLO,-,.003,.040,.002,-,-,-,-,-,-,-,,Lion One Metals,,.20,-,.18,.28,.20,.20,-3.59,.40,.16,,
LTR,2600.00,2.980,3.296,.003,-,-,-.35,-,-,-,-,,Liontown Res,,.007,+.1,.006,.007,.008,.006,+13.08,.044,.005,,
LTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.004,-,-,.001,.004,.004,-3.59,.01,.003,,
LNG,14741.2,52.005,12.568,1.212,-,-,-7.39,-,-,-,-,,Liquefied Natural,,2.62,+32,2.61,2.64,2.66,2.11,+10.32,4.49,.265,,
LSR,3817.44,11.677,.717,.003,-,-,-.76,-,-,-,-,,Lodestar Min,,.008,+.1,.008,.009,.009,.007,+10.70,.03,.005,,
LSRO,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.004,.003,.003,-3.59,.007,.002,,
LNR,816.194,5.408,5.504,.150,.24,.83,.82,24.4,-,-,-,,Lonestar Res,,.20,+1.5,.19,.20,.21,.185,+4.52,.637,.16,,
LGO,3000.00,7.200,1.474,.002,-,-,-.11,-,-,-,-,,Longreach Oil,,.002,-,.002,.003,.002,.002,-3.59,.005,.001,,
LOM,1353.63,3.427,240.692,.053,-,-,-5.07,-,-,-,-,,Lucapa Diamond Co,†,.29,-1.5,.29,.30,.315,.29,-8.51,.535,.157,,
LOMO,522.435,3.074,94.790,.009,-,-,-,-,-,-,-,,  opt aug15,†,.08,-1,.076,.085,.089,.08,-14.70,.25,.002,,
LYC,47418.3,209.746,138.337,.209,-,-,-17.34,-,-,-,-,,Lynas Corp,,.062,+.6,.061,.062,.063,.05,+7.13,.32,.04,,
LYCO,5531.73,15.253,-,.007,-,-,-,-,-,-,-,,  opt sep15,,.009,-,.008,.009,.009,.007,-3.59,.03,.006,,
MLD,2587.42,10.264,1.503,.207,1.16,.77,30.33,2.9,14.00,2.17,15.73,f,MACA,,.89,-5.5,.88,.92,1.005,.865,-9.41,2.060,.755,,
MRP,1706.22,2.431,.496,.044,-,-,-2.24,-,-,-,-,,MacPhersons Res,,.14,+3.5,.14,.15,.15,.115,+29.74,.235,.08,,
MAU,12.000,.246,.035,.008,-,-,-1.74,-,-,-,-,,Magnetic Res,,.08,-,.074,.089,.08,.08,-3.59,.215,.08,,
MAUCA,-,.008,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,.001,-,.001,.001,-3.59,.005,.001,,
MNS,1284.03,5.346,4.043,.060,-,-,-1.98,-,-,-,-,,Magnis Res,,.21,-.5,.205,.21,.22,.20,-5.91,.32,.09,,
MNSO,1757.29,5.690,1.898,.023,-,-,-,-,-,-,-,,  opt may17,,.11,-,.11,.115,.12,.11,-3.59,.195,.023,,
MGB,5.000,.005,.035,.003,-,-,-1.30,-,-,-,-,,Magnolia Res,,.095,-.5,.025,.095,.10,.095,-8.59,.15,.09,,
MPE,-,.272,.487,.004,-,-,-.96,-,-,-,-,,Magnum Gas & Power,,.005,-,.005,.006,.005,.005,-3.59,.014,.003,,
MGU,100.000,.100,.405,.004,-,-,-.24,-,-,-,-,,Magnum Min & Exp,,.02,-,.02,.028,.02,.02,-3.59,.029,.013,,
MBC,-,.041,1.017,.007,-,-,-1.50,-,-,-,-,,Malabar Coal,,.10,-,.08,.13,.10,.10,-3.59,.39,.098,,
MAR,1927.29,3.433,4.332,.006,-,-,-.33,-,-,-,-,,Malachite Res,,.006,-.1,.006,.007,.007,.006,-17.87,.008,.006,,
MAROA,-,-,.600,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,.001,.001,.001,-3.59,.002,.001,,
MGY,250.059,.577,1.388,.003,-,-,.14,13.6,-,-,-,,Malagasy Min,,.019,-.3,.019,.022,.022,.019,-17.22,.064,.013,,
MSR,3306.58,5.143,6.854,.009,-,-,-1.57,-,-,-,-,,Manas Resources,,.021,+.4,.019,.021,.022,.016,+19.94,.047,.012,,
MSRO,-,-,8.301,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,.003,.001,.001,-3.59,.01,.001,,
MDD,-,-,-,.006,-,-,-1.41,-,-,-,-,,Mandalong Res,,.16,-,.03,.14,.16,.16,-3.59,.18,.10,,
MHC,1.200,.001,.104,.005,-,-,-4.20,-,-,-,-,,Manhattan Corp,,.041,+.1,.041,.065,.041,.04,-1.09,.067,.04,,
MNM,1324.21,2.342,7.048,.007,-,-,-.76,-,-,-,-,,Mantle Min Corp,,.016,+.3,.014,.017,.016,.012,+19.49,.03,.011,,
MNMO,-,1.000,1.800,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.002,.004,.002,.002,-3.59,.01,.002,,
MTN,513.134,1.465,.466,.003,-,-,-1.70,-,-,-,-,,Marathon Res,,.028,-,.028,.03,.032,.028,-3.59,.036,.019,,
MMC,971.513,5.389,6.928,.008,-,-,-1.27,-,-,-,-,,Marengo Min,,.007,-.1,.007,.01,.008,.007,-16.09,.018,.005,,
MEY,2.126,.032,.653,.004,-,-,-14.00,-,-,-,-,,Marenica Energy,†,.30,+6,.30,.38,.30,.24,+21.41,.30,.002,,
MEU,1269.76,2.534,2.293,.002,-,-,-7.06,-,-,-,-,,Marmota Energy,,.008,-.1,.008,.01,.01,.008,-14.70,.047,.008,,
MEUO,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt dec15,,.003,+.1,.002,.006,.003,.002,+46.41,.003,.002,,
MAT,119.500,.514,.684,.023,-,-,-1.05,-,-,-,-,,Matsa Res,,.16,-1,.15,.16,.165,.15,-9.47,.43,.14,,
MAD,3562.34,8.142,6.718,.098,.23,.78,-4.46,-,-,-,-,,Maverick Drilling,,.18,+1,.175,.18,.195,.17,+2.29,.475,.096,,
MXR,1000.00,3.821,7.536,.002,-,-,-.31,-,-,-,-,,Maximus Res,,.002,-,.002,.003,.002,.002,-3.59,.005,.002,,
MYN,-,.628,.600,.001,-,-,-.90,-,-,-,-,,Mayan Iron Corp,,.012,-,.004,.011,.012,.012,-3.59,.02,.01,,
MMR,14.000,.119,.448,.005,.01,2.90,-.87,-,-,-,-,,MEC Res,,.029,+.1,.029,.036,.029,.028,-.02,.056,.025,,
MML,6229.17,22.768,18.247,.177,2.18,.39,16.35,5.2,-,-,-,,Medusa Min,,.85,-,.825,.855,.94,.83,-3.59,2.64,.47,,
MEO,4024.51,10.450,23.439,.011,-,-,-21.12,-,-,-,-,,MEO Aust,,.015,-.1,.015,.016,.018,.015,-9.84,.089,.015,,
MED,242.294,.690,.446,.026,-,-,-5.52,-,-,-,-,,Merlin Diamonds,,.068,-.2,.068,.08,.073,.063,-6.45,.14,.05,,
MAS,-,.500,-,.011,-,-,-.22,-,-,-,-,,Mesa Minerals,,.015,-,.01,.016,.015,.015,-3.59,.025,.009,,
MBK,-,.648,2.152,.001,-,-,-.51,-,-,-,-,,Metal Bank,,.004,-,.003,.006,.004,.004,-3.59,.026,.004,,
MKO,350.000,1.457,3.951,.010,-,-,-.38,-,-,-,-,,Metaliko Res,,.032,+.1,.032,.04,.035,.031,-.36,.04,.016,,
MLM,231.718,.339,.614,.010,-,-,-9.55,-,-,-,-,,Metallica Min,,.06,+.5,.055,.06,.06,.055,+5.50,.12,.029,,
MNE,7590.51,33.003,8.005,.007,-,-,-1.27,-,-,-,-,,Metallum,,.015,+.1,.014,.015,.015,.014,+3.55,.045,.01,,
MNEOB,-,-,2.387,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,-,.003,.006,.006,-3.59,.017,.003,,
MLS,2813.56,4.967,2.790,.003,-,-,-.19,-,-,-,-,,Metals Aust,,.004,-,.004,.005,.005,.004,-3.59,.011,.003,,
MTA,691.872,1.378,.138,.008,-,-,.37,16.2,-,-,-,,Metals Of Africa,,.06,+1.4,.06,.065,.061,.05,+26.85,.29,.032,,
MTAO,48.387,.748,.090,-,-,-,-,-,-,-,-,,  opt jan17,,.014,-.8,.015,.021,.022,.014,-39.95,.10,.008,,
MLX,4133.56,9.771,25.397,.433,.76,1.37,9.04,11.5,2.71,3.34,2.61,f,Metals X,†,1.04,+6,1.025,1.04,1.095,.97,+2.53,1.12,.62,,
MEI,450.000,.815,1.741,.002,-,-,-.60,-,-,-,-,,Meteoric Res,,.014,-,.014,.018,.015,.014,-3.59,.044,.014,,
MEICA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,.01,.001,.001,-3.59,.01,.001,,
MEL,787.005,2.289,4.779,.015,-,-,-19.10,-,-,-,-,,Metgasco,,.034,-.5,.034,.039,.039,.034,-16.41,.115,.034,,
MNC,3965.89,10.483,20.101,.013,-,-,-.32,-,-,-,-,,Metminco,,.007,-,.007,.008,.009,.007,-3.59,.036,.007,,
MMI,1254.27,2.763,1.659,.012,-,-,-8.46,-,-,-,-,,Metro Min,,.04,+.3,.031,.039,.04,.035,+4.52,.047,.021,,
MHM,412.761,.556,.748,.002,-,-,-5.30,-,-,-,-,,MHM Metals,,.015,-,.015,.02,.016,.015,-3.59,.07,.011,,
MDI,575.000,.614,1.064,.002,-,-,-3.40,-,-,-,-,,Middle Island Res,,.014,+.6,.014,.021,.014,.009,+71.41,.036,.008,,
MOY,3242.69,6.037,2.974,.009,-,-,-21.36,-,-,-,-,,Millennium Min,,.04,+.3,.039,.04,.045,.033,+4.52,.23,.028,,
MNB,12401.5,13.338,12.651,.004,-,-,-1.30,-,-,-,-,,Minbos Res,,.003,+.1,.003,.004,.003,.002,+46.41,.007,.002,,
MCR,1659.42,6.227,2.806,.126,.57,1.18,1.00,67.0,4.00,.25,5.97,f,Mincor Res,,.67,+1,.66,.68,.68,.625,-2.07,.985,.52,,
MDX,-,-,.075,.016,-,-,-1.82,-,-,-,-,,Mindax,,.06,-,-,.06,.06,.06,-3.59,.10,.055,,
MAK,326.005,1.630,1.008,.017,-,-,-1.00,-,-,-,-,,Minemakers,,.071,-.2,.071,.073,.073,.069,-6.33,.14,.064,,
MIZ,15853.1,79.956,28.983,.008,-,-,-1.08,-,-,-,-,,Minera Gold,,.003,-,.003,.004,.004,.003,-3.59,.009,.002,,
MIZOA,10981.6,38.521,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,.001,.002,.002,.001,-3.59,.004,.001,,
MRC,-,.472,.369,.045,-,-,-.07,-,-,-,-,,Mineral Commodities,,.11,-,.10,.115,.11,.11,-3.59,.18,.10,,
MDL,174.147,.647,1.581,.088,4.23,.20,-17.61,-,-,-,-,,Mineral Deposits,,.85,+3.5,.80,.99,.85,.75,+.71,2.51,.60,,
MSC,206.210,.419,40.006,.002,-,-,-19.40,-,-,-,-,,Minerals Corp,†,.042,+.4,.042,.044,.042,.04,+6.94,.08,.002,,
MSCO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,†,-,-,-,.001,.001,.001,-3.59,.001,.001,,
MPJ,24780.7,50.749,4.258,.008,-,-,-.11,-,-,-,-,,Mining Projects,,.006,-,.005,.006,.006,.005,-3.59,.013,.002,,
MPJO,250.000,1.450,1.500,.001,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.002,-3.59,.006,.001,,
MEP,357.800,1.181,2.700,.023,-,-,-1.94,-,-,-,-,,Minotaur Explore,,.125,+.5,.11,.13,.13,.12,+.58,.30,.079,,
MNQ,892.359,1.057,.004,.001,-,-,-2.90,-,-,-,-,,Minquest,,.017,-,.016,.023,.024,.017,-3.59,.126,.017,,
MRR,-,-,.050,.001,-,-,-2.38,-,-,-,-,,Minrex Res,,.08,-,.08,.10,.08,.08,-3.59,.16,.051,,
MLI,30.000,.063,.799,.007,-,-,-13.84,-,-,-,-,,Mintails,,.025,+.5,.027,.03,.025,.02,+21.41,.06,.015,,
MSV,275.000,.958,.917,.022,.02,1.25,-1.86,-,-,-,-,,Mitchell Services,,.025,-,.023,.028,.025,.025,-3.59,.056,.023,,
MSVO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug16,,.001,-,-,-,.001,.001,-3.59,.001,.001,,
MTH,7675.30,12.810,2.977,.003,-,-,-.28,-,-,-,-,,Mithril Resources,,.006,+.1,.006,.007,.008,.005,+16.41,.018,.005,,
MOD,6227.71,8.014,.936,.003,-,-,-1.27,-,-,-,-,,MOD Resources,,.004,-.1,.004,.005,.005,.004,-23.59,.022,.004,,
MOU,6005.75,15.370,6.346,.007,-,-,-.12,-,-,-,-,,Modun Res,,.004,+.1,.003,.004,.004,.003,+29.74,.005,.001,,
MPO,3188.62,5.104,8.171,.030,-,-,-6.22,-,-,-,-,,Molopo Energy,,.12,-3.5,.12,.125,.155,.115,-26.17,.21,.115,,
MOX,1701.07,2.214,.806,.003,-,-,-4.49,-,-,-,-,,Monax Min,,.015,+.2,.012,.017,.017,.013,+11.80,.035,.01,,
MOXO,1131.25,1.131,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.002,.003,.003,.002,-3.59,.008,.002,,
MRY,40027.2,95.260,.895,.003,-,-,-4.32,-,-,-,-,,Monteray Mining,,.027,-.6,.027,.029,.036,.025,-21.77,.038,.005,,
MZM,276.962,.680,.339,.014,-,-,4.20,4.8,-,-,-,,Montezuma Min Co,,.20,-.5,.19,.20,.21,.185,-6.03,.21,.085,,
MOO,8271.03,9.971,5.774,.003,-,-,-.20,-,-,-,-,,Monto Minerals,,.002,-,.001,.002,.003,.001,-3.59,.007,.001,,
MTB,951.010,1.647,.700,-,-,-,-.91,-,-,-,-,,Mount Burgess Min,†,.004,-.3,.004,.008,.007,.003,-46.45,.014,.003,,
MGX,43762.0,130.547,80.703,.229,.56,.37,8.84,2.4,4.00,2.21,19.05,f,Mount Gibson Iron,,.21,-3,.21,.215,.245,.21,-16.09,1.215,.182,,
MUM,8044.33,18.805,2.143,.003,-,-,-2.22,-,-,-,-,,Mount Magnet South,,.003,+.1,.002,.003,.003,.002,+46.41,.013,.001,,
MUMOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec18,,.001,-,.001,.002,.001,.001,-3.59,.001,.001,,
MRD,1080.70,6.794,3.904,.009,-,-,-.32,-,-,-,-,,Mount Ridley Mines,,.013,-,.012,.013,.015,.013,-3.59,.024,.002,,
MOZ,1744.88,6.361,10.098,.002,-,-,-.71,-,-,-,-,,Mozambi Res,,.009,-,.008,.009,.01,.008,-3.59,.019,.006,,
MRQ,140.000,.278,.215,.012,-,-,-3.91,-,-,-,-,,MRG Metals,,.09,-1,.09,.10,.10,.09,-13.59,.16,.08,,
MRQO,270.000,.270,-,-,-,-,-,-,-,-,-,,  opt sep16,,.014,-.6,.014,.025,.02,.014,-33.59,.045,.014,,
MUX,141.468,.541,.067,.023,-,-,-18.28,-,-,-,-,,Mungana Gold,,.095,-.5,.098,.12,.10,.095,-8.59,.19,.027,,
MGV,339.575,1.893,.977,.005,-,-,-4.02,-,-,-,-,,Musgrave Min,,.044,+.4,.038,.045,.044,.04,+6.41,.11,.035,,
MYG,4917.85,20.283,4.341,.040,-,-,-.26,-,-,-,-,,Mutiny Gold,,.058,+.1,.051,.057,.06,.055,-1.83,.061,.021,,
MYGO,210.000,.660,.100,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-,.004,.015,.016,.01,-3.59,.016,.003,,
MZI,34.906,.935,35.393,.025,-,-,-14.40,-,-,-,-,,MZI Resources,†,.32,-2,.29,.32,.34,.28,-9.47,.56,.20,,
NAG,797.377,1.492,26.637,.011,-,-,-.28,-,-,-,-,,Nagambie Mining,,.035,-.2,.035,.042,.039,.035,-8.99,.053,.025,,
NCO,329.997,1.830,.042,-,-,-,-.37,-,-,-,-,,Namibian Copper,,.002,-.1,.002,.003,.003,.002,-36.92,.009,.002,,
NCOO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr19,,.002,-,-,.002,.002,.002,-3.59,.003,.002,,
NRR,10.000,.035,.465,.002,-,-,-.11,-,-,-,-,,Naracoota Res,,.018,-.2,.021,.025,.02,.018,-13.59,.03,.017,,
NRRO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-3.59,.005,.001,,
NVG,3650.83,4.655,2.769,.002,-,-,-1.50,-,-,-,-,,Navaho Gold,,.003,-,.003,.004,.003,.003,-3.59,.008,.002,,
NML,329.087,.975,.646,.002,-,-,-.94,-,-,-,-,,Navarre Minerals,,.034,+1.2,.032,.04,.034,.025,+50.96,.098,.018,,
NXR,38186.0,113.897,2.516,.014,-,-,-3.98,-,-,-,-,,Nemex Res,,.072,-.2,.072,.073,.087,.07,-6.29,.088,.012,,
NMT,1469.96,12.970,12.103,.016,-,-,-3.19,-,-,-,-,,Neometals,,.033,-.1,.033,.034,.035,.031,-6.53,.058,.017,,
NEN,2031.78,15.286,558.135,.019,-,-,-13.50,-,-,-,-,,Neon Energy,,.034,-,.034,.035,.034,.033,-3.59,.06,.013,,
NVI,-,-,.026,.008,-,-,-2.73,-,-,-,-,,Nevada Iron,,.25,-,-,.25,.25,.25,-3.59,.96,.20,,
NAE,660.000,1.316,.268,.005,-,-,-1.42,-,-,-,-,,New Age Exploration,,.015,+.3,.012,.017,.015,.015,+21.41,.05,.007,,
NGE,968.511,2.243,7.470,.006,-,-,-2.26,-,-,-,-,,New Guinea Energy,,.007,-,.008,.01,.008,.007,-3.59,.029,.007,,
NHC,458.245,1.270,1.658,2.028,2.35,1.04,7.00,34.9,8.00,.88,3.28,f,New Hope Corp,,2.44,-,2.34,2.44,2.44,2.34,-3.59,3.498,2.18,,
NHO,-,5.621,.425,.002,-,-,-19.00,-,-,-,-,,New Horizon Coal,,.007,-,.005,.007,.007,.007,-3.59,.02,.004,,
NSE,106.000,1.408,16.663,.014,-,-,-.60,-,-,-,-,,New Standard Energy,,.035,+.1,.035,.039,.037,.034,-.65,.20,.034,,
NTL,496.666,.831,4.070,.006,.01,.80,-.10,-,-,-,-,,New Talisman Gold,,.008,-.3,.008,.011,.011,.008,-30.86,.013,.007,,
NTLO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov17,,.002,-,-,-,.002,.002,-3.59,.008,.002,,
NZO,104.897,.196,.315,.251,.75,.79,2.23,26.7,4.67,.48,7.85,,NZ Oil & Gas,,.595,+.5,.595,.60,.60,.555,-2.74,.77,.555,,
NCM,18977.2,70.002,76.439,10.578,9.94,1.39,-289.80,-,-,-,-,,Newcrest Min,,13.80,+83,13.80,13.84,13.88,12.85,+2.81,13.88,8.51,,
NRU,99.999,11.298,15.261,.002,-,-,-.52,-,-,-,-,,Newera Res,,.002,-,.001,.002,.002,.002,-3.59,.008,.001,,
NRUO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,-3.59,.001,.001,,
NME,88.500,.088,.373,-,-,-,.46,1.3,-,-,-,,Nex Metals Explore,,.006,-,.006,.008,.006,.006,-3.59,.028,.004,,
NXM,104.152,.258,.794,.004,-,-,-.95,-,-,-,-,,Nexus Min,,.061,+.1,.061,.08,.065,.06,-1.92,.08,.041,,
NIO,-,.057,.013,.002,-,-,-.10,-,-,-,-,,Nickelore,,.009,-,.009,.015,.009,.009,-3.59,.015,.005,,
NDO,1835.98,3.864,24.330,.059,-,-,-.03,-,-,-,-,,Nido Petroleum,,.027,-,.027,.029,.027,.026,-3.59,.056,.025,,
NIU,748.304,1.396,.700,.001,-,-,-1.40,-,-,-,-,,Niuminco Grp,,.002,-.1,.002,.003,.003,.002,-36.92,.008,.001,,
NKP,457.175,3.191,2.253,.070,-,-,-.94,-,-,-,-,,NKWE Platinum,,.078,-1.1,.078,.085,.085,.078,-15.95,.125,.061,,
NKPO,300.578,.355,2.135,.007,-,-,-,-,-,-,-,,  opt mar16,,.027,-1.1,.027,.038,.038,.027,-32.54,.04,.021,,
NFE,44.909,.654,14.567,.013,-,-,-8.76,-,-,-,-,,Northern Iron,,.026,-1.5,.022,.035,.041,.026,-40.17,.22,.01,,
NTM,462.080,.800,.576,.002,-,-,-3.77,-,-,-,-,,Northern Manganese,,.02,-,.012,.02,.02,.02,-3.59,.03,.011,,
NMI,-,1.942,51.512,.028,-,-,-1.00,-,-,-,-,,Northern Min,,.03,-,.022,.028,.03,.03,-3.59,.065,.018,,
NTU,159.685,1.613,.770,.091,-,-,-7.50,-,-,-,-,,Northern Minerals,,.21,-,.21,.215,.22,.21,-3.59,.30,.11,,
NST,41154.3,107.407,44.590,1.244,.33,6.36,5.00,42.0,3.50,1.43,1.67,f,Northern Star Res,,2.10,+12.5,2.09,2.10,2.18,1.88,+2.74,2.18,.86,,
NGF,1200.19,5.076,.952,.172,-,-,2.69,6.9,-,-,-,,Norton Gold Fields,,.185,-,.185,.19,.19,.185,-3.59,.19,.10,,
NWE,2828.87,11.143,9.095,.006,-,-,-.20,-,-,-,-,,Norwest Energy,,.005,-,.005,.006,.006,.005,-3.59,.019,.005,,
NSL,2385.00,10.390,.514,.004,-,-,-.43,-,-,-,-,,NSL Consolidated,,.005,+.1,.005,.006,.006,.005,+21.41,.017,.003,,
NSLO,6797.33,18.226,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,+.1,.002,.003,.003,.002,+46.41,.009,.001,,
NCR,351.000,2.323,144.657,.008,-,-,-5.40,-,-,-,-,,NuCoal Res,,.01,-,.01,.014,.014,.01,-3.59,.028,.008,,
NGY,250.000,.700,2.017,.023,-,-,-.80,-,-,-,-,,NuEnergy Gas,,.03,+.5,.02,.033,.034,.025,+16.41,.04,.011,,
NYO,2319.43,2.882,-,.004,-,-,.49,.8,-,-,-,,Nyota Minerals,,.004,+.2,.001,.004,.004,.002,+96.41,.02,.001,,
OGC,3016.81,10.241,12.216,.865,2.35,1.22,25.59,11.2,-,-,-,,OceanaGold Corp,,2.87,+56,2.82,2.88,2.88,2.33,+20.65,3.62,1.81,,
OGH,1.900,.099,2.719,.003,-,-,-98.20,-,-,-,-,,Ochre Grp,†,.10,-2,.10,.12,.12,.10,-20.26,.96,.01,,
ORS,561.670,1.532,.341,.003,-,-,-2.18,-,-,-,-,,Octagonal Res,,.013,+.1,.013,.014,.013,.012,+4.74,.121,.009,,
OXX,16.924,.037,2.108,.009,-,-,-1.75,-,-,-,-,,Octanex,,.06,-.5,.055,.07,.065,.06,-11.28,.145,.05,,
OXXCB,-,-,.289,-,-,-,-,-,-,-,-,,  ctg,,.01,-,.01,.02,.01,.01,-3.59,.07,.009,,
ODN,1402.50,1.903,1.332,-,-,-,-.83,-,-,-,-,,Odin Energy,,.002,+.1,.001,.002,.002,.001,+96.41,.003,.001,,
ODY,20.000,.043,.450,.005,-,-,-.90,-,-,-,-,,Odyssey Energy,†,.045,-,.045,.05,.045,.045,-3.59,.12,.007,,
OGI,6593.43,20.388,26.482,.002,-,-,-12.43,-,-,-,-,,OGI Grp,†,.005,+.1,-,-,.005,.004,+21.41,.031,.003,,
OBL,1901.47,7.924,17.159,.006,-,-,-.95,-,-,-,-,,Oil Basins,,.006,+.1,.004,.006,.006,.005,+16.41,.023,.004,,
OSH,34685.2,91.852,35.867,12.075,3.38,2.35,19.26,41.2,4.40,4.38,.55,,Oil Search,,7.93,+79,7.82,7.95,7.935,7.29,+7.48,9.88,6.87,,
OEX,1111.83,3.069,56.366,.030,-,-,-.80,-,-,-,-,,Oilex,,.044,-,.042,.044,.044,.041,-3.59,.215,.04,,
OEXO,121.731,.350,23.636,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,.001,.003,.001,.001,-3.59,.048,.001,,
OKU,50.000,1.286,39.805,.008,-,-,-1.60,-,-,-,-,,Oklo Resources,†,.08,+1,.07,.078,.08,.07,+10.70,.13,.02,,
OMH,37.200,.281,4.086,.235,.39,.82,-6.20,-,-,-,-,,OM Hldgs,,.32,+1.5,.305,.36,.34,.305,+1.33,.68,.275,,
OBS,472.995,1.092,.587,.157,-,-,-3.70,-,-,-,-,,Orbis Gold,,.63,+4,.59,.63,.63,.585,+3.19,.72,.26,,
OGY,1556.68,3.806,6.272,.003,-,-,.06,11.7,-,-,-,,Orca Energy,,.007,-,.006,.007,.007,.006,-3.59,.025,.005,,
ORR,1199.96,1.264,1.600,.004,-,-,-2.35,-,-,-,-,,Orecorp,,.04,-.5,.04,.05,.045,.04,-14.70,.09,.04,,
ORRO,-,-,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,-,.005,.013,.013,-3.59,.013,.009,,
ORH,1490.00,2.190,-,.005,-,-,-.20,-,-,-,-,,ORH,,.004,+.2,.003,.004,.004,.002,+96.41,.03,.001,,
OGX,490.000,.700,.700,.010,-,-,-5.48,-,-,-,-,,Orinoco Gold,,.07,+.5,.07,.089,.07,.067,+4.10,.155,.059,,
OGXO,150.000,.150,.130,-,-,-,-,-,-,-,-,,  opt may15,,.005,-1,.001,.01,.015,.005,-70.26,.031,.005,,
ORN,5733.25,8.797,.428,.009,-,-,-6.94,-,-,-,-,,Orion Gold,,.03,-.1,.029,.03,.034,.03,-6.81,.132,.026,,
ORNO,200.000,.200,.351,-,-,-,-,-,-,-,-,,  opt aug15,,.005,+.3,-,.005,.005,.002,+146.4,.032,.002,,
ORM,-,-,.022,.003,-,-,-1.41,-,-,-,-,,Orion Metals,,.018,-,.009,.135,.018,.018,-3.59,.031,.015,,
OVL,200.030,1.751,4.475,.003,-,-,-1.40,-,-,-,-,,Oro Verde,,.009,-.1,.009,.014,.01,.009,-13.59,.014,.006,,
ORE,759.117,2.709,1.817,.375,-,-,-4.32,-,-,-,-,,Orocobre,,2.84,+2,2.82,2.84,2.88,2.68,-2.88,3.22,1.985,,
OEG,1016.26,3.062,.622,.002,-,-,-2.50,-,-,-,-,,Orpheus Energy,,.01,-,.009,.01,.01,.009,-3.59,.072,.008,,
ORX,-,-,-,.001,-,-,-.99,-,-,-,-,,Orrex Res,,.04,-,.035,.053,.04,.04,-3.59,.065,.016,,
OEL,4200.43,15.257,16.672,.116,-,-,-.01,-,-,-,-,,Otto Energy,,.10,+.6,.095,.10,.10,.093,+2.79,.105,.083,,
OUM,-,-,.002,-,-,-,-.74,-,-,-,-,,Outback Metals,,.002,-,-,.001,.002,.002,-3.59,.005,.001,,
OVR,1193.50,2.231,4.466,.002,-,-,-.46,-,-,-,-,,Overland Res,,.008,-,.007,.009,.008,.007,-3.59,.025,.006,,
OZL,12487.5,38.778,32.514,1.047,6.68,.52,-11.10,-,20.00,-,5.80,,OZ Minerals,,3.45,+33,3.44,3.46,3.45,3.28,+6.99,4.88,2.93,,
PFM,-,-,.006,.005,.57,.61,1.90,18.4,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-3.59,.35,.35,,
PNR,269.346,1.229,.480,.018,-,-,-4.90,-,-,-,-,,Pacific Niugini,,.057,+.1,.055,.057,.058,.057,-1.80,.082,.048,,
PSF,957.556,5.200,2.390,.006,-,-,-.15,-,-,-,-,,Pacific Ore,,.011,+.1,.01,.011,.011,.01,+6.41,.021,.007,,
