ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 3, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAW,414.086,2.670,1.882,.008,-,-,.08,100.0,-,-,-,,Rawson Res,,.08,+1,.06,.08,.08,.08,+13.84,.12,.05,,
RRP,-,5.703,5.628,.003,-,-,-2.43,-,-,-,-,,Realm Res,,.008,-,.006,.008,.008,.008,-.45,.064,.006,,
RED,-,23.396,52.853,.084,-,-,-6.83,-,-,-,-,,Red 5,,.62,-,-,-,.62,.62,-.45,1.75,.555,,
RMP,20.000,12.531,61.891,.013,-,-,-.49,-,-,-,-,,Red Emperor Res,,.05,-,.05,.054,.047,.047,-.45,.57,.046,,
RFE,6440.83,90.510,107.382,.252,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.655,-1,.655,.665,.705,.62,-1.95,1.165,.605,,
RGX,-,7.864,8.461,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.05,-,.055,.06,.05,.05,-.45,.12,.02,,
RHI,62.101,2.184,.654,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.81,+3,.81,1.00,.86,.78,+3.40,2.142,.65,,
RDM,1408.40,64.561,4.392,.017,-,-,-2.31,-,-,-,-,,Red Metal,,.12,-5,.12,.13,.16,.11,-29.86,.525,.095,,
RMX,10.000,3.358,7.319,.004,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.06,-,.04,.06,.06,.059,-.45,.17,.043,,
RVR,26.000,2.228,.988,-,-,-,.04,27.5,-,-,-,,Red River Res,,.011,-.3,.011,.015,.015,.012,-20.45,.032,.012,,
ROG,6964.53,167.507,349.911,.002,-,-,-.12,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.002,.001,-.45,.008,.001,,
RCF,30.389,9.699,169.487,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,†,.025,-.2,.025,.026,.027,.025,-7.85,.10,.002,,
RDS,-,3.139,6.356,.014,-,-,-1.33,-,-,-,-,,Redstone Res,,.09,-,.072,.084,.09,.09,-.45,.18,.08,,
RDSO,-,.759,-,-,-,-,-,-,-,-,-,,  opt feb16,,.02,-,.01,.045,.02,.02,-.45,.05,.02,,
RDR,1588.14,62.200,32.544,.041,-,-,-11.85,-,-,-,-,,Reed Res,,.079,-.1,.078,.079,.087,.079,-1.70,.26,.056,,
RLC,256.164,1.638,.338,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.07,-1,.07,.085,.08,.07,-12.95,.11,.05,,
RER,175.796,28.334,221.625,.004,-,-,-2.86,-,-,-,-,,Regal Resources,†,.04,-,.04,.05,.041,.037,-.45,.085,.003,,
RGU,15.000,9.769,1.022,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,+.1,.014,.015,.014,.013,+7.24,.05,.01,,
RGUO,-,4.741,1.016,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-.45,.01,.001,,
RRL,7096.01,197.076,156.762,1.812,-,-,20.96,18.2,-,-,-,,Regis Res,,3.82,-,3.70,3.82,3.85,3.65,-.45,5.87,3.16,,
RRLO,-,.136,.197,.016,-,-,-,-,-,-,-,,  opt jan14,,3.03,-,2.10,5.00,3.03,3.03,-.45,5.27,3.00,,
RNS,117.500,22.008,14.921,.027,-,-,-3.30,-,-,-,-,,Renaissance Min,,.125,-.5,.125,.14,.13,.125,-4.29,.25,.12,,
RNU,473.333,3.553,8.543,.006,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.054,+1.1,.05,.053,.054,.043,+25.13,.09,.04,,
RAU,1341.60,266.969,568.797,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.009,-.3,.009,.01,.011,.009,-25.45,.04,.002,,
RDG,-,2.116,1.224,.009,.03,2.33,3.46,2.0,-,-,-,,Resource Dev Grp,,.07,-,.03,.07,.07,.07,-.45,.20,.065,,
RSG,19577.1,323.035,280.833,.547,-,-,22.89,3.7,5.00,4.58,5.88,,Resolute Min,,.85,-21,.83,.85,1.06,.82,-20.26,2.08,.82,,
RNI,775.631,32.853,22.554,.026,-,-,-2.87,-,-,-,-,,Resource & Invest,,.09,-.1,.09,.095,.10,.091,-1.46,.385,.09,,
RNIO,-,.418,2.454,-,-,-,-,-,-,-,-,,  opt may13,,.03,-,-,.001,.03,.03,-.45,.16,.005,,
RBX,600.000,2.806,4.466,.005,-,-,-.83,-,-,-,-,,Resource Base,,.026,+.6,.017,.026,.027,.02,+29.55,.075,.02,,
RES,1008.89,15.373,22.487,.060,.51,.41,-.33,-,-,-,-,,Resource Generation,,.21,-,.21,.22,.24,.21,-.45,.45,.205,,
RMI,1000.00,50.694,53.032,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.45,.002,.001,,
RSL,-,3.104,3.923,.002,-,-,-1.44,-,-,-,-,,Resource Star,,.018,-,.009,.014,.018,.018,-.45,.023,.007,,
RWD,88.800,3.540,5.600,.028,-,-,-.98,-,-,-,-,,Reward Minerals,,.38,+1.5,.36,.38,.345,.315,+4.10,.90,.315,,
RXM,2072.99,34.586,14.185,.054,-,-,-1.52,-,-,-,-,,Rex Minerals,,.285,-4.5,.28,.29,.35,.29,-13.68,1.08,.285,,
REY,1090.87,50.664,73.140,.031,-,-,-1.91,-,-,-,-,,Rey Resources,,.055,-1.5,.055,.065,.071,.054,-21.88,.135,.046,,
RIA,7377.11,201.497,170.509,.027,-,-,-1.92,-,-,-,-,,Rialto Energy,,.04,-1,.04,.046,.06,.04,-20.45,.39,.04,,
RIE,515.224,9.714,3.219,.004,-,-,-1.88,-,-,-,-,,Riedel Resources,,.04,-,.02,.044,.046,.04,-.45,.115,.04,,
RVY,1814.19,12.978,16.542,.009,-,-,-.91,-,-,-,-,,Rift Valley Res,,.03,+.1,.03,.035,.03,.027,+3.00,.12,.025,,
RIM,1631.42,28.112,21.497,.037,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.06,-.5,.06,.062,.067,.06,-8.14,.093,.025,,
RIO,7781.33,256.007,299.033,23.744,19.53,2.79,-155.72,-,160.18,-,2.94,f,Rio Tinto,,54.49,-131,54.45,54.50,55.80,53.83,-2.80,72.30,48.37,,
RMT,15.000,2.387,1.800,.009,-,-,-.43,-,-,-,-,,RMA Energy,,.005,-.2,.005,.01,.007,.005,-29.02,.019,.005,,
RMG,790.000,73.499,78.547,.003,-,-,-.10,-,-,-,-,,RMG,,.002,-.1,.001,.002,.002,.001,-50.45,.008,.001,,
RMGO,-,-,43.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.45,.002,.001,,
ROL,398.296,9.352,12.249,.024,-,-,-6.61,-,-,-,-,,Robust Res,,.275,-,.275,.30,.31,.255,-.45,1.21,.25,,
ROC,2884.48,110.903,142.688,.277,-,-,8.57,4.7,-,-,-,,Roc Oil Co,,.405,+.5,.405,.42,.455,.39,+.77,.635,.257,,
RXL,26502.7,1502.08,27.024,.025,-,-,-.54,-,-,-,-,,Rox Resources,,.042,-.4,.042,.044,.047,.038,-9.14,.115,.013,,
ROY,663.777,17.231,16.048,.013,-,-,-.96,-,-,-,-,,Royal Res,,.036,-.2,.031,.047,.04,.034,-5.71,.16,.034,,
ROYOA,-,.599,.098,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,-.45,.06,.005,,
RCO,479.171,4.596,1.961,.025,-,-,6.21,7.6,4.00,1.55,8.42,f,Royalco Res,,.475,+1,.455,.475,.475,.45,+1.70,.565,.44,,
RRE,60.000,4.056,7.340,.006,-,-,-2.70,-,-,-,-,,Rubianna Res,,.079,-.6,.063,.072,.085,.079,-7.51,.105,.041,,
RBR,1000.00,6.472,7.270,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.015,-,.012,.015,.015,.015,-.45,.03,.01,,
RUM,427.292,12.272,59.410,.036,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.15,-.5,.15,.16,.16,.15,-3.57,.31,.15,,
RTR,121.416,5.343,1.988,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.06,-.5,.05,.057,.063,.06,-8.14,.36,.058,,
RTRO,-,.323,.156,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,.005,.02,.012,.012,-.45,.135,.01,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.02,.01,.01,-.45,.01,.009,,
SBR,1350.27,21.671,7.297,.019,-,-,-.60,-,-,-,-,,Sabre Res,,.105,+.5,.096,.11,.11,.096,+4.55,.365,.087,,
SSN,4701.68,176.043,250.947,.051,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.024,-,.023,.025,.025,.023,-.45,.105,.019,,
SFR,3834.65,66.984,40.866,.850,-,-,49.12,11.3,-,-,-,,Sandfire Res,,5.53,-43,5.41,5.63,5.82,5.35,-7.66,9.09,5.14,,
STO,8151.47,295.309,285.997,11.648,-,-,54.40,22.2,30.00,1.81,2.48,f,Santos,,12.08,-19,12.03,12.14,12.37,11.96,-2.00,13.54,10.04,,
SAR,38403.9,359.053,300.700,.089,.31,.48,-2.32,-,-,-,-,,Saracen Min,,.15,-,.15,.155,.16,.14,-.45,.615,.14,,
SARO,100.000,.396,.089,-,-,-,-,-,-,-,-,,  opt jun13,,.002,+.1,.002,.12,.002,.002,+99.55,.385,.001,,
SGZ,771.301,4.742,10.181,.005,-,-,-1.14,-,-,-,-,,Scotgold Res,,.022,-.6,.018,.022,.029,.02,-21.88,.078,.02,,
SEG,15533.0,81.299,57.771,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.003,.002,.002,-.45,.02,.002,,
SXY,11581.0,275.972,412.118,.764,-,-,2.80,23.9,-,-,-,,Senex Energy,,.67,-4.5,.67,.68,.72,.665,-6.74,.964,.58,,
SEO,175.310,1.519,.582,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.03,-.3,.02,.029,.033,.03,-9.54,.088,.03,,
SEOO,-,-,.103,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,-.45,.012,.001,,
SRR,1846.07,30.232,36.512,.009,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.01,-.1,.009,.01,.011,.009,-9.54,.043,.009,,
SFX,350.039,12.923,26.309,.061,-,-,-.71,-,-,-,-,,Sheffield Res,,.59,+11,.585,.59,.62,.48,+22.47,.78,.27,,
SHD,1080.74,13.656,21.046,.062,-,-,-.70,-,-,-,-,,Sherwin Iron,,.086,-.1,.084,.086,.09,.082,-1.60,.12,.055,,
SHH,55.877,.614,.232,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.155,.185,.18,.18,-.45,.20,.075,,
SBU,25.000,.469,1.866,.008,-,-,-2.29,-,-,-,-,,Siburan Res,,.08,-.5,.077,.082,.085,.08,-6.33,.085,.05,,
SRM,2021.79,58.948,19.777,.040,-,-,-1.57,-,-,-,-,,Sierra Min,,.17,-3,.17,.18,.21,.16,-15.45,.37,.13,,
SRMOA,50.000,4.462,.883,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-4,.08,-,.13,.09,-31.22,.27,.08,,
SBL,2878.15,24.853,1112.28,.011,-,-,-.04,-,-,-,-,,Signature Metals,,.004,+.1,.003,.005,.004,.002,+32.89,.013,.002,,
SIH,339.090,12.415,56.100,.072,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.085,-.5,.08,.087,.09,.08,-6.00,.185,.08,,
SCI,96.700,10.083,7.215,.007,-,-,-.97,-,-,-,-,,Silver City Min,,.079,-.6,.075,.079,.085,.079,-7.51,.155,.06,,
SCIO,-,1.299,1.183,-,-,-,-,-,-,-,-,,  opt dec14,,.028,-,.011,.028,.028,.028,-.45,.029,.01,,
SLR,23743.4,270.666,77.459,.387,1.31,.78,8.19,12.5,-,-,-,,Silver Lake Res,,1.02,-22,1.02,1.03,1.205,1.02,-18.19,3.96,.98,,
SVL,1243.15,18.066,71.888,.008,-,-,.44,9.1,-,-,-,,Silver Mines,,.04,-,.038,.04,.043,.038,-.45,.092,.032,,
SEH,3916.04,234.723,175.397,.161,-,-,.04,325.0,-,-,-,,Sino Gas Energy,,.13,-1,.13,.135,.14,.13,-7.59,.215,.055,,
SNV,-,8.649,12.181,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-.45,.009,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-.45,.01,.01,,
SRI,1719.23,27.881,47.893,.034,-,-,-1.28,-,-,-,-,,Sipa Res,,.071,-,.071,.075,.075,.066,-.45,.15,.058,,
SIR,7314.71,160.279,22.659,.665,-,-,-10.36,-,-,-,-,,Sirius Res,,2.96,-1,2.95,2.96,3.25,2.77,-.78,5.00,.05,,
SMA,7855.10,74.252,102.290,.008,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.005,+.1,.004,.005,.006,.004,+24.55,.015,.004,,
SGY,2675.97,15.520,69.432,.008,-,-,-1.03,-,-,-,-,,Solimar Energy,,.016,-1.2,.016,.018,.026,.016,-43.30,.069,.016,,
SXG,455.000,22.821,21.471,.010,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.025,-.1,.022,.025,.024,.022,-4.80,.067,.022,,
SOC,144.819,6.659,3.741,.028,-,-,-.94,-,-,-,-,,Sovereign Gold,,.195,-1.5,.19,.20,.21,.19,-7.59,.295,.145,,
SVM,337.890,5.694,3.374,.014,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.175,+1.5,.15,.185,.185,.16,+8.93,.50,.145,,
SPM,170.922,14.652,12.862,.003,-,-,-.12,-,-,-,-,,Speewah Metals,,.022,+.1,-,-,.026,.022,+4.31,.20,.02,,
SPMO,301.650,.867,-,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,-,-,.004,.004,-.45,.005,.002,,
SPA,-,.530,1.064,.001,-,-,-.51,-,-,-,-,,Spencer Res,,.08,-,.05,.075,.08,.08,-.45,.225,.08,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-.45,3.10,2.95,,
SPI,1781.27,9.772,7.370,.006,-,-,-3.26,-,-,-,-,,Spitfire Res,,.025,-.5,.021,.026,.028,.021,-17.11,.091,.021,,
SPIO,61.250,1.000,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.003,.001,.001,-.45,.001,.001,,
SPIOA,3951.88,4.461,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,+.1,.002,.004,.003,.002,+49.55,.003,.002,,
SPS,13083.8,80.606,62.092,.007,-,-,-.92,-,-,-,-,,Sprint Energy,,.008,-,.007,.008,.01,.006,-.45,.03,.006,,
SPSOA,-,-,1.972,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.45,.003,.001,,
SBM,17432.1,244.981,120.758,.286,1.72,.34,26.33,2.2,-,-,-,,St Barbara,,.585,-4,.57,.59,.65,.55,-6.85,2.40,.55,,
SGQ,62.174,4.816,.601,.013,-,-,-1.47,-,-,-,-,,St George Min,,.19,-,.165,.185,.19,.18,-.45,.41,.05,,
SGQO,50.000,4.769,2.209,.002,-,-,-,-,-,-,-,,  opt nov14,,.047,+.1,.045,.051,.047,.046,+1.73,.20,.003,,
SMR,790.856,24.900,30.890,.029,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.14,-2,.135,.14,.16,.12,-12.95,.66,.12,,
SRZ,467.982,25.519,8.555,.010,-,-,-.70,-,-,-,-,,Stellar Res,,.044,-.6,.044,.047,.05,.044,-12.45,.12,.044,,
SAY,90.000,4.651,2.882,.011,-,-,-.73,-,-,-,-,,Sth American Iron,,.036,+.6,.031,.04,.036,.032,+19.55,.05,.016,,
SFZ,1027.33,12.870,26.197,.029,-,-,1.29,5.4,-,-,-,,Sth American Ferro,,.07,-,.07,.075,.08,.07,-.45,.21,.06,,
SFZO,-,.615,2.559,-,-,-,-,-,-,-,-,,  opt dec14,,.009,-,.002,.013,.009,.009,-.45,.09,.009,,
STB,469.182,12.238,15.390,.035,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.275,-5,.275,.285,.37,.27,-15.83,.980,.27,,
SXI,326.452,8.048,42.755,.003,-,-,-5.99,-,-,-,-,,South East Asia Res,,.016,-.4,.016,.02,.02,.016,-20.45,.065,.015,,
SXX,506.500,17.725,7.589,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.009,-,.009,.012,.011,.009,-.45,.02,.007,,
SWR,-,.518,1.264,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.075,-,.065,.074,.075,.075,-.45,.105,.065,,
SAU,959.378,27.535,39.981,.007,-,-,-.98,-,-,-,-,,Southern Gold,,.02,-.1,.02,.023,.021,.02,-5.21,.054,.02,,
SUH,20.000,23.929,3.431,.015,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.085,+1,.085,.095,.085,.075,+12.89,.21,.075,,
SHK,606.960,11.735,13.439,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,+.1,.004,.006,.006,.004,+19.55,.018,.004,,
SHE,5478.97,40.108,37.132,.006,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.014,+.4,.014,.016,.018,.01,+39.55,.04,.01,,
SWJ,177.334,6.275,9.370,.015,-,-,-8.19,-,-,-,-,,Stonewall Res,,.08,-,.07,.08,.08,.08,-.45,.195,.07,,
SRQ,2184.94,53.907,67.231,.033,.09,.31,-9.57,-,-,-,-,,Straits Resources,,.028,-.1,.027,.028,.03,.027,-3.90,.663,.023,,
SXA,47.087,5.246,-,.018,-,-,-,-,-,-,-,,Strata-X Energy,,.25,-1.5,.22,.25,.245,.235,-6.22,.38,.235,,
SOR,-,3.100,2.687,.003,.02,3.00,-.46,-,-,-,-,,Strategic Elements,,.06,-,.05,.06,.06,.06,-.45,.085,.028,,
SER,924.582,23.499,88.511,.013,-,-,8.34,.5,-,-,-,,Strategic Energy,,.038,-,.039,.04,.04,.038,-.45,.07,.02,,
SMC,-,2.809,16.182,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.035,-,.03,.035,.035,.035,-.45,.049,.021,,
SAT,-,82.216,569.002,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.45,.002,.001,,
SXT,22.944,8.065,4.089,.007,-,-,-2.72,-,-,-,-,,Stratum Metals,,.20,-2.5,.15,.19,.23,.20,-11.56,.41,.10,,
STX,1849.79,74.406,184.449,.057,-,-,-1.30,-,-,-,-,,Strike Energy,,.092,-.2,.092,.094,.10,.092,-2.58,.25,.09,,
SRK,22.736,6.509,8.427,.011,-,-,13.03,.6,-,-,-,,Strike Res,,.075,-.9,.075,.078,.084,.072,-11.16,.185,.072,,
SUM,2091.52,20.991,20.223,.059,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.20,+.5,.195,.205,.205,.185,+2.12,.245,.06,,
SMM,.577,.154,.309,.305,-,-,-.32,-,-,-,-,,Summit Res,,1.40,-,1.20,1.455,1.40,1.40,-.45,2.08,1.30,,
SUR,5835.96,156.561,616.317,.069,-,-,-.46,-,-,-,-,,Sun Resources,,.035,-.7,.034,.036,.041,.034,-17.52,.083,.034,,
SNY,237.920,11.868,4.313,.022,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.335,-1.5,.335,.35,.355,.335,-4.73,.475,.11,,
SEA,4320.12,118.395,97.399,.352,-,-,2.13,41.1,-,-,-,,Sundance Energy,,.875,-3.5,.875,.885,.96,.855,-4.29,1.13,.385,,
SDL,53025.6,1409.21,967.391,.307,-,-,-.76,-,-,-,-,,Sundance Res,,.10,-.5,.10,.105,.105,.098,-5.21,.465,.088,,
SPQ,-,.306,.511,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.04,-,.031,.044,.04,.04,-.45,.075,.037,,
SWE,1228.50,2.273,-,.009,-,-,-,-,-,-,-,,Swala Energy,,.13,-1.5,.125,.135,.15,.13,-10.45,.20,.13,,
SMD,155.900,5.185,12.453,.005,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.027,-,.02,.027,.027,.025,-.45,.11,.025,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.45,.001,.001,,
SML,366.083,1.393,.856,.005,-,-,-.97,-,-,-,-,,Synergy Metals,,.05,-,.05,.075,.05,.05,-.45,.15,.05,,
SMLOA,-,.316,1.270,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.009,.002,.002,-.45,.02,.001,,
SYS,88.000,11.354,28.801,.002,-,-,1.67,.2,-,-,-,,Syngas,§,.003,-,.003,.005,.003,.003,-.45,.006,.003,,
SYR,4048.77,54.285,30.805,.247,-,-,-1.94,-,-,-,-,,Syrah Res,,1.67,+1.5,1.67,1.68,1.82,1.63,+.47,3.49,.825,,
TKG,.800,3.229,1.122,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.017,-,.017,.027,.017,.017,-.45,.16,.016,,
TLG,41.233,3.532,20.496,.010,-,-,-7.23,-,-,-,-,,Talga Res,,.18,-2,.18,.19,.195,.17,-10.45,.60,.16,,
TLM,825.650,10.969,10.912,.014,-,-,-3.32,-,-,-,-,,Talisman Min,,.105,-.5,.10,.115,.12,.10,-4.99,.47,.099,,
TPD,772.362,17.434,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.039,-1.4,.038,.039,.055,.042,-25.01,.13,.042,,
TMK,-,85.965,323.381,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.45,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-.45,.001,.001,,
TAM,3977.70,94.573,36.245,.056,-,-,-4.20,-,-,-,-,,Tanami Gold,,.095,-1,.095,.10,.12,.09,-9.97,.813,.054,,
TPT,351.844,10.976,14.492,.030,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.23,-1,.22,.25,.24,.22,-4.61,.48,.22,,
TPTOA,170.000,6.281,1.767,.003,-,-,-,-,-,-,-,,  opt oct13,,.07,-1,.07,.08,.081,.07,-12.95,.35,.07,,
TAP,1236.57,43.021,53.362,.133,.46,1.20,-1.50,-,-,-,-,,Tap Oil,,.55,-2,.54,.56,.575,.54,-3.96,.82,.495,,
TEX,1294.67,9.981,19.777,.029,-,-,-.68,-,-,-,-,,Target Energy,,.064,-.6,.061,.073,.074,.064,-9.02,.125,.034,,
TAR,110.000,2.263,4.171,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.04,-1,.04,.044,.05,.04,-20.45,.155,.04,,
TAS,181.444,11.441,14.568,.016,-,-,3.56,2.0,-,-,-,,Tasman Res,,.071,-.8,.071,.079,.079,.071,-10.57,.205,.071,,
TMM,-,.059,.060,.026,2.05,.68,24.10,5.8,12.00,2.01,8.57,f,Tasmania Mines,,1.40,-,1.40,1.45,1.40,1.40,-.45,1.70,1.12,,
TAW,2618.00,59.911,180.764,.006,-,-,-.75,-,-,-,-,,Tawana Res,,.007,-.1,.007,.008,.008,.007,-12.95,.034,.007,,
TLU,1094.80,3.409,2.831,.003,-,-,-2.73,-,-,-,-,,Tellus Res,,.085,+3.5,.08,.085,.085,.06,+69.55,.185,.04,,
TGZ,284.202,22.579,15.603,.146,-,-,31.78,2.7,-,-,-,,Teranga Gold,,.845,+4,.85,.875,.87,.735,+4.52,2.37,.70,,
TMX,477.441,10.427,46.355,.003,-,-,.03,33.3,-,-,-,,Terrain Minerals,,.01,+.2,.007,.011,.01,.008,+24.55,.016,.007,,
TZN,1916.04,57.488,18.762,.014,.02,.90,-30.14,-,-,-,-,,Terramin Aust,,.018,-.4,.018,.019,.022,.018,-18.63,.128,.013,,
TMZ,-,2.566,1.264,.003,-,-,-1.31,-,-,-,-,,Thomson Res,,.044,-,.03,.04,.044,.044,-.45,.07,.035,,
THR,1379.13,55.123,286.715,.002,-,-,-.25,-,-,-,-,,Thor Min Plc,,.005,-,.005,.006,.005,.005,-.45,.032,.005,,
THX,748.500,27.053,15.213,.010,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.045,-.5,.04,.048,.05,.045,-10.45,.14,.045,,
TCM,-,1.100,13.539,.017,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.15,-,.11,.145,.15,.15,-.45,.33,.10,,
TGS,11950.8,186.613,107.475,.135,-,-,.27,74.1,-,-,-,,Tiger Res,,.20,-4.5,.195,.20,.25,.19,-18.81,.375,.19,,
TIG,337.014,5.617,7.719,.065,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,-.5,.16,.17,.175,.165,-3.30,.26,.10,,
TPR,100.000,3.440,4.848,.004,-,-,-1.38,-,-,-,-,,Timpetra Res,,.065,+.2,.063,.069,.065,.063,+2.73,.08,.05,,
TTE,54996.0,1353.63,1145.08,.018,-,-,-.41,-,-,-,-,,Titan Energy,,.012,-.2,.012,.013,.015,.012,-14.73,.023,.011,,
TTEOA,27242.2,346.333,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-.2,.003,.004,.004,.003,-40.45,.007,.003,,
TOU,13.366,1.030,-,.027,-,-,-,-,-,-,-,,Tlou Energy,,.47,-2,.41,.47,.47,.42,-4.53,.58,.42,,
TNG,446.779,39.063,18.436,.038,-,-,-.82,-,-,-,-,,TNG,,.09,+.4,.09,.096,.097,.086,+4.20,.20,.065,,
TND,223.834,.973,1.156,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.035,-.1,.035,.039,.037,.035,-3.23,.043,.025,,
TNR,-,5.000,596.006,.004,-,-,-.07,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-.45,.003,.001,,
TOE,2724.03,83.149,65.877,.095,-,-,-.37,-,-,-,-,,Toro Energy,,.091,-.1,.09,.091,.094,.09,-1.53,.145,.062,,
TEY,25.123,2.087,7.524,.004,-,-,-.62,-,-,-,-,,Torrens Energy,,.042,+.1,-,.041,.042,.041,+1.99,.08,.037,,
TPL,33.000,39.130,74.511,.001,-,-,-.18,-,-,-,-,,TPL Corp,,.002,-,.002,.003,.002,.002,-.45,.011,.002,,
TRF,251.822,5.514,14.566,.009,-,-,-7.66,-,-,-,-,,Trafford Res,,.10,-.5,.10,.105,.11,.094,-5.21,.37,.09,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.001,.027,.035,.035,-.45,.035,.03,,
TKL,157.396,8.892,.445,.005,-,-,-1.31,-,-,-,-,,Traka Res,,.054,-.1,.054,.069,.055,.054,-2.27,.12,.03,,
TSV,2684.67,259.189,291.662,.024,-,-,.04,15.0,-,-,-,,Transerv Energy,,.006,-,.005,.006,.006,.005,-.45,.014,.005,,
TEG,4587.42,308.247,65.095,.016,-,-,.03,36.7,-,-,-,,Triangle Energy,,.011,-,.01,.012,.011,.01,-.45,.032,.003,,
