ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OGH,683.882,17.504,6.800,.024,-,-,-.38,-,-,-,-,,Ochre Grp,,.04,-.2,.04,.041,.042,.037,-4.67,.05,.011,,
ORS,172.232,16.815,3.770,.009,-,-,-.35,-,-,-,-,,Octagonal Res,,.052,+.2,.048,.052,.052,.048,+4.09,.174,.048,,
OXX,215.406,3.887,2.275,.017,-,-,3.84,3.0,-,-,-,,Octanex,,.115,-,.115,.13,.13,.115,+.09,.43,.11,,
OXXCB,-,.541,.838,.004,-,-,-,-,-,-,-,,  ctg,,.06,-,.042,.06,.06,.06,+.09,.31,.06,,
ODN,210.500,4.494,7.007,-,-,-,-.54,-,-,-,-,,Odin Energy,,.001,-.1,.001,.003,.002,.001,-49.91,.003,.001,,
ODY,-,3.732,13.707,.006,-,-,-.07,-,-,-,-,,Odyssey Energy,,.013,-,.014,.017,.013,.013,+.09,.029,.008,,
ODYO,-,.034,3.316,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.004,.001,.001,+.09,.01,.001,,
OBL,11074.2,87.090,52.405,.009,-,-,-.58,-,-,-,-,,Oil Basins,,.013,-.2,.013,.014,.015,.012,-13.24,.033,.011,,
OBLOB,-,4.194,1.673,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.003,.001,.001,+.09,.013,.001,,
OSH,10969.9,371.780,299.398,12.782,-,-,17.17,49.7,4.36,3.94,.51,,Oil Search,,8.54,+9,8.52,8.56,8.69,8.37,+1.16,8.975,6.86,,
OEX,8390.88,146.450,34.782,.042,-,-,-2.58,-,-,-,-,,Oilex,,.082,+1.2,.081,.082,.083,.067,+17.24,.11,.043,,
OEXO,3465.57,44.529,27.791,.002,-,-,-,-,-,-,-,,  opt sep15,,.013,-,.013,.015,.015,.012,+.09,.019,.006,,
OKU,6555.19,183.228,32.670,.004,-,-,-.23,-,-,-,-,,Oklo Resources,,.003,-.1,.003,.004,.004,.003,-24.91,.01,.003,,
OMH,1429.56,32.707,68.481,.231,.41,.77,-6.96,-,-,-,-,,OM Hldgs,,.315,-1,.315,.32,.332,.315,-2.98,.68,.30,,
OBS,493.098,8.760,21.472,.070,-,-,-1.55,-,-,-,-,,Orbis Gold,,.28,-3,.28,.295,.315,.28,-9.58,.42,.11,,
OGY,586.500,25.765,33.971,.008,-,-,.30,5.7,-,-,-,,Orca Energy,,.017,-.1,.016,.018,.018,.016,-5.46,.034,.014,,
ORD,15620.7,197.837,37.700,.005,-,-,-1.07,-,-,-,-,,Ord River Res,,.004,-,.003,.004,.005,.003,+.09,.012,.003,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.09,.003,.001,,
ORR,5.100,2.934,5.908,.008,-,-,-8.79,-,-,-,-,,Orecorp,,.075,-,.075,.08,.075,.075,+.09,.185,.06,,
ORRO,-,.073,.146,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,.01,-,.01,.01,+.09,.03,.01,,
OGX,459.741,6.829,8.992,.009,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.085,-.5,.085,.09,.09,.081,-5.46,.395,.081,,
OGXO,175.000,.702,1.510,-,-,-,-,-,-,-,-,,  opt may15,,.01,-.5,.007,.023,.015,.01,-33.24,.22,.01,,
ORN,875.270,15.630,1.927,.010,-,-,10.41,.5,-,-,-,,Orion Gold,,.052,-.3,.05,.052,.056,.052,-5.36,.155,.04,,
ORNO,-,1.847,-,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-,.005,.021,.01,.01,+.09,.032,.01,,
ORM,-,.155,.257,.003,-,-,-.48,-,-,-,-,,Orion Metals,,.028,-,.023,.049,.028,.028,+.09,.075,.028,,
OVL,388.334,12.030,7.306,.002,-,-,-3.01,-,-,-,-,,Oro Verde,,.009,+.1,.008,.013,.009,.008,+12.59,.04,.007,,
ORE,1487.22,12.172,9.816,.293,-,-,-8.60,-,-,-,-,,Orocobre,,2.22,-6,2.22,2.25,2.30,2.18,-2.54,2.57,.997,,
ORO,11730.0,183.545,410.607,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,.001,.002,.001,.001,+.09,.004,.001,,
OROO,-,-,231.116,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.09,.002,.001,,
OEG,342.970,4.062,3.899,.007,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.045,-,.044,.05,.055,.045,+.09,.08,.027,,
ORX,-,.158,.540,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.02,-,.016,.098,.02,.02,+.09,.099,.02,,
OTE,6710.15,186.344,113.250,.001,-,-,-.25,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,+.09,.003,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.09,.001,.001,,
OEL,10090.4,78.296,66.995,.099,-,-,-.70,-,-,-,-,,Otto Energy,,.086,-.3,.086,.087,.09,.086,-3.28,.12,.066,,
OUM,-,.328,1.843,-,-,-,-.16,-,-,-,-,,Outback Metals,,.002,-,.002,.005,.002,.002,+.09,.006,.002,,
OVR,1042.00,21.911,10.732,.001,-,-,-.44,-,-,-,-,,Overland Res,,.007,-,.007,.008,.008,.007,+.09,.015,.006,,
OZL,10526.3,166.235,167.674,1.105,6.84,.53,-97.10,-,20.00,-,5.49,,OZ Minerals,,3.64,-17,3.64,3.66,3.89,3.60,-4.37,5.14,2.11,,
PFM,-,.038,.004,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,+.09,.45,.28,,
PNR,254.900,7.328,8.880,.018,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.071,-1.1,.075,.08,.082,.071,-13.32,.165,.06,,
PSF,4248.17,16.537,16.801,.011,-,-,-.35,-,-,-,-,,Pacific Ore,,.02,+.5,.019,.02,.02,.015,+33.43,.028,.01,,
PMY,1208.50,98.431,7.142,.021,-,-,-.38,-,-,-,-,,Pacifico Min,,.039,-.1,.038,.039,.042,.038,-2.41,.054,.008,,
PDY,252730,609.182,172.912,.111,-,-,-.08,-,-,-,-,,Padbury Min,,.033,+1.7,.04,.029,.052,.016,+106.3,.052,.002,,
PDYO,23996.2,323.232,44.900,.010,-,-,-,-,-,-,-,,  opt jun14,,.014,+1.1,.013,.014,.03,.003,+366.8,.03,.001,,
PXR,400.000,14.074,56.611,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,+.09,.004,.001,,
PDN,42731.3,814.147,529.245,.434,.45,1.00,-60.08,-,-,-,-,,Paladin Energy,,.45,-.5,.45,.455,.455,.412,-1.01,1.125,.38,,
PZC,345.000,4.669,9.685,.003,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.015,+.3,.014,.016,.015,.012,+25.09,.055,.012,,
PPP,357.494,6.776,15.531,.059,.12,.83,-.08,-,-,-,-,,Pan Pacific Pet,,.10,-.5,.10,.11,.11,.10,-4.67,.125,.094,,
PNA,19992.3,360.895,268.192,1.033,1.82,.89,6.84,23.8,6.00,1.14,3.69,,PanAust,,1.625,-4,1.62,1.63,1.71,1.595,-2.31,2.59,1.45,,
PCL,4301.33,210.792,180.039,.047,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.041,-.1,.041,.042,.042,.041,-2.29,.089,.036,,
PAN,13950.7,226.598,35.698,.179,.82,.68,-15.60,-,1.00,-,1.80,,Panoramic Res,,.555,+8.5,.55,.555,.56,.46,+18.18,.59,.20,,
PGI,3055.55,59.227,149.371,.032,-,-,-.57,-,-,-,-,,Panterra Gold,,.042,+.3,.042,.043,.043,.037,+7.79,.11,.034,,
PGIO,-,1.263,2.039,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.005,.008,.005,.005,+.09,.04,.002,,
PIR,3553.24,80.437,83.049,.467,-,-,-1.55,-,-,-,-,,Papillon Res,,1.37,+12.5,1.345,1.375,1.385,1.25,+10.13,1.51,.555,,
PDM,1631.49,18.459,23.213,.001,-,-,-.27,-,-,-,-,,Paradigm Metals,,.003,-.1,.003,.004,.004,.003,-24.91,.007,.003,,
PCP,-,.508,2.499,.031,-,-,-.52,-,-,-,-,,Paramount Min,,.055,-,.04,.055,.055,.055,+.09,.077,.028,,
PNL,1185.52,6.907,3.924,.029,-,-,-.98,-,-,-,-,,Paringa Res,,.29,-1.5,.28,.29,.31,.285,-4.82,.40,.057,,
PKR,62.000,.627,.453,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.225,+.5,.22,.225,.225,.22,+2.37,.25,.20,,
PML,483.002,6.247,1.084,.001,-,-,-.89,-,-,-,-,,Parmelia Res,,.018,-.7,.015,.024,.025,.018,-27.91,.054,.007,,
PNE,113.255,15.606,14.192,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-,.002,.003,.002,.002,+.09,.016,.001,,
PNEOA,-,-,.978,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.09,.002,.001,,
PKO,450.000,22.953,79.468,.004,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.006,-.1,.005,.007,.007,.006,-14.19,.024,.005,,
PEK,910.976,30.700,24.388,.022,-,-,-.79,-,-,-,-,,Peak Resources,,.08,-1,.077,.08,.09,.077,-11.02,.186,.054,,
PEKO,56.825,6.337,1.194,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.002,.002,.002,+.09,.05,.001,,
PEKOA,430.000,7.357,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.029,-.4,.029,.033,.033,.029,-12.03,.045,.01,,
PEX,191.502,4.611,25.110,.030,-,-,-.76,-,-,-,-,,Peel Mining,,.23,+.5,.21,.25,.23,.21,+2.32,.74,.185,,
PUN,130.375,1.243,2.438,.004,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.03,-.9,.016,.03,.039,.03,-22.98,.375,.03,,
PEL,1706.60,2.772,20.901,.002,-,-,.12,5.8,-,-,-,,Pelican Resources,,.007,+.1,.006,.011,.007,.006,+16.76,.012,.006,,
PELO,-,-,3.750,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+.09,.001,.001,,
PEN,20651.2,638.843,190.422,.116,-,-,-.34,-,-,-,-,,Peninsula Energy,,.034,-,.033,.034,.036,.034,+.09,.038,.02,,
PENOC,2290.08,80.777,15.869,.014,-,-,-,-,-,-,-,,  opt dec15,,.018,-.1,.017,.018,.019,.017,-5.17,.022,.006,,
PNN,400.000,3.984,3.837,.003,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.023,-,.017,.023,.023,.022,+.09,.05,.014,,
PEC,80.126,.817,.125,.001,-,-,-.64,-,-,-,-,,Perpetual Res,,.05,-,.045,.10,.05,.05,+.09,.215,.041,,
PRU,23581.4,591.237,192.313,.221,1.00,.42,1.38,30.4,-,-,-,,Perseus Min,,.42,+1,.415,.425,.44,.405,+2.53,1.57,.21,,
PTR,154.980,10.234,4.702,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.008,-.1,.008,.009,.009,.008,-11.02,.032,.006,,
PTRO,-,.494,.284,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.002,.002,.002,+.09,.005,.001,,
PRL,4225.87,33.284,30.313,.104,-,-,-2.07,-,-,-,-,,Petrel Energy,,.24,+2,.23,.24,.25,.20,+9.18,.27,.08,,
PSA,44.855,4.918,10.081,.018,-,-,-7.15,-,-,-,-,,Petsec Energy,,.077,-.7,.078,.093,.084,.076,-8.24,.17,.07,,
PNX,108.200,3.100,1.588,.003,-,-,-.49,-,-,-,-,,Phoenix Copper,,.015,-.5,.014,.022,.02,.011,-24.91,.045,.011,,
PXG,1194.73,12.384,36.638,.039,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.13,-,.125,.13,.13,.12,+.09,.218,.092,,
PXGOA,-,2.867,2.232,-,-,-,-,-,-,-,-,,  opt nov14,,.012,-,.005,.01,.012,.012,+.09,.065,.008,,
POZ,325.000,4.635,6.232,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.013,-.4,.012,.015,.017,.013,-23.44,.051,.011,,
PLS,244.000,10.893,1.713,.004,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.02,-,.018,.02,.02,.02,+.09,.024,.008,,
PIO,822.711,14.607,78.637,.006,-,-,-.96,-,-,-,-,,Pioneer Res,,.01,-.1,.01,.012,.011,.01,-9.00,.03,.008,,
PGS,4664.87,23.483,22.216,.011,-,-,.75,2.8,-,-,-,,Planet Gas,,.021,+.2,.02,.021,.025,.02,+10.62,.035,.013,,
PMQ,-,6.128,19.777,.003,-,-,-.87,-,-,-,-,,Planet Metals,,.033,-,.029,.033,.033,.033,+.09,.038,.019,,
PGM,172.000,3.964,3.656,.011,-,-,-5.33,-,-,-,-,,Platina Res,,.082,+2.2,.045,.08,.082,.06,+36.76,.09,.018,,
PGMO,688.000,6.128,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.015,+.1,.011,.014,.016,.014,+7.24,.016,.009,,
PLP,9191.72,122.116,110.129,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.002,.002,.001,+.09,.004,.001,,
PLPO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.09,.001,.001,,
PLV,-,16.385,3.742,.038,-,-,8.40,1.2,-,-,-,,Pluton Res,,.10,-,-,-,.10,.10,+.09,.23,.05,,
PLH,39.476,2.817,1.739,.005,-,-,-2.88,-,-,-,-,,Plymouth Min,,.17,-,.15,.17,.175,.17,+.09,.175,.04,,
PVE,216.181,.708,3.891,.013,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.11,+1,.10,.11,.11,.11,+10.09,.17,.09,,
POS,1374.20,21.182,89.578,.033,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.07,-.1,.07,.072,.074,.066,-1.31,.245,.066,,
POK,381.809,5.328,9.203,.004,-,-,-3.78,-,-,-,-,,Potash Min,,.04,+.1,.039,.04,.044,.038,+2.66,.45,.038,,
POKO,19.500,3.455,-,-,-,-,-,-,-,-,-,,  opt nov15,,.004,-,.004,.006,.004,.004,+.09,.01,.003,,
PWN,115.218,6.173,6.041,.005,-,-,-2.96,-,-,-,-,,Potash West,,.047,-.6,.047,.05,.053,.047,-11.23,.18,.047,,
PWNCA,810.545,.811,-,-,-,-,-,-,-,-,-,,  ctg,,.018,-.2,.01,.018,.018,.012,-9.91,.02,.012,,
PWNO,-,.080,.132,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.003,.004,.004,+.09,.04,.004,,
PWW,-,.020,.990,-,-,-,-.18,-,-,-,-,,Power Res,,.005,-,.005,.01,.005,.005,+.09,.012,.005,,
PDZ,474.170,16.890,9.704,.056,-,-,-9.02,-,-,-,-,,Prairie Downs Metals,,.42,+1,.425,.435,.445,.40,+2.53,.465,.24,,
PMR,-,.618,.272,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,-,.32,.30,.30,+.09,.54,.25,,
PDI,2070.22,21.408,68.681,.004,-,-,-.56,-,-,-,-,,Predictive Discovery,,.01,-.2,.01,.012,.012,.01,-16.57,.04,.01,,
PIM,1067.44,8.402,9.378,.003,-,-,-.15,-,-,-,-,,Prime Minerals,,.009,-.1,.009,.013,.01,.009,-9.91,.014,.004,,
PRA,1275.79,13.749,5.758,.004,-,-,-4.99,-,-,-,-,,Promesa,,.019,-.4,.018,.021,.022,.018,-17.30,.045,.018,,
PSC,1104.00,11.015,5.607,.005,-,-,-.54,-,-,-,-,,Prospect Res,,.009,-,.009,.01,.009,.009,+.09,.012,.003,,
PSP,25.000,3.451,2.622,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.002,-.1,.002,.004,.003,.002,-33.24,.027,.002,,
PRW,4000.16,149.037,325.746,-,-,-,-5.38,-,-,-,-,,Proto Res & Invest,†,.001,-,-,.001,.001,.001,+.09,.04,.001,,
PRWO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,.006,.001,.001,+.09,.001,.001,,
PRWOB,-,3.800,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,.001,.001,.001,+.09,.001,.001,,
PYM,817.500,6.799,52.800,.005,-,-,-7.00,-,-,-,-,,Pryme Energy,,.018,-.4,.018,.022,.022,.018,-18.09,.037,.012,,
PVD,1438.39,22.184,13.433,.048,-,-,4.18,9.0,-,-,-,,Pura Vida Energy,,.375,-1,.375,.38,.415,.37,-2.50,.83,.37,,
QBL,5574.30,81.903,12.537,.002,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.008,-.1,.007,.008,.008,.007,-11.02,.016,.006,,
QMN,619.700,30.264,65.635,.020,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.018,+.3,.015,.017,.018,.015,+20.09,.03,.009,,
QUR,50.000,2.094,12.102,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.002,+.1,.001,.002,.002,.001,+100.1,.003,.001,,
QPN,2936.00,110.494,369.352,.006,-,-,-.04,-,-,-,-,,Quest Petroleum,,.002,+.1,.002,.003,.002,.002,+100.1,.005,.001,,
QPNO,-,-,95.729,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.09,.002,.001,,
QRL,496.000,7.504,10.962,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.013,-.2,.013,.015,.015,.012,-13.24,.035,.006,,
RAD,29.100,.987,5.788,.003,-,-,-.92,-,-,-,-,,Radar Iron,,.034,-.1,.034,.04,.035,.033,-2.76,.12,.02,,
RMR,22595.2,278.972,163.065,.003,-,-,-23.67,-,-,-,-,,Ram Resources,†,.01,-.2,.01,.011,.013,.01,-16.57,.06,.007,,
RMS,2453.44,86.139,113.417,.040,.28,.39,-29.90,-,-,-,-,,Ramelius Res,,.11,-1,.11,.115,.12,.11,-8.24,.27,.087,,
RTD,764.322,50.623,277.245,.017,-,-,-4.20,-,-,-,-,,Rampart Energy,†,.05,-.7,.049,.05,.054,.05,-12.19,.075,.003,,
RTDO,434.667,11.556,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.016,-.2,.014,.016,.017,.016,-11.02,.022,.001,,
RND,117.564,2.227,.648,.033,-,-,9.18,6.0,-,-,-,,Rand Mining,,.55,-,.51,.55,.55,.505,+.09,.62,.33,,
RRS,2678.46,62.258,56.399,.047,-,-,-1.38,-,-,-,-,,Range Res,,.013,-,.012,.013,.015,.012,+.09,.059,.012,,
RRSO,200.000,11.577,-,-,-,-,-,-,-,-,-,,  opt jan16,,.005,-,.003,.006,.005,.005,+.09,.016,.005,,
RAW,20.000,.799,1.790,.005,-,-,5.40,1.1,-,-,-,,Rawson Res,,.058,+.3,.04,.055,.058,.055,+5.55,.085,.04,,
RYG,1148.20,7.333,156.118,.004,-,-,-4.18,-,-,-,-,,Raya Grp,,.011,-,.011,.013,.011,.011,+.09,.03,.003,,
RYGO,-,-,5.500,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.01,.001,.001,+.09,.001,.001,,
RYGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,+.09,.002,.001,,
RYGOB,160.000,.310,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.004,+.3,.002,.004,.004,.001,+300.1,.005,.001,,
RLE,-,2.077,-,.024,-,-,-.75,-,-,-,-,,Real Energy Corp,,.20,-,.195,.20,.20,.20,+.09,.225,.155,,
RRP,2000.00,16.343,5.328,.004,-,-,-.46,-,-,-,-,,Realm Res,,.002,-,.001,.003,.002,.002,+.09,.008,.001,,
RED,6868.42,107.103,21.027,.058,-,-,-2.97,-,-,-,-,,Red 5,,.076,+.3,.071,.075,.076,.07,+4.20,.715,.064,,
RMP,338.500,2.357,10.742,.013,-,-,-.18,-,-,-,-,,Red Emperor Res,,.05,-1,.05,.059,.05,.05,-16.57,.064,.041,,
RFE,65400.1,217.055,56.693,.047,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.093,-1.2,.093,.096,.11,.079,-11.34,.715,.079,,
RGX,14418.6,31.452,4.514,-,-,-,-5.04,-,-,-,-,,Red Gum Res,,.006,+.1,.005,.006,.006,.004,+20.09,.038,.002,,
RGXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.002,.001,.001,+.09,.005,.001,,
RHI,16.174,.477,1.973,.040,-,-,-4.77,-,-,-,-,,Red Hill Iron,,.80,-.5,.80,.89,.805,.80,-.53,1.02,.65,,
RDM,337.647,11.615,61.550,.022,-,-,-1.68,-,-,-,-,,Red Metal,,.15,-1,.155,.16,.16,.14,-6.16,.23,.07,,
RMX,10449.7,1908.08,3.243,.009,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.013,-.2,.013,.014,.015,.013,-13.24,.075,.003,,
RMXO,3134.17,538.631,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-.1,.002,.003,.004,.002,-24.91,.018,.001,,
RMXOA,1401.90,185.531,-,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-.1,.005,.006,.006,.005,-16.57,.018,.001,,
RVR,160.072,.331,1.904,.001,-,-,-.77,-,-,-,-,,Red River Res,,.017,+.7,.013,.038,.017,.016,+70.09,.019,.007,,
ROG,8285.00,58.612,152.597,.003,-,-,-.16,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.002,.002,+.09,.004,.001,,
RCP,3699.99,76.271,-,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,-,.002,.003,.002,.002,+.09,.008,.001,,
RCF,6.200,3.550,9.194,.002,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.014,-,.014,.015,.014,.014,+.09,.028,.013,,
RDS,422.182,6.332,2.764,.015,-,-,-3.52,-,-,-,-,,Redstone Res,,.082,+.5,.082,.09,.082,.077,+6.59,.12,.032,,
RDSO,117.300,.117,.734,-,-,-,-,-,-,-,-,,  opt feb16,,.015,+.5,.015,.02,.015,.01,+50.09,.04,.006,,
RDR,1700.66,48.330,40.511,.014,-,-,-16.59,-,-,-,-,,Reed Res,,.026,-.2,.026,.03,.029,.026,-7.05,.11,.018,,
RLC,42.659,.150,1.027,.001,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.025,+.3,.025,.05,.025,.025,+13.73,.08,.02,,
RER,1141.99,30.539,26.929,.007,-,-,-15.06,-,-,-,-,,Regal Resources,,.058,-1.2,.054,.058,.07,.054,-17.05,.084,.016,,
RGU,-,3.407,9.709,.001,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.02,-,.013,.018,.02,.02,+.09,.025,.008,,
RRL,13095.6,212.022,159.089,1.279,-,-,25.44,10.1,15.00,1.70,5.86,f,Regis Res,,2.56,+34,2.54,2.57,2.66,2.24,+15.41,4.37,2.11,,
RNS,311.300,44.084,21.489,.025,-,-,-2.80,-,-,-,-,,Renaissance Min,,.082,+.2,.082,.09,.085,.08,+2.59,.155,.05,,
RNU,20.000,3.826,2.855,.008,-,-,-.96,-,-,-,-,,Renascor Res,,.073,+.9,.073,.079,.073,.064,+14.16,.092,.031,,
RAU,1074.89,32.038,264.017,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.009,-,.008,.01,.009,.008,+.09,.017,.006,,
RDG,15.000,1.164,1.353,.005,.03,1.20,-7.19,-,-,-,-,,Resource Dev Grp,,.036,-,.036,.04,.036,.036,+.09,.072,.022,,
RSG,13884.3,298.843,269.876,.391,-,-,1.77,34.5,-,-,-,,Resolute Min,,.61,+3.5,.605,.62,.64,.57,+6.18,1.145,.405,,
RNI,2553.48,19.953,28.135,.036,-,-,-15.61,-,-,-,-,,Resource & Invest,,.105,+2.5,.105,.115,.105,.077,+31.34,.14,.049,,
RBX,433.001,7.392,2.106,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.009,+.1,.008,.009,.009,.008,+12.59,.027,.006,,
RES,682.378,5.165,12.246,.099,-,-,-.92,-,-,-,-,,Resource Generation,,.17,-1.5,.165,.18,.185,.165,-8.01,.275,.16,,
RMI,-,42.371,21.234,.003,-,-,.01,10.0,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,+.09,.002,.001,,
RSL,60.000,3.799,2.970,-,-,-,-2.45,-,-,-,-,,Resource Star,,.004,-.1,.003,.011,.005,.004,-19.91,.042,.003,,
RWD,120.336,2.194,3.239,.063,-,-,-.90,-,-,-,-,,Reward Minerals,,.58,-1,.54,.58,.58,.54,-1.60,.70,.175,,
RWDO,-,.674,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.38,-,.36,-,.38,.38,+.09,.38,.053,,
RXM,739.878,13.598,27.354,.075,-,-,2.15,16.0,-,-,-,,Rex Minerals,,.345,-2,.345,.355,.375,.34,-5.39,.75,.24,,
REY,2781.61,39.954,44.597,.051,-,-,-1.39,-,-,-,-,,Rey Resources,,.08,-2,.08,.086,.105,.08,-19.91,.125,.046,,
RIE,-,1.699,8.872,.002,-,-,-7.95,-,-,-,-,,Riedel Resources,,.014,-,.012,.014,.014,.014,+.09,.06,.007,,
RVY,1375.00,21.192,9.700,.007,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.02,-,.016,.02,.021,.02,+.09,.04,.005,,
RIM,899.000,16.131,23.563,.014,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.021,-.4,.022,.023,.026,.021,-15.91,.067,.021,,
RIO,10650.7,176.252,213.550,27.936,-,-,221.73,28.9,213.14,1.04,3.32,f,Rio Tinto,,64.11,+39,64.10,64.38,65.65,63.40,+.71,71.30,49.81,,
RMT,-,3.697,2.372,.009,-,-,-.05,-,-,-,-,,RMA Energy,,.005,-,.004,.008,.005,.005,+.09,.008,.002,,
RMG,3953.57,272.578,54.590,.010,-,-,-.06,-,-,-,-,,RMG,,.003,-,.002,.003,.003,.002,+.09,.003,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.09,.001,.001,,
ROL,125.316,4.427,8.443,.039,-,-,-7.38,-,-,-,-,,Robust Res,,.275,-1,.275,.28,.285,.275,-3.42,.46,.20,,
ROC,3556.95,58.840,94.192,.323,-,-,7.38,6.4,-,-,-,,Roc Oil Co,,.47,-1.5,.465,.475,.49,.46,-3.00,.575,.33,,
RXL,13132.2,395.048,1385.83,.040,-,-,-1.22,-,-,-,-,,Rox Resources,,.054,+.4,.052,.054,.054,.049,+8.09,.067,.025,,
ROY,505.000,6.026,16.043,.010,-,-,.04,72.5,-,-,-,,Royal Res,,.029,-.1,.029,.038,.03,.028,-3.24,.07,.027,,
RCO,155.790,2.621,3.216,.012,-,-,-12.03,-,2.00,-,8.51,f,Royalco Res,,.235,-.5,.225,.235,.24,.23,-1.99,.49,.22,,
RRE,50.000,1.660,3.996,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.026,-,.016,.035,.032,.026,+.09,.085,.02,,
