ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPP,1942.25,16.164,6.750,.030,.06,.85,-6.32,-,-,-,-,,Pan Pacific Pet,,.051,+1,.051,.052,.052,.043,+23.27,.105,.034,,
PNA,10297.3,315.100,358.251,1.134,1.46,1.20,-36.33,-,6.00,-,3.43,,PanAust,,1.75,+1,1.745,1.75,1.755,1.735,-.54,2.35,1.095,,
PCL,6937.80,69.272,210.305,.014,-,-,-.91,-,-,-,-,,Pancontinental Oil,,.012,-.1,.012,.014,.014,.011,-8.81,.058,.011,,
PAN,3773.76,72.371,223.190,.141,.83,.53,3.70,11.9,3.00,1.23,6.82,f,Panoramic Res,,.44,-5,.44,.45,.52,.435,-11.32,1.075,.31,,
PGI,520.992,23.220,59.075,.013,-,-,-49.60,-,-,-,-,,Panterra Gold,†,.15,-4,.155,.175,.19,.15,-22.17,.59,.11,,
PDM,9730.00,90.239,18.459,.002,-,-,-.41,-,-,-,-,,Paradigm Metals,,.003,-,.002,.003,.004,.003,-1.12,.006,.001,,
PDMO,-,1.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,.001,.002,.001,.001,-1.12,.001,.001,,
PCP,-,.589,.508,.006,-,-,-.63,-,-,-,-,,Paramount Min,,.01,-,-,-,.01,.01,-1.12,.065,.01,,
PNL,281.625,6.606,6.717,.040,-,-,-4.10,-,-,-,-,,Paringa Res,,.29,+3,.285,.295,.295,.26,+10.42,.50,.16,,
PML,878.820,3.801,5.764,.002,-,-,-1.88,-,-,-,-,,Parmelia Res,,.02,+.5,.018,.035,.02,.015,+32.21,.062,.01,,
PMLOB,-,.496,-,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.006,.02,.004,.004,-1.12,.03,.004,,
PKO,1860.00,10.335,22.503,.002,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.003,+.1,.002,.003,.003,.002,+48.88,.009,.001,,
PEK,1503.23,16.360,30.475,.027,-,-,-1.13,-,-,-,-,,Peak Resources,,.08,+.5,.08,.083,.08,.075,+5.55,.105,.064,,
PEKOA,-,.400,7.127,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.001,.003,.004,.004,-1.12,.035,.004,,
PEX,406.200,5.863,4.486,.010,-,-,-.90,-,-,-,-,,Peel Mining,,.073,-.7,.073,.075,.075,.073,-9.87,.23,.045,,
PUN,-,1.074,1.181,-,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.007,-,.007,.01,.007,.007,-1.12,.035,.005,,
PEL,-,6.283,1.575,.001,-,-,-.93,-,-,-,-,,Pelican Resources,,.005,-,.005,.008,.005,.005,-1.12,.01,.002,,
PEN,16423.4,364.621,632.012,.117,-,-,-.17,-,-,-,-,,Peninsula Energy,,.017,-.1,.017,.018,.018,.017,-6.67,.037,.015,,
PENOC,-,26.942,80.527,.003,-,-,-,-,-,-,-,,  opt dec15,,.004,-,.002,.003,.004,.004,-1.12,.02,.002,,
PENOD,370.528,91.827,-,.009,-,-,-,-,-,-,-,,  opt dec18,,.005,-,.005,.006,.005,.005,-1.12,.006,.003,,
PSM,186.202,1.824,3.721,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.01,.006,.006,-1.12,.018,.005,,
PNN,320.000,1.337,3.984,.002,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.012,-.3,.012,.014,.015,.012,-21.12,.023,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,-1.12,.002,.001,,
PEC,2.500,.400,.817,.003,-,-,-8.19,-,-,-,-,,Perpetual Res,,.051,+.1,.05,.12,.051,.051,+.88,.08,.037,,
PRU,5787.17,261.593,588.148,.153,.90,.32,-6.42,-,-,-,-,,Perseus Min,,.29,-1.5,.285,.29,.32,.28,-6.04,.545,.195,,
PTR,437.740,15.839,10.231,.001,-,-,-6.69,-,-,-,-,,Petratherm,,.002,-.1,.002,.003,.004,.002,-34.45,.008,.001,,
PRL,187.150,16.862,33.227,.032,-,-,-1.39,-,-,-,-,,Petrel Energy,,.07,+.4,.059,.07,.07,.064,+4.94,.245,.055,,
PSA,546.871,7.997,4.910,.024,-,-,-.55,-,-,-,-,,Petsec Energy,,.105,+.5,.105,.11,.115,.105,+3.88,.145,.077,,
PNX,50.000,44.059,3.100,.006,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.017,-,.017,.019,.017,.017,-1.12,.048,.009,,
PXG,1244.21,42.098,12.131,.036,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.085,-.5,.085,.086,.09,.085,-6.67,.155,.079,,
POZ,548.705,7.402,4.565,.004,-,-,.78,2.8,-,-,-,,Phosphate Aust,,.022,+.1,.022,.025,.025,.021,+3.64,.026,.008,,
PLS,5565.43,87.586,10.893,.023,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.038,-.1,.038,.039,.041,.037,-3.68,.065,.009,,
PIO,1822.50,51.055,14.535,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.018,-,.017,.018,.019,.018,-1.12,.03,.008,,
PGS,783.926,10.365,23.483,.003,-,-,-.13,-,-,-,-,,Planet Gas,,.005,-.1,.005,.007,.005,.005,-17.79,.025,.005,,
PGM,193.000,4.331,3.964,.012,-,-,-1.17,-,-,-,-,,Platina Res,,.085,-.5,.071,.084,.09,.085,-6.67,.244,.039,,
PGMO,3048.78,17.996,6.128,-,-,-,-,-,-,-,-,,  opt sep15,,.009,-,.009,.011,.009,.008,-1.12,.15,.007,,
PLP,269.999,7.153,118.016,.003,-,-,-1.06,-,-,-,-,,Platypus Min,†,.016,-.3,.016,.018,.019,.016,-16.91,.059,.014,,
PLPO,-,.287,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,-,.003,.003,-1.12,.003,.001,,
PLH,-,.191,2.817,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.04,-,.04,.065,.04,.04,-1.12,.175,.04,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.12,.001,.001,,
PVE,-,.673,.708,.008,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.065,-,.045,.068,.065,.065,-1.12,.12,.057,,
POS,3393.74,133.170,20.911,.072,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.105,-1,.10,.105,.115,.105,-9.81,.27,.069,,
POK,137.225,3.053,5.308,.002,-,-,-12.50,-,-,-,-,,Potash Min,,.017,-.2,.017,.019,.02,.017,-11.64,.072,.016,,
POKO,-,.334,3.455,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,-1.12,.007,.001,,
PWN,501.442,5.122,6.149,.008,-,-,-1.89,-,-,-,-,,Potash West,,.04,-.2,.04,.042,.042,.039,-5.88,.072,.033,,
PWNCA,37.696,1.160,.811,-,-,-,-,-,-,-,-,,  ctg,,.004,-,.004,.006,.004,.004,-1.12,.017,.002,,
PWW,-,.750,.020,-,-,-,.03,56.7,-,-,-,,Power Res,,.017,-,.004,.014,.017,.017,-1.12,.026,.005,,
PDZ,255.536,3.718,16.805,.027,-,-,-5.55,-,-,-,-,,Prairie Mining,,.20,-2.5,.20,.21,.225,.20,-12.23,.60,.20,,
PDI,33.750,7.454,21.159,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.005,-,.005,.006,.005,.005,-1.12,.019,.004,,
PRA,12819.8,37.206,13.299,.002,-,-,-.77,-,-,-,-,,Promesa,,.006,+.4,.008,.008,.006,.003,+198.9,.049,.002,,
PSC,150.000,6.928,10.820,.005,-,-,-.29,-,-,-,-,,Prospect Res,,.007,+.1,.006,.007,.007,.006,+15.55,.01,.004,,
PYM,1068.93,44.118,6.019,.006,-,-,.89,.8,-,-,-,,Pryme Energy,,.007,-,.006,.007,.007,.006,-1.12,.028,.005,,
PYMO,6500.00,22.624,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,.001,.002,.001,.001,-1.12,.004,.001,,
PVD,1426.21,40.703,21.961,.064,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.435,-1.5,.435,.44,.465,.42,-4.45,.58,.285,,
QBL,7047.11,189.482,81.903,.010,-,-,-.68,-,-,-,-,,Qld Bauxite,,.014,-,.013,.014,.015,.014,-1.12,.068,.007,,
QMN,632.300,7.186,29.981,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,+.1,.005,.006,.006,.005,+18.88,.02,.005,,
QUR,-,19.670,2.044,-,-,-,-.03,-,-,-,-,,Quantum Res,,.001,-,.001,.002,.001,.001,-1.12,.007,.001,,
RMR,3039.99,114.421,273.136,.004,-,-,-.86,-,-,-,-,,Ram Resources,,.006,-,.006,.007,.007,.006,-1.12,.019,.004,,
RMRO,175.000,4.046,-,-,-,-,-,-,-,-,-,,  opt feb17,,.003,+.1,.002,.003,.003,.003,+48.88,.008,.001,,
RMS,29253.7,286.590,85.557,.068,.19,.76,-6.40,-,-,-,-,,Ramelius Res,,.145,+3,.145,.15,.147,.12,+24.97,.15,.039,,
RMSO,3430.49,36.446,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.049,+1.3,.048,.049,.049,.036,+34.99,.07,.005,,
RTD,2887.52,50.901,50.263,.002,.01,.40,-3.09,-,-,-,-,,Rampart Energy,,.004,+.1,.003,.004,.004,.003,+32.21,.052,.001,,
RTDO,-,-,11.556,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-1.12,.016,.001,,
RND,370.277,5.314,2.177,.100,-,-,2.92,56.5,-,-,-,,Rand Mining,,1.65,+25,1.60,1.70,1.65,1.40,+16.74,1.65,.495,,
RAW,189.000,.444,.799,-,-,-,-4.00,-,-,-,-,,Rawson Res,,.01,-,.009,.015,.01,.01,-1.12,.055,.01,,
RYG,405.333,22.317,7.333,.003,-,-,-.32,-,-,-,-,,Raya Grp,,.006,-.1,.006,.007,.007,.005,-15.40,.02,.004,,
RYGOB,-,-,.310,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.003,.005,.005,-1.12,.005,.002,,
RLE,871.313,8.324,2.077,.018,-,-,-.28,-,-,-,-,,Real Energy Corp,,.13,-2,.13,.14,.135,.125,-14.45,.45,.12,,
RLEO,-,.957,-,-,-,-,-,-,-,-,-,,  opt may15,,-,-,-,.01,.002,.002,-1.12,.14,.002,,
RRP,-,1.938,16.343,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-1.12,.003,.001,,
RED,3507.57,165.925,106.983,.076,-,-,.55,18.2,-,-,-,,Red 5,,.10,-.5,.10,.105,.11,.10,-5.88,.135,.061,,
RMP,-,5.155,2.321,.014,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.041,-,.041,.045,.041,.041,-1.12,.069,.03,,
RGX,1109.36,6.083,31.452,-,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.048,+.8,.048,.055,.052,.04,+18.88,.075,.004,,
RGXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.01,.001,.001,-1.12,.001,.001,,
RGXOA,-,-,-,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.048,.001,.001,-1.12,.004,.001,,
RHI,15.000,.084,.477,.025,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.50,-10,.40,.55,.60,.50,-17.79,2.05,.50,,
RDM,1477.77,9.639,11.611,.007,-,-,-2.06,-,-,-,-,,Red Metal,,.041,-.4,.041,.043,.045,.04,-10.01,.22,.04,,
RMX,6176.21,273.343,1905.19,.004,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.003,-,.003,.004,.004,.003,-1.12,.016,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,-1.12,.001,.001,,
RMXOA,-,10.612,185.531,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,-1.12,.006,.001,,
RMXOD,1100.00,52.992,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-1.12,.002,.001,,
RVR,296.123,12.470,.331,.025,.06,2.33,-3.12,-,-,-,-,,Red River Res,,.14,-,.14,.15,.14,.13,-1.12,.295,.012,,
ROG,-,5.610,56.502,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-1.12,.002,.001,,
RCP,.325,79.810,75.821,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,-1.12,.003,.001,,
RCF,-,3.756,3.550,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.007,-,.005,.007,.007,.007,-1.12,.014,.004,,
RDS,916.193,8.007,6.332,.003,-,-,-.83,-,-,-,-,,Redstone Res,,.014,-,.014,.017,.016,.014,-1.12,.09,.011,,
RDSO,-,.210,.117,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,-1.12,.015,.001,,
RLC,135.271,.223,.150,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.011,+.1,.011,.02,.011,.01,+8.88,.032,.01,,
RER,45.000,2.242,30.343,.009,-,-,-9.11,-,-,-,-,,Regal Resources,,.04,-.5,.032,.042,.045,.04,-12.23,.085,.04,,
RGU,-,.569,3.407,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.012,-,.013,.019,.012,.012,-1.12,.02,.01,,
RRL,9043.89,281.503,209.739,.650,-,-,-29.34,-,-,-,-,f,Regis Res,,1.30,+1.5,1.29,1.30,1.37,1.28,+.05,2.58,1.15,,
RNS,92.857,8.335,43.984,.016,-,-,-2.00,-,-,-,-,,Renaissance Min,,.041,-,.041,.049,.043,.041,-1.12,.086,.04,,
RNU,350.000,2.862,3.824,.004,-,-,-3.28,-,-,-,-,,Renascor Res,,.026,+.7,.022,.026,.026,.024,+35.72,.073,.019,,
RHS,-,.757,22.302,.007,.03,5.00,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.15,-,.145,.15,.15,.15,-1.12,.29,.025,,
RDG,15.000,1.956,1.164,.022,.02,1.75,.66,5.3,-,-,-,,Resource Dev Grp,,.035,-.1,.025,.035,.036,.035,-3.90,.16,.025,,
RSG,8495.61,229.451,297.195,.170,.63,.42,-39.53,-,-,-,-,,Resolute Min,,.265,-2.5,.265,.27,.31,.262,-9.74,.725,.215,,
RBX,2212.10,4.477,7.192,-,-,-,.10,4.0,-,-,-,,Resource Base,,.004,-,.004,.005,.005,.004,-1.12,.013,.004,,
RES,184.285,14.575,4.855,.042,-,-,-.58,-,-,-,-,,Resource Generation,,.072,+.1,.077,.084,.08,.071,+.29,.19,.07,,
RMI,1668.62,21.315,42.371,.006,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,-1.12,.005,.001,,
RSL,4139.65,118.044,3.799,.004,-,-,-.09,-,-,-,-,,Resource Star,,.008,-,.008,.009,.009,.008,-1.12,.017,.003,,
RSLO,1014.11,10.934,-,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,.004,.006,.004,.004,-1.12,.008,.002,,
RWD,186.900,3.276,2.188,.073,-,-,-.74,-,-,-,-,,Reward Minerals,,.65,-3,.65,.70,.69,.60,-5.53,.81,.36,,
RWDO,-,.003,.674,.003,-,-,-,-,-,-,-,,  opt jun16,,.18,-,.20,.52,.18,.18,-1.12,.52,.18,,
RXM,882.900,20.208,13.364,.019,-,-,-2.23,-,-,-,-,,Rex Minerals,,.084,-.1,.084,.085,.086,.083,-2.30,.45,.074,,
REY,2531.70,11.293,37.757,.085,-,-,-.98,-,-,-,-,,Rey Resources,,.12,+1.5,.105,.115,.12,.10,+13.17,.15,.065,,
RIE,-,2.371,1.699,.001,-,-,-3.06,-,-,-,-,,Riedel Resources,,.007,-,.007,.008,.007,.007,-1.12,.018,.005,,
RVY,1042.82,8.837,20.942,.008,-,-,-.24,-,-,-,-,,Rift Valley Res,,.024,-.4,.024,.028,.028,.024,-15.40,.05,.015,,
RIM,90.000,8.614,15.272,.012,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.016,+.1,.014,.015,.016,.015,+5.55,.033,.012,,
RIO,13603.2,155.695,174.196,24.132,25.82,2.20,430.50,13.2,256.07,1.68,4.50,f,Rio Tinto,,56.89,+111,56.60,56.90,57.78,55.90,+.87,67.89,52.00,,
RMT,-,1.089,3.697,.004,-,-,-.85,-,-,-,-,,RMA Energy,,.002,-,.002,.003,.002,.002,-1.12,.008,.002,,
RMG,151.515,2.552,272.578,.008,-,-,-23.75,-,-,-,-,,RMG,†,.042,-,.042,.05,.042,.042,-1.12,.099,.033,,
RNI,2021.78,17.857,18.531,.025,-,-,-3.48,-,-,-,-,,RNI NL,,.05,-2.8,.045,.05,.077,.047,-37.02,.245,.047,,
RXL,2873.93,91.262,389.626,.026,-,-,-.94,-,-,-,-,,Rox Resources,,.03,-,.03,.031,.031,.029,-1.12,.06,.021,,
ROY,229.829,4.535,5.798,.005,-,-,-7.18,-,-,-,-,,Royal Res,,.013,-.1,.013,.017,.015,.013,-8.26,.055,.013,,
RCO,34.962,13.473,2.621,.011,-,-,-1.27,-,1.50,-,7.32,f,Royalco Res,,.205,-1,.205,.215,.21,.205,-5.77,.33,.205,,
RTG,510.588,9.081,-,.051,-,-,-9.48,-,-,-,-,,RTG Mining,,.575,-2.5,.565,.585,.60,.545,-5.29,1.37,.54,,
RTGO,-,.262,-,-,-,-,-,-,-,-,-,,  opt jun17,,.095,-,.095,-,.095,.095,-1.12,.49,.095,,
RRE,4632.23,7.310,1.636,.004,-,-,-3.85,-,-,-,-,,Rubianna Res,,.02,+1,.02,.023,.026,.01,+98.88,.033,.005,,
RBR,321.375,3.324,4.079,.003,-,-,-.44,-,-,-,-,,Rubicon Res,,.014,-.7,.014,.024,.018,.014,-34.45,.027,.003,,
RUM,717.549,11.967,37.081,.018,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.046,-.4,.046,.048,.046,.043,-9.12,.125,.04,,
RTR,1344.01,54.700,23.195,.008,-,-,-2.45,-,-,-,-,,Rumble Res,,.055,-,-,-,.06,.053,-1.12,.064,.025,,
RTROA,-,-,.012,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,-,-,.019,.019,-1.12,.019,.007,,
RTROB,700.000,9.242,.845,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,-,-,.01,.01,-1.12,.015,.001,,
RTROC,300.000,2.538,-,-,-,-,-,-,-,-,-,,  opt jun16,,.018,+.3,-,-,.018,.018,+18.88,.018,.01,,
RTA,275.097,3.823,1.478,.021,-,-,-18.74,-,-,-,-,,Rutila Res,,.17,-.5,.13,.17,.175,.15,-3.98,.27,.135,,
SBR,40.000,4.237,5.058,.004,-,-,-.39,-,-,-,-,,Sabre Res,,.018,+.2,.016,.018,.018,.016,+11.38,.043,.015,,
SSN,1001.97,51.544,103.872,.028,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.01,-,.01,.011,.011,.01,-1.12,.025,.008,,
SSNOA,-,8.783,15.138,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-1.12,.011,.001,,
SFR,4254.34,62.135,41.519,.663,1.99,2.13,48.34,8.8,13.00,3.72,3.07,,Sandfire Res,,4.24,-29,4.17,4.26,4.76,4.18,-7.52,6.78,3.74,,
SMI,39.294,.483,3.533,.004,-,-,-3.01,-,-,-,-,,Santana Minerals,,.03,-,.03,.05,.03,.03,-1.12,.069,.024,,
STO,24880.1,466.669,210.621,7.537,-,-,-95.60,-,35.00,-,4.65,f,Santos,,7.52,+57,7.52,7.54,7.55,7.065,+7.08,15.32,6.92,,
SAR,7626.08,192.182,339.585,.341,.29,1.48,.21,204.8,-,-,-,,Saracen Min,,.43,-.5,.425,.43,.45,.42,-2.27,.495,.20,,
SYA,3.033,.279,9.744,-,-,-,.01,20.0,-,-,-,,Sayona Mining,,.002,-,.002,.004,.002,.002,-1.12,.006,.002,,
SGZ,-,20.815,15.542,.011,-,-,-.19,-,-,-,-,,Scotgold Res,,.011,-,.007,.014,.011,.011,-1.12,.026,.005,,
SEG,4288.65,197.094,569.230,.010,-,-,-.17,-,-,-,-,,Segue Res,,.005,-.1,.005,.006,.006,.005,-17.79,.018,.004,,
SXY,7795.29,342.074,185.755,.368,.37,.86,-4.66,-,-,-,-,,Senex Energy,,.32,+1,.315,.32,.325,.31,+2.11,.767,.23,,
SRR,1117.59,26.301,26.762,.017,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.019,-.1,.016,.019,.019,.015,-6.12,.047,.003,,
SFX,56.348,3.333,6.051,.102,-,-,-1.56,-,-,-,-,,Sheffield Res,,.76,+1,.74,.755,.80,.75,+.21,1.12,.63,,
SHH,2.500,.108,.278,.004,-,-,-1.03,-,-,-,-,,Shree Minerals,,.03,-.5,.025,.03,.035,.03,-15.40,.148,.03,,
SBU,2007.00,17.271,.025,.011,-,-,-.42,-,-,-,-,,Siburan Res,,.048,-.1,.047,.048,.048,.047,-3.16,.057,.019,,
SBUO,12.000,.387,-,.005,-,-,-,-,-,-,-,,  opt dec17,,.026,+1,.005,.026,.026,.016,+61.38,.026,.015,,
SIH,16.000,7.376,6.165,.014,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.012,+.1,.012,.014,.012,.012,+7.97,.030,.008,,
SCI,100.000,4.217,7.262,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.02,-,.017,.02,.02,.02,-1.12,.078,.011,,
SLR,6081.96,293.869,539.977,.093,.52,.36,-29.64,-,-,-,-,,Silver Lake Res,,.185,-.5,.18,.185,.20,.175,-3.75,.61,.155,,
SVL,-,102.420,147.916,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-,-,-,.003,.003,-1.12,.005,.002,,
SEH,3701.38,147.757,313.968,.263,-,-,.07,242.9,-,-,-,,Sino Gas Energy,,.17,-1.5,.17,.175,.19,.17,-9.23,.26,.125,,
SNV,25.000,14.546,5.401,-,-,-,-.09,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-1.12,.005,.001,,
SRI,2521.49,138.421,17.292,.047,-,-,-.72,-,-,-,-,,Sipa Res,,.075,-.4,.075,.076,.079,.075,-6.18,.105,.026,,
SRIO,598.538,19.498,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.014,-.3,.014,.02,.017,.014,-18.77,.045,.005,,
SIR,4022.06,87.908,73.890,.851,-,-,-5.02,-,-,-,-,,Sirius Res,,2.49,-11,2.48,2.53,2.68,2.45,-5.35,4.16,2.18,,
SMA,134836,503.793,223.131,.039,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.02,-.1,.02,.021,.026,.018,-5.88,.026,.009,,
SOP,-,1.271,.238,.001,-,-,-.45,-,-,-,-,,SML Corp,,.01,-,.01,-,.01,.01,-1.12,.032,.008,,
SOPO,-,-,.060,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-1.12,.002,.001,,
SOC,7213.18,94.452,9.435,-,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.002,-.1,.002,.003,.002,.002,-34.45,.076,.002,,
SVM,259.250,2.227,4.452,.012,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.115,+.5,.115,.14,.115,.11,+3.43,.463,.065,,
SPX,113.050,4.397,6.950,.002,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.014,-.1,.015,.02,.015,.013,-7.79,.07,.008,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-1.12,3.10,3.10,,
SPI,452.480,27.223,20.453,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.009,-.1,.01,.011,.01,.009,-11.12,.025,.009,,
SPIOA,-,-,.864,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,-1.12,.005,.001,,
SFI,2109.08,163.225,21.908,.033,.01,6.00,-.31,-,-,-,-,,Spookfish,,.06,-,.058,.06,.06,.056,-1.12,.085,.01,,
SBM,29217.0,210.027,230.457,.156,.15,2.10,-88.77,-,-,-,-,,St Barbara,,.315,+9.5,.31,.32,.32,.22,+42.06,.32,.07,,
SGQ,165.691,5.827,3.708,.008,-,-,-3.71,-,-,-,-,,St George Min,,.073,-.3,.073,.075,.082,.073,-5.07,.27,.041,,
SGQOA,14.000,.633,-,-,-,-,-,-,-,-,-,,  opt jun17,,.025,-,.014,.025,.025,.025,-1.12,.03,.011,,
SMR,881.575,17.160,11.203,.018,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.085,+.1,.085,.088,.085,.083,+.07,.155,.072,,
SVY,25.500,.606,-,.010,-,-,-.58,-,-,-,-,,Stavely Min,,.20,+3,.18,.20,.20,.185,+16.53,.70,.145,,
SRZ,-,3.717,5.625,.011,-,-,-1.06,-,-,-,-,,Stellar Res,,.035,-,.03,.035,.035,.035,-1.12,.054,.023,,
SAY,-,1.029,1.744,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.007,-,.002,.006,.007,.007,-1.12,.025,.002,,
SFZ,20.000,2.970,28.083,.003,-,-,-3.70,-,-,-,-,,Sth American Ferro,,.008,-,.003,.006,.008,.006,-1.12,.061,.003,,
STB,861.367,12.468,4.008,.058,-,-,-4.01,-,-,-,-,,Sth Boulder Mines,,.385,+3.5,.395,.41,.40,.33,+8.88,.40,.15,,
SPB,22.000,2.444,2.894,.008,-,-,-2.69,-,-,-,-,,South Pacific Res,,.064,-,.06,.074,.064,.064,-1.12,.09,.045,,
SXX,4840.00,8.008,57.745,.001,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,-1.12,.006,.001,,
SWR,-,3.063,.562,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.035,-,.036,.042,.035,.035,-1.12,.069,.026,,
SAU,2249.18,38.550,17.064,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.012,-.1,.011,.012,.013,.011,-8.81,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.005,.001,.001,-1.12,.001,.001,,
SUH,10.000,4.087,5.111,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.01,-.2,.01,.026,.01,.01,-17.79,.078,.01,,
SUHO,-,.185,.111,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,.004,.004,.004,-1.12,.035,.004,,
SHK,607.778,12.045,4.340,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-.1,.002,.003,.003,.002,-34.45,.004,.001,,
SHE,56143.8,232.770,46.714,.015,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.018,+.3,.017,.018,.023,.015,+18.88,.023,.004,,
SWJ,731.277,22.476,28.650,.010,-,-,-2.74,-,-,-,-,,Stonewall Res,,.02,+.3,.017,.021,.02,.017,+16.53,.22,.017,,
