ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OBL,8677.78,287.194,106.240,.007,-,-,-.58,-,-,-,-,,Oil Basins,,.008,+.1,.007,.008,.008,.007,+14.31,.024,.007,,
OSH,20160.9,895.377,773.913,13.428,3.38,2.62,19.26,45.9,4.40,4.38,.50,,Oil Search,,8.84,-11,8.81,8.90,8.99,8.79,-1.21,9.88,7.765,,
OEX,2368.68,298.494,71.280,.060,-,-,-.80,-,-,-,-,,Oilex,,.098,-3.2,.098,.099,.13,.096,-24.59,.215,.043,,
OEXO,3594.35,177.743,80.576,.002,-,-,-,-,-,-,-,,  opt sep15,,.011,-.7,.012,.014,.016,.009,-38.87,.048,.006,,
OKU,30550.0,436.872,105.895,.005,-,-,-.23,-,-,-,-,,Oklo Resources,,.003,-,.003,.004,.003,.003,+.02,.01,.001,,
OMH,298.577,66.216,123.479,.341,.39,1.19,-6.20,-,-,-,-,,OM Hldgs,,.465,-.5,.465,.475,.475,.46,-1.04,.68,.275,,
OBS,175.261,26.372,50.036,.087,-,-,-1.55,-,-,-,-,,Orbis Gold,,.35,-1.5,.335,.35,.37,.345,-4.09,.43,.23,,
OGY,1743.88,87.065,107.089,.005,-,-,.30,4.0,-,-,-,,Orca Energy,,.012,-.3,.012,.015,.015,.012,-19.98,.034,.012,,
ORD,16461.4,467.658,82.722,.006,-,-,-1.07,-,-,-,-,,Ord River Res,,.002,-,.002,.003,.003,.001,+.02,.01,.001,,
ORDO,-,48.693,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.02,.003,.001,,
ORR,100.000,16.380,16.230,.006,-,-,-2.35,-,-,-,-,,Orecorp,,.06,-.1,.056,.062,.06,.06,-1.62,.09,.052,,
ORRO,-,.423,.283,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,-,-,.013,.013,+.02,.013,.009,,
ORH,-,58.882,-,.004,-,-,-.20,-,-,-,-,,ORH,,.003,-,.003,.004,.003,.003,+.02,.03,.001,,
OGX,499.030,22.019,52.304,.012,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.10,+.3,.095,.10,.105,.095,+3.12,.168,.079,,
OGXO,65.000,3.922,5.062,-,-,-,-,-,-,-,-,,  opt may15,,.012,-.3,.012,.014,.015,.012,-19.98,.04,.008,,
ORN,3189.45,40.341,18.282,.010,-,-,10.41,.4,-,-,-,,Orion Gold,,.04,-1.5,.038,.04,.041,.033,-27.25,.14,.033,,
ORNO,-,3.076,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.001,.02,.015,.015,+.02,.032,.005,,
ORM,24.181,.639,.618,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.02,-,.016,.19,.02,.015,+.02,.05,.015,,
OVL,503.000,28.783,18.616,.004,-,-,-3.01,-,-,-,-,,Oro Verde,,.011,+.1,.009,.012,.011,.01,+10.02,.04,.006,,
ORE,538.148,37.019,35.574,.355,-,-,-4.32,-,-,-,-,,Orocobre,,2.69,-3,2.68,2.75,2.81,2.61,-1.08,3.22,1.985,,
ORO,1042.58,340.995,849.190,.003,-,-,-.02,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
OEG,.456,8.982,17.331,.004,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.025,-,.025,.039,.025,.025,+.02,.08,.022,,
ORX,586.275,5.233,3.949,.002,-,-,-.99,-,-,-,-,,Orrex Res,,.043,-1.2,.019,.053,.065,.043,-21.79,.065,.016,,
OTE,66278.9,984.916,248.945,.005,-,-,-.19,-,-,-,-,,Otis Energy,,.003,-,.002,.003,.004,.003,+.02,.004,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
OEL,6636.40,282.359,173.492,.104,-,-,-.01,-,-,-,-,,Otto Energy,,.09,-.2,.089,.09,.093,.087,-2.15,.12,.078,,
OUM,-,31.612,2.201,-,-,-,-.16,-,-,-,-,,Outback Metals,,.002,-,-,-,.002,.002,+.02,.006,.001,,
OVR,8107.47,100.746,33.888,.003,-,-,-.44,-,-,-,-,,Overland Res,,.014,-.3,.014,.015,.018,.014,-17.62,.025,.006,,
OZL,6786.82,420.493,520.209,1.141,6.68,.56,-11.10,-,20.00,-,5.32,,OZ Minerals,,3.76,-7,3.76,3.78,3.97,3.75,-1.80,4.88,2.11,,
PFM,-,.038,.243,.005,.57,.61,1.90,18.4,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,+.02,.35,.35,,
PNR,480.000,19.029,18.059,.019,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.06,-,.058,.062,.061,.058,+.02,.085,.05,,
PSF,2288.49,55.834,27.440,.007,-,-,-.15,-,-,-,-,,Pacific Ore,,.012,-.1,.012,.013,.013,.011,-7.67,.021,.01,,
PMY,662.856,168.522,50.100,.017,-,-,-.71,-,-,-,-,,Pacifico Min,,.031,-.1,.028,.032,.035,.031,-3.10,.054,.015,,
PDY,45409.8,1462.35,475.856,.024,-,-,-.08,-,-,-,-,,Padbury Min,,.007,-,.007,.008,.009,.007,+.02,.052,.002,,
PXR,4262.10,117.762,88.003,.001,-,-,-.52,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,+.02,.004,.001,,
PDN,21179.2,1545.17,1582.76,.352,.47,.78,-36.52,-,-,-,-,,Paladin Energy,,.365,-3.5,.365,.37,.40,.365,-8.73,.655,.28,,
PZC,87.445,42.376,17.600,.008,-,-,-.80,-,-,-,-,,Pan Asia Corp,,.026,+.2,.026,.029,.026,.02,+8.36,.03,.01,,
PPP,2081.67,108.011,47.263,.032,.09,.61,-5.01,-,-,-,-,,Pan Pacific Pet,,.055,-.2,.055,.058,.057,.055,-3.49,.12,.051,,
PNA,13915.1,745.136,705.678,1.138,1.72,1.04,4.79,37.4,6.00,.80,3.35,,PanAust,,1.79,-16.5,1.78,1.795,2.00,1.772,-8.42,2.35,1.45,,
PCL,116605,830.293,390.991,.052,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.045,+1.7,.045,.046,.047,.029,+60.74,.073,.021,,
PAN,4373.81,428.873,107.793,.203,.86,.73,-3.10,-,2.00,-,3.17,f,Panoramic Res,,.63,-1.5,.62,.635,.66,.615,-2.30,1.075,.23,,
PGI,2326.83,144.167,290.615,.031,-,-,-1.47,-,-,-,-,,Panterra Gold,,.038,-.4,.037,.038,.044,.037,-9.50,.073,.034,,
PGIO,-,4.059,8.161,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,+.02,.022,.001,,
PIR,-,370.450,341.214,.532,-,-,-2.46,-,-,-,-,,Papillon Res,,1.49,-,-,-,1.49,1.49,+.02,1.915,.86,,
PDM,375.000,64.311,57.161,-,-,-,-.25,-,-,-,-,,Paradigm Metals,,.002,-,.002,.003,.002,.002,+.02,.007,.002,,
PCP,-,1.328,14.858,.027,-,-,-.52,-,-,-,-,,Paramount Min,,.048,-,.03,.055,.048,.048,+.02,.074,.03,,
PNL,342.957,16.747,16.903,.040,-,-,-4.00,-,-,-,-,,Paringa Res,,.345,-.5,.34,.345,.355,.335,-1.41,.50,.17,,
PKR,35.000,2.225,.828,.005,-,-,-1.38,-,-,-,-,,Parker Resources,,.25,-,.25,.27,.25,.25,+.02,.28,.20,,
PML,1133.73,21.633,4.875,.003,-,-,-.89,-,-,-,-,,Parmelia Res,,.047,-.7,.048,.05,.054,.045,-12.94,.062,.013,,
PMLOB,422.500,1.857,-,-,-,-,-,-,-,-,-,,  opt may17,,.025,+.7,.018,.025,.025,.018,+38.91,.03,.01,,
PNE,1650.00,78.425,115.142,.001,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-.1,.001,.002,.003,.002,-33.31,.003,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
PKO,812.000,38.283,104.264,.003,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.005,-.1,.004,.005,.006,.005,-16.64,.01,.003,,
PEK,2456.66,65.977,63.622,.021,-,-,-.79,-,-,-,-,,Peak Resources,,.075,-1.8,.075,.078,.097,.073,-19.33,.115,.054,,
PEKOA,800.000,13.240,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.018,-1.4,.012,.018,.032,.018,-43.73,.045,.01,,
PEX,496.627,25.232,44.687,.012,-,-,-.80,-,-,-,-,,Peel Mining,,.092,+.7,.081,.089,.11,.085,+8.26,.34,.08,,
PUN,5.000,4.652,36.154,.002,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.019,-.1,.019,.024,.02,.019,-4.98,.097,.01,,
PEL,-,10.036,32.198,.002,-,-,.12,8.3,-,-,-,,Pelican Resources,,.01,-,.006,.007,.01,.01,+.02,.012,.002,,
PEN,11199.1,1035.23,423.005,.079,-,-,-.22,-,-,-,-,,Peninsula Energy,,.023,-.1,.022,.023,.024,.022,-4.14,.038,.02,,
PENOC,985.072,128.675,62.163,.007,-,-,-,-,-,-,-,,  opt dec15,,.009,-.1,.009,.01,.01,.009,-9.98,.022,.006,,
PSM,915.000,11.743,4.725,.002,-,-,-.86,-,-,-,-,,Peninsula Mines,,.008,-.2,.007,.008,.01,.008,-19.98,.028,.008,,
PNN,165.566,10.542,12.994,.003,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.019,-.1,.019,.02,.02,.019,-4.98,.028,.01,,
PNNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.002,-,.001,.001,+.02,.001,.001,,
PEC,200.000,1.807,.946,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.07,+1,.055,.07,.07,.06,+16.69,.10,.037,,
PRU,7415.94,1054.84,819.438,.174,.90,.37,-6.42,-,-,-,-,,Perseus Min,,.33,-2.5,.33,.335,.36,.32,-7.02,.64,.21,,
PTR,959.656,28.788,16.591,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.007,-.1,.006,.008,.008,.006,-12.48,.021,.005,,
PTRO,-,.494,4.230,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.001,.002,.002,+.02,.002,.001,,
PRL,354.999,61.538,85.679,.054,-,-,-2.07,-,-,-,-,,Petrel Energy,,.125,-,.11,.12,.125,.115,+.02,.27,.11,,
PSA,705.691,19.616,23.575,.028,-,-,-4.14,-,-,-,-,,Petsec Energy,,.12,-1,.125,.13,.13,.12,-7.67,.145,.07,,
PNX,857.220,15.191,8.648,.007,-,-,-.49,-,-,-,-,,Phoenix Copper,,.031,-,.03,.032,.033,.03,-2.08,.040,.009,,
PXG,303.487,41.702,65.039,.039,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.105,-1,.10,.105,.115,.10,-8.67,.213,.096,,
PXGOA,-,5.492,5.116,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+.02,.045,.001,,
POZ,628.000,50.403,23.197,.002,-,-,-.09,-,-,-,-,,Phosphate Aust,,.015,-,.013,.015,.015,.014,+.02,.031,.008,,
PLS,50975.5,252.589,7.224,.023,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.039,+.7,.038,.039,.049,.034,+21.90,.049,.008,,
PIO,4694.89,189.457,131.036,.011,-,-,-.96,-,-,-,-,,Pioneer Res,,.018,+.1,.017,.018,.02,.017,+5.91,.03,.008,,
PGS,784.979,75.568,120.487,.010,-,-,.77,2.3,-,-,-,,Planet Gas,,.018,-.1,.018,.019,.019,.017,-5.24,.029,.014,,
PMQ,205.000,11.112,22.873,.002,-,-,-.78,-,-,-,-,,Planet Metals,,.028,+.6,.019,.028,.028,.022,+27.30,.038,.02,,
PGM,515.085,19.815,14.381,.024,-,-,-5.33,-,-,-,-,,Platina Res,,.175,+6,.14,.175,.175,.11,+52.20,.25,.027,,
PGMO,132.864,23.150,-,.008,-,-,-,-,-,-,-,,  opt sep15,,.10,+1.5,.09,.10,.10,.085,+17.67,.15,.008,,
PLP,530.390,327.321,339.222,.003,-,-,-3.30,-,-,-,-,,Platypus Min,†,.021,-.1,.021,.023,.022,.02,-4.52,.09,.018,,
PLH,-,4.914,4.161,.003,-,-,-2.40,-,-,-,-,,Plymouth Min,,.105,-,.08,.10,.105,.105,+.02,.175,.065,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,+.02,.001,.001,,
PVE,95.095,4.287,9.043,.011,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.088,-,.088,.09,.088,.088,+.02,.17,.07,,
POS,26679.1,357.073,137.364,.101,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.195,-.5,.195,.20,.235,.18,-2.48,.27,.066,,
POK,130.184,29.628,35.865,.003,-,-,-3.78,-,-,-,-,,Potash Min,,.036,-.2,.035,.036,.04,.036,-5.24,.105,.025,,
POKO,50.000,10.403,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.002,.001,.001,+.02,.01,.001,,
PWN,2098.33,20.026,13.385,.008,-,-,-2.96,-,-,-,-,,Potash West,,.058,-.3,.055,.058,.07,.055,-4.89,.143,.033,,
PWNCA,-,2.943,-,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,.014,.005,.005,+.02,.02,.002,,
PWNO,-,1.016,.911,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,-,.03,.002,.002,+.02,.03,.001,,
PWW,153.167,1.482,1.436,.001,-,-,-.06,-,-,-,-,,Power Res,,.023,-.3,.018,.023,.026,.023,-11.52,.026,.005,,
PDZ,480.873,38.983,20.404,.057,-,-,-4.00,-,-,-,-,,Prairie Mining,,.42,+2,.42,.435,.435,.41,+5.02,.60,.25,,
PMR,-,.663,.599,.006,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.27,-,-,.27,.27,.27,+.02,.43,.25,,
PDI,728.500,60.543,100.690,.003,-,-,-.82,-,-,-,-,,Predictive Discovery,,.008,-.3,.006,.008,.011,.008,-27.25,.027,.006,,
PRA,208.280,157.586,15.900,.006,-,-,-4.99,-,-,-,-,,Promesa,,.021,-.1,.017,.019,.022,.021,-4.52,.049,.018,,
PSC,-,43.713,62.834,.004,-,-,-.52,-,-,-,-,,Prospect Res,,.006,-,.006,.007,.006,.006,+.02,.011,.003,,
PSP,-,15.739,6.012,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-,-,-,.001,.001,+.02,.008,.001,,
PYM,14049.5,237.644,85.829,.008,-,-,-1.20,-,-,-,-,,Pryme Energy,,.009,-,.008,.009,.01,.008,+.02,.035,.008,,
PYMO,-,89.815,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.003,-,.002,.003,.003,.003,+.02,.004,.002,,
PVD,3249.68,78.037,49.485,.066,-,-,3.32,15.4,-,-,-,,Pura Vida Energy,,.51,+.5,.51,.515,.54,.50,+1.01,.83,.32,,
QBL,19308.3,1716.72,94.490,.010,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.02,-,.019,.02,.022,.019,+.02,.07,.006,,
QMN,100.000,69.341,126.454,.011,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.01,-,.009,.01,.01,.01,+.02,.02,.009,,
QUR,-,63.282,38.089,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+.02,.007,.001,,
QPN,4169.99,288.085,863.784,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.002,.001,+.02,.003,.001,,
QPNO,-,.893,192.330,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
QRL,500.000,44.340,23.813,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.012,-.2,.011,.014,.014,.012,-14.26,.022,.005,,
RAD,152.000,3.702,10.568,.003,-,-,-.92,-,-,-,-,,Radar Iron,,.03,-,.028,.08,.03,.03,+.02,.061,.02,,
RMR,4842.02,1115.87,550.178,.006,-,-,-23.67,-,-,-,-,,Ram Resources,†,.009,+.1,.009,.01,.01,.008,+12.52,.03,.007,,
RMRO,1275.09,171.918,-,-,-,-,-,-,-,-,-,,  opt feb17,,.003,-,.002,.004,.003,.003,+.02,.008,.001,,
RMS,2585.03,204.122,359.867,.022,-,-,-23.80,-,-,-,-,,Ramelius Res,,.047,-.5,.047,.05,.052,.046,-9.59,.194,.046,,
RMSO,144.759,21.179,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-.3,.008,.01,.01,.007,-29.98,.012,.006,,
RTD,1965.75,269.449,1104.25,.003,-,-,-.20,-,-,-,-,,Rampart Energy,†,.007,-.1,.006,.007,.008,.007,-12.48,.074,.007,,
RTDO,-,54.995,75.419,-,-,-,-,-,-,-,-,,  opt jan16,†,.001,-,-,.001,.001,.001,+.02,.022,.001,,
RND,40.800,3.642,1.889,.031,-,-,4.83,10.6,-,-,-,,Rand Mining,,.51,+1.5,.51,.55,.55,.495,+3.05,.68,.39,,
RRS,10461.1,266.543,133.142,.080,-,-,-3.07,-,-,-,-,,Range Res,,.016,-.4,.016,.018,.029,.015,-19.98,.046,.011,,
RRSO,400.000,23.790,23.183,-,-,-,-,-,-,-,-,,  opt jan16,,.004,-.3,.002,.004,.007,.004,-42.83,.012,.004,,
RAW,-,2.700,3.836,.003,.05,.64,-3.90,-,-,-,-,,Rawson Res,,.032,-,.027,.032,.032,.032,+.02,.058,.031,,
RYG,1624.09,42.210,181.806,.006,-,-,-.27,-,-,-,-,,Raya Grp,,.016,+.3,.013,.014,.016,.013,+23.10,.02,.008,,
RYGO,-,1.000,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,+.02,.002,.001,,
RYGOB,-,8.183,1.500,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.003,.005,.005,.005,+.02,.005,.001,,
RLE,1864.44,22.053,-,.044,-,-,-.68,-,-,-,-,,Real Energy Corp,,.365,+3,.365,.385,.39,.335,+8.98,.39,.155,,
RLEO,727.500,3.251,-,.002,-,-,-,-,-,-,-,,  opt may15,,.10,+2.5,.096,.10,.12,.075,+33.36,.12,.01,,
RRP,-,43.118,11.275,.004,-,-,-.08,-,-,-,-,,Realm Res,,.002,-,.002,.003,.002,.002,+.02,.005,.001,,
RED,1731.95,183.100,23.396,.065,-,-,-1.23,-,-,-,-,,Red 5,,.085,+.3,.08,.085,.088,.077,+3.68,.62,.061,,
RMP,242.165,12.919,20.422,.013,-,-,-.18,-,-,-,-,,Red Emperor Res,,.048,+.1,.04,.045,.052,.048,+2.15,.069,.037,,
RFE,888.405,364.202,233.154,.042,-,-,-.93,-,-,-,-,,Red Fork Energy,,.084,-1,.081,.085,.094,.079,-10.62,.545,.069,,
RGX,4807.00,814.101,27.808,.004,-,-,-5.04,-,-,-,-,,Red Gum Res,,.005,-,.004,.006,.006,.004,+.02,.014,.002,,
RGXO,-,5.000,31.716,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+.02,.003,.001,,
RGXOA,2030.00,202.280,-,-,-,-,-,-,-,-,-,,  opt nov17,,.001,-,.001,.002,.001,.001,+.02,.004,.001,,
RHI,93.000,1.750,3.857,.067,-,-,-4.00,-,-,-,-,,Red Hill Iron,,1.35,-10,1.20,1.35,1.45,1.35,-6.87,2.05,.80,,
RDM,1204.58,32.709,85.020,.031,-,-,-.50,-,-,-,-,,Red Metal,,.175,+3.5,.165,.175,.18,.15,+25.02,.23,.092,,
RMX,12061.5,2272.83,174.562,.005,-,-,-1.49,-,-,-,-,,Red Mountain Mining,*,.007,-,.007,.008,.008,.006,+.02,.034,.003,,
RMXOA,1133.33,220.886,26.877,-,-,-,-,-,-,-,-,,  opt jun16,,.003,+.1,.002,.003,.003,.002,+50.02,.018,.001,,
RVR,2679.32,34.299,4.521,.040,-,-,-.77,-,-,-,-,,Red River Res,,.26,+4,.24,.26,.27,.22,+18.21,.295,.007,,
ROG,3950.05,140.116,471.651,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,+.02,.004,.001,,
RCP,11000.0,189.296,211.428,.005,-,-,-.06,-,-,-,-,,Redbank Copper,,.002,-,.002,.003,.002,.002,+.02,.004,.001,,
RCF,1745.19,17.257,13.416,-,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.005,-.1,.005,.006,.006,.005,-16.64,.02,.005,,
RDS,339.389,13.755,4.813,.008,-,-,-3.52,-,-,-,-,,Redstone Res,,.042,-.1,.03,.042,.043,.04,-2.30,.12,.032,,
RDSO,-,.186,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,-,.001,.001,+.02,.015,.001,,
RDR,2485.11,627.873,201.104,.016,-,-,-3.19,-,-,-,-,,Reed Res,,.032,-.1,.032,.033,.033,.031,-3.01,.069,.017,,
RLC,38.000,.345,2.403,.002,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.025,-.7,.025,.04,.032,.025,-21.85,.04,.016,,
RER,1304.91,72.425,33.978,.008,-,-,-15.06,-,-,-,-,,Regal Resources,,.05,-.8,.049,.055,.058,.044,-13.77,.085,.018,,
RGU,-,6.883,12.196,.001,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.019,-,.015,.024,.019,.019,+.02,.025,.01,,
RRL,12973.7,601.567,493.421,.800,-,-,-29.68,-,15.00,-,9.38,f,Regis Res,,1.60,-2,1.59,1.60,1.615,1.495,-1.21,4.07,1.36,,
RNS,2333.27,95.605,34.353,.028,-,-,-2.30,-,-,-,-,,Renaissance Min,,.07,-,.07,.074,.07,.067,+.02,.105,.05,,
RNU,-,12.836,7.740,.005,-,-,-.96,-,-,-,-,,Renascor Res,,.035,-,.037,.04,.035,.035,+.02,.092,.035,,
RHS,63.013,28.700,11.351,.008,.05,3.40,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.17,-3,.175,.22,.20,.17,-14.98,.39,.025,,
RAU,129.232,56.032,302.869,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.007,-,.007,.008,.007,.006,+.02,.017,.006,,
RDG,1053.09,17.155,4.654,.015,.03,3.67,-.99,-,-,-,-,,Resource Dev Grp,,.11,-,.105,.11,.115,.10,+.02,.16,.022,,
RSG,9476.66,744.848,967.652,.285,1.09,.41,5.20,8.6,-,-,-,,Resolute Min,,.445,-,.445,.455,.46,.43,+.02,.765,.405,,
RBX,-,17.372,8.619,.002,-,-,.07,12.9,-,-,-,,Resource Base,,.009,-,.008,.013,.009,.009,+.02,.016,.006,,
RES,590.822,32.610,44.145,.076,-,-,-.21,-,-,-,-,,Resource Generation,,.13,-,.13,.135,.15,.13,+.02,.24,.10,,
RMI,9110.52,173.780,111.511,.011,-,-,-.06,-,-,-,-,,Resource Min Corp,,.004,+.1,.003,.005,.004,.003,+33.36,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
RSL,994.738,36.268,13.507,.002,-,-,-2.45,-,-,-,-,,Resource Star,,.007,-.1,.007,.008,.009,.007,-12.48,.021,.003,,
RSLO,1000.00,5.723,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-.1,.003,.005,.004,.003,-24.98,.008,.002,,
RWD,192.878,10.059,7.573,.074,-,-,-1.17,-,-,-,-,,Reward Minerals,,.67,-,.65,.67,.675,.62,+.02,.81,.185,,
RWDO,-,2.056,.134,.005,-,-,-,-,-,-,-,,  opt jun16,,.38,-,.40,.50,.38,.38,+.02,.52,.072,,
RXM,568.692,53.156,105.960,.058,-,-,.27,98.1,-,-,-,,Rex Minerals,,.265,-,.26,.27,.275,.255,+.02,.58,.245,,
REY,1507.65,84.539,133.117,.076,-,-,-.53,-,-,-,-,,Rey Resources,,.115,-1,.115,.12,.125,.115,-7.98,.15,.055,,
RIE,641.239,6.204,23.540,.002,-,-,-7.11,-,-,-,-,,Riedel Resources,,.012,-.3,.012,.015,.015,.01,-19.98,.035,.007,,
RVY,1674.58,69.512,24.531,.012,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.035,+.4,.03,.035,.036,.03,+12.93,.036,.015,,
RIM,510.000,40.143,47.823,.020,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.029,+.3,.027,.029,.029,.025,+11.56,.043,.015,,
RIO,8351.17,431.250,533.169,25.623,23.73,2.48,374.22,15.7,223.23,1.68,3.80,f,Rio Tinto,,58.80,-131,58.70,58.90,60.00,58.33,-2.16,71.30,57.06,,
RMT,-,6.176,3.046,.011,-,-,-.05,-,-,-,-,,RMA Energy,,.006,-,.003,.005,.006,.006,+.02,.008,.002,,
RMG,83.888,457.791,641.127,.009,-,-,-23.43,-,-,-,-,,RMG,†,.058,-.5,.058,.068,.063,.058,-7.91,.099,.033,,
RNI,2479.67,207.936,62.858,.058,-,-,-2.48,-,-,-,-,,RNI NL,,.135,-2,.13,.135,.16,.13,-12.88,.245,.049,,
ROL,3912.66,24.276,23.289,.094,-,-,-7.38,-,-,-,-,,Robust Res,,.48,+1,.47,.48,.48,.465,+2.15,.48,.20,,
ROC,11744.1,291.493,202.849,.468,.50,1.36,12.43,5.5,-,-,-,,Roc Oil Co,,.68,+.5,.68,.685,.69,.675,+.76,.69,.385,,
RXL,13567.1,790.642,2061.59,.036,-,-,-1.22,-,-,-,-,,Rox Resources,,.042,-.1,.042,.043,.044,.04,-2.30,.06,.025,,
ROY,277.409,26.269,28.788,.012,-,-,.16,21.3,-,-,-,,Royal Res,,.034,-.3,.034,.039,.035,.034,-8.08,.06,.025,,
RCO,106.639,4.769,7.802,.014,-,-,-6.10,-,2.00,-,7.41,f,Royalco Res,,.27,+1,.27,.28,.27,.255,+3.87,.33,.22,,
RTG,702.237,16.883,-,.081,-,-,-8.52,-,-,-,-,,RTG Mining,,1.055,-1.5,1.02,1.07,1.07,.95,-1.38,1.37,.95,,
RTGO,9.167,1.203,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.38,-,.38,.49,.38,.38,+.02,.49,.29,,
RRE,102.322,8.116,6.966,.002,-,-,-2.90,-,-,-,-,,Rubianna Res,,.009,-.1,.009,.01,.01,.009,-9.98,.054,.005,,
RBR,2095.77,31.139,17.961,.002,-,-,-1.24,-,-,-,-,,Rubicon Res,,.008,-.3,.007,.009,.01,.008,-27.25,.027,.003,,
RUM,1593.94,101.758,35.181,.033,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.085,+.1,.083,.085,.09,.081,+1.21,.185,.08,,
RTR,13682.8,79.016,11.993,.006,-,-,-4.22,-,-,-,-,,Rumble Res,,.046,-.2,.043,.046,.054,.044,-4.14,.063,.024,,
RTROA,50.000,.199,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.019,+.9,-,-,.019,.01,+90.02,.019,.007,,
