ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POS,232.243,97.278,120.867,.039,-,-,.28,67.9,-,-,-,,Poseidon Nickel,,.19,-.5,.185,.195,.20,.185,-.67,.40,.14,,
POK,2230.25,142.611,18.085,.041,-,-,4.25,14.5,-,-,-,,Potash Min Ltd,,.615,-6,.61,.615,.69,.545,-7.00,1.435,.18,,
PWN,185.913,34.938,-,.009,-,-,-,-,-,-,-,,Potash West NL,,.215,-.5,.215,.225,.225,.215,-.38,.31,.15,,
PWW,140.000,7.267,3.649,.001,-,-,-1.26,-,-,-,-,,Power Res,,.028,-.2,-,-,.03,.028,-4.78,.075,.018,,
PDZ,157.607,21.195,29.812,.015,-,-,1.50,10.0,-,-,-,,Prairie Downs Metals,,.15,+.5,.15,.155,.16,.145,+5.34,.25,.12,,
PMR,784.990,.785,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,-,.22,.23,.23,.22,-,.23,.22,,
PDI,373.493,40.745,6.909,.019,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.185,-1,-,-,.19,.185,-3.24,.379,.145,,
PIM,376.317,12.205,1.845,-,-,-,-4.33,-,-,-,-,,Prime Minerals,*,.017,-.1,.014,.016,.019,.015,-3.66,.029,.008,,
PIMR,11544.0,11.544,-,-,-,-,-,-,-,-,-,,  rts19decd,,.002,-,.001,.003,.002,.002,-,.002,.002,,
PRA,107.500,29.021,24.961,.028,-,-,2.83,15.0,-,-,-,,Promesa,,.425,-3.5,.42,.44,.50,.425,-5.72,.74,.20,,
PRAO,348.423,14.770,-,.010,-,-,-,-,-,-,-,,  opt dec12,,.195,-.5,.195,.24,.25,.19,-.61,.525,.05,,
PSP,194.000,59.460,53.958,.010,-,-,-1.92,-,-,-,-,,Prosperity Res,,.03,+.2,.03,.034,.03,.028,+9.03,.18,.021,,
PRW,421.845,192.677,311.386,.013,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.028,-.3,.028,.029,.031,.027,-7.79,.08,.025,,
PRWOA,-,3.545,17.835,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+1.89,.015,.002,,
PRWOB,-,81.231,134.647,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.89,.027,.001,,
PYM,3450.00,55.768,105.279,.023,-,-,-1.70,-,-,-,-,,Pryme Energy,,.091,+1.2,.09,.095,.105,.069,+17.08,.265,.06,,
QBL,-,70.112,60.644,.015,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.08,-,-,-,.08,.08,+1.89,.31,.075,,
QMN,937.282,243.848,424.610,.018,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.042,-.6,.042,.045,.046,.042,-10.61,.185,.042,,
QMNO,-,24.008,38.623,-,-,-,-,-,-,-,-,,  opt may12,,.003,-,-,-,.003,.003,+1.89,.052,.003,,
QUR,880.000,144.202,381.877,.006,-,-,-.02,-,-,-,-,,Quantum Res,,.007,+.1,.006,.008,.007,.006,+18.56,.023,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+1.89,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.89,.001,.001,,
QPN,1488.40,1595.56,668.499,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,.003,.004,.004,.003,+1.89,.02,.003,,
QRL,200.500,26.019,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.24,-,-,-,.25,.235,+1.89,.32,.20,,
RAD,201.905,63.492,-,.014,-,-,-1.68,-,-,-,-,,Radar Iron,,.30,-,.30,.32,.31,.295,+1.89,.46,.15,,
RADO,-,1.931,-,-,-,-,-,-,-,-,-,,  opt apr12,,.029,-,-,-,.029,.029,+1.89,.07,.026,,
RAI,1244.45,71.179,12.498,.024,-,-,-8.22,-,-,-,-,,Raisama,,.12,+1,.11,.12,.125,.11,+10.98,.265,.053,,
RMR,3870.00,331.091,318.170,.004,-,-,-.25,-,-,-,-,,Ram Resources,,.004,-.1,-,-,.005,.004,-18.11,.030,.004,,
RMRO,-,123.601,127.470,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.89,.01,.001,,
RMROA,2250.00,57.453,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+1.89,.002,.001,,
RMS,11035.4,320.791,316.683,.411,-,-,21.40,5.9,-,-,-,,Ramelius Res,,1.255,-2.5,1.24,1.26,1.335,1.21,-.06,1.735,.87,,
RND,35.000,1.104,1.082,.023,-,-,8.86,4.2,-,-,-,,Rand Mining,,.375,-.5,.36,.45,.38,.375,+.58,.71,.375,,
RRS,5374.93,318.211,691.808,.192,-,-,-1.18,-,-,-,-,,Range Res,,.12,-1,.115,.12,.135,.115,-5.80,.38,.093,,
RRSO,2092.68,106.261,313.730,.014,-,-,-,-,-,-,-,,  opt dec11,,.061,-2.1,.062,.065,.079,.061,-23.72,.31,.045,,
RAW,-,6.820,22.994,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,.02,.079,.085,.085,+1.89,.12,.071,,
RRP,609.696,40.518,13.731,.021,.04,1.9,-.96,-,-,-,-,,Realm Res,,.075,-,.076,.08,.08,.075,+1.89,.16,.06,,
RED,658.251,1195.50,974.248,.270,-,-,-6.90,-,-,-,-,,Red 5,†,2.10,-18,2.09,2.13,2.27,2.05,-6.00,2.40,1.10,,
RMP,1006.95,158.953,19.919,.034,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.22,+1,.205,.235,.25,.205,+6.65,.46,.135,,
RFE,9228.26,120.428,54.829,.217,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.805,+14,.80,.805,.835,.68,+22.94,.835,.34,,
RHI,4384.46,6.153,1.121,.101,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.30,-15,-,-,2.45,2.30,-4.23,2.89,2.10,,
RDM,119.000,26.141,21.264,.019,-,-,-2.40,-,-,-,-,,Red Metal,,.17,-,-,-,.17,.155,+1.89,.348,.14,,
RMX,161.305,20.866,-,.011,-,-,-,-,-,-,-,,Red Mountain Mining,,.17,-1,-,-,.18,.16,-3.66,.245,.155,,
RVR,-,5.962,9.999,.003,-,-,-1.11,-,-,-,-,,Red River Res,,.05,-,.04,.052,.05,.05,+1.89,.13,.05,,
ROG,11013.1,922.056,1145.22,.010,-,-,-.81,-,-,-,-,,Red Sky Energy,,.007,-.1,.007,.008,.008,.007,-10.61,.028,.006,,
RCP,-,292.714,483.118,.001,-,-,-.10,-,-,-,-,,Redbank Copper,,.003,-,-,-,.003,.003,+1.89,.044,.003,,
RDS,239.029,59.180,88.666,.027,-,-,-.94,-,-,-,-,,Redstone Res,,.21,-2,.21,.24,.24,.205,-6.80,.685,.185,,
RDR,1059.92,151.202,111.352,.082,-,-,-1.50,-,-,-,-,,Reed Res,,.31,-1,.30,.32,.34,.31,-1.23,.775,.29,,
RLC,106.000,10.059,47.961,.004,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.09,-4,.091,.11,.13,.09,-28.88,.17,.07,,
RER,840.000,714.213,232.616,.009,-,-,-.58,-,-,-,-,,Regal Resources,,.008,-,.007,.008,.009,.008,+1.89,.033,.007,,
RGU,-,2.486,-,.006,-,-,-,-,-,-,-,,Regalpoint Res,,.115,-,-,-,.115,.115,+1.89,.175,.08,,
RGUO,-,2.956,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.03,-,-,-,.03,.03,+1.89,.05,.02,,
RRL,8281.30,321.393,266.925,1.548,-,-,8.54,41.3,-,-,-,,Regis Res,,3.53,+3,3.45,3.58,3.65,3.41,+2.75,3.65,1.82,,
RRLO,20.000,2.822,5.261,.019,-,-,-,-,-,-,-,,  opt jan14,,3.06,+4,2.99,3.08,3.06,3.00,+3.22,3.06,1.325,,
RRLOA,7.000,1.121,.014,.003,-,-,-,-,-,-,-,,  opt apr12,,1.60,+17,1.32,1.60,1.60,1.53,+13.78,1.60,.37,,
RRLOB,16.000,1.217,1.009,.007,-,-,-,-,-,-,-,,  opt oct12,,2.54,+5,2.49,2.61,2.54,2.50,+3.90,2.54,1.10,,
RNS,341.380,25.467,24.634,.010,-,-,-2.30,-,-,-,-,,Renaissance Min,,.20,+1,.185,.22,.20,.18,+7.15,.50,.16,,
RNU,370.000,35.002,-,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.05,-.5,.05,.06,.061,.05,-7.20,.35,.039,,
RSN,1206.00,807.342,1210.50,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-.1,.001,.002,.001,.001,-48.11,.006,.001,,
RAU,4658.74,2641.11,1090.71,.013,-,-,-.22,-,-,-,-,,Republic Gold,,.004,-,-,-,.004,.003,+1.89,.015,.003,,
RAUO,-,13.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.89,.001,.001,,
RDG,20.000,2.572,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,-,.18,.23,.23,.23,+1.89,.43,.22,,
RSG,10061.3,1416.20,485.370,.925,.76,2.6,13.80,14.1,-,-,-,,Resolute Min,,1.94,-5,1.935,1.95,2.02,1.905,-.62,2.14,.96,,
RSGO,140.921,17.278,18.066,.056,-,-,-,-,-,-,-,,  opt dec11,,1.32,-6.5,1.25,1.37,1.40,1.31,-2.80,1.50,.39,,
RNI,430.124,44.642,117.752,.087,-,-,-2.39,-,-,-,-,,Resource & Invest,,.70,-11,.70,.72,.815,.70,-11.69,1.60,.50,,
RBX,900.000,6.547,4.882,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-,-,-,.036,.035,+1.89,.045,.03,,
RES,438.240,150.595,82.789,.100,.51,.7,-2.30,-,-,-,-,,Resource Generation,,.38,-1.5,.38,.395,.395,.38,-1.91,1.02,.34,,
RMI,2160.00,526.395,1309.06,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,-,.003,.004,.004,.003,+1.89,.008,.003,,
RMIO,-,82.359,255.138,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.89,.004,.001,,
RSL,264.721,17.356,79.586,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.025,-.4,.025,.034,.029,.025,-11.90,.145,.023,,
RSLO,-,18.059,63.999,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,+1.89,.035,.004,,
RWD,784.293,27.369,11.671,.074,-,-,-.78,-,-,-,-,,Reward Minerals,,1.01,+12.5,.92,1.01,1.10,.845,+16.02,1.40,.39,,
RXM,348.465,74.082,76.715,.204,-,-,.43,309.3,-,-,-,,Rex Minerals,,1.33,-1,1.315,1.34,1.34,1.22,+1.14,3.27,1.11,,
REY,4001.35,217.613,204.854,.056,-,-,-1.82,-,-,-,-,,Rey Resources,,.155,-1,.15,.155,.195,.15,-4.17,.415,.12,,
RIA,859.534,228.053,97.687,.101,-,-,-2.78,-,-,-,-,,Rialto Energy,,.27,-3.5,.26,.27,.31,.27,-9.58,.85,.26,,
RHM,660.150,44.996,60.757,.018,-,-,-1.78,-,-,-,-,,Richmond Min,,.23,-1.5,.215,.23,.245,.215,-4.23,.68,.20,,
RRI,935.070,289.357,1588.69,.060,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.165,-.5,.155,.165,.17,.16,-1.05,.20,.006,,
RID,50.397,2.850,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.12,-2,-,-,.14,.12,-12.39,.21,.12,,
RIDO,-,.725,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,-,-,.042,.042,+1.89,.07,.035,,
RIE,166.500,12.000,-,.006,-,-,-,-,-,-,-,,Riedel Resources,,.17,+2,.135,.155,.17,.15,+15.22,.195,.08,,
RIEO,352.500,4.395,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-,.016,.03,.033,.03,+1.89,.033,.014,,
RFV,96.765,15.762,-,.007,-,-,-,-,-,-,-,,Rift Valley Res,,.10,-1.5,.10,.12,.115,.10,-11.15,.20,.10,,
RIM,1360.80,182.365,536.944,.016,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.03,+.1,.029,.031,.032,.027,+5.34,.068,.027,,
RIO,14327.3,805.660,822.663,27.775,18.81,3.4,731.53,8.7,111.75,6.55,1.75,f,Rio Tinto,,63.74,-258,63.71,63.80,67.28,63.16,-2.00,89.04,58.52,,
RMT,-,4.723,8.112,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,+1.89,.049,.023,,
RMG,22982.3,309.890,127.062,.012,-,-,-.17,-,-,-,-,,RMG,,.01,-,.01,.011,.015,.01,+1.89,.023,.008,,
ROL,501.570,35.827,52.229,.122,-,-,-8.55,-,-,-,-,,Robust Res,,1.42,+12,1.42,1.44,1.50,1.30,+11.12,2.27,1.02,,
ROC,2135.29,542.332,1169.48,.188,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.275,-.5,.27,.275,.28,.27,+.11,.485,.25,,
RCI,422.748,114.096,152.431,.117,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.325,-,.32,.33,.325,.325,+1.89,.335,.12,,
RXL,1226.56,365.035,914.208,.011,-,-,-.51,-,-,-,-,,Rox Resources,,.027,-.1,.027,.029,.029,.025,-1.68,.069,.024,,
ROY,286.818,63.173,117.926,.040,-,-,-.08,-,-,-,-,,Royal Res,,.13,-,.125,.13,.14,.13,+1.89,.235,.13,,
ROYOA,-,2.243,2.537,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,-,-,-,.07,.07,+1.89,.145,.06,,
RCO,268.819,19.931,7.662,.027,-,-,10.71,4.8,4.00,2.68,7.84,f,Royalco Res,,.51,-3.5,.50,.545,.585,.50,-4.53,.585,.37,,
RRE,153.362,16.066,32.623,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.10,+.5,.089,.10,.10,.093,+7.15,.23,.085,,
RBR,200.000,24.397,12.321,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.021,-,.023,.025,.021,.021,+1.89,.06,.019,,
RUM,3691.79,200.774,136.738,.049,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.30,+5,.30,.31,.33,.265,+21.89,.685,.14,,
RTR,5.000,3.352,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-.5,.185,.20,.205,.20,-.55,.28,.175,,
SBR,457.500,40.155,52.941,.015,-,-,-.76,-,-,-,-,,Sabre Res,,.12,+1,.105,.12,.12,.11,+10.98,.24,.095,,
SSN,21261.8,1549.95,7160.01,.159,-,-,2.62,3.5,-,-,-,,Samson Oil & Gas,,.091,-.1,.09,.091,.095,.082,+.80,.23,.056,,
SSNO,2843.83,226.196,1900.65,.018,-,-,-,-,-,-,-,,  opt dec12,,.075,-,.075,.077,.078,.065,+1.89,.205,.045,,
SFR,2140.99,110.022,147.565,1.019,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.75,+2,6.69,6.90,6.97,6.65,+2.19,8.62,5.52,,
STO,20674.3,1092.66,1183.44,12.061,-,-,93.40,13.7,30.00,3.11,2.34,f,Santos,,12.81,-64,12.80,12.98,13.59,12.77,-2.87,16.90,10.11,,
SAR,36771.4,510.095,413.128,.546,-,-,9.74,9.4,-,-,-,,Saracen Min,,.92,+1.5,.915,.93,.955,.88,+3.55,.955,.51,,
SARO,-,.282,.136,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,-,-,.55,.55,+1.89,.70,.41,,
SCR,-,9.153,9.741,.020,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.22,-,-,-,.22,.22,+1.89,.65,.22,,
SGZ,342.795,59.545,66.275,.013,-,-,-.67,-,-,-,-,,Scotgold Res,,.066,-.4,.067,.072,.07,.065,-3.82,.11,.048,,
SGZO,-,3.322,1.026,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-,-,-,.015,.015,+1.89,.042,.003,,
SEG,800.046,114.668,42.742,.013,-,-,-.26,-,-,-,-,,Segue Res,,.029,-.1,-,-,.03,.029,-1.44,.048,.019,,
SXY,7202.47,323.790,137.058,.602,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.655,+6,.65,.655,.655,.59,+11.98,.655,.300,,
SEO,121.700,8.718,-,.002,-,-,-,-,-,-,-,,Sentosa Min,,.08,-2,.068,.10,.10,.08,-18.11,.32,.08,,
SEOO,39.000,.526,-,-,-,-,-,-,-,-,-,,  opt dec13,,.009,-,.009,.014,.009,.009,+1.89,.027,.009,,
SRR,54630.1,134.990,49.290,.037,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.081,-5.9,.081,.083,.14,.068,-40.25,.29,.068,,
SFX,301.921,19.835,-,.016,-,-,-1.88,-,-,-,-,,Sheffield Res,,.36,+3,.335,.36,.37,.33,+10.98,.40,.22,,
SHD,554.675,69.509,90.911,.023,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.058,-.2,.057,.06,.063,.058,-1.44,.235,.056,,
SHDO,-,12.824,17.564,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.001,.014,.015,.015,+1.89,.09,.014,,
SHH,16.451,5.189,3.344,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.12,-,-,-,.12,.12,+1.89,.24,.09,,
SBU,-,1.394,2.645,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,+1.89,.24,.15,,
SBUO,-,.438,.568,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.002,.03,.011,.011,+1.89,.035,.011,,
SRM,498.500,62.347,66.547,.049,-,-,-1.52,-,-,-,-,,Sierra Min,,.21,+2,.20,.21,.22,.18,+12.42,.40,.14,,
SRMOA,-,1.243,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-,.115,.135,.11,.11,+1.89,.205,.09,,
SBL,35533.7,3601.63,2151.14,.038,-,-,-.15,-,-,-,-,,Signature Metals,,.014,-,.014,.015,.015,.014,+1.89,.045,.012,,
SIH,3936.28,165.286,327.967,.077,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.11,+1,.105,.11,.11,.10,+11.89,.27,.09,,
SCI,-,10.490,-,.012,-,-,-,-,-,-,-,,Silver City Min,,.155,-,.155,.16,.155,.155,+1.89,.21,.155,,
SLR,9859.69,150.166,148.757,.774,.27,13.9,8.83,42.5,-,-,-,,Silver Lake Res,,3.75,+3,3.73,3.77,3.87,3.67,+2.70,3.87,1.57,,
SVL,2727.64,182.523,194.045,.021,-,-,-1.96,-,-,-,-,,Silver Mines,,.17,-1.5,.165,.17,.18,.16,-6.22,.41,.16,,
SVLOA,50.000,.993,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,+1.89,.04,.018,,
SWN,382.291,22.078,19.348,.008,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.059,-.1,.059,.062,.06,.058,+.22,.325,.058,,
SSZ,-,.605,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.16,-,-,-,.16,.16,+1.89,.21,.13,,
SEH,5395.75,291.973,518.689,.045,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.04,+.1,.038,.04,.04,.037,+4.46,.084,.037,,
SEHOA,-,1.073,8.464,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,+1.89,.006,.001,,
SEHOC,592.000,64.111,131.593,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-.2,-,-,.004,.002,-48.11,.02,.002,,
SNV,1200.00,90.190,55.578,.009,-,-,-.40,-,-,-,-,,Sinovus Min,,.014,-,-,-,.015,.014,+1.89,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+1.89,.01,.008,,
SRI,18932.2,280.042,234.974,.060,-,-,-1.50,-,-,-,-,,Sipa Res,,.145,-1,.145,.15,.185,.145,-4.56,.235,.054,,
SIR,205.261,74.857,2317.83,.011,-,-,-7.96,-,-,-,-,,Sirius Res,†,.08,+1,.075,.083,.083,.07,+16.18,.38,.065,,
SMA,2670.00,439.220,2228.40,.029,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.025,-.1,.025,.026,.028,.024,-1.96,.044,.016,,
SGY,3328.33,264.900,105.041,.031,-,-,-1.63,-,-,-,-,,Solimar Energy,,.069,-.8,.07,.075,.08,.066,-8.50,.125,.042,,
SNE,240.307,11.517,211.780,.020,-,-,-1.23,-,-,-,-,,Somerton Energy,,.14,+2,.14,.15,.145,.12,+18.56,.18,.11,,
SXG,408.665,109.960,42.961,.014,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,*,.066,-.5,.066,.07,.072,.065,-5.15,.102,.055,,
SOC,48.000,12.403,4.075,.007,-,-,-.52,-,-,-,-,,Sovereign Gold,,.27,-3,-,-,.30,.27,-8.11,.42,.20,,
SVM,141.000,11.484,8.936,.008,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.15,-3,-,-,.18,.15,-14.78,.68,.15,,
SPM,415.063,55.148,78.978,.023,-,-,-.28,-,-,-,-,,Speewah Metals,,.175,+1,.155,.175,.175,.155,+7.95,.55,.135,,
SPH,.107,16.663,125.536,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+1.89,3.13,1.06,,
SPI,453.830,87.713,63.335,.017,-,-,-1.38,-,-,-,-,,Spitfire Res,,.11,+.5,.105,.11,.115,.105,+6.65,.26,.08,,
SBM,4364.43,372.085,3078.01,.739,1.34,1.7,21.05,10.8,-,-,-,,St Barbara,,2.27,-9,2.21,2.29,2.44,2.21,-1.92,2.60,1.71,,
SGQ,215.000,9.050,2.099,.005,-,-,-6.10,-,-,-,-,,St George Min,,.13,-1.5,-,-,.14,.13,-8.45,.217,.13,,
SGQO,-,.723,-,.001,-,-,-,-,-,-,-,,  opt nov14,,.025,-,-,-,.025,.025,+1.89,.036,.025,,
SMR,566.427,50.806,67.774,.068,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.76,-7.5,.76,.77,.845,.76,-7.09,1.53,.675,,
SRZ,144.001,38.632,81.500,.009,-,-,-1.00,-,-,-,-,,Stellar Res,,.085,+.5,.083,.09,.085,.078,+8.14,.225,.074,,
SAY,148.155,42.390,39.574,.006,-,-,-.54,-,-,-,-,,Sth American Iron,,.025,-.2,.017,.04,.027,.025,-5.52,.145,.025,,
SFZ,138.716,36.689,28.136,.030,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.17,+1.5,.155,.17,.17,.155,+11.57,.435,.14,,
SFZO,25.000,2.416,12.553,.002,-,-,-,-,-,-,-,,  opt dec14,,.07,+2,-,-,.07,.05,+41.89,.25,.045,,
STB,1027.89,75.854,66.942,.111,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.27,-23,1.27,1.30,1.50,1.22,-13.44,6.25,1.22,,
SXX,-,13.609,14.121,.006,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.032,-,-,-,.032,.032,+1.89,.05,.026,,
SWR,-,9.842,1.087,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.10,-,.091,.10,.10,.10,+1.89,.46,.09,,
SWRO,10.417,1.366,.048,-,-,-,-,-,-,-,-,,  opt dec12,,.013,+.2,-,-,.013,.011,+20.07,.16,.011,,
SAU,81.800,125.916,149.561,.011,-,-,-.86,-,-,-,-,,Southern Gold,,.044,+.3,.044,.045,.046,.044,+9.21,.105,.038,,
SUH,3.000,33.941,53.642,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,-,-,.24,.24,+1.89,.58,.23,,
SHE,2878.91,154.901,199.527,.008,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.027,-.5,.027,.03,.032,.026,-13.73,.24,.025,,
SHEOA,-,27.568,11.719,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,+1.89,.15,.015,,
SRQ,1231.59,172.360,-,.198,-,-,-,-,-,-,-,,Straits Resources,,.61,+1,.55,.61,.61,.545,+3.56,.895,.51,,
SOR,144.300,3.519,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.07,+1,.06,.078,.078,.06,+18.56,.175,.05,,
SER,506.328,218.784,160.829,.028,-,-,-.21,-,-,-,-,,Strategic Energy,,.085,-.6,.085,.089,.091,.085,-4.70,.195,.063,,
SMC,-,42.420,97.781,.016,-,-,-.18,-,-,-,-,,Strategic Minerals,,.034,-,-,-,.034,.034,+1.89,.05,.019,,
SXT,743.290,4.152,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.185,-1,.18,.19,.24,.185,-3.24,.24,.17,,
STK,60.666,1.480,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.165,-.5,.175,.20,.17,.165,-1.05,.20,.16,,
STX,1132.19,117.141,104.124,.055,-,-,-2.48,-,-,-,-,,Strike Energy,,.125,-1,.125,.135,.14,.125,-5.52,.241,.11,,
SRK,1886.42,24.176,37.525,.029,-,-,-18.95,-,-,-,-,,Strike Res,,.20,-,.185,.21,.21,.195,+1.89,.53,.185,,
STZ,-,72.410,29.765,.009,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.025,-,-,-,.025,.025,+1.89,.04,.022,,
SSC,11409.2,4615.84,793.823,.021,-,-,-.27,-,-,-,-,,Sultan Corp,,.012,-.1,.011,.012,.013,.011,-5.80,.042,.007,,
SUM,2850.78,101.192,65.139,.030,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.165,+1,.15,.165,.165,.145,+8.34,.395,.135,,
SMM,6.450,1.708,2.441,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,-,-,1.755,1.75,+1.89,3.91,1.495,,
SUR,10873.7,460.404,127.442,.022,-,-,-2.17,-,-,-,-,,Sun Resources,,.02,-.1,.019,.021,.021,.02,-2.87,.111,.014,,
SEA,3890.61,243.360,198.391,.118,-,-,2.80,15.2,-,-,-,,Sundance Energy,,.425,+.5,.42,.425,.43,.385,+3.08,1.10,.38,,
SDL,46749.8,7653.70,5302.30,1.080,-,-,-.74,-,-,-,-,,Sundance Res,,.37,-1.5,.37,.375,.385,.365,-2.01,.665,.30,,
SKM,18.500,1.149,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.17,-1,-,-,.18,.17,-3.66,.23,.17,,
SPQ,13.790,2.915,2.109,.004,-,-,-1.40,-,-,-,-,,Superior Res,,.05,-.1,.035,.087,.051,.05,-.07,.092,.045,,
SLP,133.360,8.968,-,.113,-,-,-,-,-,-,-,,Sylvania Platinum,,.375,-2.5,.34,.38,.375,.345,-4.36,.82,.31,,
SMD,3446.66,35.894,36.030,.008,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.07,-2,.072,.086,.09,.07,-20.33,.23,.07,,
SMDO,-,1.409,4.764,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.89,.068,.001,,
