ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRE,40958.0,444.866,567.385,1.017,.67,1.3,4.07,21.4,5.00,.81,5.75,,Minara Resources,,.87,-.5,.87,.875,.875,.87,+5.37,.98,.565,,
MNB,234.092,28.755,-,.015,-,-,-2.61,-,-,-,-,,Minbos Res,,.315,-2.5,.315,.34,.38,.335,-.91,.65,.19,,
MCR,2184.00,215.254,238.374,.140,.85,.8,-11.70,-,4.00,-,5.63,f,Mincor Res,,.71,-2.5,.70,.71,.795,.72,+2.78,2.04,.69,,
MDX,50.000,3.825,3.307,.031,-,-,-1.64,-,-,-,-,,Mindax,,.18,-2,-,-,.20,.18,-4.06,.498,.17,,
MDXO,-,.517,1.955,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,+5.94,.025,.009,,
MDO,119.199,14.923,-,.030,-,-,-.70,-,-,-,-,,Mindoro Res,,.13,-2,.12,.14,.15,.13,-7.39,.27,.13,,
MAK,2450.60,309.896,244.255,.072,-,-,-2.40,-,-,-,-,,Minemakers,,.315,-3.5,.315,.32,.37,.325,-3.65,.622,.263,,
MRC,1496.61,27.613,9.520,.023,-,-,-.17,-,-,-,-,,Mineral Commodities,,.15,-,.135,.15,.165,.15,+5.94,.19,.038,,
MRCO,1013.65,11.838,1.533,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,.017,.035,.04,.04,+5.94,.05,.005,,
MDL,761.040,40.342,193.963,.395,4.05,1.2,394.36,1.2,-,-,-,,Mineral Deposits,†,4.73,-5,4.40,4.73,5.34,5.04,+4.97,7.462,.995,,
MSC,27.000,9.261,1208.81,.005,-,-,-3.29,-,-,-,-,,Minerals Corp,†,.015,-.4,.013,.018,.015,.015,-15.11,.024,.015,,
MNE,90.000,2.289,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.20,-,-,-,.20,.20,+5.94,.25,.20,,
MPJ,197.267,17.614,989.235,.003,.10,.4,2.16,1.6,-,-,-,,Mining Projects,,.035,-,.026,.033,.035,.028,+5.94,.064,.022,,
MPJOA,-,8.576,112.472,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,+5.94,.023,.006,,
MEP,399.221,18.579,19.450,.013,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.145,+1.5,.145,.15,.165,.145,+15.94,.34,.145,,
MLI,50.744,82.522,184.651,.024,.55,.3,-13.45,-,-,-,-,,Mintails,†,.155,-,-,-,.155,.155,+5.94,.239,.012,,
MBN,9412.79,332.061,303.577,.698,1.25,1.1,-13.67,-,-,-,-,,Mirabela Nickel,,1.42,-13,1.42,1.52,1.625,1.48,-1.94,2.51,1.46,,
MTH,1062.35,73.068,28.200,.014,-,-,-3.49,-,-,-,-,,Mithril Resources,,.065,-1.4,.065,.068,.073,.06,-12.48,.23,.06,,
MOG,255.000,57.812,198.126,.010,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.031,-.6,.03,.031,.037,.031,-10.27,.215,.03,,
MDA,10601.5,621.721,301.025,.013,-,-,2.63,1.9,-,-,-,,Modena Res,†,.051,+1.5,.051,.052,.044,.028,+59.51,.16,.019,,
MDAOA,304.500,57.957,10.005,-,-,-,-,-,-,-,-,,  opt dec13,†,.004,-,.002,.004,.003,.002,+5.94,.008,.001,,
MPO,829.131,133.766,112.964,.160,.83,.8,34.00,1.9,-,-,-,,Molopo Energy,,.65,+.5,.65,.69,.72,.665,+6.68,1.18,.525,,
MOL,277.271,82.545,95.171,.173,-,-,-33.50,-,-,-,-,,Moly Mines,,.45,-1.5,.44,.45,.51,.45,+2.85,1.535,.45,,
MOX,528.123,58.936,78.398,.008,-,-,-.08,-,-,-,-,,Monax Min,,.052,-,.052,.055,.059,.056,+5.94,.092,.05,,
MOXO,-,6.201,5.498,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,+5.94,.03,.007,,
MUB,138.000,3.548,1.540,.017,-,-,-2.23,-,-,-,-,,Mongolian Res,,.24,-3.5,-,-,.28,.24,-6.78,.675,.20,,
MUBO,38.721,.399,.045,-,-,-,-,-,-,-,-,,  opt mar13,,.062,-6.8,-,-,.13,.062,-46.36,.40,.04,,
MRY,10.000,8.075,4.578,.004,.04,3.4,-.45,-,-,-,-,,Monteray Mining,†,.135,+3.5,.135,.15,.135,.10,+40.94,.28,.011,,
MZM,256.457,14.891,17.079,.017,-,-,3.90,6.4,-,-,-,,Montezuma Min Co,,.25,-5.5,.25,.295,.31,.26,-11.52,.95,.26,,
MOO,1205.27,830.269,152.666,.016,-,-,-.05,-,-,-,-,,Monto Minerals,,.016,-.1,.017,.018,.018,.016,+.06,.031,.008,,
MCO,338.918,44.612,42.462,.075,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.265,-2,.24,.275,.29,.27,-.95,.51,.215,,
MTB,82.056,72.593,45.866,.003,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.008,-.1,.008,.01,.01,.009,-4.06,.032,.007,,
MGX,23737.0,1044.62,1094.99,1.407,.40,3.3,22.14,5.9,4.00,5.54,3.08,f,Mount Gibson Iron,,1.30,-15.5,1.28,1.31,1.50,1.35,-4.29,2.42,1.30,,
MUM,4299.07,99.350,52.593,.029,-,-,1.78,5.0,-,-,-,,Mount Magnet South,,.089,-1.7,.089,.094,.115,.092,-9.51,.14,.054,,
MOZ,762.020,109.951,1674.78,.009,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,†,.10,-1,.10,.105,.14,.11,-1.75,.42,.014,,
MRQ,11.465,3.784,-,.009,-,-,-,-,-,-,-,,MRG Metals Ltd,,.31,+1,.25,.31,.31,.30,+9.28,.44,.173,,
MET,855.143,74.355,9.299,.044,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.27,-,.265,.27,.34,.30,+5.94,.90,.26,,
MUN,1326.81,147.965,74.036,.021,-,-,-.37,-,-,-,-,,Mundo Minerals,,.069,-1.7,.07,.075,.086,.069,-13.82,.255,.068,,
MUNO,230.000,23.966,-,.003,-,-,-,-,-,-,-,,  opt may14,,.026,+.1,.02,.026,.026,.025,+9.94,.035,.015,,
MUX,44.860,3.434,4.689,.036,-,-,-1.25,-,-,-,-,,Mungana Gold,,.60,-5,.60,.62,.68,.62,-1.52,1.14,.62,,
MMX,8119.20,611.216,614.322,.179,-,-,-3.80,-,-,-,-,,Murchison Metals,,.41,-11,.41,.42,.59,.45,-13.70,1.77,.45,,
MGV,168.693,19.930,-,.010,-,-,-,-,-,-,-,,Musgrave Min,,.12,-1.5,.12,.13,.135,.12,-5.17,.275,.10,,
MYG,7103.54,396.381,26.587,.030,-,-,-.83,-,-,-,-,,Mutiny Gold,,.072,-1.1,.072,.074,.09,.078,-6.15,.20,.035,,
MYGOA,1002.78,70.849,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.047,-.6,.042,.048,.058,.049,-4.97,.145,.018,,
MYGOB,2266.45,12.865,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.024,+.4,.023,.025,.025,.021,+24.99,.027,.021,,
NAG,-,12.660,8.024,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.021,-,.021,.026,.023,.023,+5.94,.03,.015,,
NRR,214.607,5.074,-,.005,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.175,+.5,.145,.175,.19,.17,+8.88,.23,.17,,
NVG,210.000,13.924,-,.006,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.095,-.5,-,-,.095,.085,+.94,.20,.08,,
NML,1105.47,51.263,-,.018,-,-,-,-,-,-,-,,Navarre Minerals,,.415,+.5,.42,.47,.465,.425,+7.11,.55,.113,,
NAV,80133.5,1618.90,197.917,.048,-,-,-8.62,-,-,-,-,,Navigator Res,,.023,-,.023,.024,.026,.024,+5.94,.196,.019,,
NAVO,-,26.791,74.632,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+5.94,.086,.001,,
NAVOB,3953.63,292.852,-,.006,-,-,-,-,-,-,-,,  opt jul14,,.007,-.1,.006,.007,.008,.007,-6.56,.011,.007,,
NXR,89.886,18.141,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.175,-1,.155,.17,.175,.175,+.54,.265,.16,,
NXRO,162.500,7.516,-,-,-,-,-,-,-,-,-,,  opt mar14,,.061,-1.1,.049,.075,.065,.061,-9.33,.11,.04,,
NEN,3292.80,335.043,91.093,.127,.14,2.1,-.22,-,-,-,-,,Neon Energy,,.295,-4,.295,.30,.35,.30,-5.17,.47,.12,,
NAE,666.167,133.723,6.719,.011,-,-,-2.24,-,-,-,-,,New Age Exploration,,.115,+1.5,.11,.12,.125,.11,+19.58,.17,.065,,
NAEO,-,25.200,1.957,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-,.03,.045,.028,.028,+5.94,.072,.015,,
NGE,29833.7,427.542,398.461,.049,-,-,-.46,-,-,-,-,,New Guinea Energy,,.058,-8,.058,.06,.14,.052,-51.20,.19,.052,,
NHC,2129.11,71.573,74.545,4.276,2.79,1.8,60.60,8.5,10.25,5.91,1.99,f,New Hope Corp,,5.15,+18,5.02,5.22,5.33,5.06,+9.51,5.54,4.50,,
NHO,10.003,2.154,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.23,-,.18,.25,.23,.23,+5.94,.343,.181,,
NHOO,-,.601,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,-,.035,.035,+5.94,.04,.03,,
NSE,2009.34,112.020,67.384,.060,-,-,-1.12,-,-,-,-,,New Standard Energy,,.30,-5,.30,.305,.36,.305,-7.95,.395,.15,,
NZO,106.238,9.850,13.412,.202,.67,.8,-14.75,-,1.57,-,3.05,,NZ Oil & Gas,,.515,-2.5,.51,.555,.58,.535,+1.56,1.03,.48,,
NCM,14515.3,718.676,674.051,27.616,13.32,2.7,126.40,28.6,30.00,4.21,.83,,Newcrest Min,,36.10,-49,36.06,36.15,39.06,37.53,+4.66,43.71,35.15,,
NRU,1426.27,454.634,37.343,.011,-,-,-.66,-,-,-,-,,Newera Res,,.056,-1.1,.056,.06,.07,.058,-10.00,.125,.027,,
NRL,1797.43,1339.89,90.352,.053,.01,7.0,.82,8.5,-,-,-,,Newland Res,,.07,-.7,.068,.07,.078,.07,-3.15,.185,.025,,
NME,3.571,11.071,4.677,.017,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.13,-.5,.125,.135,.14,.14,+2.49,.22,.095,,
NMEO,-,.987,.630,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,-,-,.009,.009,+5.94,.033,.002,,
NXS,126635,1191.21,1220.77,.206,-,-,-3.73,-,-,-,-,,Nexus Energy,,.155,-13.5,.15,.155,.255,.11,-47.00,.512,.11,,
NIO,30.000,10.809,7.727,.001,-,-,-.22,-,-,-,-,,Nickelore,,.008,-,-,-,.008,.008,+5.94,.033,.007,,
NDO,14528.1,2014.94,1152.48,.056,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.04,-.1,.04,.042,.045,.041,+3.62,.205,.041,,
NMR,300.928,35.116,9.910,.009,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.038,-.2,.03,.038,.039,.038,+.94,.10,.028,,
NIU,310.270,2.044,29.831,.024,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.15,+1,.15,.16,.15,.13,+13.09,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,.001,.005,.005,+5.94,.005,.005,,
NIUOA,-,.100,-,-,-,-,-,-,-,-,-,,  opt sep12,,.013,-,.013,-,.013,.013,+5.94,.02,.011,,
NKP,1774.17,130.980,362.210,.109,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.195,-2,.19,.195,.235,.20,-2.75,.72,.185,,
NMG,5208.08,237.263,61.478,.327,-,-,-4.47,-,-,-,-,,Noble Min Res,,.71,-5,.70,.71,.805,.745,-.35,.805,.315,,
NMGOA,120.263,15.515,5.009,.029,-,-,-,-,-,-,-,,  opt jul13,,.39,-2,.395,.45,.47,.43,+1.50,.47,.12,,
NGX,126.787,20.654,9.974,.066,.38,.8,-10.90,-,-,-,-,,Norseman Gold,,.30,+.5,.285,.32,.31,.295,+7.64,1.50,.23,,
NAD,166.220,28.154,449.122,.047,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.405,-11.5,.405,.44,.47,.38,-17.29,.82,.20,,
NEC,27.585,111.617,54.838,.261,-,-,-1.15,-,-,-,-,,Northern Energy,,2.00,-,2.00,2.02,2.00,2.00,+5.94,2.01,.93,,
NFE,288.583,42.115,118.737,.452,-,-,-12.98,-,-,-,-,,Northern Iron,,1.345,-13.5,1.345,1.36,1.50,1.27,-3.06,2.09,1.21,,
NTM,783.613,41.412,70.173,.012,-,-,-4.33,-,-,-,-,,Northern Manganese,,.13,-1.5,.105,.14,.13,.10,-6.56,.83,.10,,
NMI,2145.00,41.756,25.841,.011,-,-,-1.77,-,-,-,-,,Northern Min,,.045,-.3,.039,.045,.048,.045,-.31,.16,.035,,
NMIO,20.000,9.688,-,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-.7,-,-,.022,.015,-25.88,.08,.015,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,-,-,.018,.018,+5.94,.07,.016,,
NTU,2250.45,227.638,242.571,.079,-,-,-4.20,-,-,-,-,,Northern Minerals,,.46,-13.5,.46,.465,.605,.48,-16.01,1.075,.255,,
NTUOA,10.800,5.887,18.209,.002,-,-,-,-,-,-,-,,  opt sep12,,.28,-12,.17,.40,.40,.28,-24.06,.82,.075,,
NTUOB,156.400,5.731,65.810,.004,-,-,-,-,-,-,-,,  opt mar12,,.30,-12.5,.225,.405,.425,.405,-17.64,.875,.105,,
NST,5381.37,227.422,118.040,.161,-,-,3.03,15.2,-,-,-,,Northern Star Res,,.46,-4,.46,.48,.55,.48,-1.46,.615,.175,,
NWR,84.000,14.094,17.455,.015,-,-,-2.63,-,-,-,-,,Northwest Res,,.115,-.5,.115,.13,.12,.115,+1.78,.17,.07,,
NGF,3343.01,197.918,185.283,.174,.16,1.3,2.00,10.3,-,-,-,,Norton Gold Fields,,.205,-1,.205,.21,.225,.21,+1.50,.27,.125,,
NWE,4325.03,825.118,795.523,.025,-,-,-.40,-,-,-,-,,Norwest Energy,,.034,-.4,.032,.034,.039,.033,-4.87,.08,.027,,
NWEO,9.572,51.856,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.005,.009,.008,.008,+5.94,.028,.008,,
NCR,966.062,174.349,178.628,.131,-,-,-7.01,-,-,-,-,,NuCoal Res,,.30,-2.5,.285,.30,.305,.28,-2.25,.65,.24,,
NGY,307.500,14.197,69.334,.008,-,-,-3.89,-,-,-,-,,NuEnergy Capital,,.10,-1.5,.10,.11,.12,.105,-6.56,.345,.10,,
NUP,1370.86,142.027,384.405,.013,-,-,-.97,-,-,-,-,,NuPower Res,,.028,-.3,.028,.03,.033,.03,-3.15,.072,.026,,
NYO,311.555,16.033,13.140,.069,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.145,-.5,.13,.145,.16,.14,+2.49,.485,.115,,
OKL,125.000,4.580,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.11,-1.5,.11,.12,.12,.105,-6.56,.295,.10,,
OGC,2692.08,190.493,107.885,.620,1.69,1.4,20.69,11.4,-,-,-,,OceanaGold Corp,,2.36,-15,2.35,2.45,2.80,2.60,+.49,3.93,1.86,,
ORS,408.829,26.941,-,.006,-,-,-,-,-,-,-,,Octagonal Res,,.13,-,.115,.13,.15,.13,+5.94,.25,.12,,
OXX,2.858,10.406,4.767,.031,-,-,-.40,-,-,-,-,,Octanex,,.205,-,.19,.205,.22,.22,+5.94,.66,.20,,
OXXCA,50.000,4.505,-,.004,-,-,-,-,-,-,-,,  ctg,,.055,+1,.055,.07,.065,.065,+24.12,.45,.055,,
ODN,95.170,38.612,18.320,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.009,-,-,-,.009,.009,+5.94,.028,.008,,
ODNO,-,21.027,17.390,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+5.94,.002,.001,,
ODY,400.000,70.512,6.034,.014,-,-,-.25,-,-,-,-,,Odyssey Energy,,.032,-.3,.033,.038,.036,.032,-2.39,.12,.03,,
ODYO,-,28.188,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.015,-,-,-,.015,.015,+5.94,.06,.015,,
OBL,3741.83,244.218,1200.84,.009,-,-,-.52,-,-,-,-,,Oil Basins,,.026,-.4,.024,.026,.028,.025,-7.39,.054,.024,,
OBLOA,100.000,16.020,168.826,-,-,-,-,-,-,-,-,,  opt jun12,,.014,+.1,.012,.033,.014,.013,+13.64,.044,.013,,
OBLOB,100.000,10.888,1.526,-,-,-,-,-,-,-,-,,  opt jun14,,.014,-.1,.01,.028,.015,.014,-.72,.031,.013,,
OSH,19223.2,929.139,915.327,7.396,-,-,17.31,32.4,3.96,4.37,.71,,Oil Search,,5.60,-34,5.58,5.70,6.07,5.73,+.37,7.64,5.47,,
OEX,787.445,72.354,256.075,.065,-,-,-4.50,-,-,-,-,,Oilex,,.255,-.5,.255,.28,.275,.26,+4.12,.55,.175,,
OKU,250.000,87.226,42.255,.004,-,-,-1.50,-,-,-,-,,Oklo Resources,,.023,-.3,.018,.027,.026,.023,-5.60,.079,.023,,
OYM,49.000,20.041,34.569,.052,-,-,-,-,-,-,-,,Olympus Pacific Min,,.34,-3,.34,.38,.39,.36,-1.75,.65,.34,,
OMH,2380.17,149.069,173.892,.328,.66,1.0,8.37,7.8,2.00,4.18,3.08,,OM Hldgs,,.65,-3,.64,.70,.705,.68,+1.72,1.715,.68,,
OGY,10725.0,2598.35,3069.73,.013,-,-,-.04,-,-,-,-,,Orca Energy Ltd,,.002,-,-,-,.002,.001,+5.94,.005,.001,,
ORD,3130.32,957.979,381.120,.024,-,-,-1.08,-,-,-,-,,Ord River Res,,.051,-.6,.051,.054,.058,.052,-4.23,.125,.031,,
ORN,30.000,71.429,92.911,.010,-,-,7.17,.2,-,-,-,,Orion Gold,,.013,-.1,.013,.016,.014,.013,-1.20,.028,.012,,
ORM,54.750,22.012,82.128,.008,-,-,-2.66,-,-,-,-,,Orion Metals,,.105,-3.5,.10,.145,.14,.105,-19.06,.35,.105,,
OIP,227.585,27.135,22.564,.005,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.035,+.1,.035,.037,.037,.036,+8.72,.065,.033,,
OMX,550.000,12.532,5.611,.005,-,-,-2.12,-,-,-,-,,Ormil Energy,,.018,-,-,-,.018,.018,+5.94,.075,.015,,
ORE,570.659,42.629,43.257,.124,-,-,-4.82,-,-,-,-,,Orocobre,,1.20,-27,1.18,1.195,1.50,1.21,-12.06,4.05,1.16,,
ORO,8350.00,1238.04,207.178,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.002,.001,+5.94,.012,.001,,
OROOA,-,162.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+5.94,.003,.001,,
ORX,-,8.006,-,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.185,-,-,-,.185,.185,+5.94,.265,.14,,
OTE,43282.2,631.362,1331.40,.007,-,-,-.08,-,-,-,-,,Otis Energy,†,.015,-.1,.014,.015,.016,.015,-.31,.03,.009,,
OTEO,183.625,33.339,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.003,-,.002,.003,.003,.003,+5.94,.005,.001,,
OEL,2376.23,247.709,546.655,.080,-,-,-2.32,-,-,-,-,,Otto Energy,,.07,-.1,.07,.071,.075,.072,+4.61,.115,.07,,
OUM,200.000,13.886,10.021,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.016,-.2,-,-,.018,.016,-5.17,.037,.015,,
OVR,502.149,41.604,46.669,.022,-,-,-.78,-,-,-,-,,Overland Res,,.115,-.5,.11,.12,.135,.115,+1.94,.40,.08,,
OZL,8622.15,2398.71,4500.75,3.054,8.02,1.2,40.90,23.1,34.00,1.20,3.61,,OZ Minerals,†,9.43,-146,9.43,9.50,11.05,9.66,-7.10,16.814,9.66,,
PFM,-,.257,.029,.004,.51,.5,1.30,19.2,-,-,-,,Pacific Mining,,.25,-,-,-,.25,.25,+5.94,.26,.20,,
PNR,927.374,43.129,113.988,.095,-,-,3.71,10.5,-,-,-,,Pacific Niugini,,.39,-.5,.36,.37,.40,.39,+4.68,.50,.30,,
PSF,1470.53,102.708,91.048,.018,-,-,-.76,-,-,-,-,,Pacific Ore,,.071,-1.5,.071,.075,.089,.07,-10.72,.29,.07,,
PSFO,-,13.737,11.944,.003,-,-,-,-,-,-,-,,  opt sep12,,.047,-,-,-,.047,.047,+5.94,.20,.04,,
PRE,125.000,458.075,673.397,.007,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-.1,.004,.005,.005,.004,-14.06,.015,.004,,
PREO,-,52.029,43.565,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+5.94,.007,.001,,
PDY,31175.8,1973.18,1028.63,.036,-,-,-.88,-,-,-,-,,Padbury Min,,.015,-.1,.015,.016,.017,.015,-.31,.04,.013,,
PXR,1976.02,160.012,15.914,.008,-,-,-1.32,-,-,-,-,,Palace Resources,,.028,-.1,.028,.033,.034,.029,+2.61,.08,.015,,
PXRO,437.500,3.372,2.956,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.3,-,-,.004,.001,-69.06,.009,.001,,
PXROA,-,6.306,.366,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+5.94,.032,.005,,
PDN,59592.5,1521.86,750.798,1.117,1.59,.9,-10.34,-,-,-,-,,Paladin Energy,,1.435,-22.5,1.43,1.435,1.64,1.42,-7.69,5.61,1.42,,
PZC,781.000,71.771,1156.37,.007,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.082,-.6,.08,.081,.091,.085,-.65,.365,.008,,
PPP,320.984,67.616,111.731,.071,.16,.8,-.79,-,-,-,-,,Pan Pacific Pet,,.12,-.5,.115,.12,.125,.12,+1.94,.195,.115,,
PNA,26596.4,2157.66,3630.69,1.473,1.25,2.0,13.79,18.0,-,-,-,,PanAust,†,2.48,-63,2.47,2.51,3.24,2.61,-13.44,4.55,2.61,,
PAX,1270.00,109.422,91.469,.007,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.016,-,.016,.017,.019,.017,+5.94,.082,.017,,
PAXO,-,11.129,18.561,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+5.94,.01,.001,,
PAXOA,9.000,8.804,-,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.005,.019,.006,.006,+5.94,.016,.006,,
PCL,3851.33,566.567,159.537,.059,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.089,-.4,.089,.091,.10,.096,+1.94,.145,.035,,
PAN,2336.98,198.589,202.904,.255,1.46,.8,10.80,11.4,6.00,1.80,4.88,f,Panoramic Res,,1.23,-21,1.23,1.28,1.53,1.30,-7.96,2.97,1.21,,
PIR,6776.64,246.692,215.446,.123,-,-,-2.52,-,-,-,-,,Papillon Res,,.59,-.5,.58,.59,.69,.59,+5.10,.99,.32,,
PIROA,1807.37,58.424,60.406,.023,-,-,-,-,-,-,-,,  opt dec12,,.385,+1,.385,.395,.48,.40,+8.51,.74,.145,,
PDM,142.500,36.539,20.237,.003,-,-,-.62,-,-,-,-,,Paradigm Metals,,.02,-.1,.02,.025,.021,.02,+1.18,.05,.018,,
PCP,866.000,39.939,30.707,.016,-,-,-1.80,-,-,-,-,,Paramount Min,,.07,-.2,.055,.064,.078,.068,+3.17,.14,.035,,
PKR,-,-,-,.004,-,-,-,-,-,-,-,,Parker Resources,,.22,-,.22,.30,-,-,-,-,-,,
PNE,147.034,22.571,-,.003,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.08,+.3,.067,.08,.078,.07,+9.94,.26,.07,,
PNEO,-,4.430,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,+5.94,.08,.013,,
PEK,3910.44,245.430,140.062,.048,-,-,-1.71,-,-,-,-,,Peak Resources,,.31,-8.5,.30,.325,.425,.325,-14.06,.975,.28,,
PEX,580.132,36.782,10.235,.011,-,-,-1.21,-,-,-,-,,Peel Mining,,.13,-1,.13,.135,.15,.14,-.51,.165,.07,,
PUN,51.321,13.140,10.255,.025,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.28,-,.245,.28,.32,.315,+5.94,.395,.16,,
PEL,826.031,43.358,24.982,.009,-,-,-.77,-,-,-,-,,Pelican Resources,,.05,-2,.04,.05,.075,.05,-22.63,.20,.048,,
PEN,33973.7,4029.45,976.438,.083,-,-,-.39,-,-,-,-,,Peninsula Energy,,.039,-.9,.039,.04,.05,.038,-12.42,.155,.035,,
PENOA,8092.24,368.974,115.130,.008,-,-,-,-,-,-,-,,  opt jun12,,.02,-.5,.019,.02,.025,.019,-14.06,.125,.018,,
PENOC,3143.73,335.798,-,.013,-,-,-,-,-,-,-,,  opt dec15,,.027,-.7,.027,.029,.031,.024,-15.93,.125,.022,,
PNN,963.574,26.980,17.494,.006,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.065,-1.1,.066,.07,.08,.069,-7.64,.365,.069,,
PEM,4202.28,170.715,196.291,.260,.44,1.1,14.70,3.4,-,-,-,,Perilya,,.495,-4,.495,.50,.60,.535,-.84,.75,.44,,
PRU,7010.52,369.024,298.575,1.412,-,-,-11.42,-,-,-,-,,Perseus Min,,3.31,-5,3.30,3.35,3.89,3.63,+4.59,4.05,2.28,,
PTR,191.396,47.551,17.577,.014,-,-,-2.44,-,-,-,-,,Petratherm,,.096,-,.096,.099,.105,.099,+5.94,.235,.08,,
PSA,202.858,35.304,33.604,.031,-,-,13.05,1.0,-,-,-,,Petsec Energy,,.135,-1.5,.135,.14,.15,.14,-3.43,.24,.14,,
PRH,464.904,152.940,88.311,.025,-,-,-.52,-,-,-,-,,Phillips River Mining,†,.39,+1,.39,.395,.43,.39,+8.44,1.028,.352,,
PNX,29.000,9.777,24.844,.007,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.08,-,.075,.08,.09,.09,+5.94,.40,.078,,
PXG,665.025,35.383,-,.017,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.225,-3.5,.22,.225,.285,.23,-6.56,.305,.15,,
PXGO,153.000,24.643,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.074,-.1,.058,.065,.081,.074,+4.61,.11,.026,,
PXGOA,196.666,14.925,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.105,-,.095,.13,.125,.11,+5.94,.14,.037,,
POZ,591.000,48.944,17.077,.007,-,-,-.88,-,-,-,-,,Phosphate Aust,,.067,-,.067,.073,.074,.072,+5.94,.22,.072,,
