ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T23:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RVR,39.059,4.359,2.365,-,-,-,-.88,-,-,-,-,,Red River Res,,.013,-.4,.014,.017,.014,.013,-24.75,.025,.01,,
ROG,4260.73,491.551,685.447,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-.1,.002,.003,.003,.002,-34.55,.004,.001,,
RCP,-,215.811,-,.007,-,-,-.28,-,-,-,-,,Redbank Copper,,.003,-,.002,.003,.003,.003,-1.22,.008,.002,,
RCF,53.400,13.979,241.897,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.019,-,.018,.02,.019,.016,-1.22,.048,.015,,
RDS,5.000,4.936,13.329,.008,-,-,-3.85,-,-,-,-,,Redstone Res,,.055,-,.055,.06,.055,.055,-1.22,.165,.045,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-1.22,.05,.006,,
RDR,2079.17,202.800,286.010,.011,-,-,-15.08,-,-,-,-,,Reed Res,,.021,-,.02,.021,.022,.018,-1.22,.215,.018,,
RLC,-,2.503,1.423,.002,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.045,-,.03,.045,.045,.045,-1.22,.08,.045,,
RER,61.721,34.383,449.426,.002,-,-,-15.30,-,-,-,-,,Regal Resources,†,.022,-.3,.022,.025,.025,.022,-13.22,.085,.003,,
RGU,49.646,13.329,4.351,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.01,-.2,.01,.014,.01,.01,-17.88,.03,.008,,
RGUO,-,4.741,4.558,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-1.22,.002,.001,,
RRL,7927.10,520.096,375.862,1.803,-,-,30.49,12.3,15.00,2.03,3.99,f,Regis Res,,3.76,+23,3.73,3.80,4.01,3.62,+5.12,5.755,2.88,,
RRLO,-,.184,.502,.007,-,-,-,-,-,-,-,,  opt jan14,,3.55,-,3.48,4.40,3.55,3.55,-1.22,5.27,2.50,,
RNS,552.559,35.495,36.041,.021,-,-,-2.80,-,-,-,-,,Renaissance Min,,.07,-.1,.07,.076,.076,.069,-2.62,.23,.05,,
RNU,16.129,8.064,18.927,.005,-,-,-.46,-,-,-,-,,Renaissance Uranium,,.041,-.2,.04,.049,.043,.041,-5.87,.089,.031,,
RAU,334.250,305.923,1074.41,.002,-,-,-3.32,-,-,-,-,,Republic Gold,†,.011,-.2,.011,.012,.012,.01,-17.88,.036,.001,,
RAUO,-,20.755,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,-,.001,.001,-1.22,.002,.001,,
RDG,-,4.700,1.641,.006,.02,2.35,-4.51,-,-,-,-,,Resource Dev Grp,,.047,-,.035,.05,.047,.047,-1.22,.15,.03,,
RSG,20499.2,1035.40,886.917,.423,1.03,.64,13.29,5.0,5.00,2.66,7.58,,Resolute Min,,.66,+6.5,.655,.665,.67,.57,+9.99,2.03,.505,,
RNI,601.037,64.371,65.361,.016,-,-,-15.08,-,-,-,-,,Resource & Invest,,.054,-,.054,.059,.057,.053,-1.22,.22,.053,,
RBX,210.000,9.741,17.676,.003,-,-,-3.67,-,-,-,-,,Resource Base,,.013,-,.009,.018,.013,.013,-1.22,.055,.01,,
RES,609.476,45.743,54.019,.131,-,-,-1.03,-,-,-,-,,Resource Generation,,.23,-1,.22,.23,.24,.22,-5.56,.42,.175,,
RMI,1589.80,113.957,136.301,.003,-,-,-,-,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
RSL,153.334,13.807,8.053,.002,-,-,-2.98,-,-,-,-,,Resource Star,,.012,-,.01,.015,.012,.012,-1.22,.042,.007,,
RWD,138.305,7.256,10.751,.027,-,-,-1.00,-,-,-,-,,Reward Minerals,,.275,+7.5,.28,.295,.285,.20,+34.50,.884,.175,,
RWDO,-,.174,-,-,-,-,-,-,-,-,-,,  opt jun16,,.075,-,.09,-,.075,.075,-1.22,.075,.053,,
RXM,846.109,100.046,51.103,.104,-,-,-.62,-,-,-,-,,Rex Minerals,,.55,+1,.55,.565,.58,.52,+.64,.98,.24,,
REY,54.378,134.608,171.517,.045,-,-,-1.52,-,-,-,-,,Rey Resources,,.08,-,.076,.08,.075,.07,-1.22,.082,.046,,
RIA,32431.7,583.205,457.508,.050,-,-,-24.99,-,-,-,-,,Rialto Energy,,.043,+.3,.042,.043,.045,.037,+6.48,.135,.015,,
RIE,364.522,26.816,6.118,.001,-,-,-4.42,-,-,-,-,,Riedel Resources,,.01,+.3,.009,.013,.01,.008,+41.64,.115,.007,,
RVY,139.612,24.698,63.646,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.02,-,.02,.035,.018,.017,-1.22,.096,.005,,
RIM,1848.80,51.076,171.278,.029,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.042,+.7,.038,.042,.043,.035,+18.78,.086,.032,,
RIO,8122.70,555.289,738.720,27.788,21.06,3.03,-367.18,-,184.67,-,2.90,f,Rio Tinto,,63.77,+40,63.75,63.80,64.77,63.38,-.59,72.30,49.81,,
RMT,1774.36,56.335,4.371,.005,-,-,-.23,-,-,-,-,,RMA Energy,,.003,+.1,.003,.005,.004,.003,+32.12,.009,.002,,
RMG,600.000,510.779,292.764,.006,-,-,-.09,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.002,-1.22,.005,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.22,.001,.001,,
ROL,419.948,24.981,19.466,.034,-,-,-7.11,-,-,-,-,,Robust Res,,.335,-.5,.335,.35,.365,.335,-2.69,.635,.20,,
ROC,1806.08,210.230,253.004,.355,.38,1.37,7.68,6.8,-,-,-,,Roc Oil Co,,.52,+.5,.505,.52,.525,.49,-.23,.635,.33,,
RXL,3115.29,2070.88,123.431,.022,-,-,-1.14,-,-,-,-,,Rox Resources,,.038,-.2,.038,.04,.04,.038,-6.22,.115,.014,,
ROY,115.133,29.160,59.078,.018,-,-,-.80,-,-,-,-,,Royal Res,,.053,+.2,.053,.057,.055,.053,+2.71,.09,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,-,.005,.005,-1.22,.04,.005,,
RCO,19.000,7.991,4.988,.017,-,-,-3.90,-,3.00,-,9.38,f,Royalco Res,,.32,+.5,.315,.32,.32,.315,+.37,.565,.295,,
RRE,35.125,6.687,11.093,.004,-,-,-1.90,-,-,-,-,,Rubianna Res,,.05,+2.4,.015,.05,.067,.036,+91.09,.10,.02,,
RBR,-,18.417,17.435,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.01,-,.01,.011,.009,.009,-1.22,.025,.008,,
RUM,3677.81,39.979,102.911,.039,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.16,+1,.155,.16,.165,.135,+6.19,.31,.10,,
RTR,50.000,11.198,7.555,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.036,-.5,.04,.044,.038,.036,-13.41,.260,.02,,
RTRO,-,1.395,1.293,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.001,.007,.006,.006,-1.22,.085,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-1.22,.01,.008,,
RTROB,51.000,.512,-,-,-,-,-,-,-,-,-,,  opt jun15,,.012,+.4,.008,.015,.012,.008,+48.78,.012,.006,,
RTA,78.276,5.930,6.200,.019,-,-,-9.35,-,-,-,-,,Rutila Res,,.24,-,.19,.24,.24,.24,-1.22,.29,.135,,
RTAO,20.000,.750,.332,.001,-,-,-,-,-,-,-,,  opt jul14,,.055,-.5,.04,.06,.06,.055,-9.55,.13,.05,,
SBR,1277.38,34.805,218.748,.014,-,-,-.43,-,-,-,-,,Sabre Res,,.06,-.4,.054,.06,.067,.06,-7.47,.21,.06,,
SSN,5469.81,557.131,565.840,.064,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.025,-.1,.025,.027,.027,.025,-5.06,.054,.019,,
SSNOA,750.000,40.730,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.011,-,.01,.011,.013,.01,-1.22,.025,.006,,
SFR,1854.71,147.833,99.596,1.030,.01,662.00,57.48,11.5,-,-,-,,Sandfire Res,,6.62,-8,6.57,6.75,6.91,6.55,-2.41,9.09,4.92,,
SMI,129.461,30.382,-,.012,-,-,-,-,-,-,-,,Santana Minerals,,.12,-,.12,.125,.125,.12,-1.22,.145,.05,,
STO,12896.1,691.959,708.636,14.320,-,-,54.90,26.9,30.00,1.83,2.03,f,Santos,,14.76,-23,14.75,14.77,14.95,14.49,-2.78,15.80,10.365,,
SAR,10406.1,932.198,656.492,.149,.30,.83,-10.60,-,-,-,-,,Saracen Min,,.25,+2,.25,.255,.255,.225,+7.48,.51,.097,,
SGZ,400.000,25.598,16.084,.004,-,-,-1.23,-,-,-,-,,Scotgold Res,,.02,-.3,.012,.02,.02,.017,-16.22,.065,.01,,
SEG,5388.48,189.660,103.544,.003,-,-,-1.07,-,-,-,-,,Segue Res,,.005,+.1,.004,.005,.005,.004,+23.78,.009,.001,,
SXY,3832.23,574.859,877.385,.881,.38,2.03,5.38,14.3,-,-,-,,Senex Energy,,.77,-.5,.76,.775,.782,.75,-1.87,.85,.475,,
SEO,195.000,5.583,1.279,.002,-,-,-1.18,-,-,-,-,,Sentosa Min,,.044,+.9,.04,.044,.044,.035,+24.50,.054,.007,,
SEOO,-,.163,1.349,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.002,.001,.001,-1.22,.004,.001,,
SRR,775.000,66.015,95.662,.005,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.006,+.1,.005,.006,.006,.005,+18.78,.018,.003,,
SFX,1976.09,38.281,57.721,.069,-,-,.12,483.3,-,-,-,,Sheffield Res,,.58,+5.5,.56,.58,.61,.53,+9.26,.78,.25,,
SHD,2092.94,38.464,30.042,.090,-,-,-.54,-,-,-,-,,Sherwin Iron,,.125,+1,.11,.125,.125,.11,+7.48,.125,.055,,
SHH,-,1.098,1.108,.017,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-,.135,.18,.18,.18,-1.22,.20,.10,,
SBU,43.185,.740,2.676,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-.5,-,.10,.05,.05,-10.31,.085,.05,,
SRM,7356.24,116.398,63.303,.070,-,-,-1.70,-,-,-,-,,Sierra Min,,.30,+4.5,.29,.30,.31,.255,+16.09,.37,.11,,
SRMOA,233.332,7.164,5.380,.006,-,-,-,-,-,-,-,,  opt dec14,,.19,+2,.19,.22,.19,.17,+10.55,.27,.045,,
SBL,532.742,63.684,1186.52,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,-.1,.002,.003,.003,.002,-34.55,.007,.002,,
SIH,89.000,27.121,81.318,.028,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.032,+.3,.032,.035,.035,.032,+8.16,.124,.032,,
SCI,537.618,18.792,11.725,.006,-,-,-.88,-,-,-,-,,Silver City Min,,.065,-.5,.064,.065,.07,.062,-8.36,.135,.045,,
SCIO,-,1.646,2.611,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.002,.007,.006,.006,-1.22,.029,.002,,
SLR,13947.4,1038.10,259.711,.348,.80,.99,-104.43,-,-,-,-,,Silver Lake Res,,.795,+6.5,.79,.80,.785,.67,+8.07,3.60,.51,,
SVL,587.000,56.177,122.697,.004,-,-,-.75,-,-,-,-,,Silver Mines,,.018,-.1,.017,.019,.02,.018,-6.48,.059,.011,,
SEH,21752.7,703.082,298.524,.309,-,-,.26,94.2,-,-,-,,Sino Gas Energy,,.245,+2,.24,.245,.245,.205,+7.67,.245,.07,,
SNV,1000.00,17.627,28.630,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-.1,.001,.002,.002,.001,-51.22,.007,.001,,
SNVO,-,-,.256,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-1.22,.01,.01,,
SRI,2225.14,75.932,133.509,.027,-,-,-1.25,-,-,-,-,,Sipa Res,,.057,-.8,.058,.06,.065,.057,-13.52,.15,.05,,
SIR,4062.69,270.081,531.765,.588,-,-,-23.84,-,-,-,-,,Sirius Res,,2.59,+25,2.55,2.60,2.65,2.22,+9.56,5.00,1.56,,
SMA,103083,973.994,311.173,.060,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.037,+.4,.037,.038,.045,.034,+10.91,.045,.003,,
SOP,-,.537,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,.04,.03,.03,-1.22,.055,.03,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-1.22,.001,.001,,
SGY,350.000,37.921,100.466,.003,-,-,-1.38,-,-,-,-,,Solimar Energy,,.006,+.1,.005,.008,.006,.006,+18.78,.059,.005,,
SXG,1833.00,70.834,63.660,.014,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.016,-.1,.016,.017,.017,.015,-7.10,.048,.01,,
SOC,874.611,36.702,5.446,.031,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.205,+.5,.205,.22,.225,.205,+1.22,.27,.10,,
SVM,-,8.422,12.044,.009,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.11,-,.085,.10,.11,.11,-1.22,.50,.09,,
SPA,-,.963,1.473,-,-,-,-2.49,-,-,-,-,,Spencer Res,,.045,-,.045,.12,.045,.045,-1.22,.16,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-1.22,3.10,3.00,,
SPI,697.500,43.794,13.074,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.01,-,.01,.013,.011,.01,-1.22,.058,.01,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
SPIOA,-,12.507,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,-1.22,.005,.002,,
SPS,-,124.392,151.874,.008,-,-,-1.30,-,-,-,-,,Sprint Energy,,.009,-,.006,.009,.009,.009,-1.22,.021,.005,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
SBM,14742.9,729.591,518.324,.256,1.28,.41,-41.92,-,-,-,-,,St Barbara,,.525,+4.5,.52,.525,.535,.46,+8.16,1.957,.365,,
SGQ,365.790,10.675,18.972,.007,-,-,-2.25,-,-,-,-,,St George Min,,.095,+.6,.095,.10,.095,.08,+5.53,.36,.08,,
SGQO,257.000,8.474,21.865,-,-,-,-,-,-,-,-,,  opt nov14,,.018,+.5,.015,.023,.018,.013,+37.25,.155,.01,,
SMR,398.939,39.491,80.039,.033,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.16,+1.5,.15,.16,.16,.145,+9.13,.26,.10,,
SRZ,258.278,43.867,14.868,.011,-,-,.12,41.7,-,-,-,,Stellar Res,,.05,-.2,.052,.055,.052,.05,-5.06,.10,.043,,
SAY,32.151,8.505,8.405,.010,-,-,-.80,-,-,-,-,,Sth American Iron,,.032,-.6,.032,.04,.038,.032,-17.01,.05,.018,,
SFZ,3206.28,53.893,62.914,.032,-,-,.41,19.3,-,-,-,,Sth American Ferro,,.079,+1.2,.075,.079,.08,.065,+16.69,.165,.031,,
SFZO,-,1.058,3.198,-,-,-,-,-,-,-,-,,  opt dec14,,.013,-,.002,.04,.013,.013,-1.22,.039,.002,,
STB,126.669,20.274,30.814,.027,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.21,-,.20,.215,.225,.20,-1.22,.805,.18,,
SXI,6761.01,45.561,57.938,.010,-,-,-5.88,-,-,-,-,,South East Asia Res,,.038,+1.4,.035,.038,.035,.024,+65.45,.038,.015,,
SXX,-,35.151,10.783,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.005,-,.004,.008,.005,.005,-1.22,.014,.004,,
SWR,2.273,1.245,2.461,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.06,-,.041,.06,.06,.06,-1.22,.085,.04,,
SAU,413.825,47.464,84.915,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.015,-.1,.012,.018,.016,.012,-7.47,.052,.012,,
SUH,6390.19,41.864,14.366,.010,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.055,+2.2,.055,.06,.056,.035,+67.53,.17,.032,,
SHK,1150.98,19.645,25.481,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.004,.005,.004,.004,-1.22,.011,.003,,
SHE,1369.00,93.563,135.253,.006,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.013,+.2,.013,.014,.015,.012,+14.17,.029,.01,,
SWJ,515.000,32.824,20.380,.030,-,-,-7.67,-,-,-,-,,Stonewall Res,,.14,+.5,.125,.14,.14,.13,+2.49,.195,.07,,
SRQ,92998.0,261.524,195.137,.013,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.011,+.2,.011,.012,.012,.006,+23.78,.105,.006,,
SXA,937.889,15.479,-,.032,-,-,-,-,-,-,-,,Strata-X Energy,,.44,-.5,.43,.45,.42,.36,-2.48,.60,.20,,
SOR,150.000,4.944,7.845,.008,-,-,-.70,-,-,-,-,,Strategic Elements,,.055,-.5,.05,.055,.055,.05,-10.31,.085,.031,,
SER,798.565,50.660,137.997,.010,-,-,-.08,-,-,-,-,,Strategic Energy,,.03,-.1,.03,.032,.032,.025,-4.44,.058,.02,,
SMC,-,5.446,35.647,.013,-,-,-.17,-,-,-,-,,Strategic Minerals,,.02,-,.017,.02,.02,.02,-1.22,.047,.017,,
SAT,-,132.822,718.756,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
SXT,265.467,11.550,5.236,.003,-,-,-9.37,-,-,-,-,,Stratum Metals,,.065,-1,.06,.065,.08,.07,-13.72,.41,.07,,
STX,1922.91,160.038,355.738,.060,-,-,-2.31,-,-,-,-,,Strike Energy,,.085,+.5,.084,.085,.088,.082,+4.81,.23,.066,,
SRK,363.137,18.026,42.146,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.051,-.1,.052,.06,.052,.049,-3.14,.185,.04,,
SUM,105.243,40.652,61.270,.045,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.11,+.5,.11,.125,.12,.105,+3.33,.234,.105,,
SMM,5.333,.408,.646,.196,-,-,-.27,-,-,-,-,,Summit Res,,.90,-10,.725,.88,.995,.90,-11.22,1.90,.85,,
SUR,4485.68,330.441,1226.72,.073,-,-,-.58,-,-,-,-,,Sun Resources,,.03,-.1,.03,.034,.034,.03,-4.44,.078,.024,,
SNY,2171.38,21.428,9.267,.027,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.41,+.5,.39,.44,.46,.40,-.04,.475,.11,,
SEA,5592.40,295.243,218.373,.497,-,-,2.17,49.5,-,-,-,,Sundance Energy,,1.075,+6,1.06,1.08,1.08,1.015,+4.70,1.145,.72,,
SDL,354147,4021.85,2725.51,.353,-,-,-.95,-,-,-,-,,Sundance Res,,.115,+1.6,.115,.12,.14,.10,+14.95,.40,.064,,
SPQ,556.000,4.046,1.390,.002,-,-,-.87,-,-,-,-,,Superior Res,,.011,-,.009,.011,.011,.011,-1.22,.041,.011,,
SWE,670.118,62.443,-,.013,-,-,-,-,-,-,-,,Swala Energy,,.195,-,.195,.205,.19,.18,-1.22,.27,.11,,
SMD,383.000,19.519,23.977,.007,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.035,-.1,.033,.035,.036,.033,-3.99,.075,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-1.22,.001,.001,,
SYS,305.000,37.226,46.354,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.22,.004,.002,,
SYR,1443.32,85.543,101.176,.432,-,-,-3.51,-,-,-,-,,Syrah Res,,2.91,-10,2.91,2.95,3.09,2.90,-4.55,3.49,1.45,,
TKG,.240,5.688,8.363,-,-,-,-10.60,-,-,-,-,,Takoradi,,.012,-,.002,.017,.012,.012,-1.22,.035,.006,,
TLG,631.969,13.281,58.615,.005,-,-,-7.90,-,-,-,-,,Talga Res,,.055,+.3,.053,.055,.055,.05,+4.55,.350,.05,,
TLM,373.000,32.005,19.814,.018,-,-,-3.54,-,-,-,-,,Talisman Min,,.14,-1.5,.14,.145,.155,.13,-11.22,.305,.08,,
TPD,802.279,37.196,-,.004,.17,.24,-5.30,-,-,-,-,,Talon Pet,,.04,+.4,.04,.041,.04,.036,+9.90,.13,.035,,
TMK,-,95.532,659.836,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
TAM,618.412,131.591,60.017,.031,-,-,-17.90,-,-,-,-,,Tanami Gold,,.053,+.3,.053,.055,.055,.047,+4.78,.651,.044,,
TPT,986.729,39.447,35.165,.039,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.28,+2,.27,.28,.235,.205,+8.31,.455,.17,,
TPTOA,1575.41,26.028,4.468,.002,-,-,-,-,-,-,-,,  opt oct13,,.055,+2.5,-,-,.06,.03,+82.12,.35,.014,,
TAP,1118.67,83.938,87.507,.133,.37,1.49,-8.42,-,-,-,-,,Tap Oil,,.55,-.5,.55,.57,.57,.55,-2.12,.725,.43,,
TEX,689.000,20.531,62.449,.026,-,-,-.70,-,-,-,-,,Target Energy,,.057,-.3,.057,.059,.059,.055,-6.22,.115,.05,,
TAR,70.000,5.768,8.170,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-,.015,.022,.015,.015,-1.22,.125,.013,,
TAS,268.228,23.051,72.458,.015,-,-,3.63,1.8,-,-,-,,Tasman Res,,.067,+.2,.061,.063,.068,.065,+1.86,.155,.04,,
TMM,5.109,.133,.105,.025,2.11,.65,22.00,6.2,6.00,3.67,4.40,f,Tasmania Mines,,1.365,+6.5,1.365,1.38,1.365,1.30,+3.78,1.60,1.12,,
TAW,60906.9,258.273,241.253,.035,-,-,-.76,-,-,-,-,,Tawana Res,,.029,+.6,.028,.029,.033,.025,+24.87,.033,.005,,
TLU,320.000,10.153,5.099,.008,-,-,-3.10,-,-,-,-,,Tellus Res,,.075,-1,.072,.08,.085,.075,-12.98,.11,.04,,
TGZ,2261.15,47.616,40.720,.109,1.26,.50,50.49,1.2,-,-,-,,Teranga Gold,,.63,-.5,.62,.63,.66,.60,-2.00,2.37,.54,,
TMX,350.000,16.845,93.671,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.005,-.1,.005,.006,.005,.005,-17.88,.01,.004,,
TZN,2165.21,146.490,42.986,.029,.02,1.80,-4.11,-,-,-,-,,Terramin Aust,,.036,+.2,.032,.037,.035,.031,+5.45,.047,.013,,
TMZ,10.000,3.602,3.137,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.025,-.6,.025,.04,.031,.025,-20.57,.052,.024,,
THR,18402.2,144.052,485.507,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,-,.005,.006,.007,.005,-1.22,.014,.004,,
THX,419.490,49.484,33.566,.010,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.038,+.1,.035,.037,.038,.033,+1.49,.14,.02,,
TCM,205.626,1.823,23.754,.007,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.065,-.3,.05,.073,.068,.065,-5.63,.30,.065,,
TGS,14884.5,445.816,503.945,.256,-,-,.82,46.3,-,-,-,,Tiger Res,,.38,+.5,.38,.385,.40,.36,+.12,.41,.155,,
TIG,533.500,19.572,15.817,.094,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.18,-,.18,.195,.18,.175,-1.22,.25,.10,,
TPR,150.000,12.805,14.454,.005,-,-,-7.88,-,-,-,-,,Timpetra Res,,.072,-,.075,.085,.065,.065,-1.22,.105,.055,,
TTE,19556.3,1792.46,1928.09,.005,-,-,-.68,-,-,-,-,,Titan Energy,,.003,-,.003,.004,.004,.004,-1.22,.023,.004,,
TTEOA,-,529.882,-,-,-,-,-,-,-,-,-,,  opt oct15,,.001,-,-,.001,.001,.001,-1.22,.007,.001,,
TOU,100.000,10.373,-,.016,-,-,-,-,-,-,-,,Tlou Energy,,.28,-3.5,.28,.35,.315,.28,-12.33,.58,.25,,
TNG,4101.65,84.451,76.218,.025,-,-,.17,27.6,-,-,-,,TNG,,.047,-.6,.045,.048,.056,.044,-12.75,.20,.036,,
TNGO,750.000,2.312,-,-,-,-,-,-,-,-,-,,  opt jul15,,.022,-.3,.017,.022,.025,.02,-13.22,.032,.005,,
TND,5.527,1.857,2.736,.001,-,-,-1.95,-,-,-,-,,Top End Minerals,,.02,-,.02,.029,.02,.02,-1.22,.038,.02,,
TNR,197.567,16.434,1529.96,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.004,-,.004,.005,.005,.004,-1.22,.02,.002,,
TOE,2430.75,164.188,180.483,.092,-,-,-.66,-,-,-,-,,Toro Energy,,.088,+.3,.086,.089,.09,.084,+2.40,.145,.061,,
TEY,158.470,13.572,11.404,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.028,-.1,.032,.034,.03,.028,-4.66,.06,.028,,
TPL,3040.00,147.260,160.883,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,-1.22,.006,.001,,
TRF,358.842,25.413,25.606,.014,-,-,-16.19,-,-,-,-,,Trafford Res,*,.125,+.5,.125,.135,.14,.125,+2.78,.22,.086,,
TRFO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt may15,,.03,-1.5,.012,.04,.045,.03,-34.55,.045,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.035,.021,.021,-1.22,.035,.02,,
TRFRA,-,-,-,-,-,-,-,-,-,-,-,,  rts 01nov,,.02,-,.01,.02,-,-,-,-,-,,
TKL,170.000,12.747,2.597,.007,-,-,-.78,-,-,-,-,,Traka Res,,.078,-.3,.078,.099,.081,.078,-4.92,.12,.03,,
TSV,3450.00,406.331,822.595,.012,-,-,.01,30.0,-,-,-,,Transerv Energy,,.003,-,.003,.004,.004,.004,-1.22,.011,.003,,
TEG,20203.6,454.760,136.257,.018,-,-,-.25,-,-,-,-,,Triangle Energy,,.011,+.1,.011,.012,.014,.009,+8.78,.032,.004,,
TRO,645.728,10.115,12.066,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.04,-.5,.04,.05,.045,.04,-12.33,.10,.028,,
TBR,313.523,4.811,1.944,.136,-,-,54.76,4.9,-,-,-,,Tribune Res,,2.71,+11,2.71,2.78,2.80,2.59,+3.02,2.80,1.20,,
