ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ROG,23354.6,1271.22,1370.18,.025,-,-,-.11,-,-,-,-,,Red Sky Energy,,.021,-.3,.02,.021,.025,.021,-12.81,.041,.01,,
ROGOA,4379.00,308.750,406.945,.003,-,-,-,-,-,-,-,,  opt sep11,,.01,-.2,.01,.011,.012,.01,-16.98,.021,.004,,
RCP,9143.81,502.262,1586.53,.005,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.028,-.8,.028,.031,.038,.027,-22.54,.15,.017,,
RDS,1085.19,92.654,5.410,.047,-,-,-2.76,-,-,-,-,,Redstone Res,,.37,-5,.37,.39,.445,.365,-12.22,.525,.062,,
RDR,1548.70,119.203,130.446,.121,-,-,-1.61,-,-,-,-,,Reed Res,,.63,-2,.635,.64,.66,.625,-3.39,.945,.44,,
RLC,438.646,49.467,4.852,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.125,-,.125,.14,.125,.105,-.31,.22,.038,,
RER,46349.7,332.233,145.763,.009,-,-,-1.90,-,-,-,-,,Regal Resources,,.013,-.8,.013,.014,.021,.012,-38.41,.067,.008,,
REROB,3799.63,110.720,84.534,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-.4,.002,.004,.006,.002,-66.98,.032,.002,,
RRL,7255.42,286.735,107.699,.981,-,-,-5.58,-,-,-,-,,Regis Res,,2.28,-7,2.28,2.34,2.46,2.23,-3.29,2.46,.61,,
RRLO,111.450,5.702,2.654,.015,-,-,-,-,-,-,-,,  opt jan14,,1.80,-2,1.75,1.92,1.94,1.775,-1.41,1.94,.30,,
RRLOA,75.600,.104,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.50,+1,.39,-,.51,.49,+1.73,.51,.002,,
RRLOB,25.000,1.049,.018,.006,-,-,-,-,-,-,-,,  opt oct12,,1.50,-5,1.32,1.50,1.57,1.41,-3.54,1.57,.07,,
RNS,2316.32,27.383,-,.021,-,-,-,-,-,-,-,,Renaissance Min,,.45,+5,.38,.45,.45,.38,+12.19,.45,.17,,
RNU,2943.98,8.609,-,.017,-,-,-,-,-,-,-,,Renaissance Uranium,,.34,+11,.34,.35,.35,.23,+47.51,.35,.22,,
RSN,4602.20,1238.78,1586.81,.009,-,-,-.25,-,-,-,-,,Renison Cons,,.004,-.1,.004,.005,.005,.004,-20.31,.011,.002,,
RAU,9614.63,1112.93,1364.54,.017,-,-,-1.25,-,-,-,-,,Republic Gold,,.009,-,.008,.009,.009,.008,-.31,.032,.008,,
RAUOA,3562.50,119.037,179.689,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.001,.001,-.31,.008,.001,,
RSG,18605.8,528.196,406.458,.612,.72,1.9,-9.90,-,-,-,-,,Resolute Min,,1.355,+3,1.35,1.355,1.355,1.27,+1.95,1.495,.72,,
RSGO,3463.84,24.454,13.865,.040,-,-,-,-,-,-,-,,  opt dec11,,.75,+4,.70,.80,.75,.665,+5.32,.89,.25,,
RNI,5091.68,126.348,2.449,.131,-,-,-.80,-,-,-,-,,Resource & Invest,,1.10,+24.5,1.10,1.12,1.12,.86,+28.34,1.12,.033,,
RBX,185.000,5.067,2.902,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.039,-.6,.03,.04,.045,.035,-13.65,.053,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,-.31,.02,.02,,
RES,4548.58,101.631,70.176,.121,-,-,-2.20,-,-,-,-,,Resource Generation,,.495,-2,.495,.505,.53,.495,-4.20,.75,.35,,
RMI,10670.0,1346.04,538.242,.008,-,-,-.07,-,-,-,-,,Resource Min Corp,,.005,-.1,.005,.006,.006,.005,-16.98,.010,.003,,
RMIO,-,256.805,33.939,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,-.31,.006,.001,,
RSL,1344.00,82.982,-,.007,-,-,-3.40,-,-,-,-,,Resource Star,,.125,+1,.115,.125,.125,.10,+8.38,.205,.055,,
RSLO,1521.65,66.135,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,+.2,.028,.032,.03,.025,+6.83,.06,.008,,
RWD,211.900,12.197,29.328,.029,-,-,-6.14,-,-,-,-,,Reward Min,,.425,-2.5,.415,.46,.47,.39,-5.87,.61,.25,,
RXM,1759.18,81.796,72.175,.425,-,-,2.48,114.1,-,-,-,,Rex Minerals,,2.83,+6,2.82,2.89,2.94,2.74,+1.85,2.94,1.10,,
REY,11863.0,239.402,108.489,.104,-,-,-1.09,-,-,-,-,,REY Resources,,.325,-,.325,.33,.365,.305,-.31,.365,.105,,
RIA,12953.8,113.618,15.748,.202,-,-,-7.50,-,-,-,-,,Rialto Energy,,.755,-2.5,.755,.765,.82,.75,-3.52,.835,.125,,
RIAO,165.000,10.589,2.905,.003,-,-,-,-,-,-,-,,  opt jun11,,.25,+5,.215,.24,.25,.20,+24.69,.25,.02,,
RHM,1168.90,63.388,44.537,.016,-,-,-1.35,-,-,-,-,,Richmond Min,,.38,+6,.38,.385,.38,.31,+18.44,.48,.11,,
RIM,5604.27,562.380,38.491,.020,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.045,-.7,.045,.046,.052,.045,-13.78,.075,.008,,
RIMO,785.500,170.859,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.017,-.2,.017,.02,.019,.016,-10.84,.032,.001,,
RIO,13472.5,854.382,929.551,37.632,15.37,5.6,465.33,18.6,100.83,4.61,1.17,f,Rio Tinto,,86.36,+71,86.22,86.40,87.73,85.45,+.51,88.55,58.86,,
RIV,5834.74,207.917,194.541,3.950,1.96,8.5,-.40,-,-,-,-,,Riversdale Min,,16.70,+28,16.70,16.80,16.84,16.25,+1.39,16.84,6.764,,
RMT,-,8.112,92.170,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.041,-,.041,.057,.041,.041,-.31,.08,.03,,
RMG,1052.15,129.690,95.331,.008,-,-,-.08,-,-,-,-,,RMG,,.012,+.1,.012,.013,.013,.012,+8.78,.015,.006,,
ROL,742.171,53.990,67.264,.147,-,-,-4.22,-,-,-,-,,Robust Res,,1.75,-12,1.75,1.77,1.90,1.75,-6.73,2.72,1.255,,
ROC,24087.6,1208.42,1163.67,.285,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.40,-.5,.395,.40,.415,.39,-1.55,.75,.305,,
RCI,5794.01,158.636,127.616,.055,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.155,+.5,.15,.16,.155,.15,+3.02,.47,.13,,
RXL,8930.18,950.308,125.160,.016,-,-,-.56,-,-,-,-,,Rox Resources,,.05,+.1,.05,.051,.052,.05,+1.73,.125,.011,,
RXLO,170.000,39.244,7.730,-,-,-,-,-,-,-,-,,  opt jun11,,.011,-.2,.011,.016,.013,.011,-15.70,.042,.002,,
RXLOA,-,96.956,14.360,.001,-,-,-,-,-,-,-,,  opt jul11,,.035,-,.033,.04,.035,.035,-.31,.099,.005,,
ROY,1096.46,121.157,77.553,.046,-,-,-1.26,-,-,-,-,,Royal Res,,.175,-1,.175,.18,.185,.17,-5.72,.32,.15,,
ROYO,33.333,4.885,3.307,-,-,-,-,-,-,-,-,,  opt oct11,,.08,-2,.08,.10,.10,.08,-20.31,.25,.08,,
ROYOA,38.736,2.608,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.096,+.2,.096,.15,.096,.092,+1.81,.22,.07,,
RCO,59.000,7.731,19.743,.023,-,-,5.54,7.8,-,-,-,f,Royalco Res,,.43,+3.5,.415,.43,.43,.395,+8.55,.48,.284,,
RRE,9.200,32.973,5.932,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.14,-1,.14,.145,.15,.14,-6.98,.325,.125,,
RBR,1137.76,14.243,14.404,.008,-,-,-2.94,-,-,-,-,,Rubicon Res,,.057,+1.2,.057,.06,.057,.045,+26.35,.084,.032,,
RUM,17840.5,159.826,23.005,.036,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.285,+12.5,.28,.285,.285,.155,+77.81,.285,.042,,
SBR,152.300,53.760,33.433,.022,-,-,-.80,-,-,-,-,,Sabre Res,,.20,+.5,.195,.20,.22,.19,+2.25,.56,.19,,
SSN,17723.0,7202.85,582.100,.097,-,-,.08,72.5,-,-,-,,Samson Oil & Gas,,.058,-.1,.057,.059,.06,.056,-2.01,.079,.011,,
SSNO,2332.93,1907.06,147.165,.016,-,-,-,-,-,-,-,,  opt dec12,,.048,+.2,.045,.048,.048,.045,+4.03,.068,.004,,
SFR,1721.95,151.391,161.746,1.216,-,-,-27.50,-,-,-,-,,Sandfire Res,,8.21,+31,8.21,8.30,8.31,7.94,+3.61,8.31,2.777,,
STO,45721.6,1256.61,1078.46,11.590,-,-,63.50,20.9,42.00,1.51,3.17,f,Santos,,13.26,+29,13.24,13.26,13.79,13.21,+1.92,15.10,11.24,,
SAR,3143.73,421.029,194.796,.389,-,-,-6.62,-,-,-,-,,Saracen Min,,.79,+3.5,.79,.80,.80,.755,+4.32,.815,.36,,
SARO,.667,.138,.147,.004,-,-,-,-,-,-,-,,  opt jun13,,.58,+3,.56,.70,.58,.55,+5.14,.58,.195,,
SCR,127.000,10.674,-,.011,-,-,-,-,-,-,-,,Scandinavian Res,,.25,-,.235,.25,.25,.23,-.31,.27,.125,,
SCRO,10.000,6.704,-,.002,-,-,-,-,-,-,-,,  opt oct11,,.05,-,.05,.075,.05,.05,-.31,.05,.012,,
SGZ,634.699,67.357,50.948,.008,-,-,-1.18,-,-,-,-,,Scotgold Res,,.055,+.5,.055,.057,.057,.05,+9.69,.149,.038,,
SGZO,-,1.059,-,-,-,-,-,-,-,-,-,,  opt apr12,,.018,-,.011,.015,.018,.018,-.31,.024,.006,,
SEG,1393.49,45.701,44.376,.007,-,-,-.58,-,-,-,-,,Segue Res,,.026,+.3,.022,.026,.026,.022,+12.73,.047,.017,,
SEO,897.799,1.933,-,.006,-,-,-,-,-,-,-,,Sentosa Min Ltd,,.265,-1.5,.26,.265,.28,.25,-5.67,.32,.225,,
SRR,1751.08,58.887,117.449,.039,-,-,-2.70,-,-,-,-,,Shaw River Res,,.155,-.5,.155,.16,.16,.155,-3.44,.27,.12,,
SFX,1428.58,3.211,-,.011,-,-,-,-,-,-,-,,Sheffield Res Ltd,,.29,+5,.28,.29,.29,.24,+20.52,.29,.22,,
SHD,1100.17,93.714,36.334,.031,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.205,-,.205,.21,.215,.195,-.31,.375,.13,,
SHDO,-,17.847,5.845,.005,-,-,-,-,-,-,-,,  opt jun12,,.08,-,.08,.085,.08,.08,-.31,.21,.045,,
SHH,-,3.546,-,.004,-,-,-,-,-,-,-,,Shree Minerals,,.155,-,.14,.165,.155,.155,-.31,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,-,-,.012,.012,-.31,.012,.01,,
SBU,32.875,2.741,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.18,-,.15,.18,.18,.18,-.31,.254,.16,,
SBUO,-,.601,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-,.03,.033,.03,.03,-.31,.03,.027,,
SRM,1326.23,69.864,19.418,.063,-,-,-.58,-,-,-,-,,Sierra Min,,.30,+.5,.30,.32,.30,.27,+1.38,.37,.026,,
SBL,27881.8,2242.65,852.124,.050,-,-,-.28,-,-,-,-,,Signature Metals,,.027,+.2,.027,.028,.028,.024,+7.69,.034,.016,,
SIH,2780.56,334.364,158.606,.141,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.235,-1,.235,.24,.25,.235,-4.40,.27,.05,,
SIHO,461.950,16.590,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.03,-1,.03,.045,.049,.03,-25.31,.058,.014,,
SLR,1260.42,151.629,217.784,.411,.26,8.8,6.88,33.4,-,-,-,,Silver Lake Res,,2.30,-2,2.28,2.32,2.33,2.23,-1.18,2.69,.84,,
SVL,1997.48,198.423,14.302,.022,-,-,-.73,-,-,-,-,,Silver Mines,,.235,-1.5,.235,.24,.26,.235,-6.31,.325,.06,,
SVLO,197.169,13.555,-,-,-,-,-,-,-,-,-,,  opt may11,,.13,-.5,.12,.13,.155,.13,-4.02,.205,.024,,
SWN,160.000,19.995,20.630,.020,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.26,-4,.26,.28,.275,.26,-13.65,.50,.16,,
SEH,8710.58,543.348,27.032,.060,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.067,-.1,.066,.069,.07,.065,-1.79,.176,.026,,
SEHOA,-,8.464,4.447,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,.002,.009,.006,.006,-.31,.018,.001,,
SEHOC,1917.94,136.019,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.015,-.1,.014,.015,.017,.014,-6.56,.025,.003,,
SNV,-,55.951,9.981,.007,-,-,-1.40,-,-,-,-,,Sinovus Min,,.015,-,.016,.017,.015,.015,-.31,.045,.012,,
SRI,2921.68,245.087,225.990,.035,-,-,-1.05,-,-,-,-,,Sipa Res,,.092,+.1,.091,.092,.095,.089,+.78,.16,.075,,
SIRDA,668.566,.669,-,.025,-,-,-.14,-,-,-,-,,Sirius Res def,†,.30,-,.30,.32,.30,.26,-,.30,.26,,
SGY,6797.70,127.507,48.742,.019,-,-,-2.22,-,-,-,-,,Solimar Energy,,.063,-.7,.062,.065,.075,.06,-10.31,.145,.039,,
SNE,93.293,211.931,253.404,.022,-,-,2.33,6.7,-,-,-,,Somerton Energy,†,.155,+1.5,.145,.155,.155,.14,+10.40,.409,.005,,
SXG,1143.63,44.685,19.930,.011,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.085,+1.5,.081,.084,.087,.069,+21.11,.21,.062,,
SOC,750.710,6.840,-,.004,-,-,-,-,-,-,-,,Sovereign Gold,,.22,-,.21,.22,.22,.21,-.31,.235,.20,,
SVM,77.299,9.047,10.135,.009,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.225,+2,.22,.225,.225,.205,+9.44,.23,.08,,
SPM,519.111,80.218,19.397,.035,-,-,-1.70,-,-,-,-,,Speewah Metals,,.31,+1,.30,.33,.335,.28,+3.02,.585,.195,,
SPH,62.301,125.795,39.114,.521,-,-,-5.59,-,-,-,-,,Sphere Min,,3.04,+4,3.00,3.20,3.04,3.00,+1.02,3.23,.84,,
SPI,476.081,65.528,42.326,.014,-,-,-1.73,-,-,-,-,,Spitfire Res,,.10,+.8,.095,.10,.10,.09,+8.38,.18,.069,,
SBM,9071.06,3096.18,2851.51,.723,.18,12.3,-2.27,-,-,-,-,,St Barbara,†,2.22,-26,2.22,2.23,2.48,2.21,-10.80,3.09,1.26,,
SGQ,222.516,3.245,-,.004,-,-,-,-,-,-,-,,ST George Min Ltd,,.18,-2.5,.18,.20,.22,.18,-12.51,.26,.17,,
SMR,3073.79,74.392,11.475,.127,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.46,+9,1.45,1.48,1.53,1.36,+6.25,1.53,.562,,
SRZ,1337.31,84.349,53.642,.017,-,-,.17,94.1,-,-,-,,Stellar Res,,.16,+1,.16,.165,.165,.15,+6.35,.24,.043,,
SAY,467.601,40.429,29.072,.019,-,-,-4.80,-,-,-,-,,Sth American Iron,,.082,+.7,.076,.083,.082,.075,+9.02,.13,.027,,
SFZ,839.072,30.765,1.087,.026,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.355,+2,.355,.36,.36,.325,+5.66,.40,.07,,
SFZO,-,12.683,.010,.003,-,-,-,-,-,-,-,,  opt dec14,†,.145,-,.155,.175,.145,.145,-.31,.18,.013,,
STB,1765.58,75.561,33.842,.188,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,2.48,-17,2.48,2.51,2.77,2.32,-6.73,3.07,.235,,
SXX,100.000,14.805,2.954,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.038,+.3,.035,.038,.038,.035,+8.26,.042,.022,,
SWR,1428.47,2.976,-,.009,-,-,-,-,-,-,-,,Sthn Crown Res,,.38,+8,.34,.38,.39,.30,+26.35,.39,.26,,
SWRO,113.750,.194,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.10,+3.9,.06,.10,.10,.051,+63.62,.10,.05,,
SAU,3918.90,156.000,67.832,.017,-,-,-.76,-,-,-,-,,Southern Gold,,.069,-,.068,.07,.071,.065,-.31,.15,.065,,
SUH,682.672,56.384,-,.069,-,-,-.60,-,-,-,-,,Sthn Hem Min cdi,,.505,+1.5,.505,.51,.515,.495,+2.75,.62,.26,,
SRE,95.000,17.674,44.763,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.04,+.1,.035,.04,.04,.039,+2.25,.165,.03,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-.31,.05,.008,,
SREOB,-,3.669,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.007,.015,.008,.008,-.31,.03,.005,,
SHE,964.453,203.554,27.881,.031,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.115,-.5,.115,.12,.12,.115,-4.48,.175,.03,,
SHEOA,65.000,11.784,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.045,-1,.046,.055,.055,.045,-18.50,.07,.015,,
SRL,3782.41,378.806,450.371,.567,2.62,.8,-27.60,-,5.00,-,2.25,,Straits Res,,2.22,-6,2.22,2.24,2.31,2.15,-2.95,2.36,1.165,,
SER,7396.40,197.478,60.026,.022,-,-,-.47,-,-,-,-,,Strategic Energy,,.066,-.7,.066,.068,.076,.063,-9.90,.088,.02,,
SMC,368.055,101.469,38.332,.017,-,-,-.23,-,-,-,-,,Strategic Min,,.04,-,.038,.042,.04,.038,-.31,.065,.017,,
STX,1364.97,108.706,174.073,.057,-,-,-1.84,-,-,-,-,,Strike Energy,,.175,+1.5,.175,.18,.18,.16,+9.06,.345,.155,,
SRK,314.621,38.681,77.507,.061,-,-,15.35,3.1,-,-,-,,Strike Res,,.47,+2,.45,.465,.47,.45,+4.13,1.01,.325,,
STZ,1209.90,31.279,11.254,.008,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.022,-.1,.022,.023,.023,.022,-4.66,.061,.011,,
STU,647.176,12.469,8.984,.050,.49,1.5,10.70,7.0,2.00,5.35,2.67,f,Stuart Petroleum,,.75,+11,.75,.77,.78,.635,+16.87,.78,.36,,
SSC,15675.4,895.615,396.706,.008,-,-,-.23,-,-,-,-,,Sultan Corp,,.008,-,.008,.009,.009,.007,-.31,.02,.004,,
SUM,969.033,67.702,17.897,.038,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.27,-3,.25,.28,.30,.27,-10.31,.40,.16,,
SMM,49.603,2.557,4.547,.793,-,-,-2.11,-,-,-,-,,Summit Res,,3.64,-,3.64,3.68,3.65,3.60,-.31,3.75,1.805,,
SUR,8538.48,151.367,147.691,.035,-,-,-1.95,-,-,-,-,,Sun Res,,.083,-,.082,.083,.087,.079,-.31,.094,.046,,
SEA,4027.16,214.717,86.312,.208,-,-,-.80,-,-,-,-,,Sundance Energy,,.76,+2,.755,.76,.77,.68,+2.39,.77,.098,,
SDL,229108,5831.20,4138.13,1.545,-,-,-.40,-,-,-,-,,Sundance Res,,.57,+10,.565,.57,.59,.455,+20.96,.59,.105,,
SPQ,-,2.278,4.206,.006,-,-,-.16,-,-,-,-,,Superior Res,,.075,-,.065,.075,.075,.075,-.31,.075,.041,,
SLV,190.688,27.879,42.798,.214,-,-,-3.53,-,-,-,-,,Sylvania Res,,.71,-1,.71,.75,.75,.71,-1.70,1.13,.695,,
SMD,2072.63,38.998,9.379,.015,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.185,+2.5,.18,.185,.185,.16,+15.31,.22,.091,,
SMDO,150.000,4.914,-,-,-,-,-,-,-,-,-,,  opt dec11,,.033,-3.2,.035,.06,.033,.033,-49.55,.07,.02,,
SML,53582.7,182.738,135.839,.012,-,-,-.15,-,-,-,-,,Synergy Metals,,.011,+.4,.01,.011,.011,.007,+56.83,.017,.006,,
SMLO,-,43.235,21.112,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.31,.007,.001,,
SMLOA,6548.27,14.605,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.003,+.1,.003,.004,.004,.002,+49.69,.004,.002,,
SYS,6251.71,435.345,88.996,.005,-,-,-.50,-,-,-,-,,Syngas,,.021,+.2,.021,.024,.024,.021,+10.21,.055,.012,,
SYR,55.500,3.603,16.492,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.09,-2.5,.095,.115,.115,.09,-22.05,.20,.07,,
TLG,47.000,6.502,-,.009,-,-,-,-,-,-,-,,Talga Gold Ltd,,.34,-.5,.29,.34,.34,.29,-1.76,.45,.195,,
TLM,745.750,82.030,75.628,.100,-,-,-7.09,-,-,-,-,,Talisman Min,,.82,+1,.80,.83,.83,.75,+.92,1.255,.40,,
TAM,1160.93,1564.36,2803.92,.248,-,-,.30,316.7,-,-,-,,Tanami Gold,†,.95,-3,.95,.955,.97,.93,-3.38,1.800,.51,,
TPT,3567.01,37.401,3.606,.017,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.28,+7,.27,.28,.29,.19,+33.02,.29,.044,,
TNP,525.077,41.296,53.150,.011,-,-,-.70,-,-,-,-,,Tango Pet Ltd,,.135,-1,.12,.145,.145,.125,-7.21,.24,.038,,
TNPO,296.667,10.516,-,.001,-,-,-,-,-,-,-,,  opt may11,,.03,-.8,.03,.034,.031,.03,-21.37,.06,.025,,
TAP,1505.34,124.017,99.873,.199,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.825,+1.5,.825,.835,.835,.78,+1.54,1.126,.76,,
TEX,903.024,103.977,181.115,.008,-,-,-1.30,-,-,-,-,,Target Energy,,.043,-,.044,.045,.044,.042,-.31,.07,.017,,
TEXOB,613.440,21.481,39.138,-,-,-,-,-,-,-,-,,  opt oct12,,.011,+.1,.011,.013,.011,.01,+9.69,.03,.004,,
TAS,737.485,77.705,68.365,.021,-,-,-.90,-,-,-,-,,Tasman Res,,.105,-.5,.105,.11,.105,.10,-4.86,.19,.09,,
TASOB,-,.771,2.654,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.035,.105,.06,.06,-.31,.11,.028,,
TMM,-,.096,.090,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.00,-,1.00,1.00,-.31,1.12,.87,,
TAW,3228.81,125.609,16.976,.027,-,-,-.46,-,-,-,-,,Tawana Res,,.045,-,.042,.045,.047,.041,-.31,.051,.009,,
TAWOA,-,.041,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.003,.01,.001,.001,-.31,.01,.001,,
TTR,6511.01,118.320,144.147,.028,-,-,-.67,-,-,-,-,,Tectonic Res,,.071,+.6,.07,.071,.077,.067,+8.92,.087,.042,,
TGZ,985.759,11.441,-,.467,-,-,-,-,-,-,-,,Teranga Gold Corp cdi,,2.85,-5,2.83,2.85,2.94,2.81,-2.04,2.97,2.60,,
TMX,933.333,44.962,25.274,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.03,-.1,.029,.03,.031,.029,-3.54,.074,.024,,
TMXOA,500.000,8.534,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.008,.01,.008,.008,-.31,.011,.006,,
TZN,2375.04,51.140,85.479,.084,.50,1.0,-3.90,-,-,-,-,,Terramin Aust,,.505,+2,.50,.515,.555,.48,+3.81,.96,.43,,
TTY,3678.94,250.248,83.318,.087,-,-,15.60,2.1,-,-,-,,Territory Res,,.33,-.5,.325,.33,.37,.325,-1.81,.435,.13,,
TUC,787.134,110.811,49.464,.024,-,-,-.76,-,-,-,-,,Territory Uranium,,.24,-2.5,.24,.255,.25,.24,-9.75,.375,.065,,
TXN,7694.16,101.182,49.826,.120,.12,5.7,.44,155.7,-,-,-,,Texon Petroleum,,.685,+8.5,.675,.685,.71,.65,+13.85,.71,.25,,
TMZ,135.000,.313,-,.010,-,-,-,-,-,-,-,,Thomson Res Ltd,,.225,-2.5,.22,.23,.23,.21,-10.31,.25,.21,,
THR,5559.35,250.140,29.429,.011,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.039,-.7,.038,.042,.043,.036,-15.53,.058,.008,,
THRO,206.000,4.336,-,-,-,-,-,-,-,-,-,,  opt mar12,,.016,-.5,.016,.025,.021,.016,-24.12,.031,.003,,
THX,1357.64,164.206,161.789,.091,-,-,13.10,4.5,-,-,-,,Thundelarra Explore,,.59,+.5,.585,.59,.64,.575,+.54,1.035,.36,,
THXOA,15.000,4.698,7.706,.003,-,-,-,-,-,-,-,,  opt mar13,,.44,-1,.44,.495,.45,.44,-2.54,.82,.24,,
TCM,877.332,14.521,5.684,.023,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.28,+2.5,.265,.29,.285,.25,+9.49,.52,.235,,
TGS,4373.04,277.891,129.089,.263,-,-,.79,55.7,-,-,-,,Tiger Res,,.44,-,.435,.445,.46,.44,-.31,.475,.175,,
TNG,230.365,30.955,67.190,.012,-,-,-1.38,-,-,-,-,,TNG,,.048,+.1,.047,.048,.048,.046,+1.81,.086,.038,,
TEU,44.934,8.226,6.341,.007,-,-,-.57,-,-,-,-,,Top End Uranium,,.105,+1,.105,.14,.115,.105,+10.21,.16,.08,,
TOE,8327.76,600.909,546.538,.145,-,-,-2.01,-,-,-,-,,Toro Energy,,.15,-1,.145,.15,.16,.14,-6.56,.18,.064,,
TEY,63.488,19.586,15.362,.005,-,-,-1.91,-,-,-,-,,Torrens Energy,,.085,-.5,.085,.095,.09,.084,-5.87,.32,.08,,
TRF,597.940,99.441,93.146,.035,-,-,-4.13,-,-,-,-,,Trafford Res,,.43,+.5,.42,.43,.43,.41,+.86,1.079,.40,,
TRFO,-,1.628,-,-,-,-,-,-,-,-,-,,  opt jul12,,.16,-,.14,.18,.16,.16,-.31,.20,.11,,
TKL,80.000,5.725,8.755,.012,-,-,-2.12,-,-,-,-,,Traka Res,,.20,-,.195,.20,.20,.20,-.31,.23,.09,,
TSV,10662.7,388.135,1048.01,.014,-,-,-.04,-,-,-,-,,Transerv Energy,,.016,+.1,.016,.017,.017,.014,+6.35,.02,.012,,
TRH,1925.71,20.596,20.906,.012,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.27,+7.5,.27,.29,.30,.195,+38.15,.43,.13,,
TEG,3267.66,227.839,165.241,.065,-,-,.56,8.8,.23,2.43,4.69,,Triangle Energy,,.049,+.4,.047,.049,.049,.043,+8.57,.06,.02,,
TRO,805.000,37.252,33.574,.017,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.125,-1,.11,.135,.13,.115,-7.72,.155,.046,,
TBR,237.218,3.479,3.245,.102,-,-,39.63,5.1,-,-,-,,Tribune Res,,2.03,+3,2.03,2.29,2.25,2.00,+1.19,2.25,.69,,
