ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDM,300.000,145.037,30.494,.002,-,-,-.41,-,-,-,-,,Paradigm Metals,,.002,-,.001,.002,.003,.002,-.71,.006,.001,,
PDMO,-,2.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-,-,.002,.002,.002,-.71,.002,.001,,
PNL,412.908,11.601,10.228,.051,-,-,-4.10,-,-,-,-,,Paringa Res,,.365,+.5,.365,.37,.385,.355,+.68,.50,.16,,
PML,175.000,7.857,9.237,.003,-,-,-1.88,-,-,-,-,,Parmelia Res,,.03,-.2,.03,.032,.032,.03,-6.96,.062,.01,,
PMLOB,-,1.133,-,-,-,-,-,-,-,-,-,,  opt may17,,.012,-,.012,-,.012,.012,-.71,.03,.004,,
PKO,1600.00,23.937,29.078,.001,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.002,-,.002,.003,.002,.002,-.71,.009,.001,,
PEK,1622.43,34.920,37.291,.030,-,-,-1.13,-,-,-,-,,Peak Resources,,.09,+.2,.09,.092,.09,.086,+1.56,.105,.064,,
PEKOA,40.000,4.549,8.705,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.71,.035,.001,,
PEX,3201.05,20.741,7.855,.042,-,-,-.90,-,-,-,-,,Peel Mining,,.32,+4,.32,.34,.355,.27,+13.58,.355,.045,,
PUN,854.127,5.015,2.312,.001,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.011,+.1,.011,.016,.016,.01,+9.29,.024,.005,,
PEL,60.000,28.039,4.474,.002,-,-,-.93,-,-,-,-,,Pelican Resources,,.007,-,.008,.012,.007,.007,-.71,.009,.002,,
PEN,30142.8,747.551,805.395,.173,-,-,-.17,-,-,-,-,,Peninsula Energy,,.025,-.2,.024,.025,.029,.024,-8.12,.031,.015,,
PENOC,1721.28,65.776,99.483,.002,-,-,-,-,-,-,-,,  opt dec15,,.003,-.1,.003,.004,.004,.003,-25.71,.013,.001,,
PENOD,1245.82,126.790,-,.010,-,-,-,-,-,-,-,,  opt dec18,,.006,-.3,.006,.008,.009,.006,-34.04,.01,.003,,
PSM,-,1.933,6.762,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.009,.006,.006,-.71,.012,.005,,
PNN,255.691,3.929,5.630,.004,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.018,+.2,.018,.02,.02,.017,+11.79,.022,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.001,.002,.002,-.71,.002,.001,,
PEC,-,.734,1.100,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,.055,-,.03,.06,.055,.055,-.71,.08,.04,,
PRU,13398.0,439.557,785.805,.234,.90,.49,-6.42,-,-,-,-,,Perseus Min,,.445,+2,.445,.45,.455,.385,+4.00,.545,.195,,
PTR,2732.19,69.522,14.076,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.003,-.2,.003,.004,.004,.003,-40.71,.01,.001,,
PRL,161.309,22.045,44.150,.024,-,-,-1.39,-,-,-,-,,Petrel Energy,,.052,-.6,.052,.057,.058,.052,-11.05,.175,.05,,
PSA,292.810,10.784,10.588,.025,-,-,-.55,-,-,-,-,,Petsec Energy,,.11,-,.11,.115,.11,.10,-.71,.145,.09,,
PNX,2968.18,58.600,4.546,.007,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.019,-.4,.019,.02,.024,.019,-18.10,.048,.009,,
PXG,7022.16,70.648,21.203,.046,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.098,+1.2,.096,.098,.105,.083,+13.24,.155,.061,,
POZ,58.909,13.110,8.711,.003,-,-,.78,2.2,-,-,-,,Phosphate Aust,,.017,-,.018,.02,.017,.017,-.71,.027,.01,,
PLS,79025.4,343.467,36.234,.094,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.145,+5.6,.145,.15,.155,.093,+62.21,.155,.014,,
PIO,2372.13,83.254,25.827,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.017,+.2,.016,.017,.017,.014,+12.62,.03,.008,,
PGS,2111.36,21.203,43.724,.003,-,-,-.13,-,-,-,-,,Planet Gas,,.005,-,.005,.006,.006,.004,-.71,.025,.004,,
PGM,268.417,8.393,4.830,.011,-,-,-1.17,-,-,-,-,,Platina Res,,.068,+1,.065,.068,.07,.06,+16.53,.244,.039,,
PGMO,-,25.103,8.393,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.002,.005,.002,.002,-.71,.15,.002,,
PLP,1320.85,19.537,164.800,.002,-,-,-1.06,-,-,-,-,,Platypus Min,†,.01,-.4,.01,.011,.014,.01,-29.28,.059,.008,,
PLPO,-,.424,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,-,.003,.003,-.71,.003,.001,,
PLH,225.000,.535,4.144,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.03,-.5,.03,.04,.035,.03,-14.99,.12,.03,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-.71,.001,.001,,
PVE,1495.00,3.169,1.778,.010,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.07,+1,.066,.07,.07,.065,+15.96,.12,.038,,
POS,4759.97,233.292,70.934,.104,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.15,-1,.15,.155,.165,.15,-6.96,.27,.075,,
POK,3013.46,14.153,10.307,.004,-,-,-12.50,-,-,-,-,,Potash Min,,.03,-.1,.03,.033,.033,.02,-3.93,.072,.015,,
POKO,1905.59,3.010,5.276,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,-.71,.007,.001,,
PWN,1007.96,17.404,8.566,.008,-,-,-1.89,-,-,-,-,,Potash West,,.042,-.7,.042,.047,.049,.04,-14.99,.072,.033,,
PWNCA,-,2.072,1.831,-,-,-,-,-,-,-,-,,  ctg,,.01,-,.007,.015,.01,.01,-.71,.016,.002,,
PWW,30.000,1.310,.123,-,-,-,.03,36.7,-,-,-,,Power Res,,.011,-,.01,.015,.011,.011,-.71,.026,.007,,
PDZ,651.105,8.578,32.235,.038,-,-,-5.55,-,-,-,-,,Prairie Mining,,.28,-,.28,.32,.29,.27,-.71,.51,.17,,
PDI,1743.11,21.944,32.658,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.004,-.1,.004,.005,.005,.004,-20.71,.019,.003,,
PRA,7554.87,382.217,83.290,.004,-,-,-.77,-,-,-,-,,Promesa,,.008,-.1,.007,.008,.009,.007,-11.82,.033,.002,,
PSC,500.000,13.524,34.309,.003,-,-,-.29,-,-,-,-,,Prospect Res,,.004,-,.003,.004,.004,.004,-.71,.01,.003,,
PYM,32889.1,109.858,11.732,.005,-,-,.89,.7,-,-,-,,Pryme Energy,,.006,-,.006,.007,.008,.005,-.71,.017,.005,,
PYMO,18100.0,60.782,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,.001,.001,.001,.001,-.71,.004,.001,,
PVD,5671.64,65.541,38.971,.044,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.295,-8.5,.295,.30,.375,.275,-23.08,.58,.275,,
QBL,16547.9,336.407,808.506,.010,-,-,-.68,-,-,-,-,,Qld Bauxite,,.014,+.1,.013,.014,.014,.013,+6.98,.040,.013,,
QMN,890.459,17.126,44.738,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,-,.006,.007,.006,.006,-.71,.016,.005,,
QUR,570.000,54.020,19.196,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-.1,.002,.003,.003,.002,-34.04,.007,.001,,
RMR,37495.3,349.662,502.617,.005,-,-,-.86,-,-,-,-,,Ram Resources,,.006,-,.005,.006,.007,.006,-.71,.019,.004,,
RMRO,8105.00,23.890,64.345,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-.1,.001,.002,.002,.002,-34.04,.008,.002,,
RMS,3515.35,362.089,107.600,.054,.19,.61,-6.40,-,-,-,-,,Ramelius Res,,.115,+.5,.115,.12,.12,.11,+3.84,.157,.039,,
RMSO,138.132,50.537,-,-,-,-,-,-,-,-,-,,  opt aug15,,.013,-,.013,.015,.013,.012,-.71,.07,.005,,
RTD,8165.49,112.434,122.797,.001,-,-,-2.94,-,-,-,-,,Rampart Energy,*,.002,+,.001,.002,.002,.001,+49.28,.027,.001,,
RTDO,-,-,34.855,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-.71,.012,.001,,
RTDR,500.000,.500,-,.001,-,-,-,-,-,-,-,,  rts24jund,,.001,-,.001,.001,.001,.001,-,.001,.001,,
RND,71.600,7.557,2.564,.114,-,-,2.92,64.7,-,-,-,,Rand Mining,,1.89,-1,1.87,2.00,1.90,1.89,-1.24,1.90,.495,,
RRS,6025.83,98.677,186.864,.087,-,-,-2.67,-,-,-,-,,Range Res,,.015,+.1,.014,.015,.015,.014,+6.43,.046,.01,,
RRSO,10494.0,31.402,16.848,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-.71,.01,.001,,
RAW,255.000,1.094,1.784,.001,-,-,-4.00,-,-,-,-,,Rawson Res,,.011,-.2,.009,.015,.013,.011,-16.09,.055,.008,,
RYG,3086.28,61.696,12.021,.002,-,-,-.32,-,-,-,-,,Raya Grp,,.004,-,.004,.005,.004,.004,-.71,.02,.003,,
RYGOB,-,2.950,5.350,.001,-,-,-,-,-,-,-,,  opt jul16,,.004,-,.001,.003,.004,.004,-.71,.005,.001,,
RLE,319.705,15.148,8.314,.022,-,-,-.28,-,-,-,-,,Real Energy Corp,,.16,-,.155,.165,.16,.155,-.71,.45,.12,,
RRP,2818.27,20.211,38.356,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,-.71,.003,.001,,
RED,21564.1,269.087,139.720,.071,-,-,.55,16.9,-,-,-,,Red 5,,.093,+.9,.089,.093,.093,.082,+10.01,.135,.066,,
RMP,10730.4,65.474,8.862,.031,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.094,+.4,.094,.095,.105,.09,+3.74,.105,.03,,
RGX,1454.79,13.570,323.329,.003,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.058,+.8,.053,.06,.06,.054,+15.29,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.001,.001,.001,-.71,.001,.001,,
RGXOA,-,-,85.441,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,.001,.005,.001,.001,-.71,.004,.001,,
RHI,70.000,.188,1.104,.040,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.80,-,.80,1.05,.80,.80,-.71,2.05,.50,,
RDM,1177.78,24.733,15.476,.007,-,-,-2.06,-,-,-,-,,Red Metal,,.039,+.2,.036,.039,.039,.036,+4.70,.22,.036,,
RMX,17137.4,437.514,2045.83,.005,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.004,-,.003,.004,.005,.004,-.71,.013,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.71,.001,.001,,
RMXOA,-,10.612,200.703,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.71,.005,.001,,
RMXOD,-,79.846,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.71,.002,.001,,
RVR,485.026,29.140,7.574,.030,.06,2.83,-3.12,-,-,-,-,,Red River Res,,.17,-1.5,.155,.17,.185,.155,-8.82,.295,.041,,
ROG,42665.8,89.090,96.345,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-.71,.002,.001,,
RCP,3151.21,144.994,120.085,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,-.71,.003,.001,,
RCF,54.460,5.733,7.474,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.005,-,.005,.006,.005,.005,-.71,.01,.004,,
RDS,1552.12,15.333,9.555,.002,-,-,-.83,-,-,-,-,,Redstone Res,,.013,+.7,.009,.015,.013,.007,+116.0,.065,.005,,
RDSO,-,.210,.185,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,-.71,.015,.001,,
RLC,11.445,.936,.293,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.007,-.1,.007,.009,.008,.007,-13.21,.032,.007,,
RER,1508.25,34.115,38.509,.013,-,-,-9.11,-,-,-,-,,Regal Resources,,.059,+.4,.056,.059,.06,.055,+6.56,.085,.031,,
RGU,49.166,8.904,6.494,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.011,-.4,.011,.014,.015,.011,-27.38,.022,.01,,
RRL,20469.2,429.186,350.936,.582,-,-,-29.34,-,-,-,-,f,Regis Res,,1.165,-1.5,1.16,1.17,1.225,1.11,-1.98,2.20,1.105,,
RNS,725.614,15.754,49.090,.016,-,-,-2.00,-,-,-,-,,Renaissance Min,,.04,-.2,.037,.039,.042,.04,-5.47,.086,.036,,
RNU,364.000,4.825,6.716,.004,-,-,-3.28,-,-,-,-,,Renascor Res,,.023,-,.022,.025,.025,.021,-.71,.048,.015,,
RHS,191.386,2.594,25.153,.010,.03,7.33,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.22,+2,.18,.195,.22,.195,+9.29,.23,.12,,
RDG,419.696,5.734,3.173,.009,.02,.75,.66,2.3,-,-,-,,Resource Dev Grp,,.015,+.2,.015,.016,.016,.015,+14.68,.16,.013,,
RSG,13481.1,326.694,438.099,.205,.63,.51,-39.53,-,-,-,-,,Resolute Min,,.32,+.5,.305,.32,.322,.295,+.88,.725,.215,,
RBX,-,7.828,10.066,-,-,-,.10,4.0,-,-,-,,Resource Base,,.004,-,.003,.004,.004,.004,-.71,.013,.004,,
RES,1457.80,26.261,14.070,.036,-,-,-.58,-,-,-,-,,Resource Generation,,.062,-.9,.056,.065,.071,.062,-13.38,.19,.062,,
RMI,337.500,32.106,69.228,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-.1,.001,.002,.002,.001,-50.71,.005,.001,,
RSL,2715.40,180.820,6.234,.004,-,-,-.09,-,-,-,-,,Resource Star,,.007,-.1,.006,.008,.008,.006,-13.21,.017,.003,,
RSLO,-,12.602,.225,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-,.002,.005,.006,.006,-.71,.008,.002,,
RWD,43.692,7.420,6.469,.089,-,-,-.74,-,-,-,-,,Reward Minerals,,.80,+5,.76,.80,.80,.80,+5.96,.85,.36,,
RWDO,-,1.267,1.996,.008,-,-,-,-,-,-,-,,  opt jun16,,.58,-,.58,.60,.58,.58,-.71,.59,.18,,
RXM,1379.75,39.582,24.010,.022,-,-,-2.23,-,-,-,-,,Rex Minerals,,.10,-,.10,.105,.115,.10,-.71,.45,.074,,
REY,540.000,17.421,54.403,.082,-,-,-.98,-,-,-,-,,Rey Resources,,.115,-,.10,.11,.115,.10,-.71,.15,.065,,
RIE,3.476,5.078,3.925,.002,-,-,-3.06,-,-,-,-,,Riedel Resources,,.01,-,.003,.01,.01,.01,-.71,.018,.005,,
RVY,1561.72,38.047,47.033,.013,-,-,-.24,-,-,-,-,,Rift Valley Res,,.027,-.3,.026,.03,.03,.025,-10.71,.05,.017,,
RIM,1014.92,17.169,26.090,.013,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.018,-.1,.018,.021,.022,.017,-5.97,.033,.012,,
RIMO,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt dec15,,.008,-,.008,.01,.008,.008,-,.008,.008,,
RIO,11726.2,250.179,269.580,23.564,25.82,2.15,430.50,12.9,256.07,1.68,4.61,f,Rio Tinto,,55.55,-159,55.25,55.60,57.46,54.87,-3.49,67.89,52.00,,
RMT,138.500,1.377,5.706,.002,-,-,-.85,-,-,-,-,,RMA Energy,,.001,-.1,.001,.003,.002,.001,-50.71,.006,.001,,
RMG,86.717,3.663,318.582,.005,-,-,-23.75,-,-,-,-,,RMG,†,.027,+.1,.027,.039,.029,.026,+3.14,.099,.025,,
RNI,3335.68,62.188,118.953,.008,-,-,-3.48,-,-,-,-,,RNI NL,*,.015,-.1,.015,.016,.017,.014,-6.96,.245,.014,,
RXL,6083.67,182.881,499.091,.021,-,-,-.94,-,-,-,-,,Rox Resources,,.02,-,.02,.021,.022,.02,-.71,.057,.02,,
ROY,1189.70,7.636,15.164,.004,-,-,-7.18,-,-,-,-,,Royal Res,,.011,+.1,.01,.017,.017,.011,+9.29,.055,.01,,
RCO,300.000,14.836,3.411,.011,-,-,-1.27,-,1.50,-,7.32,f,Royalco Res,,.205,+1,.18,.215,.215,.195,+4.42,.30,.14,,
RTG,1000.42,16.284,1.533,.071,-,-,-11.56,-,-,-,-,,RTG Mining,,.71,-1,.69,.715,.73,.685,-2.10,1.37,.54,,
RTGO,-,.318,.239,.002,-,-,-,-,-,-,-,,  opt jun17,,.20,-,.17,.25,.20,.20,-.71,.49,.095,,
RRE,469.740,26.902,3.226,.007,-,-,-3.85,-,-,-,-,,Rubianna Res,,.021,-.3,.021,.023,.024,.021,-13.21,.025,.005,,
RBR,600.000,5.304,7.196,.004,-,-,-.44,-,-,-,-,,Rubicon Res,,.017,-.1,.014,.019,.018,.014,-6.26,.027,.003,,
RUM,1187.33,22.409,80.529,.019,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.05,-1,.05,.051,.06,.048,-17.38,.11,.04,,
RTR,7926.34,263.990,38.093,.011,-,-,-2.45,-,-,-,-,,Rumble Res,,.057,-1,.057,.059,.067,.05,-15.63,.115,.025,,
RTROA,71.428,.536,.087,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-.2,.003,.01,.005,.003,-40.71,.019,.003,,
RTROB,-,26.344,2.273,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-.71,.03,.001,,
RTROC,-,4.473,-,-,-,-,-,-,-,-,-,,  opt jun16,,.03,-,.016,.029,.03,.03,-.71,.044,.01,,
RTA,456.300,11.153,2.106,.035,-,-,-18.74,-,-,-,-,,Rutila Res,,.285,-,.285,.295,.295,.285,-.71,.295,.135,,
SBR,182.853,6.124,8.047,.003,-,-,-.39,-,-,-,-,,Sabre Res,,.015,-.1,.015,.019,.016,.014,-6.96,.043,.014,,
SSN,5712.15,87.180,232.134,.020,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.007,-,.007,.008,.008,.007,-.71,.024,.007,,
SSNOA,-,11.553,20.865,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-.71,.01,.001,,
SFR,8539.75,139.889,64.904,.896,1.99,2.87,48.34,11.8,13.00,3.72,2.28,,Sandfire Res,,5.71,+37,5.67,5.80,5.90,5.06,+6.22,6.78,3.74,,
SMI,12.100,9.060,4.092,.002,-,-,-3.01,-,-,-,-,,Santana Minerals,,.016,-.4,.016,.019,.017,.016,-20.71,.069,.016,,
STO,27186.6,758.524,335.424,8.380,-,-,-95.60,-,35.00,-,4.19,f,Santos,,8.36,+2,8.33,8.37,8.44,7.95,-.47,15.32,6.92,,
SAR,19331.1,308.126,462.356,.365,.29,1.59,.21,219.0,-,-,-,,Saracen Min,,.46,+2.5,.45,.46,.465,.41,+5.04,.525,.20,,
SYA,111.394,3.437,14.443,-,-,-,.01,20.0,-,-,-,,Sayona Mining,,.002,-,.002,.003,.002,.002,-.71,.006,.002,,
SGZ,469.896,26.695,20.839,.014,-,-,-.19,-,-,-,-,,Scotgold Res,,.012,-.2,.013,.014,.014,.012,-14.99,.026,.005,,
SEG,8019.63,364.048,704.785,.008,-,-,-.17,-,-,-,-,,Segue Res,,.004,-,.004,.005,.005,.004,-.71,.018,.004,,
SXY,25188.0,539.558,310.568,.333,.37,.78,-4.66,-,-,-,-,,Senex Energy,,.29,-.5,.285,.295,.30,.275,-2.40,.735,.23,,
SRR,917.860,36.442,42.358,.011,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.012,-.1,.012,.013,.013,.01,-8.40,.047,.003,,
SFX,171.396,6.845,13.877,.065,-,-,-1.56,-,-,-,-,,Sheffield Res,,.48,+1,.45,.49,.48,.435,+1.42,1.12,.42,,
SHH,151.439,.296,.392,.002,-,-,-1.03,-,-,-,-,,Shree Minerals,,.017,-.4,.015,.03,.02,.017,-19.76,.087,.017,,
SBU,-,26.972,.025,.019,-,-,-.42,-,-,-,-,,Siburan Res,,.08,-,-,.077,.08,.08,-.71,.085,.019,,
SBUO,-,1.113,-,.008,-,-,-,-,-,-,-,,  opt dec17,,.043,-,-,-,.043,.043,-.71,.045,.015,,
SIH,114.000,9.784,9.318,.010,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.009,-,.009,.01,.01,.009,-.71,.02,.008,,
SCI,326.556,10.697,12.369,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.018,+.1,.019,.022,.02,.016,+5.17,.068,.011,,
SLR,48874.4,454.093,706.040,.073,.52,.28,-29.64,-,-,-,-,,Silver Lake Res,,.145,-2,.145,.15,.165,.14,-12.83,.61,.14,,
SVL,15295.6,126.415,179.814,.001,-,-,1.84,.1,-,-,-,,Silver Mines,,.002,-.1,.002,.003,.003,.002,-34.04,.005,.002,,
SEH,16221.3,279.976,444.269,.300,-,-,.07,207.1,-,-,-,,Sino Gas Energy,,.145,-1.5,.14,.145,.16,.14,-10.08,.26,.125,,
SNV,1095.80,19.410,32.304,.001,-,-,-.09,-,-,-,-,,Sinovus Min,,.002,+.1,.001,.003,.002,.001,+99.29,.003,.001,,
SRI,9838.52,252.955,30.372,.052,-,-,-.72,-,-,-,-,,Sipa Res,,.074,-.5,.074,.075,.079,.071,-7.04,.11,.026,,
SRIO,398.000,30.638,6.368,.003,-,-,-,-,-,-,-,,  opt nov15,,.022,+.4,.015,.02,.025,.014,+21.51,.045,.005,,
SIR,6215.70,218.171,147.146,1.505,-,-,-5.02,-,-,-,-,,Sirius Res,,3.65,-13,3.64,3.73,3.81,3.63,-4.15,4.16,2.18,,
SMA,30410.2,1095.98,261.637,.054,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.028,-.2,.027,.028,.029,.026,-7.38,.038,.009,,
SOP,26.750,1.308,1.201,.002,-,-,-.45,-,-,-,-,,SML Corp,,.015,+.2,.01,-,.015,.012,+14.68,.021,.008,,
SOPO,-,.004,.339,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-.71,.001,.001,,
S32,175692,1195.86,-,10.435,-,-,-,-,-,-,-,,South32,,1.96,-14,1.955,1.97,2.10,1.96,-7.38,2.45,1.96,,
SOC,2102.66,137.662,17.994,.001,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.003,+.1,.002,.003,.003,.002,+49.29,.048,.002,,
SVM,124.000,5.741,11.460,.007,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.061,-.7,.066,.075,.075,.061,-11.00,.463,.061,,
SPX,325.500,6.207,11.237,.002,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.009,-.2,.009,.011,.011,.009,-18.89,.07,.008,,
SPH,-,-,-,.677,-,-,-174.20,-,-,-,-,,Sphere Minerals,,3.10,-,.012,.30,3.10,3.10,-.71,3.10,3.10,,
SPI,1415.45,37.730,28.778,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.008,-.1,.008,.01,.009,.008,-11.82,.025,.008,,
SPIOA,-,-,.864,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,-.71,.005,.001,,
SFI,9444.48,265.888,158.067,.043,.01,7.90,-.31,-,-,-,-,,Spookfish,,.079,+.4,.077,.079,.08,.073,+4.62,.085,.027,,
SBM,5085.64,320.148,355.055,.228,.15,3.07,-88.77,-,-,-,-,,St Barbara,,.46,+1.5,.455,.465,.47,.41,+2.66,.595,.07,,
SGQ,6090.25,26.617,26.606,.013,-,-,-3.71,-,-,-,-,,St George Min,,.095,+1,.095,.098,.10,.075,+11.06,.15,.041,,
SGQOA,848.326,1.866,-,-,-,-,-,-,-,-,-,,  opt jun17,,.03,-,.03,.035,.031,.025,-.71,.05,.011,,
SMR,755.317,19.361,18.165,.011,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.05,-.5,.05,.06,.05,.044,-9.80,.15,.044,,
SVY,188.370,2.993,3.930,.015,-,-,-.58,-,-,-,-,,Stavely Min,,.30,-5,.31,.30,.345,.29,-14.99,.70,.145,,
SRZ,115.000,4.836,10.505,.008,-,-,-1.06,-,-,-,-,,Stellar Res,,.026,-.5,.026,.038,.031,.026,-16.84,.052,.023,,
SAY,11.984,2.335,2.442,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.005,-,.005,-,.005,.005,-.71,.024,.002,,
SPB,50.000,3.023,3.609,.009,-,-,-2.69,-,-,-,-,,South Pacific Res,,.064,-1.6,.05,.075,.08,.064,-20.71,.09,.045,,
SXX,297.344,20.704,66.662,.002,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.002,-,.002,.003,.002,.002,-.71,.006,.001,,
SWR,288.378,4.303,2.126,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.038,+.8,.033,.04,.038,.031,+25.96,.064,.024,,
SAU,7730.30,65.459,29.529,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.01,-,.01,.011,.012,.01,-.71,.017,.007,,
SAUO,-,.944,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-.71,.001,.001,,
SUH,430.000,10.616,13.660,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.009,-,.008,.01,.009,.009,-.71,.075,.009,,
SUHO,-,.185,7.289,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,-,.004,.004,-.71,.035,.004,,
SHK,176.800,16.828,12.977,-,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.001,-.1,.001,.002,.002,.001,-50.71,.004,.001,,
SHE,28861.8,695.223,59.884,.037,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.044,-.4,.043,.044,.054,.04,-9.04,.06,.004,,
SWJ,550.000,35.452,36.590,.006,-,-,-2.74,-,-,-,-,,Stonewall Res,,.011,+.2,.01,.011,.011,.009,+21.51,.22,.008,,
SRQ,10192.1,167.777,290.504,.018,-,-,4.26,.4,-,-,-,,Straits Resources,,.015,+.3,.014,.016,.018,.013,+24.29,.018,.003,,
STA,1779.44,50.484,15.725,.007,-,-,-.34,-,-,-,-,,Strandline Res,,.011,+.1,.01,.013,.011,.008,+9.29,.027,.006,,
SXA,339.315,5.456,4.840,.010,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.10,-,.087,.10,.10,.08,-.71,.32,.08,,
SOR,4509.55,86.540,7.349,.026,.01,14.00,-.58,-,-,-,-,,Strategic Elements,,.14,-1,.14,.15,.16,.14,-7.38,.39,.025,,
