ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PVD,245.762,23.372,21.545,.035,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.43,+1.5,.42,.43,.43,.40,+2.52,.95,.24,,
QBL,1357.14,21.966,21.047,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.007,-.1,.007,.022,.008,.007,-13.59,.02,.006,,
QMN,1651.57,104.306,83.240,.017,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.02,+.2,.018,.02,.02,.017,+10.02,.094,.016,,
QUR,2235.73,26.066,35.728,-,-,-,-.05,-,-,-,-,,Quantum Res,,.001,-,.001,.002,.001,.001,-1.09,.005,.001,,
QNL,24.136,15.713,24.509,.002,-,-,-.27,-,-,-,-,,Quest Minerals,,.003,-,.003,.004,.003,.003,-1.09,.019,.003,,
QPN,11432.0,557.335,1944.33,.009,-,-,-.06,-,-,-,-,,Quest Petroleum,,.003,-.1,.003,.004,.004,.003,-26.09,.008,.003,,
QPNO,-,146.768,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.002,-1.09,.004,.001,,
QRL,685.563,16.819,18.166,-,-,-,-2.58,-,-,-,-,,Quintessential Res,,.01,-.4,.012,.016,.017,.01,-29.66,.325,.01,,
RAD,262.400,7.304,8.486,.002,-,-,-.88,-,-,-,-,,Radar Iron,,.028,-.9,.029,.038,.038,.028,-25.42,.30,.028,,
RMR,9291.42,324.204,452.273,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-.1,.001,.002,.001,.001,-51.09,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.09,.001,.001,,
RMS,12833.3,261.560,270.496,.037,.59,.19,-6.37,-,-,-,-,,Ramelius Res,,.11,-.5,.11,.115,.12,.099,-5.64,.60,.098,,
RTD,1300.00,435.543,127.950,.002,-,-,-1.04,-,-,-,-,,Rampart Energy,,.001,-,.001,.002,.002,.001,-1.09,.02,.001,,
RTDO,-,8.177,-,.001,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-1.09,.001,.001,,
RND,30.000,1.375,.657,.021,-,-,11.85,3.0,-,-,-,,Rand Mining,,.35,+2,.29,.37,.35,.33,+4.97,.54,.275,,
RRS,3228.14,82.479,249.311,.128,-,-,-.79,-,-,-,-,,Range Res,,.045,-.1,.044,.047,.047,.044,-3.32,.11,.042,,
RRSO,-,4.000,-,-,-,-,-,-,-,-,-,,  opt jan16,,.008,-,.005,.008,.008,.008,-1.09,.01,.005,,
RAW,-,3.737,2.277,.008,-,-,.08,100.0,-,-,-,,Rawson Res,,.08,-,.051,.078,.08,.08,-1.09,.12,.05,,
RYG,622.798,162.090,69.786,.001,-,-,-62.40,-,-,-,-,,Raya Grp,†,.011,+.1,.011,.023,.014,.01,+8.91,.096,.003,,
RYGO,-,5.700,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,-,.01,.001,.001,-1.09,.002,.001,,
RYGOA,-,-,1.803,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.001,.002,.002,-1.09,.003,.001,,
RRP,26.207,6.413,9.009,.002,-,-,-2.43,-,-,-,-,,Realm Res,,.004,-,.004,.007,.007,.007,-1.09,.03,.006,,
RMP,309.829,17.013,80.002,.012,-,-,-.49,-,-,-,-,,Red Emperor Res,,.046,-,.046,.05,.051,.046,-1.09,.42,.046,,
RFE,8457.13,134.797,188.001,.194,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.50,+1,.49,.505,.515,.425,+.95,.805,.425,,
RGX,446.481,9.141,10.002,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.025,-.1,.025,.03,.028,.025,-4.94,.076,.018,,
RGXO,-,5.581,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,-,.003,.003,-1.09,.005,.003,,
RHI,8.530,3.496,1.164,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.80,-,.80,.85,.80,.80,-1.09,1.996,.65,,
RDM,416.191,72.634,6.206,.011,-,-,-2.31,-,-,-,-,,Red Metal,,.075,-1,.075,.077,.083,.073,-12.86,.525,.07,,
RMX,471.227,9.885,11.106,-,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.005,-.2,.005,.009,.009,.006,-26.09,.141,.006,,
RMXO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-,.001,.001,,
RMXOA,3608.16,3.608,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.007,.002,.001,-,.002,.001,,
RVR,245.000,3.189,1.607,-,-,-,.04,27.5,-,-,-,,Red River Res,,.011,-,.011,.013,.013,.012,-1.09,.025,.01,,
ROG,16209.8,290.569,446.428,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.003,.001,-1.09,.008,.001,,
RCP,2210.32,168.659,-,.007,-,-,-.60,-,-,-,-,,Redbank Copper,,.003,-,.003,.004,.004,.003,-1.09,.008,.003,,
RCF,169.961,11.839,233.058,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.018,-.2,.018,.02,.02,.018,-11.09,.082,.018,,
RDS,170.731,3.914,8.951,.009,-,-,-1.33,-,-,-,-,,Redstone Res,,.061,-.9,.061,.072,.069,.06,-13.95,.18,.06,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,.01,-,.008,.03,.01,.01,-1.09,.05,.006,,
RDR,6178.58,91.006,204.517,.019,-,-,-11.85,-,-,-,-,,Reed Res,,.036,-.3,.034,.036,.041,.032,-8.79,.26,.032,,
RLC,-,1.733,.812,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.07,-,.042,.06,.07,.07,-1.09,.09,.05,,
RER,741.838,31.761,336.356,.002,-,-,-2.86,-,-,-,-,,Regal Resources,†,.02,-.3,.02,.028,.023,.016,-14.14,.085,.003,,
RGU,740.000,11.356,1.332,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.012,+.1,.011,-,.012,.011,+8.00,.04,.008,,
RGUO,-,4.741,1.103,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-1.09,.01,.001,,
RRL,14724.1,287.359,224.890,1.375,-,-,20.96,13.8,-,-,-,,Regis Res,,2.89,-34,2.82,2.94,3.18,2.88,-11.62,5.87,2.88,,
RRLO,.030,.144,.237,.010,-,-,-,-,-,-,-,,  opt jan14,,2.50,-86,.56,6.56,3.36,2.50,-26.69,5.27,2.50,,
RNS,1466.00,23.919,19.602,.011,-,-,-3.30,-,-,-,-,,Renaissance Min,,.05,-1,.054,.07,.061,.05,-17.76,.23,.05,,
RNU,148.000,4.745,14.365,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.035,+.1,.037,.042,.037,.035,+1.85,.089,.034,,
RAU,1733.24,282.558,840.673,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.008,-.2,.008,.009,.01,.007,-21.09,.037,.002,,
RDG,50.000,3.533,1.326,.004,.03,1.03,3.46,.9,-,-,-,,Resource Dev Grp,,.031,+.1,.032,.049,.031,.03,+2.24,.20,.03,,
RSG,19409.6,584.067,510.265,.385,-,-,22.89,2.6,5.00,4.58,8.33,,Resolute Min,,.60,-11.5,.59,.625,.70,.56,-17.07,2.08,.56,,
RNI,962.562,34.779,35.408,.016,-,-,-2.87,-,-,-,-,,Resource & Invest,,.055,-1,.054,.058,.065,.054,-16.48,.385,.054,,
RBX,300.000,5.655,4.910,.002,-,-,-.83,-,-,-,-,,Resource Base,,.012,+.1,.01,.018,.012,.01,+8.00,.075,.01,,
RES,691.569,21.001,31.981,.056,.51,.38,-.33,-,-,-,-,,Resource Generation,,.195,-.5,.195,.205,.21,.18,-3.59,.45,.175,,
RMI,6047.70,84.821,94.986,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,-1.09,.002,.001,,
RSL,26.515,4.035,6.290,-,-,-,-1.44,-,-,-,-,,Resource Star,,.008,-.1,.008,.01,.01,.008,-12.20,.023,.007,,
RWD,158.093,4.922,7.362,.015,-,-,-.98,-,-,-,-,,Reward Minerals,,.205,-,.205,.30,.225,.205,-1.09,.90,.205,,
RXM,2276.55,62.342,23.495,.063,-,-,-1.52,-,-,-,-,,Rex Minerals,,.335,-3,.335,.345,.355,.29,-9.54,.98,.24,,
REY,1683.17,64.883,91.069,.029,-,-,-1.91,-,-,-,-,,Rey Resources,,.052,-,.052,.065,.053,.052,-1.09,.081,.046,,
RIA,7655.11,252.766,251.895,.019,-,-,-1.92,-,-,-,-,,Rialto Energy,,.028,-.7,.025,.03,.035,.025,-21.09,.23,.025,,
RIE,2340.64,12.705,4.803,.001,-,-,-1.88,-,-,-,-,,Riedel Resources,,.012,-1,.011,.013,.022,.011,-46.55,.115,.011,,
RVY,1375.97,18.347,26.600,.006,-,-,-.91,-,-,-,-,,Rift Valley Res,,.022,-.1,.022,.025,.025,.021,-5.44,.12,.005,,
RIM,406.000,33.759,32.828,.027,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.045,-.1,.045,.049,.049,.045,-3.27,.093,.028,,
RIO,20640.3,376.561,451.621,22.821,19.53,2.68,-155.72,-,160.18,-,3.06,f,Rio Tinto,,52.37,-29,52.01,52.42,52.74,49.81,-1.64,72.30,48.37,,
RMT,-,2.872,2.994,.013,-,-,-.43,-,-,-,-,,RMA Energy,,.007,-,.001,.005,.007,.007,-1.09,.01,.004,,
RMG,50.000,99.903,138.310,.003,-,-,-.10,-,-,-,-,,RMG,,.001,-.1,.001,.002,.002,.001,-51.09,.008,.001,,
RMGO,-,-,89.619,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.09,.001,.001,,
ROL,212.587,11.672,15.073,.021,-,-,-6.61,-,-,-,-,,Robust Res,,.235,-1,.22,.24,.235,.21,-5.44,.91,.21,,
ROC,3308.38,149.749,178.577,.307,-,-,8.57,5.3,-,-,-,,Roc Oil Co,,.45,-6,.435,.45,.50,.42,-13.09,.635,.257,,
RXL,7897.49,1615.96,43.548,.020,-,-,-.54,-,-,-,-,,Rox Resources,,.034,-,.033,.034,.036,.03,-1.09,.115,.013,,
ROY,1040.57,21.583,48.587,.012,-,-,-.96,-,-,-,-,,Royal Res,,.035,+.3,.023,.03,.035,.029,+8.28,.16,.027,,
ROYOA,-,.599,.108,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,-1.09,.05,.005,,
RCO,212.733,6.206,3.283,.020,-,-,6.21,6.1,4.00,1.55,10.53,f,Royalco Res,,.38,-,.38,.395,.395,.36,-1.09,.565,.35,,
RRE,92.340,4.415,8.838,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.03,-.2,.02,.03,.03,.03,-7.34,.10,.028,,
RBR,4980.57,13.557,9.967,.001,-,-,-.85,-,-,-,-,,Rubicon Res,,.009,+.1,.01,.011,.01,.009,+11.41,.03,.008,,
RUM,789.975,19.198,76.031,.030,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.125,-3,.11,.125,.13,.10,-24.17,.31,.10,,
RTR,820.050,6.461,2.340,-,-,-,-3.49,-,-,-,-,,Rumble Res,,.02,-.5,.02,.06,.03,.02,-17.76,.34,.02,,
RTRO,-,.390,.231,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.001,.008,.005,.005,-1.09,.135,.005,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.01,.01,.01,-1.09,.01,.009,,
SBR,1401.77,28.061,10.631,.016,-,-,-.60,-,-,-,-,,Sabre Res,,.09,-1,.09,.091,.096,.09,-11.09,.365,.087,,
SSN,5114.74,216.702,403.725,.049,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.022,-,.021,.023,.023,.021,-1.09,.062,.019,,
SFR,3281.94,90.682,63.070,.797,-,-,49.12,10.4,-,-,-,,Sandfire Res,,5.12,-37,5.10,5.34,5.41,4.92,-7.83,9.09,4.92,,
SMI,184.931,9.298,-,.007,-,-,-,-,-,-,-,,Santana Minerals,,.072,+.1,.057,.072,.055,.053,+.79,.086,.05,,
STO,11069.9,410.120,443.481,12.083,-,-,54.40,23.0,30.00,1.81,2.39,f,Santos,,12.53,-26,12.49,12.57,12.66,12.02,-3.15,13.54,10.04,,
SAR,25072.4,521.211,383.684,.068,.31,.37,-2.32,-,-,-,-,,Saracen Min,,.115,-2.5,.115,.12,.14,.115,-18.95,.585,.115,,
SGZ,977.247,10.467,11.797,.003,-,-,-1.14,-,-,-,-,,Scotgold Res,,.014,-,.014,.016,.016,.015,-1.09,.069,.014,,
SEG,5614.17,108.661,78.444,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.003,.002,.002,-1.09,.012,.001,,
SXY,20467.3,376.449,588.907,.673,-,-,2.80,21.1,-,-,-,,Senex Energy,,.59,+2.5,.585,.595,.582,.495,+3.54,.85,.475,,
SEO,680.478,3.065,.849,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.008,-1.1,.008,.025,.015,.007,-58.99,.051,.007,,
SEOO,-,-,.416,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,.004,.002,.002,-1.09,.004,.001,,
SRR,5453.50,44.085,48.362,.003,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.003,-.3,.003,.004,.005,.003,-51.09,.029,.003,,
SFX,994.207,16.163,35.780,.039,-,-,-.71,-,-,-,-,,Sheffield Res,,.365,-.5,.36,.365,.40,.31,-2.44,.78,.27,,
SHD,589.275,18.319,24.907,.047,-,-,-.70,-,-,-,-,,Sherwin Iron,,.065,-.3,.065,.072,.069,.055,-5.50,.12,.055,,
SHH,-,.550,.312,.010,-,-,.09,111.1,-,-,-,,Shree Minerals,,.10,-,.10,.14,.14,.14,-1.09,.20,.075,,
SBU,-,.479,2.447,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.082,-,-,.082,.082,.082,-1.09,.085,.05,,
SRM,2395.47,69.490,24.340,.028,-,-,-1.57,-,-,-,-,,Sierra Min,,.12,-.5,.12,.125,.13,.11,-4.94,.37,.11,,
SRMOA,170.236,5.466,3.383,.002,-,-,-,-,-,-,-,,  opt dec14,,.047,-1.3,.047,.13,.052,.052,-21.09,.27,.045,,
SBL,3701.77,42.006,1145.46,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-.1,.003,.004,.004,.003,-26.09,.009,.002,,
SIH,231.750,16.301,69.267,.062,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.073,-.2,.07,.073,.075,.07,-3.72,.145,.07,,
SCI,440.143,12.961,7.895,.006,-,-,-.97,-,-,-,-,,Silver City Min,,.07,-1,.065,.076,.08,.07,-13.59,.135,.055,,
SCIO,-,1.534,2.242,-,-,-,-,-,-,-,-,,  opt dec14,,.02,-,.002,.01,.02,.02,-1.09,.029,.01,,
SLR,40330.1,626.244,137.103,.226,1.31,.45,8.19,7.3,-,-,-,,Silver Lake Res,,.595,-11,.59,.60,.705,.51,-17.27,3.96,.51,,
SVL,667.400,23.576,88.305,.002,-,-,.44,2.7,-,-,-,,Silver Mines,,.012,-.5,.012,.013,.016,.012,-30.50,.081,.012,,
SEH,54171.5,331.921,219.570,.130,-,-,.04,262.5,-,-,-,,Sino Gas Energy,,.105,+.5,.10,.11,.11,.092,+3.91,.215,.059,,
SNV,-,14.214,15.782,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-1.09,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-1.09,.01,.01,,
SRI,1491.17,41.905,73.570,.028,-,-,-1.28,-,-,-,-,,Sipa Res,,.058,-1.1,.055,.058,.064,.052,-18.55,.15,.052,,
SIR,15209.1,198.271,29.067,.418,-,-,-10.36,-,-,-,-,,Sirius Res,,1.86,-45,1.86,1.885,2.38,1.56,-20.24,5.00,.051,,
SMA,6993.11,137.842,162.753,.008,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.005,-,.005,.006,.006,.005,-1.09,.015,.003,,
SOP,346.850,.389,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,-,.05,.05,-1.09,.055,.05,,
SOPO,10.865,.011,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-,.001,.001,,
SGY,332.681,27.894,80.676,.006,-,-,-1.03,-,-,-,-,,Solimar Energy,,.012,-.2,.012,.02,.013,.013,-14.43,.059,.011,,
SXG,1793.78,39.446,29.172,.004,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.01,-.1,.01,.011,.013,.01,-8.79,.067,.01,,
SOC,364.800,7.938,4.286,.022,-,-,-.94,-,-,-,-,,Sovereign Gold,,.15,-,.11,.15,.15,.10,-1.09,.28,.10,,
SVM,69.878,6.587,4.697,.009,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.12,-1,.105,.195,.12,.10,-8.79,.50,.10,,
SPA,125.000,.818,1.444,-,-,-,-.51,-,-,-,-,,Spencer Res,,.041,+.1,.04,.08,.041,.04,+1.41,.17,.04,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-1.09,3.10,2.95,,
SPI,853.376,32.287,9.729,.003,-,-,-3.26,-,-,-,-,,Spitfire Res,,.012,+.1,.012,.014,.014,.012,+6.60,.079,.012,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.09,.001,.001,,
SPIOA,708.095,10.586,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.009,.003,.003,-1.09,.005,.002,,
SPS,630.000,109.028,90.900,.009,-,-,-.92,-,-,-,-,,Sprint Energy,,.01,+.1,.008,.009,.011,.008,+10.02,.03,.005,,
SPSOA,-,-,2.472,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.09,.003,.001,,
SBM,21138.7,392.385,196.271,.220,1.72,.26,26.33,1.7,-,-,-,,St Barbara,,.45,-3,.445,.45,.505,.365,-7.34,2.40,.365,,
SGQ,241.000,6.141,1.331,.007,-,-,-1.47,-,-,-,-,,St George Min,,.096,-2.5,.096,.12,.10,.091,-21.93,.41,.05,,
SGQO,-,6.224,3.644,.001,-,-,-,-,-,-,-,,  opt nov14,,.021,-,.016,.024,.025,.025,-1.09,.20,.003,,
SMR,699.206,33.434,52.640,.024,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.115,-1,.115,.12,.135,.12,-8.79,.53,.12,,
SRZ,346.779,32.530,11.094,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.05,+.2,.049,.05,.05,.047,+3.07,.105,.044,,
SAY,86.452,6.488,4.364,.008,-,-,-.73,-,-,-,-,,Sth American Iron,,.025,-.3,.025,.04,.025,.025,-11.81,.05,.016,,
SFZ,676.329,19.669,53.442,.017,-,-,1.29,3.3,-,-,-,,Sth American Ferro,,.042,-.1,.032,.04,.043,.04,-3.42,.21,.04,,
SFZO,62.500,.678,2.832,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-.2,.002,.012,.004,.002,-51.09,.063,.002,,
STB,1129.76,15.959,22.605,.026,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.205,-.5,.205,.22,.215,.19,-3.47,.975,.19,,
SXI,150.000,13.853,50.184,.005,-,-,-5.99,-,-,-,-,,South East Asia Res,,.024,+.8,.015,.026,.023,.015,+52.24,.048,.015,,
SXX,58.800,29.972,8.658,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.004,-.1,.005,.007,.005,.004,-21.09,.018,.004,,
SWR,-,.811,1.726,.001,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.04,-,.04,.069,.04,.04,-1.09,.105,.04,,
SAU,2777.25,39.356,51.232,.005,-,-,-.98,-,-,-,-,,Southern Gold,,.013,-.2,.012,.017,.016,.012,-14.43,.054,.012,,
SUH,192.750,25.601,7.629,.013,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.075,-.5,.075,.105,.081,.07,-7.34,.21,.07,,
SHK,864.862,15.213,18.467,.003,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.005,+.1,.005,.006,.004,.003,+32.24,.015,.003,,
SHE,990.000,50.368,88.859,.005,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.012,-.2,.012,.014,.014,.011,-15.38,.033,.01,,
SWJ,850.870,23.620,13.123,.024,-,-,-8.19,-,-,-,-,,Stonewall Res,,.12,-,.12,.125,.13,.115,-1.09,.195,.07,,
SRQ,7722.97,112.816,84.272,.015,.09,.14,-9.57,-,-,-,-,,Straits Resources,,.013,-.2,.013,.016,.014,.01,-15.38,.379,.01,,
SXA,17.700,6.059,-,.017,-,-,-,-,-,-,-,,Strata-X Energy,,.235,+1,.21,.235,.22,.20,+3.67,.38,.20,,
SOR,-,3.502,3.389,.003,.02,2.50,-.46,-,-,-,-,,Strategic Elements,,.05,-,.05,.06,.05,.05,-1.09,.085,.028,,
SER,1618.81,33.273,103.625,.009,-,-,8.34,.3,-,-,-,,Strategic Energy,,.026,-.3,.027,.03,.027,.02,-11.44,.07,.02,,
SMC,-,4.525,23.378,.020,-,-,-.14,-,-,-,-,,Strategic Minerals,,.03,-,.022,.029,.03,.03,-1.09,.049,.02,,
SAT,135.000,130.321,678.615,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.09,.002,.001,,
SXT,30.000,8.976,4.522,.006,-,-,-2.72,-,-,-,-,,Stratum Metals,,.13,-4,.03,.14,.10,.10,-29.66,.41,.10,,
STX,2360.18,95.328,235.040,.045,-,-,-1.30,-,-,-,-,,Strike Energy,,.074,-.4,.073,.074,.079,.066,-6.29,.25,.066,,
SRK,101.897,11.711,17.094,.006,-,-,13.03,.3,-,-,-,,Strike Res,,.043,-,.043,.049,.045,.042,-1.09,.185,.04,,
SUM,923.686,33.667,27.590,.068,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.165,-,.15,.17,.17,.15,-1.09,.234,.068,,
SMM,-,.216,.432,.277,-,-,-.32,-,-,-,-,,Summit Res,,1.27,-,1.27,1.38,1.40,1.40,-1.09,2.08,1.30,,
SUR,7635.53,229.695,874.756,.052,-,-,-.46,-,-,-,-,,Sun Resources,,.026,-.3,.024,.026,.03,.025,-11.09,.083,.025,,
SNY,98.751,14.303,6.823,.021,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.32,-3,.32,.33,.34,.255,-9.66,.475,.11,,
SEA,9275.06,198.441,121.736,.410,-,-,2.13,41.8,-,-,-,,Sundance Energy,,.89,+5,.86,.90,.89,.77,+4.86,1.13,.385,,
SDL,87308.4,2614.14,1927.89,.212,-,-,-.76,-,-,-,-,,Sundance Res,,.069,-.8,.068,.069,.078,.068,-11.48,.40,.064,,
SPQ,-,.475,1.070,.002,-,-,-2.46,-,-,-,-,,Superior Res,,.03,-,.025,.04,.03,.03,-1.09,.075,.03,,
SWE,565.723,14.471,-,.011,-,-,-,-,-,-,-,,Swala Energy,,.17,+.5,.17,.175,.185,.155,+1.94,.20,.11,,
SMD,1007.04,8.331,16.577,.003,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.018,-1,.018,.02,.025,.015,-41.09,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.09,.001,.001,,
SYS,230.000,24.166,33.914,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.003,.002,-1.09,.004,.002,,
SYR,1511.11,62.979,77.496,.301,-,-,-1.94,-,-,-,-,,Syrah Res,,2.04,-7,1.96,2.05,1.765,1.45,-5.06,3.49,1.45,,
TKG,99.100,4.106,7.472,-,-,-,-8.95,-,-,-,-,,Takoradi,,.012,-,.012,.02,.012,.012,-1.09,.045,.006,,
TLG,265.000,5.845,41.576,.004,-,-,-7.23,-,-,-,-,,Talga Res,,.075,-3.5,.068,.085,.10,.075,-32.91,.485,.075,,
TLM,3784.79,23.019,13.185,.013,-,-,-3.32,-,-,-,-,,Talisman Min,,.097,-1.3,.097,.11,.11,.08,-12.91,.37,.08,,
TPD,979.000,24.399,-,.005,-,-,-,-,-,-,-,,Talon Pet,,.05,+.2,.05,.053,.053,.043,+3.07,.13,.037,,
TMK,-,86.465,504.841,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.09,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.09,.001,.001,,
TAM,4225.86,116.403,44.459,.032,-,-,-4.20,-,-,-,-,,Tanami Gold,,.054,-.8,.054,.055,.062,.054,-14.00,.813,.054,,
TPT,628.962,15.513,18.641,.024,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.185,-1,.17,.20,.185,.17,-6.65,.455,.17,,
TPTOA,70.494,8.433,2.143,.002,-,-,-,-,-,-,-,,  opt oct13,,.05,-,.05,.05,.05,.05,-1.09,.35,.05,,
TAP,2418.52,55.690,68.846,.114,.46,1.02,-1.50,-,-,-,-,,Tap Oil,,.47,-1.5,.45,.475,.475,.43,-4.19,.82,.43,,
TEX,825.833,12.356,23.656,.032,-,-,-.68,-,-,-,-,,Target Energy,,.07,-,.064,.069,.07,.06,-1.09,.125,.034,,
TAR,150.000,3.584,4.857,.001,-,-,-.42,-,-,-,-,,Taruga Gold,,.025,-,.016,.021,.025,.024,-1.09,.155,.02,,
TAS,710.896,14.433,21.643,.013,-,-,3.56,1.6,-,-,-,,Tasman Res,,.056,+.6,.051,.056,.056,.04,+10.91,.205,.04,,
TMM,6.500,.074,.071,.023,2.05,.61,24.10,5.2,12.00,2.01,9.56,f,Tasmania Mines,,1.255,-2.5,1.25,1.40,1.28,1.25,-3.05,1.60,1.12,,
TAW,2197.33,99.419,207.973,.006,-,-,-.75,-,-,-,-,,Tawana Res,,.007,-.1,.008,.01,.01,.007,-13.59,.028,.005,,
TLU,212.000,5.291,4.317,.003,-,-,-2.73,-,-,-,-,,Tellus Res,,.076,-.5,.075,.085,.083,.075,-7.34,.14,.04,,
TGZ,812.125,30.984,24.976,.084,-,-,31.78,2.0,-,-,-,,Teranga Gold,,.63,-10,.60,.65,.705,.585,-14.79,2.37,.585,,
TMX,848.000,12.330,73.425,.002,-,-,.03,20.0,-,-,-,,Terrain Minerals,,.006,-.1,.006,.007,.006,.006,-15.38,.014,.006,,
TZN,4727.45,103.435,27.566,.014,.02,.90,-30.14,-,-,-,-,,Terramin Aust,,.018,-.3,.018,.02,.021,.016,-15.38,.057,.013,,
TMZ,110.000,3.066,1.672,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.026,-.4,.025,.03,.03,.024,-14.43,.07,.024,,
