ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOX,5875.29,9.466,11.294,.010,-,-,-2.75,-,-,-,-,,Monax Min,,.065,-.3,.065,.066,.066,.06,-6.18,.16,.049,,
MOXO,-,.100,1.506,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.012,.019,.02,.02,-1.77,.075,.011,,
MHL,15800.4,330.606,1114.84,.012,-,-,-.06,-,-,-,-,,Monitor Energy,,.003,-.1,.003,.004,.004,.003,-26.77,.006,.002,,
MHLO,-,.500,177.841,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-1.77,.002,.001,,
MZM,219.440,2.013,1.165,.025,-,-,12.00,4.9,-,-,-,,Montezuma Min Co,,.59,-11,.595,.60,.70,.59,-17.49,.95,.18,,
MZMO,33.000,.290,.685,.008,-,-,-,-,-,-,-,,  opt aug11,,.49,+5,.32,.49,.49,.42,+9.59,.70,.039,,
MOO,70941.6,97.353,59.481,.010,-,-,-.80,-,-,-,-,,Monto Minerals,,.018,+.3,.018,.019,.023,.015,+18.23,.023,.008,,
MCO,1341.59,6.019,4.670,.127,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.445,+.5,.445,.45,.445,.39,-.63,.51,.31,,
MTB,2773.80,12.802,6.125,.006,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.016,-.1,.015,.017,.017,.015,-7.65,.032,.006,,
MGX,21966.1,111.339,100.476,2.479,.86,2.7,12.30,18.6,-,-,-,,Mount Gibson Iron,,2.29,+15,2.28,2.30,2.34,2.09,+5.24,2.42,1.16,,
MUM,5969.82,14.755,4.993,.030,-,-,2.31,6.1,-,-,-,,Mount Magnet South,,.14,+1.5,.14,.145,.145,.13,+10.23,.15,.047,,
MET,1670.69,38.854,1.077,.109,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.795,+3.5,.795,.80,.825,.73,+2.83,.90,.091,,
MUN,4113.46,14.071,4.139,.030,-,-,-1.80,-,-,-,-,,Mundo Minerals,,.15,-1,.14,.145,.165,.14,-8.02,.255,.083,,
MUX,35.233,.369,-,.054,-,-,-,-,-,-,-,,Mungana Gold,,.90,-,.85,.925,.925,.90,-1.77,1.14,.80,,
MMX,38215.5,95.388,39.318,.669,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.535,+27,1.53,1.54,1.625,1.22,+19.57,3.12,1.115,,
MYG,14288.8,91.337,1.485,.044,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.15,+2,.145,.15,.15,.12,+13.61,.20,.026,,
MYGO,665.000,2.253,.100,-,-,-,-,-,-,-,-,,  opt jun11,,.06,+.5,.061,.067,.07,.055,+7.32,.091,.005,,
MYGOA,4850.91,16.250,-,.006,-,-,-,-,-,-,-,,  opt jul13,,.105,+1.6,.105,.11,.11,.09,+16.21,.145,.018,,
NAG,94.000,2.398,.627,.004,-,-,-.63,-,-,-,-,,Nagambie Mining,,.022,-,.023,.026,.022,.022,-1.77,.038,.015,,
NCO,160.000,1.466,.540,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.14,+1,.14,.15,.15,.135,+5.92,.24,.11,,
NAV,9731.46,62.120,30.708,.095,-,-,-10.93,-,-,-,-,,Navigator Res,,.205,-.5,.205,.21,.215,.20,-4.15,.28,.115,,
NAVO,832.158,3.009,16.997,.007,-,-,-,-,-,-,-,,  opt nov11,,.055,-.5,.055,.057,.063,.055,-10.10,.086,.036,,
NEN,5984.64,50.442,12.521,.081,.13,1.9,-.78,-,-,-,-,,Neon Energy,,.25,+3.5,.25,.255,.25,.205,+14.51,.25,.092,,
NAE,220.000,.561,.020,.008,-,-,-3.08,-,-,-,-,,New Age Exploration,,.083,-,.08,.105,.083,.083,-1.77,.12,.06,,
NAEO,200.000,.358,-,-,-,-,-,-,-,-,-,,  opt mar12,,.035,-,.035,.04,.035,.035,-1.77,.05,.015,,
NGE,5318.05,46.306,24.950,.129,-,-,-.65,-,-,-,-,,New Guinea Energy,,.165,-.5,.165,.17,.175,.165,-4.71,.26,.099,,
NHC,1227.80,5.293,7.329,4.060,2.82,1.7,22.30,21.9,9.50,2.35,1.94,f,New Hope Corp,,4.89,-1,4.89,4.92,4.97,4.85,-1.97,5.354,3.933,,
NHO,120.138,.160,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.27,+2,.27,.33,.27,.26,+6.23,.275,.20,,
NSE,1980.16,10.099,1.868,.036,-,-,2.34,8.1,-,-,-,,New Standard Energy,,.19,-1.5,.185,.19,.21,.18,-9.09,.31,.097,,
NZO,135.676,2.122,1.586,.262,.93,.7,-.65,-,3.91,-,5.88,,NZ Oil & Gas,,.665,+.5,.66,.665,.675,.66,-1.01,1.275,.61,,
NCM,19234.3,92.743,51.931,28.885,10.19,3.7,115.20,32.8,25.00,4.61,.66,,Newcrest Min,,37.75,+95,37.74,37.85,37.89,36.52,+.81,43.71,29.73,,
NRU,30920.6,215.487,6.922,.011,-,-,-.72,-,-,-,-,,Newera Uranium,,.062,-3.2,.062,.065,.105,.061,-35.81,.125,.017,,
NRL,13580.9,88.116,5.334,.032,-,-,.30,14.7,-,-,-,,Newland Res,,.044,-.2,.042,.044,.046,.042,-6.12,.06,.013,,
NME,173.000,2.284,.510,.022,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.18,-.5,.175,.18,.18,.18,-4.47,.23,.12,,
NMEO,-,.292,.100,.001,-,-,-,-,-,-,-,,  opt nov11,,.021,-,.012,.025,.021,.021,-1.77,.05,.015,,
NXS,34361.5,120.423,182.221,.480,.53,.9,.12,391.7,-,-,-,,Nexus Energy,,.47,+1,.465,.47,.49,.445,+.40,.535,.195,,
NIO,224.332,1.720,.526,.005,-,-,-.10,-,-,-,-,,Nickelore,,.03,+.5,.026,.029,.03,.029,+18.23,.044,.02,,
NDO,30931.9,102.147,72.267,.134,-,-,.80,12.4,-,-,-,,Nido Petroleum,,.099,-1.1,.099,.10,.11,.098,-11.77,.235,.098,,
NMR,818.035,4.626,1.458,.012,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.073,+1.2,.069,.073,.073,.06,+17.90,.073,.012,,
NMROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,-,-,.01,.01,-1.77,.014,.01,,
NMG,5782.77,35.354,1.306,.232,-,-,-1.86,-,-,-,-,,Noble Min Res,,.61,+1,.60,.61,.63,.57,-.10,.75,.22,,
NMGO,1274.32,5.352,-,.023,-,-,-,-,-,-,-,,  opt jul11,,.31,+1.5,.305,.34,.32,.28,+3.31,.42,.03,,
NMGOA,284.334,3.390,-,.028,-,-,-,-,-,-,-,,  opt jul13,,.38,+4,.365,.38,.38,.33,+9.99,.47,.05,,
NGX,93.690,.187,1.086,.178,.42,2.1,1.80,50.0,-,-,-,,Norseman Gold,,.90,-1,.89,.90,.91,.82,-2.87,1.50,.655,,
NAD,1816.36,20.145,188.953,.058,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.025,-,.025,.028,.028,.025,-1.77,.052,.024,,
NEC,8004.88,16.216,6.436,.227,-,-,-.95,-,-,-,-,,Northern Energy,,1.765,+9.5,1.755,1.77,1.77,1.705,+3.92,1.77,.87,,
NFE,1621.41,9.569,20.667,.650,-,-,-21.95,-,-,-,-,,Northern Iron,,1.935,+4.5,1.85,1.945,1.95,1.85,+.61,1.95,1.24,,
NMI,6014.20,12.711,5.717,.022,-,-,-1.60,-,-,-,-,,Northern Min,,.10,+3.2,.098,.10,.11,.066,+45.29,.182,.036,,
NMIO,1876.15,2.675,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.04,+1.2,.035,.04,.05,.027,+41.09,.05,.018,,
NMIOB,46.667,.137,.100,-,-,-,-,-,-,-,-,,  opt dec11,,.04,-,.04,.105,.04,.04,-1.77,.18,.016,,
NST,2883.59,18.050,1.393,.108,-,-,-.83,-,-,-,-,,Northern Star Res,,.36,+5,.355,.36,.36,.31,+14.36,.455,.025,,
NTU,8218.14,42.604,3.028,.100,-,-,-5.80,-,-,-,-,,Northern Uranium,,.615,+8,.61,.615,.66,.505,+13.18,.685,.055,,
NTUOA,355.630,1.512,1.684,.005,-,-,-,-,-,-,-,,  opt sep12,,.38,+3,.38,.40,.40,.31,+6.80,.425,.015,,
NTUOB,474.643,2.596,-,.007,-,-,-,-,-,-,-,,  opt mar12,,.42,+5.5,.42,.45,.46,.32,+13.30,.48,.021,,
NWR,789.849,3.838,.392,.018,-,-,-3.26,-,-,-,-,,Northwest Res,,.14,+.5,.14,.145,.15,.11,+1.93,.17,.045,,
NGF,4397.95,15.919,47.872,.116,.10,1.7,-6.30,-,-,-,-,,Norton Gold Fields,,.17,-,.17,.175,.18,.165,-1.77,.27,.12,,
NWE,13001.8,100.895,88.315,.046,-,-,-.40,-,-,-,-,,Norwest Energy,,.063,+.2,.063,.064,.066,.059,+1.51,.068,.022,,
NTR,433.931,.736,.568,.004,-,-,-,-,-,-,-,,NT Res,,.15,-3.5,.15,.16,.19,.15,-20.69,.25,.13,,
NTRO,-,.078,-,-,-,-,-,-,-,-,-,,  opt jun13,,.05,-,.038,-,.05,.05,-1.77,.05,.03,,
NCR,4395.90,16.038,-,.208,-,-,-6.80,-,-,-,-,,NuCoal Res,,.57,-1,.565,.57,.60,.555,-3.50,.65,.17,,
NUP,3408.55,15.917,9.427,.011,-,-,-1.79,-,-,-,-,,NuPower Res,,.04,-.6,.041,.044,.045,.04,-14.81,.135,.033,,
NYO,510.818,3.205,3.604,.182,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.40,+3.5,.40,.405,.415,.34,+7.82,.485,.14,,
OKL,381.800,1.473,-,.005,-,-,-,-,-,-,-,,Oakland Res,,.25,-.5,.26,.265,.275,.25,-3.73,.295,.22,,
OGC,5891.05,28.117,9.903,.702,2.35,1.1,4.22,63.5,-,-,-,,OceanaGold Corp,,2.68,+15,2.67,2.69,2.73,2.60,+4.16,4.17,1.98,,
ORS,513.982,7.947,-,.009,-,-,-,-,-,-,-,,Octagonal Res,,.19,-1,.19,.195,.205,.19,-6.77,.25,.18,,
OXX,499.632,.756,1.667,.098,-,-,-1.10,-,-,-,-,,Octanex,,.65,+15,.625,.65,.65,.485,+28.23,.66,.25,,
OXXCA,327.617,.840,-,.029,-,-,-,-,-,-,-,,  ctg,,.38,+7,.34,.38,.38,.30,+20.81,.45,.24,,
ODN,716.000,4.111,1.206,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.013,-,.013,.015,.014,.012,-1.77,.019,.009,,
ODNO,-,3.050,3.305,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,.001,.002,.002,.002,-1.77,.003,.001,,
ODY,2113.00,16.664,.066,.026,-,-,-8.60,-,-,-,-,,Odyssey Energy,,.09,+1.3,.09,.099,.09,.073,+15.11,.12,.023,,
OBL,8680.00,35.486,7.239,.010,-,-,-.70,-,-,-,-,,Oil Basins,,.032,-.1,.03,.032,.032,.03,-4.80,.073,.009,,
OBLOA,700.000,2.425,2.373,.001,-,-,-,-,-,-,-,,  opt jun12,,.02,+.2,.019,.021,.021,.018,+9.34,.063,.005,,
OBLOB,210.414,1.741,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.019,-,.016,.021,.021,.019,-1.77,.031,.015,,
OSH,47908.4,111.981,140.328,8.665,-,-,13.71,48.1,4.31,3.18,.65,,Oil Search,,6.60,-4,6.60,6.64,6.80,6.54,-2.37,7.20,4.97,,
OEX,2154.84,20.210,73.440,.123,-,-,-5.23,-,-,-,-,,Oilex,,.49,+3.5,.49,.495,.50,.45,+5.92,.55,.077,,
OKU,3797.72,30.894,.915,.007,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.051,-.4,.051,.055,.055,.05,-9.04,.115,.03,,
OYM,870.701,2.057,-,.079,-,-,-,-,-,-,-,,Olympus Pacific Min,,.50,+10,.50,.51,.50,.42,+23.23,.65,.22,,
OMH,3209.45,16.716,16.215,.790,.56,2.8,6.62,23.7,2.75,2.41,1.75,,OM Hldgs,,1.57,+7,1.55,1.57,1.58,1.44,+2.90,2.13,1.315,,
ORD,4691.43,36.362,174.676,.023,-,-,-.37,-,-,-,-,,Ord River Res,,.049,-,.046,.048,.051,.046,-1.77,.06,.026,,
ORN,1140.69,12.524,23.279,.014,-,-,-1.86,-,-,-,-,,Orion Gold,,.018,-.1,.018,.019,.02,.018,-7.03,.044,.016,,
ORM,646.794,4.548,.061,.013,-,-,-.54,-,-,-,-,,Orion Metals,,.18,-,.18,.185,.20,.175,-1.77,.35,.046,,
ORMO,362.500,1.254,-,-,-,-,-,-,-,-,-,,  opt feb11,,.035,-4,.04,.06,.07,.035,-55.10,.22,.008,,
OIP,435.000,3.439,2.191,.008,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.05,+.4,.05,.054,.05,.046,+6.92,.099,.04,,
OMX,350.000,2.861,-,.011,-,-,-1.84,-,-,-,-,,Ormil Energy,,.037,-.1,.034,.038,.037,.034,-4.40,.075,.020,,
ORE,965.598,4.379,10.257,.304,-,-,-5.56,-,-,-,-,,Orocobre,,3.33,-7,3.30,3.40,3.64,3.16,-3.83,4.05,1.50,,
ORO,42989.2,153.573,13.337,.012,-,-,-.06,-,-,-,-,,Oroya Mining,,.006,-,.006,.007,.007,.006,-1.77,.012,.002,,
OROOA,12855.2,65.498,.400,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.003,.001,-1.77,.003,.001,,
ORX,1194.27,2.178,-,.004,-,-,-,-,-,-,-,,Orrex Res,,.205,+1.5,.205,.215,.225,.185,+6.12,.26,.185,,
OEL,7066.23,44.600,246.538,.119,-,-,-3.11,-,-,-,-,,Otto Energy,,.105,-,.10,.105,.105,.098,-1.77,.12,.073,,
OUM,510.107,2.069,.699,.004,-,-,-.79,-,-,-,-,,Outback Metals,,.032,-,.03,.032,.033,.031,-1.77,.051,.02,,
OVR,1704.45,9.030,1.834,.044,-,-,-.80,-,-,-,-,,Overland Res,,.30,+1,.275,.30,.30,.26,+1.68,.40,.054,,
OZL,82886.6,366.323,454.484,5.554,.95,1.8,15.20,11.3,3.00,5.07,1.75,,OZ Minerals,,1.715,+7.5,1.71,1.715,1.73,1.60,+2.80,1.81,.945,,
PFM,-,.005,.005,.003,.49,.4,5.10,3.9,-,-,-,,Pacific Mining,,.20,-,.20,-,.20,.20,-1.77,.26,.20,,
PNR,2644.33,6.734,2.377,.097,-,-,.63,65.1,-,-,-,,Pacific Niugini,,.41,+5,.41,.415,.435,.365,+12.12,.455,.09,,
PSF,5716.90,41.128,4.283,.056,-,-,-.43,-,-,-,-,,Pacific Ore,,.23,+2,.23,.235,.24,.17,+7.75,.29,.029,,
PSFO,1063.49,9.329,1.324,.013,-,-,-,-,-,-,-,,  opt sep12,,.175,+3,.165,.18,.18,.13,+18.92,.20,.013,,
PRE,15911.2,79.640,63.464,.015,-,-,-.04,-,-,-,-,,Pacrim Energy,,.009,-.1,.008,.009,.01,.009,-11.77,.016,.006,,
PREO,3700.00,6.520,-,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-.1,.002,.004,.003,.003,-26.77,.007,.002,,
PDY,70798.5,402.096,91.105,.044,-,-,-.80,-,-,-,-,,Padbury Min,,.032,+.4,.031,.032,.032,.028,+12.51,.035,.01,,
PDYOB,15857.2,81.590,7.111,.005,-,-,-,-,-,-,-,,  opt may11,,.011,+.2,.01,.011,.011,.009,+20.45,.013,.002,,
PXR,4800.68,21.900,1.303,.014,-,-,-1.30,-,-,-,-,,Palace Resources,,.045,-.2,.042,.045,.046,.042,-6.03,.08,.008,,
PXRO,345.236,1.943,.070,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-.1,.004,.008,.005,.004,-21.77,.009,.001,,
PXROA,-,.784,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.02,-,.015,.035,.02,.02,-1.77,.032,.003,,
PDN,34857.1,123.838,89.937,3.779,1.53,3.4,-8.92,-,-,-,-,,Paladin Energy,,5.21,+38,5.20,5.22,5.51,4.87,+6.10,5.61,3.37,,
PPP,3683.04,18.662,5.992,.097,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.165,-,.16,.165,.17,.155,-1.77,.32,.145,,
PNA,118933,385.353,429.031,2.470,.23,3.6,3.93,21.2,-,-,-,,PanAust,,.835,+3,.835,.84,.86,.79,+1.96,.91,.40,,
PAX,956.688,4.471,9.955,.020,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.066,-.6,.063,.066,.069,.064,-10.10,.155,.034,,
PAXO,116.378,.602,6.206,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-.1,.003,.005,.004,.003,-26.77,.041,.001,,
PCL,19908.4,76.945,32.684,.040,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.068,+.8,.068,.069,.071,.053,+11.56,.071,.029,,
PAN,4312.30,19.497,23.134,.510,1.40,1.8,27.50,9.0,11.50,2.39,4.66,f,Panoramic Res,,2.47,+14,2.46,2.49,2.53,2.29,+4.24,2.97,1.603,,
PIR,8054.86,30.389,8.604,.114,-,-,-3.30,-,-,-,-,,Papillon Res,,.61,+5,.61,.62,.62,.52,+7.16,.69,.075,,
PIROA,860.994,3.616,-,.027,-,-,-,-,-,-,-,,  opt dec12,,.41,+5,.41,.42,.415,.32,+12.12,.47,.023,,
PDM,949.934,8.148,3.610,.006,-,-,-.67,-,-,-,-,,Paradigm Metals,,.039,-.2,.039,.04,.04,.037,-6.65,.05,.017,,
PCP,3368.08,9.568,17.468,.028,-,-,-3.60,-,-,-,-,,Paramount Min,,.13,+.5,.13,.135,.13,.11,+2.23,.14,.057,,
PNE,887.360,3.824,-,.007,-,-,-,-,-,-,-,,Paynes Find Gold,,.19,-,.185,.19,.20,.185,-1.77,.205,.16,,
PNEO,310.000,.586,-,-,-,-,-,-,-,-,-,,  opt nov12,,.06,+1.1,.056,.06,.065,.049,+20.68,.065,.03,,
PEK,27099.2,43.337,34.796,.109,-,-,-1.42,-,-,-,-,,Peak Resources,,.76,+23,.76,.765,.84,.50,+41.63,.84,.087,,
PEX,53.251,1.274,8.400,.007,-,-,-1.81,-,-,-,-,,Peel Exploration,,.075,-1,.075,.085,.085,.075,-13.54,.12,.065,,
PUN,657.593,1.416,1.842,.019,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.295,+.5,.29,.295,.295,.28,-.05,.34,.062,,
PEL,3595.88,22.076,3.759,.023,-,-,-.79,-,-,-,-,,Pelican Resources,,.125,-.5,.12,.13,.13,.10,-5.62,.20,.037,,
PEN,130974,622.226,227.993,.223,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.115,+1,.11,.115,.115,.095,+7.75,.115,.028,,
PENOA,12353.2,76.924,23.208,.028,-,-,-,-,-,-,-,,  opt jun12,,.079,+.6,.078,.079,.08,.065,+6.45,.08,.012,,
PENOC,7880.74,47.548,-,.038,-,-,-,-,-,-,-,,  opt dec15,,.08,+.4,.078,.08,.084,.072,+3.49,.085,.022,,
PNN,1129.94,6.889,2.368,.021,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.235,-1,.235,.24,.25,.225,-5.85,.365,.135,,
PEM,6226.83,19.817,35.069,.310,.34,1.7,15.40,3.8,-,-,-,,Perilya,,.59,+3.5,.59,.595,.60,.525,+4.54,.655,.365,,
PRU,8379.00,39.079,22.638,1.252,-,-,-2.94,-,-,-,-,,Perseus Min,,2.96,+24,2.96,2.99,3.03,2.82,+7.05,3.55,1.55,,
PTR,829.667,3.743,1.789,.013,-,-,-3.57,-,-,-,-,,Petratherm,,.105,-,.105,.11,.11,.10,-1.77,.32,.10,,
PSA,962.677,2.631,4.061,.036,-,-,-18.62,-,-,-,-,,Petsec Energy,,.155,-.5,.155,.16,.175,.155,-4.90,.33,.155,,
PNX,329.072,2.037,2.580,.031,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.36,+2.5,.33,.355,.36,.335,+5.69,.40,.125,,
PXG,564.150,3.299,-,.008,-,-,-,-,-,-,-,,Phoenix Gold,,.165,-1.5,.165,.175,.18,.165,-10.10,.22,.165,,
PXGO,652.150,3.182,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.038,+.2,.038,.039,.04,.036,+3.78,.042,.032,,
PXGOA,606.598,2.952,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.053,-.1,.05,.053,.053,.045,-3.62,.055,.037,,
POZ,6232.35,16.250,4.888,.021,-,-,-.94,-,-,-,-,,Phosphate Aust,,.195,+8,.19,.195,.20,.11,+67.79,.26,.095,,
PLS,260.266,2.541,-,.003,-,-,-3.26,-,-,-,-,,Pilbara Minerals,,.063,-.2,.063,.074,.065,.063,-4.85,.165,.06,,
PIO,3884.66,37.072,24.151,.018,-,-,-.56,-,-,-,-,,Pioneer Res,,.045,+.1,.045,.047,.047,.042,+.50,.06,.029,,
PGS,7.000,4.712,5.745,.035,-,-,-1.79,-,-,-,-,,Planet Gas,,.07,-,.07,.075,.07,.07,-1.77,.155,.066,,
PMQ,168.285,.279,.238,.005,-,-,-1.12,-,-,-,-,,Planet Metals,,.09,-2,.091,.125,.11,.09,-19.95,.17,.082,,
PGM,975.008,16.465,1.599,.041,-,-,-1.85,-,-,-,-,,Platina Res,,.415,-1,.415,.43,.455,.405,-4.12,.63,.19,,
PGMO,233.032,2.554,-,.001,-,-,-,-,-,-,-,,  opt feb11,,.07,-3,.055,.069,.10,.055,-31.77,.25,.03,,
PLA,9506.66,65.429,83.240,.294,-,-,-5.30,-,-,-,-,,Platinum Aust,,.75,-3,.74,.75,.80,.725,-5.62,1.089,.46,,
PTS,243.000,1.086,1.760,.020,-,-,.23,50.0,-,-,-,,PlatSearch,,.115,-.5,.115,.125,.125,.11,-5.94,.20,.066,,
PLV,8697.85,25.863,8.345,.203,-,-,-1.35,-,-,-,-,,Pluton Res,,1.13,+7,1.13,1.14,1.145,.995,+4.83,1.34,.315,,
PVM,3384.67,11.929,-,.022,-,-,-,-,-,-,-,,PMI Gold,,.57,-1,.555,.57,.62,.55,-3.50,.72,.515,,
PVE,1146.34,6.636,.740,.029,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.26,-1,.255,.26,.265,.25,-5.47,1.50,.20,,
POS,1974.63,9.106,8.105,.043,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.22,-,.21,.225,.225,.205,-1.77,.39,.145,,
POSOA,-,-,.034,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.003,.089,.03,.03,-1.77,.09,.03,,
PWW,702.858,2.115,.134,.002,-,-,-9.27,-,-,-,-,,Power Res,,.06,-,.06,.07,.06,.05,-1.77,.075,.04,,
PWWO,-,-,-,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.002,-,.002,.002,-1.77,.011,.002,,
PDZ,284.355,3.294,3.757,.014,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.18,+.5,.18,.195,.19,.17,+1.09,.25,.087,,
PDI,493.036,2.735,-,.017,-,-,-,-,-,-,-,,Predictive Descovery,,.25,-1,.25,.265,.27,.25,-5.62,.32,.25,,
PIM,230.000,.270,.129,.002,-,-,.06,90.0,-,-,-,,Prime Minerals,,.054,-1.6,.054,.099,.07,.053,-24.63,.075,.05,,
PRA,1234.49,6.180,1.544,.030,-,-,-1.00,-,-,-,-,,Promesa,,.60,+4.5,.59,.60,.64,.495,+6.34,.64,.065,,
PRAO,292.667,1.990,-,.015,-,-,-,-,-,-,-,,  opt nov12,,.385,+1,.365,.40,.42,.325,+.90,.42,.05,,
PSP,5199.34,17.709,2.472,.040,-,-,-2.26,-,-,-,-,,Prosperity Res,,.13,-1,.125,.13,.15,.125,-8.91,.28,.078,,
PRW,5548.67,62.902,12.984,.024,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.062,-.3,.061,.062,.064,.06,-6.39,.08,.014,,
PRWO,-,.300,.200,-,-,-,-,-,-,-,-,,  opt aug11,,.005,-,.001,.005,.005,.005,-1.77,.007,.001,,
PRWOA,406.001,1.103,.438,-,-,-,-,-,-,-,-,,  opt dec13,,.011,-.1,.011,.014,.012,.011,-10.10,.015,.002,,
PRWOB,2210.00,37.932,.142,.002,-,-,-,-,-,-,-,,  opt dec11,,.017,-.2,.017,.018,.019,.017,-12.30,.027,.003,,
PYM,5820.83,15.348,7.956,.043,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.19,-4.5,.19,.20,.245,.15,-20.92,.27,.041,,
QMN,18516.0,64.576,11.115,.054,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.135,+.5,.13,.135,.145,.115,+2.08,.19,.07,,
QMNO,2254.38,7.820,-,.003,-,-,-,-,-,-,-,,  opt may12,,.039,+.4,.037,.042,.042,.037,+9.66,.052,.017,,
QUR,2831.25,25.586,7.879,.012,-,-,-.03,-,-,-,-,,Quantum Res,,.015,-.1,.014,.015,.016,.014,-8.02,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.77,.003,.003,,
QUROB,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.77,.01,.001,,
QPN,31688.6,212.829,24.726,.015,-,-,-.55,-,-,-,-,,Quest Petroleum,,.014,-,.013,.014,.015,.013,-1.77,.02,.007,,
QPNO,8030.00,86.134,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.003,+.1,.002,.003,.003,.002,+48.23,.007,.002,,
RAD,14830.9,24.644,-,.013,-,-,-,-,-,-,-,,Radar Iron,,.35,+11,.35,.36,.415,.255,+44.06,.415,.20,,
RAI,61.355,2.648,2.019,.015,-,-,-5.07,-,-,-,-,,Raisama,,.26,+1,.205,.25,.265,.25,+2.23,.43,.15,,
RMR,2597.74,39.985,9.110,.013,-,-,-.28,-,-,-,-,,Ram Resources,,.024,-,.023,.024,.024,.022,-1.77,.055,.012,,
RMRO,665.000,10.556,3.000,.002,-,-,-,-,-,-,-,,  opt mar12,,.006,-.1,.006,.007,.007,.006,-16.06,.025,.004,,
RMS,4224.48,17.830,20.551,.297,-,-,6.90,14.8,-,-,-,f,Ramelius Res,,1.02,+7.5,1.02,1.03,1.05,.95,+6.17,1.15,.359,,
RND,60.000,.183,.028,.036,-,-,8.44,7.0,-,-,-,,Rand Mining,,.59,-1.5,.49,.59,.61,.59,-4.25,.75,.21,,
RRS,2324.12,51.001,100.647,.170,-,-,-1.40,-,-,-,-,,Range Res,,.135,-.5,.13,.14,.14,.13,-5.34,.15,.048,,
RRSO,1969.40,23.446,44.766,.025,-,-,-,-,-,-,-,,  opt dec11,,.089,-.1,.085,.093,.09,.085,-2.88,.097,.016,,
RNG,44788.6,100.658,105.181,.026,.01,1.2,-.49,-,-,-,-,,Range River Gold,,.012,-.3,.012,.013,.016,.012,-21.77,.038,.012,,
RAW,45.500,1.290,.666,.008,-,-,-.51,-,-,-,-,,Rawson Res,,.10,-1,.10,.11,.10,.097,-10.86,.265,.085,,
