ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Saturday at 2011-12-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ILU,16248.7,976.503,545.648,6.569,2.91,5.4,45.20,34.7,28.00,1.61,1.78,,Iluka Res,,15.69,-24,15.61,15.80,16.00,15.07,-.87,19.46,8.32,,
IMA,552.991,23.939,22.477,.024,-,-,-5.20,-,-,-,-,,Image Res,,.255,-3.5,.26,.28,.29,.225,-11.44,.635,.225,,
IPT,124.235,26.525,38.358,.007,-,-,.27,22.6,-,-,-,,Impact Minerals,,.061,+.2,-,-,.061,.059,+4.02,.18,.055,,
IXR,419.712,33.273,32.273,.080,-,-,3.10,9.8,-,-,-,,IMX Res,,.305,+.5,.305,.40,.305,.29,+2.30,.80,.27,,
IOG,84.400,15.680,-,.023,.10,2.4,.31,77.4,-,-,-,,Incremental Oil & Gas,,.24,-3,-,-,.25,.24,-10.48,.45,.18,,
IGO,4697.82,185.980,118.379,.884,4.47,.9,3.89,97.7,7.00,.56,1.84,f,Independence Grp,,3.80,-9,3.75,3.85,3.92,3.64,-1.68,8.20,3.64,,
IRL,1218.00,275.285,248.480,.005,-,-,-.65,-,-,-,-,,India Res,,.008,-,-,-,.008,.008,+.63,.024,.008,,
IDO,511.619,97.849,75.219,.061,-,-,-10.20,-,-,-,-,,Indo Mines,,.265,+4.5,.265,.30,.28,.22,+21.09,.75,.205,,
IDC,2357.44,130.037,14.485,.055,-,-,-1.48,-,-,-,-,,Indochine Min,,.135,-1,.12,.135,.16,.10,-6.26,.395,.10,,
IRN,5582.67,721.066,498.711,.398,-,-,-.92,-,-,-,-,,Indophil Res,,.40,-3,.395,.41,.44,.39,-6.34,.912,.245,,
IGS,2874.60,106.324,181.634,.014,-,-,-3.78,-,-,-,-,,Int'l Goldfields,,.024,-.6,.023,.03,.028,.023,-19.37,.098,.023,,
INL,1709.30,155.098,1188.92,.004,.04,.4,.83,2.2,-,-,-,,Intec,,.018,-.2,.016,.019,.019,.016,-9.37,.038,.012,,
IGR,21880.2,1044.51,971.858,.461,-,-,2.45,22.2,-,-,-,,Integra Min,,.545,-1,.535,.545,.57,.51,-1.17,.73,.375,,
IRG,28.000,106.608,700.489,.003,-,-,-.05,-,-,-,-,,Integrated Res,,.005,-.2,-,-,.007,.005,-27.94,.017,.005,,
IZM,230.026,30.875,28.398,.012,-,-,-2.09,-,-,-,-,,Intercept Minerals,,.073,+.5,.066,.07,.073,.066,+7.99,.20,.06,,
ITT,-,.861,.884,.002,-,-,-2.33,-,-,-,-,,InterMet Res,,.043,-,-,-,.043,.043,+.63,.044,.02,,
IRC,909.990,19.052,6.962,.016,-,-,5.99,2.3,-,-,-,,Intermin Res,,.14,+2.5,.135,.14,.15,.115,+22.37,.175,.096,,
IRCO,111.000,3.830,3.039,-,-,-,-,-,-,-,-,,  opt may12,,.02,+1,.02,.025,.02,.01,+100.6,.04,.01,,
ICX,548.252,56.607,-,.017,-,-,-,-,-,-,-,,International Coal,,.295,-2.5,.285,.30,.315,.275,-7.18,.425,.18,,
IEC,817.823,78.320,80.194,.075,-,-,-4.50,-,-,-,-,,Intra Energy Corp,,.31,-1.5,.31,.33,.325,.30,-3.98,.59,.25,,
IAU,15883.9,695.896,527.377,.626,-,-,-1.99,-,-,-,-,,Intrepid Mines,,1.195,-13.5,1.175,1.23,1.36,1.165,-9.52,2.40,.82,,
IVR,5064.23,166.940,70.751,.049,-,-,-1.24,-,-,-,-,,Investigator Res,,.195,+.5,.19,.195,.205,.185,+3.26,.217,.049,,
IVG,304.743,9.996,-,.001,-,-,-,-,-,-,-,,Invictus Gold,,.07,-1.1,.065,.07,.075,.07,-12.95,.18,.07,,
IVGO,-,3.505,-,-,-,-,-,-,-,-,-,,  opt jan12,,.005,-,-,-,.005,.005,+.63,.025,.002,,
IVGOA,-,2.647,-,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,-,-,.015,.015,+.63,.045,.013,,
IRM,370.000,17.395,33.652,.007,-,-,1.13,4.4,-,-,-,,Iron Mountain,,.05,+.5,-,-,.05,.05,+11.74,.23,.045,,
IRMO,-,5.710,7.253,-,-,-,-,-,-,-,-,,  opt feb12,,.001,-,-,-,.001,.001,+.63,.074,.001,,
IOH,1937.10,44.947,63.922,.228,-,-,-14.88,-,-,-,-,,Iron Ore Hldgs,,1.375,-.5,1.375,1.39,1.40,1.255,+.27,2.397,.85,,
IRD,253.415,35.723,23.944,.080,-,-,-16.28,-,-,-,-,,Iron Road,,.57,-12,.555,.57,.70,.57,-16.76,1.30,.57,,
IBG,327.252,105.143,139.288,.072,-,-,-.59,-,-,-,-,,Ironbark Zinc,,.195,-3,.20,.225,.225,.195,-12.70,.34,.19,,
IFE,1046.38,24.372,39.610,.048,-,-,-.96,-,-,-,-,,Ironclad Min,,.63,+10.5,.63,.69,.63,.495,+20.63,.845,.45,,
IFEO,216.700,9.775,-,-,-,-,-,-,-,-,-,,  opt mar12,,.05,+2,.001,.05,.05,.03,+67.30,.215,.02,,
ISH,-,1.646,1.717,.018,-,-,-2.82,-,-,-,-,,Ishine Int Res,,.21,-,-,-,.21,.21,+.63,.30,.14,,
IVA,2960.81,130.376,54.895,.839,-,-,-14.70,-,-,-,-,,Ivanhoe Aust,,1.52,+2.5,1.47,1.57,1.575,1.40,+2.31,3.64,.805,,
JKA,2903.87,141.443,11.562,.019,-,-,-11.40,-,-,-,-,,Jacka Res,,.14,-2,.135,.14,.16,.135,-11.87,.195,.067,,
JKAO,1246.19,24.101,.849,.001,-,-,-,-,-,-,-,,  opt dec12,,.029,-.5,.028,.038,.039,.029,-14.07,.11,.012,,
JAG,922.481,32.724,27.879,.003,-,-,-.14,-,-,-,-,,Jaguar Minerals,,.023,-.3,-,-,.027,.023,-10.91,.05,.018,,
JAL,1900.90,140.925,75.594,.031,-,-,-.60,-,-,-,-,,Jameson Res,,.25,-3,.235,.25,.28,.22,-10.08,.34,.058,,
JAT,316.637,33.953,49.608,.006,.06,1.7,-7.76,-,-,-,-,,Jatenergy,†,.10,-,-,-,.10,.09,+.63,.20,.038,,
JATO,63.750,1.639,-,-,-,-,-,-,-,-,-,,  opt mar14,,.014,-1.1,-,-,.014,.014,-43.37,.05,.014,,
JRV,4785.00,978.639,1178.15,.014,-,-,.02,20.0,-,-,-,,Jervois Min,,.004,+.1,.003,.004,.004,.003,+33.97,.006,.002,,
JRL,117.521,6.776,23.720,.009,-,-,1.40,18.2,-,-,-,,Jindalee Res,,.255,-1.5,.24,.255,.275,.255,-4.92,.54,.24,,
JPR,1482.12,1376.34,2354.15,.049,-,-,-5.25,-,-,-,-,,Jupiter Energy,†,.42,-4,.42,.445,.46,.40,-8.06,1.17,.40,,
JMS,816.213,236.410,132.411,.497,-,-,-.18,-,-,-,-,,Jupiter Mines,,.275,-2.5,.255,.275,.295,.255,-7.70,.89,.255,,
KAB,2181.88,602.619,136.265,.009,-,-,-.36,-,-,-,-,,Kaboko Min Ltd,,.017,-.1,.016,.018,.018,.016,-4.92,.044,.016,,
KABO,900.000,6.665,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,+.1,-,-,.007,.005,+17.30,.009,.005,,
KABOA,-,119.868,26.325,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+.63,.014,.001,,
KZL,14104.7,827.352,888.418,.224,.70,.4,-4.70,-,-,-,-,,Kagara,,.28,-1,.275,.28,.29,.255,-2.82,.86,.255,,
KIK,9620.81,2926.26,439.071,.005,-,-,-5.22,-,-,-,-,,Kairiki Energy,,.002,-,.002,.003,.003,.002,+.63,.039,.002,,
KIKOA,-,224.845,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.63,.002,.001,,
KMC,1764.61,212.473,34.214,.016,-,-,-3.80,-,-,-,-,,Kalgoorlie Min,,.058,+.4,.056,.058,.06,.049,+8.04,.21,.048,,
KMCO,2056.02,24.339,-,-,-,-,-,-,-,-,-,,  opt may14,,.009,-.2,.009,.012,.011,.008,-17.55,.04,.005,,
KRL,11579.6,976.553,471.742,.515,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.15,+.3,.145,.15,.155,.145,+2.67,.245,.105,,
KAR,3681.93,224.468,248.682,1.041,-,-,-11.19,-,-,-,-,,Karoon Gas Aust,,4.70,+6,4.65,4.83,4.94,4.22,+1.93,8.36,2.60,,
KAS,4398.57,274.563,308.180,.055,-,-,-3.61,-,-,-,-,,Kasbah Res,,.15,-1,.15,.155,.165,.135,-5.62,.40,.135,,
KBL,1443.83,72.021,49.281,.041,-,-,-2.00,-,-,-,-,,KBL Mining,,.245,+1.5,.23,.25,.275,.225,+7.15,.37,.225,,
KGL,25950.7,881.130,743.622,.127,-,-,-.79,-,-,-,-,,Kentor Gold,,.12,+.5,.115,.12,.12,.10,+4.98,.185,.07,,
KEY,232.631,80.887,49.541,.005,-,-,-4.76,-,-,-,-,,Key Petroleum,,.019,-.1,-,-,.019,.016,-4.37,.047,.012,,
KNL,17.500,4.135,3.996,.002,-,-,-5.00,-,-,-,-,,Kibaran Nickel,,.075,-.5,-,-,.075,.075,-5.62,.30,.075,,
KDR,400.996,134.967,-,.008,-,-,-,-,-,-,-,,Kidman Res,,.23,-1.5,.20,.23,.24,.21,-5.49,.53,.18,,
KDRO,-,23.285,-,-,-,-,-,-,-,-,-,,  opt nov13,,.085,-,.066,.09,.085,.085,+.63,.32,.047,,
KRA,124.100,14.123,2.325,.004,-,-,-9.79,-,-,-,-,,Killara Res,,.088,+1.6,.086,.09,.088,.075,+22.86,.24,.06,,
KRE,1238.80,74.933,-,.009,-,-,-,-,-,-,-,,KIM Rare Earths,,.082,-,.082,.087,.10,.082,+.63,.235,.082,,
KPL,564.627,.565,-,.014,-,-,-,-,-,-,-,,Kina Pet Ltd,,.185,-,.185,.19,.20,.18,-,.20,.18,,
KKO,115.000,4.030,-,.010,-,-,-,-,-,-,-,,Kinetiko Energy,,.175,-,-,-,.175,.15,+.63,.25,.15,,
KIS,93.052,13.519,12.226,.012,.05,3.0,.90,16.7,-,-,-,,King Island,,.15,-,.155,.195,.195,.15,+.63,.37,.14,,
KSO,6.330,52.837,7.326,.007,-,-,-.43,-,-,-,-,,King Solomon Mines,,.04,-,.035,.04,.04,.04,+.63,.145,.04,,
KCN,3713.73,183.321,133.528,.861,4.43,1.4,18.70,32.7,15.00,1.25,2.45,,Kingsgate Cons,,6.11,+2,6.05,6.13,6.28,5.65,+.96,11.07,5.65,,
KRM,2808.31,80.865,74.463,.375,-,-,4.85,28.6,-,-,-,,Kingsrose Min,,1.385,+3.5,1.385,1.41,1.475,1.18,+3.23,1.965,1.05,,
KRMO,15.928,5.393,12.347,.020,-,-,-,-,-,-,-,,  opt dec12,,1.245,-5.5,.995,1.30,1.245,1.12,-3.60,1.68,.85,,
KOR,120.645,34.802,96.416,.014,-,-,-1.50,-,-,-,-,,Korab Res,,.155,-.5,.15,.175,.16,.15,-2.49,.465,.125,,
KRB,98.333,15.294,14.714,.009,-,-,-2.47,-,-,-,-,,Krucible Metals,,.14,-1,.125,.13,.15,.14,-6.03,.40,.125,,
KGD,24.926,26.876,8.089,.093,-,-,-.31,-,-,-,-,,Kula Gold,,1.01,-8,.805,1.05,1.05,1.00,-6.71,2.00,1.00,,
KMR,81.300,.164,-,.011,-,-,-,-,-,-,-,,Kumarina Res Ltd,,.24,-1,.215,.24,.25,.23,-3.37,.25,.23,,
KEN,-,7.943,6.857,.005,-,-,-1.71,-,-,-,-,,Kuth Energy,,.042,-,-,-,.042,.042,+.63,.071,.035,,
LME,51.693,28.726,27.472,.049,-,-,-.21,-,-,-,-,,L&M Energy,,.065,-,-,-,.065,.065,+.63,.13,.062,,
LSA,688.562,669.887,375.149,.068,-,-,-11.70,-,-,-,-,,Lachlan Star,†,.90,-2.5,.88,.90,.92,.88,-2.07,1.08,.595,,
LCR,795.000,14.509,9.262,.004,-,-,-2.40,-,-,-,-,,Laconia Res,,.052,-,-,-,.054,.05,+.63,.10,.037,,
LRC,-,89.588,1942.43,.036,-,-,-7.71,-,-,-,-,,Laguna Res,†,3.63,-,-,-,3.63,3.63,+.63,5.00,1.81,,
LKE,-,2.433,1.009,.001,-,-,-.56,-,-,-,-,,Lake Res,,.02,-,-,-,.02,.02,+.63,.064,.02,,
LKO,19929.0,1562.43,2371.59,.024,-,-,-.07,-,-,-,-,,Lakes Oil,,.004,-,.004,.005,.005,.004,+.63,.007,.003,,
LAT,149.109,110.299,44.755,.004,-,-,.22,5.9,-,-,-,,Latin Gold,,.013,-,-,-,.013,.013,+.63,.046,.01,,
LRS,594.712,18.239,2.760,.028,-,-,-4.43,-,-,-,-,,Latin Res,,.28,+4,.28,.295,.28,.235,+17.30,.435,.14,,
LRSO,-,7.573,-,.002,-,-,-,-,-,-,-,,  opt mar13,,.05,-,.05,.06,.05,.05,+.63,.16,.02,,
LMG,985.500,253.841,319.230,.015,-,-,-.09,-,-,-,-,,Latrobe Magnesium,,.021,-.2,.021,.022,.022,.021,-8.06,.043,.021,,
LSN,6.529,2.427,5.443,.002,-,-,-,-,-,-,-,,Lawson Gold,,.075,-2.5,-,-,.10,.075,-24.37,.26,.075,,
LEG,38451.2,1445.41,1038.65,.055,-,-,-.04,-,-,-,-,,Legend Min,,.028,+.2,.027,.028,.028,.024,+8.33,.099,.023,,
LMR,442.417,64.786,-,.023,-,-,-,-,-,-,-,,Lemur Resources,,.175,-,-,-,.18,.17,+.63,.24,.14,,
LRR,1944.10,1123.68,2270.11,.002,-,-,-5.00,-,-,-,-,,Leopard Res,†,.01,-.2,.01,.012,.012,.009,-16.03,.20,.009,,
LRRCD,165.000,3.566,-,-,-,-,-,-,-,-,-,,  ctg,†,-,-.1,-,-,.012,.01,-7.70,.04,.01,,
LRL,634.307,87.783,187.959,.043,-,-,-.34,-,-,-,-,,Leyshon Res,,.175,-.5,.175,.18,.18,.175,-2.14,.385,.175,,
LBY,183.000,128.751,85.063,.013,-,-,-.61,-,-,-,-,,Liberty Resources,,.064,-.5,-,-,.067,.064,-6.61,.165,.047,,
LBYO,625.000,11.044,-,-,-,-,-,-,-,-,-,,  opt jun13,,.015,-,-,-,.015,.015,+.63,.085,.01,,
LML,40.037,9.861,14.353,.012,-,-,-.98,-,-,-,-,,Lincoln Minerals,,.09,+.5,.078,.09,.09,.085,+6.52,.229,.075,,
LIN,125.000,34.400,7.396,.011,-,-,-2.07,-,-,-,-,,Lindian Res,,.076,-.4,.07,.076,.076,.076,-4.37,.195,.07,,
LRF,237.273,13.241,48.826,.120,1.14,.6,23.10,2.8,4.50,5.13,6.87,,LinQ Res Fund,,.655,-5.5,.66,.685,.71,.655,-7.11,1.055,.655,,
LIO,198.183,2.339,3.661,.002,-,-,-.78,-,-,-,-,,Lion Energy,,.02,-.1,-,-,.021,.02,-4.13,.048,.02,,
LTR,400.000,24.658,62.422,.007,-,-,-.56,-,-,-,-,,Liontown Res,,.028,-.7,-,-,.031,.028,-19.37,.099,.028,,
LNG,681.700,94.195,255.647,.074,-,-,-5.60,-,-,-,-,,Liquefied Natural,,.275,+1.5,.25,.275,.29,.225,+6.40,.685,.225,,
LTX,63.545,6.825,-,.004,-,-,-,-,-,-,-,,Lithex Res Ltd,,.12,-.5,.12,.15,.125,.12,-3.37,.22,.12,,
LSR,780.946,81.795,77.864,.010,-,-,-.68,-,-,-,-,,Lodestar Min,,.082,-1.5,.082,.085,.10,.078,-14.83,.19,.051,,
LGO,295.000,163.017,181.083,.001,-,-,-.10,-,-,-,-,,Longreach Oil,,.003,-,-,-,.003,.003,+.63,.014,.003,,
LOM,22814.3,530.036,805.012,.011,-,-,-.21,-,-,-,-,,Lonrho Mining,,.007,-,.006,.007,.007,.006,+.63,.052,.006,,
LOMO,-,17.084,56.284,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.63,.022,.001,,
LOMOA,-,1.280,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,+.63,.003,.003,,
LGM,50.000,58.618,28.653,.007,-,-,-,-,-,-,-,,Luiri Gold,,.087,-2.8,.086,.11,.115,.087,-23.71,.27,.087,,
LYC,59267.1,9806.84,4665.13,1.997,-,-,-3.54,-,-,-,-,,Lynas Corp,,1.165,-1,1.16,1.165,1.24,1.135,-.22,2.70,.857,,
MLD,305.988,45.607,27.299,.275,.58,3.2,19.70,9.3,6.00,3.28,3.28,f,MACA,,1.83,-9,1.81,1.83,1.87,1.78,-4.05,2.96,1.73,,
MRP,189.060,41.070,-,.043,-,-,-4.73,-,-,-,-,,MacPhersons Reward,,.285,-1,.28,.285,.295,.28,-2.76,.445,.23,,
MGN,-,.027,.425,.048,.85,1.6,-64.25,-,-,-,-,,Magellan Pet,,1.40,-,-,-,1.40,1.40,+.63,3.00,1.40,,
MMW,1262.41,38.610,60.352,.021,-,-,-8.05,-,-,-,-,,Magma Metals,,.08,-.1,.078,.08,.085,.079,-.60,.595,.079,,
MAN,3529.15,312.413,175.791,.004,-,-,-.11,-,-,-,-,,Magna Min,,.004,-.1,.004,.005,.005,.004,-19.37,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,+.63,.001,.001,,
MAU,141.817,12.864,68.152,.007,-,-,-4.39,-,-,-,-,,Magnetic Res,,.11,-1,-,-,.12,.083,-7.70,.35,.083,,
MAUCA,-,.546,2.188,-,-,-,-,-,-,-,-,,  ctg,,.01,-,-,-,.01,.01,+.63,.125,.001,,
MGU,134.800,8.583,18.459,.008,-,-,-.35,-,-,-,-,,Magnum Min & Exp,,.045,-.5,.04,.05,.05,.045,-9.37,.13,.04,,
MKE,2331.39,41.038,21.224,.020,-,-,-25.47,-,-,-,-,,Mako Energy,,.15,+1,.145,.16,.16,.13,+7.78,.347,.094,,
MAR,2834.00,86.188,36.060,.010,-,-,-.54,-,-,-,-,,Malachite Res,,.014,-.2,-,-,.015,.014,-11.87,.079,.014,,
MARO,-,24.096,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.63,.003,.001,,
MGY,515.435,72.769,167.379,.005,-,-,-1.37,-,-,-,-,,Malagasy Min,,.032,-.1,.032,.034,.038,.03,-2.40,.081,.024,,
MAB,303.000,22.091,10.310,.004,-,-,-.49,-,-,-,-,,Mamba Minerals,,.031,-.4,-,-,.035,.031,-10.80,.05,.026,,
MABOA,1200.00,33.408,.838,.002,-,-,-,-,-,-,-,,  opt jun13,,.015,-.2,.015,.02,.016,.015,-11.13,.026,.01,,
MSR,657.234,75.385,79.789,.037,-,-,-1.71,-,-,-,-,,Manas Resources,,.16,-,.15,.16,.16,.145,+.63,.355,.145,,
MHC,66.067,7.303,11.270,.023,-,-,-1.20,-,-,-,-,,Manhattan Corp,,.25,-1,.18,.25,.28,.22,-3.21,1.44,.18,,
MNM,8378.35,448.253,427.926,.020,-,-,-.54,-,-,-,-,,Mantle Min Corp,,.085,+2.7,.081,.085,.085,.052,+47.18,.284,.048,,
MNMOA,2541.67,17.612,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.027,+.7,.02,.027,.028,.019,+35.63,.04,.017,,
MTN,31.200,45.629,13.128,.006,-,-,-3.36,-,-,-,-,,Marathon Res,,.07,-,-,-,.07,.068,+.63,.794,.068,,
MGO,2924.56,279.424,195.834,.200,-,-,-.51,-,-,-,-,,Marengo Min,,.20,-1.5,.195,.20,.215,.19,-6.34,.43,.15,,
MEY,23.750,95.984,213.414,.012,-,-,-1.14,-,-,-,-,,Marenica Energy,,.024,-.6,.021,.03,.03,.024,-19.37,.105,.018,,
MEU,694.057,29.814,47.573,.008,-,-,.02,265.0,-,-,-,,Marmota Energy,,.053,-.4,.052,.055,.059,.053,-6.38,.12,.05,,
MZI,2929.14,666.330,429.103,.013,-,-,-1.40,-,-,-,-,,Matilda Zircon,,.01,-.1,.01,.011,.011,.01,-8.46,.032,.009,,
MZIO,840.000,128.351,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.004,-.3,.003,.004,.007,.004,-42.22,.019,.004,,
MAT,52.000,15.585,32.796,.025,-,-,-2.30,-,-,-,-,,Matsa Res,,.19,-1,.17,.205,.20,.19,-4.37,.40,.165,,
MAD,1172.22,162.119,49.336,.052,-,-,.65,33.8,-,-,-,,Maverick Drilling,,.22,-1,.215,.225,.23,.215,-3.71,.29,.16,,
MXR,2074.55,176.646,122.152,.002,-,-,.65,.9,-,-,-,,Maximus Res,,.006,-,.005,.007,.007,.005,+.63,.021,.005,,
MYN,10.000,3.522,3.082,.002,-,-,-1.30,-,-,-,-,,Mayan Iron Corp,,.037,-.1,-,-,.037,.037,-2.00,.135,.037,,
MYNO,200.000,5.562,1.894,-,-,-,-,-,-,-,-,,  opt nov13,,.004,-,-,-,.004,.004,+.63,.035,.003,,
MMR,545.165,101.913,92.986,.016,.11,1.0,-2.79,-,-,-,-,,MEC Res,,.105,-1.5,.10,.105,.12,.10,-11.87,.69,.10,,
MMRO,25.000,4.103,12.926,.002,-,-,-,-,-,-,-,,  opt jul13,,.037,+.7,-,-,.037,.03,+23.97,.525,.03,,
MML,6064.21,236.762,247.648,.920,1.37,3.6,54.66,8.9,10.00,5.47,2.05,,Medusa Min,,4.87,+2,4.83,4.89,4.99,4.43,+1.05,8.71,4.43,,
MEO,16426.0,913.790,1511.25,.094,-,-,2.67,6.6,-,-,-,,MEO Aust,,.175,-2.5,.175,.18,.20,.175,-11.87,.245,.14,,
MRJ,100.000,13.480,-,.003,-,-,-,-,-,-,-,,Meridian Res,,.085,-,-,-,.085,.085,+.63,.335,.07,,
MAS,-,7.625,369.735,.038,-,-,-.21,-,-,-,-,,Mesa Minerals,,.062,-,-,-,.062,.062,+.63,.125,.06,,
MBK,253.185,15.325,-,.002,-,-,-,-,-,-,-,,Metal Bank Ltd,,.049,-.4,.049,.07,.05,.049,-6.91,.23,.049,,
MKO,271.863,56.044,5.566,.003,-,-,-1.50,-,-,-,-,,Metaliko Res,,.055,-.1,-,-,.055,.054,-1.15,.30,.054,,
MLM,259.096,55.656,28.521,.038,-,-,21.22,1.3,-,-,-,,Metallica Min,,.27,+.5,.265,.27,.275,.255,+2.52,.52,.217,,
MLS,431.000,246.624,417.683,.016,-,-,.11,20.9,-,-,-,,Metals Aust,,.023,+.1,-,-,.023,.02,+5.18,.051,.015,,
MLX,1400.81,318.784,517.337,.312,.19,1.2,4.57,5.1,-,-,-,,Metals X,,.235,+.5,.23,.235,.235,.22,+2.81,.395,.185,,
MEI,-,22.401,23.674,.005,-,-,-2.25,-,-,-,-,,Meteoric Res,,.061,-,-,-,.061,.061,+.63,.25,.05,,
MEICA,-,2.188,1.343,-,-,-,-,-,-,-,-,,  ctg,,.01,-,.001,.014,.01,.01,+.63,.06,.002,,
MEL,1861.86,269.339,245.048,.139,-,-,-2.00,-,-,-,-,,Metgasco,,.41,+1,.40,.41,.41,.375,+3.13,.595,.22,,
MNC,11610.6,894.078,471.679,.201,-,-,-1.65,-,-,-,-,,Metminco,,.12,-,.115,.12,.125,.115,+.63,.475,.115,,
MNCO,155.680,19.992,15.986,-,-,-,-,-,-,-,-,,  opt dec12,,.025,-.6,.015,.025,.03,.025,-18.72,.27,.025,,
MTE,830.742,136.357,122.928,.100,-,-,-1.48,-,-,-,-,,MetroCoal,,.48,+1,.48,.485,.485,.42,+2.76,1.00,.27,,
MHM,1259.05,85.002,165.559,.093,-,-,-.32,-,-,-,-,,MHM Metals,,.90,-9.5,.90,.905,.98,.83,-8.91,1.50,.525,,
MHMO,142.000,7.296,23.017,.017,-,-,-,-,-,-,-,,  opt aug12,,.69,-8,.635,.70,.70,.63,-9.76,1.28,.34,,
MDS,5272.84,67.729,73.877,.006,-,-,-.36,-,-,-,-,,Midas Res,,.012,-.1,-,-,.012,.012,-7.06,.041,.011,,
MDSOC,-,9.234,15.391,-,-,-,-,-,-,-,-,,  opt nov12,,.005,-,-,-,.005,.005,+.63,.024,.004,,
MDI,27.000,40.922,7.161,.023,-,-,-,-,-,-,-,,Middle Island Res,,.31,-2.5,.28,.30,.335,.31,-6.83,.695,.255,,
MWN,39.000,6.470,14.229,.003,-,-,-5.30,-,-,-,-,,Midwinter Res,,.099,-1.1,-,-,.10,.099,-9.37,.175,.08,,
MGK,9013.49,609.056,164.225,.009,.02,.8,-.36,-,-,-,-,,MIL Res,,.016,-,.016,.017,.016,.014,+.63,.033,.013,,
MGKOA,2910.00,32.374,2.036,-,-,-,-,-,-,-,-,,  opt may12,,.001,-.1,-,-,.001,.001,-49.37,.009,.001,,
MOY,26649.6,1892.05,229.538,.060,-,-,-.76,-,-,-,-,,Millennium Min,,.02,-.1,.019,.02,.021,.019,-4.13,.041,.015,,
MOYOA,5000.00,12.229,19.172,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,.001,.01,.001,.001,+.63,.014,.001,,
MOYOB,590.474,241.612,-,.004,-,-,-,-,-,-,-,,  opt jan13,,.003,-.1,-,-,.003,.003,-24.37,.005,.003,,
MNB,93.100,34.760,23.610,.015,-,-,-4.70,-,-,-,-,,Minbos Res,,.225,-3.5,.21,.24,.26,.225,-12.83,.646,.225,,
MCR,1615.22,252.318,292.157,.135,.85,.8,-11.70,-,4.00,-,5.80,f,Mincor Res,,.69,-1,.68,.695,.715,.67,-.80,1.98,.65,,
MDX,26.250,4.493,6.526,.022,-,-,-1.64,-,-,-,-,,Mindax,,.13,-2,.105,.12,.16,.13,-12.70,.473,.13,,
MDO,290.000,17.371,11.090,.026,-,-,-.70,-,-,-,-,,Mindoro Res,,.11,-,.10,.12,.11,.10,+.63,.25,.10,,
MAK,2396.85,339.336,299.923,.059,-,-,-5.30,-,-,-,-,,Minemakers,,.26,-2,.26,.27,.28,.235,-6.51,.622,.235,,
MRC,-,28.402,13.123,.010,-,-,-.17,-,-,-,-,,Mineral Commodities,,.065,-,-,-,.065,.065,+.63,.19,.065,,
MRCO,-,11.838,5.605,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,-,-,.04,.04,+.63,.05,.006,,
MDL,437.960,55.223,272.246,.433,4.05,1.3,394.36,1.3,-,-,-,,Mineral Deposits,,5.18,-9,4.93,5.51,5.22,4.86,-1.07,7.462,3.85,,
MSC,337.200,15.189,1208.81,.005,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.016,+.2,.012,.016,.016,.014,+14.92,.024,.014,,
MNE,87.905,6.076,-,.005,-,-,-,-,-,-,-,,Mining Grp Ltd,,.355,+5.5,.35,.40,.355,.30,+18.97,.51,.188,,
MNEO,5.000,.014,-,-,-,-,-,-,-,-,-,,  opt jul14,,.10,-11.5,-,-,.215,.10,-52.86,.215,.10,,
MPJ,251.337,24.953,999.983,.002,.06,.3,-2.07,-,-,-,-,,Mining Projects,,.015,-,.015,.017,.016,.015,+.63,.050,.015,,
MPJO,-,.524,-,-,-,-,-,-,-,-,-,,  opt feb13,,.003,-,-,-,.003,.003,+.63,.003,.003,,
