ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STX,5641.88,57.995,125.507,.100,-,-,-2.31,-,-,-,-,,Strike Energy,,.12,-,.115,.125,.125,.115,-1.68,.16,.09,,
SRK,627.912,8.889,5.122,.006,-,-,-1.42,-,-,-,-,,Strike Res,,.04,+.4,.038,.04,.04,.036,+9.43,.075,.034,,
SUM,449.701,6.085,3.257,.034,-,-,-.61,-,-,-,-,,Sumatra Copper,,.05,+.2,.048,.052,.05,.048,+2.49,.07,.034,,
SMM,-,.157,.120,.044,-,-,-.18,-,-,-,-,,Summit Res,,.20,-,.205,.235,.20,.20,-1.68,.36,.165,,
SUR,4927.31,226.897,115.030,.004,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-,.001,.002,.002,.001,-1.68,.023,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-1.68,.002,.001,,
SNY,120.000,8.968,3.151,.019,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.14,+.5,.13,.14,.14,.135,+2.02,.32,.098,,
SEA,14330.5,246.434,137.005,.346,-,-,3.54,17.8,-,-,-,,Sundance Energy,,.63,+.5,.625,.635,.72,.605,-.88,1.42,.375,,
SDL,13673.5,859.769,1086.44,.065,-,-,-.81,-,-,-,-,,Sundance Res,,.021,-.1,.021,.023,.023,.021,-6.22,.105,.019,,
SPQ,450.000,4.252,3.623,.002,-,-,-.30,-,-,-,-,,Superior Res,,.009,+.1,.008,.009,.009,.008,+10.82,.012,.006,,
SWE,561.104,12.095,32.220,.017,-,-,-7.49,-,-,-,-,,Swala Energy,,.105,+.7,.105,.115,.12,.088,+5.46,.29,.075,,
SMD,95.454,11.032,26.251,.009,-,-,-.26,-,-,-,-,,Syndicated Metals,,.025,+.3,.022,.025,.025,.022,+11.96,.07,.019,,
SYS,285.000,1.520,10.336,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-1.68,.002,.001,,
SYR,2102.17,50.071,29.519,.681,-,-,-4.75,-,-,-,-,,Syrah Res,,4.12,+10,4.04,4.20,4.35,4.05,+.81,6.275,2.44,,
TLG,3654.28,34.408,66.147,.057,-,-,-4.65,-,-,-,-,,Talga Res,,.415,-2.5,.41,.42,.48,.415,-7.36,.50,.215,,
TLGO,255.089,1.782,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.14,+.5,.14,.15,.17,.14,+2.02,.275,.10,,
TLM,985.622,9.655,12.029,.022,-,-,-3.64,-,-,-,-,,Talisman Min,,.17,+3,.165,.17,.17,.135,+19.75,.26,.088,,
TPD,669.704,13.069,9.083,.004,-,-,-8.70,-,-,-,-,,Talon Pet,,.014,+.1,.013,.018,.014,.013,+6.01,.03,.008,,
TMK,233.330,3.023,5.128,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.004,-,.004,.008,.004,.004,-1.68,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-1.68,.001,.001,,
TAM,3443.61,152.533,115.394,.033,-,-,-1.88,-,-,-,-,,Tanami Gold,,.028,-.1,.028,.029,.029,.026,-5.13,.038,.011,,
TRL,54.047,6.734,3.788,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.019,+.1,.018,.02,.021,.018,+3.88,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,-1.68,.004,.004,,
TAP,1327.23,74.336,29.066,.092,.44,.86,-21.46,-,-,-,-,,Tap Oil,,.38,+5,.38,.385,.39,.325,+13.47,.695,.22,,
TEX,188.508,13.847,17.627,.002,-,-,-1.63,-,-,-,-,,Target Energy,*,.005,-.1,.005,.006,.006,.005,-18.35,.066,.005,,
TAR,1160.00,42.084,1.940,.002,-,-,-1.59,-,-,-,-,,Taruga Gold,,.005,-,.004,.005,.005,.004,-1.68,.013,.004,,
TAS,174.974,6.758,11.290,.005,-,-,-.62,-,-,-,-,,Tasman Res,,.018,+.1,.017,.02,.018,.017,+4.20,.039,.014,,
TASO,-,.200,-,-,-,-,-,-,-,-,-,,  opt mar18,,.004,-,.004,-,.004,.004,-1.68,.004,.004,,
TMM,2.587,.041,.192,.027,2.65,.57,37.60,4.0,6.00,6.27,4.00,f,Tasmania Mines,,1.50,+3,1.40,1.55,1.60,1.47,+.36,2.00,1.27,,
TAW,4290.35,172.482,211.380,.010,-,-,-.15,-,-,-,-,,Tawana Res,,.007,+.1,.007,.006,.007,.006,+14.99,.035,.005,,
TGZ,739.038,19.739,40.936,.051,-,-,6.10,13.0,-,-,-,,Teranga Gold,,.79,+3,.785,.80,.79,.745,+2.27,.87,.395,,
TMX,1334.50,26.507,8.612,.001,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.004,-,.004,.006,.006,.004,-1.68,.009,.002,,
TZN,502.627,27.147,51.057,.167,.02,5.50,-.59,-,-,-,-,,Terramin Aust,,.11,-1.5,.10,.12,.125,.10,-13.68,.155,.036,,
TMZ,31.500,2.263,.761,.001,-,-,-2.82,-,-,-,-,,Thomson Res,,.016,-,.01,.016,.016,.016,-1.68,.025,.01,,
THR,16838.1,72.744,94.896,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,-1.68,.004,.001,,
THX,1631.20,36.274,33.695,.034,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.105,+.5,.10,.11,.11,.098,+3.32,.36,.063,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,-1.68,.21,.165,,
TGS,61678.3,937.578,233.444,.097,-,-,.41,20.7,-,-,-,,Tiger Res,,.085,+.7,.084,.087,.092,.078,+7.30,.402,.034,,
TIG,11.270,2.865,5.000,.094,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.105,-,.105,.11,.105,.105,-1.68,.17,.09,,
TTE,34235.0,147.340,93.924,.022,-,-,-1.62,-,-,-,-,,Titan Energy,,.036,+.1,.036,.037,.041,.035,+1.18,.041,.012,,
TTEO,24893.4,104.722,7.108,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.001,.002,.001,-1.68,.005,.001,,
TOU,79.826,2.498,8.546,.030,-,-,1.20,16.7,-,-,-,,Tlou Energy,,.20,-,.185,.21,.20,.20,-1.68,.35,.14,,
TNG,7206.28,133.269,143.975,.119,-,-,-.78,-,-,-,-,,TNG,,.185,+3,.18,.185,.19,.16,+17.68,.34,.071,,
TNGO,233.555,15.613,14.451,.006,-,-,-,-,-,-,-,,  opt jul15,,.11,+3,.105,.11,.12,.08,+35.82,.245,.024,,
TND,-,14.332,.812,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.034,-,.025,.10,.034,.034,-1.68,.036,.005,,
TNR,332.233,9.701,9.146,.005,-,-,-.15,-,-,-,-,,Torian Res,†,.21,+1,.20,.21,.215,.19,+3.32,.23,.002,,
TOE,2282.16,50.920,80.999,.139,-,-,-1.38,-,-,-,-,,Toro Energy,,.073,-.3,.073,.074,.077,.073,-5.63,.13,.055,,
TRF,-,6.844,10.799,.002,-,-,-4.28,-,-,-,-,,Trafford Res,,.019,-,-,-,.019,.019,-1.68,.07,.013,,
TKL,100.000,3.340,1.852,.001,-,-,-.51,-,-,-,-,,Traka Res,,.012,-,.012,.017,.012,.012,-1.68,.048,.011,,
TSV,848.582,14.028,91.304,.017,-,-,-.89,-,-,-,-,,Transerv Energy,†,.021,-.1,.021,.022,.022,.021,-6.22,.04,.01,,
TEG,2556.93,178.967,127.126,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.002,.001,-1.68,.002,.001,,
TBR,13.010,2.824,1.335,.175,-,-,1.43,244.1,-,-,-,,Tribune Res,,3.49,+4,3.44,3.60,3.50,3.45,-.52,3.96,2.50,,
TNP,955.000,40.424,32.693,.006,-,-,-.10,-,-,-,-,,Triple Energy,,.005,-,.005,.006,.005,.005,-1.68,.009,.003,,
TON,17148.6,527.387,138.168,.121,-,-,-1.86,-,-,-,-,,Triton Minerals,,.36,-3.5,.36,.365,.435,.36,-10.54,.905,.10,,
TRY,4777.24,92.235,122.722,.086,1.04,.38,-43.60,-,-,-,-,f,Troy Resources,,.40,-.5,.40,.405,.41,.395,-2.91,1.322,.35,,
TRM,370.000,1.211,.916,.003,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.031,-.9,.031,.04,.04,.031,-24.18,.043,.03,,
TGN,-,1.247,1.898,.007,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-,.002,.035,.04,.04,-1.68,.15,.037,,
TYK,2592.00,217.394,281.100,.002,-,-,-.05,-,-,-,-,,Tychean Res,,.001,-.1,.001,.002,.002,.001,-51.68,.006,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.68,.001,.001,,
UIL,145.948,4.352,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.058,-.3,.055,.062,.06,.058,-6.60,.185,.057,,
UUL,-,.381,.555,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.063,-,.05,.12,.063,.063,-1.68,.205,.054,,
UML,43497.1,741.159,114.354,.019,.03,.57,-4.73,-,-,-,-,,Unity Min,,.017,-,.017,.018,.019,.016,-1.68,.019,.006,,
UNV,523.493,23.310,14.048,.042,-,-,-1.44,-,-,-,-,,Universal Coal,,.097,-,.097,.099,.098,.096,-1.68,.15,.078,,
UEQ,15211.9,60.936,10.862,.005,-,-,-.65,-,-,-,-,,Uranium Equities,,.011,-.1,.011,.012,.013,.011,-10.01,.014,.006,,
USA,177.000,8.768,31.406,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.024,+.1,.023,.025,.024,.024,+2.67,.03,.014,,
VXL,5293.57,19.432,45.335,.039,-,-,-2.07,-,-,-,-,,Valence Industries,*,.245,-3.5,.24,.25,.28,.24,-14.18,.87,.24,,
VXLO,1711.97,2.456,9.844,.003,-,-,-,-,-,-,-,,  opt jul16,,.057,-8.3,.05,.06,.14,.05,-60.96,.61,.05,,
VAN,281.588,4.450,221.245,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.012,-.2,.012,.013,.014,.012,-15.96,.10,.002,,
VAR,-,9.066,4.298,.004,-,-,-3.76,-,-,-,-,,Variscan Mines,,.012,-,.009,.013,.012,.012,-1.68,.036,.01,,
VEC,3874.13,12.274,4.124,.004,-,-,-6.50,-,-,-,-,,Vector Res,,.01,+.3,.01,.015,.01,.006,+41.18,.021,.003,,
VRX,5.000,8.113,8.105,.004,-,-,-.75,-,-,-,-,,Ventnor Res,,.036,-.4,.034,.04,.04,.036,-11.68,.13,.02,,
VMS,919.395,14.385,18.323,.010,-,-,-1.81,-,-,-,-,,Venture Minerals,,.034,+.4,.033,.035,.035,.026,+11.65,.15,.018,,
VXR,3298.75,37.222,22.742,.008,-,-,-.38,-,-,-,-,,Venturex Res,,.005,-,.005,.006,.005,.005,-1.68,.011,.004,,
VMC,80.000,2.669,2.893,.007,-,-,-3.80,-,-,-,-,,Venus Metals,,.12,-1,.12,.14,.13,.12,-9.37,.33,.061,,
VMCO,-,.178,-,-,-,-,-,-,-,-,-,,  opt nov16,,.02,-,.02,-,.02,.02,-1.68,.15,.01,,
VKA,498.465,5.217,3.923,.003,-,-,-1.09,-,-,-,-,,Viking Mines,,.012,+.2,.009,.012,.012,.008,+18.32,.045,.008,,
VMY,36.055,1.383,29.035,.079,-,-,-10.71,-,-,-,-,,Vimy Res,†,.375,+5.5,.325,.375,.38,.32,+15.51,.644,.06,,
VML,266.035,36.529,7.175,.012,-,-,-.57,-,-,-,-,,Vital Metals,,.038,-.2,.04,.041,.04,.038,-6.68,.06,.015,,
VTM,574.231,12.663,28.519,.004,-,-,-5.66,-,-,-,-,,Volta Min,,.018,-,.015,.017,.02,.018,-1.68,.08,.007,,
WKT,25170.4,75.379,34.377,.004,-,-,-.23,-,-,-,-,,Walkabout Res,,.004,+.2,.003,.004,.004,.002,+98.32,.008,.001,,
WGO,1656.39,19.355,31.036,.002,-,-,-.38,-,-,-,-,,Waratah Res,,.005,-,.005,.008,.006,.005,-1.68,.024,.001,,
WAL,-,.269,.212,-,.12,.03,-3.73,-,-,-,-,,Wavenet Int'l,,.004,-,.004,-,.004,.004,-1.68,.05,.004,,
WCP,87.750,4.759,9.656,.005,-,-,-.59,-,-,-,-,,WCP Res,,.012,-.1,.012,.013,.012,.012,-9.37,.04,.011,,
WAF,325.912,5.582,8.809,.020,-,-,-6.20,-,-,-,-,,West African Res,,.075,-.7,.07,.083,.082,.07,-10.22,.145,.068,,
WPI,325.372,1.527,.257,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.013,-.1,.012,.013,.014,.013,-8.82,.016,.007,,
WWI,130.000,13.271,11.336,.004,.20,.06,-.60,-,-,-,-,,West Wits Min,,.013,-.3,.013,.015,.015,.013,-20.43,.016,.005,,
WSA,9812.57,151.395,153.349,.863,1.70,2.18,21.40,17.3,10.00,2.14,2.70,f,Western Areas,,3.71,-9,3.71,3.75,3.99,3.66,-4.05,5.30,3.03,,
WMN,2548.86,39.394,3.484,.084,-,-,-9.34,-,-,-,-,,Western Mining,,.51,+10.5,.50,.51,.51,.40,+24.25,.51,.046,,
WCN,4420.00,71.294,272.597,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,-,.006,.007,.008,.007,-1.68,.019,.005,,
WCNOA,-,8.483,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-1.68,.007,.001,,
WEC,1095.88,16.053,18.571,.095,-,-,-16.23,-,-,-,-,,White Energy,,.29,-,.29,.30,.325,.27,-1.68,.325,.13,,
WRM,200.000,5.097,4.098,.005,-,-,-.49,-,-,-,-,,White Rock Minerals,,.025,-.2,.025,.027,.025,.024,-9.09,.036,.009,,
WHC,8159.47,240.348,318.452,1.524,3.02,.49,-10.60,-,-,-,-,,Whitehaven Coal,,1.485,-6.5,1.46,1.525,1.58,1.47,-5.87,2.03,1.075,,
WHN,273.968,11.357,370.007,.005,-,-,-3.70,-,-,-,-,,WHL Energy,†,.028,-.2,.028,.032,.032,.028,-8.35,.16,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.012,.024,.024,-1.68,.25,.024,,
WAC,-,.890,2.031,.001,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.011,-,.006,.014,.011,.011,-1.68,.046,.005,,
WHE,1537.34,18.259,36.652,.014,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.155,+1.5,.145,.155,.165,.145,+9.04,.387,.004,,
WEL,564.750,3.311,-,.009,-,-,-,-,-,-,-,,Winchester Engy,,.075,-,.075,.08,.08,.075,-1.68,.21,.075,,
WVL,1500.00,50.615,-,.003,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.007,-.2,.007,.009,.01,.007,-23.90,1.36,.007,,
WIN,819.838,92.335,23.355,.016,-,-,-1.01,-,-,-,-,,Windward Res,,.145,+.5,.135,.145,.15,.13,+1.89,.48,.10,,
WFE,32.563,7.988,6.204,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,-1.68,.014,.002,,
WLF,757.868,10.056,7.453,.279,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.345,-.5,.33,.395,.355,.345,-3.11,.41,.23,,
WOF,370.000,14.232,6.242,.007,-,-,-.78,-,-,-,-,,Wolf Pet,,.023,-.1,.023,.029,.024,.023,-5.85,.07,.021,,
WOFO,-,-,.440,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-1.68,.01,.005,,
WOFOA,150.000,9.549,10.111,.002,-,-,-,-,-,-,-,,  opt jul18,,.008,-.1,.008,.01,.009,.008,-12.79,.03,.008,,
WLC,272.500,4.838,3.347,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,-.1,.011,.02,.021,.02,-6.44,.05,.007,,
WPL,12027.5,274.348,179.473,28.837,23.42,1.49,357.23,9.8,303.22,1.18,8.66,f,Woodside Petroleum,,35.00,+120,34.85,35.20,35.40,34.05,+1.87,44.23,31.97,,
WTR,-,10.864,8.397,.018,-,-,-.93,-,-,-,-,,World Titanium Res,,.04,-,.025,.04,.04,.04,-1.68,.064,.015,,
WPG,132.590,14.084,23.668,.011,-,-,-1.10,-,-,-,-,f,WPG Resources,,.038,+.9,.035,.038,.038,.031,+29.36,.053,.028,,
XAM,358.858,8.636,7.686,.035,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.095,+.2,.095,.10,.095,.095,+.47,.18,.032,,
XST,250.000,4.939,26.046,.003,-,-,-.88,-,-,-,-,,XState Res,,.014,+.6,.008,.014,.014,.008,+73.32,.046,.006,,
XTD,604.824,15.126,28.190,.021,.04,6.88,-5.26,-,-,-,-,,XTD,†,.275,+1.5,.255,.275,.28,.25,+4.09,.28,.004,,
XTV,24904.3,888.503,26.435,.022,.01,3.00,-.74,-,-,-,-,,xTV Networks,†,.03,-.1,.029,.03,.032,.029,-4.90,.037,.001,,
YAL,1761.07,36.056,5.602,.134,.22,.61,-36.00,-,-,-,-,,Yancoal Aust,,.135,+1.5,.14,.145,.15,.12,+10.82,.325,.03,,
YRR,2740.13,245.918,15.256,.008,-,-,.79,1.3,-,-,-,,Yellow Rock,,.01,-,.01,.011,.011,.01,-1.68,.029,.007,,
YNB,298.725,4.060,8.412,.007,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.155,-1,.155,.16,.165,.15,-7.74,.24,.009,,
ZAM,100.000,3.119,.119,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.046,+.1,.045,.055,.046,.045,+.54,.06,.035,,
ZRL,20.000,1.726,3.774,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.06,+.5,.04,.06,.06,.05,+7.41,.19,.04,,
ZGM,100.500,10.845,1.735,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.005,-.3,.005,.008,.008,.005,-39.18,.008,.002,,
ZNC,10.000,1.568,3.044,.005,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.04,-,.032,.05,.04,.04,-1.68,.12,.031,,
ZTA,25.000,9.385,5.393,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.115,-3.5,.115,.14,.15,.115,-25.01,.60,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,†,-,-,-,-,.01,.01,-1.68,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.003,.003,-1.68,.003,.003,,
ZEU,2930.00,19.728,3.660,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.014,-,.014,.017,.014,.013,-1.68,.026,.011,,
ZIM,-,.602,1.890,.888,-,-,67.29,12.3,-,-,-,,Zimplats Hldgs,,8.25,-,8.03,8.20,8.25,8.25,-1.68,9.06,6.90,,
,
