ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OGIOA,-,-,.700,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,+.28,.001,.001,,
OGIOB,-,-,24.536,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.01,.001,.001,+.28,.001,.001,,
OBL,8197.88,216.214,100.207,.007,-,-,-.58,-,-,-,-,,Oil Basins,,.009,+.1,.009,.011,.01,.008,+12.78,.024,.008,,
OSH,13957.3,752.475,688.144,14.719,3.38,2.87,19.26,50.3,4.36,4.42,.45,,Oil Search,,9.69,+15,9.67,9.70,9.73,9.49,+1.85,9.88,7.765,,
OEX,1448.44,288.300,58.549,.099,-,-,-2.58,-,-,-,-,,Oilex,,.16,-.5,.16,.165,.17,.145,-2.75,.215,.043,,
OEXO,1709.13,161.627,75.026,.004,-,-,-,-,-,-,-,,  opt sep15,,.022,-,.02,.022,.022,.019,+.28,.048,.006,,
OKU,4191.60,368.391,97.333,.004,-,-,-.23,-,-,-,-,,Oklo Resources,,.003,-,.003,.004,.004,.003,+.28,.01,.001,,
OMH,1188.78,61.194,120.241,.297,.41,.99,-6.96,-,-,-,-,,OM Hldgs,,.405,-3,.405,.415,.445,.40,-6.61,.68,.275,,
OBS,1028.79,23.598,45.614,.097,-,-,-1.55,-,-,-,-,,Orbis Gold,,.39,+3.5,.38,.395,.39,.35,+10.14,.43,.23,,
OGY,2654.17,80.197,98.836,.010,-,-,.30,7.3,-,-,-,,Orca Energy,,.022,+.4,.02,.021,.022,.019,+22.50,.034,.015,,
ORD,450.000,347.371,75.770,.003,-,-,-1.07,-,-,-,-,,Ord River Res,,.001,-.1,.001,.002,.002,.001,-49.72,.01,.001,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.28,.003,.001,,
ORR,547.250,14.788,15.435,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.061,-,.062,.069,.062,.061,+.28,.09,.052,,
ORRO,-,.423,.257,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,-,.013,.013,.013,+.28,.02,.009,,
ORH,2000.00,50.473,-,.003,-,-,-.19,-,-,-,-,,ORH,,.002,-,.002,.003,.002,.002,+.28,.03,.001,,
OGX,443.925,20.447,50.556,.015,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.12,-,.12,.125,.13,.115,+.28,.168,.079,,
OGXO,-,3.156,4.615,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,.015,.022,.02,.02,+.28,.054,.008,,
ORN,371.664,34.615,16.302,.010,-,-,10.41,.4,-,-,-,,Orion Gold,,.042,-.2,.042,.047,.045,.042,-4.26,.14,.033,,
ORNO,-,3.076,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,-,.015,.015,.015,+.28,.032,.005,,
ORM,-,.419,.545,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.019,-,.014,.19,.019,.019,+.28,.05,.017,,
OVL,668.700,21.450,18.072,.003,-,-,-3.01,-,-,-,-,,Oro Verde,,.009,+.2,.008,.01,.009,.007,+28.85,.04,.006,,
ORE,1124.19,32.984,28.449,.392,-,-,-8.60,-,-,-,-,,Orocobre,,2.97,-6,2.96,2.99,3.22,2.97,-1.70,3.22,1.92,,
ORO,-,301.358,681.354,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,+.28,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.28,.001,.001,,
OEG,18.256,7.487,14.021,.004,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.027,-.5,.027,.031,.032,.027,-15.34,.08,.022,,
ORX,24.500,1.645,1.739,-,-,-,-.99,-,-,-,-,,Orrex Res,,.02,+.1,.02,.028,.02,.019,+5.55,.038,.016,,
OTE,6000.00,636.004,240.196,.003,-,-,-.25,-,-,-,-,,Otis Energy,,.002,-,.002,.003,.002,.002,+.28,.003,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.28,.001,.001,,
OEL,3010.12,214.125,146.106,.103,-,-,-.70,-,-,-,-,,Otto Energy,,.089,+.1,.087,.089,.09,.087,+1.42,.12,.078,,
OUM,-,15.375,2.001,-,-,-,-.16,-,-,-,-,,Outback Metals,,.001,-,.001,.002,.001,.001,+.28,.006,.001,,
OVR,-,55.114,26.909,.002,-,-,-.44,-,-,-,-,,Overland Res,,.01,-,.01,.012,.01,.01,+.28,.02,.006,,
OZL,6341.37,384.626,481.665,1.302,6.68,.64,-11.10,-,20.00,-,4.66,,OZ Minerals,,4.29,-13,4.28,4.30,4.425,4.27,-2.66,4.88,2.11,,
PFM,-,.038,.138,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,+.28,.45,.35,,
PNR,49.000,15.202,15.971,.022,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.069,+.2,.061,.068,.07,.061,+3.27,.10,.05,,
PSF,3882.97,50.279,26.705,.009,-,-,-.35,-,-,-,-,,Pacific Ore,,.016,-.2,.016,.017,.017,.014,-10.83,.021,.01,,
PMY,6619.79,161.771,34.407,.020,-,-,-.38,-,-,-,-,,Pacifico Min,,.036,+.1,.033,.037,.038,.035,+3.14,.054,.015,,
PDY,21762.9,1324.05,462.875,.017,-,-,-.08,-,-,-,-,,Padbury Min,,.005,-,.004,.005,.006,.004,+.28,.052,.002,,
PXR,-,90.700,87.513,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,+.28,.004,.001,,
PDN,31202.1,1387.41,1312.46,.410,.47,.90,-36.52,-,-,-,-,,Paladin Energy,,.425,-,.42,.425,.435,.405,+.28,.655,.28,,
PZC,2513.54,39.443,14.073,.005,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.02,+.6,.018,.02,.02,.014,+43.14,.035,.01,,
PPP,68506.7,102.812,43.210,.038,.09,.71,-5.01,-,-,-,-,,Pan Pacific Pet,,.064,+.9,.064,.065,.068,.053,+16.65,.125,.051,,
PNA,9277.54,691.535,652.106,1.455,1.72,1.33,4.79,47.8,6.00,.80,2.62,,PanAust,,2.29,-4,2.28,2.30,2.33,2.26,-1.43,2.35,1.45,,
PCL,22754.3,667.818,345.432,.032,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.028,-.1,.028,.029,.031,.027,-3.17,.089,.021,,
PAN,6329.45,401.535,97.522,.256,.82,.97,-15.60,-,2.00,-,2.52,f,Panoramic Res,,.795,+2.5,.79,.795,.807,.715,+3.53,1.075,.23,,
PGI,4002.44,126.233,278.343,.044,-,-,-.57,-,-,-,-,,Panterra Gold,,.053,+.5,.053,.054,.055,.047,+10.70,.087,.034,,
PGIO,-,3.440,7.923,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.003,.002,.002,+.28,.024,.001,,
PIR,10649.1,250.804,316.903,.621,-,-,-1.55,-,-,-,-,,Papillon Res,,1.765,+4,1.76,1.77,1.77,1.635,+2.60,1.915,.86,,
PDM,15667.5,57.502,54.528,.001,-,-,-.25,-,-,-,-,,Paradigm Metals,,.003,-,.003,.004,.006,.003,+.28,.007,.002,,
PCP,-,1.225,4.732,.034,-,-,-.52,-,-,-,-,,Paramount Min,,.06,-,.014,.064,.06,.06,+.28,.077,.03,,
PNL,206.411,13.556,10.743,.044,-,-,-.98,-,-,-,-,,Paringa Res,,.38,-2,.38,.395,.395,.38,-4.72,.50,.10,,
PKR,140.000,1.785,.798,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.24,-,.24,.275,.245,.235,+.28,.28,.20,,
PML,160.000,13.625,3.858,.002,-,-,-.89,-,-,-,-,,Parmelia Res,,.031,-,.031,.035,.031,.031,+.28,.054,.013,,
PNE,-,52.520,104.892,.001,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-,.001,.002,.002,.002,+.28,.003,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.28,.001,.001,,
PKO,184.000,36.476,100.450,.003,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.004,-.1,.004,.006,.005,.004,-19.72,.01,.003,,
PEK,2396.77,54.364,55.890,.024,-,-,-.79,-,-,-,-,,Peak Resources,,.087,+1,.087,.088,.094,.077,+13.27,.127,.054,,
PEKOA,697.493,10.961,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.031,+.3,.03,.035,.031,.028,+11.00,.045,.01,,
PEX,90.480,22.749,42.617,.013,-,-,-.76,-,-,-,-,,Peel Mining,,.10,-.5,.095,.10,.105,.095,-4.48,.395,.084,,
PUN,3.389,4.641,35.661,.002,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.018,-.2,.018,.05,.02,.018,-9.72,.135,.01,,
PEL,42.381,9.994,31.216,.002,-,-,.12,8.3,-,-,-,,Pelican Resources,,.01,+.3,.006,.015,.01,.007,+43.14,.012,.002,,
PEN,12179.5,951.014,403.141,.082,-,-,-.34,-,-,-,-,,Peninsula Energy,,.024,-.1,.024,.025,.025,.024,-3.72,.038,.02,,
PENOC,2244.57,119.559,56.977,.008,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.01,.011,.013,.01,+.28,.022,.006,,
PNN,63.000,9.822,11.482,.003,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.017,-.1,.017,.02,.018,.017,-5.27,.028,.01,,
PNNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,+.28,.001,.001,,
PEC,10.355,1.527,.373,.002,-,-,-.64,-,-,-,-,,Perpetual Res,,.05,+.7,.05,.20,.05,.05,+16.56,.155,.037,,
PRU,24853.7,984.672,697.908,.232,.90,.49,-6.42,-,-,-,-,,Perseus Min,,.44,-2,.435,.44,.455,.36,-4.07,.765,.21,,
PTR,2406.49,25.021,14.579,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.007,-.2,.007,.008,.01,.007,-21.94,.022,.005,,
PTRO,-,.494,3.603,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.001,.002,.002,+.28,.005,.001,,
PRL,1055.37,55.473,80.475,.069,-,-,-2.07,-,-,-,-,,Petrel Energy,,.16,-,.135,.16,.16,.13,+.28,.27,.10,,
PSA,445.289,16.445,21.396,.030,-,-,-4.14,-,-,-,-,,Petsec Energy,,.13,-,.12,.13,.14,.13,+.28,.145,.07,,
PNX,381.818,10.582,8.040,.006,-,-,-.49,-,-,-,-,,Phoenix Copper,,.027,+.7,.023,.027,.027,.021,+35.28,.045,.01,,
PXG,1384.28,35.670,60.897,.044,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.12,-,.12,.125,.135,.12,+.28,.218,.11,,
PXGOA,-,5.492,4.657,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.002,.001,.001,+.28,.06,.001,,
POZ,5713.26,22.753,17.896,.003,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.016,+.5,.016,.017,.02,.011,+45.74,.051,.008,,
PLS,12018.7,146.687,4.224,.015,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.026,+.2,.024,.026,.027,.022,+8.62,.034,.008,,
PIO,3860.67,154.755,119.019,.011,-,-,-.96,-,-,-,-,,Pioneer Res,,.02,-,.02,.021,.021,.019,+.28,.03,.008,,
PGS,96.970,66.796,107.472,.011,-,-,.75,2.8,-,-,-,,Planet Gas,,.021,-.2,.019,.021,.023,.021,-8.41,.031,.014,,
PMQ,100.000,9.427,21.134,.002,-,-,-.87,-,-,-,-,,Planet Metals,,.03,-,.024,.03,.03,.03,+.28,.038,.022,,
PGM,458.647,15.630,12.891,.023,-,-,-5.33,-,-,-,-,,Platina Res,,.17,-.5,.17,.175,.185,.165,-2.57,.25,.027,,
PGMO,509.800,22.457,-,.009,-,-,-,-,-,-,-,,  opt sep15,,.105,+1,.092,.11,.105,.09,+10.81,.15,.008,,
PLP,188.102,325.120,311.478,.003,-,-,-3.30,-,-,-,-,,Platypus Min,†,.024,-.6,.026,.029,.03,.024,-19.72,.09,.024,,
PLH,-,4.607,3.856,.003,-,-,-2.88,-,-,-,-,,Plymouth Min,,.10,-,.09,.12,.10,.10,+.28,.175,.04,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,+.28,.001,.001,,
PVE,50.300,3.506,7.362,.010,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.08,+.5,.08,.083,.08,.075,+6.95,.17,.07,,
POS,10946.4,248.040,129.398,.093,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.18,+1,.175,.18,.195,.17,+6.16,.24,.066,,
POK,598.000,28.016,33.197,.004,-,-,-3.78,-,-,-,-,,Potash Min,,.042,+.2,.04,.042,.044,.038,+5.28,.12,.025,,
POKO,35.000,10.056,-,-,-,-,-,-,-,-,-,,  opt nov15,,.003,-,.003,.004,.003,.003,+.28,.01,.002,,
PWN,679.849,13.146,12.480,.006,-,-,-2.96,-,-,-,-,,Potash West,,.042,-,.042,.044,.046,.042,+.28,.148,.033,,
PWNCA,356.960,2.942,-,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.003,.015,.005,.004,+.28,.02,.002,,
PWNO,-,.080,.705,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,+.28,.031,.004,,
PWW,200.000,.958,1.200,.001,-,-,-.18,-,-,-,-,,Power Res,,.023,+.2,.02,.023,.023,.021,+9.81,.023,.005,,
PDZ,513.150,36.364,18.524,.050,-,-,-9.02,-,-,-,-,,Prairie Mining,,.37,-,.37,.40,.37,.345,+.28,.60,.25,,
PMR,-,.658,.577,.023,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.27,-,-,.27,.27,.27,+.28,.43,.25,,
PDI,470.000,48.455,95.748,.004,-,-,-.56,-,-,-,-,,Predictive Discovery,,.011,+.1,.01,.012,.012,.01,+10.28,.027,.006,,
PIM,7296.05,303.606,14.604,.007,-,-,-.15,-,-,-,-,,Prime Minerals,,.02,-.1,.02,.021,.022,.019,-4.48,.026,.004,,
PRA,8719.33,147.134,12.299,.007,-,-,-4.99,-,-,-,-,,Promesa,,.029,-,.027,.028,.032,.028,+.28,.049,.018,,
PSC,-,43.058,18.717,.005,-,-,-.54,-,-,-,-,,Prospect Res,,.007,-,.006,.009,.007,.007,+.28,.012,.003,,
PSP,33.510,15.405,5.568,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-,.001,.002,.001,.001,+.28,.008,.001,,
PYM,4066.65,103.014,84.112,.007,-,-,-7.00,-,-,-,-,,Pryme Energy,,.009,-,.009,.01,.01,.009,+.28,.035,.008,,
PYMO,2200.00,32.507,-,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-.1,.002,.003,.003,.002,-33.05,.003,.002,,
PVD,3082.11,59.531,37.001,.064,-,-,4.18,12.0,-,-,-,,Pura Vida Energy,,.50,+1,.495,.50,.515,.47,+2.32,.83,.32,,
QBL,19209.8,1500.65,90.859,.009,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.02,-,.019,.02,.022,.019,+.28,.07,.006,,
QMN,288.909,59.642,118.053,.012,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.011,-,.011,.012,.012,.011,+.28,.02,.009,,
QUR,32086.2,60.998,28.568,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.003,-.1,.002,.003,.007,.002,-24.72,.007,.001,,
QPN,9721.49,256.215,718.485,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.001,.001,+.28,.003,.001,,
QPNO,-,.893,164.363,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.28,.002,.001,,
QRL,2098.12,33.261,21.217,.003,-,-,-10.83,-,-,-,-,,Quintessential Res,,.019,+.1,.017,.018,.019,.017,+5.84,.022,.005,,
RAD,153.000,2.831,10.247,.004,-,-,-.92,-,-,-,-,,Radar Iron,,.035,+.5,.03,.035,.035,.03,+16.95,.061,.02,,
RMR,7364.57,1055.62,489.845,.007,-,-,-23.67,-,-,-,-,,Ram Resources,†,.012,-,.011,.012,.012,.011,+.28,.06,.007,,
RMRO,686.861,162.255,-,-,-,-,-,-,-,-,-,,  opt feb17,,.005,-,.005,.006,.005,.005,+.28,.008,.001,,
RMS,4053.56,176.822,327.224,.029,.28,.22,-29.90,-,-,-,-,,Ramelius Res,,.061,-.2,.061,.062,.064,.06,-2.89,.224,.06,,
RMSO,2680.97,17.284,-,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-.1,.009,.01,.011,.009,-8.81,.012,.006,,
RTD,4162.44,249.851,808.466,.004,-,-,-.20,-,-,-,-,,Rampart Energy,†,.01,-.1,.01,.011,.011,.01,-8.81,.075,.003,,
RTDO,-,54.445,60.964,-,-,-,-,-,-,-,-,,  opt jan16,†,.002,-,.001,.002,.002,.002,+.28,.022,.001,,
RND,20.300,3.511,1.667,.034,-,-,9.18,6.1,-,-,-,,Rand Mining,,.56,-1,.57,.64,.57,.56,-1.47,.68,.35,,
RRS,3777.15,250.743,121.017,.139,-,-,-1.38,-,-,-,-,,Range Res,,.028,-.1,.028,.03,.028,.025,-3.17,.046,.011,,
RRSO,-,23.390,20.674,-,-,-,-,-,-,-,-,,  opt jan16,,.007,-,.005,.009,.007,.007,+.28,.012,.005,,
RAW,25.000,2.300,3.802,.003,-,-,5.40,.7,-,-,-,,Rawson Res,,.036,-,.031,.05,.036,.036,+.28,.07,.031,,
RYG,6803.88,37.575,169.081,.005,-,-,-4.18,-,-,-,-,,Raya Grp,,.015,-.2,.013,.015,.016,.012,-11.48,.02,.008,,
RYGO,-,1.000,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,+.28,.002,.001,,
RYGOB,-,7.750,1.500,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.005,.009,.005,.005,+.28,.005,.001,,
RLE,848.177,15.551,-,.039,-,-,-.75,-,-,-,-,,Real Energy Corp,,.32,+6,.29,.31,.35,.255,+23.36,.35,.155,,
RLEO,99.000,2.032,-,.001,-,-,-,-,-,-,-,,  opt may15,,.06,+1.5,.053,.08,.06,.045,+33.62,.067,.01,,
RRP,167.000,43.118,11.275,.004,-,-,-.46,-,-,-,-,,Realm Res,,.002,-,.002,.003,.002,.002,+.28,.005,.001,,
RED,1621.53,177.987,23.396,.069,-,-,-2.97,-,-,-,-,,Red 5,,.091,-.1,.091,.094,.096,.091,-.80,.62,.061,,
RMP,42.165,11.131,18.780,.015,-,-,-.18,-,-,-,-,,Red Emperor Res,,.055,+.5,.055,.058,.055,.055,+10.28,.069,.037,,
RFE,2580.84,345.294,189.324,.047,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.094,-,.09,.094,.099,.09,+.28,.545,.069,,
RGX,25519.2,700.274,24.823,.005,-,-,-5.04,-,-,-,-,,Red Gum Res,,.006,+.1,.006,.007,.007,.005,+20.28,.017,.002,,
RGXO,-,5.000,23.766,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+.28,.003,.001,,
RGXOA,270.000,174.180,-,-,-,-,-,-,-,-,-,,  opt nov17,,.002,+.1,.001,.002,.002,.002,+100.3,.004,.001,,
RHI,31.000,1.466,3.578,.077,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.55,-10.5,1.55,1.60,1.60,1.55,-6.06,2.05,.78,,
RDM,846.730,26.891,82.230,.032,-,-,-1.68,-,-,-,-,,Red Metal,,.185,+.5,.185,.19,.19,.175,+3.06,.23,.092,,
RMX,61819.2,2199.36,139.546,.006,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.009,+.1,.009,.01,.013,.009,+12.78,.034,.003,,
RMXOA,5023.88,214.496,26.071,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-.1,.003,.004,.005,.003,-24.72,.018,.001,,
RVR,847.293,23.297,4.104,.019,-,-,-.77,-,-,-,-,,Red River Res,,.245,-2.5,.23,.245,.275,.225,-8.98,.29,.007,,
ROG,1000.00,114.815,361.845,.002,-,-,-.16,-,-,-,-,,Red Sky Energy,,.001,-.1,.001,.002,.002,.001,-49.72,.004,.001,,
RCP,330.000,152.430,184.884,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,-,.002,.003,.002,.002,+.28,.004,.001,,
RCF,-,12.670,12.505,-,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.007,-,.006,.007,.007,.007,+.28,.023,.006,,
RDS,39.000,12.308,4.641,.008,-,-,-3.52,-,-,-,-,,Redstone Res,,.045,+.5,.046,.048,.045,.04,+12.78,.12,.032,,
RDSO,.100,.186,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.015,.001,.001,+.28,.015,.001,,
RDR,5309.38,588.589,153.864,.017,-,-,-16.59,-,-,-,-,,Reed Res,,.034,+.2,.034,.035,.039,.033,+6.53,.069,.017,,
RLC,-,.307,2.391,.003,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.04,-,.015,.025,.032,.032,+.28,.04,.016,,
RER,1429.00,68.913,33.273,.009,-,-,-15.06,-,-,-,-,,Regal Resources,,.062,-.3,.056,.065,.065,.059,-4.33,.085,.018,,
RGU,-,6.683,12.196,-,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.013,-,.013,.018,.013,.013,+.28,.025,.01,,
RRL,7655.06,526.392,425.089,.880,-,-,25.44,6.9,15.00,1.70,8.52,f,Regis Res,,1.76,-7.5,1.75,1.76,1.83,1.745,-3.80,4.37,1.36,,
RNS,999.586,81.329,31.772,.026,-,-,-2.80,-,-,-,-,,Renaissance Min,,.075,-.1,.073,.075,.076,.072,-1.03,.105,.05,,
RNU,616.500,11.774,6.243,.007,-,-,-.96,-,-,-,-,,Renascor Res,,.049,+.5,.042,.046,.049,.044,+11.65,.092,.035,,
RHS,392.791,27.772,10.555,.009,.05,4.00,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.20,+2,.18,.20,.20,.20,+11.39,.39,.025,,
RAU,202.132,53.112,299.229,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.007,-,.006,.008,.007,.007,+.28,.017,.006,,
RDG,1140.10,12.203,4.406,.013,.03,3.33,-7.19,-,-,-,-,,Resource Dev Grp,,.10,+.5,.105,.11,.11,.095,+5.55,.16,.022,,
RSG,18643.8,668.509,809.256,.365,1.09,.52,5.20,11.0,-,-,-,,Resolute Min,,.57,-3.5,.56,.57,.605,.55,-5.50,.94,.405,,
RNI,1480.69,184.027,57.703,.066,-,-,-15.61,-,-,-,-,,Resource & Invest,,.155,-1,.15,.155,.17,.145,-5.78,.245,.049,,
RBX,.037,15.330,7.708,.003,-,-,-3.02,-,-,-,-,,Resource Base,,.013,-,.008,.013,.013,.013,+.28,.018,.006,,
RES,987.738,29.114,40.097,.084,-,-,-.21,-,-,-,-,,Resource Generation,,.145,+.5,.13,.145,.16,.13,+3.85,.25,.10,,
RMI,.660,146.286,106.955,.003,-,-,.01,10.0,-,-,-,,Resource Min Corp,,.001,-.1,.001,.002,.002,.001,-49.72,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,+.28,.001,.001,,
RSL,339.176,31.618,12.972,.003,-,-,-2.45,-,-,-,-,,Resource Star,,.01,-.1,.009,.011,.01,.01,-8.81,.037,.003,,
RSLO,-,3.723,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.005,.012,.005,.005,+.28,.008,.002,,
RWD,1347.40,9.412,6.491,.067,-,-,-.90,-,-,-,-,,Reward Minerals,,.615,+1.5,.615,.63,.615,.535,+2.78,.81,.175,,
RWDO,-,2.044,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.25,.50,.50,.50,+.28,.52,.053,,
RXM,1614.00,47.191,86.771,.068,-,-,2.15,14.4,-,-,-,,Rex Minerals,,.31,+.5,.305,.31,.35,.30,+1.92,.75,.245,,
REY,6675.95,78.693,125.652,.088,-,-,-1.39,-,-,-,-,,Rey Resources,,.135,-,.135,.14,.145,.13,+.28,.15,.055,,
RIE,20.000,5.489,20.930,.002,-,-,-7.95,-,-,-,-,,Riedel Resources,,.016,+.1,.016,.025,.016,.015,+6.95,.035,.007,,
RVY,2251.48,61.508,23.385,.011,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.032,-.1,.032,.035,.033,.028,-2.75,.035,.012,,
RIM,556.000,38.842,45.452,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.03,-,.026,.03,.03,.026,+.28,.046,.015,,
RIO,12141.1,383.499,475.933,27.292,23.73,2.64,374.22,16.7,223.23,1.68,3.56,f,Rio Tinto,,62.63,-277,62.60,62.74,65.09,62.00,-3.95,71.30,57.06,,
RMT,-,6.176,3.046,.011,-,-,-.05,-,-,-,-,,RMA Energy,,.006,-,.003,.004,.006,.006,+.28,.008,.002,,
RMG,5613.49,434.238,380.382,.004,-,-,-.06,-,-,-,-,,RMG,,.001,-.1,.001,.002,.002,.001,-49.72,.003,.001,,
ROL,662.486,12.923,17.631,.088,-,-,-7.38,-,-,-,-,,Robust Res,,.45,+.5,.445,.455,.45,.44,+1.41,.46,.20,,
ROC,9349.36,249.239,191.558,.471,.50,1.37,12.43,5.5,-,-,-,,Roc Oil Co,,.685,+.5,.68,.69,.69,.68,+1.02,.69,.385,,
RXL,7640.18,688.089,2010.59,.036,-,-,-1.22,-,-,-,-,,Rox Resources,,.048,+.1,.048,.05,.05,.047,+2.41,.06,.025,,
ROY,617.930,21.722,23.515,.017,-,-,.04,122.5,-,-,-,,Royal Res,,.049,+.3,.046,.054,.053,.049,+6.80,.07,.025,,
RCO,14.345,4.322,6.831,.016,-,-,-12.03,-,2.00,-,6.67,f,Royalco Res,,.30,+1.5,.285,.31,.30,.285,+5.55,.365,.22,,
RTG,798.358,12.368,-,.100,-,-,-8.52,-,-,-,-,,RTG Mining,,1.31,+3.5,1.29,1.33,1.33,1.235,+3.03,1.37,1.01,,
RTGO,9.334,1.032,-,.004,-,-,-,-,-,-,-,,  opt jun17,,.45,-,.47,.70,.45,.44,+.28,.45,.29,,
RRE,270.000,6.020,5.132,.003,-,-,-.81,-,-,-,-,,Rubianna Res,,.015,-,.013,.015,.015,.015,+.28,.054,.005,,
RBR,504.173,11.223,16.595,.001,-,-,-1.75,-,-,-,-,,Rubicon Res,,.006,+.1,.005,.006,.006,.005,+20.28,.013,.003,,
RUM,1046.15,94.031,29.049,.032,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.083,-.2,.083,.086,.087,.082,-2.07,.185,.08,,
RTR,720.736,52.467,8.915,.005,-,-,-4.22,-,-,-,-,,Rumble Res,,.042,-.3,.042,.045,.045,.042,-6.38,.063,.024,,
