ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IFE,39.900,10.534,16.988,.009,-,-,-1.72,-,-,-,-,,Ironclad Min,,.079,+.6,.08,.083,.083,.08,+6.93,.525,.069,,
ISH,-,-,.265,.020,-,-,-2.53,-,-,-,-,,Ishine Int Res,,.215,-,-,.20,.215,.215,-1.07,.215,.20,,
JKA,898.832,66.965,208.668,.021,-,-,-.49,-,-,-,-,,Jacka Res,,.07,-,.067,.07,.071,.065,-1.07,.23,.064,,
JKAOA,-,13.487,-,-,-,-,-,-,-,-,-,,  opt feb15,,.006,-,.006,.014,.006,.006,-1.07,.05,.006,,
JAG,1410.00,11.283,25.207,.002,-,-,-.33,-,-,-,-,,Jaguar Minerals,,.013,+.4,.01,.013,.013,.009,+43.38,.029,.008,,
JAL,5.000,13.801,38.296,.035,-,-,-.77,-,-,-,-,,Jameson Res,,.22,+1,.22,.25,.23,.22,+3.48,.355,.20,,
JAT,-,4.345,3.999,.002,-,-,-3.73,-,-,-,-,,Jatenergy,,.022,-,.023,.03,.022,.022,-1.07,.052,.021,,
JATO,-,-,1.089,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-1.07,.008,.001,,
JRV,-,5.135,177.474,.002,.02,1.20,-4.55,-,-,-,-,,Jervois Min,†,.024,-,.02,.03,.02,.02,-1.07,.175,.001,,
JRL,1.020,1.243,1.429,.006,-,-,-7.71,-,-,-,-,,Jindalee Res,,.18,-,.18,.185,.18,.18,-1.07,.30,.165,,
JPR,133.073,8.471,15.014,.083,-,-,-3.85,-,-,-,-,,Jupiter Energy,,.54,-2,.51,.56,.55,.50,-4.70,.74,.39,,
JMS,55266.0,165.979,62.621,.192,-,-,-.45,-,-,-,-,,Jupiter Mines,,.084,+1.4,.081,.089,.094,.072,+18.93,.20,.061,,
KAB,3473.64,266.856,179.767,.005,-,-,-1.53,-,-,-,-,,Kaboko Min,,.007,+.3,.007,.008,.008,.005,+73.93,.018,.003,,
KIK,3500.00,340.344,557.396,.003,-,-,-.11,-,-,-,-,,Kairiki Energy,,.001,-,-,.001,.001,.001,-1.07,.002,.001,,
KMC,14.760,128.588,72.239,.005,-,-,.23,1.7,-,-,-,,Kalgoorlie Min,,.004,-,.004,.005,.004,.004,-1.07,.013,.004,,
KMCO,-,2.200,7.676,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
KGM,2770.75,10.264,6.139,.009,-,-,-2.20,-,-,-,-,,Kalnorth Gold,,.054,-1.3,.05,.068,.068,.057,-19.64,.39,.057,,
KRL,640.000,37.379,146.255,.076,-,-,-.43,-,-,-,-,,Kangaroo Res,,.022,-,.02,.024,.024,.024,-1.07,.099,.022,,
KAR,2070.08,85.448,92.575,1.236,-,-,-6.62,-,-,-,-,,Karoon Gas Aust,,5.58,+64,5.57,5.59,5.86,4.88,+11.51,7.37,3.12,,
KAS,1226.38,46.627,126.326,.042,-,-,-4.77,-,-,-,-,,Kasbah Res,,.105,+.5,.105,.11,.11,.097,+3.93,.23,.085,,
KBL,129.824,26.922,42.461,.013,-,-,-10.73,-,-,-,-,,KBL Mining,,.043,-.2,.043,.047,.05,.04,-5.07,.24,.04,,
KEY,208.125,263.851,318.903,.004,-,-,-.63,-,-,-,-,,Key Petroleum,,.008,+.1,.007,.008,.008,.008,+13.22,.05,.006,,
KNL,99.332,27.279,19.313,.005,-,-,-1.66,-,-,-,-,,Kibaran Resources,,.075,-.1,.075,.08,.071,.07,-2.48,.655,.039,,
KDR,720.468,245.769,10.362,.019,-,-,-.99,-,-,-,-,,Kidman Res,,.225,-.5,.225,.235,.25,.21,-3.24,.795,.105,,
KDRO,100.000,79.454,1.582,.001,-,-,-,-,-,-,-,,  opt nov13,,.05,-1,.05,.059,.06,.05,-17.73,.585,.02,,
KRA,620.800,9.396,9.638,.006,-,-,-7.17,-,-,-,-,,Killara Res,,.055,+1,.05,.06,.06,.05,+18.93,.185,.03,,
KDL,362.052,10.141,1.058,.018,-,-,-2.59,-,-,-,-,,KIM Diamonds,,.285,+4.5,.27,.285,.29,.24,+17.68,.32,.11,,
KPL,32.200,16.575,33.036,.045,-,-,-1.37,-,-,-,-,,Kina Petroleum,,.365,-.5,.33,.365,.365,.35,-2.42,.49,.30,,
KKO,29.000,12.209,8.281,.015,-,-,-1.14,-,-,-,-,,Kinetiko Energy,,.20,+1,.135,.20,.20,.19,+4.20,.36,.17,,
KIS,111.613,2.457,5.422,.005,.02,2.45,-1.10,-,-,-,-,,King Island,,.049,+.3,.049,.17,.049,.046,+5.45,.102,.046,,
KRC,61.937,32.158,18.428,.004,-,-,-.12,-,-,-,-,,King River Copper,,.024,-,.024,.035,.024,.024,-1.07,.11,.02,,
KRCO,1.600,7.932,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.002,.004,.002,.002,-1.07,.005,.002,,
KSO,1282.12,21.263,8.487,-,-,-,-3.61,-,-,-,-,,King Solomon Mines,,.003,-,.003,.004,.003,.003,-1.07,.021,.003,,
KCN,3989.63,136.842,92.965,.213,5.13,.27,33.20,4.2,15.00,2.21,10.71,,Kingsgate Cons,,1.40,+10.5,1.38,1.435,1.39,1.31,+7.23,6.20,1.24,,
KRM,1752.65,36.351,43.724,.143,-,-,3.26,15.0,4.00,.81,8.16,,Kingsrose Min,,.49,+11.5,.475,.53,.505,.38,+31.33,1.26,.29,,
KOR,188.435,48.202,19.102,.005,-,-,-1.68,-,-,-,-,,Korab Res,,.039,-.2,.037,.045,.041,.038,-6.07,.145,.033,,
KORO,-,5.990,-,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-,.002,.01,.002,.002,-1.07,.02,.002,,
KTA,75.550,1.184,-,-,-,-,-.39,-,-,-,-,,Krakatoa Res,,.05,-,.04,.085,.05,.05,-1.07,.20,.05,,
KTAO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.01,-,.01,.01,-1.07,.01,.01,,
KRB,-,11.990,4.707,.005,-,-,-3.65,-,-,-,-,,Krucible Metals,,.057,-,.043,.054,.057,.057,-1.07,.18,.056,,
KGD,182.696,27.256,10.329,.011,-,-,-25.45,-,-,-,-,,Kula Gold,,.088,-,.08,.088,.085,.08,-1.07,.54,.08,,
KPR,210.368,30.328,372.849,.019,-,-,-7.75,-,-,-,-,,Kupang Res,,.089,+.8,.09,.095,.089,.082,+8.81,.145,.04,,
KEN,400.000,3.642,7.303,.002,-,-,-.72,-,-,-,-,,Kuth Energy,,.012,-,.013,.015,.012,.012,-1.07,.033,.012,,
LSA,10.828,2.323,12.986,.012,.51,.24,-15.10,-,-,-,-,,Lachlan Star,,.12,-,.105,.15,.12,.12,-1.07,1.65,.115,,
LCR,1210.00,82.554,9.650,.003,-,-,-4.06,-,-,-,-,,Laconia Res,,.011,-,.009,.012,.011,.008,-1.07,.063,.007,,
LKE,-,1.209,.342,.001,-,-,-.22,-,-,-,-,,Lake Res,,.015,-,.015,.035,.015,.015,-1.07,.03,.015,,
LKO,7518.76,1699.34,1725.82,.029,-,-,-.05,-,-,-,-,,Lakes Oil,,.004,-.1,.004,.005,.005,.004,-21.07,.009,.002,,
LMB,204.000,9.292,5.212,.004,-,-,-57.47,-,-,-,-,,Lamboo Res,,.075,-.5,.068,.085,.08,.075,-7.32,.40,.056,,
LNY,16.670,4.127,352.640,.002,-,-,6.02,.5,-,-,-,,Laneway Res,†,.03,+.8,.018,.029,.03,.03,+35.30,.30,.001,,
LAM,-,.041,-,.055,-,-,-,-,-,-,-,,Laramide Res,,.75,-,.63,.75,.74,.74,-1.07,.80,.72,,
LAT,24.990,17.703,14.610,.004,-,-,-.74,-,-,-,-,,Latin Gold,,.012,-,.01,.012,.012,.012,-1.07,.017,.01,,
LRS,5.535,13.140,3.768,.017,-,-,-3.74,-,-,-,-,,Latin Res,,.08,-,.07,.08,.08,.08,-1.07,.325,.065,,
LRSOA,-,.003,-,-,-,-,-,-,-,-,-,,  opt oct14,,.005,-,-,-,.005,.005,-1.07,.005,.005,,
LMG,4995.63,59.642,33.279,.004,-,-,-.12,-,-,-,-,,Latrobe Magnesium,,.005,-,.005,.006,.005,.005,-1.07,.02,.004,,
LSN,-,2.914,.711,-,-,-,-6.02,-,-,-,-,,Lawson Gold,,.014,-,.018,.05,.014,.014,-1.07,.16,.012,,
LCY,2036.89,21.849,92.222,.029,-,-,-.56,-,-,-,-,,Legacy Iron Ore,,.05,+.1,.049,.054,.057,.042,+.97,.10,.041,,
LEG,9310.00,263.031,407.571,.018,-,-,.11,8.2,-,-,-,,Legend Min,,.009,-,.009,.01,.01,.009,-1.07,.024,.007,,
LMR,497.103,32.222,24.969,.006,-,-,-.35,-,-,-,-,,Lemur Resources,,.041,-.5,.043,.059,.049,.04,-11.94,.12,.04,,
LRR,4250.00,158.932,145.944,.002,-,-,-1.22,-,-,-,-,,Leopard Res,,.002,+.1,.001,.002,.002,.001,+98.93,.008,.001,,
LRRCD,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,-,-,-,-,.011,.011,-1.07,.011,.011,,
LRL,1032.10,62.870,20.538,.046,-,-,-1.40,-,-,-,-,,Leyshon Res,,.185,+2,.18,.185,.19,.17,+11.05,.30,.16,,
LBY,41.300,15.903,40.793,.013,-,-,-1.57,-,-,-,-,,Liberty Resources,,.047,-.3,.042,.047,.049,.047,-7.07,.088,.031,,
LML,42.883,12.055,8.607,.008,-,-,-.93,-,-,-,-,,Lincoln Minerals,,.044,-.3,.04,.07,.044,.044,-7.45,.15,.044,,
LIN,2005.92,8.969,133.529,.001,-,-,-2.31,-,-,-,-,,Lindian Res,,.008,-1.2,.008,.012,.02,.006,-61.07,.215,.006,,
LINOC,500.000,2.241,57.231,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.07,.13,.001,,
LIO,4.920,9.441,8.348,.002,-,-,-2.19,-,-,-,-,,Lion Energy,,.016,-.8,.016,.024,.024,.014,-34.40,.043,.013,,
LIOO,1000.00,2.920,1.268,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.003,.002,.001,-1.07,.016,.001,,
LLO,54.628,.171,-,.004,-,-,-,-,-,-,-,,Lion One Metals,,.35,+.5,.355,.49,.355,.335,+.38,.49,.33,,
LTR,500.000,15.952,33.956,.004,-,-,-.64,-,-,-,-,,Liontown Res,,.011,-,.011,.013,.011,.011,-1.07,.054,.01,,
LTRO,-,1.086,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-,-,.01,.01,.01,-1.07,.021,.01,,
LNG,356.423,18.916,45.214,.039,-,-,-6.27,-,-,-,-,,Liquefied Natural,,.145,+2.5,.145,.15,.15,.125,+19.77,.40,.12,,
LTX,320.000,5.177,1.833,.002,-,-,-3.31,-,-,-,-,,Lithex Res,,.022,+.2,.02,.023,.022,.012,+8.93,.055,.012,,
LSR,822.976,64.346,12.935,.003,-,-,-4.85,-,-,-,-,,Lodestar Min,,.015,+.3,.015,.019,.015,.012,+23.93,.060,.012,,
LNR,3671.66,41.378,97.411,.101,.32,.45,1.44,10.1,-,-,-,,Lonestar Res,,.145,-,.145,.15,.15,.14,-1.07,.232,.135,,
LGO,-,63.846,22.935,.002,-,-,-.13,-,-,-,-,,Longreach Oil,,.004,-,.002,.004,.004,.004,-1.07,.006,.002,,
LOM,10390.9,1113.05,1346.10,.016,-,-,-.09,-,-,-,-,,Lucapa Diamond Co,,.005,-.1,.005,.006,.006,.005,-17.73,.016,.005,,
LOMOA,-,275.748,323.988,.002,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.07,.007,.001,,
LGM,673.499,45.815,37.328,.003,-,-,-3.83,-,-,-,-,,Luiri Gold,,.013,-,.011,.015,.013,.013,-1.07,.068,.012,,
LYC,54177.4,1890.53,2797.56,.755,-,-,-6.09,-,-,-,-,,Lynas Corp,,.385,+1,.385,.39,.41,.37,+1.60,.95,.355,,
MLD,773.679,61.720,65.452,.311,.90,2.00,29.25,6.2,9.00,3.25,5.00,f,MACA,,1.80,+3,1.765,1.80,1.86,1.725,+.63,3.05,1.68,,
MRP,279.051,25.606,28.975,.035,-,-,-6.08,-,-,-,-,,MacPhersons Res,,.14,-,.135,.145,.14,.13,-1.07,.45,.115,,
MAU,124.000,3.087,3.246,.008,-,-,-2.10,-,-,-,-,,Magnetic Res,,.10,+.5,.091,.105,.10,.10,+4.20,.16,.06,,
MAUCA,-,.104,.068,-,-,-,-,-,-,-,-,,  ctg,,.008,-,.01,.09,.008,.008,-1.07,.009,.005,,
MGB,-,1.364,-,.003,-,-,-.51,-,-,-,-,,Magnolia Res,,.19,-,.05,.18,.19,.19,-1.07,.23,.16,,
MPE,-,9.431,14.079,.014,-,-,-.23,-,-,-,-,,Magnum Gas & Power,,.018,-,-,.018,.018,.018,-1.07,.028,.014,,
MGU,29.000,2.820,5.653,.002,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.013,+.1,.013,.03,.013,.012,+7.27,.036,.012,,
MBC,25.119,5.202,-,.019,-,-,-,-,-,-,-,,Malabar Coal,,.28,+3,.27,.28,.28,.25,+10.93,1.04,.25,,
MAR,1356.47,189.964,172.172,.005,-,-,-.63,-,-,-,-,,Malachite Res,,.005,+.1,.005,.006,.005,.004,+23.93,.023,.004,,
MAROA,-,79.709,-,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,.001,.002,.002,.002,-1.07,.004,.001,,
MGY,1181.76,9.811,167.526,.004,-,-,-.44,-,-,-,-,,Malagasy Min,,.025,+.6,.022,.029,.025,.019,+30.51,.088,.019,,
MAB,82.937,12.386,21.685,.017,-,-,-2.77,-,-,-,-,,Mamba Minerals,†,.32,+1,.33,.34,.34,.31,+2.16,.98,.05,,
MSR,112.423,31.285,19.827,.015,-,-,-1.35,-,-,-,-,,Manas Resources,,.056,-.5,.056,.058,.061,.056,-9.26,.22,.05,,
MDD,-,.346,-,.003,-,-,-.84,-,-,-,-,,Mandalong Res,,.19,-,.07,.20,.19,.19,-1.07,.21,.14,,
MHC,57.905,2.440,3.259,.006,-,-,-.92,-,-,-,-,,Manhattan Corp,,.06,-1.9,.06,.07,.07,.06,-25.12,.20,.06,,
MNM,1094.53,33.730,268.391,.011,-,-,-.82,-,-,-,-,,Mantle Min Corp,,.036,+1,.03,.038,.036,.025,+37.39,.153,.025,,
MNMO,2541.50,3.396,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,+.2,.008,.01,.012,.008,+23.93,.017,.008,,
MNMOA,250.000,12.600,29.939,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-.1,.003,.008,.004,.003,-26.07,.11,.003,,
MTN,8.600,8.695,6.713,.002,-,-,-3.10,-,-,-,-,,Marathon Res,,.023,-,.023,.032,.023,.023,-1.07,.07,.022,,
MMC,5062.91,61.195,-,.031,-,-,-,-,-,-,-,,Marengo Min,,.027,-,.026,.032,.03,.026,-1.07,.175,.025,,
MEY,61.200,43.300,28.905,.003,-,-,-.50,-,-,-,-,,Marenica Energy,,.004,+.1,.003,.004,.004,.002,+32.27,.018,.002,,
MEU,3147.02,134.924,11.671,.006,-,-,-6.21,-,-,-,-,,Marmota Energy,,.024,-,.022,.024,.026,.021,-1.07,.29,.021,,
MRX,887.462,10.059,20.042,.002,-,-,3.09,.2,-,-,-,,Matrix Metals,,.005,-.3,.005,.008,.006,.005,-38.57,.042,.003,,
MAT,417.754,35.433,7.950,.050,-,-,-.01,-,-,-,-,,Matsa Res,,.37,+4,.37,.39,.39,.34,+11.05,.55,.12,,
MAD,7588.66,268.082,435.155,.195,.22,1.95,.29,148.3,-,-,-,,Maverick Drilling,,.43,+7,.425,.43,.43,.355,+18.38,1.485,.30,,
MXR,700.000,78.192,184.458,.003,-,-,-.55,-,-,-,-,,Maximus Res,,.003,+.1,.001,.003,.003,.002,+48.93,.007,.002,,
MYN,-,1.115,1.714,.002,-,-,-.76,-,-,-,-,,Mayan Iron Corp,,.027,-,.015,.027,.027,.027,-1.07,.032,.013,,
MYNO,-,.400,5.065,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.004,.001,.001,-1.07,.002,.001,,
MMR,-,5.236,10.743,.006,.23,.17,-.80,-,-,-,-,,MEC Res,,.038,-,.037,.047,.038,.038,-1.07,.10,.034,,
MML,10822.5,191.489,108.603,.346,1.79,1.02,27.75,6.6,2.00,13.88,1.09,,Medusa Min,,1.83,+28.5,1.79,1.835,1.94,1.545,+17.38,6.70,1.265,,
MEO,3061.66,186.047,448.685,.034,-,-,-10.97,-,-,-,-,,MEO Aust,,.055,-.3,.054,.055,.057,.053,-6.24,.30,.053,,
MEH,-,.278,.330,.003,-,-,-1.64,-,-,-,-,,Merah Res,,.20,-,-,.17,.20,.20,-1.07,.30,.17,,
MED,181.935,10.962,8.864,.025,-,-,-3.18,-,-,-,-,,Merlin Diamonds,,.14,+1,.05,.15,.16,.14,+6.62,.26,.10,,
MAS,-,2.811,2.729,.010,-,-,.11,14.5,-,-,-,,Mesa Minerals,,.016,-,-,-,.016,.016,-1.07,.045,.016,,
MBK,35.000,10.963,7.273,.002,-,-,-2.70,-,-,-,-,,Metal Bank,,.023,-,.021,.023,.023,.021,-1.07,.05,.011,,
MKO,81.834,6.371,10.229,.001,-,-,-4.59,-,-,-,-,,Metaliko Res,,.013,-,.013,.015,.013,.013,-1.07,.045,.012,,
MLM,1.200,8.000,19.849,.015,-,-,-12.41,-,-,-,-,,Metallica Min,,.095,+.5,.095,.12,.095,.09,+4.49,.277,.09,,
MLS,349.440,42.229,173.480,.010,-,-,-.11,-,-,-,-,,Metals Aust,,.013,-.1,.013,.014,.014,.013,-8.21,.027,.012,,
MLSO,-,-,3.550,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,-,.002,.004,.004,-1.07,.035,.004,,
MTA,-,.671,-,.003,-,-,-,-,-,-,-,,Metals Of Africa,,.16,-,-,.12,.16,.16,-1.07,.26,.145,,
MLX,18216.9,210.592,86.591,.165,-,-,.08,125.0,-,-,-,,Metals X,,.10,+.2,.096,.10,.105,.095,+.97,.175,.081,,
MEI,-,4.376,5.462,.002,-,-,-1.28,-,-,-,-,,Meteoric Res,,.023,-,.017,.023,.023,.023,-1.07,.041,.02,,
MEICA,-,1.393,.485,-,-,-,-,-,-,-,-,,  ctg,,.002,-,-,-,.002,.002,-1.07,.002,.002,,
MEL,925.920,133.168,44.008,.023,-,-,-1.50,-,-,-,-,,Metgasco,,.051,-.1,.051,.054,.054,.051,-2.99,.285,.049,,
MNC,49930.2,251.253,494.316,.024,-,-,-.98,-,-,-,-,,Metminco,,.014,+.1,.014,.016,.021,.011,+6.62,.098,.011,,
MTE,432.047,31.522,46.087,.011,-,-,.48,11.0,-,-,-,,MetroCoal,,.053,+.1,.051,.06,.053,.05,+.86,.275,.05,,
MHM,320.532,15.090,18.039,.018,-,-,-6.69,-,-,-,-,,MHM Metals,,.135,+1.5,.135,.145,.175,.12,+11.43,.485,.095,,
MDS,-,202.959,69.667,.003,-,-,-.32,-,-,-,-,,Midas Res,,.001,-,-,.001,.001,.001,-1.07,.015,.001,,
MDI,130.694,13.072,16.996,.009,-,-,-7.40,-,-,-,-,,Middle Island Res,,.07,+.4,.067,.08,.07,.07,+4.99,.23,.06,,
MWN,36.300,3.150,5.675,.003,-,-,-3.70,-,-,-,-,,Midwinter Res,,.075,-,.065,.075,.075,.075,-1.07,.10,.05,,
MOY,25908.1,1630.63,806.646,.061,-,-,-.45,-,-,-,-,,Millennium Min,,.014,+.3,.013,.014,.014,.011,+26.21,.036,.011,,
MNB,913.759,29.875,9.700,.002,-,-,-3.80,-,-,-,-,,Minbos Res,,.016,-.1,.014,.016,.018,.016,-6.95,.25,.016,,
MCR,611.421,36.077,41.542,.094,.75,.67,-1.27,-,4.00,-,8.00,f,Mincor Res,,.50,+2,.49,.525,.515,.475,+3.10,1.235,.445,,
MDX,215.500,8.596,4.294,.032,-,-,-1.15,-,-,-,-,,Mindax,,.125,+.5,.12,.135,.135,.12,+3.10,.15,.06,,
MDO,201.833,1.427,9.284,.008,-,-,-1.64,-,-,-,-,,Mindoro Res,,.026,+.6,.02,.04,.026,.02,+28.93,.065,.015,,
MAK,817.559,37.245,52.054,.027,-,-,5.50,2.0,-,-,-,,Minemakers,,.11,-1,.11,.12,.12,.11,-9.40,.21,.092,,
MIZ,14962.9,72.234,77.988,.006,-,-,-10.80,-,-,-,-,,Minera Gold,,.01,+.1,.009,.01,.01,.007,+10.04,.067,.007,,
MIZO,-,16.583,10.528,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,-,.001,.001,-1.07,.01,.001,,
MRC,60.000,14.025,2.480,.029,-,-,-.69,-,-,-,-,,Mineral Commodities,,.09,+1,.09,.115,.09,.08,+11.43,.14,.048,,
MDL,1062.63,26.407,28.856,.178,5.39,.40,18.74,11.4,-,-,-,,Mineral Deposits,,2.13,+8,2.13,2.14,2.16,1.855,+2.83,6.00,1.855,,
MSC,1230.00,33.238,19.318,.002,-,-,-.15,-,-,-,-,,Minerals Corp,,.004,-,.004,.005,.005,.004,-1.07,.014,.004,,
MNE,1328.59,81.050,5.965,.003,-,-,-4.32,-,-,-,-,,Mining Grp,,.018,+.3,.018,.021,.019,.015,+18.93,.244,.015,,
MNEO,-,16.327,.860,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,.001,.002,.001,.001,-1.07,.20,.001,,
MNEOB,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.002,.005,.005,.005,-1.07,.005,.005,,
MPJ,2430.31,262.985,13.778,.002,-,-,-1.61,-,-,-,-,,Mining Projects,,.004,-,.005,.006,.006,.004,-1.07,.023,.004,,
MPJOA,-,-,1.000,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-1.07,.002,.001,,
MPJOB,-,87.847,-,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.002,.001,.001,-1.07,.006,.001,,
MEP,-,5.635,13.273,.013,-,-,6.70,1.8,-,-,-,,Minotaur Explore,,.12,-,.12,.13,.12,.12,-1.07,.225,.105,,
MRR,20.000,1.735,2.160,.001,-,-,-13.00,-,-,-,-,,Minrex Res,,.075,-,.075,.10,.075,.075,-1.07,.195,.07,,
MLI,-,10.411,7.093,.012,.22,.34,-7.27,-,-,-,-,,Mintails,,.075,-,.075,.099,.075,.075,-1.07,.17,.075,,
MBN,128785,555.932,359.336,.055,.13,.48,-59.71,-,-,-,-,,Mirabela Nickel,,.063,-2.3,.063,.064,.093,.049,-27.81,.595,.049,,
MTH,120.000,46.024,34.107,.004,-,-,-1.29,-,-,-,-,,Mithril Resources,,.017,-.2,.017,.018,.02,.018,-11.07,.096,.017,,
MOG,-,24.133,28.809,.002,-,-,-1.15,-,-,-,-,,Moby Oil & Gas,,.005,-,-,-,.005,.005,-1.07,.026,.004,,
MOD,186.749,76.197,92.037,.016,-,-,-.84,-,-,-,-,,MOD Resources,,.03,-,.033,.037,.03,.03,-1.07,.08,.029,,
MOU,2589.79,283.288,165.359,.006,-,-,-.36,-,-,-,-,,Modun Res,,.007,-.1,.006,.007,.007,.006,-13.57,.021,.006,,
MPO,990.561,106.095,48.200,.058,-,-,-25.92,-,-,-,-,,Molopo Energy,,.235,-.5,.235,.245,.255,.22,-3.15,.69,.205,,
MOL,527.479,14.797,21.389,.052,-,-,-12.90,-,-,-,-,,Moly Mines,,.135,+1,.135,.14,.14,.125,+6.93,.25,.10,,
MOX,562.453,10.653,130.579,.005,-,-,-,-,-,-,-,,Monax Min,,.033,-.3,.033,.036,.036,.033,-9.40,.09,.033,,
MRY,-,3.211,1.434,.002,.02,1.40,-1.05,-,-,-,-,,Monteray Mining,,.028,-,.028,.035,.028,.028,-1.07,.115,.028,,
MZM,188.219,2.715,7.588,.007,-,-,-2.20,-,-,-,-,,Montezuma Min Co,,.095,+.2,.095,.10,.096,.095,+1.08,.29,.09,,
MOO,3000.00,136.253,87.851,.007,-,-,-.19,-,-,-,-,,Monto Minerals,,.005,-,.005,.006,.005,.005,-1.07,.015,.005,,
MTB,-,69.479,61.314,-,-,-,-.22,-,-,-,-,,Mount Burgess Min,,.001,-,.001,.002,.001,.001,-1.07,.004,.001,,
MGX,16471.3,682.200,561.081,.567,.41,1.27,7.95,6.5,4.00,1.99,7.69,f,Mount Gibson Iron,,.52,+5.5,.515,.52,.53,.46,+10.76,1.05,.405,,
MUM,804.125,46.666,52.744,.010,-,-,-.97,-,-,-,-,,Mount Magnet South,,.018,+.7,.017,.018,.02,.012,+62.57,.062,.01,,
MUMO,-,.056,1.454,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,-,-,.01,.01,-1.07,.01,.002,,
MOZ,846.685,38.281,11.299,-,-,-,-2.45,-,-,-,-,,Mozambi Coal,,.008,+.1,.006,.01,.008,.008,+13.22,.08,.004,,
MRQ,20.000,5.685,1.416,.025,-,-,-.84,-,-,-,-,,MRG Metals,,.19,-,.18,.19,.19,.19,-1.07,.265,.08,,
MRQO,86.828,1.464,1.121,.002,-,-,-,-,-,-,-,,  opt sep16,,.045,-,.044,.07,.05,.05,-1.07,.07,.019,,
MUX,40.000,.578,1.571,.014,-,-,-62.92,-,-,-,-,,Mungana Gold,,.09,+2.5,.09,.095,.09,.08,+37.39,.445,.057,,
MMX,263.582,33.699,281.949,.018,-,-,10.54,.4,-,-,-,,Murchison Metals,,.041,+.1,.04,.041,.041,.04,+1.43,.049,.024,,
MGV,805.000,25.038,13.724,.006,-,-,-.65,-,-,-,-,,Musgrave Min,,.05,-,.05,.067,.052,.05,-1.07,.14,.05,,
MYG,3236.24,103.950,120.847,.015,-,-,-.22,-,-,-,-,,Mutiny Gold,,.03,+.4,.029,.03,.031,.026,+14.32,.13,.026,,
MYGOA,-,11.965,13.099,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,-1.07,.088,.001,,
MYGOB,-,11.567,27.380,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.002,.001,.001,-1.07,.032,.001,,
MZI,6517.58,223.363,428.810,.024,-,-,-.04,-,-,-,-,,MZI Resources,,.014,-,.013,.014,.016,.014,-1.07,.039,.012,,
MZIO,500.000,73.059,75.090,-,-,-,-,-,-,-,-,,  opt dec13,,.002,+.1,.001,.002,.002,.001,+98.93,.017,.001,,
NAG,-,4.010,3.252,.004,-,-,-.29,-,-,-,-,,Nagambie Mining,,.02,-,.012,.019,.02,.02,-1.07,.033,.015,,
NCO,-,2.758,4.228,-,-,-,-3.16,-,-,-,-,,Namibian Copper,,.01,-,.011,.018,.01,.01,-1.07,.145,.01,,
NRR,150.000,10.092,4.734,.002,-,-,-2.05,-,-,-,-,,Naracoota Res,,.018,-.1,.016,.02,.019,.018,-6.33,.052,.018,,
NRRO,-,7.155,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.002,.005,.002,.002,-1.07,.012,.002,,
