ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LTRO,-,-,3.380,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,-,.001,.004,.004,+2.52,.004,.003,,
LNG,17835.3,497.602,689.824,1.243,-,-,-9.49,-,-,-,-,,Liquefied Natural,,2.47,-36,2.46,2.49,2.90,2.22,-10.20,5.00,1.785,,
LTX,79.700,5.207,23.900,.003,-,-,-.42,-,-,-,-,,Lithex Res,,.021,-,.021,.025,.021,.021,+2.52,.04,.012,,
LTXOA,-,-,3.043,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,-,.002,.002,+2.52,.003,.002,,
LIT,963.599,88.930,3.172,.008,-,-,-2.91,-,-,-,-,,Lithium Aust,,.062,-.8,.06,.063,.07,.06,-8.91,.145,.016,,
LSR,1966.81,169.281,93.796,.004,-,-,-.98,-,-,-,-,,Lodestar Min,,.013,-.2,.013,.014,.016,.013,-10.81,.023,.006,,
LSRO,654.454,7.842,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.01,.003,.003,+2.52,.007,.001,,
LNR,18.577,32.527,194.094,.098,17.07,.38,292.50,2.2,-,-,-,,Lonestar Res,†,6.49,-94,5.60,6.47,7.43,6.49,-10.13,26.50,4.92,,
LGO,6268.27,170.172,31.391,.006,-,-,-.16,-,-,-,-,,Longreach Oil,,.005,-,.004,.005,.005,.004,+2.52,.006,.001,,
LOM,2797.40,67.521,1311.77,.039,-,-,-1.60,-,-,-,-,,Lucapa Diamond Co,,.17,-.5,.165,.18,.185,.165,-.33,.47,.155,,
LOMO,2177.56,107.447,284.371,.002,-,-,-,-,-,-,-,,  opt aug15,,.013,+.5,.01,.013,.013,.008,+65.02,.205,.003,,
LYC,75648.7,2192.22,1877.79,.129,-,-,-17.96,-,-,-,-,,Lynas Corp,,.037,+.2,.037,.038,.042,.036,+8.24,.175,.03,,
LYCO,500.000,188.921,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+2.52,.03,.001,,
MLD,2897.06,110.723,47.023,.192,1.08,.76,27.20,3.0,14.50,1.88,17.58,f,MACA,,.825,+1.5,.82,.83,.84,.77,+4.37,1.948,.625,,
MRP,162.757,17.220,13.150,.023,-,-,-3.24,-,-,-,-,,MacPhersons Res,,.073,-.7,.073,.08,.085,.073,-6.23,.175,.068,,
MAU,-,1.586,2.337,.009,-,-,-1.55,-,-,-,-,,Magnetic Res,,-,-,.05,.12,.09,.09,+2.52,.16,.06,,
MAUCA,-,.028,.206,-,-,-,-,-,-,-,-,,  ctg,,-,-,.001,-,.001,.001,+2.52,.005,.001,,
MNS,14210.7,136.618,170.850,.163,-,-,-3.31,-,-,-,-,,Magnis Res,,.52,+1.5,.505,.53,.58,.445,+5.49,.58,.13,,
MNSO,4887.73,50.210,43.713,.084,-,-,-,-,-,-,-,,  opt may17,,.40,-,.38,.40,.46,.355,+2.52,.46,.065,,
MPE,-,10.642,23.852,.004,-,-,-.94,-,-,-,-,,Magnum Gas&Power,,-,-,.004,.009,.005,.005,+2.52,.007,.003,,
MGU,206.983,5.717,7.605,.006,-,-,-.33,-,-,-,-,,Magnum Min & Exp,,.027,-,.026,.027,.027,.027,+2.52,.03,.02,,
MBC,30.000,10.694,3.021,.007,-,-,-37.44,-,-,-,-,,Malabar Coal,,.10,-,.10,.105,.10,.10,+2.52,.19,.06,,
MAR,862.898,59.453,80.486,.007,-,-,-1.42,-,-,-,-,,Malachite Res,,.006,+.1,.005,.006,.006,.005,+22.52,.008,.004,,
MGY,190.000,12.431,64.246,.003,-,-,.01,170.0,-,-,-,,Malagasy Min,,.017,-,.015,.019,.017,.017,+2.52,.042,.016,,
MSR,755.837,95.557,120.922,.007,-,-,-2.91,-,-,-,-,,Manas Resources,,.008,+.1,.006,.008,.008,.006,+16.81,.037,.006,,
MDD,-,.110,.085,.002,-,-,-2.13,-,-,-,-,,Mandalong Res,,-,-,.038,.05,.05,.05,+2.52,.16,.025,,
MHC,-,.727,2.519,.004,-,-,-.15,-,-,-,-,,Manhattan Corp,,-,-,.025,.042,.04,.04,+2.52,.054,.03,,
MNM,5160.44,57.417,61.967,.006,-,-,-1.09,-,-,-,-,,Mantle Min Corp,,.012,-.4,.012,.014,.016,.011,-22.48,.022,.006,,
MNMOB,-,.273,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.004,.04,.003,.003,+2.52,.004,.003,,
MTN,336.260,26.591,5.289,.015,-,-,-1.54,-,-,-,-,,Marathon Res,,.16,-6.5,.16,.18,.20,.15,-26.37,.30,.023,,
MEY,.080,.504,33.737,.002,-,-,-14.64,-,-,-,-,,Marenica Energy,†,.12,+2.9,.125,.195,.12,.091,+34.39,.33,.002,,
MZN,2037.28,72.897,25.360,.011,-,-,-.16,-,-,-,-,,Marindi Metals,,.012,-,.011,.013,.013,.011,+2.52,.019,.006,,
MZNO,2702.87,2.703,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,.004,.004,.003,-,.004,.003,,
MEU,9419.21,106.525,181.852,.004,-,-,-2.71,-,-,-,-,,Marmota Energy,,.011,+.1,.01,.011,.011,.01,+12.52,.023,.008,,
MEUO,-,1.836,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,.002,.004,.004,.004,+2.52,.004,.001,,
MAT,338.271,16.222,24.848,.019,-,-,-.66,-,-,-,-,,Matsa Res,,.13,-1,.135,.14,.155,.13,-4.62,.30,.13,,
MAD,1036.66,90.970,187.412,.048,.23,.38,-4.46,-,-,-,-,,Maverick Drilling,,.088,-.2,.088,.091,.095,.085,+.30,.29,.083,,
MXR,673.000,84.405,146.715,.002,-,-,.03,6.7,-,-,-,,Maximus Res,,.002,-,.002,.003,.002,.002,+2.52,.004,.002,,
MYN,-,3.429,3.040,-,-,-,-.67,-,-,-,-,,Mayan Iron Corp,,-,-,.007,.01,.009,.009,+2.52,.02,.006,,
MMR,200.118,8.968,6.505,.005,.19,.13,-1.28,-,-,-,-,,MEC Res,,.025,+.5,.026,.029,.025,.02,+27.52,.056,.015,,
MML,2976.59,143.379,292.662,.116,2.75,.20,24.47,2.3,-,-,-,,Medusa Min,,.56,+2,.56,.57,.59,.51,+6.23,1.26,.47,,
MEO,1092.51,176.044,506.933,.013,-,-,-2.99,-,-,-,-,,MEO Aust,,.017,-,.016,.017,.018,.016,+2.52,.053,.011,,
MED,34.989,8.573,7.721,.026,-,-,-4.89,-,-,-,-,,Merlin Diamonds,,.06,-.3,.06,.063,.063,.06,-2.24,.086,.05,,
MAS,-,3.201,29.410,.011,-,-,-.15,-,-,-,-,,Mesa Minerals,,-,-,.004,.014,.016,.016,+2.52,.019,.009,,
MBK,1439.00,21.951,14.267,.007,-,-,.01,200.0,-,-,-,,Metal Bank,,.02,+.2,.007,.02,.02,.018,+13.63,.02,.004,,
MKO,108.000,47.522,21.560,.011,-,-,-.47,-,-,-,-,,Metaliko Res,,.03,+.1,.03,.04,.03,.029,+5.97,.04,.025,,
MLM,123.985,13.823,11.489,.008,-,-,-8.95,-,-,-,-,,Metallica Min,,.047,-.1,.047,.049,.048,.047,+.44,.091,.045,,
MNE,4146.56,478.183,684.039,.004,-,-,-1.11,-,-,-,-,,Metallum,,.005,-,.005,.006,.005,.005,+2.52,.024,.003,,
MLS,480.000,54.281,50.105,.002,-,-,-.10,-,-,-,-,,Metals Aust,,.002,-.1,.002,.003,.003,.002,-30.81,.011,.001,,
MTA,573.282,47.384,69.300,.006,-,-,-4.27,-,-,-,-,,Metals Of Africa,,.045,-,.045,.05,.045,.04,+2.52,.205,.032,,
MTAO,-,8.942,57.684,.001,-,-,-,-,-,-,-,,  opt jan17,,-,-,.012,.02,.02,.02,+2.52,.075,.011,,
MLX,3504.73,101.801,288.155,.499,.76,1.58,10.64,11.3,2.71,3.93,2.26,f,Metals X,†,1.20,+15,1.18,1.25,1.20,.985,+16.81,1.59,.62,,
MEI,350.550,15.080,14.329,.001,-,-,-.51,-,-,-,-,,Meteoric Res,,.008,-,.008,.01,.008,.008,+2.52,.033,.008,,
MEICA,-,-,.281,-,-,-,-,-,-,-,-,,  ctg,,-,-,-,.01,.001,.001,+2.52,.001,.001,,
MEL,1528.05,108.502,70.764,.029,-,-,-19.10,-,-,-,-,,Metgasco,,.066,-.5,.065,.066,.073,.061,-4.52,.09,.019,,
MNC,3105.35,669.183,353.588,.011,-,-,-.73,-,-,-,-,,Metminco,,.004,-.1,.004,.005,.005,.004,-17.48,.02,.003,,
MMI,2446.64,46.350,19.711,.019,-,-,-8.06,-,-,-,-,,Metro Min,,.06,-.5,.062,.066,.065,.052,-5.17,.13,.021,,
MHM,35.000,9.941,14.888,.002,-,-,-4.70,-,-,-,-,,MHM Metals,,.014,-.2,.014,.017,.014,.014,-9.98,.045,.012,,
MDI,8.300,8.757,19.717,.002,-,-,-1.73,-,-,-,-,,Middle Island Res,,.007,-.1,.007,.009,.008,.007,-9.98,.014,.004,,
MOY,3921.56,30.040,75.553,.014,-,-,-4.34,-,-,-,-,,Millennium Min,,.066,+2.6,.066,.071,.088,.04,+67.52,.105,.022,,
MNB,950.000,116.891,53.748,.004,-,-,-.60,-,-,-,-,,Minbos Res,,.003,-.2,.003,.005,.005,.003,-37.48,.008,.002,,
MCR,955.495,42.376,70.786,.056,.35,.86,-18.20,-,4.00,-,13.33,f,Mincor Res,,.30,-3,.30,.32,.33,.30,-6.57,.765,.30,,
MDX,-,.694,2.373,-,-,-,-3.12,-,-,-,-,,Mindax,,-,-,.004,.014,.003,.003,+2.52,.08,.003,,
MAK,423.079,34.278,29.039,.026,-,-,-1.32,-,-,-,-,,Minemakers,,.105,-,.105,.11,.12,.105,+2.52,.125,.057,,
MIZ,300.000,703.547,1522.35,.004,-,-,-.56,-,-,-,-,,Minera Gold,,.001,-,-,.001,.001,.001,+2.52,.009,.001,,
MIZOA,-,39.561,52.159,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.001,.001,.001,+2.52,.004,.001,,
MRC,613.500,11.398,20.455,.051,-,-,2.07,6.0,-,-,-,,Mineral Commodities,,.125,+2.5,.10,.125,.125,.105,+27.52,.15,.07,,
MDL,846.124,24.503,33.359,.068,3.79,.17,-100.00,-,-,-,-,,Mineral Deposits,,.655,-1,.655,.70,.68,.655,+1.02,1.70,.60,,
MSC,106.035,9.189,143.156,.002,-,-,-20.02,-,-,-,-,,Minerals Corp,,.066,-.4,.066,.07,.072,.066,-3.19,.08,.031,,
MSCO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,+2.52,.001,.001,,
MPJ,6527.31,987.079,364.674,.010,-,-,-.04,-,-,-,-,,Mining Projects,,.006,-.1,.006,.007,.007,.006,-11.76,.013,.004,,
MPJO,26470.0,657.884,105.186,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.001,+2.52,.006,.001,,
MEP,444.424,24.122,50.666,.011,-,-,-3.72,-,-,-,-,,Minotaur Explore,,.061,-.6,.06,.065,.067,.058,-6.43,.28,.058,,
MNQ,1138.82,99.061,.820,.006,-,-,-3.57,-,-,-,-,,Minquest,,.029,-.3,.025,.029,.033,.025,-6.85,.043,.015,,
MRR,28.000,2.545,.850,.002,-,-,-3.32,-,-,-,-,,Minrex Res,,.14,+2.5,.13,.14,.14,.115,+24.26,.15,.05,,
MBN,3291.27,1273.63,426.263,.085,-.01,-,51.21,.2,-,-,-,,Mirabela Nickel,,.091,-.8,.09,.092,.10,.09,-5.56,.17,.028,,
MSV,1511.05,77.419,18.323,.025,.02,.90,-1.54,-,-,-,-,,Mitchell Services,,.018,-.2,.018,.019,.019,.018,-7.48,.047,.018,,
MSVO,-,-,.011,-,-,-,-,-,-,-,-,,  opt aug16,,-,-,-,-,.001,.001,+2.52,.001,.001,,
MTH,3009.45,82.074,253.166,.002,-,-,-4.33,-,-,-,-,,Mithril Resources,,.005,-.1,.004,.005,.006,.004,-14.14,.013,.004,,
MOD,249.200,144.425,93.533,.005,-,-,-1.60,-,-,-,-,,MOD Resources,,.005,-,.005,.006,.005,.004,+2.52,.015,.003,,
MOU,-,274.653,172.155,-,-,-,-.10,-,-,-,-,,Modun Res,†,-,-,-,-,.004,.004,+2.52,.005,.002,,
MPO,266.607,62.128,79.209,.037,-,-,-2.50,-,-,-,-,,Molopo Energy,,.15,-,.15,.155,.155,.145,+2.52,.18,.115,,
MOX,1743.62,24.200,25.621,.002,-,-,-.35,-,-,-,-,,Monax Min,,.008,-,.007,.01,.009,.006,+2.52,.03,.006,,
MZM,141.389,3.584,5.949,.017,-,-,3.10,7.9,-,-,-,,Montezuma Min Co,,.245,+4.5,.18,.245,.245,.20,+25.02,.27,.12,,
MOO,195742,522.371,65.723,.005,-,-,-.31,-,-,-,-,,Monto Minerals,,.004,+.1,.004,.005,.009,.003,+35.86,.009,.001,,
MTB,510.183,11.763,27.739,-,-,-,-.74,-,-,-,-,,Mount Burgess Min,†,.002,-.1,.002,.004,.003,.002,-30.81,.014,.001,,
MGX,13281.9,697.443,830.528,.196,.28,.64,-83.56,-,4.00,-,22.22,f,Mount Gibson Iron,,.18,-.5,.175,.185,.19,.175,-.18,.745,.175,,
MUM,35.000,119.623,36.769,.004,-,-,-2.31,-,-,-,-,,Mount Magnet South,,.003,-.1,.003,.004,.004,.003,-22.48,.006,.001,,
MUMOA,-,15.233,-,-,-,-,-,-,-,-,-,,  opt dec18,,-,-,.002,.003,.002,.002,+2.52,.002,.001,,
MRD,8854.09,251.295,42.716,.017,-,-,-.60,-,-,-,-,,Mount Ridley Mines,,.02,-.2,.018,.02,.025,.017,-6.57,.049,.01,,
MOZ,57132.5,415.578,156.420,.009,-,-,-.64,-,-,-,-,,Mozambi Res,,.02,+.5,.02,.018,.022,.015,+35.86,.022,.006,,
MOZO,14336.4,51.328,-,.002,-,-,-,-,-,-,-,,  opt dec17,,.009,+.4,.008,.009,.011,.006,+82.52,.011,.003,,
MRQ,181.933,4.220,10.246,.012,-,-,-3.18,-,-,-,-,,MRG Metals,,.09,-1,.085,.09,.099,.085,-7.48,.145,.074,,
MRQO,-,2.446,1.473,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,-,-,.011,.011,+2.52,.035,.005,,
MGV,650.502,24.251,21.683,.003,-,-,-2.10,-,-,-,-,,Musgrave Min,,.026,-,.021,.025,.027,.026,+2.52,.064,.021,,
MUS,628.430,44.939,111.148,.010,-,-,-30.19,-,-,-,-,,Mustang Res,†,.18,-1,.175,.18,.215,.18,-2.74,.33,.003,,
MZI,263.212,8.333,1084.32,.029,-,-,-7.87,-,-,-,-,,MZI Resources,†,.365,-3,.355,.38,.41,.35,-5.07,.52,.20,,
NAG,570.000,9.905,51.655,.011,-,-,-.29,-,-,-,-,,Nagambie Mining,,.035,-,.033,.035,.035,.034,+2.52,.052,.03,,
NCO,3038.00,90.593,5.991,.002,-,-,-.31,-,-,-,-,,Namibian Copper,,.005,+.1,.004,.005,.005,.004,+27.52,.009,.001,,
NCOO,2200.00,31.190,-,-,-,-,-,-,-,-,-,,  opt apr19,,.002,-,.001,.002,.002,.002,+2.52,.003,.001,,
NRR,18638.1,99.747,10.516,.008,-,-,-.07,-,-,-,-,,Naracoota Res,,.058,+.1,.057,.058,.069,.046,+4.28,.069,.018,,
NRRO,4897.25,28.894,4.543,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-.1,.001,.002,.003,.001,-30.81,.006,.001,,
NVG,350.000,30.766,57.841,.001,-,-,-1.48,-,-,-,-,,Navaho Gold,,.002,-,.002,.003,.002,.002,+2.52,.008,.001,,
NML,74.171,7.179,16.279,.003,-,-,-.97,-,-,-,-,,Navarre Minerals,,.028,+.2,.029,.035,.028,.026,+10.21,.063,.018,,
NXR,2603.81,508.274,141.422,.024,-,-,-4.21,-,-,-,-,,Nemex Res,,.10,-,.10,.105,.105,.098,+2.52,.16,.019,,
NMT,3184.86,219.236,582.980,.064,-,-,-.27,-,-,-,-,,Neometals,,.125,-1.5,.12,.125,.15,.125,-8.19,.16,.025,,
NEN,3745.15,119.052,1627.23,.012,-,-,2.53,.9,-,-,-,,Neon Energy,,.023,-.2,.023,.028,.024,.02,-5.48,.042,.02,,
NVI,-,.919,2.451,-,-,-,-35.23,-,-,-,-,,Nevada Iron,,-,-,.022,.04,.022,.022,+2.52,.45,.02,,
NAE,814.500,19.998,15.359,.001,-,-,-1.28,-,-,-,-,,New Age Exploration,,.004,-,.003,.004,.004,.004,+2.52,.024,.003,,
NGE,1097.81,319.887,147.061,.015,-,-,-.83,-,-,-,-,,New Guinea Energy,,.018,-,.018,.019,.018,.018,+2.52,.025,.006,,
NHC,904.562,37.443,29.437,1.446,2.24,.78,1.50,116.0,6.00,.25,3.45,f,New Hope Corp,,1.74,-5,1.74,1.765,1.83,1.69,-.27,3.143,1.69,,
NHO,1150.00,36.869,7.588,.003,-,-,-17.20,-,-,-,-,,New Horizon Coal,,.012,-.1,.012,.013,.013,.012,-5.17,.017,.006,,
NSE,4953.17,98.874,80.438,.004,-,-,-5.34,-,-,-,-,,New Standard Energy,,.011,-,.011,.012,.012,.011,+2.52,.135,.004,,
NTL,-,9.112,26.445,.007,.01,-,-.13,-,-,-,-,,New Talisman Gold,,-,-,.006,.009,.009,.009,+2.52,.013,.005,,
NTLO,-,-,14.515,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,-,-,.002,.002,+2.52,.002,.002,,
NZO,44.614,2.859,2.081,.139,.70,.59,-1.04,-,2.17,-,5.29,,NZ Oil & Gas,†,.41,-4,.38,.41,.45,.405,-6.37,.906,.405,,
NCM,28284.1,596.292,696.239,9.075,11.72,1.01,71.20,16.6,-,-,-,,Newcrest Min,,11.84,+89,11.81,11.84,11.915,10.57,+10.65,15.34,8.51,,
NME,214.793,.979,3.637,-,-,-,-1.05,-,-,-,-,,Nex Metals Explore,,.003,-.1,.003,.009,.004,.003,-22.48,.009,.003,,
NXM,42.800,6.490,8.373,.004,-,-,-1.10,-,-,-,-,,Nexus Min,,.056,-.4,.056,.064,.06,.056,-4.14,.074,.049,,
NIO,-,4.192,5.558,.002,-,-,-.09,-,-,-,-,,Nickelore,,-,-,.006,.011,.008,.008,+2.52,.01,.006,,
NDO,7.082,15.712,824.469,.022,-,-,-16.00,-,-,-,-,,Nido Petroleum,†,.50,-,.43,.50,.50,.50,+2.52,2.80,.028,,
NIU,31414.1,61.188,25.197,.003,-,-,-1.48,-,-,-,-,,Niuminco Grp,,.003,+.2,.003,.004,.005,.002,+202.5,.005,.001,,
NKP,313.277,45.259,16.584,.067,-,-,-1.21,-,-,-,-,,NKWE Platinum,,.075,-,.075,.08,.08,.073,+2.52,.10,.061,,
NKPO,158.963,3.045,7.934,.005,-,-,-,-,-,-,-,,  opt mar16,,.018,-,.006,.02,.018,.018,+2.52,.04,.013,,
NFE,287.500,59.928,33.135,.002,-,-,-45.48,-,-,-,-,,Northern Iron,,.005,-,.005,.006,.005,.005,+2.52,.13,.005,,
NTM,66.515,10.014,10.018,.002,-,-,-3.69,-,-,-,-,,Northern Manganese,,.017,+.4,.015,.017,.017,.013,+33.29,.025,.01,,
NMI,-,20.676,170.927,.019,-,-,.30,-,-,-,-,,Northern Min,,-,-,.016,.02,.02,.02,+2.52,.034,.017,,
NTU,579.987,19.009,19.708,.085,-,-,-6.10,-,-,-,-,,Northern Minerals,,.195,+3,.175,.20,.21,.165,+20.70,.30,.14,,
NST,17591.4,745.517,665.116,1.266,.37,5.70,11.90,17.7,4.50,2.64,2.13,f,Northern Star Res,,2.11,+15,2.11,2.12,2.14,1.875,+10.18,2.56,.915,,
NWE,920.000,175.641,112.780,.006,-,-,-.20,-,-,-,-,,Norwest Energy,,.004,-.1,.004,.005,.005,.004,-17.48,.014,.003,,
NOR,19331.6,925.842,2.958,.013,-,-,-4.37,-,-,-,-,,Norwood Systems,,.024,-.3,.023,.024,.028,.023,-8.59,.039,.01,,
NSL,17818.6,491.026,148.373,.009,-.01,-,-.67,-,-,-,-,,NSL Consolidated,,.011,-,.01,.011,.012,.01,+2.52,.017,.003,,
NSLO,4330.00,220.692,45.891,.002,-,-,-,-,-,-,-,,  opt dec16,,.005,-,.005,.006,.006,.005,+2.52,.009,.002,,
NCR,-,68.491,272.974,.003,-,-,-1.70,-,-,-,-,,NuCoal Res,,-,-,.003,.004,.004,.004,+2.52,.016,.002,,
NGY,184.500,14.101,21.124,.023,-,-,-8.36,-,-,-,-,,NuEnergy Gas,,.03,-,.02,.04,.03,.028,+2.52,.04,.02,,
NYO,6173.00,33.701,9.374,.003,-,-,.54,.4,-,-,-,,Nyota Minerals,,.002,-,.001,.002,.002,.001,+2.52,.006,.001,,
OGC,2015.13,80.290,130.682,.869,-,-,35.43,8.1,3.84,9.23,1.34,,OceanaGold Corp,,2.86,+50,2.75,2.90,2.88,2.37,+23.71,3.37,1.81,,
ORS,1205.35,43.126,48.586,.003,-,-,-8.53,-,-,-,-,,Octagonal Res,,.011,-.1,.011,.012,.013,.011,-5.81,.034,.008,,
OXX,54.000,2.021,5.358,.009,-,-,-8.18,-,-,-,-,,Octanex,,.04,-,.04,.10,.04,.04,+2.52,.13,.04,,
OXXCB,-,.710,.971,-,-,-,-,-,-,-,-,,  ctg,,-,-,.001,-,.01,.01,+2.52,.03,.008,,
ODN,1865.24,61.669,12.938,-,-,-,-1.01,-,-,-,-,,Odin Energy,,.002,-.1,.001,.003,.003,.002,-30.81,.004,.001,,
ODY,195.406,5.001,37.425,.005,-,-,-.71,-,-,-,-,,Odyssey Energy,,.05,-.1,.05,.054,.05,.05,+.56,.075,.034,,
OBL,3439.82,98.311,206.889,.004,-,-,-.92,-,-,-,-,,Oil Basins,,.004,+.1,.003,.004,.004,.003,+35.86,.01,.003,,
OSH,28974.2,829.238,735.935,9.380,3.13,1.97,29.07,21.2,12.68,2.29,2.06,,Oil Search,,6.16,-54,6.14,6.23,6.70,6.02,-5.54,9.78,6.02,,
OEX,5858.29,86.951,286.241,.044,-,-,-.62,-,-,-,-,,Oilex,,.037,-.2,.036,.037,.042,.037,-2.61,.17,.035,,
OEXO,-,18.332,157.417,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,-,.001,.001,.001,+2.52,.022,.001,,
OKU,12.500,13.828,364.199,.011,-,-,-.77,-,-,-,-,,Oklo Resources,†,.095,-.5,.095,.13,.10,.095,-2.48,.13,.04,,
OMH,79.520,20.133,59.691,.161,.33,.67,-8.89,-,-,-,-,,OM Hldgs,,.22,-2,.22,.25,.25,.22,-5.81,.50,.165,,
OGY,5073.18,311.249,77.543,.005,-,-,-.47,-,-,-,-,,Orca Energy,,.011,-,.011,.012,.011,.011,+2.52,.035,.004,,
ORR,11.250,15.744,14.241,.006,-,-,-1.82,-,-,-,-,,Orecorp,,.053,-,.053,.06,.053,.053,+2.52,.063,.04,,
ORH,-,41.266,48.473,.001,-,-,-.07,-,-,-,-,,ORH,*,-,-,-,.001,.001,.001,+2.52,.007,.001,,
OGX,1383.30,55.995,19.594,.021,-,-,-5.48,-,-,-,-,,Orinoco Gold,,.105,-1,.10,.105,.115,.10,-6.17,.128,.058,,
OGXOB,2762.00,23.588,-,.003,-,-,-,-,-,-,-,,  opt nov16,,.035,+.3,.033,.035,.035,.03,+11.90,.035,.014,,
ORN,336.250,35.460,34.099,.006,-,-,-.52,-,-,-,-,,Orion Gold,,.021,-.4,.021,.025,.025,.018,-13.48,.052,.018,,
ORNO,-,.650,3.076,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+2.52,.015,.001,,
ORM,22.000,.199,.419,.001,-,-,-1.56,-,-,-,-,,Orion Metals,,.009,-.2,.01,.019,.011,.009,-15.66,.02,.008,,
OVL,3956.43,79.652,20.781,.004,-,-,-.87,-,-,-,-,,Oro Verde,,.008,-,.007,.008,.008,.007,+2.52,.014,.004,,
ORE,1413.41,36.301,31.508,.281,-,-,-1.70,-,-,-,-,,Orocobre,,1.665,+.5,1.65,1.68,1.725,1.575,+2.82,3.22,1.575,,
ORX,50.000,5.147,1.620,.003,-,-,-.34,-,-,-,-,,Orrex Res,,.04,-,.038,.045,.04,.04,+2.52,.057,.017,,
OEL,34354.6,338.237,209.524,.040,-,-,3.18,1.1,-,-,-,,Otto Energy,,.034,-2.7,.034,.036,.044,.033,-41.74,.077,.033,,
OVR,900.000,80.364,54.364,.002,-,-,-.41,-,-,-,-,,Overland Res,,.009,-,.009,.011,.01,.009,+2.52,.025,.005,,
OZL,9894.75,375.352,374.788,1.108,6.68,.55,35.50,10.3,16.00,2.22,4.38,,OZ Minerals,,3.65,-9,3.64,3.65,3.79,3.57,+.12,5.01,2.93,,
PFM,-,.011,.038,.005,.62,-,2.00,-,-,-,-,,Pacific Mining,,-,-,.35,-,.35,.35,+2.52,.35,.35,,
PNR,7166.23,107.937,15.108,.024,-,-,-4.26,-,-,-,-,,Pacific Niugini,,.061,+.9,.059,.062,.062,.051,+19.83,.086,.043,,
PSF,-,51.633,46.226,.004,-,-,-.02,-,-,-,-,,Pacific Ore,,-,-,.008,.009,.007,.007,+2.52,.017,.006,,
PMY,1304.80,132.758,154.351,.007,-,-,-.86,-,-,-,-,,Pacifico Min,,.012,-.2,.013,.014,.015,.012,-11.76,.039,.008,,
PDN,24789.2,1143.15,1348.40,.325,.33,.58,-13.84,-,-,-,-,,Paladin Energy,,.19,-,.19,.195,.20,.17,+2.52,.435,.155,,
PZC,600.000,176.305,36.930,.004,-,-,-.52,-,-,-,-,,Pan Asia Corp,,.008,-.4,.007,.009,.012,.008,-30.81,.05,.002,,
PPP,10.200,237.452,32.905,.019,.06,.53,-6.32,-,-,-,-,,Pan Pacific Pet,,.032,+.1,.032,.035,.032,.031,+5.75,.068,.031,,
PCL,18541.1,191.383,640.499,.003,-,-,-.91,-,-,-,-,,Pancontinental Oil,,.003,-.1,.003,.004,.004,.003,-22.48,.058,.003,,
PAN,1376.19,122.777,392.950,.108,.83,.40,3.70,9.1,3.00,1.23,8.96,f,Panoramic Res,,.335,-3,.335,.34,.37,.32,-5.70,.872,.31,,
PGI,289.042,29.616,121.253,.010,-,-,-49.60,-,-,-,-,,Panterra Gold,†,.11,+.5,.105,.11,.115,.10,+7.28,.59,.10,,
PDM,375.000,152.992,41.834,-,-,-,-.41,-,-,-,-,,Paradigm Metals,,.001,-,.001,.002,.001,.001,+2.52,.006,.001,,
PDMO,-,2.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.002,.002,.002,+2.52,.002,.001,,
PNL,425.883,15.009,13.315,.048,-,-,-4.10,-,-,-,-,,Paringa Res,,.315,-3.5,.31,.315,.34,.315,-7.48,.41,.16,,
PML,780.000,11.236,12.590,.003,-,-,-1.88,-,-,-,-,,Parmelia Res,,.039,+.5,.035,.039,.04,.032,+17.23,.062,.01,,
PMLOB,450.000,1.882,-,-,-,-,-,-,-,-,-,,  opt may17,,.008,-.1,.011,.015,.011,.008,-8.59,.03,.004,,
