ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBN,17093.8,428.846,278.577,.276,.58,.5,-13.89,-,-,-,-,,Mirabela Nickel,,.315,+3.5,.31,.315,.33,.28,+10.39,1.657,.215,,
MTH,3665.00,44.878,69.261,.009,-,-,-.54,-,-,-,-,,Mithril Resources,,.041,-.2,.04,.041,.043,.039,-6.77,.083,.026,,
MOG,230.000,30.377,55.856,.007,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.022,+.1,-,-,.023,.021,+2.65,.038,.02,,
MOD,2080.66,99.942,178.642,.033,-,-,-.84,-,-,-,-,,MOD Resources,,.072,+1.5,.071,.075,.08,.057,+24.20,.255,.056,,
MOU,258.924,170.386,1405.28,.012,-,-,-.28,-,-,-,-,,Modun Res,,.014,-,.013,.014,.014,.014,-2.11,.062,.011,,
MPO,5093.31,66.582,124.463,.119,-,-,34.00,1.4,-,-,-,,Molopo Energy,,.485,+1,.48,.485,.485,.455,-.01,.77,.40,,
MOL,573.295,24.920,79.575,.075,-,-,-6.65,-,-,-,-,,Moly Mines,,.195,-5,.19,.20,.24,.175,-22.52,.58,.11,,
MOX,960.982,136.960,55.416,.008,-,-,-.60,-,-,-,-,,Monax Min,,.054,-.3,.054,.057,.06,.054,-7.38,.099,.038,,
MUB,50.000,2.334,3.212,.012,-,-,-2.74,-,-,-,-,,Mongolian Res,,.09,-,.11,.12,.09,.09,-2.11,.30,.07,,
MUBO,-,.060,.360,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,-2.11,.13,.001,,
MRY,235.929,1.794,7.678,.002,.07,1.1,-2.65,-,-,-,-,,Monteray Mining,,.075,-1.9,-,-,.08,.075,-22.33,.16,.058,,
MZM,100.340,8.316,13.324,.012,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.17,-4.5,.17,.23,.205,.17,-23.04,.80,.165,,
MOO,3000.00,93.279,808.831,.013,-,-,-.19,-,-,-,-,,Monto Minerals,,.01,-.1,.01,.012,.011,.01,-11.21,.024,.009,,
MTB,-,83.277,69.014,.001,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.002,-,-,-,.002,.002,-2.11,.012,.002,,
MGX,13208.2,650.366,902.999,1.091,.46,2.2,20.58,4.9,6.00,3.43,5.97,f,Mount Gibson Iron,,1.005,-1.5,.99,1.005,1.04,.96,-3.58,1.69,.82,,
MUM,1342.33,60.376,70.050,.015,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.035,+.1,.033,.035,.039,.034,+.83,.132,.028,,
MUMO,-,1.454,-,-,-,-,-,-,-,-,-,,  opt aug14,,.006,-,-,-,.006,.006,-2.11,.02,.006,,
MOZ,597.544,15.008,102.655,.006,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.06,-.3,.057,.06,.068,.056,-6.88,.22,.047,,
MRQ,20.000,3.502,3.210,.008,-,-,-.32,-,-,-,-,,MRG Metals,,.12,-1,.12,.17,.15,.12,-9.81,.380,.09,,
MRQO,12.519,1.234,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.04,+.5,.025,.04,.04,.035,+12.17,.12,.025,,
MUN,3087.79,90.052,131.340,.019,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.047,+.7,.047,.048,.048,.039,+15.39,.092,.033,,
MUNO,-,10.568,18.711,-,-,-,-,-,-,-,-,,  opt may14,,.003,-,-,-,.003,.003,-2.11,.03,.002,,
MUX,4.000,1.775,3.279,.035,-,-,-2.29,-,-,-,-,,Mungana Gold,,.22,+1,-,-,.22,.21,+2.65,.74,.175,,
MMX,21900.4,322.370,565.038,.218,-,-,-16.01,-,-,-,-,,Murchison Metals,†,.485,-,.48,.49,.49,.48,-2.11,.655,.235,,
MGV,775.999,17.835,17.664,.007,-,-,-.17,-,-,-,-,,Musgrave Min,,.07,-.8,.07,.075,.078,.065,-12.37,.145,.064,,
MYG,19390.8,166.477,331.792,.046,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.10,+.8,.10,.105,.11,.092,+6.58,.11,.064,,
MYGOA,1870.04,18.332,62.941,.003,-,-,-,-,-,-,-,,  opt jul13,,.059,+.9,.054,.063,.065,.05,+15.89,.068,.036,,
MYGOB,2151.82,32.496,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.02,+.5,.02,.024,.024,.017,+31.22,.027,.012,,
NAG,-,3.510,10.913,.004,-,-,-.13,-,-,-,-,,Nagambie Mining,,.022,-,.019,.025,.022,.022,-2.11,.032,.015,,
NCO,420.000,4.931,10.352,.003,-,-,-1.02,-,-,-,-,,Namibian Copper,,.05,+.5,.048,.05,.05,.045,+9.00,.225,.04,,
NRR,50.000,5.133,3.266,.002,-,-,-4.29,-,-,-,-,,Naracoota Res,,.042,+.2,-,-,.042,.04,+2.89,.30,.032,,
NVG,-,16.845,13.253,.001,-,-,-1.00,-,-,-,-,,Navaho Gold,,.022,-,-,-,.022,.022,-2.11,.13,.014,,
NML,14.832,5.884,42.294,.008,-,-,-.49,-,-,-,-,,Navarre Minerals,,.18,-,.17,.18,.18,.18,-2.11,.55,.145,,
NAV,-,811.905,624.693,.004,-,-,1.18,.2,-,-,-,,Navigator Res,*,.002,-,-,-,.002,.002,-2.11,.017,.001,,
NAVOB,-,217.499,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,-2.11,.011,.001,,
NAVR,-,2.000,-,.016,-,-,-,-,-,-,-,,  rts31augd,,.001,-,-,-,.001,.001,-2.11,.001,.001,,
NXR,90.000,7.413,16.720,.003,-,-,-2.33,-,-,-,-,,Nemex Res,,.065,-1,-,-,.075,.065,-15.45,.205,.065,,
NXRO,-,5.314,6.604,-,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,-2.11,.09,.01,,
NEN,3689.47,267.338,305.920,.171,.10,3.9,.38,102.6,-,-,-,,Neon Energy,,.39,+3.5,.385,.39,.39,.35,+7.74,.59,.26,,
NVI,409.935,24.601,29.725,.015,-,-,-.52,-,-,-,-,,Nevada Iron,,.165,-,.165,.17,.17,.15,-2.11,.35,.15,,
NAE,153.081,12.032,129.568,.010,.03,2.3,-2.26,-,-,-,-,,New Age Exploration,,.07,-.8,.06,.07,.078,.07,-12.37,.145,.07,,
NGE,1928.34,203.289,352.187,.031,-,-,-.54,-,-,-,-,,New Guinea Energy,,.037,-.4,.036,.037,.041,.036,-11.87,.15,.036,,
NHC,642.669,53.174,64.088,3.455,2.67,1.6,23.70,17.6,11.00,2.15,2.64,f,New Hope Corp,,4.16,+1,4.16,4.19,4.19,4.10,-1.87,6.420,3.71,,
NHO,50.000,17.081,2.019,.008,-,-,-.50,-,-,-,-,,New Horizon Coal,,.115,-,-,-,.115,.115,-2.11,.28,.10,,
NHOO,30.000,18.589,.601,.001,-,-,-,-,-,-,-,,  opt dec14,,.02,-,-,-,.02,.02,-2.11,.07,.015,,
NSE,4393.17,295.640,97.739,.174,-,-,-.18,-,-,-,-,,New Standard Energy,,.57,+2,.56,.57,.59,.55,+1.52,.81,.27,,
NTL,-,4.098,6.241,.004,-,-,-.20,-,-,-,-,,New Talisman Gold,,.01,-,-,-,.01,.01,-2.11,.021,.01,,
NZO,9.782,3.741,9.349,.251,.65,1.0,4.66,13.7,1.57,2.97,2.45,,NZ Oil & Gas,,.64,+2.5,.625,.64,.64,.625,+1.95,.66,.475,,
NCM,14651.0,614.338,597.818,19.278,14.70,1.7,146.00,17.3,35.00,4.17,1.39,p,Newcrest Min,,25.20,+87,25.12,25.21,25.49,24.18,+1.46,40.949,20.89,,
NRU,866.000,125.668,444.482,.004,-,-,-.16,-,-,-,-,,Newera Res,,.017,-,.019,.02,.017,.017,-2.11,.073,.017,,
NRUO,-,5.728,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,.003,.008,.005,.005,-2.11,.02,.002,,
NME,-,7.426,10.288,.009,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.06,-,.04,.06,.06,.06,-2.11,.15,.05,,
NXS,56090.9,1975.90,975.590,.193,-,-,-16.74,-,-,-,-,,Nexus Energy,,.145,-,.14,.145,.15,.135,-2.11,.355,.096,,
NIO,-,5.570,10.472,.001,-,-,-.09,-,-,-,-,,Nickelore,,.006,-,-,-,.006,.006,-2.11,.015,.006,,
NDO,35930.6,953.921,1864.39,.063,-,-,.27,16.7,-,-,-,,Nido Petroleum,,.045,+.6,.044,.045,.047,.039,+13.27,.072,.031,,
NMR,5173.76,607.486,33.349,.013,-,-,.43,5.6,-,-,-,,Nimrodel Res,,.024,+.1,.023,.026,.029,.02,+2.23,.064,.013,,
NIU,90.000,2.465,-,.006,-,-,-11.33,-,-,-,-,,Niuminco Grp,*,.036,+1.0,.024,.036,.036,.026,+33.96,.192,.026,,
NIUOA,-,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,-2.11,.02,.003,,
NKP,2616.23,90.589,120.263,.056,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.095,+1.4,.08,.095,.098,.062,+15.17,.30,.062,,
NMG,-,246.234,210.637,.073,-,-,-4.48,-,-,-,-,,Noble Min Res,,.12,-,-,-,.12,.12,-2.11,.805,.11,,
NMGO,-,4.454,-,-,-,-,-,-,-,-,-,,  opt may15,,.023,-,-,-,.023,.023,-2.11,.085,.022,,
NMGOA,-,7.252,12.558,.002,-,-,-,-,-,-,-,,  opt jul13,,.03,-,-,-,.03,.03,-2.11,.47,.03,,
NGX,919.999,29.313,17.940,.026,.15,.3,-28.77,-,-,-,-,,Norseman Gold,,.046,+.1,.046,.048,.046,.045,+.11,.49,.043,,
NAD,283.393,9.532,26.298,.023,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.17,-3,.17,.19,.18,.165,-17.11,.50,.15,,
NFE,4285.14,135.656,39.911,.435,-,-,.84,139.9,-,-,-,,Northern Iron,,1.175,+4,1.14,1.175,1.18,1.115,+1.41,1.53,.60,,
NTM,1434.58,34.358,39.543,.005,-,-,-5.47,-,-,-,-,,Northern Manganese,,.042,+.2,.043,.044,.046,.04,+2.89,.165,.021,,
NMI,580.000,26.137,37.011,.008,-,-,-.43,-,-,-,-,,Northern Min,,.03,+.8,.028,.037,.03,.022,+34.25,.068,.022,,
NMIO,288.233,3.307,8.618,-,-,-,-,-,-,-,-,,  opt dec13,,.007,+.2,.007,.026,.007,.005,+37.89,.022,.005,,
NTU,1935.16,40.587,214.103,.069,-,-,-4.40,-,-,-,-,,Northern Minerals,,.33,+6.5,.33,.34,.36,.27,+22.41,.72,.215,,
NTUOA,62.750,.885,5.861,-,-,-,-,-,-,-,-,,  opt sep12,,.10,+2.7,.10,.15,.10,.073,+34.87,.40,.04,,
NST,10620.2,358.187,188.166,.437,-,-,6.10,17.5,2.50,2.44,2.35,f,Northern Star Res,,1.065,+8.5,1.06,1.065,1.07,.95,+6.56,1.14,.42,,
NWR,132.861,15.005,12.469,.022,-,-,-8.78,-,-,-,-,,Northwest Res,,.17,+1,.15,.17,.17,.155,+4.14,.20,.09,,
NGF,3067.57,455.767,141.919,.215,.18,1.4,1.40,17.9,-,-,-,,Norton Gold Fields,,.25,+.3,.245,.25,.25,.24,-.90,.25,.148,,
NWE,33025.7,1151.82,771.741,.081,-,-,-.52,-,-,-,-,,Norwest Energy,,.083,+.3,.083,.084,.09,.078,+1.64,.097,.029,,
NSL,1210.93,69.709,145.757,.021,-,-,-.79,-,-,-,-,,NSL Consolidated,,.061,+.6,.06,.061,.064,.055,+8.79,.095,.045,,
NCR,1843.59,128.326,151.810,.131,-,-,-.57,-,-,-,-,,NuCoal Res,,.17,-1,.165,.17,.20,.17,-7.67,.425,.17,,
NGY,-,18.386,12.613,.012,-,-,8.73,.7,-,-,-,,NuEnergy Gas,,.065,-,-,-,.065,.065,-2.11,.171,.055,,
NUP,19408.8,267.414,126.731,.013,-,-,-.84,-,-,-,-,,NuPower Res,,.025,-.1,.025,.026,.032,.025,-5.96,.047,.015,,
NYO,1120.70,7.721,14.868,.058,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.088,+2.1,.075,.092,.088,.067,+29.23,.19,.065,,
OKL,50.000,1.406,4.180,-,-,-,-.04,-,-,-,-,,Oakland Res,,.04,-2,-,-,.06,.04,-35.45,.15,.04,,
OGC,1969.34,113.157,166.700,.600,1.83,1.2,9.05,25.2,-,-,-,,OceanaGold Corp,,2.28,+9,2.27,2.28,2.28,2.10,+2.00,2.84,1.705,,
ORS,117.416,21.211,25.099,.009,-,-,-.84,-,-,-,-,,Octagonal Res,,.14,-.5,.14,.15,.15,.14,-5.56,.22,.11,,
OXX,221.500,5.715,9.949,.021,-,-,-6.88,-,-,-,-,f,Octanex,,.14,-,.14,.15,.15,.14,-2.11,.235,.11,,
OXXCB,-,4.731,-,.004,-,-,-,-,-,-,-,,  ctg,,.06,-,.062,.068,.06,.06,-2.11,.165,.037,,
ODN,101.000,8.823,38.240,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.005,-,-,-,.005,.005,-2.11,.009,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.11,.001,.001,,
ODY,1770.00,22.486,69.388,.008,-,-,-.05,-,-,-,-,,Odyssey Energy,,.019,-.1,.019,.028,.025,.019,-7.11,.06,.018,,
ODYO,-,2.202,27.990,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-2.11,.037,.002,,
OBL,2581.19,786.928,223.963,.016,-,-,-.49,-,-,-,-,,Oil Basins,,.031,+.1,.032,.034,.033,.03,+1.22,.10,.018,,
OBLOB,-,29.450,10.788,.001,-,-,-,-,-,-,-,,  opt jun14,,.016,-,-,-,.016,.016,-2.11,.065,.006,,
OSH,10276.5,590.595,788.966,9.599,-,-,15.11,47.7,3.86,3.91,.54,,Oil Search,,7.21,+21,7.20,7.29,7.30,6.89,+.89,7.58,5.43,,
OEX,310.559,49.971,68.267,.023,-,-,-1.73,-,-,-,-,,Oilex,*,.09,-.8,.082,.095,.098,.09,-10.28,.325,.073,,
OEXR,1027.72,1.028,-,.002,-,-,-,-,-,-,-,,  rts 23aug,,.015,-,.014,.018,.02,.015,-,.02,.015,,
OKU,12.000,27.948,86.300,.002,-,-,-.85,-,-,-,-,,Oklo Resources,,.009,-,.009,.012,.009,.009,-2.11,.031,.009,,
OYM,40.000,18.611,18.244,.029,-,-,-,-,-,-,-,,Olympus Pacific Min,,.19,+.5,.15,.19,.19,.185,+.59,.41,.185,,
OMH,698.921,95.323,128.012,.242,.52,.8,-10.14,-,-,-,-,,OM Hldgs,,.40,-5,.39,.40,.45,.38,-13.23,.855,.315,,
OBS,1635.29,30.519,71.276,.063,-,-,-1.33,-,-,-,-,,Orbis Gold,,.38,+2,.375,.38,.38,.36,+3.44,.58,.23,,
OGY,389.543,95.138,2135.17,.010,-,-,-.67,-,-,-,-,,Orca Energy,†,.018,-.1,-,-,.02,.018,-7.38,.044,.001,,
ORD,3241.69,121.080,932.078,.007,-,-,-.47,-,-,-,-,,Ord River Res,,.013,-.3,.013,.014,.016,.012,-20.86,.073,.012,,
ORN,25.000,16.952,69.304,.005,-,-,1.32,.5,-,-,-,,Orion Gold,,.007,-,-,-,.007,.007,-2.11,.017,.007,,
ORM,-,12.996,20.126,.011,-,-,-1.89,-,-,-,-,,Orion Metals,,.12,-,-,-,.12,.12,-2.11,.17,.051,,
OMX,415.000,15.959,11.447,.009,-,-,.02,150.0,-,-,-,,Ormil Energy,,.03,+.1,.019,.029,.03,.028,+1.33,.032,.013,,
OVL,3.834,7.430,58.446,.002,-,-,-6.96,-,-,-,-,,Oro Verde,†,.022,-1.8,.03,.075,.022,.022,-47.11,.305,.022,,
ORE,273.987,30.717,37.871,.172,-,-,-1.59,-,-,-,-,,Orocobre,,1.67,+3.5,1.635,1.67,1.69,1.60,+.03,2.09,.975,,
ORO,30.000,684.891,1074.63,.005,-,-,-.13,-,-,-,-,,Oroya Mining,,.002,-.1,-,-,.002,.002,-35.45,.004,.001,,
OEG,7.000,22.056,.677,.011,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.095,-1.5,.095,.105,.11,.095,-15.75,.20,.095,,
ORX,-,2.050,7.851,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.035,-,-,-,.035,.035,-2.11,.19,.032,,
OTE,16215.3,551.221,566.824,.005,-,-,-.38,-,-,-,-,,Otis Energy,,.004,-.1,.003,.004,.004,.003,-22.11,.019,.002,,
OTEO,-,37.512,18.728,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,-2.11,.005,.001,,
OTEOA,250.000,102.290,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-2.11,.002,.001,,
OEL,3639.22,220.928,233.729,.091,-,-,1.97,4.1,-,-,-,,Otto Energy,,.08,-.2,.08,.082,.084,.08,-4.55,.15,.068,,
OUM,-,4.135,13.386,-,-,-,-.44,-,-,-,-,,Outback Metals,,.008,-,-,-,.008,.008,-2.11,.02,.006,,
OVR,726.053,63.992,39.530,.003,-,-,-.99,-,-,-,-,,Overland Res,,.018,+.5,.014,.02,.02,.013,+36.35,.14,.012,,
OZL,7522.42,227.238,2342.65,2.179,8.18,.9,88.90,8.1,40.00,2.22,5.57,,OZ Minerals,,7.18,-74,7.15,7.19,8.08,7.07,-11.46,12.20,7.07,,
PFM,-,.016,.257,.003,.51,.4,1.40,16.1,-,-,-,,Pacific Mining,,.225,-,.20,.30,.225,.225,-2.11,.25,.20,,
PNR,19.000,20.432,35.153,.053,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.21,-,-,-,.21,.21,-2.11,.45,.18,,
PSF,493.816,20.618,97.614,.014,-,-,-.95,-,-,-,-,,Pacific Ore,,.055,+1.5,.051,.054,.055,.04,+35.39,.10,.04,,
PSFO,2000.00,8.430,13.462,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,.001,.01,.003,.002,-2.11,.05,.001,,
PRE,1342.06,237.207,429.689,.005,-,-,-.50,-,-,-,-,,Pacrim Energy,†,.061,-1,.055,.062,.075,.058,-16.20,.175,.04,,
PXR,700.000,71.434,145.109,.003,-,-,-.69,-,-,-,-,,Padang Resources,,.009,-,-,-,.009,.008,-2.11,.037,.006,,
PDY,3183.48,791.750,1850.20,.014,-,-,-.19,-,-,-,-,,Padbury Min,,.006,+.1,.005,.006,.006,.005,+17.89,.019,.004,,
PDN,48367.6,1283.72,1263.69,1.208,1.44,1.0,-20.98,-,-,-,-,,Paladin Energy,,1.445,+20.5,1.44,1.445,1.50,1.245,+14.42,2.22,1.05,,
PZC,30.250,52.391,67.663,.011,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.09,-,.091,.094,.091,.09,-2.11,.215,.07,,
PPP,161.813,30.712,62.753,.082,.16,.9,.18,77.8,-,-,-,,Pan Pacific Pet,,.14,-1,.14,.15,.15,.14,-8.78,.165,.105,,
PNA,17109.8,563.353,2051.51,1.578,1.46,1.8,22.12,11.8,-,-,-,,PanAust,,2.61,+9,2.60,2.61,2.615,2.43,+1.46,3.84,2.19,,
PAX,16805.0,103.235,93.112,.004,-,-,-.43,-,-,-,-,,Panax Geothermal,,.005,-.2,-,-,.007,.005,-30.69,.02,.005,,
PAXO,56757.0,56.757,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.002,.001,-,.002,.001,,
PAXOA,962.500,3.081,6.566,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-.1,-,-,.002,.001,-52.11,.009,.001,,
PCL,44682.6,784.928,541.492,.207,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.18,-2.5,.175,.18,.205,.17,-14.31,.24,.075,,
PAN,6674.14,136.466,167.856,.150,1.46,.4,.40,157.5,4.00,.10,6.35,f,Panoramic Res,,.63,+6,.625,.635,.63,.55,+8.41,1.725,.505,,
PGI,8440.61,274.269,369.737,.108,-,-,-.09,-,-,-,-,,Panterra Gold,,.165,-,.16,.165,.165,.15,-2.11,.205,.12,,
PIR,1446.98,123.118,228.241,.288,-,-,-2.10,-,-,-,-,,Papillon Res,,1.17,+8,1.16,1.18,1.18,1.06,+5.23,1.425,.46,,
PIROA,237.500,18.721,51.997,.046,-,-,-,-,-,-,-,,  opt dec12,,.95,+4,.91,.97,.96,.86,+2.28,1.20,.27,,
PDM,400.000,43.806,35.291,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.007,+.1,-,-,.007,.006,+14.55,.025,.005,,
PCP,-,50.967,36.359,.019,-,-,-1.89,-,-,-,-,,Paramount Min,,.065,-,-,-,.065,.065,-2.11,.085,.05,,
PKR,-,1.303,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.25,-,-,-,.25,.25,-2.11,.29,.22,,
PNE,271.479,5.739,22.070,.005,-,-,-6.12,-,-,-,-,,Paynes Find Gold,,.016,-.1,-,-,.017,.015,-8.00,.051,.015,,
PNEO,-,-,4.317,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,-2.11,.014,.013,,
PNEOA,1091.54,5.116,-,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-.1,-,-,.005,.004,-22.11,.005,.004,,
PEK,1179.42,150.073,221.895,.037,-,-,-2.31,-,-,-,-,,Peak Resources,,.165,+1,.16,.17,.17,.155,+4.34,.625,.15,,
PEX,31000.9,44.335,21.835,.027,-,-,-.43,-,-,-,-,,Peel Mining,,.245,+15.5,.24,.245,.36,.088,+170.1,.36,.064,,
PUN,-,4.999,11.297,.013,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.11,-,.125,.135,.11,.11,-2.11,.341,.11,,
PEL,695.517,6.800,40.825,.003,-,-,-.25,-,-,-,-,,Pelican Resources,,.011,-,.015,.035,.011,.011,-2.11,.068,.01,,
PELO,421.391,3.403,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,+.3,.006,.007,.006,.003,+97.89,.009,.003,,
PEN,9917.82,1520.46,3869.92,.085,-,-,-.39,-,-,-,-,,Peninsula Energy,,.033,-,.031,.033,.033,.031,-2.11,.075,.025,,
PENOC,1740.49,97.269,319.852,.010,-,-,-,-,-,-,-,,  opt dec15,,.02,-.2,.02,.021,.024,.02,-11.21,.053,.017,,
PNN,138.000,8.277,25.128,.006,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.05,+.6,-,-,.05,.048,+11.52,.10,.026,,
PEM,18626.6,98.695,157.031,.185,.46,.5,6.71,3.6,-,-,-,,Perilya,,.24,-,.24,.25,.255,.22,-2.11,.58,.22,,
PRU,7095.41,311.006,304.651,1.122,-,-,1.72,142.4,-,-,-,,Perseus Min,,2.45,+14,2.41,2.47,2.46,2.25,+3.95,4.05,2.12,,
PTR,202.332,9.544,42.287,.006,-,-,-1.34,-,-,-,-,,Petratherm,,.04,-.1,-,-,.042,.04,-4.55,.13,.04,,
PRL,337.124,74.796,25.024,.011,-,-,-1.58,-,-,-,-,,Petrel Energy,,.047,-.1,.049,.053,.048,.046,-4.20,.077,.035,,
PSA,27.100,23.771,32.973,.033,-,-,6.01,2.3,-,-,-,,Petsec Energy,,.14,+.5,.13,.14,.14,.13,+1.59,.24,.115,,
PRH,361.449,35.060,148.982,.001,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.014,-,.014,.016,.015,.014,-2.11,.45,.014,,
PNX,-,15.291,9.579,.013,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.075,-,.065,.074,.075,.075,-2.11,.121,.047,,
PXG,945.822,41.469,31.376,.029,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.21,-,.21,.215,.22,.205,-2.11,.295,.15,,
PXGOA,167.000,3.887,13.880,.002,-,-,-,-,-,-,-,,  opt nov14,,.065,-1.5,.063,.068,.07,.06,-20.86,.14,.06,,
POZ,786.561,9.776,46.459,.009,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.078,-.7,.077,.084,.095,.077,-10.35,.11,.051,,
PLS,-,3.264,10.308,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.017,-,.012,.019,.017,.017,-2.11,.049,.013,,
PIO,2341.67,126.667,145.730,.014,-,-,-1.14,-,-,-,-,,Pioneer Res,,.027,-,.027,.028,.028,.024,-2.11,.035,.014,,
PGS,-,50.970,35.843,.009,-,-,-1.48,-,-,-,-,,Planet Gas,,.017,-,.017,.022,.017,.017,-2.11,.05,.017,,
PMQ,23120.9,35.816,8.739,.002,-,-,2.59,1.0,-,-,-,,Planet Metals,,.027,-.5,.027,.029,.035,.02,-17.74,.04,.016,,
PGM,474.991,12.443,42.193,.005,-,-,-1.18,-,-,-,-,,Platina Res,,.047,-.3,.045,.05,.05,.047,-8.11,.34,.045,,
PTS,225.547,11.821,20.748,.012,-,-,2.48,2.8,-,-,-,,PlatSearch,,.07,-,.052,.084,.07,.07,-2.11,.135,.06,,
PLH,331.000,2.160,4.955,.001,-,-,-.23,-,-,-,-,,Plymouth Min,,.056,+.6,.055,.065,.06,.05,+9.89,.24,.05,,
PVM,662.039,56.188,37.837,.055,-,-,-2.38,-,-,-,-,,PMI Gold,,.765,+.5,.76,.78,.79,.745,-1.46,1.33,.425,,
PVE,263.281,7.434,24.730,.017,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.15,-,.155,.16,.155,.15,-2.11,.21,.105,,
PLY,2.000,1.621,2.475,.021,-,-,13.90,4.1,-,-,-,,Polymetals Min,,.565,-,.56,.565,.565,.565,-2.11,.86,.52,,
POS,354.049,40.717,83.813,.034,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.083,-.2,-,-,.088,.083,-4.47,.183,.077,,
POK,813.978,32.635,67.457,.037,-,-,-6.88,-,-,-,-,,Potash Min,,.495,+1.5,.495,.52,.535,.48,+1.01,1.435,.245,,
PWN,447.986,13.055,29.215,.010,-,-,-2.89,-,-,-,-,,Potash West,,.20,-2,.20,.22,.22,.195,-11.21,.35,.16,,
PWW,-,1.275,6.327,-,-,-,-1.50,-,-,-,-,,Power Res,,.012,-,-,-,.012,.012,-2.11,.04,.01,,
PDZ,9896.73,36.361,14.016,.025,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.25,+2,.25,.265,.29,.23,+6.58,.29,.10,,
PMR,-,4.997,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,-,.20,.23,.22,.22,-2.11,.30,.19,,
PDI,245.446,13.547,30.658,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.065,-,.062,.065,.065,.063,-2.11,.213,.063,,
PIM,-,53.080,3.489,.003,-,-,-1.61,-,-,-,-,,Prime Minerals,,.01,-,-,-,.01,.01,-2.11,.029,.008,,
PRA,336.045,22.357,16.718,.006,-,-,1.59,3.5,-,-,-,,Promesa,,.056,+.3,.057,.069,.06,.053,+3.55,.69,.05,,
PRAO,-,19.209,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,-2.11,.50,.002,,
