ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QMN,2457.53,60.138,53.320,.033,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.04,-.1,.04,.042,.043,.038,+.46,.094,.02,,
QUR,2091.94,7.177,11.157,.002,-,-,-.05,-,-,-,-,,Quantum Res,,.003,-,.003,.004,.003,.003,+2.90,.006,.002,,
QNL,425.050,13.011,7.462,.004,-,-,-.27,-,-,-,-,,Quest Minerals,,.007,-.1,.007,.01,.008,.007,-9.60,.021,.006,,
QPN,20298.3,277.286,251.189,.014,-,-,-.06,-,-,-,-,,Quest Petroleum,,.005,-,.005,.006,.006,.005,+2.90,.012,.004,,
QPNO,8787.50,87.395,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.003,.002,.002,+2.90,.004,.002,,
QRL,645.147,7.651,8.136,.002,-,-,-2.58,-,-,-,-,,Quintessential Res,,.042,-1.4,.042,.05,.056,.042,-22.10,.330,.042,,
RAD,29.613,5.426,2.685,.015,-,-,-.88,-,-,-,-,,Radar Iron,,.185,+.5,.175,.185,.185,.185,+5.67,.36,.061,,
RAI,4973.20,68.728,10.779,.010,-,-,-3.17,-,-,-,-,,Raisama Energy,,.03,+.6,.028,.032,.03,.024,+27.90,.093,.013,,
RMR,5600.00,132.258,110.861,.003,-,-,-.10,-,-,-,-,,Ram Resources,,.002,-.1,.001,.002,.002,.001,-47.10,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+2.90,.001,.001,,
RMS,24067.1,102.299,99.879,.118,.59,.59,-6.37,-,-,-,-,,Ramelius Res,,.35,+3.5,.34,.35,.37,.32,+14.01,.89,.30,,
RND,10.000,.156,.386,.019,-,-,11.85,2.7,-,-,-,,Rand Mining,,.32,-2,.31,.34,.34,.32,-2.99,.44,.275,,
RRS,2017.04,51.851,124.761,.149,-,-,-.79,-,-,-,-,,Range Res,,.058,-.4,.058,.065,.063,.059,-3.45,.215,.045,,
RNG,-,7.051,-,.006,-,-,2.40,.7,-,-,-,,Range River Gold,†,.018,-,-,-,.018,.018,+2.90,.48,.008,,
RAW,-,.733,1.514,.008,-,-,.08,100.0,-,-,-,,Rawson Res,,.08,-,.084,.093,.08,.08,+2.90,.12,.057,,
RRP,25.000,4.688,4.785,.002,-,-,-2.34,-,-,-,-,,Realm Res,,.006,-,.006,.008,.006,.006,+2.90,.08,.006,,
RED,1110.27,18.784,41.431,.119,-,-,-6.83,-,-,-,-,,Red 5,,.875,-12.5,.855,.875,.985,.85,-9.60,2.04,.83,,
RMP,455.466,9.964,43.532,.014,-,-,-.49,-,-,-,-,,Red Emperor Res,,.051,-.4,.05,.054,.051,.05,-4.38,.69,.046,,
RFE,4156.51,46.408,80.136,.277,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.72,+4,.71,.725,.725,.65,+8.78,1.175,.605,,
RGX,-,1.489,7.369,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.05,-,.034,.065,.05,.05,+2.90,.145,.02,,
RHI,-,.133,.446,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.815,-,.79,.90,.815,.815,+2.90,2.19,.75,,
RDM,1376.34,54.961,3.379,.029,-,-,-2.31,-,-,-,-,,Red Metal,,.20,+.5,.19,.20,.225,.185,+5.46,.525,.095,,
RMX,145.000,2.597,3.000,.006,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.082,-,.077,.087,.09,.082,+2.90,.17,.051,,
RVR,475.000,1.557,.729,.001,-,-,.04,50.0,-,-,-,,Red River Res,,.02,-.2,.021,.043,.025,.023,-5.10,.037,.015,,
ROG,22210.0,133.105,200.432,.003,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.003,.002,+2.90,.009,.001,,
RCF,528.100,6.784,116.816,.003,.01,2.60,-.51,-,-,-,-,,Redcliffe Res,†,.026,+.1,.024,.025,.027,.022,+6.90,.10,.002,,
RDS,56.050,2.252,4.098,.017,-,-,-1.33,-,-,-,-,,Redstone Res,,.11,-,.11,.13,.11,.11,+2.90,.23,.08,,
RDSO,-,.600,-,.001,-,-,-,-,-,-,-,,  opt feb16,,.04,-,.04,.05,.04,.04,+2.90,.05,.036,,
RDR,3034.68,29.070,16.168,.055,-,-,-11.85,-,-,-,-,,Reed Res,,.105,-2.5,.105,.115,.13,.105,-16.34,.283,.105,,
RLC,49.000,.777,.277,.004,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.075,-,.077,.09,.075,.065,+2.90,.11,.05,,
RER,326.344,6.837,125.138,.004,-,-,-2.86,-,-,-,-,,Regal Resources,†,.043,-.6,.042,.045,.046,.043,-9.35,.09,.003,,
RGU,8.000,4.839,.830,.001,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.02,-,.005,.019,.02,.02,+2.90,.075,.017,,
RGUO,-,3.741,.928,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.004,.001,.001,+2.90,.02,.001,,
RRL,9288.96,134.115,90.077,2.072,-,-,20.96,20.8,-,-,-,,Regis Res,,4.37,+6,4.32,4.40,4.54,4.25,+4.29,5.87,3.34,,
RRLO,.270,.089,.143,.022,-,-,-,-,-,-,-,,  opt jan14,,4.10,+10,3.50,8.00,4.10,4.00,+5.40,5.27,3.11,,
RNS,4655.32,18.033,2.325,.042,-,-,-3.30,-,-,-,-,,Renaissance Min,,.195,-.5,.195,.20,.23,.19,+.40,.28,.15,,
RNU,102.001,2.380,5.643,.006,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.05,+.2,.048,.05,.05,.048,+7.06,.09,.04,,
RAU,1493.61,262.986,292.630,.003,-,-,-8.82,-,-,-,-,,Republic Gold,†,.016,-.1,.016,.017,.018,.016,-2.99,.08,.002,,
RDG,45.000,.982,.422,.016,.03,4.00,3.46,3.5,-,-,-,,Resource Dev Grp,,.12,-1.5,.12,.125,.135,.12,-8.22,.23,.10,,
RSG,8777.36,240.154,142.879,.881,-,-,22.89,6.0,5.00,4.58,3.65,,Resolute Min,,1.37,-2.5,1.37,1.385,1.427,1.31,+1.05,2.08,1.20,,
RNI,3406.69,21.741,12.713,.045,-,-,-2.87,-,-,-,-,,Resource & Invest,,.155,+.5,.15,.155,.185,.155,+6.12,.44,.12,,
RNIO,142.858,.213,-,-,-,-,-,-,-,-,-,,  opt may13,,.01,-,.014,.03,.01,.01,+2.90,.16,.005,,
RBX,-,1.456,3.861,.007,-,-,-.83,-,-,-,-,,Resource Base,,.035,-,.02,.035,.035,.035,+2.90,.075,.02,,
RES,2023.39,10.537,18.465,.071,.51,.53,-.33,-,-,-,-,,Resource Generation,,.27,-6.5,.265,.27,.33,.255,-16.51,.49,.205,,
RMI,412.561,20.430,43.620,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-.1,.001,.002,.002,.001,-47.10,.003,.001,,
RSL,311.620,2.967,2.728,.002,-,-,-1.44,-,-,-,-,,Resource Star,,.014,-.1,.012,.019,.015,.014,-3.77,.023,.007,,
RWD,346.429,1.930,3.606,.031,-,-,-4.12,-,-,-,-,,Reward Minerals,,.42,-6.5,.40,.42,.49,.40,-10.10,.90,.40,,
RXM,952.965,22.882,6.848,.088,-,-,-1.52,-,-,-,-,,Rex Minerals,,.465,-1.5,.455,.465,.495,.475,-.17,1.40,.475,,
REY,15986.6,36.455,41.926,.032,-,-,-1.91,-,-,-,-,,Rey Resources,,.063,+1.3,.061,.063,.064,.054,+28.90,.15,.046,,
RIA,13650.0,146.258,121.980,.066,-,-,-1.92,-,-,-,-,,Rialto Energy,,.098,+1.9,.094,.098,.098,.074,+26.95,.45,.064,,
RIE,205.000,8.691,1.446,.008,-,-,-1.88,-,-,-,-,,Riedel Resources,,.075,-,.067,.075,.075,.075,+2.90,.155,.057,,
RVY,220.000,8.430,12.995,.013,-,-,-.91,-,-,-,-,,Rift Valley Res,,.046,+.5,.044,.046,.046,.045,+15.09,.12,.033,,
RIM,824.114,21.693,14.390,.037,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.06,-,.06,.061,.063,.056,+2.90,.093,.025,,
RIO,18066.8,167.956,207.682,25.239,19.53,2.97,-155.72,-,160.18,-,2.77,f,Rio Tinto,,57.92,-338,57.90,58.00,60.45,56.48,-2.62,72.30,48.37,,
RMT,310.000,2.372,1.317,.014,-,-,-.49,-,-,-,-,,RMA Energy,,.008,-,.007,.016,.008,.008,+2.90,.019,.005,,
RMG,12350.0,32.273,40.718,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-,.003,.003,.003,.003,+2.90,.009,.002,,
RMGO,-,-,6.465,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+2.90,.003,.001,,
ROL,737.211,7.952,8.109,.030,-,-,-6.61,-,-,-,-,,Robust Res,,.34,+2,.325,.35,.37,.31,+9.15,1.27,.28,,
ROC,2428.10,81.660,110.816,.355,-,-,8.57,6.1,-,-,-,,Roc Oil Co,,.52,-.5,.515,.535,.535,.51,+1.95,.635,.257,,
RXL,58671.7,1302.12,18.224,.046,-,-,-.54,-,-,-,-,,Rox Resources,,.078,+.4,.077,.078,.09,.068,+8.09,.115,.013,,
ROY,373.498,14.106,5.974,.017,-,-,-.96,-,-,-,-,,Royal Res,,.051,+.1,.05,.051,.051,.047,+4.90,.16,.045,,
ROYOA,-,.599,.059,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.007,.005,.005,+2.90,.065,.005,,
RCO,46.566,1.969,1.166,.026,-,-,6.21,7.8,4.00,1.55,8.25,f,Royalco Res,,.485,+.5,.475,.49,.485,.485,+3.94,.565,.44,,
RRE,383.906,3.069,4.936,.007,-,-,-2.70,-,-,-,-,,Rubianna Res,,.09,+1.6,.09,.10,.08,.065,+27.90,.145,.041,,
RBR,915.000,3.049,5.075,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.017,-.2,.017,.022,.023,.017,-7.63,.033,.01,,
RUM,315.789,8.465,47.965,.048,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.20,+.5,.20,.205,.215,.20,+5.33,.37,.185,,
RTR,601.132,3.375,1.304,.003,-,-,-3.49,-,-,-,-,,Rumble Res,,.09,+1.5,.09,.096,.076,.06,+27.90,.36,.058,,
RTRO,70.002,.270,.003,-,-,-,-,-,-,-,-,,  opt jul14,,.02,+.5,.013,.02,.02,.01,+36.23,.135,.01,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.01,.01,.01,+2.90,.01,.009,,
SBR,1167.29,13.063,4.911,.024,-,-,-.60,-,-,-,-,,Sabre Res,,.135,-,.135,.14,.145,.125,+2.90,.365,.087,,
SSN,18186.1,126.276,189.361,.050,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.025,-.4,.024,.025,.031,.024,-10.90,.125,.024,,
SFR,4974.89,37.830,27.582,.974,-,-,49.12,12.9,-,-,-,,Sandfire Res,,6.34,-35,6.14,6.45,6.66,6.14,-2.34,9.09,6.14,,
STO,21251.6,208.326,212.905,11.949,-,-,54.40,22.9,30.00,1.81,2.41,f,Santos,,12.46,-68,12.45,12.64,13.03,12.40,-2.28,14.52,10.04,,
SAR,11857.2,190.240,240.237,.188,.31,1.02,-2.32,-,-,-,-,,Saracen Min,,.315,-3.5,.31,.32,.355,.31,-7.10,.62,.295,,
SARO,-,.044,.056,-,-,-,-,-,-,-,-,,  opt jun13,,.13,-,.01,-,.13,.13,+2.90,.39,.12,,
SGZ,476.178,2.269,7.130,.009,-,-,-1.14,-,-,-,-,,Scotgold Res,,.041,-,.038,.046,.043,.039,+2.90,.085,.039,,
SEG,-,54.514,40.786,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.003,.002,.002,+2.90,.036,.002,,
SXY,13549.5,159.880,211.811,.861,-,-,2.80,27.0,-,-,-,,Senex Energy,,.755,-.5,.75,.76,.775,.725,+2.25,1.169,.58,,
SEO,-,1.057,.454,.001,-,-,-2.43,-,-,-,-,,Sentosa Min,,.042,-,.041,.05,.042,.042,+2.90,.09,.03,,
SEOO,-,-,.039,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+2.90,.012,.001,,
SRR,550.000,21.267,26.184,.012,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.013,-.1,.013,.015,.014,.013,-4.25,.05,.01,,
SFX,927.359,9.206,12.110,.070,-,-,-.71,-,-,-,-,,Sheffield Res,,.69,+.5,.675,.69,.71,.66,+3.63,.78,.27,,
SHD,275.253,10.589,16.906,.062,-,-,-.70,-,-,-,-,,Sherwin Iron,,.086,-.3,.086,.087,.093,.086,-.48,.12,.055,,
SHH,-,.387,.198,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.14,.18,.18,.18,+2.90,.20,.075,,
SBU,35.000,.392,1.732,.008,-,-,-2.29,-,-,-,-,,Siburan Res,,.073,-.2,.073,.084,.075,.073,+.23,.091,.05,,
SRM,873.720,44.778,11.768,.069,-,-,-1.57,-,-,-,-,,Sierra Min,,.295,-1.5,.29,.30,.33,.29,-1.94,.37,.105,,
SRMOA,380.000,4.030,.305,.007,-,-,-,-,-,-,-,,  opt dec14,,.21,-1,.18,.21,.23,.21,-1.65,.27,.08,,
SBL,2160.14,14.228,1025.70,.011,-,-,-.04,-,-,-,-,,Signature Metals,,.004,-.1,.004,.005,.005,.004,-17.10,.018,.003,,
SIH,175.776,10.130,37.141,.080,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.10,-,.10,.105,.105,.095,+2.90,.205,.095,,
SCI,1722.96,6.508,1.646,.008,-,-,-.97,-,-,-,-,,Silver City Min,,.10,+1.4,.105,.11,.13,.075,+19.17,.20,.06,,
SCIO,-,.983,.036,-,-,-,-,-,-,-,-,,  opt dec14,,.018,-,.024,-,.018,.018,+2.90,.025,.01,,
SLR,8824.19,141.514,55.052,.834,1.31,1.68,8.19,26.9,-,-,-,,Silver Lake Res,,2.20,+6,2.18,2.21,2.32,2.10,+5.70,3.96,2.02,,
SVL,1951.70,11.495,63.098,.008,-,-,.44,9.3,-,-,-,,Silver Mines,,.041,-.4,.041,.044,.047,.041,-5.99,.13,.041,,
SVLO,250.000,.522,-,-,-,-,-,-,-,-,-,,  opt nov13,,.006,-.4,.004,.008,.01,.006,-37.10,.015,.006,,
SEH,55229.3,172.947,129.783,.223,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.18,+3.5,.175,.18,.215,.14,+27.03,.215,.055,,
SNV,725.000,4.382,9.124,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,+2.90,.011,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+2.90,.01,.01,,
SRI,393.610,17.084,29.946,.041,-,-,-1.28,-,-,-,-,,Sipa Res,,.091,-.4,.10,.09,.093,.091,-1.31,.15,.058,,
SIR,12566.0,121.462,17.410,.910,-,-,-10.36,-,-,-,-,,Sirius Res,,4.05,-94,4.03,4.09,4.83,3.86,-15.94,5.00,.05,,
SMA,5322.25,55.914,63.722,.010,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.006,+.1,.006,.007,.007,.006,+22.90,.019,.004,,
SGY,723.100,9.370,57.753,.021,-,-,-1.03,-,-,-,-,,Solimar Energy,,.045,+.5,.045,.047,.047,.041,+15.40,.085,.032,,
SXG,1090.90,13.655,14.564,.013,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.032,-.2,.032,.036,.036,.033,-2.82,.067,.031,,
SOC,460.956,5.239,.462,.029,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.205,-2.5,.20,.21,.235,.195,-7.97,.295,.185,,
SVM,-,4.605,2.633,.030,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.385,-,.33,.385,.385,.385,+2.90,.50,.15,,
SPM,845.926,11.549,9.049,.005,-,-,-.12,-,-,-,-,,Speewah Metals,,.033,-.3,.033,.039,.036,.033,-5.44,.255,.027,,
SPMO,64.296,.072,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,+.1,.003,-,.003,.002,+52.90,.003,.002,,
SPA,35.000,.275,-,.001,-,-,-.51,-,-,-,-,,Spencer Res,,.085,-,.085,.09,.085,.085,+2.90,.25,.08,,
SPH,-,-,.002,.655,-,-,1.23,243.9,-,-,-,,Sphere Minerals,,3.00,-,-,2.75,3.00,3.00,+2.90,3.00,2.95,,
SPI,949.312,6.743,5.233,.007,-,-,-3.26,-,-,-,-,,Spitfire Res,*,.035,-.3,.036,.037,.035,.034,-5.00,.112,.034,,
SPIR,9609.47,9.609,-,-,-,-,-,-,-,-,-,,  rts 26mar,,.001,-,.001,.002,.002,.001,-,.002,.001,,
SPS,7295.00,45.794,40.119,.011,-,-,-.92,-,-,-,-,,Sprint Energy,,.012,+.1,.01,.014,.013,.011,+11.99,.03,.011,,
SPSOA,-,-,1.650,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+2.90,.003,.001,,
SBM,10069.9,160.160,86.898,.632,1.72,.75,26.33,4.9,-,-,-,,St Barbara,,1.295,-.5,1.285,1.295,1.33,1.22,+2.51,2.40,1.092,,
SGQ,462.475,4.258,.248,.012,-,-,-1.47,-,-,-,-,,St George Min,,.18,+.5,.155,.18,.18,.155,+5.75,.41,.05,,
SGQO,145.669,3.515,1.719,.003,-,-,-,-,-,-,-,,  opt nov14,,.058,-.2,.058,.063,.065,.057,-.44,.20,.003,,
SMR,430.568,20.522,15.835,.040,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.19,-2.5,.18,.19,.20,.18,-8.73,.82,.175,,
SRZ,599.908,19.569,5.096,.013,-,-,-.70,-,-,-,-,,Stellar Res,,.06,-.1,.055,.06,.061,.055,+1.26,.145,.045,,
SAY,1003.33,4.438,2.301,.014,-,-,-.73,-,-,-,-,,Sth American Iron,,.045,+.5,.035,.045,.049,.045,+15.40,.05,.016,,
SFZ,139.000,8.963,21.577,.037,-,-,1.29,7.0,-,-,-,,Sth American Ferro,,.09,-.5,.085,.095,.095,.085,-2.37,.245,.08,,
SFZO,-,.218,2.195,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.015,.02,.015,.015,+2.90,.09,.015,,
STB,470.883,9.707,7.317,.052,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.405,-,.39,.405,.415,.375,+2.90,1.305,.36,,
SXI,88.437,6.231,33.095,.004,-,-,-6.20,-,-,-,-,,South East Asia Res,,.02,-.4,.02,.024,.024,.02,-13.77,.08,.02,,
SXX,100.000,5.189,4.752,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.01,-.1,.01,.012,.011,.01,-6.20,.023,.01,,
SWR,20.768,.510,.826,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.075,-.1,.075,.094,.075,.075,+1.58,.105,.065,,
SAU,152.757,17.860,31.383,.012,-,-,-.98,-,-,-,-,,Southern Gold,,.035,+.5,.034,.039,.035,.03,+19.56,.054,.03,,
SUH,59.000,22.490,2.275,.017,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.10,-.5,.05,.11,.105,.10,-1.87,.23,.10,,
SHK,140.816,9.871,6.565,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-.1,.006,.007,.007,.006,-11.39,.019,.004,,
SHE,1469.21,28.397,28.380,.006,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.014,-.3,.015,.016,.017,.014,-14.75,.042,.011,,
SWJ,31.000,1.928,6.011,.018,-,-,-8.19,-,-,-,-,,Stonewall Res,,.099,+.1,.08,.098,.099,.099,+3.92,.195,.055,,
SRQ,454.307,32.735,48.516,.048,.09,.46,-9.57,-,-,-,-,,Straits Resources,,.041,-.1,.04,.042,.044,.041,+.51,.744,.041,,
SXA,506.218,3.496,-,.026,-,-,-,-,-,-,-,,Strata-X Energy,,.36,-2,.35,.36,.38,.35,-2.37,.38,.33,,
SOR,158.000,2.803,1.458,.004,.02,3.80,-.46,-,-,-,-,,Strategic Elements,,.076,+.9,.07,.084,.085,.067,+16.33,.085,.028,,
SER,636.634,11.935,39.519,.014,-,-,8.52,.5,-,-,-,,Strategic Energy,,.039,+.1,.038,.039,.039,.038,+5.53,.088,.02,,
SMC,148.515,2.105,14.373,.019,-,-,-.14,-,-,-,-,,Strategic Minerals,,.033,-.2,.033,.035,.035,.03,-2.82,.049,.021,,
SAT,-,80.140,414.913,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+2.90,.002,.001,,
SXT,411.295,6.855,2.879,.010,-,-,-2.46,-,-,-,-,,Stratum Metals,,.275,-4.5,.25,.275,.355,.30,-9.60,.41,.10,,
STX,1310.66,59.302,111.652,.071,-,-,-1.30,-,-,-,-,,Strike Energy,,.115,-.5,.115,.12,.12,.11,-1.27,.25,.10,,
SRK,127.705,4.999,5.809,.014,-,-,13.03,.7,-,-,-,,Strike Res,,.096,-1.4,.096,.10,.11,.094,-9.83,.20,.094,,
SUM,756.680,13.792,14.874,.059,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.20,-,.195,.21,.21,.20,+2.90,.245,.06,,
SMM,12.770,.109,.231,.320,-,-,-.32,-,-,-,-,,Summit Res,,1.47,-,1.11,1.48,1.47,1.46,+2.90,2.08,1.30,,
SUR,10079.2,112.425,63.396,.111,-,-,-.46,-,-,-,-,,Sun Resources,,.056,+.5,.056,.057,.056,.05,+12.70,.083,.02,,
SNY,754.383,10.280,2.628,.024,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.45,+7,.45,.47,.46,.37,+21.32,.46,.11,,
SEA,11375.5,80.494,80.680,.409,-,-,2.13,47.9,-,-,-,,Sundance Energy,,1.02,-2.5,1.02,1.025,1.11,1.01,+.50,1.11,.385,,
SDL,12316.6,420.913,530.492,.645,-,-,-.76,-,-,-,-,,Sundance Res,,.21,-3.5,-,-,.24,.21,-11.39,.49,.21,,
SPQ,-,.300,.336,.004,-,-,-2.46,-,-,-,-,,Superior Res,,.045,-,.031,.04,.045,.045,+2.90,.075,.037,,
SMD,110.000,2.623,6.785,.007,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.039,-.2,.039,.047,.041,.039,-1.98,.13,.036,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+2.90,.001,.001,,
SML,103.128,.359,.782,.010,-,-,-.97,-,-,-,-,,Synergy Metals,,.094,+.9,.085,.10,.094,.085,+13.48,.17,.08,,
SMLOA,-,.094,1.195,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.001,.009,.002,.002,+2.90,.02,.002,,
SYS,18.574,9.085,19.499,.002,-,-,1.67,.2,-,-,-,,Syngas,,.003,-,.004,.005,.003,.003,+2.90,.007,.003,,
SYR,1697.64,25.990,16.390,.440,-,-,-1.94,-,-,-,-,,Syrah Res,,3.01,-18,2.99,3.00,3.09,2.87,-2.80,3.49,.625,,
TKG,20.000,1.738,.402,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.021,+.1,.011,.023,.021,.02,+7.90,.16,.016,,
TLG,122.869,2.537,4.711,.013,-,-,-7.23,-,-,-,-,,Talga Res,,.235,+1.5,.22,.25,.235,.22,+9.71,.77,.20,,
TLM,167.080,6.255,8.575,.018,-,-,-3.32,-,-,-,-,,Talisman Min,,.14,+.5,.135,.145,.145,.135,+6.60,.53,.135,,
TPD,1328.99,10.636,-,.006,-,-,-,-,-,-,-,,Talon Pet,,.065,-.6,.064,.065,.076,.069,-4.90,.13,.06,,
TMK,-,85.465,219.794,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+2.90,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+2.90,.001,.001,,
TAM,15855.1,44.414,26.033,.100,-,-,-4.20,-,-,-,-,,Tanami Gold,,.17,-6,.17,.175,.23,.16,-23.19,.813,.16,,
TPT,359.608,8.556,11.299,.033,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.25,+.5,.25,.27,.26,.25,+4.90,.60,.25,,
TPTOA,308.900,4.090,1.192,.006,-,-,-,-,-,-,-,,  opt oct13,,.14,-,.12,.14,.14,.125,+2.90,.37,.125,,
TAP,2031.32,21.970,30.936,.149,.46,1.34,-1.50,-,-,-,-,,Tap Oil,,.615,-3,.61,.62,.66,.61,-1.76,.94,.61,,
TEX,628.359,7.416,16.387,.032,-,-,-.68,-,-,-,-,,Target Energy,,.073,-1.2,.073,.08,.085,.073,-11.22,.125,.034,,
TAR,27.645,1.640,2.834,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.075,-.5,.075,.093,.08,.075,-3.35,.20,.065,,
TAS,939.403,9.695,8.316,.019,-,-,-.50,-,-,-,-,,Tasman Res,,.084,-.4,.084,.09,.09,.083,-1.65,.205,.076,,
TMM,3.000,.041,.044,.027,2.05,.73,24.10,6.2,12.00,2.01,8.00,f,Tasmania Mines,,1.50,-,1.36,1.50,1.50,1.50,+2.90,1.70,1.12,,
TAW,1088.56,39.311,140.473,.016,-,-,-1.34,-,-,-,-,,Tawana Res,,.017,+.1,.015,.017,.017,.015,+9.15,.044,.014,,
TLU,204.000,1.934,2.408,.002,-,-,-2.73,-,-,-,-,,Tellus Res,,.041,-.9,.041,.063,.043,.04,-15.10,.21,.04,,
TGZ,400.934,12.299,9.015,.197,-,-,31.78,3.6,-,-,-,,Teranga Gold,,1.14,-1,1.115,1.14,1.24,1.13,+2.03,2.37,1.13,,
TMX,50.000,4.581,41.656,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.007,.008,.007,.007,+2.90,.025,.007,,
TZN,2115.04,29.929,7.953,.015,.02,.95,-30.14,-,-,-,-,,Terramin Aust,,.019,-.2,.019,.02,.022,.02,-6.20,.214,.019,,
TMZ,578.800,2.415,1.019,.003,-,-,-1.31,-,-,-,-,,Thomson Res,,.046,+.2,.046,.18,.048,.044,+7.44,.09,.035,,
THR,4563.51,42.993,69.269,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.007,-.1,.006,.007,.008,.006,-9.60,.042,.006,,
THX,409.022,23.196,10.544,.018,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.077,-.5,.074,.078,.082,.073,-3.20,.14,.046,,
THXOA,-,1.504,.035,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,+2.90,.04,.001,,
TCM,13.996,1.050,5.579,.019,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.17,-,.11,.17,.18,.17,+2.90,.34,.10,,
TGS,10215.0,116.428,67.336,.212,-,-,.34,92.6,-,-,-,,Tiger Res,,.315,-,.31,.315,.325,.29,+2.90,.40,.22,,
