ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 3, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRE,3965.41,167.179,367.775,.848,.70,1.0,5.04,14.4,5.00,1.01,6.90,f,Minara Resources,,.725,-2,.715,.735,.76,.715,-.72,.98,.532,,
MNB,244.550,21.668,-,.018,-,-,-2.61,-,-,-,-,,Minbos Res,,.39,+1,.385,.40,.455,.37,+4.60,.65,.19,,
MCR,6604.48,113.746,151.550,.199,.95,1.0,5.90,16.8,8.00,.74,8.08,f,Mincor Res,,.99,-10.5,.99,1.00,1.12,.985,-7.62,2.07,.985,,
MDX,235.623,2.053,2.227,.045,-,-,-2.26,-,-,-,-,,Mindax,,.30,-2,.295,.30,.32,.295,-4.28,.50,.295,,
MDXO,125.000,.455,1.011,-,-,-,-,-,-,-,-,,  opt dec11,,.009,-,.001,.01,.009,.009,+1.97,.04,.009,,
MDO,31.000,12.463,-,.046,-,-,-,-,-,-,-,,Mindoro Res,,.20,+3,.17,.19,.20,.20,+19.62,.27,.17,,
MAK,13438.3,237.562,154.480,.104,-,-,-2.40,-,-,-,-,,Minemakers,,.46,-4,.455,.46,.585,.455,-6.03,.71,.19,,
MRC,323.155,7.877,5.524,.013,-,-,-1.13,-,-,-,-,,Mineral Commodities,,.082,-.2,.076,.092,.088,.082,-.41,.125,.03,,
MRCO,700.000,1.192,1.258,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-.2,.007,.013,.013,.013,-11.36,.026,.005,,
MDL,375.458,14.272,114.188,.379,3.92,1.6,434.32,1.4,-,-,-,,Mineral Deposits,†,6.23,-,6.12,6.80,6.59,6.10,+1.97,7.65,.73,,
MPJ,1022.41,10.132,723.810,.002,.10,.3,2.16,1.4,-,-,-,,Mining Projects,†,.031,-.5,.03,.034,.035,.031,-11.92,.10,.031,,
MPJOA,10.000,6.932,103.784,-,-,-,-,-,-,-,-,,  opt jul14,†,.01,-.2,.01,.015,.012,.01,-14.70,.023,.001,,
MEP,181.810,13.097,8.713,.022,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.235,-.5,.235,.25,.25,.235,-.11,.38,.165,,
MLI,412.970,75.832,79.891,.024,.55,.4,-13.45,-,-,-,-,,Mintails,†,.205,-1.5,.195,.22,.235,.205,-4.85,.24,.012,,
MBN,6223.47,168.186,165.648,1.008,1.24,1.7,-11.90,-,-,-,-,,Mirabela Nickel,,2.05,+4,2.02,2.10,2.11,1.99,+3.96,2.51,1.54,,
MTH,1626.28,54.038,22.203,.029,-,-,-3.49,-,-,-,-,,Mithril Resources,,.13,-,.125,.13,.14,.115,+1.97,.23,.105,,
MTHO,235.000,7.789,5.463,-,-,-,-,-,-,-,-,,  opt sep11,,.02,-2.4,.021,.046,.044,.02,-52.58,.12,.02,,
MOG,582.050,42.915,156.295,.012,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.041,-,.041,.045,.045,.04,+1.97,.215,.04,,
MDADA,500.000,.500,-,.012,-,-,2.63,2.1,-,-,-,,Modena Res,†,.055,-,.052,.055,.063,.055,-,.063,.055,,
MPO,4862.44,95.057,81.134,.202,-,-,-4.77,-,-,-,-,,Molopo Energy,,.805,+1.5,.785,.815,.82,.785,+3.87,1.215,.74,,
MOL,3105.77,65.227,65.984,.358,-,-,-42.80,-,-,-,-,,Moly Mines,,.93,-3,.92,.94,1.065,.92,-1.16,1.535,.515,,
MOX,1612.72,47.703,57.853,.009,-,-,-2.25,-,-,-,-,,Monax Min,,.064,+.5,.061,.064,.064,.058,+10.44,.092,.049,,
MOXO,760.000,4.756,4.664,-,-,-,-,-,-,-,-,,  opt nov11,,.008,+.1,.008,.012,.009,.008,+16.25,.03,.007,,
MUB,35.000,2.265,.844,.013,-,-,-2.23,-,-,-,-,,Mongolian Res,,.50,-,.35,.50,.50,.40,+1.97,.675,.15,,
MUBO,7.500,.360,-,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-22,.13,.40,.35,.13,-60.89,.40,.03,,
MHL,23045.7,1446.58,2021.20,.009,-,-,-.05,-,-,-,-,,Monitor Energy,,.002,-,.002,.003,.003,.002,+1.97,.005,.001,,
MHLO,-,1.500,415.379,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+1.97,.002,.001,,
MZM,270.565,10.406,12.363,.033,-,-,3.90,17.2,-,-,-,,Montezuma Min Co,,.67,+9,.67,.67,.70,.59,+17.49,.95,.26,,
MZMO,310.000,1.462,2.694,.005,-,-,-,-,-,-,-,,  opt aug11,,.43,+9,.32,.45,.43,.34,+28.44,.70,.09,,
MOO,9207.28,699.143,142.656,.020,-,-,-.80,-,-,-,-,,Monto Minerals,,.02,-.4,.02,.021,.023,.02,-14.70,.031,.007,,
MCO,1514.16,26.930,22.339,.078,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.275,-2.5,.265,.28,.325,.265,-6.36,.51,.26,,
MTB,5018.00,52.611,22.517,.005,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.012,+.2,.011,.013,.013,.011,+21.97,.032,.006,,
MGX,25652.6,584.754,641.227,1.932,.99,1.8,21.59,8.3,-,-,-,,Mount Gibson Iron,,1.785,-6.5,1.78,1.795,1.88,1.78,-1.54,2.42,1.37,,
MUM,1708.84,46.739,37.357,.020,-,-,1.78,5.2,-,-,-,,Mount Magnet South,,.092,-.1,.086,.094,.10,.092,+.89,.15,.047,,
MOZ,600.366,83.279,1321.49,.024,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.275,-2.5,.275,.285,.30,.275,-6.36,.42,.014,,
MET,1000.92,59.473,2.763,.058,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.37,-1,.36,.40,.43,.36,-.66,.90,.118,,
MUN,3246.47,91.905,39.305,.028,-,-,-.37,-,-,-,-,,Mundo Minerals,,.099,-.1,.099,.10,.105,.094,+.97,.255,.083,,
MUNO,1292.00,11.564,-,.003,-,-,-,-,-,-,-,,  opt may14,,.035,+.5,.032,.035,.035,.027,+18.64,.035,.017,,
MUX,110.159,2.393,-,.039,-,-,-.39,-,-,-,-,,Mungana Gold,,.66,-1,.66,.70,.71,.66,+.48,1.14,.65,,
MMX,10774.4,321.561,292.402,.414,-,-,.37,256.8,-,-,-,,Murchison Metals,,.95,-4,.94,.95,1.00,.94,-2.07,2.35,.94,,
MGV,1164.39,7.885,-,.018,-,-,-,-,-,-,-,,Musgrave Min,,.205,+3,.195,.205,.23,.18,+19.11,.275,.17,,
MYG,4127.90,249.970,7.922,.032,-,-,-.83,-,-,-,-,,Mutiny Gold,,.11,-,.105,.11,.115,.105,+1.97,.20,.027,,
MYGO,1239.26,8.852,.130,-,-,-,-,-,-,-,-,,  opt jun11,,.005,-.5,.005,.01,.01,.004,-48.03,.091,.004,,
MYGOA,1582.11,50.530,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.071,-.3,.071,.08,.075,.065,-2.08,.145,.018,,
NAG,2365.38,8.734,4.598,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.021,-.1,.02,.025,.025,.021,-2.58,.033,.015,,
NCO,-,10.352,2.118,.014,-,-,-.52,-,-,-,-,,Namibian Copper,,.225,-,-,-,.225,.225,+1.97,.24,.11,,
NVG,549.000,6.960,-,.008,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.13,-3.5,.125,.15,.16,.13,-19.24,.20,.13,,
NML,17150.1,18.534,-,.008,-,-,-,-,-,-,-,,Navarre Minerals,,.315,+20,.31,.315,.375,.125,+175.9,.375,.115,,
NAV,2640.74,177.260,99.352,.061,-,-,-8.62,-,-,-,-,,Navigator Res,§,.13,-,.135,.125,.13,.125,+1.97,.264,.125,,
NAVO,300.351,14.575,44.173,.002,-,-,-,-,-,-,-,,  opt nov11,,.015,-,.015,.018,.015,.015,+1.97,.086,.014,,
NXR,85.000,4.818,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.185,-,.17,.185,.185,.175,+1.97,.23,.16,,
NXRO,58.750,2.790,-,-,-,-,-,-,-,-,-,,  opt mar14,,.048,-.2,.048,.055,.05,.048,-2.03,.065,.04,,
NEN,11446.8,204.681,67.769,.146,.08,4.3,-.84,-,-,-,-,,Neon Energy,,.34,-5,.34,.345,.395,.325,-10.85,.47,.092,,
NAE,9124.28,81.067,3.137,.013,-,-,-2.70,-,-,-,-,,New Age Exploration,,.13,+1.5,.125,.13,.15,.11,+15.01,.15,.065,,
NAEO,2078.46,11.173,.828,.001,-,-,-,-,-,-,-,,  opt mar12,,.057,+.1,.057,.06,.065,.054,+3.75,.068,.015,,
NGE,3187.91,314.907,240.143,.110,-,-,-.36,-,-,-,-,,New Guinea Energy,,.13,-,.125,.13,.135,.125,+1.97,.235,.099,,
NHC,2078.95,39.678,48.909,4.292,2.76,1.9,57.90,8.9,9.75,5.94,1.89,f,New Hope Corp,,5.17,-9,5.10,5.20,5.35,5.01,+.26,5.35,4.137,,
NHO,40.000,1.419,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.21,+.5,.21,.22,.21,.205,+4.41,.343,.181,,
NSE,4587.90,38.015,32.190,.041,-,-,-1.12,-,-,-,-,,New Standard Energy,,.215,+1.5,.21,.215,.23,.205,+9.47,.31,.15,,
NZO,94.975,7.294,7.524,.265,.62,1.1,-18.25,-,3.91,-,5.79,,NZ Oil & Gas,,.675,-4.5,.675,.70,.71,.675,-4.28,1.17,.61,,
NCM,13893.0,393.808,331.146,29.591,13.16,2.9,144.10,26.8,30.00,4.80,.78,,Newcrest Min,,38.66,-48,38.59,38.66,39.89,38.15,+.74,43.71,32.05,,
NRU,13172.8,386.809,23.640,.017,-,-,-.66,-,-,-,-,,Newera Res,,.09,-.5,.091,.083,.11,.089,-3.29,.125,.017,,
NRL,16814.0,1184.23,19.018,.081,.01,11.0,.82,13.4,-,-,-,,Newland Res,,.11,+.5,.11,.115,.125,.105,+6.73,.185,.014,,
NME,37.100,7.772,2.892,.016,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.12,+2,.115,.12,.12,.10,+21.97,.22,.10,,
NMEO,-,.809,.447,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,.009,.01,.01,+1.97,.033,.002,,
NXS,20009.8,626.121,733.914,.451,.56,.6,.70,48.6,-,-,-,,Nexus Energy,,.34,-1.5,.335,.345,.37,.335,-2.26,.512,.225,,
NIO,-,8.309,4.519,.003,-,-,-.44,-,-,-,-,,Nickelore,,.016,-,.012,.019,.016,.016,+1.97,.044,.016,,
NDO,24472.4,699.326,575.232,.181,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.13,-1,.13,.135,.145,.125,-5.17,.235,.088,,
NMR,439.450,22.751,6.858,.012,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.055,-.4,.04,.06,.062,.053,-4.81,.10,.012,,
NKP,2713.01,74.379,245.413,.162,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.29,-2.5,.29,.295,.315,.29,-5.97,.72,.26,,
NKPO,816.159,10.154,34.665,.003,-,-,-,-,-,-,-,,  opt aug11,,.046,+.1,.046,.05,.05,.043,+4.19,.37,.042,,
NMG,5574.20,140.843,8.363,.234,-,-,-4.47,-,-,-,-,,Noble Min Res,,.60,+2,.595,.605,.635,.56,+5.42,.755,.22,,
NMGO,624.169,18.165,-,.020,-,-,-,-,-,-,-,,  opt jul11,,.28,-,.26,.30,.32,.27,+1.97,.43,.03,,
NMGOA,310.034,10.678,-,.024,-,-,-,-,-,-,-,,  opt jul13,,.32,-,.28,.36,.34,.32,+1.97,.47,.05,,
NGX,745.404,12.348,8.211,.057,.37,.7,1.02,25.5,-,-,-,,Norseman Gold,,.26,+1,.25,.27,.31,.25,+5.97,1.50,.235,,
NAD,67.580,24.801,408.584,.029,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.25,-5,.25,.29,.30,.25,-14.70,.82,.25,,
NEC,29.316,88.993,36.460,.203,-,-,-1.15,-,-,-,-,,Northern Energy,,1.55,-4,1.515,1.58,1.55,1.505,-.55,2.01,.87,,
NFE,1488.72,30.175,83.764,.618,-,-,-10.40,-,-,-,-,,Northern Iron,,1.84,+9,1.84,1.875,1.885,1.74,+7.11,2.09,1.32,,
NMI,235.486,30.483,15.685,.015,-,-,-1.77,-,-,-,-,,Northern Min,,.068,+.8,.058,.064,.068,.06,+15.30,.16,.036,,
NMIO,2.500,6.807,-,-,-,-,-,-,-,-,-,,  opt dec13,,.025,-,.015,.025,.025,.025,+1.97,.08,.018,,
NMIOB,50.000,1.150,.362,-,-,-,-,-,-,-,-,,  opt dec11,,.023,-.3,.018,.05,.023,.022,-9.57,.13,.016,,
NTU,1964.23,166.620,24.059,.126,-,-,-4.40,-,-,-,-,,Northern Minerals,,.74,-3,.74,.745,.835,.735,-1.93,1.075,.055,,
NTUOA,29.200,5.359,4.300,.005,-,-,-,-,-,-,-,,  opt sep12,,.54,+1,.50,.67,.585,.52,+3.86,.82,.015,,
NTUOB,71.480,5.265,7.462,.007,-,-,-,-,-,-,-,,  opt mar12,,.575,-6.5,.575,.875,.64,.53,-8.19,.875,.021,,
NST,17771.2,112.393,43.367,.150,-,-,3.03,16.5,-,-,-,,Northern Star Res,,.50,+10,.50,.505,.515,.405,+26.97,.515,.048,,
NWR,129.686,8.936,13.701,.017,-,-,-2.63,-,-,-,-,,Northwest Res,,.13,-,.125,.13,.13,.13,+1.97,.17,.05,,
NGF,1146.62,95.508,120.547,.099,.15,1.0,-2.10,-,-,-,-,,Norton Gold Fields,,.145,-,.14,.145,.15,.14,+1.97,.27,.14,,
NWE,20410.6,621.898,604.828,.040,-,-,-.40,-,-,-,-,,Norwest Energy,,.055,-.5,.054,.056,.061,.055,-6.36,.08,.022,,
NWEO,1721.42,43.592,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.021,-.3,.021,.022,.022,.021,-10.53,.028,.013,,
NTR,85.250,2.901,3.984,.003,-,-,-.38,-,-,-,-,,NT Res,,.105,-1.5,.10,.12,.125,.105,-10.53,.173,.099,,
NTRO,-,.300,-,-,-,-,-,-,-,-,-,,  opt jun13,,.024,-,.013,-,.024,.024,+1.97,.051,.023,,
NCR,3027.18,122.622,111.117,.173,-,-,-7.01,-,-,-,-,,NuCoal Res,,.395,+1,.39,.405,.425,.385,+4.57,.65,.195,,
NGY,1220.40,7.989,53.362,.011,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.135,-.5,.135,.14,.15,.135,-1.60,.345,.10,,
NUP,1154.88,86.255,345.929,.011,-,-,-1.18,-,-,-,-,,NuPower Res,,.034,-.1,.033,.034,.038,.034,-.89,.072,.029,,
NYO,228.562,11.093,9.541,.103,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.215,-1,.20,.255,.24,.215,-2.48,.485,.20,,
OKL,-,3.683,-,.004,-,-,-8.69,-,-,-,-,,Oakland Res,,.19,-,.165,.185,.19,.19,+1.97,.295,.145,,
OGC,2578.85,116.350,51.911,.620,2.59,.9,19.68,12.0,-,-,-,,OceanaGold Corp,,2.36,-19,2.36,2.39,2.64,2.36,-5.48,4.17,2.18,,
ORS,803.283,21.818,-,.008,-,-,-,-,-,-,-,,Octagonal Res,,.17,-1,.17,.175,.185,.17,-3.59,.25,.155,,
OXX,231.182,6.335,3.806,.038,-,-,-.40,-,-,-,-,,Octanex,,.25,-2.5,.25,.255,.27,.25,-7.12,.66,.23,,
OXXCA,-,2.913,-,.006,-,-,-,-,-,-,-,,  ctg,,.081,-,.071,.08,.081,.081,+1.97,.45,.078,,
ODN,943.903,31.252,10.288,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.011,-,.011,.013,.014,.011,+1.97,.028,.009,,
ODNO,3830.00,19.977,9.840,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,+1.97,.002,.001,,
ODY,651.637,55.348,3.417,.017,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.04,-.5,.04,.045,.043,.04,-9.14,.12,.023,,
ODYO,197.500,26.654,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.022,-,.013,.029,.022,.022,+1.97,.06,.022,,
OBL,3187.54,171.873,930.025,.009,-,-,-.52,-,-,-,-,,Oil Basins,,.03,-.2,.029,.03,.034,.03,-4.28,.073,.021,,
OBLOA,500.000,13.294,137.142,.001,-,-,-,-,-,-,-,,  opt jun12,,.02,-,.019,.024,.02,.02,+1.97,.063,.015,,
OBLOB,-,7.612,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.019,-,.016,.019,.019,.019,+1.97,.031,.015,,
OSH,25553.7,536.307,580.349,8.756,-,-,13.97,47.5,4.16,3.36,.63,,Oil Search,,6.63,-37,6.62,6.75,7.06,6.60,-3.32,7.64,5.31,,
OEX,1036.18,54.866,145.544,.094,-,-,-5.31,-,-,-,-,,Oilex,,.37,+1.5,.34,.37,.375,.345,+6.19,.55,.077,,
OKU,882.644,81.612,33.118,.007,-,-,-1.50,-,-,-,-,,Oklo Resources,,.042,-.3,.042,.045,.045,.042,-4.70,.079,.03,,
OYM,1021.45,11.640,20.909,.059,-,-,-,-,-,-,-,,Olympus Pacific Min,,.39,+1.5,.39,.42,.415,.38,+5.97,.65,.30,,
OMH,5998.89,78.531,107.436,.469,.64,1.5,9.58,9.7,2.75,3.48,2.96,f,OM Hldgs,,.93,-.5,.93,.945,.96,.915,+1.43,1.715,.915,,
ORD,136687,681.681,316.512,.049,-,-,-1.08,-,-,-,-,,Ord River Res,,.105,+2,.10,.105,.125,.086,+25.50,.125,.026,,
ORN,838.823,48.783,65.646,.013,-,-,7.17,.2,-,-,-,,Orion Gold,,.017,-,.017,.018,.018,.017,+1.97,.028,.012,,
ORM,319.724,17.988,2.020,.018,-,-,-2.66,-,-,-,-,,Orion Metals,,.23,-,.20,.235,.24,.23,+1.97,.35,.046,,
OIP,698.998,17.155,12.371,.006,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.04,-.2,.04,.045,.045,.04,-2.79,.065,.04,,
OMX,899.779,8.882,3.745,.005,-,-,-2.12,-,-,-,-,,Ormil Energy,,.016,-.6,.018,.02,.025,.016,-25.30,.075,.016,,
ORE,762.422,28.834,29.130,.221,-,-,-4.82,-,-,-,-,,Orocobre,,2.15,-1,2.15,2.17,2.24,2.12,+1.51,4.05,1.50,,
ORO,28569.8,752.775,113.564,.008,-,-,-.04,-,-,-,-,,Oroya Mining,,.004,-,.003,.004,.004,.003,+1.97,.012,.002,,
OROOA,-,156.886,11.505,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.002,.002,+1.97,.003,.001,,
ORX,75.000,6.550,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.175,-.5,.175,.20,.185,.175,-.81,.265,.17,,
OEL,5404.13,179.343,449.474,.109,-,-,-2.32,-,-,-,-,,Otto Energy,,.096,+.1,.095,.096,.098,.09,+3.02,.115,.073,,
OUM,205.882,11.042,7.919,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.018,-.1,.018,.02,.019,.018,-3.29,.037,.018,,
OVR,1088.75,33.627,39.066,.033,-,-,-.62,-,-,-,-,,Overland Res,,.17,+1,.16,.175,.18,.145,+8.22,.40,.054,,
OZLDA,8035.08,8.035,-,4.414,1.02,13.4,18.70,72.9,-,-,-,,OZ Minerals,†,13.63,-,13.62,13.70,14.37,13.15,-,14.37,13.15,,
PFM,-,.247,.029,.004,.50,.5,1.30,20.0,-,-,-,,Pacific Mining,,.26,-,.205,-,.26,.26,+1.97,.26,.20,,
PNR,981.339,26.502,47.684,.074,-,-,3.71,8.4,-,-,-,,Pacific Niugini,,.31,-3,.305,.335,.33,.30,-6.85,.50,.125,,
PSF,1544.12,86.317,53.474,.025,-,-,-.76,-,-,-,-,,Pacific Ore,,.10,+.4,.095,.10,.10,.092,+6.14,.29,.035,,
PSFO,-,12.607,7.974,.007,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.04,.10,.10,.10,+1.97,.20,.018,,
PRE,2541.72,293.842,160.733,.011,-,-,-.06,-,-,-,-,,Pacrim Energy,,.006,-.1,.006,.007,.007,.006,-12.32,.016,.006,,
PREO,-,33.346,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,.001,.002,.001,.001,+1.97,.007,.001,,
PDY,35972.9,1468.21,668.265,.034,-,-,-.88,-,-,-,-,,Padbury Min,,.02,-,.02,.021,.021,.02,+1.97,.04,.012,,
PXR,963.343,122.765,2.346,.014,-,-,-1.32,-,-,-,-,,Palace Resources,,.046,+.1,.047,.05,.049,.044,+4.19,.08,.008,,
PXRO,-,2.935,1.197,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.002,.008,.004,.004,+1.97,.009,.001,,
PXROA,300.000,5.423,.233,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-.5,.01,.025,.02,.015,-23.03,.032,.003,,
PDN,28315.1,764.625,498.624,2.356,1.49,2.0,-9.61,-,-,-,-,,Paladin Energy,,3.03,-22,3.03,3.05,3.28,3.03,-4.80,5.61,3.01,,
PZC,2546.16,54.591,710.499,.013,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.15,+.5,.15,.16,.17,.145,+5.42,.365,.008,,
PPP,543.736,49.325,39.275,.085,.16,.9,.19,76.3,-,-,-,,Pan Pacific Pet,,.145,-,.145,.15,.15,.145,+1.97,.235,.14,,
PNADA,11355.6,17.777,-,2.259,.23,16.6,4.79,79.5,-,-,-,,PanAust,†,3.81,-17,3.79,3.86,4.10,3.77,-2.30,4.10,3.61,,
PAX,5735.01,30.759,43.326,.006,-,-,-1.34,-,-,-,-,,Panax Geothermal,*,.021,-1.5,.021,.024,.036,.018,-39.93,.100,.018,,
PAXO,43.670,7.201,14.020,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-.1,-,.001,.002,.001,-48.03,.015,.001,,
PCL,5901.89,343.523,126.324,.048,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.073,+.1,.071,.073,.075,.071,+3.36,.105,.031,,
PAN,4895.32,106.518,135.197,.379,1.43,1.3,24.70,7.4,10.50,2.35,5.74,f,Panoramic Res,,1.83,-11,1.83,1.89,2.02,1.825,-3.70,2.97,1.825,,
PIR,9900.58,177.128,108.172,.125,-,-,-2.52,-,-,-,-,,Papillon Res,,.62,+3,.615,.625,.71,.61,+7.05,.99,.11,,
PIROA,2051.48,34.022,28.418,.026,-,-,-,-,-,-,-,,  opt dec12,,.405,+1,.40,.405,.485,.40,+4.50,.74,.038,,
PDM,720.000,27.655,10.856,.003,-,-,-.62,-,-,-,-,,Paradigm Metals,,.023,-.2,.023,.026,.027,.023,-6.03,.05,.017,,
PCP,461.386,19.652,28.298,.011,-,-,-1.80,-,-,-,-,,Paramount Min,,.048,-1.4,.048,.06,.055,.048,-20.61,.14,.048,,
PNE,181.574,18.271,-,.006,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.18,-1.5,.18,.185,.195,.18,-5.72,.26,.16,,
PNEO,2.500,3.587,-,-,-,-,-,-,-,-,-,,  opt nov12,,.048,+.1,.048,.066,.048,.048,+4.10,.08,.03,,
PEK,2558.24,172.932,68.906,.079,-,-,-.70,-,-,-,-,,Peak Resources,,.525,-.5,.535,.54,.60,.52,+1.03,.975,.087,,
PEX,14.288,16.928,9.639,.009,-,-,-1.21,-,-,-,-,,Peel Mining,,.099,-.1,.093,.10,.10,.099,+.97,.14,.065,,
PUN,123.584,7.812,6.536,.026,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.295,+1,.285,.29,.295,.27,+5.48,.395,.07,,
PEL,1807.00,37.521,8.541,.013,-,-,-.77,-,-,-,-,,Pelican Resources,,.07,-,.069,.07,.071,.07,+1.97,.20,.038,,
PEN,44786.8,3316.95,626.771,.167,-,-,-.24,-,-,-,-,,Peninsula Energy,,.08,-.2,.08,.081,.085,.079,-.47,.155,.028,,
PENOA,3369.43,264.084,66.564,.021,-,-,-,-,-,-,-,,  opt jun12,,.051,-,.05,.052,.056,.05,+1.97,.125,.015,,
PENOC,6226.51,195.727,-,.026,-,-,-,-,-,-,-,,  opt dec15,,.055,-.2,.054,.055,.059,.054,-1.54,.125,.022,,
PNN,385.600,19.402,11.168,.012,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.135,-,.135,.14,.14,.135,+1.97,.365,.13,,
PEM,3261.63,108.496,133.082,.339,.42,1.5,14.10,4.6,-,-,-,,Perilya,,.645,+5.5,.635,.645,.66,.59,+11.29,.75,.365,,
PRU,8023.44,183.278,123.292,1.092,-,-,-10.81,-,-,-,-,,Perseus Min,,2.57,-11,2.56,2.58,2.84,2.55,-2.14,3.55,1.86,,
PTR,643.491,14.674,9.945,.013,-,-,-2.44,-,-,-,-,,Petratherm,,.105,-1.5,.105,.11,.115,.105,-10.53,.23,.10,,
PSA,3872.17,22.863,22.879,.045,-,-,-14.96,-,-,-,-,,Petsec Energy,,.195,+3.5,.195,.20,.20,.155,+23.84,.245,.145,,
PNX,267.500,6.523,9.692,.018,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.19,-1,.185,.195,.20,.185,-3.03,.40,.15,,
PXG,2712.23,23.821,-,.013,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.25,+2,.25,.26,.26,.23,+10.66,.26,.15,,
PXGO,830.144,17.742,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.08,+2.7,.08,.082,.084,.06,+52.91,.084,.026,,
PXGOA,1060.09,10.076,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.10,+2.7,.10,.115,.10,.073,+38.96,.10,.037,,
POZ,764.785,41.366,12.871,.011,-,-,-.88,-,-,-,-,,Phosphate Aust,,.10,-2,.10,.115,.125,.10,-14.70,.22,.095,,
PLS,405.000,9.274,-,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.046,-.5,.041,.047,.051,.046,-7.83,.165,.046,,
PIO,4947.74,107.218,72.689,.016,-,-,-.54,-,-,-,-,,Pioneer Res,,.039,+.4,.038,.039,.043,.035,+13.40,.06,.029,,
PGS,590.000,12.990,24.748,.017,-,-,-1.08,-,-,-,-,,Planet Gas,,.035,-.3,.035,.04,.04,.035,-5.93,.125,.035,,
PMQ,14.400,1.689,2.406,.006,-,-,.81,11.7,-,-,-,,Planet Metals,,.095,-.5,.095,.115,.10,.095,-3.03,.17,.082,,
PGM,458.419,32.998,8.101,.035,-,-,-2.34,-,-,-,-,,Platina Res,,.31,-1,.305,.325,.34,.30,-1.16,.63,.20,,
PLA,11702.1,195.549,206.795,.145,-,-,-3.08,-,-,-,-,,Platinum Aust,,.37,-6.5,.37,.38,.425,.365,-12.97,.865,.365,,
PTS,26.826,18.534,25.333,.021,-,-,1.53,7.8,-,-,-,,PlatSearch,,.12,-.5,.115,.125,.13,.12,-2.03,.195,.085,,
PLV,2768.65,69.291,29.593,.143,-,-,-1.02,-,-,-,-,,Pluton Res,,.765,+.5,.75,.78,.80,.745,+2.63,1.34,.375,,
