ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NST,56460.9,287.961,177.581,.709,.21,5.83,3.20,38.3,3.50,.91,2.86,f,Northern Star Res,,1.225,-,1.22,1.24,1.34,1.167,-.13,1.34,.53,,
NWR,42.003,4.361,7.658,.003,-,-,.30,5.0,-,-,-,,Northwest Res,,.015,-,.014,.015,.015,.015,-.13,.10,.013,,
NGF,103.606,4.409,2.589,.121,.30,.43,2.52,5.2,-,-,-,,Norton Gold Fields,,.13,+.5,.13,.14,.135,.13,+3.87,.18,.10,,
NWE,2064.15,41.336,111.034,.017,-,-,-.70,-,-,-,-,,Norwest Energy,,.015,+.1,.014,.015,.015,.014,+7.01,.042,.011,,
NSL,823.984,9.986,15.661,.005,-,-,-.60,-,-,-,-,,NSL Consolidated,,.009,+.2,.008,.009,.009,.007,+28.44,.047,.005,,
NSLO,-,7.500,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,.001,.003,.001,.001,-.13,.002,.001,,
NCR,3502.06,180.677,26.269,.016,-,-,-4.36,-,-,-,-,,NuCoal Res,,.021,-.1,.021,.022,.023,.02,-4.67,.145,.012,,
NGY,590.000,6.211,5.558,.009,-,-,-.79,-,-,-,-,,NuEnergy Gas,,.026,-.2,.024,.03,.03,.026,-7.27,.070,.024,,
NYO,-,.084,6.340,.013,-,-,-7.65,-,-,-,-,,Nyota Minerals,,.015,-,.007,.012,.015,.015,-.13,.029,.007,,
OGC,31313.5,73.909,51.196,.856,2.20,1.30,-17.88,-,-,-,-,,OceanaGold Corp,,2.85,+5,2.84,2.92,3.16,2.67,+1.66,3.16,1.10,,
OGH,2766.30,14.775,5.679,.024,-,-,-.38,-,-,-,-,,Ochre Grp,,.04,-,.03,.044,.048,.039,-.13,.05,.011,,
ORS,3567.70,14.612,3.254,.009,-,-,-.35,-,-,-,-,,Octagonal Res,,.053,-.7,.053,.055,.06,.05,-11.79,.174,.049,,
OXX,42.600,3.421,1.949,.019,-,-,3.84,3.3,-,-,-,,Octanex,,.125,-.5,.125,.135,.13,.125,-3.97,.43,.11,,
OXXCB,-,.489,.664,.004,-,-,-,-,-,-,-,,  ctg,,.06,-,.022,.075,.06,.06,-.13,.31,.06,,
ODN,1487.99,4.284,6.007,-,-,-,-.54,-,-,-,-,,Odin Energy,,.002,+.1,.001,.003,.002,.001,+99.87,.003,.001,,
ODY,-,2.252,10.687,.007,-,-,-.07,-,-,-,-,,Odyssey Energy,,.015,-,.015,.029,.015,.015,-.13,.033,.008,,
ODYO,-,-,1.263,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.001,.004,.01,.01,-.13,.01,.001,,
OBL,5122.97,64.676,45.398,.013,-,-,-.58,-,-,-,-,,Oil Basins,,.019,+.1,.018,.019,.02,.018,+5.43,.033,.011,,
OBLOB,1856.72,3.522,1.633,-,-,-,-,-,-,-,-,,  opt jun14,,.004,+.1,.003,.004,.004,.001,+33.21,.013,.001,,
OSH,33182.3,313.587,245.852,12.927,-,-,17.17,50.4,4.36,3.94,.50,,Oil Search,,8.66,+11,8.58,8.67,8.66,8.50,+1.16,8.975,6.86,,
OEX,2918.16,128.913,30.963,.037,-,-,-2.58,-,-,-,-,,Oilex,,.072,-.6,.072,.073,.079,.071,-7.82,.11,.043,,
OEXO,2700.00,37.206,16.200,.002,-,-,-,-,-,-,-,,  opt sep15,,.013,-.2,.013,.016,.017,.013,-13.46,.019,.006,,
OKU,3765.10,166.873,14.951,.007,-,-,-.23,-,-,-,-,,Oklo Resources,,.005,-,.004,.005,.005,.004,-.13,.01,.003,,
OMH,14689.3,27.581,12.476,.220,.41,.73,-6.96,-,-,-,-,,OM Hldgs,,.30,-9,.295,.325,.42,.30,-23.21,.68,.295,,
OBS,2063.06,7.586,18.669,.080,-,-,-1.55,-,-,-,-,,Orbis Gold,,.32,-,.315,.32,.335,.315,-.13,.42,.11,,
OGY,900.582,21.749,16.886,.008,-,-,.30,6.0,-,-,-,,Orca Energy,,.018,-.1,.018,.019,.02,.018,-5.39,.038,.014,,
ORD,7005.95,149.666,35.344,.005,-,-,-1.07,-,-,-,-,,Ord River Res,,.004,-,.004,.005,.005,.004,-.13,.014,.004,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.13,.003,.001,,
ORR,355.000,2.812,4.023,.007,-,-,-8.79,-,-,-,-,,Orecorp,,.07,-.5,.07,.079,.075,.068,-6.79,.20,.06,,
ORRO,-,-,.146,-,-,-,-,-,-,-,-,,  opt may15,,.011,-,.001,.01,.011,.011,-.13,.03,.01,,
OGX,346.114,5.646,5.575,.009,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.095,-.5,.095,.099,.115,.095,-5.13,.395,.089,,
OGXO,63.683,.487,.808,-,-,-,-,-,-,-,-,,  opt may15,,.029,-.1,.029,.045,.031,.029,-3.46,.22,.022,,
ORN,524.793,13.227,.222,.011,-,-,10.41,.5,-,-,-,,Orion Gold,,.054,-.1,.053,.055,.06,.052,-1.95,.155,.04,,
ORNO,-,1.847,-,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-,.01,.029,.01,.01,-.13,.032,.01,,
ORM,-,.032,.179,.003,-,-,-.48,-,-,-,-,,Orion Metals,,.028,-,.029,.049,.028,.028,-.13,.075,.028,,
OVL,-,10.645,6.158,.002,-,-,-3.01,-,-,-,-,,Oro Verde,,.008,-,.008,.011,.008,.008,-.13,.04,.007,,
ORE,222.928,9.572,7.905,.310,-,-,-8.60,-,-,-,-,,Orocobre,,2.35,-9,2.35,2.37,2.42,2.33,-3.82,2.57,.997,,
ORO,4000.00,135.727,305.990,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-.13,.006,.001,,
OROO,-,-,86.179,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.13,.003,.001,,
OEG,90.471,3.201,3.595,.007,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.044,-.6,.044,.05,.05,.044,-12.13,.08,.027,,
ORX,12.500,.138,.540,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.02,-,.02,.098,.02,.02,-.13,.099,.02,,
OTE,100078,158.612,98.646,.001,-,-,-.25,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,-.13,.003,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.13,.001,.001,,
OEL,4540.19,61.395,60.973,.107,-,-,-.70,-,-,-,-,,Otto Energy,,.093,+.1,.092,.093,.094,.091,+.96,.12,.066,,
OUM,-,.328,.416,-,-,-,-.16,-,-,-,-,,Outback Metals,,.002,-,.003,.004,.002,.002,-.13,.006,.002,,
OVR,-,7.880,9.024,.002,-,-,-.44,-,-,-,-,,Overland Res,,.009,-,.009,.011,.009,.009,-.13,.015,.006,,
OZL,17622.1,124.196,131.043,.965,6.84,.46,-97.10,-,20.00,-,6.29,,OZ Minerals,,3.18,-27,3.18,3.24,3.50,3.17,-7.95,5.47,2.11,,
PFM,-,.034,-,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-.13,.45,.28,,
PNR,324.665,3.790,5.848,.021,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.083,+.9,.083,.094,.085,.076,+12.03,.165,.06,,
PSF,2149.00,10.508,13.552,.007,-,-,-.35,-,-,-,-,,Pacific Ore,,.013,-.1,.013,.014,.015,.013,-7.27,.031,.01,,
PMY,7337.10,77.937,6.813,.021,-,-,-.38,-,-,-,-,,Pacifico Min,,.043,+.1,.042,.043,.046,.04,+2.25,.054,.008,,
PDY,40520.2,282.290,147.379,.051,-,-,-.08,-,-,-,-,,Padbury Min,,.015,+.2,.015,.016,.017,.012,+15.26,.017,.002,,
PDYO,5000.00,254.136,44.900,.002,-,-,-,-,-,-,-,,  opt jun14,,.003,+.2,.002,.003,.004,.001,+199.9,.004,.001,,
PXR,1100.00,13.257,32.256,.001,-,-,-.52,-,-,-,-,,Palace Res,,.002,-,.001,.003,.002,.002,-.13,.004,.001,,
PDN,53340.9,706.033,461.402,.492,.45,1.13,-60.08,-,-,-,-,,Paladin Energy,,.51,-.5,.505,.515,.54,.505,-1.10,1.125,.38,,
PZC,193.562,3.192,7.718,.003,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.016,-.1,.015,.016,.017,.016,-6.01,.07,.015,,
PPP,92.293,4.738,13.973,.062,.12,.88,-.08,-,-,-,-,,Pan Pacific Pet,,.105,-.5,.105,.11,.11,.105,-4.67,.125,.094,,
PNA,33322.1,289.947,218.810,1.009,1.82,.87,6.84,23.2,6.00,1.14,3.77,,PanAust,,1.59,-.5,1.585,1.595,1.675,1.56,-.44,2.625,1.45,,
PCL,28298.9,180.123,170.485,.052,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.045,-,.043,.045,.05,.041,-.13,.09,.036,,
PAN,36186.1,148.685,29.988,.174,.82,.66,-15.60,-,1.00,-,1.85,,Panoramic Res,,.54,+13,.54,.545,.56,.41,+31.58,.56,.20,,
PGI,4744.94,47.704,114.351,.036,-,-,-2.80,-,-,-,-,,Panterra Gold,,.046,-,.046,.047,.047,.044,-.13,.11,.034,,
PGIO,-,1.263,1.939,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.006,.008,.005,.005,-.13,.04,.002,,
PIR,14496.0,69.343,69.123,.469,-,-,-1.55,-,-,-,-,,Papillon Res,,1.375,-6.5,1.365,1.38,1.51,1.352,-4.64,1.51,.555,,
PDM,9514.84,16.161,18.037,.001,-,-,-.27,-,-,-,-,,Paradigm Metals,,.003,-.2,.003,.004,.005,.003,-40.13,.007,.003,,
PCP,45.021,.498,1.205,.031,-,-,-.52,-,-,-,-,,Paramount Min,,.055,+2,.015,.05,.058,.035,+57.01,.077,.028,,
PNL,759.605,4.374,3.550,.037,-,-,-.98,-,-,-,-,,Paringa Res,,.38,+10,.38,.38,.40,.285,+35.59,.40,.057,,
PKR,55.000,.515,.298,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.22,-,.21,.23,.22,.22,-.13,.25,.20,,
PML,1139.57,4.891,1.057,.002,-,-,-.89,-,-,-,-,,Parmelia Res,,.032,+.2,.032,.035,.035,.024,+6.54,.054,.007,,
PNE,5213.29,13.157,12.654,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-.1,.002,.003,.002,.001,-33.46,.016,.001,,
PNEOA,-,-,.978,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.13,.002,.001,,
PKO,502.382,21.601,67.123,.004,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.006,+.1,.006,.007,.007,.006,+19.87,.036,.005,,
PEK,8505.01,26.837,23.024,.027,-,-,-.79,-,-,-,-,,Peak Resources,,.098,+.8,.096,.098,.115,.085,+8.76,.186,.054,,
PEKO,2302.02,5.685,1.153,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,.001,.004,.005,.001,-.13,.05,.001,,
PEKOA,778.041,6.162,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.035,+.4,.035,.044,.045,.029,+12.77,.045,.01,,
PEX,93.100,3.078,18.536,.029,-,-,-.76,-,-,-,-,,Peel Mining,,.22,-3,.20,.245,.25,.22,-12.13,.74,.185,,
PUN,-,.768,2.026,.004,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.03,-,.026,.039,.03,.03,-.13,.375,.03,,
PEL,-,.864,18.393,.002,-,-,.12,8.3,-,-,-,,Pelican Resources,,.01,-,.006,.01,.01,.01,-.13,.012,.006,,
PELO,-,-,3.750,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.13,.001,.001,,
PEN,48221.0,536.306,169.469,.113,-,-,-.34,-,-,-,-,,Peninsula Energy,,.033,-.2,.032,.033,.036,.031,-5.84,.038,.02,,
PENOC,8361.37,69.937,11.326,.012,-,-,-,-,-,-,-,,  opt dec15,,.016,-.4,.016,.018,.019,.016,-20.13,.021,.006,,
PNN,19.501,3.345,3.072,.002,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.017,-,.015,.018,.017,.017,-.13,.054,.014,,
PEC,76.068,.655,.125,.002,-,-,-.64,-,-,-,-,,Perpetual Res,,.055,+.9,.05,.10,.055,.05,+19.44,.215,.041,,
PRU,55492.2,500.671,168.982,.250,1.00,.47,1.38,34.4,-,-,-,,Perseus Min,,.475,-1,.47,.48,.525,.45,-2.19,1.905,.21,,
PTR,943.601,8.583,3.823,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.009,-.2,.009,.011,.01,.006,-18.31,.032,.006,,
PTRO,-,.494,.241,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.002,.002,.002,-.13,.005,.001,,
PRL,573.074,25.709,27.341,.102,-,-,-2.07,-,-,-,-,,Petrel Energy,,.235,+.5,.23,.235,.24,.22,+2.05,.27,.08,,
PSA,219.310,4.397,9.080,.019,-,-,-7.15,-,-,-,-,,Petsec Energy,,.084,+.4,.084,.085,.084,.078,+4.87,.175,.07,,
PNX,250.610,2.095,1.288,.004,-,-,-.49,-,-,-,-,,Phoenix Copper,,.018,-.7,.016,.02,.025,.016,-28.13,.045,.015,,
PXG,324.641,8.582,33.182,.035,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.145,-,.15,.145,.15,.14,-.13,.27,.095,,
PXGOA,-,2.394,1.961,-,-,-,-,-,-,-,-,,  opt nov14,,.018,-,.01,.01,.018,.018,-.13,.10,.01,,
POZ,37.500,3.647,5.111,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.012,-,.012,.019,.012,.012,-.13,.051,.011,,
PLS,98.743,7.955,.433,.002,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.013,-,.013,.014,.013,.013,-.13,.028,.008,,
PIO,464.069,11.705,69.353,.006,-,-,-.96,-,-,-,-,,Pioneer Res,,.01,-,.009,.01,.012,.009,-.13,.032,.008,,
PGS,672.688,16.896,17.681,.011,-,-,-.81,-,-,-,-,,Planet Gas,,.021,+.1,.021,.023,.023,.021,+4.87,.035,.013,,
PMQ,1363.24,4.832,19.566,.003,-,-,-.87,-,-,-,-,,Planet Metals,,.032,+.2,.026,.032,.032,.03,+6.54,.037,.019,,
PGM,368.074,2.548,3.107,.007,-,-,-5.33,-,-,-,-,,Platina Res,,.055,-.5,.05,.06,.063,.052,-8.46,.09,.018,,
PGMO,1130.00,1.130,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.013,-,.011,.012,.013,.011,-,.013,.011,,
PLP,1799.00,68.827,82.688,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-.1,.001,.002,.001,.001,-50.13,.004,.001,,
PLPO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.13,.001,.001,,
PLV,1380.44,16.385,3.742,.038,-,-,8.40,1.2,-,-,-,,Pluton Res,,.10,-,.096,.11,.105,.095,-.13,.23,.05,,
PLH,162.560,2.444,.298,.005,-,-,-2.88,-,-,-,-,,Plymouth Min,,.14,-.5,.135,.145,.145,.14,-3.58,.155,.04,,
PVE,80.000,.463,2.904,.012,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.10,-1.5,.10,.115,.115,.10,-13.17,.17,.09,,
POS,2799.00,16.495,82.255,.036,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.078,-.5,.078,.079,.082,.076,-6.15,.245,.069,,
POK,290.780,4.125,8.023,.004,-,-,-3.78,-,-,-,-,,Potash Min,,.042,-.5,.041,.042,.047,.04,-10.77,.45,.04,,
POKO,20.000,3.039,-,-,-,-,-,-,-,-,-,,  opt nov15,,.004,-.1,.004,.008,.004,.004,-20.13,.01,.003,,
PWN,978.255,5.265,4.964,.006,-,-,-2.96,-,-,-,-,,Potash West,§,.055,-.9,.051,.055,.077,.05,-14.19,.203,.05,,
PWNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,.001,.003,.004,.004,-.13,.04,.004,,
PWW,-,.020,.965,-,-,-,-.18,-,-,-,-,,Power Res,,.005,-,.005,.01,.005,.005,-.13,.012,.005,,
PDZ,4419.92,12.449,8.899,.044,-,-,-9.02,-,-,-,-,,Prairie Downs Metals,,.335,-.5,.335,.34,.39,.32,-1.60,.54,.24,,
PMR,2.000,.613,.272,.028,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.32,+1,.25,-,.32,.31,+3.10,.54,.25,,
PDI,1746.79,16.142,54.463,.006,-,-,-.56,-,-,-,-,,Predictive Discovery,,.016,+.1,.013,.015,.016,.013,+6.54,.055,.013,,
PIM,856.362,7.059,7.701,.004,-,-,-.15,-,-,-,-,,Prime Minerals,,.012,-,.01,.012,.012,.011,-.13,.012,.004,,
PRA,671.081,10.305,4.794,.007,-,-,-4.99,-,-,-,-,,Promesa,,.035,+.2,.032,.036,.035,.031,+5.93,.045,.018,,
PSC,621.000,9.665,4.016,.005,-,-,-.54,-,-,-,-,,Prospect Res,,.009,-.1,.009,.011,.01,.009,-10.13,.012,.003,,
PSP,52.750,2.179,2.622,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.002,-,.002,.003,.002,.002,-.13,.027,.002,,
PRW,9250.00,144.236,263.199,-,-,-,-5.38,-,-,-,-,,Proto Res & Invest,†,.001,-,-,.001,.001,.001,-.13,.06,.001,,
PRWO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,.006,.001,.001,-.13,.001,.001,,
PRWOB,3800.00,3.800,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,.001,.001,.001,-.13,.001,.001,,
PYM,1041.54,5.562,47.319,.006,-,-,-7.00,-,-,-,-,,Pryme Energy,,.02,-.2,.019,.02,.023,.020,-11.05,.045,.012,,
PVD,3188.82,17.385,11.794,.056,-,-,4.18,10.5,-,-,-,,Pura Vida Energy,,.44,-2,.44,.45,.46,.395,-4.48,.83,.375,,
QBL,4097.60,72.928,10.703,.003,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.01,-.1,.008,.01,.01,.009,-9.22,.016,.006,,
QMN,2897.49,24.378,60.001,.017,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.015,-,.015,.017,.018,.015,-.13,.04,.009,,
QUR,550.000,1.744,7.177,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,-.13,.003,.001,,
QPN,6526.55,95.364,273.021,.006,-,-,-.04,-,-,-,-,,Quest Petroleum,,.002,-.1,.002,.003,.002,.002,-33.46,.006,.001,,
QPNO,-,-,87.395,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.13,.002,.001,,
QRL,43.000,5.698,7.434,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.012,-,.012,.014,.012,.012,-.13,.040,.006,,
RAD,336.835,.914,5.426,.002,-,-,-.92,-,-,-,-,,Radar Iron,,.022,-.3,.022,.05,.028,.022,-12.13,.185,.02,,
RMR,4712.03,150.718,132.258,.003,-,-,-23.67,-,-,-,-,,Ram Resources,†,.008,+.1,.008,.009,.008,.007,+14.16,.06,.007,,
RMS,5501.64,77.575,102.299,.046,.28,.45,-29.90,-,-,-,-,,Ramelius Res,,.125,-1,.125,.13,.145,.125,-7.54,.36,.087,,
RTD,7613.75,41.609,227.934,.019,-,-,-4.20,-,-,-,-,,Rampart Energy,†,.056,+.1,.056,.059,.059,.055,+1.69,.075,.003,,
RTDO,-,9.985,-,.002,-,-,-,-,-,-,-,,  opt jan16,†,.018,-,.017,.025,.018,.018,-.13,.022,.001,,
RND,150.248,2.037,.156,.033,-,-,9.18,5.9,-,-,-,,Rand Mining,,.54,-,.52,.55,.58,.54,-.13,.62,.31,,
RRS,1629.14,42.760,51.851,.058,-,-,-1.38,-,-,-,-,,Range Res,,.016,-.1,.016,.017,.017,.015,-6.01,.06,.015,,
RRSO,400.000,11.377,-,-,-,-,-,-,-,-,-,,  opt jan16,,.005,-.3,.004,.006,.008,.005,-37.63,.016,.005,,
RAW,-,.398,.733,.004,-,-,5.40,.7,-,-,-,,Rawson Res,,.04,-,.041,.055,.04,.04,-.13,.09,.04,,
RYG,591.283,5.564,125.344,.004,-,-,-4.18,-,-,-,-,,Raya Grp,†,.012,+.4,.012,.013,.012,.008,+49.87,.03,.003,,
RYGO,-,-,5.500,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,-,.01,.001,.001,-.13,.001,.001,,
RYGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,-.13,.002,.001,,
RYGOB,-,.150,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,.001,.004,.001,.001,-.13,.005,.001,,
RLE,113.885,1.955,-,.026,-,-,-.75,-,-,-,-,,Real Energy Corp,,.215,-.5,.20,.215,.22,.20,-2.40,.225,.155,,
RRP,1898.90,11.905,4.688,.002,-,-,-1.60,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,-.13,.008,.001,,
RED,2659.81,86.335,18.619,.068,-,-,-2.97,-,-,-,-,,Red 5,,.09,+.3,.085,.091,.099,.085,+3.32,.87,.064,,
RMP,-,1.846,9.964,.015,-,-,-.18,-,-,-,-,,Red Emperor Res,,.055,-,.055,.06,.055,.055,-.13,.064,.041,,
RFE,9462.24,125.558,45.080,.053,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.105,-5.5,.10,.125,.17,.105,-34.50,.78,.105,,
RGX,536.250,5.436,1.489,-,-,-,-5.04,-,-,-,-,,Red Gum Res,*,.006,+.2,.005,.006,.006,.004,+42.73,.038,.002,,
RGXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.002,.001,.001,-.13,.005,.001,,
RGXRA,450.000,.450,-,-,-,-,-,-,-,-,-,,  rts31mard,,.001,-,.001,.002,.001,.001,-,.001,.001,,
RHI,11.000,.450,.133,.040,-,-,-4.77,-,-,-,-,,Red Hill Iron,,.80,-,.80,.89,.81,.80,-.13,1.02,.65,,
RDM,265.019,10.277,54.755,.024,-,-,-1.68,-,-,-,-,,Red Metal,,.165,-1.5,.16,.17,.18,.165,-8.46,.24,.07,,
RMX,77113.9,1777.14,2.597,.011,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.016,-.1,.016,.017,.022,.015,-6.01,.075,.003,,
RMXO,17423.9,519.195,-,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.004,.005,.008,.004,-.13,.018,.001,,
RMXOA,6495.44,173.109,-,-,-,-,-,-,-,-,-,,  opt jun16,,.007,-,.007,.008,.01,.006,-.13,.018,.001,,
RVR,-,.156,1.557,-,-,-,-.77,-,-,-,-,,Red River Res,,.011,-,.008,.016,.011,.011,-.13,.022,.01,,
ROG,2685.17,46.793,133.105,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.002,.002,-.13,.004,.001,,
RCP,8.697,69.391,-,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,-,.002,.003,.002,.002,-.13,.008,.001,,
RCF,125.100,3.162,6.784,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.015,+.1,.013,.015,.015,.014,+7.01,.034,.014,,
RDS,1012.97,4.631,2.252,.018,-,-,-3.52,-,-,-,-,,Redstone Res,,.095,+1.5,.095,.099,.10,.08,+18.62,.125,.032,,
RDSO,-,-,.600,-,-,-,-,-,-,-,-,,  opt feb16,,.01,-,.015,.02,.01,.01,-.13,.04,.006,,
RDR,3902.72,40.204,28.277,.015,-,-,-16.59,-,-,-,-,,Reed Res,,.029,-.3,.028,.03,.033,.029,-9.50,.11,.018,,
RLC,-,.031,.777,.001,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.02,-,.022,.05,.02,.02,-.13,.08,.02,,
RER,3746.83,26.207,6.817,.009,-,-,-15.06,-,-,-,-,,Regal Resources,,.08,+1,.078,.08,.084,.065,+14.16,.085,.016,,
RGU,35.000,3.007,4.839,.001,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.02,-,.02,.04,.02,.02,-.13,.025,.008,,
RGUO,-,-,3.741,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-.13,.001,.001,,
RRL,16483.7,174.307,132.899,1.204,-,-,25.44,9.5,15.00,1.70,6.22,f,Regis Res,,2.41,-15,2.41,2.43,2.64,2.30,-5.99,4.40,2.23,,
RNS,2261.87,41.947,18.033,.029,-,-,-2.80,-,-,-,-,,Renaissance Min,,.095,+.1,.088,.095,.105,.094,+.94,.205,.05,,
RNU,219.012,3.317,2.380,.007,-,-,-.96,-,-,-,-,,Renascor Res,,.06,-.5,.046,.05,.065,.06,-7.82,.092,.031,,
RAU,1190.56,28.482,262.886,.004,-,-,-1.98,-,-,-,-,,Republic Gold,,.01,+.1,.008,.01,.01,.009,+10.98,.017,.006,,
RDG,25.000,.593,.982,.005,.03,1.17,-7.19,-,-,-,-,,Resource Dev Grp,,.035,-,.035,.045,.035,.035,-.13,.12,.022,,
RSG,41358.7,247.296,240.154,.410,-,-,1.77,36.2,-,-,-,,Resolute Min,,.64,-6,.635,.645,.745,.615,-8.70,1.415,.405,,
RNI,803.646,12.444,21.741,.025,-,-,-15.61,-,-,-,-,,Resource & Invest,,.08,-1.9,.082,.10,.099,.08,-19.32,.165,.049,,
RBX,1000.00,5.874,1.456,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.01,-.2,.009,.012,.01,.01,-16.79,.035,.006,,
RES,138.438,4.010,9.863,.102,-,-,-.92,-,-,-,-,,Resource Generation,,.175,+.5,.175,.19,.175,.175,+2.81,.31,.16,,
RMI,5834.60,38.277,20.017,.003,-,-,.01,10.0,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,-.13,.002,.001,,
RSL,25.295,2.687,2.967,-,-,-,-2.45,-,-,-,-,,Resource Star,,.004,-.1,.004,.015,.004,.004,-20.13,.042,.003,,
RWD,297.683,1.556,1.930,.052,-,-,-1.00,-,-,-,-,,Reward Minerals,,.48,-4,.48,.53,.52,.48,-7.82,.70,.175,,
RWDO,15.000,.651,-,.004,-,-,-,-,-,-,-,,  opt jun16,,.30,-2,.265,.30,.305,.30,-6.38,.38,.053,,
RXM,468.759,9.951,22.882,.089,-,-,2.15,19.1,-,-,-,,Rex Minerals,,.41,+2.5,.395,.41,.41,.385,+6.37,.75,.24,,
REY,2329.07,28.691,36.222,.060,-,-,-1.39,-,-,-,-,,Rey Resources,,.095,+1,.094,.095,.095,.086,+11.64,.125,.046,,
RIE,100.000,1.614,8.691,.002,-,-,-7.95,-,-,-,-,,Riedel Resources,,.017,-,.014,.017,.017,.017,-.13,.067,.007,,
RVY,3049.53,14.377,8.430,.006,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.018,+.1,.018,.02,.019,.016,+5.75,.046,.005,,
